,Average:,0.131
,Minimum:,0.101
,Time of Minimum:,11:27:25
,Date of Minimum:,07/19/2022
,Maximum:,0.174
,Time of Maximum:,11:27:02
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,23:26:32,0.137
07/19/2022,23:26:33,0.146
07/19/2022,23:26:34,0.157
07/19/2022,23:26:35,0.121
07/19/2022,23:26:36,0.160
07/19/2022,23:26:37,0.148
07/19/2022,23:26:38,0.162
07/19/2022,23:26:39,0.139
07/19/2022,23:26:40,0.168
07/19/2022,23:26:41,0.142
07/19/2022,23:26:42,0.141
07/19/2022,23:26:43,0.134
07/19/2022,23:26:44,0.135
07/19/2022,23:26:45,0.143
07/19/2022,23:26:46,0.145
07/19/2022,23:26:47,0.121
07/19/2022,23:26:48,0.132
07/19/2022,23:26:49,0.119
07/19/2022,23:26:50,0.118
07/19/2022,23:26:51,0.149
07/19/2022,23:26:52,0.121
07/19/2022,23:26:53,0.118
07/19/2022,23:26:54,0.121
07/19/2022,23:26:55,0.124
07/19/2022,23:26:56,0.116
07/19/2022,23:26:57,0.114
07/19/2022,23:26:58,0.118
07/19/2022,23:26:59,0.117
07/19/2022,23:27:00,0.118
07/19/2022,23:27:01,0.146
07/19/2022,23:27:02,0.174
07/19/2022,23:27:03,0.136
07/19/2022,23:27:04,0.127
07/19/2022,23:27:05,0.131
07/19/2022,23:27:06,0.133
07/19/2022,23:27:07,0.133
07/19/2022,23:27:08,0.152
07/19/2022,23:27:09,0.137
07/19/2022,23:27:10,0.153
07/19/2022,23:27:11,0.134
07/19/2022,23:27:12,0.146
07/19/2022,23:27:13,0.136
07/19/2022,23:27:14,0.148
07/19/2022,23:27:15,0.110
07/19/2022,23:27:16,0.117
07/19/2022,23:27:17,0.140
07/19/2022,23:27:18,0.129
07/19/2022,23:27:19,0.125
07/19/2022,23:27:20,0.109
07/19/2022,23:27:21,0.125
07/19/2022,23:27:22,0.112
07/19/2022,23:27:23,0.127
07/19/2022,23:27:24,0.107
07/19/2022,23:27:25,0.101
07/19/2022,23:27:26,0.105
07/19/2022,23:27:27,0.123
07/19/2022,23:27:28,0.116
07/19/2022,23:27:29,0.117
07/19/2022,23:27:30,0.113
07/19/2022,23:27:31,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,07/20/2022
Start Time:,12:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.046
,Time of Minimum:,12:27:29
,Date of Minimum:,07/20/2022
,Maximum:,0.093
,Time of Maximum:,12:27:15
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,00:26:32,0.058
07/20/2022,00:26:33,0.070
07/20/2022,00:26:34,0.060
07/20/2022,00:26:35,0.049
07/20/2022,00:26:36,0.051
07/20/2022,00:26:37,0.061
07/20/2022,00:26:38,0.075
07/20/2022,00:26:39,0.061
07/20/2022,00:26:40,0.054
07/20/2022,00:26:41,0.058
07/20/2022,00:26:42,0.056
07/20/2022,00:26:43,0.054
07/20/2022,00:26:44,0.060
07/20/2022,00:26:45,0.059
07/20/2022,00:26:46,0.062
07/20/2022,00:26:47,0.068
07/20/2022,00:26:48,0.052
07/20/2022,00:26:49,0.058
07/20/2022,00:26:50,0.063
07/20/2022,00:26:51,0.064
07/20/2022,00:26:52,0.071
07/20/2022,00:26:53,0.055
07/20/2022,00:26:54,0.053
07/20/2022,00:26:55,0.078
07/20/2022,00:26:56,0.063
07/20/2022,00:26:57,0.071
07/20/2022,00:26:58,0.057
07/20/2022,00:26:59,0.058
07/20/2022,00:27:00,0.051
07/20/2022,00:27:01,0.065
07/20/2022,00:27:02,0.048
07/20/2022,00:27:03,0.063
07/20/2022,00:27:04,0.070
07/20/2022,00:27:05,0.062
07/20/2022,00:27:06,0.055
07/20/2022,00:27:07,0.051
07/20/2022,00:27:08,0.055
07/20/2022,00:27:09,0.052
07/20/2022,00:27:10,0.065
07/20/2022,00:27:11,0.060
07/20/2022,00:27:12,0.059
07/20/2022,00:27:13,0.051
07/20/2022,00:27:14,0.052
07/20/2022,00:27:15,0.093
07/20/2022,00:27:16,0.047
07/20/2022,00:27:17,0.058
07/20/2022,00:27:18,0.064
07/20/2022,00:27:19,0.058
07/20/2022,00:27:20,0.059
07/20/2022,00:27:21,0.063
07/20/2022,00:27:22,0.052
07/20/2022,00:27:23,0.064
07/20/2022,00:27:24,0.060
07/20/2022,00:27:25,0.055
07/20/2022,00:27:26,0.057
07/20/2022,00:27:27,0.063
07/20/2022,00:27:28,0.053
07/20/2022,00:27:29,0.046
07/20/2022,00:27:30,0.063
07/20/2022,00:27:31,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,07/20/2022
Start Time:,01:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.039
,Time of Minimum:,01:27:19
,Date of Minimum:,07/20/2022
,Maximum:,0.209
,Time of Maximum:,01:27:12
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,01:26:32,0.065
07/20/2022,01:26:33,0.069
07/20/2022,01:26:34,0.062
07/20/2022,01:26:35,0.068
07/20/2022,01:26:36,0.070
07/20/2022,01:26:37,0.088
07/20/2022,01:26:38,0.065
07/20/2022,01:26:39,0.079
07/20/2022,01:26:40,0.068
07/20/2022,01:26:41,0.064
07/20/2022,01:26:42,0.071
07/20/2022,01:26:43,0.079
07/20/2022,01:26:44,0.073
07/20/2022,01:26:45,0.060
07/20/2022,01:26:46,0.059
07/20/2022,01:26:47,0.055
07/20/2022,01:26:48,0.062
07/20/2022,01:26:49,0.049
07/20/2022,01:26:50,0.047
07/20/2022,01:26:51,0.091
07/20/2022,01:26:52,0.049
07/20/2022,01:26:53,0.044
07/20/2022,01:26:54,0.044
07/20/2022,01:26:55,0.053
07/20/2022,01:26:56,0.059
07/20/2022,01:26:57,0.052
07/20/2022,01:26:58,0.051
07/20/2022,01:26:59,0.050
07/20/2022,01:27:00,0.047
07/20/2022,01:27:01,0.062
07/20/2022,01:27:02,0.044
07/20/2022,01:27:03,0.053
07/20/2022,01:27:04,0.047
07/20/2022,01:27:05,0.055
07/20/2022,01:27:06,0.042
07/20/2022,01:27:07,0.046
07/20/2022,01:27:08,0.052
07/20/2022,01:27:09,0.049
07/20/2022,01:27:10,0.056
07/20/2022,01:27:11,0.042
07/20/2022,01:27:12,0.209
07/20/2022,01:27:13,0.066
07/20/2022,01:27:14,0.047
07/20/2022,01:27:15,0.071
07/20/2022,01:27:16,0.047
07/20/2022,01:27:17,0.057
07/20/2022,01:27:18,0.053
07/20/2022,01:27:19,0.039
07/20/2022,01:27:20,0.056
07/20/2022,01:27:21,0.052
07/20/2022,01:27:22,0.070
07/20/2022,01:27:23,0.060
07/20/2022,01:27:24,0.061
07/20/2022,01:27:25,0.058
07/20/2022,01:27:26,0.055
07/20/2022,01:27:27,0.055
07/20/2022,01:27:28,0.048
07/20/2022,01:27:29,0.060
07/20/2022,01:27:30,0.059
07/20/2022,01:27:31,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,07/20/2022
Start Time:,02:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.030
,Time of Minimum:,02:27:08
,Date of Minimum:,07/20/2022
,Maximum:,0.069
,Time of Maximum:,02:26:45
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,02:26:32,0.038
07/20/2022,02:26:33,0.052
07/20/2022,02:26:34,0.043
07/20/2022,02:26:35,0.034
07/20/2022,02:26:36,0.035
07/20/2022,02:26:37,0.037
07/20/2022,02:26:38,0.051
07/20/2022,02:26:39,0.046
07/20/2022,02:26:40,0.041
07/20/2022,02:26:41,0.043
07/20/2022,02:26:42,0.045
07/20/2022,02:26:43,0.062
07/20/2022,02:26:44,0.037
07/20/2022,02:26:45,0.069
07/20/2022,02:26:46,0.040
07/20/2022,02:26:47,0.052
07/20/2022,02:26:48,0.050
07/20/2022,02:26:49,0.051
07/20/2022,02:26:50,0.046
07/20/2022,02:26:51,0.058
07/20/2022,02:26:52,0.058
07/20/2022,02:26:53,0.053
07/20/2022,02:26:54,0.046
07/20/2022,02:26:55,0.051
07/20/2022,02:26:56,0.060
07/20/2022,02:26:57,0.046
07/20/2022,02:26:58,0.048
07/20/2022,02:26:59,0.046
07/20/2022,02:27:00,0.053
07/20/2022,02:27:01,0.043
07/20/2022,02:27:02,0.036
07/20/2022,02:27:03,0.034
07/20/2022,02:27:04,0.044
07/20/2022,02:27:05,0.062
07/20/2022,02:27:06,0.037
07/20/2022,02:27:07,0.040
07/20/2022,02:27:08,0.030
07/20/2022,02:27:09,0.039
07/20/2022,02:27:10,0.036
07/20/2022,02:27:11,0.038
07/20/2022,02:27:12,0.031
07/20/2022,02:27:13,0.044
07/20/2022,02:27:14,0.045
07/20/2022,02:27:15,0.044
07/20/2022,02:27:16,0.043
07/20/2022,02:27:17,0.039
07/20/2022,02:27:18,0.050
07/20/2022,02:27:19,0.034
07/20/2022,02:27:20,0.046
07/20/2022,02:27:21,0.041
07/20/2022,02:27:22,0.041
07/20/2022,02:27:23,0.034
07/20/2022,02:27:24,0.038
07/20/2022,02:27:25,0.054
07/20/2022,02:27:26,0.050
07/20/2022,02:27:27,0.040
07/20/2022,02:27:28,0.048
07/20/2022,02:27:29,0.068
07/20/2022,02:27:30,0.034
07/20/2022,02:27:31,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,07/20/2022
Start Time:,03:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,03:27:02
,Date of Minimum:,07/20/2022
,Maximum:,0.109
,Time of Maximum:,03:27:05
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,03:26:32,0.068
07/20/2022,03:26:33,0.049
07/20/2022,03:26:34,0.049
07/20/2022,03:26:35,0.045
07/20/2022,03:26:36,0.048
07/20/2022,03:26:37,0.045
07/20/2022,03:26:38,0.048
07/20/2022,03:26:39,0.051
07/20/2022,03:26:40,0.053
07/20/2022,03:26:41,0.048
07/20/2022,03:26:42,0.044
07/20/2022,03:26:43,0.044
07/20/2022,03:26:44,0.044
07/20/2022,03:26:45,0.062
07/20/2022,03:26:46,0.045
07/20/2022,03:26:47,0.048
07/20/2022,03:26:48,0.049
07/20/2022,03:26:49,0.066
07/20/2022,03:26:50,0.058
07/20/2022,03:26:51,0.060
07/20/2022,03:26:52,0.080
07/20/2022,03:26:53,0.057
07/20/2022,03:26:54,0.055
07/20/2022,03:26:55,0.054
07/20/2022,03:26:56,0.053
07/20/2022,03:26:57,0.046
07/20/2022,03:26:58,0.043
07/20/2022,03:26:59,0.049
07/20/2022,03:27:00,0.042
07/20/2022,03:27:01,0.047
07/20/2022,03:27:02,0.034
07/20/2022,03:27:03,0.062
07/20/2022,03:27:04,0.046
07/20/2022,03:27:05,0.109
07/20/2022,03:27:06,0.045
07/20/2022,03:27:07,0.048
07/20/2022,03:27:08,0.064
07/20/2022,03:27:09,0.052
07/20/2022,03:27:10,0.056
07/20/2022,03:27:11,0.064
07/20/2022,03:27:12,0.054
07/20/2022,03:27:13,0.052
07/20/2022,03:27:14,0.061
07/20/2022,03:27:15,0.059
07/20/2022,03:27:16,0.058
07/20/2022,03:27:17,0.052
07/20/2022,03:27:18,0.066
07/20/2022,03:27:19,0.052
07/20/2022,03:27:20,0.056
07/20/2022,03:27:21,0.046
07/20/2022,03:27:22,0.055
07/20/2022,03:27:23,0.053
07/20/2022,03:27:24,0.050
07/20/2022,03:27:25,0.058
07/20/2022,03:27:26,0.045
07/20/2022,03:27:27,0.040
07/20/2022,03:27:28,0.049
07/20/2022,03:27:29,0.059
07/20/2022,03:27:30,0.054
07/20/2022,03:27:31,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,07/20/2022
Start Time:,04:26:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.020
,Time of Minimum:,04:26:36
,Date of Minimum:,07/20/2022
,Maximum:,0.058
,Time of Maximum:,04:27:13
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,04:26:33,0.030
07/20/2022,04:26:34,0.031
07/20/2022,04:26:35,0.033
07/20/2022,04:26:36,0.020
07/20/2022,04:26:37,0.030
07/20/2022,04:26:38,0.037
07/20/2022,04:26:39,0.035
07/20/2022,04:26:40,0.043
07/20/2022,04:26:41,0.050
07/20/2022,04:26:42,0.049
07/20/2022,04:26:43,0.034
07/20/2022,04:26:44,0.047
07/20/2022,04:26:45,0.049
07/20/2022,04:26:46,0.047
07/20/2022,04:26:47,0.044
07/20/2022,04:26:48,0.042
07/20/2022,04:26:49,0.040
07/20/2022,04:26:50,0.050
07/20/2022,04:26:51,0.043
07/20/2022,04:26:52,0.035
07/20/2022,04:26:53,0.032
07/20/2022,04:26:54,0.030
07/20/2022,04:26:55,0.029
07/20/2022,04:26:56,0.032
07/20/2022,04:26:57,0.036
07/20/2022,04:26:58,0.027
07/20/2022,04:26:59,0.033
07/20/2022,04:27:00,0.030
07/20/2022,04:27:01,0.029
07/20/2022,04:27:02,0.041
07/20/2022,04:27:03,0.055
07/20/2022,04:27:04,0.039
07/20/2022,04:27:05,0.042
07/20/2022,04:27:06,0.038
07/20/2022,04:27:07,0.042
07/20/2022,04:27:08,0.039
07/20/2022,04:27:09,0.052
07/20/2022,04:27:10,0.054
07/20/2022,04:27:11,0.046
07/20/2022,04:27:12,0.042
07/20/2022,04:27:13,0.058
07/20/2022,04:27:14,0.046
07/20/2022,04:27:15,0.041
07/20/2022,04:27:16,0.042
07/20/2022,04:27:17,0.033
07/20/2022,04:27:18,0.034
07/20/2022,04:27:19,0.041
07/20/2022,04:27:20,0.033
07/20/2022,04:27:21,0.049
07/20/2022,04:27:22,0.033
07/20/2022,04:27:23,0.032
07/20/2022,04:27:24,0.039
07/20/2022,04:27:25,0.035
07/20/2022,04:27:26,0.032
07/20/2022,04:27:27,0.035
07/20/2022,04:27:28,0.031
07/20/2022,04:27:29,0.038
07/20/2022,04:27:30,0.035
07/20/2022,04:27:31,0.034
07/20/2022,04:27:32,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,07/20/2022
Start Time:,05:26:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,05:26:34
,Date of Minimum:,07/20/2022
,Maximum:,0.082
,Time of Maximum:,05:27:32
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,05:26:33,0.042
07/20/2022,05:26:34,0.034
07/20/2022,05:26:35,0.037
07/20/2022,05:26:36,0.047
07/20/2022,05:26:37,0.053
07/20/2022,05:26:38,0.046
07/20/2022,05:26:39,0.045
07/20/2022,05:26:40,0.039
07/20/2022,05:26:41,0.048
07/20/2022,05:26:42,0.048
07/20/2022,05:26:43,0.052
07/20/2022,05:26:44,0.044
07/20/2022,05:26:45,0.059
07/20/2022,05:26:46,0.045
07/20/2022,05:26:47,0.056
07/20/2022,05:26:48,0.053
07/20/2022,05:26:49,0.041
07/20/2022,05:26:50,0.036
07/20/2022,05:26:51,0.046
07/20/2022,05:26:52,0.060
07/20/2022,05:26:53,0.070
07/20/2022,05:26:54,0.056
07/20/2022,05:26:55,0.045
07/20/2022,05:26:56,0.072
07/20/2022,05:26:57,0.055
07/20/2022,05:26:58,0.048
07/20/2022,05:26:59,0.046
07/20/2022,05:27:00,0.035
07/20/2022,05:27:01,0.048
07/20/2022,05:27:02,0.039
07/20/2022,05:27:03,0.057
07/20/2022,05:27:04,0.047
07/20/2022,05:27:05,0.068
07/20/2022,05:27:06,0.050
07/20/2022,05:27:07,0.052
07/20/2022,05:27:08,0.061
07/20/2022,05:27:09,0.053
07/20/2022,05:27:10,0.068
07/20/2022,05:27:11,0.051
07/20/2022,05:27:12,0.046
07/20/2022,05:27:13,0.052
07/20/2022,05:27:14,0.056
07/20/2022,05:27:15,0.046
07/20/2022,05:27:16,0.048
07/20/2022,05:27:17,0.045
07/20/2022,05:27:18,0.042
07/20/2022,05:27:19,0.049
07/20/2022,05:27:20,0.038
07/20/2022,05:27:21,0.037
07/20/2022,05:27:22,0.048
07/20/2022,05:27:23,0.044
07/20/2022,05:27:24,0.040
07/20/2022,05:27:25,0.045
07/20/2022,05:27:26,0.037
07/20/2022,05:27:27,0.047
07/20/2022,05:27:28,0.049
07/20/2022,05:27:29,0.041
07/20/2022,05:27:30,0.047
07/20/2022,05:27:31,0.040
07/20/2022,05:27:32,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,07/20/2022
Start Time:,06:26:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.056
,Time of Minimum:,06:26:44
,Date of Minimum:,07/20/2022
,Maximum:,0.178
,Time of Maximum:,06:27:14
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,06:26:33,0.066
07/20/2022,06:26:34,0.072
07/20/2022,06:26:35,0.062
07/20/2022,06:26:36,0.094
07/20/2022,06:26:37,0.059
07/20/2022,06:26:38,0.062
07/20/2022,06:26:39,0.065
07/20/2022,06:26:40,0.063
07/20/2022,06:26:41,0.090
07/20/2022,06:26:42,0.082
07/20/2022,06:26:43,0.070
07/20/2022,06:26:44,0.056
07/20/2022,06:26:45,0.066
07/20/2022,06:26:46,0.065
07/20/2022,06:26:47,0.076
07/20/2022,06:26:48,0.074
07/20/2022,06:26:49,0.076
07/20/2022,06:26:50,0.093
07/20/2022,06:26:51,0.081
07/20/2022,06:26:52,0.081
07/20/2022,06:26:53,0.074
07/20/2022,06:26:54,0.074
07/20/2022,06:26:55,0.063
07/20/2022,06:26:56,0.067
07/20/2022,06:26:57,0.087
07/20/2022,06:26:58,0.083
07/20/2022,06:26:59,0.086
07/20/2022,06:27:00,0.105
07/20/2022,06:27:01,0.074
07/20/2022,06:27:02,0.077
07/20/2022,06:27:03,0.096
07/20/2022,06:27:04,0.130
07/20/2022,06:27:05,0.076
07/20/2022,06:27:06,0.085
07/20/2022,06:27:07,0.079
07/20/2022,06:27:08,0.091
07/20/2022,06:27:09,0.078
07/20/2022,06:27:10,0.100
07/20/2022,06:27:11,0.110
07/20/2022,06:27:12,0.108
07/20/2022,06:27:13,0.132
07/20/2022,06:27:14,0.178
07/20/2022,06:27:15,0.110
07/20/2022,06:27:16,0.117
07/20/2022,06:27:17,0.121
07/20/2022,06:27:18,0.086
07/20/2022,06:27:19,0.089
07/20/2022,06:27:20,0.099
07/20/2022,06:27:21,0.098
07/20/2022,06:27:22,0.093
07/20/2022,06:27:23,0.081
07/20/2022,06:27:24,0.091
07/20/2022,06:27:25,0.094
07/20/2022,06:27:26,0.088
07/20/2022,06:27:27,0.079
07/20/2022,06:27:28,0.102
07/20/2022,06:27:29,0.077
07/20/2022,06:27:30,0.080
07/20/2022,06:27:31,0.099
07/20/2022,06:27:32,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,07/20/2022
Start Time:,07:26:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.098
,Time of Minimum:,07:26:39
,Date of Minimum:,07/20/2022
,Maximum:,0.192
,Time of Maximum:,07:27:06
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,07:26:33,0.124
07/20/2022,07:26:34,0.121
07/20/2022,07:26:35,0.133
07/20/2022,07:26:36,0.153
07/20/2022,07:26:37,0.144
07/20/2022,07:26:38,0.123
07/20/2022,07:26:39,0.098
07/20/2022,07:26:40,0.126
07/20/2022,07:26:41,0.126
07/20/2022,07:26:42,0.128
07/20/2022,07:26:43,0.137
07/20/2022,07:26:44,0.119
07/20/2022,07:26:45,0.126
07/20/2022,07:26:46,0.140
07/20/2022,07:26:47,0.145
07/20/2022,07:26:48,0.114
07/20/2022,07:26:49,0.169
07/20/2022,07:26:50,0.141
07/20/2022,07:26:51,0.143
07/20/2022,07:26:52,0.161
07/20/2022,07:26:53,0.168
07/20/2022,07:26:54,0.137
07/20/2022,07:26:55,0.176
07/20/2022,07:26:56,0.169
07/20/2022,07:26:57,0.147
07/20/2022,07:26:58,0.160
07/20/2022,07:26:59,0.180
07/20/2022,07:27:00,0.145
07/20/2022,07:27:01,0.146
07/20/2022,07:27:02,0.161
07/20/2022,07:27:03,0.153
07/20/2022,07:27:04,0.162
07/20/2022,07:27:05,0.152
07/20/2022,07:27:06,0.192
07/20/2022,07:27:07,0.178
07/20/2022,07:27:08,0.176
07/20/2022,07:27:09,0.166
07/20/2022,07:27:10,0.171
07/20/2022,07:27:11,0.178
07/20/2022,07:27:12,0.159
07/20/2022,07:27:13,0.145
07/20/2022,07:27:14,0.170
07/20/2022,07:27:15,0.152
07/20/2022,07:27:16,0.153
07/20/2022,07:27:17,0.130
07/20/2022,07:27:18,0.127
07/20/2022,07:27:19,0.122
07/20/2022,07:27:20,0.148
07/20/2022,07:27:21,0.132
07/20/2022,07:27:22,0.132
07/20/2022,07:27:23,0.122
07/20/2022,07:27:24,0.120
07/20/2022,07:27:25,0.112
07/20/2022,07:27:26,0.121
07/20/2022,07:27:27,0.135
07/20/2022,07:27:28,0.114
07/20/2022,07:27:29,0.150
07/20/2022,07:27:30,0.145
07/20/2022,07:27:31,0.132
07/20/2022,07:27:32,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,07/20/2022
Start Time:,08:26:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.110
,Time of Minimum:,08:27:06
,Date of Minimum:,07/20/2022
,Maximum:,0.175
,Time of Maximum:,08:26:38
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,08:26:33,0.144
07/20/2022,08:26:34,0.146
07/20/2022,08:26:35,0.136
07/20/2022,08:26:36,0.140
07/20/2022,08:26:37,0.131
07/20/2022,08:26:38,0.175
07/20/2022,08:26:39,0.147
07/20/2022,08:26:40,0.152
07/20/2022,08:26:41,0.148
07/20/2022,08:26:42,0.137
07/20/2022,08:26:43,0.152
07/20/2022,08:26:44,0.174
07/20/2022,08:26:45,0.133
07/20/2022,08:26:46,0.156
07/20/2022,08:26:47,0.156
07/20/2022,08:26:48,0.149
07/20/2022,08:26:49,0.138
07/20/2022,08:26:50,0.142
07/20/2022,08:26:51,0.142
07/20/2022,08:26:52,0.141
07/20/2022,08:26:53,0.135
07/20/2022,08:26:54,0.130
07/20/2022,08:26:55,0.152
07/20/2022,08:26:56,0.114
07/20/2022,08:26:57,0.131
07/20/2022,08:26:58,0.166
07/20/2022,08:26:59,0.153
07/20/2022,08:27:00,0.131
07/20/2022,08:27:01,0.120
07/20/2022,08:27:02,0.131
07/20/2022,08:27:03,0.117
07/20/2022,08:27:04,0.130
07/20/2022,08:27:05,0.137
07/20/2022,08:27:06,0.110
07/20/2022,08:27:07,0.153
07/20/2022,08:27:08,0.136
07/20/2022,08:27:09,0.139
07/20/2022,08:27:10,0.136
07/20/2022,08:27:11,0.117
07/20/2022,08:27:12,0.133
07/20/2022,08:27:13,0.146
07/20/2022,08:27:14,0.138
07/20/2022,08:27:15,0.125
07/20/2022,08:27:16,0.126
07/20/2022,08:27:17,0.125
07/20/2022,08:27:18,0.119
07/20/2022,08:27:19,0.145
07/20/2022,08:27:20,0.135
07/20/2022,08:27:21,0.145
07/20/2022,08:27:22,0.123
07/20/2022,08:27:23,0.120
07/20/2022,08:27:24,0.166
07/20/2022,08:27:25,0.135
07/20/2022,08:27:26,0.136
07/20/2022,08:27:27,0.113
07/20/2022,08:27:28,0.132
07/20/2022,08:27:29,0.140
07/20/2022,08:27:30,0.166
07/20/2022,08:27:31,0.145
07/20/2022,08:27:32,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,07/20/2022
Start Time:,09:26:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.122
,Time of Minimum:,09:27:13
,Date of Minimum:,07/20/2022
,Maximum:,0.208
,Time of Maximum:,09:26:39
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
