TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,01:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/03/2022,12:14:34,0.109
04/03/2022,12:14:35,0.173
04/03/2022,12:14:36,0.113
04/03/2022,12:14:37,0.115
04/03/2022,12:14:38,0.102
04/03/2022,12:14:39,0.117
04/03/2022,12:14:40,0.111
04/03/2022,12:14:41,0.11
04/03/2022,12:14:42,0.126
04/03/2022,12:14:43,0.109
04/03/2022,12:14:44,0.117
04/03/2022,12:14:45,0.112
04/03/2022,12:14:46,0.124
04/03/2022,12:14:47,0.106
04/03/2022,12:14:48,0.112
04/03/2022,12:14:49,0.106
04/03/2022,12:14:50,0.111
04/03/2022,12:14:51,0.097
04/03/2022,12:14:52,0.107
04/03/2022,12:14:53,0.11
04/03/2022,12:14:54,0.118
04/03/2022,12:14:55,0.125
04/03/2022,12:14:56,0.124
04/03/2022,12:14:57,0.102
04/03/2022,12:14:58,0.1
04/03/2022,12:14:59,0.096
04/03/2022,12:15:00,0.102
04/03/2022,12:15:01,0.123
04/03/2022,12:15:02,0.11
04/03/2022,12:15:03,0.103
04/03/2022,12:15:04,0.111
04/03/2022,12:15:05,0.098
04/03/2022,12:15:06,0.114
04/03/2022,12:15:07,0.098
04/03/2022,12:15:08,0.127
04/03/2022,12:15:09,0.103
04/03/2022,12:15:10,0.113
04/03/2022,12:15:11,0.111
04/03/2022,12:15:12,0.105
04/03/2022,12:15:13,0.111
04/03/2022,12:15:14,0.1
04/03/2022,12:15:15,0.104
04/03/2022,12:15:16,0.103
04/03/2022,12:15:17,0.112
04/03/2022,12:15:18,0.096
04/03/2022,12:15:19,0.118
04/03/2022,12:15:20,0.106
04/03/2022,12:15:21,0.091
04/03/2022,12:15:22,0.106
04/03/2022,12:15:23,0.089
04/03/2022,12:15:24,0.103
04/03/2022,12:15:25,0.084
04/03/2022,12:15:26,0.116
04/03/2022,12:15:27,0.092
04/03/2022,12:15:28,0.088
04/03/2022,12:15:29,0.104
04/03/2022,12:15:30,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,04/03/2022
Start Time:,01:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,01:15:10
,Date of Minimum:,04/03/2022
,Maximum:,0.087
,Time of Maximum:,01:14:51
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,13:14:31,0.069
04/03/2022,13:14:32,0.061
04/03/2022,13:14:33,0.062
04/03/2022,13:14:34,0.059
04/03/2022,13:14:35,0.079
04/03/2022,13:14:36,0.064
04/03/2022,13:14:37,0.065
04/03/2022,13:14:38,0.065
04/03/2022,13:14:39,0.066
04/03/2022,13:14:40,0.064
04/03/2022,13:14:41,0.072
04/03/2022,13:14:42,0.075
04/03/2022,13:14:43,0.077
04/03/2022,13:14:44,0.071
04/03/2022,13:14:45,0.075
04/03/2022,13:14:46,0.069
04/03/2022,13:14:47,0.084
04/03/2022,13:14:48,0.069
04/03/2022,13:14:49,0.076
04/03/2022,13:14:50,0.065
04/03/2022,13:14:51,0.087
04/03/2022,13:14:52,0.069
04/03/2022,13:14:53,0.069
04/03/2022,13:14:54,0.075
04/03/2022,13:14:55,0.072
04/03/2022,13:14:56,0.071
04/03/2022,13:14:57,0.075
04/03/2022,13:14:58,0.064
04/03/2022,13:14:59,0.078
04/03/2022,13:15:00,0.062
04/03/2022,13:15:01,0.064
04/03/2022,13:15:02,0.065
04/03/2022,13:15:03,0.064
04/03/2022,13:15:04,0.066
04/03/2022,13:15:05,0.065
04/03/2022,13:15:06,0.055
04/03/2022,13:15:07,0.045
04/03/2022,13:15:08,0.045
04/03/2022,13:15:09,0.05
04/03/2022,13:15:10,0.042
04/03/2022,13:15:11,0.053
04/03/2022,13:15:12,0.053
04/03/2022,13:15:13,0.059
04/03/2022,13:15:14,0.051
04/03/2022,13:15:15,0.047
04/03/2022,13:15:16,0.057
04/03/2022,13:15:17,0.055
04/03/2022,13:15:18,0.059
04/03/2022,13:15:19,0.062
04/03/2022,13:15:20,0.067
04/03/2022,13:15:21,0.07
04/03/2022,13:15:22,0.071
04/03/2022,13:15:23,0.067
04/03/2022,13:15:24,0.076
04/03/2022,13:15:25,0.072
04/03/2022,13:15:26,0.073
04/03/2022,13:15:27,0.066
04/03/2022,13:15:28,0.081
04/03/2022,13:15:29,0.077
04/03/2022,13:15:30,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,04/03/2022
Start Time:,02:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.092
,Time of Minimum:,02:15:22
,Date of Minimum:,04/03/2022
,Maximum:,0.14
,Time of Maximum:,02:14:56
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,14:14:31,0.126
04/03/2022,14:14:32,0.121
04/03/2022,14:14:33,0.107
04/03/2022,14:14:34,0.113
04/03/2022,14:14:35,0.124
04/03/2022,14:14:36,0.119
04/03/2022,14:14:37,0.13
04/03/2022,14:14:38,0.113
04/03/2022,14:14:39,0.115
04/03/2022,14:14:40,0.117
04/03/2022,14:14:41,0.116
04/03/2022,14:14:42,0.136
04/03/2022,14:14:43,0.127
04/03/2022,14:14:44,0.114
04/03/2022,14:14:45,0.108
04/03/2022,14:14:46,0.124
04/03/2022,14:14:47,0.13
04/03/2022,14:14:48,0.125
04/03/2022,14:14:49,0.134
04/03/2022,14:14:50,0.13
04/03/2022,14:14:51,0.114
04/03/2022,14:14:52,0.12
04/03/2022,14:14:53,0.122
04/03/2022,14:14:54,0.119
04/03/2022,14:14:55,0.117
04/03/2022,14:14:56,0.14
04/03/2022,14:14:57,0.122
04/03/2022,14:14:58,0.127
04/03/2022,14:14:59,0.125
04/03/2022,14:15:00,0.129
04/03/2022,14:15:01,0.123
04/03/2022,14:15:02,0.118
04/03/2022,14:15:03,0.116
04/03/2022,14:15:04,0.119
04/03/2022,14:15:05,0.112
04/03/2022,14:15:06,0.114
04/03/2022,14:15:07,0.103
04/03/2022,14:15:08,0.123
04/03/2022,14:15:09,0.104
04/03/2022,14:15:10,0.113
04/03/2022,14:15:11,0.101
04/03/2022,14:15:12,0.109
04/03/2022,14:15:13,0.103
04/03/2022,14:15:14,0.114
04/03/2022,14:15:15,0.106
04/03/2022,14:15:16,0.104
04/03/2022,14:15:17,0.117
04/03/2022,14:15:18,0.096
04/03/2022,14:15:19,0.103
04/03/2022,14:15:20,0.11
04/03/2022,14:15:21,0.106
04/03/2022,14:15:22,0.092
04/03/2022,14:15:23,0.108
04/03/2022,14:15:24,0.1
04/03/2022,14:15:25,0.093
04/03/2022,14:15:26,0.109
04/03/2022,14:15:27,0.103
04/03/2022,14:15:28,0.097
04/03/2022,14:15:29,0.104
04/03/2022,14:15:30,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,04/03/2022
Start Time:,03:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.076
,Time of Minimum:,03:15:29
,Date of Minimum:,04/03/2022
,Maximum:,0.125
,Time of Maximum:,03:15:18
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,15:14:32,0.102
04/03/2022,15:14:33,0.106
04/03/2022,15:14:34,0.085
04/03/2022,15:14:35,0.091
04/03/2022,15:14:36,0.099
04/03/2022,15:14:37,0.091
04/03/2022,15:14:38,0.101
04/03/2022,15:14:39,0.085
04/03/2022,15:14:40,0.095
04/03/2022,15:14:41,0.086
04/03/2022,15:14:42,0.089
04/03/2022,15:14:43,0.082
04/03/2022,15:14:44,0.09
04/03/2022,15:14:45,0.094
04/03/2022,15:14:46,0.103
04/03/2022,15:14:47,0.082
04/03/2022,15:14:48,0.108
04/03/2022,15:14:49,0.097
04/03/2022,15:14:50,0.086
04/03/2022,15:14:51,0.097
04/03/2022,15:14:52,0.083
04/03/2022,15:14:53,0.08
04/03/2022,15:14:54,0.09
04/03/2022,15:14:55,0.094
04/03/2022,15:14:56,0.079
04/03/2022,15:14:57,0.086
04/03/2022,15:14:58,0.082
04/03/2022,15:14:59,0.103
04/03/2022,15:15:00,0.103
04/03/2022,15:15:01,0.095
04/03/2022,15:15:02,0.089
04/03/2022,15:15:03,0.103
04/03/2022,15:15:04,0.082
04/03/2022,15:15:05,0.089
04/03/2022,15:15:06,0.083
04/03/2022,15:15:07,0.088
04/03/2022,15:15:08,0.093
04/03/2022,15:15:09,0.102
04/03/2022,15:15:10,0.095
04/03/2022,15:15:11,0.117
04/03/2022,15:15:12,0.098
04/03/2022,15:15:13,0.091
04/03/2022,15:15:14,0.095
04/03/2022,15:15:15,0.104
04/03/2022,15:15:16,0.096
04/03/2022,15:15:17,0.105
04/03/2022,15:15:18,0.125
04/03/2022,15:15:19,0.106
04/03/2022,15:15:20,0.095
04/03/2022,15:15:21,0.109
04/03/2022,15:15:22,0.106
04/03/2022,15:15:23,0.099
04/03/2022,15:15:24,0.098
04/03/2022,15:15:25,0.096
04/03/2022,15:15:26,0.1
04/03/2022,15:15:27,0.086
04/03/2022,15:15:28,0.089
04/03/2022,15:15:29,0.076
04/03/2022,15:15:30,0.077
04/03/2022,15:15:31,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,04/03/2022
Start Time:,04:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,04:14:36
,Date of Minimum:,04/03/2022
,Maximum:,0.117
,Time of Maximum:,04:14:48
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,16:14:32,0.076
04/03/2022,16:14:33,0.067
04/03/2022,16:14:34,0.075
04/03/2022,16:14:35,0.074
04/03/2022,16:14:36,0.063
04/03/2022,16:14:37,0.067
04/03/2022,16:14:38,0.069
04/03/2022,16:14:39,0.084
04/03/2022,16:14:40,0.079
04/03/2022,16:14:41,0.085
04/03/2022,16:14:42,0.078
04/03/2022,16:14:43,0.088
04/03/2022,16:14:44,0.08
04/03/2022,16:14:45,0.096
04/03/2022,16:14:46,0.089
04/03/2022,16:14:47,0.095
04/03/2022,16:14:48,0.117
04/03/2022,16:14:49,0.091
04/03/2022,16:14:50,0.092
04/03/2022,16:14:51,0.106
04/03/2022,16:14:52,0.088
04/03/2022,16:14:53,0.104
04/03/2022,16:14:54,0.085
04/03/2022,16:14:55,0.105
04/03/2022,16:14:56,0.096
04/03/2022,16:14:57,0.096
04/03/2022,16:14:58,0.083
04/03/2022,16:14:59,0.076
04/03/2022,16:15:00,0.074
04/03/2022,16:15:01,0.073
04/03/2022,16:15:02,0.078
04/03/2022,16:15:03,0.087
04/03/2022,16:15:04,0.079
04/03/2022,16:15:05,0.066
04/03/2022,16:15:06,0.067
04/03/2022,16:15:07,0.071
04/03/2022,16:15:08,0.069
04/03/2022,16:15:09,0.064
04/03/2022,16:15:10,0.08
04/03/2022,16:15:11,0.087
04/03/2022,16:15:12,0.066
04/03/2022,16:15:13,0.074
04/03/2022,16:15:14,0.077
04/03/2022,16:15:15,0.071
04/03/2022,16:15:16,0.083
04/03/2022,16:15:17,0.088
04/03/2022,16:15:18,0.067
04/03/2022,16:15:19,0.068
04/03/2022,16:15:20,0.079
04/03/2022,16:15:21,0.072
04/03/2022,16:15:22,0.073
04/03/2022,16:15:23,0.076
04/03/2022,16:15:24,0.076
04/03/2022,16:15:25,0.073
04/03/2022,16:15:26,0.088
04/03/2022,16:15:27,0.084
04/03/2022,16:15:28,0.084
04/03/2022,16:15:29,0.084
04/03/2022,16:15:30,0.099
04/03/2022,16:15:31,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/03/2022
Start Time:,05:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,05:14:48
,Date of Minimum:,04/03/2022
,Maximum:,0.135
,Time of Maximum:,05:15:16
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,17:14:32,0.087
04/03/2022,17:14:33,0.084
04/03/2022,17:14:34,0.079
04/03/2022,17:14:35,0.095
04/03/2022,17:14:36,0.082
04/03/2022,17:14:37,0.075
04/03/2022,17:14:38,0.084
04/03/2022,17:14:39,0.091
04/03/2022,17:14:40,0.078
04/03/2022,17:14:41,0.075
04/03/2022,17:14:42,0.078
04/03/2022,17:14:43,0.077
04/03/2022,17:14:44,0.088
04/03/2022,17:14:45,0.091
04/03/2022,17:14:46,0.071
04/03/2022,17:14:47,0.08
04/03/2022,17:14:48,0.071
04/03/2022,17:14:49,0.078
04/03/2022,17:14:50,0.089
04/03/2022,17:14:51,0.085
04/03/2022,17:14:52,0.104
04/03/2022,17:14:53,0.095
04/03/2022,17:14:54,0.093
04/03/2022,17:14:55,0.099
04/03/2022,17:14:56,0.079
04/03/2022,17:14:57,0.083
04/03/2022,17:14:58,0.081
04/03/2022,17:14:59,0.083
04/03/2022,17:15:00,0.086
04/03/2022,17:15:01,0.084
04/03/2022,17:15:02,0.094
04/03/2022,17:15:03,0.089
04/03/2022,17:15:04,0.088
04/03/2022,17:15:05,0.096
04/03/2022,17:15:06,0.091
04/03/2022,17:15:07,0.105
04/03/2022,17:15:08,0.094
04/03/2022,17:15:09,0.108
04/03/2022,17:15:10,0.104
04/03/2022,17:15:11,0.108
04/03/2022,17:15:12,0.105
04/03/2022,17:15:13,0.101
04/03/2022,17:15:14,0.118
04/03/2022,17:15:15,0.125
04/03/2022,17:15:16,0.135
04/03/2022,17:15:17,0.131
04/03/2022,17:15:18,0.119
04/03/2022,17:15:19,0.111
04/03/2022,17:15:20,0.12
04/03/2022,17:15:21,0.109
04/03/2022,17:15:22,0.116
04/03/2022,17:15:23,0.119
04/03/2022,17:15:24,0.111
04/03/2022,17:15:25,0.093
04/03/2022,17:15:26,0.095
04/03/2022,17:15:27,0.089
04/03/2022,17:15:28,0.095
04/03/2022,17:15:29,0.109
04/03/2022,17:15:30,0.121
04/03/2022,17:15:31,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/03/2022
Start Time:,06:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,06:15:19
,Date of Minimum:,04/03/2022
,Maximum:,0.078
,Time of Maximum:,06:15:11
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,18:14:32,0.042
04/03/2022,18:14:33,0.053
04/03/2022,18:14:34,0.04
04/03/2022,18:14:35,0.04
04/03/2022,18:14:36,0.039
04/03/2022,18:14:37,0.048
04/03/2022,18:14:38,0.048
04/03/2022,18:14:39,0.042
04/03/2022,18:14:40,0.036
04/03/2022,18:14:41,0.042
04/03/2022,18:14:42,0.041
04/03/2022,18:14:43,0.04
04/03/2022,18:14:44,0.034
04/03/2022,18:14:45,0.026
04/03/2022,18:14:46,0.032
04/03/2022,18:14:47,0.028
04/03/2022,18:14:48,0.035
04/03/2022,18:14:49,0.026
04/03/2022,18:14:50,0.028
04/03/2022,18:14:51,0.027
04/03/2022,18:14:52,0.032
04/03/2022,18:14:53,0.032
04/03/2022,18:14:54,0.038
04/03/2022,18:14:55,0.039
04/03/2022,18:14:56,0.048
04/03/2022,18:14:57,0.045
04/03/2022,18:14:58,0.04
04/03/2022,18:14:59,0.053
04/03/2022,18:15:00,0.058
04/03/2022,18:15:01,0.053
04/03/2022,18:15:02,0.05
04/03/2022,18:15:03,0.047
04/03/2022,18:15:04,0.049
04/03/2022,18:15:05,0.047
04/03/2022,18:15:06,0.055
04/03/2022,18:15:07,0.052
04/03/2022,18:15:08,0.059
04/03/2022,18:15:09,0.05
04/03/2022,18:15:10,0.058
04/03/2022,18:15:11,0.078
04/03/2022,18:15:12,0.042
04/03/2022,18:15:13,0.038
04/03/2022,18:15:14,0.049
04/03/2022,18:15:15,0.036
04/03/2022,18:15:16,0.026
04/03/2022,18:15:17,0.024
04/03/2022,18:15:18,0.028
04/03/2022,18:15:19,0.024
04/03/2022,18:15:20,0.034
04/03/2022,18:15:21,0.054
04/03/2022,18:15:22,0.031
04/03/2022,18:15:23,0.034
04/03/2022,18:15:24,0.041
04/03/2022,18:15:25,0.043
04/03/2022,18:15:26,0.043
04/03/2022,18:15:27,0.046
04/03/2022,18:15:28,0.046
04/03/2022,18:15:29,0.051
04/03/2022,18:15:30,0.052
04/03/2022,18:15:31,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/03/2022
Start Time:,07:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,07:14:53
,Date of Minimum:,04/03/2022
,Maximum:,0.121
,Time of Maximum:,07:15:27
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,19:14:32,0.089
04/03/2022,19:14:33,0.105
04/03/2022,19:14:34,0.09
04/03/2022,19:14:35,0.079
04/03/2022,19:14:36,0.085
04/03/2022,19:14:37,0.087
04/03/2022,19:14:38,0.087
04/03/2022,19:14:39,0.086
04/03/2022,19:14:40,0.085
04/03/2022,19:14:41,0.078
04/03/2022,19:14:42,0.081
04/03/2022,19:14:43,0.119
04/03/2022,19:14:44,0.096
04/03/2022,19:14:45,0.079
04/03/2022,19:14:46,0.067
04/03/2022,19:14:47,0.083
04/03/2022,19:14:48,0.069
04/03/2022,19:14:49,0.071
04/03/2022,19:14:50,0.072
04/03/2022,19:14:51,0.072
04/03/2022,19:14:52,0.073
04/03/2022,19:14:53,0.064
04/03/2022,19:14:54,0.069
04/03/2022,19:14:55,0.07
04/03/2022,19:14:56,0.078
04/03/2022,19:14:57,0.072
04/03/2022,19:14:58,0.067
04/03/2022,19:14:59,0.065
04/03/2022,19:15:00,0.079
04/03/2022,19:15:01,0.074
04/03/2022,19:15:02,0.067
04/03/2022,19:15:03,0.084
04/03/2022,19:15:04,0.096
04/03/2022,19:15:05,0.08
04/03/2022,19:15:06,0.082
04/03/2022,19:15:07,0.082
04/03/2022,19:15:08,0.099
04/03/2022,19:15:09,0.081
04/03/2022,19:15:10,0.087
04/03/2022,19:15:11,0.093
04/03/2022,19:15:12,0.107
04/03/2022,19:15:13,0.097
04/03/2022,19:15:14,0.095
04/03/2022,19:15:15,0.092
04/03/2022,19:15:16,0.097
04/03/2022,19:15:17,0.095
04/03/2022,19:15:18,0.09
04/03/2022,19:15:19,0.118
04/03/2022,19:15:20,0.119
04/03/2022,19:15:21,0.116
04/03/2022,19:15:22,0.107
04/03/2022,19:15:23,0.116
04/03/2022,19:15:24,0.107
04/03/2022,19:15:25,0.107
04/03/2022,19:15:26,0.105
04/03/2022,19:15:27,0.121
04/03/2022,19:15:28,0.119
04/03/2022,19:15:29,0.104
04/03/2022,19:15:30,0.111
04/03/2022,19:15:31,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/03/2022
Start Time:,08:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,08:15:22
,Date of Minimum:,04/03/2022
,Maximum:,0.198
,Time of Maximum:,08:14:51
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,20:14:32,0.122
04/03/2022,20:14:33,0.122
04/03/2022,20:14:34,0.111
04/03/2022,20:14:35,0.12
04/03/2022,20:14:36,0.111
04/03/2022,20:14:37,0.139
04/03/2022,20:14:38,0.121
04/03/2022,20:14:39,0.126
04/03/2022,20:14:40,0.114
04/03/2022,20:14:41,0.12
04/03/2022,20:14:42,0.115
04/03/2022,20:14:43,0.118
04/03/2022,20:14:44,0.116
04/03/2022,20:14:45,0.133
04/03/2022,20:14:46,0.124
04/03/2022,20:14:47,0.119
04/03/2022,20:14:48,0.118
04/03/2022,20:14:49,0.119
04/03/2022,20:14:50,0.115
04/03/2022,20:14:51,0.198
04/03/2022,20:14:52,0.121
04/03/2022,20:14:53,0.135
04/03/2022,20:14:54,0.115
04/03/2022,20:14:55,0.114
04/03/2022,20:14:56,0.117
04/03/2022,20:14:57,0.109
04/03/2022,20:14:58,0.115
04/03/2022,20:14:59,0.113
04/03/2022,20:15:00,0.118
04/03/2022,20:15:01,0.121
04/03/2022,20:15:02,0.116
04/03/2022,20:15:03,0.114
04/03/2022,20:15:04,0.112
04/03/2022,20:15:05,0.12
04/03/2022,20:15:06,0.126
04/03/2022,20:15:07,0.136
04/03/2022,20:15:08,0.128
04/03/2022,20:15:09,0.17
04/03/2022,20:15:10,0.119
04/03/2022,20:15:11,0.119
04/03/2022,20:15:12,0.128
04/03/2022,20:15:13,0.115
04/03/2022,20:15:14,0.106
04/03/2022,20:15:15,0.124
04/03/2022,20:15:16,0.136
04/03/2022,20:15:17,0.108
04/03/2022,20:15:18,0.12
04/03/2022,20:15:19,0.104
04/03/2022,20:15:20,0.106
04/03/2022,20:15:21,0.101
04/03/2022,20:15:22,0.091
04/03/2022,20:15:23,0.097
04/03/2022,20:15:24,0.095
04/03/2022,20:15:25,0.103
04/03/2022,20:15:26,0.102
04/03/2022,20:15:27,0.103
04/03/2022,20:15:28,0.101
04/03/2022,20:15:29,0.135
04/03/2022,20:15:30,0.102
04/03/2022,20:15:31,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/03/2022
Start Time:,09:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.047
,Time of Minimum:,09:14:45
,Date of Minimum:,04/03/2022
,Maximum:,0.1
,Time of Maximum:,09:15:06
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,21:14:32,0.062
04/03/2022,21:14:33,0.078
04/03/2022,21:14:34,0.089
04/03/2022,21:14:35,0.081
04/03/2022,21:14:36,0.077
04/03/2022,21:14:37,0.088
04/03/2022,21:14:38,0.097
04/03/2022,21:14:39,0.082
04/03/2022,21:14:40,0.068
04/03/2022,21:14:41,0.06
04/03/2022,21:14:42,0.058
04/03/2022,21:14:43,0.08
04/03/2022,21:14:44,0.061
04/03/2022,21:14:45,0.047
04/03/2022,21:14:46,0.067
04/03/2022,21:14:47,0.076
04/03/2022,21:14:48,0.07
04/03/2022,21:14:49,0.077
04/03/2022,21:14:50,0.075
04/03/2022,21:14:51,0.086
04/03/2022,21:14:52,0.082
04/03/2022,21:14:53,0.09
04/03/2022,21:14:54,0.076
04/03/2022,21:14:55,0.082
04/03/2022,21:14:56,0.072
04/03/2022,21:14:57,0.077
04/03/2022,21:14:58,0.064
04/03/2022,21:14:59,0.059
04/03/2022,21:15:00,0.061
04/03/2022,21:15:01,0.071
04/03/2022,21:15:02,0.07
04/03/2022,21:15:03,0.069
04/03/2022,21:15:04,0.064
04/03/2022,21:15:05,0.064
04/03/2022,21:15:06,0.1
04/03/2022,21:15:07,0.086
04/03/2022,21:15:08,0.089
04/03/2022,21:15:09,0.09
04/03/2022,21:15:10,0.079
04/03/2022,21:15:11,0.081
04/03/2022,21:15:12,0.081
04/03/2022,21:15:13,0.083
04/03/2022,21:15:14,0.068
04/03/2022,21:15:15,0.08
04/03/2022,21:15:16,0.08
04/03/2022,21:15:17,0.061
04/03/2022,21:15:18,0.069
04/03/2022,21:15:19,0.061
04/03/2022,21:15:20,0.056
04/03/2022,21:15:21,0.064
04/03/2022,21:15:22,0.056
04/03/2022,21:15:23,0.063
04/03/2022,21:15:24,0.056
04/03/2022,21:15:25,0.061
04/03/2022,21:15:26,0.077
04/03/2022,21:15:27,0.067
04/03/2022,21:15:28,0.067
04/03/2022,21:15:29,0.085
04/03/2022,21:15:30,0.08
04/03/2022,21:15:31,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,04/03/2022
Start Time:,10:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.095
,Time of Minimum:,10:14:34
,Date of Minimum:,04/03/2022
,Maximum:,0.189
,Time of Maximum:,10:14:54
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,22:14:33,0.113
04/03/2022,22:14:34,0.095
