TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,10:09:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2021,05:10:51,0.03
08/21/2021,05:10:52,0.056
08/21/2021,05:10:53,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,08/21/2021
Start Time:,06:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,06:10:12
,Date of Minimum:,08/21/2021
,Maximum:,0.058
,Time of Maximum:,06:09:59
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,06:09:54,0.036
08/21/2021,06:09:55,0.041
08/21/2021,06:09:56,0.03
08/21/2021,06:09:57,0.032
08/21/2021,06:09:58,0.038
08/21/2021,06:09:59,0.058
08/21/2021,06:10:00,0.035
08/21/2021,06:10:01,0.027
08/21/2021,06:10:02,0.032
08/21/2021,06:10:03,0.039
08/21/2021,06:10:04,0.023
08/21/2021,06:10:05,0.024
08/21/2021,06:10:06,0.028
08/21/2021,06:10:07,0.023
08/21/2021,06:10:08,0.037
08/21/2021,06:10:09,0.023
08/21/2021,06:10:10,0.024
08/21/2021,06:10:11,0.018
08/21/2021,06:10:12,0.013
08/21/2021,06:10:13,0.024
08/21/2021,06:10:14,0.014
08/21/2021,06:10:15,0.037
08/21/2021,06:10:16,0.017
08/21/2021,06:10:17,0.018
08/21/2021,06:10:18,0.019
08/21/2021,06:10:19,0.018
08/21/2021,06:10:20,0.025
08/21/2021,06:10:21,0.034
08/21/2021,06:10:22,0.021
08/21/2021,06:10:23,0.021
08/21/2021,06:10:24,0.027
08/21/2021,06:10:25,0.037
08/21/2021,06:10:26,0.027
08/21/2021,06:10:27,0.041
08/21/2021,06:10:28,0.022
08/21/2021,06:10:29,0.033
08/21/2021,06:10:30,0.023
08/21/2021,06:10:31,0.028
08/21/2021,06:10:32,0.038
08/21/2021,06:10:33,0.033
08/21/2021,06:10:34,0.029
08/21/2021,06:10:35,0.053
08/21/2021,06:10:36,0.033
08/21/2021,06:10:37,0.037
08/21/2021,06:10:38,0.04
08/21/2021,06:10:39,0.037
08/21/2021,06:10:40,0.036
08/21/2021,06:10:41,0.037
08/21/2021,06:10:42,0.027
08/21/2021,06:10:43,0.031
08/21/2021,06:10:44,0.031
08/21/2021,06:10:45,0.036
08/21/2021,06:10:46,0.035
08/21/2021,06:10:47,0.026
08/21/2021,06:10:48,0.036
08/21/2021,06:10:49,0.043
08/21/2021,06:10:50,0.034
08/21/2021,06:10:51,0.035
08/21/2021,06:10:52,0.019
08/21/2021,06:10:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,08/21/2021
Start Time:,07:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,07:10:26
,Date of Minimum:,08/21/2021
,Maximum:,0.044
,Time of Maximum:,07:10:41
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,07:09:54,0.026
08/21/2021,07:09:55,0.03
08/21/2021,07:09:56,0.025
08/21/2021,07:09:57,0.032
08/21/2021,07:09:58,0.03
08/21/2021,07:09:59,0.03
08/21/2021,07:10:00,0.032
08/21/2021,07:10:01,0.023
08/21/2021,07:10:02,0.02
08/21/2021,07:10:03,0.027
08/21/2021,07:10:04,0.021
08/21/2021,07:10:05,0.025
08/21/2021,07:10:06,0.028
08/21/2021,07:10:07,0.022
08/21/2021,07:10:08,0.023
08/21/2021,07:10:09,0.023
08/21/2021,07:10:10,0.021
08/21/2021,07:10:11,0.022
08/21/2021,07:10:12,0.025
08/21/2021,07:10:13,0.04
08/21/2021,07:10:14,0.024
08/21/2021,07:10:15,0.021
08/21/2021,07:10:16,0.03
08/21/2021,07:10:17,0.032
08/21/2021,07:10:18,0.018
08/21/2021,07:10:19,0.022
08/21/2021,07:10:20,0.025
08/21/2021,07:10:21,0.026
08/21/2021,07:10:22,0.018
08/21/2021,07:10:23,0.022
08/21/2021,07:10:24,0.018
08/21/2021,07:10:25,0.021
08/21/2021,07:10:26,0.015
08/21/2021,07:10:27,0.021
08/21/2021,07:10:28,0.02
08/21/2021,07:10:29,0.018
08/21/2021,07:10:30,0.016
08/21/2021,07:10:31,0.02
08/21/2021,07:10:32,0.016
08/21/2021,07:10:33,0.025
08/21/2021,07:10:34,0.022
08/21/2021,07:10:35,0.024
08/21/2021,07:10:36,0.036
08/21/2021,07:10:37,0.022
08/21/2021,07:10:38,0.023
08/21/2021,07:10:39,0.033
08/21/2021,07:10:40,0.029
08/21/2021,07:10:41,0.044
08/21/2021,07:10:42,0.026
08/21/2021,07:10:43,0.043
08/21/2021,07:10:44,0.034
08/21/2021,07:10:45,0.028
08/21/2021,07:10:46,0.029
08/21/2021,07:10:47,0.031
08/21/2021,07:10:48,0.043
08/21/2021,07:10:49,0.034
08/21/2021,07:10:50,0.027
08/21/2021,07:10:51,0.038
08/21/2021,07:10:52,0.025
08/21/2021,07:10:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,08/21/2021
Start Time:,08:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,08:10:51
,Date of Minimum:,08/21/2021
,Maximum:,0.08
,Time of Maximum:,08:10:32
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,08:09:54,0.053
08/21/2021,08:09:55,0.051
08/21/2021,08:09:56,0.052
08/21/2021,08:09:57,0.044
08/21/2021,08:09:58,0.044
08/21/2021,08:09:59,0.055
08/21/2021,08:10:00,0.051
08/21/2021,08:10:01,0.067
08/21/2021,08:10:02,0.042
08/21/2021,08:10:03,0.056
08/21/2021,08:10:04,0.061
08/21/2021,08:10:05,0.056
08/21/2021,08:10:06,0.056
08/21/2021,08:10:07,0.059
08/21/2021,08:10:08,0.062
08/21/2021,08:10:09,0.056
08/21/2021,08:10:10,0.062
08/21/2021,08:10:11,0.064
08/21/2021,08:10:12,0.064
08/21/2021,08:10:13,0.052
08/21/2021,08:10:14,0.056
08/21/2021,08:10:15,0.049
08/21/2021,08:10:16,0.059
08/21/2021,08:10:17,0.064
08/21/2021,08:10:18,0.055
08/21/2021,08:10:19,0.05
08/21/2021,08:10:20,0.049
08/21/2021,08:10:21,0.041
08/21/2021,08:10:22,0.054
08/21/2021,08:10:23,0.05
08/21/2021,08:10:24,0.046
08/21/2021,08:10:25,0.039
08/21/2021,08:10:26,0.042
08/21/2021,08:10:27,0.048
08/21/2021,08:10:28,0.045
08/21/2021,08:10:29,0.045
08/21/2021,08:10:30,0.045
08/21/2021,08:10:31,0.044
08/21/2021,08:10:32,0.08
08/21/2021,08:10:33,0.043
08/21/2021,08:10:34,0.047
08/21/2021,08:10:35,0.05
08/21/2021,08:10:36,0.043
08/21/2021,08:10:37,0.041
08/21/2021,08:10:38,0.056
08/21/2021,08:10:39,0.06
08/21/2021,08:10:40,0.049
08/21/2021,08:10:41,0.051
08/21/2021,08:10:42,0.067
08/21/2021,08:10:43,0.052
08/21/2021,08:10:44,0.05
08/21/2021,08:10:45,0.047
08/21/2021,08:10:46,0.046
08/21/2021,08:10:47,0.046
08/21/2021,08:10:48,0.042
08/21/2021,08:10:49,0.047
08/21/2021,08:10:50,0.051
08/21/2021,08:10:51,0.035
08/21/2021,08:10:52,0.055
08/21/2021,08:10:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,08/21/2021
Start Time:,09:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,09:10:33
,Date of Minimum:,08/21/2021
,Maximum:,0.145
,Time of Maximum:,09:10:48
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,09:09:55,0.127
08/21/2021,09:09:56,0.112
08/21/2021,09:09:57,0.084
08/21/2021,09:09:58,0.093
08/21/2021,09:09:59,0.142
08/21/2021,09:10:00,0.091
08/21/2021,09:10:01,0.1
08/21/2021,09:10:02,0.097
08/21/2021,09:10:03,0.099
08/21/2021,09:10:04,0.109
08/21/2021,09:10:05,0.1
08/21/2021,09:10:06,0.118
08/21/2021,09:10:07,0.094
08/21/2021,09:10:08,0.098
08/21/2021,09:10:09,0.091
08/21/2021,09:10:10,0.081
08/21/2021,09:10:11,0.107
08/21/2021,09:10:12,0.106
08/21/2021,09:10:13,0.124
08/21/2021,09:10:14,0.107
08/21/2021,09:10:15,0.106
08/21/2021,09:10:16,0.126
08/21/2021,09:10:17,0.115
08/21/2021,09:10:18,0.124
08/21/2021,09:10:19,0.104
08/21/2021,09:10:20,0.12
08/21/2021,09:10:21,0.12
08/21/2021,09:10:22,0.112
08/21/2021,09:10:23,0.112
08/21/2021,09:10:24,0.103
08/21/2021,09:10:25,0.096
08/21/2021,09:10:26,0.101
08/21/2021,09:10:27,0.105
08/21/2021,09:10:28,0.122
08/21/2021,09:10:29,0.11
08/21/2021,09:10:30,0.093
08/21/2021,09:10:31,0.097
08/21/2021,09:10:32,0.094
08/21/2021,09:10:33,0.081
08/21/2021,09:10:34,0.093
08/21/2021,09:10:35,0.093
08/21/2021,09:10:36,0.098
08/21/2021,09:10:37,0.102
08/21/2021,09:10:38,0.13
08/21/2021,09:10:39,0.098
08/21/2021,09:10:40,0.105
08/21/2021,09:10:41,0.106
08/21/2021,09:10:42,0.118
08/21/2021,09:10:43,0.126
08/21/2021,09:10:44,0.1
08/21/2021,09:10:45,0.087
08/21/2021,09:10:46,0.106
08/21/2021,09:10:47,0.127
08/21/2021,09:10:48,0.145
08/21/2021,09:10:49,0.106
08/21/2021,09:10:50,0.123
08/21/2021,09:10:51,0.12
08/21/2021,09:10:52,0.107
08/21/2021,09:10:53,0.104
08/21/2021,09:10:54,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/21/2021
Start Time:,10:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.098
,Time of Minimum:,10:10:11
,Date of Minimum:,08/21/2021
,Maximum:,0.185
,Time of Maximum:,10:10:44
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,10:09:55,0.143
08/21/2021,10:09:56,0.142
08/21/2021,10:09:57,0.127
08/21/2021,10:09:58,0.132
08/21/2021,10:09:59,0.124
08/21/2021,10:10:00,0.147
08/21/2021,10:10:01,0.144
08/21/2021,10:10:02,0.118
08/21/2021,10:10:03,0.114
08/21/2021,10:10:04,0.124
08/21/2021,10:10:05,0.135
08/21/2021,10:10:06,0.111
08/21/2021,10:10:07,0.145
08/21/2021,10:10:08,0.135
08/21/2021,10:10:09,0.112
08/21/2021,10:10:10,0.112
08/21/2021,10:10:11,0.098
08/21/2021,10:10:12,0.105
08/21/2021,10:10:13,0.149
08/21/2021,10:10:14,0.122
08/21/2021,10:10:15,0.112
08/21/2021,10:10:16,0.112
08/21/2021,10:10:17,0.108
08/21/2021,10:10:18,0.132
08/21/2021,10:10:19,0.159
08/21/2021,10:10:20,0.11
08/21/2021,10:10:21,0.116
08/21/2021,10:10:22,0.125
08/21/2021,10:10:23,0.144
08/21/2021,10:10:24,0.142
08/21/2021,10:10:25,0.152
08/21/2021,10:10:26,0.108
08/21/2021,10:10:27,0.108
08/21/2021,10:10:28,0.121
08/21/2021,10:10:29,0.125
08/21/2021,10:10:30,0.116
08/21/2021,10:10:31,0.125
08/21/2021,10:10:32,0.118
08/21/2021,10:10:33,0.126
08/21/2021,10:10:34,0.143
08/21/2021,10:10:35,0.151
08/21/2021,10:10:36,0.122
08/21/2021,10:10:37,0.138
08/21/2021,10:10:38,0.125
08/21/2021,10:10:39,0.145
08/21/2021,10:10:40,0.124
08/21/2021,10:10:41,0.131
08/21/2021,10:10:42,0.124
08/21/2021,10:10:43,0.141
08/21/2021,10:10:44,0.185
08/21/2021,10:10:45,0.137
08/21/2021,10:10:46,0.133
08/21/2021,10:10:47,0.13
08/21/2021,10:10:48,0.117
08/21/2021,10:10:49,0.159
08/21/2021,10:10:50,0.11
08/21/2021,10:10:51,0.121
08/21/2021,10:10:52,0.109
08/21/2021,10:10:53,0.13
08/21/2021,10:10:54,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/21/2021
Start Time:,11:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.089
,Time of Minimum:,11:10:02
,Date of Minimum:,08/21/2021
,Maximum:,0.156
,Time of Maximum:,11:09:57
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,11:09:55,0.134
08/21/2021,11:09:56,0.118
08/21/2021,11:09:57,0.156
08/21/2021,11:09:58,0.107
08/21/2021,11:09:59,0.109
08/21/2021,11:10:00,0.099
08/21/2021,11:10:01,0.102
08/21/2021,11:10:02,0.089
08/21/2021,11:10:03,0.098
08/21/2021,11:10:04,0.114
08/21/2021,11:10:05,0.112
08/21/2021,11:10:06,0.09
08/21/2021,11:10:07,0.108
08/21/2021,11:10:08,0.106
08/21/2021,11:10:09,0.104
08/21/2021,11:10:10,0.111
08/21/2021,11:10:11,0.111
08/21/2021,11:10:12,0.104
08/21/2021,11:10:13,0.103
08/21/2021,11:10:14,0.126
08/21/2021,11:10:15,0.107
08/21/2021,11:10:16,0.113
08/21/2021,11:10:17,0.104
08/21/2021,11:10:18,0.118
08/21/2021,11:10:19,0.092
08/21/2021,11:10:20,0.109
08/21/2021,11:10:21,0.103
08/21/2021,11:10:22,0.098
08/21/2021,11:10:23,0.102
08/21/2021,11:10:24,0.093
08/21/2021,11:10:25,0.104
08/21/2021,11:10:26,0.103
08/21/2021,11:10:27,0.12
08/21/2021,11:10:28,0.1
08/21/2021,11:10:29,0.133
08/21/2021,11:10:30,0.099
08/21/2021,11:10:31,0.149
08/21/2021,11:10:32,0.119
08/21/2021,11:10:33,0.113
08/21/2021,11:10:34,0.094
08/21/2021,11:10:35,0.113
08/21/2021,11:10:36,0.109
08/21/2021,11:10:37,0.124
08/21/2021,11:10:38,0.105
08/21/2021,11:10:39,0.099
08/21/2021,11:10:40,0.133
08/21/2021,11:10:41,0.095
08/21/2021,11:10:42,0.098
08/21/2021,11:10:43,0.11
08/21/2021,11:10:44,0.09
08/21/2021,11:10:45,0.11
08/21/2021,11:10:46,0.106
08/21/2021,11:10:47,0.101
08/21/2021,11:10:48,0.121
08/21/2021,11:10:49,0.094
08/21/2021,11:10:50,0.098
08/21/2021,11:10:51,0.104
08/21/2021,11:10:52,0.124
08/21/2021,11:10:53,0.151
08/21/2021,11:10:54,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/21/2021
Start Time:,12:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,12:10:35
,Date of Minimum:,08/21/2021
,Maximum:,0.096
,Time of Maximum:,12:10:48
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,12:09:55,0.059
08/21/2021,12:09:56,0.067
08/21/2021,12:09:57,0.072
08/21/2021,12:09:58,0.091
08/21/2021,12:09:59,0.069
08/21/2021,12:10:00,0.056
08/21/2021,12:10:01,0.071
08/21/2021,12:10:02,0.065
08/21/2021,12:10:03,0.076
08/21/2021,12:10:04,0.072
08/21/2021,12:10:05,0.073
08/21/2021,12:10:06,0.071
08/21/2021,12:10:07,0.061
08/21/2021,12:10:08,0.081
08/21/2021,12:10:09,0.086
08/21/2021,12:10:10,0.066
08/21/2021,12:10:11,0.077
08/21/2021,12:10:12,0.06
08/21/2021,12:10:13,0.072
08/21/2021,12:10:14,0.086
08/21/2021,12:10:15,0.082
08/21/2021,12:10:16,0.065
08/21/2021,12:10:17,0.07
08/21/2021,12:10:18,0.063
08/21/2021,12:10:19,0.076
08/21/2021,12:10:20,0.05
08/21/2021,12:10:21,0.067
08/21/2021,12:10:22,0.054
08/21/2021,12:10:23,0.058
08/21/2021,12:10:24,0.059
08/21/2021,12:10:25,0.062
08/21/2021,12:10:26,0.058
08/21/2021,12:10:27,0.059
08/21/2021,12:10:28,0.049
08/21/2021,12:10:29,0.051
08/21/2021,12:10:30,0.055
08/21/2021,12:10:31,0.054
08/21/2021,12:10:32,0.058
08/21/2021,12:10:33,0.053
08/21/2021,12:10:34,0.052
08/21/2021,12:10:35,0.049
08/21/2021,12:10:36,0.079
08/21/2021,12:10:37,0.082
08/21/2021,12:10:38,0.06
08/21/2021,12:10:39,0.069
08/21/2021,12:10:40,0.066
08/21/2021,12:10:41,0.055
08/21/2021,12:10:42,0.065
08/21/2021,12:10:43,0.063
08/21/2021,12:10:44,0.072
08/21/2021,12:10:45,0.094
08/21/2021,12:10:46,0.063
08/21/2021,12:10:47,0.073
08/21/2021,12:10:48,0.096
08/21/2021,12:10:49,0.061
08/21/2021,12:10:50,0.083
08/21/2021,12:10:51,0.057
08/21/2021,12:10:52,0.07
08/21/2021,12:10:53,0.06
08/21/2021,12:10:54,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/21/2021
Start Time:,01:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,01:10:31
,Date of Minimum:,08/21/2021
,Maximum:,0.075
,Time of Maximum:,01:10:14
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,13:09:55,0.068
08/21/2021,13:09:56,0.056
08/21/2021,13:09:57,0.065
08/21/2021,13:09:58,0.054
08/21/2021,13:09:59,0.057
08/21/2021,13:10:00,0.072
08/21/2021,13:10:01,0.07
08/21/2021,13:10:02,0.067
08/21/2021,13:10:03,0.059
08/21/2021,13:10:04,0.07
08/21/2021,13:10:05,0.047
08/21/2021,13:10:06,0.06
08/21/2021,13:10:07,0.065
08/21/2021,13:10:08,0.068
08/21/2021,13:10:09,0.058
08/21/2021,13:10:10,0.053
08/21/2021,13:10:11,0.06
08/21/2021,13:10:12,0.054
08/21/2021,13:10:13,0.06
08/21/2021,13:10:14,0.075
08/21/2021,13:10:15,0.042
08/21/2021,13:10:16,0.053
08/21/2021,13:10:17,0.044
08/21/2021,13:10:18,0.053
08/21/2021,13:10:19,0.041
08/21/2021,13:10:20,0.046
08/21/2021,13:10:21,0.057
08/21/2021,13:10:22,0.055
08/21/2021,13:10:23,0.052
08/21/2021,13:10:24,0.054
08/21/2021,13:10:25,0.042
08/21/2021,13:10:26,0.037
08/21/2021,13:10:27,0.043
08/21/2021,13:10:28,0.049
08/21/2021,13:10:29,0.05
08/21/2021,13:10:30,0.043
08/21/2021,13:10:31,0.035
08/21/2021,13:10:32,0.046
08/21/2021,13:10:33,0.041
08/21/2021,13:10:34,0.068
08/21/2021,13:10:35,0.066
08/21/2021,13:10:36,0.042
08/21/2021,13:10:37,0.049
08/21/2021,13:10:38,0.049
08/21/2021,13:10:39,0.065
08/21/2021,13:10:40,0.043
08/21/2021,13:10:41,0.046
08/21/2021,13:10:42,0.062
08/21/2021,13:10:43,0.048
08/21/2021,13:10:44,0.061
08/21/2021,13:10:45,0.05
08/21/2021,13:10:46,0.048
08/21/2021,13:10:47,0.057
08/21/2021,13:10:48,0.052
08/21/2021,13:10:49,0.06
08/21/2021,13:10:50,0.045
08/21/2021,13:10:51,0.049
08/21/2021,13:10:52,0.071
08/21/2021,13:10:53,0.059
08/21/2021,13:10:54,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/21/2021
Start Time:,02:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,02:10:29
,Date of Minimum:,08/21/2021
,Maximum:,0.083
,Time of Maximum:,02:10:10
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,14:09:55,0.05
08/21/2021,14:09:56,0.034
08/21/2021,14:09:57,0.048
08/21/2021,14:09:58,0.058
08/21/2021,14:09:59,0.058
08/21/2021,14:10:00,0.042
08/21/2021,14:10:01,0.04
08/21/2021,14:10:02,0.056
08/21/2021,14:10:03,0.051
08/21/2021,14:10:04,0.039
08/21/2021,14:10:05,0.045
08/21/2021,14:10:06,0.06
08/21/2021,14:10:07,0.058
08/21/2021,14:10:08,0.043
08/21/2021,14:10:09,0.041
08/21/2021,14:10:10,0.083
08/21/2021,14:10:11,0.05
08/21/2021,14:10:12,0.041
08/21/2021,14:10:13,0.039
08/21/2021,14:10:14,0.05
08/21/2021,14:10:15,0.05
08/21/2021,14:10:16,0.04
08/21/2021,14:10:17,0.054
08/21/2021,14:10:18,0.039
08/21/2021,14:10:19,0.046
08/21/2021,14:10:20,0.044
08/21/2021,14:10:21,0.052
08/21/2021,14:10:22,0.047
08/21/2021,14:10:23,0.057
08/21/2021,14:10:24,0.074
08/21/2021,14:10:25,0.049
08/21/2021,14:10:26,0.049
08/21/2021,14:10:27,0.04
08/21/2021,14:10:28,0.041
08/21/2021,14:10:29,0.026
08/21/2021,14:10:30,0.043
08/21/2021,14:10:31,0.037
08/21/2021,14:10:32,0.034
08/21/2021,14:10:33,0.043
08/21/2021,14:10:34,0.078
08/21/2021,14:10:35,0.044
08/21/2021,14:10:36,0.042
08/21/2021,14:10:37,0.048
08/21/2021,14:10:38,0.044
08/21/2021,14:10:39,0.058
08/21/2021,14:10:40,0.054
08/21/2021,14:10:41,0.049
08/21/2021,14:10:42,0.049
08/21/2021,14:10:43,0.046
08/21/2021,14:10:44,0.046
08/21/2021,14:10:45,0.042
08/21/2021,14:10:46,0.05
08/21/2021,14:10:47,0.048
08/21/2021,14:10:48,0.048
08/21/2021,14:10:49,0.038
08/21/2021,14:10:50,0.049
08/21/2021,14:10:51,0.044
08/21/2021,14:10:52,0.045
08/21/2021,14:10:53,0.041
08/21/2021,14:10:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/21/2021
Start Time:,03:09:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,03:10:07
,Date of Minimum:,08/21/2021
,Maximum:,0.057
,Time of Maximum:,03:10:02
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,15:09:55,0.038
08/21/2021,15:09:56,0.043
08/21/2021,15:09:57,0.041
08/21/2021,15:09:58,0.049
08/21/2021,15:09:59,0.042
08/21/2021,15:10:00,0.04
08/21/2021,15:10:01,0.046
08/21/2021,15:10:02,0.057
08/21/2021,15:10:03,0.033
08/21/2021,15:10:04,0.037
08/21/2021,15:10:05,0.035
08/21/2021,15:10:06,0.037
08/21/2021,15:10:07,0.021
08/21/2021,15:10:08,0.03
08/21/2021,15:10:09,0.027
08/21/2021,15:10:10,0.053
08/21/2021,15:10:11,0.037
08/21/2021,15:10:12,0.03
08/21/2021,15:10:13,0.029
08/21/2021,15:10:14,0.029
08/21/2021,15:10:15,0.032
08/21/2021,15:10:16,0.041
08/21/2021,15:10:17,0.039
08/21/2021,15:10:18,0.044
08/21/2021,15:10:19,0.037
08/21/2021,15:10:20,0.043
08/21/2021,15:10:21,0.042
08/21/2021,15:10:22,0.042
08/21/2021,15:10:23,0.045
08/21/2021,15:10:24,0.042
08/21/2021,15:10:25,0.035
08/21/2021,15:10:26,0.04
08/21/2021,15:10:27,0.046
08/21/2021,15:10:28,0.032
08/21/2021,15:10:29,0.031
08/21/2021,15:10:30,0.046
08/21/2021,15:10:31,0.032
08/21/2021,15:10:32,0.027
08/21/2021,15:10:33,0.031
08/21/2021,15:10:34,0.036
08/21/2021,15:10:35,0.036
08/21/2021,15:10:36,0.036
08/21/2021,15:10:37,0.037
08/21/2021,15:10:38,0.052
08/21/2021,15:10:39,0.038
08/21/2021,15:10:40,0.035
08/21/2021,15:10:41,0.034
08/21/2021,15:10:42,0.053
08/21/2021,15:10:43,0.031
08/21/2021,15:10:44,0.041
08/21/2021,15:10:45,0.042
08/21/2021,15:10:46,0.052
08/21/2021,15:10:47,0.039
08/21/2021,15:10:48,0.043
08/21/2021,15:10:49,0.042
08/21/2021,15:10:50,0.039
