TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,12:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/20/2021,21:33:09,0.236
01/20/2021,21:33:10,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,01/20/2021
Start Time:,10:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.166
,Time of Minimum:,10:32:24
,Date of Minimum:,01/20/2021
,Maximum:,0.24
,Time of Maximum:,10:32:29
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,22:32:11,0.213
01/20/2021,22:32:12,0.204
01/20/2021,22:32:13,0.216
01/20/2021,22:32:14,0.214
01/20/2021,22:32:15,0.212
01/20/2021,22:32:16,0.199
01/20/2021,22:32:17,0.211
01/20/2021,22:32:18,0.196
01/20/2021,22:32:19,0.207
01/20/2021,22:32:20,0.172
01/20/2021,22:32:21,0.19
01/20/2021,22:32:22,0.187
01/20/2021,22:32:23,0.195
01/20/2021,22:32:24,0.166
01/20/2021,22:32:25,0.205
01/20/2021,22:32:26,0.216
01/20/2021,22:32:27,0.221
01/20/2021,22:32:28,0.214
01/20/2021,22:32:29,0.24
01/20/2021,22:32:30,0.218
01/20/2021,22:32:31,0.191
01/20/2021,22:32:32,0.216
01/20/2021,22:32:33,0.188
01/20/2021,22:32:34,0.193
01/20/2021,22:32:35,0.202
01/20/2021,22:32:36,0.207
01/20/2021,22:32:37,0.197
01/20/2021,22:32:38,0.206
01/20/2021,22:32:39,0.215
01/20/2021,22:32:40,0.189
01/20/2021,22:32:41,0.196
01/20/2021,22:32:42,0.184
01/20/2021,22:32:43,0.187
01/20/2021,22:32:44,0.207
01/20/2021,22:32:45,0.204
01/20/2021,22:32:46,0.183
01/20/2021,22:32:47,0.179
01/20/2021,22:32:48,0.181
01/20/2021,22:32:49,0.193
01/20/2021,22:32:50,0.204
01/20/2021,22:32:51,0.192
01/20/2021,22:32:52,0.199
01/20/2021,22:32:53,0.199
01/20/2021,22:32:54,0.199
01/20/2021,22:32:55,0.213
01/20/2021,22:32:56,0.19
01/20/2021,22:32:57,0.187
01/20/2021,22:32:58,0.202
01/20/2021,22:32:59,0.194
01/20/2021,22:33:00,0.189
01/20/2021,22:33:01,0.185
01/20/2021,22:33:02,0.188
01/20/2021,22:33:03,0.192
01/20/2021,22:33:04,0.201
01/20/2021,22:33:05,0.188
01/20/2021,22:33:06,0.193
01/20/2021,22:33:07,0.175
01/20/2021,22:33:08,0.202
01/20/2021,22:33:09,0.195
01/20/2021,22:33:10,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,01/20/2021
Start Time:,11:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.154
,Time of Minimum:,11:32:49
,Date of Minimum:,01/20/2021
,Maximum:,0.24
,Time of Maximum:,11:32:18
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,23:32:11,0.214
01/20/2021,23:32:12,0.217
01/20/2021,23:32:13,0.195
01/20/2021,23:32:14,0.211
01/20/2021,23:32:15,0.23
01/20/2021,23:32:16,0.209
01/20/2021,23:32:17,0.23
01/20/2021,23:32:18,0.24
01/20/2021,23:32:19,0.235
01/20/2021,23:32:20,0.221
01/20/2021,23:32:21,0.223
01/20/2021,23:32:22,0.213
01/20/2021,23:32:23,0.187
01/20/2021,23:32:24,0.195
01/20/2021,23:32:25,0.183
01/20/2021,23:32:26,0.181
01/20/2021,23:32:27,0.172
01/20/2021,23:32:28,0.217
01/20/2021,23:32:29,0.175
01/20/2021,23:32:30,0.18
01/20/2021,23:32:31,0.173
01/20/2021,23:32:32,0.184
01/20/2021,23:32:33,0.186
01/20/2021,23:32:34,0.184
01/20/2021,23:32:35,0.197
01/20/2021,23:32:36,0.181
01/20/2021,23:32:37,0.176
01/20/2021,23:32:38,0.192
01/20/2021,23:32:39,0.171
01/20/2021,23:32:40,0.182
01/20/2021,23:32:41,0.19
01/20/2021,23:32:42,0.181
01/20/2021,23:32:43,0.184
01/20/2021,23:32:44,0.171
01/20/2021,23:32:45,0.163
01/20/2021,23:32:46,0.163
01/20/2021,23:32:47,0.181
01/20/2021,23:32:48,0.16
01/20/2021,23:32:49,0.154
01/20/2021,23:32:50,0.161
01/20/2021,23:32:51,0.161
01/20/2021,23:32:52,0.159
01/20/2021,23:32:53,0.171
01/20/2021,23:32:54,0.158
01/20/2021,23:32:55,0.197
01/20/2021,23:32:56,0.189
01/20/2021,23:32:57,0.238
01/20/2021,23:32:58,0.205
01/20/2021,23:32:59,0.204
01/20/2021,23:33:00,0.222
01/20/2021,23:33:01,0.2
01/20/2021,23:33:02,0.184
01/20/2021,23:33:03,0.191
01/20/2021,23:33:04,0.219
01/20/2021,23:33:05,0.206
01/20/2021,23:33:06,0.19
01/20/2021,23:33:07,0.229
01/20/2021,23:33:08,0.198
01/20/2021,23:33:09,0.199
01/20/2021,23:33:10,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,01/21/2021
Start Time:,12:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.127
,Time of Minimum:,12:32:57
,Date of Minimum:,01/21/2021
,Maximum:,0.183
,Time of Maximum:,12:32:30
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,00:32:11,0.143
01/21/2021,00:32:12,0.15
01/21/2021,00:32:13,0.147
01/21/2021,00:32:14,0.149
01/21/2021,00:32:15,0.14
01/21/2021,00:32:16,0.139
01/21/2021,00:32:17,0.147
01/21/2021,00:32:18,0.155
01/21/2021,00:32:19,0.157
01/21/2021,00:32:20,0.139
01/21/2021,00:32:21,0.162
01/21/2021,00:32:22,0.157
01/21/2021,00:32:23,0.148
01/21/2021,00:32:24,0.153
01/21/2021,00:32:25,0.149
01/21/2021,00:32:26,0.149
01/21/2021,00:32:27,0.149
01/21/2021,00:32:28,0.153
01/21/2021,00:32:29,0.157
01/21/2021,00:32:30,0.183
01/21/2021,00:32:31,0.159
01/21/2021,00:32:32,0.149
01/21/2021,00:32:33,0.162
01/21/2021,00:32:34,0.137
01/21/2021,00:32:35,0.142
01/21/2021,00:32:36,0.153
01/21/2021,00:32:37,0.154
01/21/2021,00:32:38,0.154
01/21/2021,00:32:39,0.14
01/21/2021,00:32:40,0.161
01/21/2021,00:32:41,0.148
01/21/2021,00:32:42,0.146
01/21/2021,00:32:43,0.155
01/21/2021,00:32:44,0.144
01/21/2021,00:32:45,0.176
01/21/2021,00:32:46,0.163
01/21/2021,00:32:47,0.154
01/21/2021,00:32:48,0.148
01/21/2021,00:32:49,0.149
01/21/2021,00:32:50,0.145
01/21/2021,00:32:51,0.169
01/21/2021,00:32:52,0.158
01/21/2021,00:32:53,0.153
01/21/2021,00:32:54,0.138
01/21/2021,00:32:55,0.138
01/21/2021,00:32:56,0.151
01/21/2021,00:32:57,0.127
01/21/2021,00:32:58,0.143
01/21/2021,00:32:59,0.156
01/21/2021,00:33:00,0.138
01/21/2021,00:33:01,0.134
01/21/2021,00:33:02,0.143
01/21/2021,00:33:03,0.147
01/21/2021,00:33:04,0.142
01/21/2021,00:33:05,0.135
01/21/2021,00:33:06,0.153
01/21/2021,00:33:07,0.159
01/21/2021,00:33:08,0.14
01/21/2021,00:33:09,0.149
01/21/2021,00:33:10,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,01/21/2021
Start Time:,01:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.216
,Time of Minimum:,01:32:23
,Date of Minimum:,01/21/2021
,Maximum:,0.293
,Time of Maximum:,01:32:26
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,01:32:11,0.25
01/21/2021,01:32:12,0.241
01/21/2021,01:32:13,0.243
01/21/2021,01:32:14,0.249
01/21/2021,01:32:15,0.258
01/21/2021,01:32:16,0.249
01/21/2021,01:32:17,0.274
01/21/2021,01:32:18,0.245
01/21/2021,01:32:19,0.261
01/21/2021,01:32:20,0.273
01/21/2021,01:32:21,0.256
01/21/2021,01:32:22,0.231
01/21/2021,01:32:23,0.216
01/21/2021,01:32:24,0.24
01/21/2021,01:32:25,0.27
01/21/2021,01:32:26,0.293
01/21/2021,01:32:27,0.261
01/21/2021,01:32:28,0.24
01/21/2021,01:32:29,0.239
01/21/2021,01:32:30,0.231
01/21/2021,01:32:31,0.235
01/21/2021,01:32:32,0.253
01/21/2021,01:32:33,0.221
01/21/2021,01:32:34,0.22
01/21/2021,01:32:35,0.252
01/21/2021,01:32:36,0.241
01/21/2021,01:32:37,0.278
01/21/2021,01:32:38,0.252
01/21/2021,01:32:39,0.217
01/21/2021,01:32:40,0.233
01/21/2021,01:32:41,0.218
01/21/2021,01:32:42,0.254
01/21/2021,01:32:43,0.275
01/21/2021,01:32:44,0.232
01/21/2021,01:32:45,0.266
01/21/2021,01:32:46,0.265
01/21/2021,01:32:47,0.252
01/21/2021,01:32:48,0.252
01/21/2021,01:32:49,0.248
01/21/2021,01:32:50,0.242
01/21/2021,01:32:51,0.253
01/21/2021,01:32:52,0.242
01/21/2021,01:32:53,0.244
01/21/2021,01:32:54,0.255
01/21/2021,01:32:55,0.235
01/21/2021,01:32:56,0.246
01/21/2021,01:32:57,0.233
01/21/2021,01:32:58,0.251
01/21/2021,01:32:59,0.242
01/21/2021,01:33:00,0.248
01/21/2021,01:33:01,0.223
01/21/2021,01:33:02,0.241
01/21/2021,01:33:03,0.235
01/21/2021,01:33:04,0.223
01/21/2021,01:33:05,0.263
01/21/2021,01:33:06,0.239
01/21/2021,01:33:07,0.223
01/21/2021,01:33:08,0.244
01/21/2021,01:33:09,0.245
01/21/2021,01:33:10,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,01/21/2021
Start Time:,02:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.15
,Time of Minimum:,02:32:28
,Date of Minimum:,01/21/2021
,Maximum:,0.197
,Time of Maximum:,02:32:15
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,02:32:11,0.17
01/21/2021,02:32:12,0.154
01/21/2021,02:32:13,0.165
01/21/2021,02:32:14,0.189
01/21/2021,02:32:15,0.197
01/21/2021,02:32:16,0.156
01/21/2021,02:32:17,0.17
01/21/2021,02:32:18,0.164
01/21/2021,02:32:19,0.159
01/21/2021,02:32:20,0.177
01/21/2021,02:32:21,0.166
01/21/2021,02:32:22,0.183
01/21/2021,02:32:23,0.16
01/21/2021,02:32:24,0.163
01/21/2021,02:32:25,0.15
01/21/2021,02:32:26,0.161
01/21/2021,02:32:27,0.175
01/21/2021,02:32:28,0.15
01/21/2021,02:32:29,0.177
01/21/2021,02:32:30,0.187
01/21/2021,02:32:31,0.163
01/21/2021,02:32:32,0.174
01/21/2021,02:32:33,0.152
01/21/2021,02:32:34,0.164
01/21/2021,02:32:35,0.158
01/21/2021,02:32:36,0.168
01/21/2021,02:32:37,0.173
01/21/2021,02:32:38,0.191
01/21/2021,02:32:39,0.178
01/21/2021,02:32:40,0.18
01/21/2021,02:32:41,0.191
01/21/2021,02:32:42,0.173
01/21/2021,02:32:43,0.195
01/21/2021,02:32:44,0.178
01/21/2021,02:32:45,0.172
01/21/2021,02:32:46,0.169
01/21/2021,02:32:47,0.151
01/21/2021,02:32:48,0.179
01/21/2021,02:32:49,0.163
01/21/2021,02:32:50,0.157
01/21/2021,02:32:51,0.168
01/21/2021,02:32:52,0.157
01/21/2021,02:32:53,0.172
01/21/2021,02:32:54,0.196
01/21/2021,02:32:55,0.177
01/21/2021,02:32:56,0.172
01/21/2021,02:32:57,0.161
01/21/2021,02:32:58,0.181
01/21/2021,02:32:59,0.164
01/21/2021,02:33:00,0.163
01/21/2021,02:33:01,0.176
01/21/2021,02:33:02,0.161
01/21/2021,02:33:03,0.176
01/21/2021,02:33:04,0.181
01/21/2021,02:33:05,0.17
01/21/2021,02:33:06,0.161
01/21/2021,02:33:07,0.189
01/21/2021,02:33:08,0.159
01/21/2021,02:33:09,0.172
01/21/2021,02:33:10,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,01/21/2021
Start Time:,03:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.076
,Time of Minimum:,03:32:45
,Date of Minimum:,01/21/2021
,Maximum:,0.127
,Time of Maximum:,03:32:28
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,03:32:12,0.104
01/21/2021,03:32:13,0.082
01/21/2021,03:32:14,0.092
01/21/2021,03:32:15,0.098
01/21/2021,03:32:16,0.089
01/21/2021,03:32:17,0.103
01/21/2021,03:32:18,0.087
01/21/2021,03:32:19,0.097
01/21/2021,03:32:20,0.087
01/21/2021,03:32:21,0.1
01/21/2021,03:32:22,0.087
01/21/2021,03:32:23,0.087
01/21/2021,03:32:24,0.086
01/21/2021,03:32:25,0.082
01/21/2021,03:32:26,0.092
01/21/2021,03:32:27,0.088
01/21/2021,03:32:28,0.127
01/21/2021,03:32:29,0.088
01/21/2021,03:32:30,0.083
01/21/2021,03:32:31,0.105
01/21/2021,03:32:32,0.098
01/21/2021,03:32:33,0.078
01/21/2021,03:32:34,0.094
01/21/2021,03:32:35,0.087
01/21/2021,03:32:36,0.099
01/21/2021,03:32:37,0.092
01/21/2021,03:32:38,0.08
01/21/2021,03:32:39,0.084
01/21/2021,03:32:40,0.08
01/21/2021,03:32:41,0.082
01/21/2021,03:32:42,0.077
01/21/2021,03:32:43,0.12
01/21/2021,03:32:44,0.085
01/21/2021,03:32:45,0.076
01/21/2021,03:32:46,0.102
01/21/2021,03:32:47,0.083
01/21/2021,03:32:48,0.082
01/21/2021,03:32:49,0.098
01/21/2021,03:32:50,0.086
01/21/2021,03:32:51,0.089
01/21/2021,03:32:52,0.087
01/21/2021,03:32:53,0.092
01/21/2021,03:32:54,0.098
01/21/2021,03:32:55,0.102
01/21/2021,03:32:56,0.087
01/21/2021,03:32:57,0.097
01/21/2021,03:32:58,0.092
01/21/2021,03:32:59,0.092
01/21/2021,03:33:00,0.095
01/21/2021,03:33:01,0.094
01/21/2021,03:33:02,0.095
01/21/2021,03:33:03,0.097
01/21/2021,03:33:04,0.092
01/21/2021,03:33:05,0.092
01/21/2021,03:33:06,0.086
01/21/2021,03:33:07,0.088
01/21/2021,03:33:08,0.087
01/21/2021,03:33:09,0.089
01/21/2021,03:33:10,0.095
01/21/2021,03:33:11,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,01/21/2021
Start Time:,04:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,04:32:20
,Date of Minimum:,01/21/2021
,Maximum:,0.08
,Time of Maximum:,04:32:33
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,04:32:12,0.057
01/21/2021,04:32:13,0.072
01/21/2021,04:32:14,0.057
01/21/2021,04:32:15,0.05
01/21/2021,04:32:16,0.052
01/21/2021,04:32:17,0.06
01/21/2021,04:32:18,0.049
01/21/2021,04:32:19,0.063
01/21/2021,04:32:20,0.043
01/21/2021,04:32:21,0.056
01/21/2021,04:32:22,0.065
01/21/2021,04:32:23,0.062
01/21/2021,04:32:24,0.065
01/21/2021,04:32:25,0.058
01/21/2021,04:32:26,0.061
01/21/2021,04:32:27,0.066
01/21/2021,04:32:28,0.074
01/21/2021,04:32:29,0.078
01/21/2021,04:32:30,0.07
01/21/2021,04:32:31,0.073
01/21/2021,04:32:32,0.06
01/21/2021,04:32:33,0.08
01/21/2021,04:32:34,0.066
01/21/2021,04:32:35,0.07
01/21/2021,04:32:36,0.057
01/21/2021,04:32:37,0.056
01/21/2021,04:32:38,0.058
01/21/2021,04:32:39,0.047
01/21/2021,04:32:40,0.052
01/21/2021,04:32:41,0.047
01/21/2021,04:32:42,0.057
01/21/2021,04:32:43,0.054
01/21/2021,04:32:44,0.057
01/21/2021,04:32:45,0.063
01/21/2021,04:32:46,0.066
01/21/2021,04:32:47,0.059
01/21/2021,04:32:48,0.06
01/21/2021,04:32:49,0.056
01/21/2021,04:32:50,0.069
01/21/2021,04:32:51,0.072
01/21/2021,04:32:52,0.065
01/21/2021,04:32:53,0.066
01/21/2021,04:32:54,0.068
01/21/2021,04:32:55,0.069
01/21/2021,04:32:56,0.061
01/21/2021,04:32:57,0.073
01/21/2021,04:32:58,0.07
01/21/2021,04:32:59,0.059
01/21/2021,04:33:00,0.066
01/21/2021,04:33:01,0.065
01/21/2021,04:33:02,0.063
01/21/2021,04:33:03,0.064
01/21/2021,04:33:04,0.068
01/21/2021,04:33:05,0.06
01/21/2021,04:33:06,0.056
01/21/2021,04:33:07,0.067
01/21/2021,04:33:08,0.053
01/21/2021,04:33:09,0.062
01/21/2021,04:33:10,0.067
01/21/2021,04:33:11,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,01/21/2021
Start Time:,05:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,05:32:49
,Date of Minimum:,01/21/2021
,Maximum:,0.179
,Time of Maximum:,05:33:00
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,05:32:12,0.083
01/21/2021,05:32:13,0.064
01/21/2021,05:32:14,0.072
01/21/2021,05:32:15,0.066
01/21/2021,05:32:16,0.074
01/21/2021,05:32:17,0.079
01/21/2021,05:32:18,0.075
01/21/2021,05:32:19,0.076
01/21/2021,05:32:20,0.074
01/21/2021,05:32:21,0.076
01/21/2021,05:32:22,0.079
01/21/2021,05:32:23,0.077
01/21/2021,05:32:24,0.081
01/21/2021,05:32:25,0.088
01/21/2021,05:32:26,0.114
01/21/2021,05:32:27,0.08
01/21/2021,05:32:28,0.086
01/21/2021,05:32:29,0.078
01/21/2021,05:32:30,0.071
01/21/2021,05:32:31,0.076
01/21/2021,05:32:32,0.092
01/21/2021,05:32:33,0.111
01/21/2021,05:32:34,0.081
01/21/2021,05:32:35,0.079
01/21/2021,05:32:36,0.089
01/21/2021,05:32:37,0.074
01/21/2021,05:32:38,0.075
01/21/2021,05:32:39,0.073
01/21/2021,05:32:40,0.099
01/21/2021,05:32:41,0.064
01/21/2021,05:32:42,0.074
01/21/2021,05:32:43,0.073
01/21/2021,05:32:44,0.065
01/21/2021,05:32:45,0.064
01/21/2021,05:32:46,0.059
01/21/2021,05:32:47,0.063
01/21/2021,05:32:48,0.072
01/21/2021,05:32:49,0.051
01/21/2021,05:32:50,0.059
01/21/2021,05:32:51,0.081
01/21/2021,05:32:52,0.068
01/21/2021,05:32:53,0.112
01/21/2021,05:32:54,0.061
01/21/2021,05:32:55,0.063
01/21/2021,05:32:56,0.067
01/21/2021,05:32:57,0.082
01/21/2021,05:32:58,0.077
01/21/2021,05:32:59,0.076
01/21/2021,05:33:00,0.179
01/21/2021,05:33:01,0.085
01/21/2021,05:33:02,0.075
01/21/2021,05:33:03,0.081
01/21/2021,05:33:04,0.082
01/21/2021,05:33:05,0.077
01/21/2021,05:33:06,0.075
01/21/2021,05:33:07,0.075
01/21/2021,05:33:08,0.067
01/21/2021,05:33:09,0.063
01/21/2021,05:33:10,0.053
01/21/2021,05:33:11,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,01/21/2021
Start Time:,06:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,06:33:00
,Date of Minimum:,01/21/2021
,Maximum:,0.075
,Time of Maximum:,06:33:06
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,06:32:12,0.054
01/21/2021,06:32:13,0.064
01/21/2021,06:32:14,0.052
01/21/2021,06:32:15,0.059
01/21/2021,06:32:16,0.062
01/21/2021,06:32:17,0.052
01/21/2021,06:32:18,0.052
01/21/2021,06:32:19,0.069
01/21/2021,06:32:20,0.056
01/21/2021,06:32:21,0.065
01/21/2021,06:32:22,0.064
01/21/2021,06:32:23,0.058
01/21/2021,06:32:24,0.049
01/21/2021,06:32:25,0.051
01/21/2021,06:32:26,0.059
01/21/2021,06:32:27,0.055
01/21/2021,06:32:28,0.046
01/21/2021,06:32:29,0.061
01/21/2021,06:32:30,0.052
01/21/2021,06:32:31,0.045
01/21/2021,06:32:32,0.048
01/21/2021,06:32:33,0.042
01/21/2021,06:32:34,0.042
01/21/2021,06:32:35,0.042
01/21/2021,06:32:36,0.042
01/21/2021,06:32:37,0.046
01/21/2021,06:32:38,0.05
01/21/2021,06:32:39,0.039
01/21/2021,06:32:40,0.056
01/21/2021,06:32:41,0.056
01/21/2021,06:32:42,0.053
01/21/2021,06:32:43,0.055
01/21/2021,06:32:44,0.051
01/21/2021,06:32:45,0.045
01/21/2021,06:32:46,0.055
01/21/2021,06:32:47,0.059
01/21/2021,06:32:48,0.053
01/21/2021,06:32:49,0.056
01/21/2021,06:32:50,0.066
01/21/2021,06:32:51,0.063
01/21/2021,06:32:52,0.063
01/21/2021,06:32:53,0.057
01/21/2021,06:32:54,0.049
01/21/2021,06:32:55,0.052
01/21/2021,06:32:56,0.039
01/21/2021,06:32:57,0.043
01/21/2021,06:32:58,0.044
01/21/2021,06:32:59,0.041
01/21/2021,06:33:00,0.039
01/21/2021,06:33:01,0.046
01/21/2021,06:33:02,0.049
01/21/2021,06:33:03,0.047
01/21/2021,06:33:04,0.05
01/21/2021,06:33:05,0.059
01/21/2021,06:33:06,0.075
01/21/2021,06:33:07,0.051
01/21/2021,06:33:08,0.054
01/21/2021,06:33:09,0.06
01/21/2021,06:33:10,0.057
01/21/2021,06:33:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,01/21/2021
Start Time:,07:32:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,07:32:55
,Date of Minimum:,01/21/2021
,Maximum:,0.114
,Time of Maximum:,07:32:41
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,07:32:12,0.093
01/21/2021,07:32:13,0.089
01/21/2021,07:32:14,0.084
01/21/2021,07:32:15,0.078
01/21/2021,07:32:16,0.076
01/21/2021,07:32:17,0.091
01/21/2021,07:32:18,0.1
01/21/2021,07:32:19,0.078
01/21/2021,07:32:20,0.077
01/21/2021,07:32:21,0.085
01/21/2021,07:32:22,0.088
01/21/2021,07:32:23,0.097
01/21/2021,07:32:24,0.088
01/21/2021,07:32:25,0.105
01/21/2021,07:32:26,0.083
01/21/2021,07:32:27,0.093
01/21/2021,07:32:28,0.088
01/21/2021,07:32:29,0.095
01/21/2021,07:32:30,0.093
01/21/2021,07:32:31,0.089
01/21/2021,07:32:32,0.083
01/21/2021,07:32:33,0.082
01/21/2021,07:32:34,0.08
01/21/2021,07:32:35,0.078
01/21/2021,07:32:36,0.081
01/21/2021,07:32:37,0.078
01/21/2021,07:32:38,0.103
01/21/2021,07:32:39,0.087
01/21/2021,07:32:40,0.085
01/21/2021,07:32:41,0.114
01/21/2021,07:32:42,0.099
01/21/2021,07:32:43,0.105
01/21/2021,07:32:44,0.093
01/21/2021,07:32:45,0.093
01/21/2021,07:32:46,0.082
01/21/2021,07:32:47,0.085
01/21/2021,07:32:48,0.079
01/21/2021,07:32:49,0.078
01/21/2021,07:32:50,0.074
01/21/2021,07:32:51,0.087
01/21/2021,07:32:52,0.073
01/21/2021,07:32:53,0.088
01/21/2021,07:32:54,0.071
01/21/2021,07:32:55,0.066
01/21/2021,07:32:56,0.085
01/21/2021,07:32:57,0.09
01/21/2021,07:32:58,0.1
01/21/2021,07:32:59,0.097
01/21/2021,07:33:00,0.108
01/21/2021,07:33:01,0.093
01/21/2021,07:33:02,0.098
01/21/2021,07:33:03,0.092
01/21/2021,07:33:04,0.091
01/21/2021,07:33:05,0.089
01/21/2021,07:33:06,0.083
01/21/2021,07:33:07,0.083
01/21/2021,07:33:08,0.086
