TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,10:47:53,0.085
09/18/2021,10:47:54,0.076
09/18/2021,10:47:55,0.076
09/18/2021,10:47:56,0.084
09/18/2021,10:47:57,0.102
09/18/2021,10:47:58,0.071
09/18/2021,10:47:59,0.09
09/18/2021,10:48:00,0.095
09/18/2021,10:48:01,0.078
09/18/2021,10:48:02,0.094
09/18/2021,10:48:03,0.091
09/18/2021,10:48:04,0.082
09/18/2021,10:48:05,0.091
09/18/2021,10:48:06,0.078
09/18/2021,10:48:07,0.112
09/18/2021,10:48:08,0.08
09/18/2021,10:48:09,0.104
09/18/2021,10:48:10,0.09
09/18/2021,10:48:11,0.075
09/18/2021,10:48:12,0.079
09/18/2021,10:48:13,0.079
09/18/2021,10:48:14,0.102
09/18/2021,10:48:15,0.097
09/18/2021,10:48:16,0.076
09/18/2021,10:48:17,0.097
09/18/2021,10:48:18,0.079
09/18/2021,10:48:19,0.09
09/18/2021,10:48:20,0.095
09/18/2021,10:48:21,0.096
09/18/2021,10:48:22,0.094
09/18/2021,10:48:23,0.091
09/18/2021,10:48:24,0.083
09/18/2021,10:48:25,0.083
09/18/2021,10:48:26,0.079
09/18/2021,10:48:27,0.091
09/18/2021,10:48:28,0.087
09/18/2021,10:48:29,0.089
09/18/2021,10:48:30,0.081
09/18/2021,10:48:31,0.092
09/18/2021,10:48:32,0.102
09/18/2021,10:48:33,0.087
09/18/2021,10:48:34,0.087
09/18/2021,10:48:35,0.091
09/18/2021,10:48:36,0.075
09/18/2021,10:48:37,0.086
09/18/2021,10:48:38,0.087
09/18/2021,10:48:39,0.083
09/18/2021,10:48:40,0.07
09/18/2021,10:48:41,0.078
09/18/2021,10:48:42,0.084
09/18/2021,10:48:43,0.082
09/18/2021,10:48:44,0.08
09/18/2021,10:48:45,0.078
09/18/2021,10:48:46,0.092
09/18/2021,10:48:47,0.075
09/18/2021,10:48:48,0.091
09/18/2021,10:48:49,0.086
09/18/2021,10:48:50,0.074
09/18/2021,10:48:51,0.084
09/18/2021,10:48:52,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,09/18/2021
Start Time:,11:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,11:47:54
,Date of Minimum:,09/18/2021
,Maximum:,0.115
,Time of Maximum:,11:47:55
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,11:47:53,0.079
09/18/2021,11:47:54,0.058
09/18/2021,11:47:55,0.115
09/18/2021,11:47:56,0.079
09/18/2021,11:47:57,0.073
09/18/2021,11:47:58,0.097
09/18/2021,11:47:59,0.088
09/18/2021,11:48:00,0.088
09/18/2021,11:48:01,0.094
09/18/2021,11:48:02,0.113
09/18/2021,11:48:03,0.098
09/18/2021,11:48:04,0.08
09/18/2021,11:48:05,0.086
09/18/2021,11:48:06,0.097
09/18/2021,11:48:07,0.087
09/18/2021,11:48:08,0.102
09/18/2021,11:48:09,0.078
09/18/2021,11:48:10,0.073
09/18/2021,11:48:11,0.078
09/18/2021,11:48:12,0.088
09/18/2021,11:48:13,0.077
09/18/2021,11:48:14,0.095
09/18/2021,11:48:15,0.077
09/18/2021,11:48:16,0.083
09/18/2021,11:48:17,0.08
09/18/2021,11:48:18,0.086
09/18/2021,11:48:19,0.093
09/18/2021,11:48:20,0.086
09/18/2021,11:48:21,0.096
09/18/2021,11:48:22,0.087
09/18/2021,11:48:23,0.09
09/18/2021,11:48:24,0.078
09/18/2021,11:48:25,0.082
09/18/2021,11:48:26,0.069
09/18/2021,11:48:27,0.071
09/18/2021,11:48:28,0.076
09/18/2021,11:48:29,0.075
09/18/2021,11:48:30,0.073
09/18/2021,11:48:31,0.078
09/18/2021,11:48:32,0.068
09/18/2021,11:48:33,0.068
09/18/2021,11:48:34,0.078
09/18/2021,11:48:35,0.065
09/18/2021,11:48:36,0.068
09/18/2021,11:48:37,0.077
09/18/2021,11:48:38,0.082
09/18/2021,11:48:39,0.091
09/18/2021,11:48:40,0.077
09/18/2021,11:48:41,0.072
09/18/2021,11:48:42,0.075
09/18/2021,11:48:43,0.092
09/18/2021,11:48:44,0.081
09/18/2021,11:48:45,0.085
09/18/2021,11:48:46,0.086
09/18/2021,11:48:47,0.088
09/18/2021,11:48:48,0.085
09/18/2021,11:48:49,0.077
09/18/2021,11:48:50,0.083
09/18/2021,11:48:51,0.082
09/18/2021,11:48:52,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,09/18/2021
Start Time:,12:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.134
,Time of Minimum:,12:48:29
,Date of Minimum:,09/18/2021
,Maximum:,0.196
,Time of Maximum:,12:48:06
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,12:47:53,0.151
09/18/2021,12:47:54,0.144
09/18/2021,12:47:55,0.162
09/18/2021,12:47:56,0.163
09/18/2021,12:47:57,0.177
09/18/2021,12:47:58,0.156
09/18/2021,12:47:59,0.161
09/18/2021,12:48:00,0.162
09/18/2021,12:48:01,0.186
09/18/2021,12:48:02,0.181
09/18/2021,12:48:03,0.174
09/18/2021,12:48:04,0.146
09/18/2021,12:48:05,0.155
09/18/2021,12:48:06,0.196
09/18/2021,12:48:07,0.155
09/18/2021,12:48:08,0.151
09/18/2021,12:48:09,0.152
09/18/2021,12:48:10,0.138
09/18/2021,12:48:11,0.144
09/18/2021,12:48:12,0.144
09/18/2021,12:48:13,0.139
09/18/2021,12:48:14,0.142
09/18/2021,12:48:15,0.153
09/18/2021,12:48:16,0.156
09/18/2021,12:48:17,0.145
09/18/2021,12:48:18,0.136
09/18/2021,12:48:19,0.158
09/18/2021,12:48:20,0.146
09/18/2021,12:48:21,0.158
09/18/2021,12:48:22,0.159
09/18/2021,12:48:23,0.145
09/18/2021,12:48:24,0.148
09/18/2021,12:48:25,0.147
09/18/2021,12:48:26,0.138
09/18/2021,12:48:27,0.141
09/18/2021,12:48:28,0.142
09/18/2021,12:48:29,0.134
09/18/2021,12:48:30,0.147
09/18/2021,12:48:31,0.167
09/18/2021,12:48:32,0.145
09/18/2021,12:48:33,0.145
09/18/2021,12:48:34,0.152
09/18/2021,12:48:35,0.155
09/18/2021,12:48:36,0.148
09/18/2021,12:48:37,0.151
09/18/2021,12:48:38,0.15
09/18/2021,12:48:39,0.165
09/18/2021,12:48:40,0.165
09/18/2021,12:48:41,0.165
09/18/2021,12:48:42,0.14
09/18/2021,12:48:43,0.143
09/18/2021,12:48:44,0.151
09/18/2021,12:48:45,0.145
09/18/2021,12:48:46,0.16
09/18/2021,12:48:47,0.164
09/18/2021,12:48:48,0.162
09/18/2021,12:48:49,0.156
09/18/2021,12:48:50,0.149
09/18/2021,12:48:51,0.16
09/18/2021,12:48:52,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,09/18/2021
Start Time:,01:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.115
,Time of Minimum:,01:48:26
,Date of Minimum:,09/18/2021
,Maximum:,0.177
,Time of Maximum:,01:48:06
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,13:47:53,0.137
09/18/2021,13:47:54,0.161
09/18/2021,13:47:55,0.151
09/18/2021,13:47:56,0.133
09/18/2021,13:47:57,0.124
09/18/2021,13:47:58,0.159
09/18/2021,13:47:59,0.14
09/18/2021,13:48:00,0.142
09/18/2021,13:48:01,0.132
09/18/2021,13:48:02,0.152
09/18/2021,13:48:03,0.14
09/18/2021,13:48:04,0.142
09/18/2021,13:48:05,0.141
09/18/2021,13:48:06,0.177
09/18/2021,13:48:07,0.125
09/18/2021,13:48:08,0.151
09/18/2021,13:48:09,0.128
09/18/2021,13:48:10,0.129
09/18/2021,13:48:11,0.134
09/18/2021,13:48:12,0.145
09/18/2021,13:48:13,0.139
09/18/2021,13:48:14,0.139
09/18/2021,13:48:15,0.141
09/18/2021,13:48:16,0.16
09/18/2021,13:48:17,0.144
09/18/2021,13:48:18,0.136
09/18/2021,13:48:19,0.138
09/18/2021,13:48:20,0.149
09/18/2021,13:48:21,0.138
09/18/2021,13:48:22,0.129
09/18/2021,13:48:23,0.156
09/18/2021,13:48:24,0.131
09/18/2021,13:48:25,0.144
09/18/2021,13:48:26,0.115
09/18/2021,13:48:27,0.155
09/18/2021,13:48:28,0.132
09/18/2021,13:48:29,0.132
09/18/2021,13:48:30,0.126
09/18/2021,13:48:31,0.138
09/18/2021,13:48:32,0.118
09/18/2021,13:48:33,0.143
09/18/2021,13:48:34,0.134
09/18/2021,13:48:35,0.14
09/18/2021,13:48:36,0.174
09/18/2021,13:48:37,0.14
09/18/2021,13:48:38,0.142
09/18/2021,13:48:39,0.149
09/18/2021,13:48:40,0.133
09/18/2021,13:48:41,0.154
09/18/2021,13:48:42,0.143
09/18/2021,13:48:43,0.136
09/18/2021,13:48:44,0.148
09/18/2021,13:48:45,0.144
09/18/2021,13:48:46,0.147
09/18/2021,13:48:47,0.127
09/18/2021,13:48:48,0.131
09/18/2021,13:48:49,0.137
09/18/2021,13:48:50,0.137
09/18/2021,13:48:51,0.127
09/18/2021,13:48:52,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,09/18/2021
Start Time:,02:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.101
,Time of Minimum:,02:48:27
,Date of Minimum:,09/18/2021
,Maximum:,0.162
,Time of Maximum:,02:48:08
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,14:47:53,0.119
09/18/2021,14:47:54,0.126
09/18/2021,14:47:55,0.105
09/18/2021,14:47:56,0.12
09/18/2021,14:47:57,0.14
09/18/2021,14:47:58,0.131
09/18/2021,14:47:59,0.131
09/18/2021,14:48:00,0.13
09/18/2021,14:48:01,0.118
09/18/2021,14:48:02,0.11
09/18/2021,14:48:03,0.151
09/18/2021,14:48:04,0.126
09/18/2021,14:48:05,0.128
09/18/2021,14:48:06,0.146
09/18/2021,14:48:07,0.114
09/18/2021,14:48:08,0.162
09/18/2021,14:48:09,0.12
09/18/2021,14:48:10,0.144
09/18/2021,14:48:11,0.119
09/18/2021,14:48:12,0.127
09/18/2021,14:48:13,0.116
09/18/2021,14:48:14,0.112
09/18/2021,14:48:15,0.122
09/18/2021,14:48:16,0.115
09/18/2021,14:48:17,0.115
09/18/2021,14:48:18,0.116
09/18/2021,14:48:19,0.128
09/18/2021,14:48:20,0.128
09/18/2021,14:48:21,0.113
09/18/2021,14:48:22,0.118
09/18/2021,14:48:23,0.106
09/18/2021,14:48:24,0.124
09/18/2021,14:48:25,0.139
09/18/2021,14:48:26,0.123
09/18/2021,14:48:27,0.101
09/18/2021,14:48:28,0.124
09/18/2021,14:48:29,0.124
09/18/2021,14:48:30,0.119
09/18/2021,14:48:31,0.123
09/18/2021,14:48:32,0.136
09/18/2021,14:48:33,0.143
09/18/2021,14:48:34,0.122
09/18/2021,14:48:35,0.109
09/18/2021,14:48:36,0.125
09/18/2021,14:48:37,0.108
09/18/2021,14:48:38,0.117
09/18/2021,14:48:39,0.14
09/18/2021,14:48:40,0.117
09/18/2021,14:48:41,0.122
09/18/2021,14:48:42,0.136
09/18/2021,14:48:43,0.125
09/18/2021,14:48:44,0.112
09/18/2021,14:48:45,0.132
09/18/2021,14:48:46,0.152
09/18/2021,14:48:47,0.141
09/18/2021,14:48:48,0.134
09/18/2021,14:48:49,0.131
09/18/2021,14:48:50,0.136
09/18/2021,14:48:51,0.139
09/18/2021,14:48:52,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,09/18/2021
Start Time:,03:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.071
,Time of Minimum:,03:48:07
,Date of Minimum:,09/18/2021
,Maximum:,0.124
,Time of Maximum:,03:47:55
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,15:47:53,0.104
09/18/2021,15:47:54,0.1
09/18/2021,15:47:55,0.124
09/18/2021,15:47:56,0.115
09/18/2021,15:47:57,0.097
09/18/2021,15:47:58,0.089
09/18/2021,15:47:59,0.116
09/18/2021,15:48:00,0.094
09/18/2021,15:48:01,0.093
09/18/2021,15:48:02,0.098
09/18/2021,15:48:03,0.092
09/18/2021,15:48:04,0.104
09/18/2021,15:48:05,0.094
09/18/2021,15:48:06,0.11
09/18/2021,15:48:07,0.071
09/18/2021,15:48:08,0.1
09/18/2021,15:48:09,0.112
09/18/2021,15:48:10,0.091
09/18/2021,15:48:11,0.1
09/18/2021,15:48:12,0.099
09/18/2021,15:48:13,0.094
09/18/2021,15:48:14,0.106
09/18/2021,15:48:15,0.093
09/18/2021,15:48:16,0.09
09/18/2021,15:48:17,0.109
09/18/2021,15:48:18,0.102
09/18/2021,15:48:19,0.086
09/18/2021,15:48:20,0.099
09/18/2021,15:48:21,0.092
09/18/2021,15:48:22,0.088
09/18/2021,15:48:23,0.091
09/18/2021,15:48:24,0.093
09/18/2021,15:48:25,0.1
09/18/2021,15:48:26,0.099
09/18/2021,15:48:27,0.098
09/18/2021,15:48:28,0.081
09/18/2021,15:48:29,0.092
09/18/2021,15:48:30,0.113
09/18/2021,15:48:31,0.098
09/18/2021,15:48:32,0.111
09/18/2021,15:48:33,0.101
09/18/2021,15:48:34,0.111
09/18/2021,15:48:35,0.093
09/18/2021,15:48:36,0.101
09/18/2021,15:48:37,0.093
09/18/2021,15:48:38,0.094
09/18/2021,15:48:39,0.105
09/18/2021,15:48:40,0.105
09/18/2021,15:48:41,0.091
09/18/2021,15:48:42,0.094
09/18/2021,15:48:43,0.089
09/18/2021,15:48:44,0.101
09/18/2021,15:48:45,0.086
09/18/2021,15:48:46,0.087
09/18/2021,15:48:47,0.105
09/18/2021,15:48:48,0.091
09/18/2021,15:48:49,0.107
09/18/2021,15:48:50,0.108
09/18/2021,15:48:51,0.105
09/18/2021,15:48:52,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,09/18/2021
Start Time:,04:47:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.116
,Time of Minimum:,04:48:30
,Date of Minimum:,09/18/2021
,Maximum:,0.237
,Time of Maximum:,04:48:51
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,16:47:53,0.139
09/18/2021,16:47:54,0.124
09/18/2021,16:47:55,0.121
09/18/2021,16:47:56,0.141
09/18/2021,16:47:57,0.148
09/18/2021,16:47:58,0.149
09/18/2021,16:47:59,0.148
09/18/2021,16:48:00,0.124
09/18/2021,16:48:01,0.118
09/18/2021,16:48:02,0.127
09/18/2021,16:48:03,0.141
09/18/2021,16:48:04,0.131
09/18/2021,16:48:05,0.128
09/18/2021,16:48:06,0.155
09/18/2021,16:48:07,0.141
09/18/2021,16:48:08,0.133
09/18/2021,16:48:09,0.127
09/18/2021,16:48:10,0.129
09/18/2021,16:48:11,0.134
09/18/2021,16:48:12,0.139
09/18/2021,16:48:13,0.132
09/18/2021,16:48:14,0.135
09/18/2021,16:48:15,0.119
09/18/2021,16:48:16,0.121
09/18/2021,16:48:17,0.147
09/18/2021,16:48:18,0.141
09/18/2021,16:48:19,0.134
09/18/2021,16:48:20,0.12
09/18/2021,16:48:21,0.134
09/18/2021,16:48:22,0.13
09/18/2021,16:48:23,0.142
09/18/2021,16:48:24,0.131
09/18/2021,16:48:25,0.136
09/18/2021,16:48:26,0.143
09/18/2021,16:48:27,0.124
09/18/2021,16:48:28,0.126
09/18/2021,16:48:29,0.134
09/18/2021,16:48:30,0.116
09/18/2021,16:48:31,0.14
09/18/2021,16:48:32,0.162
09/18/2021,16:48:33,0.121
09/18/2021,16:48:34,0.153
09/18/2021,16:48:35,0.132
09/18/2021,16:48:36,0.137
09/18/2021,16:48:37,0.132
09/18/2021,16:48:38,0.208
09/18/2021,16:48:39,0.185
09/18/2021,16:48:40,0.168
09/18/2021,16:48:41,0.176
09/18/2021,16:48:42,0.172
09/18/2021,16:48:43,0.163
09/18/2021,16:48:44,0.148
09/18/2021,16:48:45,0.183
09/18/2021,16:48:46,0.193
09/18/2021,16:48:47,0.186
09/18/2021,16:48:48,0.208
09/18/2021,16:48:49,0.219
09/18/2021,16:48:50,0.195
09/18/2021,16:48:51,0.237
09/18/2021,16:48:52,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,09/18/2021
Start Time:,05:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.187
,Time of Minimum:,05:47:54
,Date of Minimum:,09/18/2021
,Maximum:,0.362
,Time of Maximum:,05:48:39
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,17:47:54,0.187
09/18/2021,17:47:55,0.232
09/18/2021,17:47:56,0.201
09/18/2021,17:47:57,0.234
09/18/2021,17:47:58,0.238
09/18/2021,17:47:59,0.203
09/18/2021,17:48:00,0.202
09/18/2021,17:48:01,0.24
09/18/2021,17:48:02,0.247
09/18/2021,17:48:03,0.357
09/18/2021,17:48:04,0.284
09/18/2021,17:48:05,0.324
09/18/2021,17:48:06,0.324
09/18/2021,17:48:07,0.318
09/18/2021,17:48:08,0.303
09/18/2021,17:48:09,0.315
09/18/2021,17:48:10,0.283
09/18/2021,17:48:11,0.244
09/18/2021,17:48:12,0.277
09/18/2021,17:48:13,0.305
09/18/2021,17:48:14,0.251
09/18/2021,17:48:15,0.277
09/18/2021,17:48:16,0.267
09/18/2021,17:48:17,0.275
09/18/2021,17:48:18,0.281
09/18/2021,17:48:19,0.271
09/18/2021,17:48:20,0.232
09/18/2021,17:48:21,0.273
09/18/2021,17:48:22,0.236
09/18/2021,17:48:23,0.275
09/18/2021,17:48:24,0.281
09/18/2021,17:48:25,0.252
09/18/2021,17:48:26,0.252
09/18/2021,17:48:27,0.314
09/18/2021,17:48:28,0.249
09/18/2021,17:48:29,0.275
09/18/2021,17:48:30,0.329
09/18/2021,17:48:31,0.31
09/18/2021,17:48:32,0.318
09/18/2021,17:48:33,0.294
09/18/2021,17:48:34,0.3
09/18/2021,17:48:35,0.318
09/18/2021,17:48:36,0.331
09/18/2021,17:48:37,0.278
09/18/2021,17:48:38,0.325
09/18/2021,17:48:39,0.362
09/18/2021,17:48:40,0.351
09/18/2021,17:48:41,0.283
09/18/2021,17:48:42,0.299
09/18/2021,17:48:43,0.32
09/18/2021,17:48:44,0.258
09/18/2021,17:48:45,0.301
09/18/2021,17:48:46,0.305
09/18/2021,17:48:47,0.294
09/18/2021,17:48:48,0.278
09/18/2021,17:48:49,0.305
09/18/2021,17:48:50,0.268
09/18/2021,17:48:51,0.325
09/18/2021,17:48:52,0.267
09/18/2021,17:48:53,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,09/18/2021
Start Time:,06:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.148
,Time of Minimum:,06:48:52
,Date of Minimum:,09/18/2021
,Maximum:,0.226
,Time of Maximum:,06:47:55
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,18:47:54,0.204
09/18/2021,18:47:55,0.226
09/18/2021,18:47:56,0.202
09/18/2021,18:47:57,0.214
09/18/2021,18:47:58,0.196
09/18/2021,18:47:59,0.204
09/18/2021,18:48:00,0.184
09/18/2021,18:48:01,0.205
09/18/2021,18:48:02,0.217
09/18/2021,18:48:03,0.198
09/18/2021,18:48:04,0.18
09/18/2021,18:48:05,0.166
09/18/2021,18:48:06,0.175
09/18/2021,18:48:07,0.206
09/18/2021,18:48:08,0.202
09/18/2021,18:48:09,0.169
09/18/2021,18:48:10,0.171
09/18/2021,18:48:11,0.177
09/18/2021,18:48:12,0.184
09/18/2021,18:48:13,0.181
09/18/2021,18:48:14,0.174
09/18/2021,18:48:15,0.186
09/18/2021,18:48:16,0.192
09/18/2021,18:48:17,0.183
09/18/2021,18:48:18,0.174
09/18/2021,18:48:19,0.187
09/18/2021,18:48:20,0.197
09/18/2021,18:48:21,0.181
09/18/2021,18:48:22,0.197
09/18/2021,18:48:23,0.172
09/18/2021,18:48:24,0.2
09/18/2021,18:48:25,0.198
09/18/2021,18:48:26,0.208
09/18/2021,18:48:27,0.175
09/18/2021,18:48:28,0.165
09/18/2021,18:48:29,0.199
09/18/2021,18:48:30,0.182
09/18/2021,18:48:31,0.224
09/18/2021,18:48:32,0.173
09/18/2021,18:48:33,0.206
09/18/2021,18:48:34,0.2
09/18/2021,18:48:35,0.187
09/18/2021,18:48:36,0.169
09/18/2021,18:48:37,0.205
09/18/2021,18:48:38,0.19
09/18/2021,18:48:39,0.179
09/18/2021,18:48:40,0.175
09/18/2021,18:48:41,0.186
09/18/2021,18:48:42,0.193
09/18/2021,18:48:43,0.175
09/18/2021,18:48:44,0.199
09/18/2021,18:48:45,0.17
09/18/2021,18:48:46,0.185
09/18/2021,18:48:47,0.167
09/18/2021,18:48:48,0.178
09/18/2021,18:48:49,0.172
09/18/2021,18:48:50,0.182
09/18/2021,18:48:51,0.161
09/18/2021,18:48:52,0.148
09/18/2021,18:48:53,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,09/18/2021
Start Time:,07:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.078
,Time of Minimum:,07:48:27
,Date of Minimum:,09/18/2021
,Maximum:,0.161
,Time of Maximum:,07:47:59
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,19:47:54,0.118
09/18/2021,19:47:55,0.139
09/18/2021,19:47:56,0.104
09/18/2021,19:47:57,0.105
09/18/2021,19:47:58,0.115
09/18/2021,19:47:59,0.161
09/18/2021,19:48:00,0.128
09/18/2021,19:48:01,0.107
09/18/2021,19:48:02,0.119
09/18/2021,19:48:03,0.11
09/18/2021,19:48:04,0.12
09/18/2021,19:48:05,0.123
09/18/2021,19:48:06,0.104
09/18/2021,19:48:07,0.102
09/18/2021,19:48:08,0.107
09/18/2021,19:48:09,0.12
09/18/2021,19:48:10,0.13
09/18/2021,19:48:11,0.098
09/18/2021,19:48:12,0.111
09/18/2021,19:48:13,0.11
09/18/2021,19:48:14,0.099
09/18/2021,19:48:15,0.096
09/18/2021,19:48:16,0.109
09/18/2021,19:48:17,0.119
09/18/2021,19:48:18,0.108
09/18/2021,19:48:19,0.127
09/18/2021,19:48:20,0.108
09/18/2021,19:48:21,0.118
09/18/2021,19:48:22,0.099
09/18/2021,19:48:23,0.094
09/18/2021,19:48:24,0.081
09/18/2021,19:48:25,0.097
09/18/2021,19:48:26,0.096
09/18/2021,19:48:27,0.078
09/18/2021,19:48:28,0.102
09/18/2021,19:48:29,0.082
09/18/2021,19:48:30,0.093
09/18/2021,19:48:31,0.094
09/18/2021,19:48:32,0.099
09/18/2021,19:48:33,0.104
09/18/2021,19:48:34,0.097
09/18/2021,19:48:35,0.113
09/18/2021,19:48:36,0.102
09/18/2021,19:48:37,0.097
09/18/2021,19:48:38,0.104
09/18/2021,19:48:39,0.088
09/18/2021,19:48:40,0.101
09/18/2021,19:48:41,0.09
09/18/2021,19:48:42,0.092
09/18/2021,19:48:43,0.091
09/18/2021,19:48:44,0.092
09/18/2021,19:48:45,0.101
09/18/2021,19:48:46,0.097
09/18/2021,19:48:47,0.111
09/18/2021,19:48:48,0.093
09/18/2021,19:48:49,0.1
09/18/2021,19:48:50,0.082
09/18/2021,19:48:51,0.106
09/18/2021,19:48:52,0.106
09/18/2021,19:48:53,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,09/18/2021
Start Time:,08:47:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.077
,Time of Minimum:,08:48:41
,Date of Minimum:,09/18/2021
,Maximum:,0.127
,Time of Maximum:,08:48:37
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
