TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,12:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2021,07:06:22,0.003
11/17/2021,07:06:23,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,11/17/2021
Start Time:,08:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,08:06:22
,Date of Minimum:,11/17/2021
,Maximum:,0.039
,Time of Maximum:,08:05:40
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,08:05:24,0.011
11/17/2021,08:05:25,0.011
11/17/2021,08:05:26,0.008
11/17/2021,08:05:27,0.012
11/17/2021,08:05:28,0.008
11/17/2021,08:05:29,0.01
11/17/2021,08:05:30,0.025
11/17/2021,08:05:31,0.029
11/17/2021,08:05:32,0.018
11/17/2021,08:05:33,0.01
11/17/2021,08:05:34,0.01
11/17/2021,08:05:35,0.016
11/17/2021,08:05:36,0.019
11/17/2021,08:05:37,0.025
11/17/2021,08:05:38,0.02
11/17/2021,08:05:39,0.017
11/17/2021,08:05:40,0.039
11/17/2021,08:05:41,0.03
11/17/2021,08:05:42,0.021
11/17/2021,08:05:43,0.016
11/17/2021,08:05:44,0.017
11/17/2021,08:05:45,0.015
11/17/2021,08:05:46,0.016
11/17/2021,08:05:47,0.013
11/17/2021,08:05:48,0.023
11/17/2021,08:05:49,0.004
11/17/2021,08:05:50,0.006
11/17/2021,08:05:51,0.001
11/17/2021,08:05:52,0.006
11/17/2021,08:05:53,0.004
11/17/2021,08:05:54,0.022
11/17/2021,08:05:55,0.008
11/17/2021,08:05:56,0.019
11/17/2021,08:05:57,0.019
11/17/2021,08:05:58,0.027
11/17/2021,08:05:59,0.023
11/17/2021,08:06:00,0.019
11/17/2021,08:06:01,0.02
11/17/2021,08:06:02,0.013
11/17/2021,08:06:03,0.008
11/17/2021,08:06:04,0.004
11/17/2021,08:06:05,0.005
11/17/2021,08:06:06,0.001
11/17/2021,08:06:07,0.006
11/17/2021,08:06:08,0.016
11/17/2021,08:06:09,0.009
11/17/2021,08:06:10,0.02
11/17/2021,08:06:11,0.018
11/17/2021,08:06:12,0.017
11/17/2021,08:06:13,0.017
11/17/2021,08:06:14,0.02
11/17/2021,08:06:15,0.015
11/17/2021,08:06:16,0.021
11/17/2021,08:06:17,0.01
11/17/2021,08:06:18,0.012
11/17/2021,08:06:19,0.004
11/17/2021,08:06:20,0.002
11/17/2021,08:06:21,0.01
11/17/2021,08:06:22,0
11/17/2021,08:06:23,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,11/17/2021
Start Time:,09:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,09:06:04
,Date of Minimum:,11/17/2021
,Maximum:,0.083
,Time of Maximum:,09:05:25
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,09:05:24,0.028
11/17/2021,09:05:25,0.083
11/17/2021,09:05:26,0.022
11/17/2021,09:05:27,0.024
11/17/2021,09:05:28,0.032
11/17/2021,09:05:29,0.03
11/17/2021,09:05:30,0.017
11/17/2021,09:05:31,0.016
11/17/2021,09:05:32,0.015
11/17/2021,09:05:33,0.02
11/17/2021,09:05:34,0.032
11/17/2021,09:05:35,0.01
11/17/2021,09:05:36,0.013
11/17/2021,09:05:37,0.011
11/17/2021,09:05:38,0.017
11/17/2021,09:05:39,0.013
11/17/2021,09:05:40,0.009
11/17/2021,09:05:41,0.008
11/17/2021,09:05:42,0.009
11/17/2021,09:05:43,0.014
11/17/2021,09:05:44,0.033
11/17/2021,09:05:45,0.013
11/17/2021,09:05:46,0.015
11/17/2021,09:05:47,0.021
11/17/2021,09:05:48,0.033
11/17/2021,09:05:49,0.016
11/17/2021,09:05:50,0.025
11/17/2021,09:05:51,0.026
11/17/2021,09:05:52,0.026
11/17/2021,09:05:53,0.026
11/17/2021,09:05:54,0.025
11/17/2021,09:05:55,0.038
11/17/2021,09:05:56,0.026
11/17/2021,09:05:57,0.025
11/17/2021,09:05:58,0.031
11/17/2021,09:05:59,0.025
11/17/2021,09:06:00,0.017
11/17/2021,09:06:01,0.021
11/17/2021,09:06:02,0.018
11/17/2021,09:06:03,0.013
11/17/2021,09:06:04,0.006
11/17/2021,09:06:05,0.022
11/17/2021,09:06:06,0.014
11/17/2021,09:06:07,0.012
11/17/2021,09:06:08,0.02
11/17/2021,09:06:09,0.025
11/17/2021,09:06:10,0.03
11/17/2021,09:06:11,0.019
11/17/2021,09:06:12,0.037
11/17/2021,09:06:13,0.036
11/17/2021,09:06:14,0.029
11/17/2021,09:06:15,0.04
11/17/2021,09:06:16,0.038
11/17/2021,09:06:17,0.023
11/17/2021,09:06:18,0.023
11/17/2021,09:06:19,0.034
11/17/2021,09:06:20,0.031
11/17/2021,09:06:21,0.016
11/17/2021,09:06:22,0.026
11/17/2021,09:06:23,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,11/17/2021
Start Time:,10:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:05:53
,Date of Minimum:,11/17/2021
,Maximum:,0.055
,Time of Maximum:,10:05:26
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,10:05:24,0.027
11/17/2021,10:05:25,0.029
11/17/2021,10:05:26,0.055
11/17/2021,10:05:27,0.021
11/17/2021,10:05:28,0.031
11/17/2021,10:05:29,0.027
11/17/2021,10:05:30,0.027
11/17/2021,10:05:31,0.034
11/17/2021,10:05:32,0.028
11/17/2021,10:05:33,0.03
11/17/2021,10:05:34,0.037
11/17/2021,10:05:35,0.022
11/17/2021,10:05:36,0.028
11/17/2021,10:05:37,0.029
11/17/2021,10:05:38,0.034
11/17/2021,10:05:39,0.031
11/17/2021,10:05:40,0.035
11/17/2021,10:05:41,0.021
11/17/2021,10:05:42,0.029
11/17/2021,10:05:43,0.023
11/17/2021,10:05:44,0.022
11/17/2021,10:05:45,0.023
11/17/2021,10:05:46,0.021
11/17/2021,10:05:47,0.026
11/17/2021,10:05:48,0.023
11/17/2021,10:05:49,0.019
11/17/2021,10:05:50,0.035
11/17/2021,10:05:51,0.019
11/17/2021,10:05:52,0.017
11/17/2021,10:05:53,0.013
11/17/2021,10:05:54,0.017
11/17/2021,10:05:55,0.02
11/17/2021,10:05:56,0.022
11/17/2021,10:05:57,0.022
11/17/2021,10:05:58,0.018
11/17/2021,10:05:59,0.016
11/17/2021,10:06:00,0.02
11/17/2021,10:06:01,0.017
11/17/2021,10:06:02,0.022
11/17/2021,10:06:03,0.016
11/17/2021,10:06:04,0.022
11/17/2021,10:06:05,0.022
11/17/2021,10:06:06,0.029
11/17/2021,10:06:07,0.031
11/17/2021,10:06:08,0.04
11/17/2021,10:06:09,0.026
11/17/2021,10:06:10,0.036
11/17/2021,10:06:11,0.039
11/17/2021,10:06:12,0.03
11/17/2021,10:06:13,0.029
11/17/2021,10:06:14,0.03
11/17/2021,10:06:15,0.029
11/17/2021,10:06:16,0.019
11/17/2021,10:06:17,0.026
11/17/2021,10:06:18,0.023
11/17/2021,10:06:19,0.019
11/17/2021,10:06:20,0.023
11/17/2021,10:06:21,0.034
11/17/2021,10:06:22,0.015
11/17/2021,10:06:23,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,11/17/2021
Start Time:,11:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,11:06:12
,Date of Minimum:,11/17/2021
,Maximum:,0.07
,Time of Maximum:,11:06:05
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,11:05:25,0.03
11/17/2021,11:05:26,0.041
11/17/2021,11:05:27,0.032
11/17/2021,11:05:28,0.036
11/17/2021,11:05:29,0.055
11/17/2021,11:05:30,0.03
11/17/2021,11:05:31,0.05
11/17/2021,11:05:32,0.029
11/17/2021,11:05:33,0.027
11/17/2021,11:05:34,0.034
11/17/2021,11:05:35,0.053
11/17/2021,11:05:36,0.055
11/17/2021,11:05:37,0.043
11/17/2021,11:05:38,0.038
11/17/2021,11:05:39,0.031
11/17/2021,11:05:40,0.037
11/17/2021,11:05:41,0.021
11/17/2021,11:05:42,0.02
11/17/2021,11:05:43,0.036
11/17/2021,11:05:44,0.023
11/17/2021,11:05:45,0.018
11/17/2021,11:05:46,0.024
11/17/2021,11:05:47,0.019
11/17/2021,11:05:48,0.02
11/17/2021,11:05:49,0.024
11/17/2021,11:05:50,0.047
11/17/2021,11:05:51,0.033
11/17/2021,11:05:52,0.026
11/17/2021,11:05:53,0.029
11/17/2021,11:05:54,0.043
11/17/2021,11:05:55,0.03
11/17/2021,11:05:56,0.025
11/17/2021,11:05:57,0.029
11/17/2021,11:05:58,0.039
11/17/2021,11:05:59,0.032
11/17/2021,11:06:00,0.033
11/17/2021,11:06:01,0.045
11/17/2021,11:06:02,0.044
11/17/2021,11:06:03,0.042
11/17/2021,11:06:04,0.05
11/17/2021,11:06:05,0.07
11/17/2021,11:06:06,0.039
11/17/2021,11:06:07,0.026
11/17/2021,11:06:08,0.032
11/17/2021,11:06:09,0.025
11/17/2021,11:06:10,0.021
11/17/2021,11:06:11,0.025
11/17/2021,11:06:12,0.018
11/17/2021,11:06:13,0.026
11/17/2021,11:06:14,0.034
11/17/2021,11:06:15,0.023
11/17/2021,11:06:16,0.034
11/17/2021,11:06:17,0.033
11/17/2021,11:06:18,0.026
11/17/2021,11:06:19,0.031
11/17/2021,11:06:20,0.025
11/17/2021,11:06:21,0.038
11/17/2021,11:06:22,0.032
11/17/2021,11:06:23,0.039
11/17/2021,11:06:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,11/17/2021
Start Time:,12:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,12:06:07
,Date of Minimum:,11/17/2021
,Maximum:,0.098
,Time of Maximum:,12:05:42
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,12:05:25,0.084
11/17/2021,12:05:26,0.056
11/17/2021,12:05:27,0.065
11/17/2021,12:05:28,0.076
11/17/2021,12:05:29,0.063
11/17/2021,12:05:30,0.098
11/17/2021,12:05:31,0.066
11/17/2021,12:05:32,0.072
11/17/2021,12:05:33,0.097
11/17/2021,12:05:34,0.063
11/17/2021,12:05:35,0.063
11/17/2021,12:05:36,0.041
11/17/2021,12:05:37,0.057
11/17/2021,12:05:38,0.06
11/17/2021,12:05:39,0.069
11/17/2021,12:05:40,0.053
11/17/2021,12:05:41,0.044
11/17/2021,12:05:42,0.098
11/17/2021,12:05:43,0.069
11/17/2021,12:05:44,0.045
11/17/2021,12:05:45,0.048
11/17/2021,12:05:46,0.051
11/17/2021,12:05:47,0.065
11/17/2021,12:05:48,0.056
11/17/2021,12:05:49,0.071
11/17/2021,12:05:50,0.054
11/17/2021,12:05:51,0.058
11/17/2021,12:05:52,0.065
11/17/2021,12:05:53,0.057
11/17/2021,12:05:54,0.051
11/17/2021,12:05:55,0.044
11/17/2021,12:05:56,0.084
11/17/2021,12:05:57,0.059
11/17/2021,12:05:58,0.042
11/17/2021,12:05:59,0.045
11/17/2021,12:06:00,0.041
11/17/2021,12:06:01,0.041
11/17/2021,12:06:02,0.042
11/17/2021,12:06:03,0.052
11/17/2021,12:06:04,0.079
11/17/2021,12:06:05,0.059
11/17/2021,12:06:06,0.061
11/17/2021,12:06:07,0.039
11/17/2021,12:06:08,0.065
11/17/2021,12:06:09,0.064
11/17/2021,12:06:10,0.042
11/17/2021,12:06:11,0.048
11/17/2021,12:06:12,0.052
11/17/2021,12:06:13,0.048
11/17/2021,12:06:14,0.075
11/17/2021,12:06:15,0.052
11/17/2021,12:06:16,0.044
11/17/2021,12:06:17,0.046
11/17/2021,12:06:18,0.05
11/17/2021,12:06:19,0.064
11/17/2021,12:06:20,0.045
11/17/2021,12:06:21,0.046
11/17/2021,12:06:22,0.059
11/17/2021,12:06:23,0.044
11/17/2021,12:06:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,11/17/2021
Start Time:,01:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,01:06:22
,Date of Minimum:,11/17/2021
,Maximum:,0.103
,Time of Maximum:,01:06:11
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,13:05:25,0.056
11/17/2021,13:05:26,0.087
11/17/2021,13:05:27,0.056
11/17/2021,13:05:28,0.063
11/17/2021,13:05:29,0.058
11/17/2021,13:05:30,0.06
11/17/2021,13:05:31,0.054
11/17/2021,13:05:32,0.066
11/17/2021,13:05:33,0.061
11/17/2021,13:05:34,0.086
11/17/2021,13:05:35,0.076
11/17/2021,13:05:36,0.06
11/17/2021,13:05:37,0.063
11/17/2021,13:05:38,0.061
11/17/2021,13:05:39,0.06
11/17/2021,13:05:40,0.081
11/17/2021,13:05:41,0.075
11/17/2021,13:05:42,0.086
11/17/2021,13:05:43,0.067
11/17/2021,13:05:44,0.081
11/17/2021,13:05:45,0.069
11/17/2021,13:05:46,0.071
11/17/2021,13:05:47,0.062
11/17/2021,13:05:48,0.083
11/17/2021,13:05:49,0.059
11/17/2021,13:05:50,0.062
11/17/2021,13:05:51,0.045
11/17/2021,13:05:52,0.071
11/17/2021,13:05:53,0.052
11/17/2021,13:05:54,0.091
11/17/2021,13:05:55,0.055
11/17/2021,13:05:56,0.063
11/17/2021,13:05:57,0.09
11/17/2021,13:05:58,0.073
11/17/2021,13:05:59,0.053
11/17/2021,13:06:00,0.052
11/17/2021,13:06:01,0.075
11/17/2021,13:06:02,0.059
11/17/2021,13:06:03,0.054
11/17/2021,13:06:04,0.064
11/17/2021,13:06:05,0.06
11/17/2021,13:06:06,0.08
11/17/2021,13:06:07,0.064
11/17/2021,13:06:08,0.059
11/17/2021,13:06:09,0.082
11/17/2021,13:06:10,0.072
11/17/2021,13:06:11,0.103
11/17/2021,13:06:12,0.066
11/17/2021,13:06:13,0.056
11/17/2021,13:06:14,0.061
11/17/2021,13:06:15,0.062
11/17/2021,13:06:16,0.051
11/17/2021,13:06:17,0.051
11/17/2021,13:06:18,0.046
11/17/2021,13:06:19,0.052
11/17/2021,13:06:20,0.058
11/17/2021,13:06:21,0.051
11/17/2021,13:06:22,0.045
11/17/2021,13:06:23,0.1
11/17/2021,13:06:24,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,11/17/2021
Start Time:,02:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,02:06:04
,Date of Minimum:,11/17/2021
,Maximum:,0.114
,Time of Maximum:,02:05:38
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,14:05:25,0.08
11/17/2021,14:05:26,0.068
11/17/2021,14:05:27,0.085
11/17/2021,14:05:28,0.08
11/17/2021,14:05:29,0.079
11/17/2021,14:05:30,0.078
11/17/2021,14:05:31,0.065
11/17/2021,14:05:32,0.093
11/17/2021,14:05:33,0.086
11/17/2021,14:05:34,0.093
11/17/2021,14:05:35,0.064
11/17/2021,14:05:36,0.082
11/17/2021,14:05:37,0.082
11/17/2021,14:05:38,0.114
11/17/2021,14:05:39,0.089
11/17/2021,14:05:40,0.073
11/17/2021,14:05:41,0.078
11/17/2021,14:05:42,0.076
11/17/2021,14:05:43,0.079
11/17/2021,14:05:44,0.079
11/17/2021,14:05:45,0.099
11/17/2021,14:05:46,0.075
11/17/2021,14:05:47,0.077
11/17/2021,14:05:48,0.088
11/17/2021,14:05:49,0.093
11/17/2021,14:05:50,0.082
11/17/2021,14:05:51,0.08
11/17/2021,14:05:52,0.069
11/17/2021,14:05:53,0.086
11/17/2021,14:05:54,0.077
11/17/2021,14:05:55,0.07
11/17/2021,14:05:56,0.066
11/17/2021,14:05:57,0.067
11/17/2021,14:05:58,0.065
11/17/2021,14:05:59,0.06
11/17/2021,14:06:00,0.07
11/17/2021,14:06:01,0.06
11/17/2021,14:06:02,0.064
11/17/2021,14:06:03,0.079
11/17/2021,14:06:04,0.052
11/17/2021,14:06:05,0.068
11/17/2021,14:06:06,0.063
11/17/2021,14:06:07,0.071
11/17/2021,14:06:08,0.061
11/17/2021,14:06:09,0.072
11/17/2021,14:06:10,0.075
11/17/2021,14:06:11,0.083
11/17/2021,14:06:12,0.093
11/17/2021,14:06:13,0.083
11/17/2021,14:06:14,0.076
11/17/2021,14:06:15,0.072
11/17/2021,14:06:16,0.075
11/17/2021,14:06:17,0.065
11/17/2021,14:06:18,0.072
11/17/2021,14:06:19,0.071
11/17/2021,14:06:20,0.101
11/17/2021,14:06:21,0.077
11/17/2021,14:06:22,0.092
11/17/2021,14:06:23,0.074
11/17/2021,14:06:24,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/17/2021
Start Time:,03:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,03:06:13
,Date of Minimum:,11/17/2021
,Maximum:,0.093
,Time of Maximum:,03:05:39
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,15:05:25,0.074
11/17/2021,15:05:26,0.073
11/17/2021,15:05:27,0.07
11/17/2021,15:05:28,0.072
11/17/2021,15:05:29,0.07
11/17/2021,15:05:30,0.062
11/17/2021,15:05:31,0.08
11/17/2021,15:05:32,0.049
11/17/2021,15:05:33,0.044
11/17/2021,15:05:34,0.057
11/17/2021,15:05:35,0.063
11/17/2021,15:05:36,0.065
11/17/2021,15:05:37,0.07
11/17/2021,15:05:38,0.047
11/17/2021,15:05:39,0.093
11/17/2021,15:05:40,0.069
11/17/2021,15:05:41,0.076
11/17/2021,15:05:42,0.075
11/17/2021,15:05:43,0.067
11/17/2021,15:05:44,0.056
11/17/2021,15:05:45,0.072
11/17/2021,15:05:46,0.057
11/17/2021,15:05:47,0.079
11/17/2021,15:05:48,0.056
11/17/2021,15:05:49,0.077
11/17/2021,15:05:50,0.072
11/17/2021,15:05:51,0.065
11/17/2021,15:05:52,0.066
11/17/2021,15:05:53,0.083
11/17/2021,15:05:54,0.057
11/17/2021,15:05:55,0.075
11/17/2021,15:05:56,0.063
11/17/2021,15:05:57,0.06
11/17/2021,15:05:58,0.046
11/17/2021,15:05:59,0.053
11/17/2021,15:06:00,0.055
11/17/2021,15:06:01,0.056
11/17/2021,15:06:02,0.075
11/17/2021,15:06:03,0.058
11/17/2021,15:06:04,0.059
11/17/2021,15:06:05,0.062
11/17/2021,15:06:06,0.065
11/17/2021,15:06:07,0.058
11/17/2021,15:06:08,0.067
11/17/2021,15:06:09,0.059
11/17/2021,15:06:10,0.072
11/17/2021,15:06:11,0.069
11/17/2021,15:06:12,0.065
11/17/2021,15:06:13,0.042
11/17/2021,15:06:14,0.049
11/17/2021,15:06:15,0.049
11/17/2021,15:06:16,0.071
11/17/2021,15:06:17,0.07
11/17/2021,15:06:18,0.07
11/17/2021,15:06:19,0.074
11/17/2021,15:06:20,0.078
11/17/2021,15:06:21,0.06
11/17/2021,15:06:22,0.091
11/17/2021,15:06:23,0.077
11/17/2021,15:06:24,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/17/2021
Start Time:,04:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,04:06:21
,Date of Minimum:,11/17/2021
,Maximum:,0.215
,Time of Maximum:,04:05:41
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,16:05:25,0.106
11/17/2021,16:05:26,0.097
11/17/2021,16:05:27,0.105
11/17/2021,16:05:28,0.122
11/17/2021,16:05:29,0.085
11/17/2021,16:05:30,0.118
11/17/2021,16:05:31,0.092
11/17/2021,16:05:32,0.092
11/17/2021,16:05:33,0.11
11/17/2021,16:05:34,0.086
11/17/2021,16:05:35,0.078
11/17/2021,16:05:36,0.092
11/17/2021,16:05:37,0.087
11/17/2021,16:05:38,0.082
11/17/2021,16:05:39,0.084
11/17/2021,16:05:40,0.076
11/17/2021,16:05:41,0.215
11/17/2021,16:05:42,0.13
11/17/2021,16:05:43,0.077
11/17/2021,16:05:44,0.078
11/17/2021,16:05:45,0.071
11/17/2021,16:05:46,0.08
11/17/2021,16:05:47,0.081
11/17/2021,16:05:48,0.088
11/17/2021,16:05:49,0.076
11/17/2021,16:05:50,0.078
11/17/2021,16:05:51,0.077
11/17/2021,16:05:52,0.082
11/17/2021,16:05:53,0.083
11/17/2021,16:05:54,0.084
11/17/2021,16:05:55,0.111
11/17/2021,16:05:56,0.106
11/17/2021,16:05:57,0.097
11/17/2021,16:05:58,0.088
11/17/2021,16:05:59,0.109
11/17/2021,16:06:00,0.121
11/17/2021,16:06:01,0.076
11/17/2021,16:06:02,0.108
11/17/2021,16:06:03,0.088
11/17/2021,16:06:04,0.084
11/17/2021,16:06:05,0.11
11/17/2021,16:06:06,0.094
11/17/2021,16:06:07,0.116
11/17/2021,16:06:08,0.107
11/17/2021,16:06:09,0.074
11/17/2021,16:06:10,0.137
11/17/2021,16:06:11,0.099
11/17/2021,16:06:12,0.079
11/17/2021,16:06:13,0.072
11/17/2021,16:06:14,0.085
11/17/2021,16:06:15,0.081
11/17/2021,16:06:16,0.079
11/17/2021,16:06:17,0.076
11/17/2021,16:06:18,0.068
11/17/2021,16:06:19,0.092
11/17/2021,16:06:20,0.095
11/17/2021,16:06:21,0.068
11/17/2021,16:06:22,0.112
11/17/2021,16:06:23,0.09
11/17/2021,16:06:24,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/17/2021
Start Time:,05:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.051
,Time of Minimum:,05:06:19
,Date of Minimum:,11/17/2021
,Maximum:,0.114
,Time of Maximum:,05:05:59
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,17:05:25,0.082
11/17/2021,17:05:26,0.086
11/17/2021,17:05:27,0.077
11/17/2021,17:05:28,0.078
11/17/2021,17:05:29,0.094
11/17/2021,17:05:30,0.085
11/17/2021,17:05:31,0.072
11/17/2021,17:05:32,0.092
11/17/2021,17:05:33,0.079
11/17/2021,17:05:34,0.083
11/17/2021,17:05:35,0.09
11/17/2021,17:05:36,0.082
11/17/2021,17:05:37,0.078
11/17/2021,17:05:38,0.08
11/17/2021,17:05:39,0.097
11/17/2021,17:05:40,0.097
11/17/2021,17:05:41,0.1
11/17/2021,17:05:42,0.07
11/17/2021,17:05:43,0.104
11/17/2021,17:05:44,0.093
11/17/2021,17:05:45,0.093
11/17/2021,17:05:46,0.084
11/17/2021,17:05:47,0.06
11/17/2021,17:05:48,0.083
11/17/2021,17:05:49,0.067
11/17/2021,17:05:50,0.08
11/17/2021,17:05:51,0.074
11/17/2021,17:05:52,0.08
11/17/2021,17:05:53,0.107
11/17/2021,17:05:54,0.083
11/17/2021,17:05:55,0.079
11/17/2021,17:05:56,0.072
11/17/2021,17:05:57,0.068
11/17/2021,17:05:58,0.081
11/17/2021,17:05:59,0.114
11/17/2021,17:06:00,0.11
11/17/2021,17:06:01,0.091
11/17/2021,17:06:02,0.071
11/17/2021,17:06:03,0.065
11/17/2021,17:06:04,0.072
11/17/2021,17:06:05,0.078
11/17/2021,17:06:06,0.08
11/17/2021,17:06:07,0.071
11/17/2021,17:06:08,0.079
11/17/2021,17:06:09,0.068
11/17/2021,17:06:10,0.052
11/17/2021,17:06:11,0.056
11/17/2021,17:06:12,0.063
11/17/2021,17:06:13,0.068
11/17/2021,17:06:14,0.063
11/17/2021,17:06:15,0.054
11/17/2021,17:06:16,0.064
11/17/2021,17:06:17,0.065
11/17/2021,17:06:18,0.061
11/17/2021,17:06:19,0.051
11/17/2021,17:06:20,0.061
11/17/2021,17:06:21,0.053
