TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,01:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2020,08:48:04,0.048
09/30/2020,08:48:05,0.019
09/30/2020,08:48:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,09/30/2020
Start Time:,09:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,09:47:59
,Date of Minimum:,09/30/2020
,Maximum:,0.094
,Time of Maximum:,09:47:46
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,09:47:07,0.029
09/30/2020,09:47:08,0.035
09/30/2020,09:47:09,0.036
09/30/2020,09:47:10,0.03
09/30/2020,09:47:11,0.031
09/30/2020,09:47:12,0.039
09/30/2020,09:47:13,0.034
09/30/2020,09:47:14,0.035
09/30/2020,09:47:15,0.044
09/30/2020,09:47:16,0.032
09/30/2020,09:47:17,0.03
09/30/2020,09:47:18,0.037
09/30/2020,09:47:19,0.026
09/30/2020,09:47:20,0.041
09/30/2020,09:47:21,0.048
09/30/2020,09:47:22,0.022
09/30/2020,09:47:23,0.02
09/30/2020,09:47:24,0.022
09/30/2020,09:47:25,0.02
09/30/2020,09:47:26,0.028
09/30/2020,09:47:27,0.03
09/30/2020,09:47:28,0.04
09/30/2020,09:47:29,0.031
09/30/2020,09:47:30,0.039
09/30/2020,09:47:31,0.037
09/30/2020,09:47:32,0.031
09/30/2020,09:47:33,0.044
09/30/2020,09:47:34,0.032
09/30/2020,09:47:35,0.029
09/30/2020,09:47:36,0.025
09/30/2020,09:47:37,0.026
09/30/2020,09:47:38,0.018
09/30/2020,09:47:39,0.025
09/30/2020,09:47:40,0.04
09/30/2020,09:47:41,0.032
09/30/2020,09:47:42,0.028
09/30/2020,09:47:43,0.042
09/30/2020,09:47:44,0.035
09/30/2020,09:47:45,0.032
09/30/2020,09:47:46,0.094
09/30/2020,09:47:47,0.043
09/30/2020,09:47:48,0.035
09/30/2020,09:47:49,0.043
09/30/2020,09:47:50,0.034
09/30/2020,09:47:51,0.031
09/30/2020,09:47:52,0.048
09/30/2020,09:47:53,0.031
09/30/2020,09:47:54,0.035
09/30/2020,09:47:55,0.029
09/30/2020,09:47:56,0.025
09/30/2020,09:47:57,0.026
09/30/2020,09:47:58,0.026
09/30/2020,09:47:59,0.018
09/30/2020,09:48:00,0.021
09/30/2020,09:48:01,0.025
09/30/2020,09:48:02,0.028
09/30/2020,09:48:03,0.027
09/30/2020,09:48:04,0.034
09/30/2020,09:48:05,0.04
09/30/2020,09:48:06,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,09/30/2020
Start Time:,10:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,10:48:02
,Date of Minimum:,09/30/2020
,Maximum:,0.079
,Time of Maximum:,10:47:42
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,10:47:07,0.017
09/30/2020,10:47:08,0.027
09/30/2020,10:47:09,0.025
09/30/2020,10:47:10,0.021
09/30/2020,10:47:11,0.024
09/30/2020,10:47:12,0.018
09/30/2020,10:47:13,0.019
09/30/2020,10:47:14,0.044
09/30/2020,10:47:15,0.022
09/30/2020,10:47:16,0.042
09/30/2020,10:47:17,0.028
09/30/2020,10:47:18,0.03
09/30/2020,10:47:19,0.035
09/30/2020,10:47:20,0.029
09/30/2020,10:47:21,0.034
09/30/2020,10:47:22,0.033
09/30/2020,10:47:23,0.034
09/30/2020,10:47:24,0.043
09/30/2020,10:47:25,0.027
09/30/2020,10:47:26,0.03
09/30/2020,10:47:27,0.042
09/30/2020,10:47:28,0.021
09/30/2020,10:47:29,0.034
09/30/2020,10:47:30,0.017
09/30/2020,10:47:31,0.017
09/30/2020,10:47:32,0.027
09/30/2020,10:47:33,0.021
09/30/2020,10:47:34,0.022
09/30/2020,10:47:35,0.05
09/30/2020,10:47:36,0.029
09/30/2020,10:47:37,0.026
09/30/2020,10:47:38,0.039
09/30/2020,10:47:39,0.031
09/30/2020,10:47:40,0.036
09/30/2020,10:47:41,0.035
09/30/2020,10:47:42,0.079
09/30/2020,10:47:43,0.041
09/30/2020,10:47:44,0.026
09/30/2020,10:47:45,0.035
09/30/2020,10:47:46,0.029
09/30/2020,10:47:47,0.032
09/30/2020,10:47:48,0.037
09/30/2020,10:47:49,0.028
09/30/2020,10:47:50,0.027
09/30/2020,10:47:51,0.028
09/30/2020,10:47:52,0.019
09/30/2020,10:47:53,0.036
09/30/2020,10:47:54,0.021
09/30/2020,10:47:55,0.027
09/30/2020,10:47:56,0.024
09/30/2020,10:47:57,0.027
09/30/2020,10:47:58,0.02
09/30/2020,10:47:59,0.025
09/30/2020,10:48:00,0.019
09/30/2020,10:48:01,0.02
09/30/2020,10:48:02,0.017
09/30/2020,10:48:03,0.023
09/30/2020,10:48:04,0.024
09/30/2020,10:48:05,0.019
09/30/2020,10:48:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,09/30/2020
Start Time:,11:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,11:47:59
,Date of Minimum:,09/30/2020
,Maximum:,0.053
,Time of Maximum:,11:47:24
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,11:47:07,0.028
09/30/2020,11:47:08,0.043
09/30/2020,11:47:09,0.024
09/30/2020,11:47:10,0.025
09/30/2020,11:47:11,0.032
09/30/2020,11:47:12,0.032
09/30/2020,11:47:13,0.023
09/30/2020,11:47:14,0.032
09/30/2020,11:47:15,0.034
09/30/2020,11:47:16,0.035
09/30/2020,11:47:17,0.032
09/30/2020,11:47:18,0.035
09/30/2020,11:47:19,0.029
09/30/2020,11:47:20,0.025
09/30/2020,11:47:21,0.028
09/30/2020,11:47:22,0.043
09/30/2020,11:47:23,0.031
09/30/2020,11:47:24,0.053
09/30/2020,11:47:25,0.039
09/30/2020,11:47:26,0.04
09/30/2020,11:47:27,0.032
09/30/2020,11:47:28,0.037
09/30/2020,11:47:29,0.031
09/30/2020,11:47:30,0.037
09/30/2020,11:47:31,0.036
09/30/2020,11:47:32,0.041
09/30/2020,11:47:33,0.032
09/30/2020,11:47:34,0.035
09/30/2020,11:47:35,0.034
09/30/2020,11:47:36,0.037
09/30/2020,11:47:37,0.032
09/30/2020,11:47:38,0.042
09/30/2020,11:47:39,0.036
09/30/2020,11:47:40,0.03
09/30/2020,11:47:41,0.034
09/30/2020,11:47:42,0.035
09/30/2020,11:47:43,0.028
09/30/2020,11:47:44,0.039
09/30/2020,11:47:45,0.025
09/30/2020,11:47:46,0.035
09/30/2020,11:47:47,0.035
09/30/2020,11:47:48,0.022
09/30/2020,11:47:49,0.029
09/30/2020,11:47:50,0.029
09/30/2020,11:47:51,0.031
09/30/2020,11:47:52,0.024
09/30/2020,11:47:53,0.023
09/30/2020,11:47:54,0.023
09/30/2020,11:47:55,0.028
09/30/2020,11:47:56,0.024
09/30/2020,11:47:57,0.029
09/30/2020,11:47:58,0.027
09/30/2020,11:47:59,0.019
09/30/2020,11:48:00,0.024
09/30/2020,11:48:01,0.025
09/30/2020,11:48:02,0.032
09/30/2020,11:48:03,0.026
09/30/2020,11:48:04,0.051
09/30/2020,11:48:05,0.027
09/30/2020,11:48:06,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,09/30/2020
Start Time:,12:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,12:47:51
,Date of Minimum:,09/30/2020
,Maximum:,0.049
,Time of Maximum:,12:48:02
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,12:47:08,0.028
09/30/2020,12:47:09,0.029
09/30/2020,12:47:10,0.048
09/30/2020,12:47:11,0.034
09/30/2020,12:47:12,0.042
09/30/2020,12:47:13,0.038
09/30/2020,12:47:14,0.03
09/30/2020,12:47:15,0.035
09/30/2020,12:47:16,0.032
09/30/2020,12:47:17,0.027
09/30/2020,12:47:18,0.033
09/30/2020,12:47:19,0.03
09/30/2020,12:47:20,0.029
09/30/2020,12:47:21,0.034
09/30/2020,12:47:22,0.032
09/30/2020,12:47:23,0.043
09/30/2020,12:47:24,0.027
09/30/2020,12:47:25,0.031
09/30/2020,12:47:26,0.041
09/30/2020,12:47:27,0.031
09/30/2020,12:47:28,0.035
09/30/2020,12:47:29,0.031
09/30/2020,12:47:30,0.031
09/30/2020,12:47:31,0.028
09/30/2020,12:47:32,0.027
09/30/2020,12:47:33,0.029
09/30/2020,12:47:34,0.021
09/30/2020,12:47:35,0.019
09/30/2020,12:47:36,0.022
09/30/2020,12:47:37,0.028
09/30/2020,12:47:38,0.022
09/30/2020,12:47:39,0.029
09/30/2020,12:47:40,0.027
09/30/2020,12:47:41,0.024
09/30/2020,12:47:42,0.029
09/30/2020,12:47:43,0.02
09/30/2020,12:47:44,0.026
09/30/2020,12:47:45,0.02
09/30/2020,12:47:46,0.02
09/30/2020,12:47:47,0.02
09/30/2020,12:47:48,0.026
09/30/2020,12:47:49,0.022
09/30/2020,12:47:50,0.028
09/30/2020,12:47:51,0.018
09/30/2020,12:47:52,0.024
09/30/2020,12:47:53,0.033
09/30/2020,12:47:54,0.031
09/30/2020,12:47:55,0.034
09/30/2020,12:47:56,0.026
09/30/2020,12:47:57,0.04
09/30/2020,12:47:58,0.036
09/30/2020,12:47:59,0.032
09/30/2020,12:48:00,0.041
09/30/2020,12:48:01,0.04
09/30/2020,12:48:02,0.049
09/30/2020,12:48:03,0.032
09/30/2020,12:48:04,0.034
09/30/2020,12:48:05,0.026
09/30/2020,12:48:06,0.033
09/30/2020,12:48:07,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/30/2020
Start Time:,01:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,01:47:32
,Date of Minimum:,09/30/2020
,Maximum:,0.097
,Time of Maximum:,01:47:39
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,13:47:08,0.041
09/30/2020,13:47:09,0.032
09/30/2020,13:47:10,0.035
09/30/2020,13:47:11,0.042
09/30/2020,13:47:12,0.039
09/30/2020,13:47:13,0.033
09/30/2020,13:47:14,0.034
09/30/2020,13:47:15,0.035
09/30/2020,13:47:16,0.041
09/30/2020,13:47:17,0.032
09/30/2020,13:47:18,0.033
09/30/2020,13:47:19,0.027
09/30/2020,13:47:20,0.025
09/30/2020,13:47:21,0.032
09/30/2020,13:47:22,0.03
09/30/2020,13:47:23,0.027
09/30/2020,13:47:24,0.024
09/30/2020,13:47:25,0.021
09/30/2020,13:47:26,0.024
09/30/2020,13:47:27,0.041
09/30/2020,13:47:28,0.026
09/30/2020,13:47:29,0.025
09/30/2020,13:47:30,0.023
09/30/2020,13:47:31,0.016
09/30/2020,13:47:32,0.015
09/30/2020,13:47:33,0.016
09/30/2020,13:47:34,0.024
09/30/2020,13:47:35,0.029
09/30/2020,13:47:36,0.021
09/30/2020,13:47:37,0.027
09/30/2020,13:47:38,0.026
09/30/2020,13:47:39,0.097
09/30/2020,13:47:40,0.035
09/30/2020,13:47:41,0.047
09/30/2020,13:47:42,0.034
09/30/2020,13:47:43,0.037
09/30/2020,13:47:44,0.03
09/30/2020,13:47:45,0.035
09/30/2020,13:47:46,0.029
09/30/2020,13:47:47,0.029
09/30/2020,13:47:48,0.023
09/30/2020,13:47:49,0.023
09/30/2020,13:47:50,0.03
09/30/2020,13:47:51,0.018
09/30/2020,13:47:52,0.019
09/30/2020,13:47:53,0.025
09/30/2020,13:47:54,0.017
09/30/2020,13:47:55,0.02
09/30/2020,13:47:56,0.018
09/30/2020,13:47:57,0.021
09/30/2020,13:47:58,0.031
09/30/2020,13:47:59,0.024
09/30/2020,13:48:00,0.039
09/30/2020,13:48:01,0.028
09/30/2020,13:48:02,0.031
09/30/2020,13:48:03,0.026
09/30/2020,13:48:04,0.037
09/30/2020,13:48:05,0.037
09/30/2020,13:48:06,0.032
09/30/2020,13:48:07,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/30/2020
Start Time:,02:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,02:47:11
,Date of Minimum:,09/30/2020
,Maximum:,0.071
,Time of Maximum:,02:47:33
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,14:47:08,0.02
09/30/2020,14:47:09,0.02
09/30/2020,14:47:10,0.032
09/30/2020,14:47:11,0.015
09/30/2020,14:47:12,0.022
09/30/2020,14:47:13,0.022
09/30/2020,14:47:14,0.017
09/30/2020,14:47:15,0.018
09/30/2020,14:47:16,0.037
09/30/2020,14:47:17,0.021
09/30/2020,14:47:18,0.028
09/30/2020,14:47:19,0.031
09/30/2020,14:47:20,0.023
09/30/2020,14:47:21,0.024
09/30/2020,14:47:22,0.024
09/30/2020,14:47:23,0.018
09/30/2020,14:47:24,0.032
09/30/2020,14:47:25,0.033
09/30/2020,14:47:26,0.029
09/30/2020,14:47:27,0.027
09/30/2020,14:47:28,0.035
09/30/2020,14:47:29,0.027
09/30/2020,14:47:30,0.032
09/30/2020,14:47:31,0.03
09/30/2020,14:47:32,0.039
09/30/2020,14:47:33,0.071
09/30/2020,14:47:34,0.042
09/30/2020,14:47:35,0.031
09/30/2020,14:47:36,0.029
09/30/2020,14:47:37,0.035
09/30/2020,14:47:38,0.04
09/30/2020,14:47:39,0.044
09/30/2020,14:47:40,0.039
09/30/2020,14:47:41,0.041
09/30/2020,14:47:42,0.037
09/30/2020,14:47:43,0.037
09/30/2020,14:47:44,0.031
09/30/2020,14:47:45,0.036
09/30/2020,14:47:46,0.033
09/30/2020,14:47:47,0.037
09/30/2020,14:47:48,0.036
09/30/2020,14:47:49,0.033
09/30/2020,14:47:50,0.036
09/30/2020,14:47:51,0.038
09/30/2020,14:47:52,0.033
09/30/2020,14:47:53,0.031
09/30/2020,14:47:54,0.034
09/30/2020,14:47:55,0.035
09/30/2020,14:47:56,0.033
09/30/2020,14:47:57,0.025
09/30/2020,14:47:58,0.031
09/30/2020,14:47:59,0.033
09/30/2020,14:48:00,0.035
09/30/2020,14:48:01,0.029
09/30/2020,14:48:02,0.025
09/30/2020,14:48:03,0.026
09/30/2020,14:48:04,0.028
09/30/2020,14:48:05,0.022
09/30/2020,14:48:06,0.033
09/30/2020,14:48:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/30/2020
Start Time:,03:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,03:47:32
,Date of Minimum:,09/30/2020
,Maximum:,0.065
,Time of Maximum:,03:47:39
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,15:47:08,0.042
09/30/2020,15:47:09,0.046
09/30/2020,15:47:10,0.032
09/30/2020,15:47:11,0.035
09/30/2020,15:47:12,0.039
09/30/2020,15:47:13,0.038
09/30/2020,15:47:14,0.031
09/30/2020,15:47:15,0.03
09/30/2020,15:47:16,0.033
09/30/2020,15:47:17,0.058
09/30/2020,15:47:18,0.032
09/30/2020,15:47:19,0.034
09/30/2020,15:47:20,0.045
09/30/2020,15:47:21,0.027
09/30/2020,15:47:22,0.035
09/30/2020,15:47:23,0.038
09/30/2020,15:47:24,0.03
09/30/2020,15:47:25,0.026
09/30/2020,15:47:26,0.035
09/30/2020,15:47:27,0.039
09/30/2020,15:47:28,0.025
09/30/2020,15:47:29,0.027
09/30/2020,15:47:30,0.033
09/30/2020,15:47:31,0.054
09/30/2020,15:47:32,0.025
09/30/2020,15:47:33,0.036
09/30/2020,15:47:34,0.043
09/30/2020,15:47:35,0.037
09/30/2020,15:47:36,0.036
09/30/2020,15:47:37,0.028
09/30/2020,15:47:38,0.038
09/30/2020,15:47:39,0.065
09/30/2020,15:47:40,0.04
09/30/2020,15:47:41,0.048
09/30/2020,15:47:42,0.031
09/30/2020,15:47:43,0.042
09/30/2020,15:47:44,0.036
09/30/2020,15:47:45,0.038
09/30/2020,15:47:46,0.037
09/30/2020,15:47:47,0.043
09/30/2020,15:47:48,0.033
09/30/2020,15:47:49,0.038
09/30/2020,15:47:50,0.039
09/30/2020,15:47:51,0.048
09/30/2020,15:47:52,0.032
09/30/2020,15:47:53,0.041
09/30/2020,15:47:54,0.034
09/30/2020,15:47:55,0.044
09/30/2020,15:47:56,0.055
09/30/2020,15:47:57,0.033
09/30/2020,15:47:58,0.051
09/30/2020,15:47:59,0.033
09/30/2020,15:48:00,0.034
09/30/2020,15:48:01,0.037
09/30/2020,15:48:02,0.048
09/30/2020,15:48:03,0.046
09/30/2020,15:48:04,0.031
09/30/2020,15:48:05,0.047
09/30/2020,15:48:06,0.03
09/30/2020,15:48:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/30/2020
Start Time:,04:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,04:47:54
,Date of Minimum:,09/30/2020
,Maximum:,0.046
,Time of Maximum:,04:47:35
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,16:47:08,0.022
09/30/2020,16:47:09,0.026
09/30/2020,16:47:10,0.034
09/30/2020,16:47:11,0.029
09/30/2020,16:47:12,0.031
09/30/2020,16:47:13,0.034
09/30/2020,16:47:14,0.029
09/30/2020,16:47:15,0.028
09/30/2020,16:47:16,0.029
09/30/2020,16:47:17,0.04
09/30/2020,16:47:18,0.035
09/30/2020,16:47:19,0.03
09/30/2020,16:47:20,0.03
09/30/2020,16:47:21,0.033
09/30/2020,16:47:22,0.029
09/30/2020,16:47:23,0.038
09/30/2020,16:47:24,0.027
09/30/2020,16:47:25,0.033
09/30/2020,16:47:26,0.037
09/30/2020,16:47:27,0.03
09/30/2020,16:47:28,0.028
09/30/2020,16:47:29,0.039
09/30/2020,16:47:30,0.037
09/30/2020,16:47:31,0.032
09/30/2020,16:47:32,0.026
09/30/2020,16:47:33,0.031
09/30/2020,16:47:34,0.032
09/30/2020,16:47:35,0.046
09/30/2020,16:47:36,0.034
09/30/2020,16:47:37,0.029
09/30/2020,16:47:38,0.034
09/30/2020,16:47:39,0.037
09/30/2020,16:47:40,0.034
09/30/2020,16:47:41,0.031
09/30/2020,16:47:42,0.027
09/30/2020,16:47:43,0.032
09/30/2020,16:47:44,0.027
09/30/2020,16:47:45,0.023
09/30/2020,16:47:46,0.02
09/30/2020,16:47:47,0.031
09/30/2020,16:47:48,0.035
09/30/2020,16:47:49,0.029
09/30/2020,16:47:50,0.023
09/30/2020,16:47:51,0.025
09/30/2020,16:47:52,0.021
09/30/2020,16:47:53,0.023
09/30/2020,16:47:54,0.018
09/30/2020,16:47:55,0.022
09/30/2020,16:47:56,0.019
09/30/2020,16:47:57,0.02
09/30/2020,16:47:58,0.033
09/30/2020,16:47:59,0.027
09/30/2020,16:48:00,0.028
09/30/2020,16:48:01,0.035
09/30/2020,16:48:02,0.037
09/30/2020,16:48:03,0.029
09/30/2020,16:48:04,0.029
09/30/2020,16:48:05,0.03
09/30/2020,16:48:06,0.026
09/30/2020,16:48:07,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/30/2020
Start Time:,05:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,05:47:48
,Date of Minimum:,09/30/2020
,Maximum:,0.066
,Time of Maximum:,05:48:03
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,17:47:08,0.039
09/30/2020,17:47:09,0.029
09/30/2020,17:47:10,0.035
09/30/2020,17:47:11,0.038
09/30/2020,17:47:12,0.042
09/30/2020,17:47:13,0.025
09/30/2020,17:47:14,0.039
09/30/2020,17:47:15,0.031
09/30/2020,17:47:16,0.039
09/30/2020,17:47:17,0.041
09/30/2020,17:47:18,0.03
09/30/2020,17:47:19,0.03
09/30/2020,17:47:20,0.026
09/30/2020,17:47:21,0.026
09/30/2020,17:47:22,0.025
09/30/2020,17:47:23,0.021
09/30/2020,17:47:24,0.024
09/30/2020,17:47:25,0.027
09/30/2020,17:47:26,0.059
09/30/2020,17:47:27,0.023
09/30/2020,17:47:28,0.015
09/30/2020,17:47:29,0.02
09/30/2020,17:47:30,0.022
09/30/2020,17:47:31,0.025
09/30/2020,17:47:32,0.027
09/30/2020,17:47:33,0.028
09/30/2020,17:47:34,0.038
09/30/2020,17:47:35,0.034
09/30/2020,17:47:36,0.03
09/30/2020,17:47:37,0.036
09/30/2020,17:47:38,0.032
09/30/2020,17:47:39,0.029
09/30/2020,17:47:40,0.035
09/30/2020,17:47:41,0.035
09/30/2020,17:47:42,0.034
09/30/2020,17:47:43,0.03
09/30/2020,17:47:44,0.02
09/30/2020,17:47:45,0.035
09/30/2020,17:47:46,0.02
09/30/2020,17:47:47,0.017
09/30/2020,17:47:48,0.012
09/30/2020,17:47:49,0.025
09/30/2020,17:47:50,0.019
09/30/2020,17:47:51,0.016
09/30/2020,17:47:52,0.027
09/30/2020,17:47:53,0.019
09/30/2020,17:47:54,0.03
09/30/2020,17:47:55,0.033
09/30/2020,17:47:56,0.025
09/30/2020,17:47:57,0.028
09/30/2020,17:47:58,0.039
09/30/2020,17:47:59,0.029
09/30/2020,17:48:00,0.042
09/30/2020,17:48:01,0.032
09/30/2020,17:48:02,0.032
09/30/2020,17:48:03,0.066
09/30/2020,17:48:04,0.043
09/30/2020,17:48:05,0.027
09/30/2020,17:48:06,0.03
09/30/2020,17:48:07,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/30/2020
Start Time:,06:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,06:48:06
,Date of Minimum:,09/30/2020
,Maximum:,0.055
,Time of Maximum:,06:47:24
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,18:47:08,0.031
09/30/2020,18:47:09,0.039
09/30/2020,18:47:10,0.034
09/30/2020,18:47:11,0.04
09/30/2020,18:47:12,0.031
09/30/2020,18:47:13,0.044
09/30/2020,18:47:14,0.031
09/30/2020,18:47:15,0.032
09/30/2020,18:47:16,0.043
09/30/2020,18:47:17,0.043
09/30/2020,18:47:18,0.038
09/30/2020,18:47:19,0.033
09/30/2020,18:47:20,0.036
09/30/2020,18:47:21,0.048
09/30/2020,18:47:22,0.038
09/30/2020,18:47:23,0.031
09/30/2020,18:47:24,0.055
09/30/2020,18:47:25,0.041
09/30/2020,18:47:26,0.048
09/30/2020,18:47:27,0.039
09/30/2020,18:47:28,0.048
09/30/2020,18:47:29,0.043
09/30/2020,18:47:30,0.04
09/30/2020,18:47:31,0.032
09/30/2020,18:47:32,0.031
09/30/2020,18:47:33,0.035
09/30/2020,18:47:34,0.035
09/30/2020,18:47:35,0.027
09/30/2020,18:47:36,0.032
09/30/2020,18:47:37,0.032
09/30/2020,18:47:38,0.041
09/30/2020,18:47:39,0.037
09/30/2020,18:47:40,0.034
09/30/2020,18:47:41,0.035
09/30/2020,18:47:42,0.029
09/30/2020,18:47:43,0.032
09/30/2020,18:47:44,0.027
09/30/2020,18:47:45,0.04
09/30/2020,18:47:46,0.029
09/30/2020,18:47:47,0.036
09/30/2020,18:47:48,0.033
09/30/2020,18:47:49,0.033
09/30/2020,18:47:50,0.034
09/30/2020,18:47:51,0.034
09/30/2020,18:47:52,0.034
09/30/2020,18:47:53,0.038
09/30/2020,18:47:54,0.04
09/30/2020,18:47:55,0.032
09/30/2020,18:47:56,0.034
09/30/2020,18:47:57,0.033
09/30/2020,18:47:58,0.027
09/30/2020,18:47:59,0.053
09/30/2020,18:48:00,0.032
09/30/2020,18:48:01,0.031
09/30/2020,18:48:02,0.034
09/30/2020,18:48:03,0.037
