TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,10:30:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/31/2021,19:31:41,0.054
08/31/2021,19:31:42,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/31/2021
Start Time:,08:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,08:31:42
,Date of Minimum:,08/31/2021
,Maximum:,0.087
,Time of Maximum:,08:31:17
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,20:30:43,0.077
08/31/2021,20:30:44,0.064
08/31/2021,20:30:45,0.057
08/31/2021,20:30:46,0.059
08/31/2021,20:30:47,0.057
08/31/2021,20:30:48,0.071
08/31/2021,20:30:49,0.063
08/31/2021,20:30:50,0.087
08/31/2021,20:30:51,0.072
08/31/2021,20:30:52,0.064
08/31/2021,20:30:53,0.069
08/31/2021,20:30:54,0.06
08/31/2021,20:30:55,0.046
08/31/2021,20:30:56,0.081
08/31/2021,20:30:57,0.06
08/31/2021,20:30:58,0.065
08/31/2021,20:30:59,0.057
08/31/2021,20:31:00,0.065
08/31/2021,20:31:01,0.074
08/31/2021,20:31:02,0.054
08/31/2021,20:31:03,0.065
08/31/2021,20:31:04,0.047
08/31/2021,20:31:05,0.068
08/31/2021,20:31:06,0.056
08/31/2021,20:31:07,0.066
08/31/2021,20:31:08,0.054
08/31/2021,20:31:09,0.058
08/31/2021,20:31:10,0.057
08/31/2021,20:31:11,0.06
08/31/2021,20:31:12,0.065
08/31/2021,20:31:13,0.073
08/31/2021,20:31:14,0.064
08/31/2021,20:31:15,0.066
08/31/2021,20:31:16,0.068
08/31/2021,20:31:17,0.087
08/31/2021,20:31:18,0.075
08/31/2021,20:31:19,0.067
08/31/2021,20:31:20,0.064
08/31/2021,20:31:21,0.076
08/31/2021,20:31:22,0.058
08/31/2021,20:31:23,0.07
08/31/2021,20:31:24,0.073
08/31/2021,20:31:25,0.07
08/31/2021,20:31:26,0.072
08/31/2021,20:31:27,0.074
08/31/2021,20:31:28,0.074
08/31/2021,20:31:29,0.063
08/31/2021,20:31:30,0.057
08/31/2021,20:31:31,0.058
08/31/2021,20:31:32,0.075
08/31/2021,20:31:33,0.053
08/31/2021,20:31:34,0.052
08/31/2021,20:31:35,0.057
08/31/2021,20:31:36,0.054
08/31/2021,20:31:37,0.047
08/31/2021,20:31:38,0.077
08/31/2021,20:31:39,0.051
08/31/2021,20:31:40,0.045
08/31/2021,20:31:41,0.058
08/31/2021,20:31:42,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/31/2021
Start Time:,09:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,09:30:45
,Date of Minimum:,08/31/2021
,Maximum:,0.095
,Time of Maximum:,09:31:01
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,21:30:43,0.063
08/31/2021,21:30:44,0.059
08/31/2021,21:30:45,0.053
08/31/2021,21:30:46,0.063
08/31/2021,21:30:47,0.064
08/31/2021,21:30:48,0.08
08/31/2021,21:30:49,0.071
08/31/2021,21:30:50,0.06
08/31/2021,21:30:51,0.074
08/31/2021,21:30:52,0.073
08/31/2021,21:30:53,0.076
08/31/2021,21:30:54,0.071
08/31/2021,21:30:55,0.054
08/31/2021,21:30:56,0.065
08/31/2021,21:30:57,0.066
08/31/2021,21:30:58,0.088
08/31/2021,21:30:59,0.082
08/31/2021,21:31:00,0.092
08/31/2021,21:31:01,0.095
08/31/2021,21:31:02,0.059
08/31/2021,21:31:03,0.062
08/31/2021,21:31:04,0.064
08/31/2021,21:31:05,0.059
08/31/2021,21:31:06,0.063
08/31/2021,21:31:07,0.089
08/31/2021,21:31:08,0.062
08/31/2021,21:31:09,0.093
08/31/2021,21:31:10,0.065
08/31/2021,21:31:11,0.061
08/31/2021,21:31:12,0.066
08/31/2021,21:31:13,0.07
08/31/2021,21:31:14,0.084
08/31/2021,21:31:15,0.075
08/31/2021,21:31:16,0.071
08/31/2021,21:31:17,0.067
08/31/2021,21:31:18,0.059
08/31/2021,21:31:19,0.063
08/31/2021,21:31:20,0.059
08/31/2021,21:31:21,0.066
08/31/2021,21:31:22,0.056
08/31/2021,21:31:23,0.069
08/31/2021,21:31:24,0.076
08/31/2021,21:31:25,0.07
08/31/2021,21:31:26,0.092
08/31/2021,21:31:27,0.071
08/31/2021,21:31:28,0.067
08/31/2021,21:31:29,0.084
08/31/2021,21:31:30,0.072
08/31/2021,21:31:31,0.066
08/31/2021,21:31:32,0.094
08/31/2021,21:31:33,0.079
08/31/2021,21:31:34,0.083
08/31/2021,21:31:35,0.055
08/31/2021,21:31:36,0.082
08/31/2021,21:31:37,0.064
08/31/2021,21:31:38,0.076
08/31/2021,21:31:39,0.064
08/31/2021,21:31:40,0.056
08/31/2021,21:31:41,0.062
08/31/2021,21:31:42,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/31/2021
Start Time:,10:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,10:31:16
,Date of Minimum:,08/31/2021
,Maximum:,0.099
,Time of Maximum:,10:30:57
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,22:30:44,0.072
08/31/2021,22:30:45,0.092
08/31/2021,22:30:46,0.077
08/31/2021,22:30:47,0.079
08/31/2021,22:30:48,0.065
08/31/2021,22:30:49,0.06
08/31/2021,22:30:50,0.068
08/31/2021,22:30:51,0.062
08/31/2021,22:30:52,0.075
08/31/2021,22:30:53,0.058
08/31/2021,22:30:54,0.074
08/31/2021,22:30:55,0.066
08/31/2021,22:30:56,0.066
08/31/2021,22:30:57,0.099
08/31/2021,22:30:58,0.082
08/31/2021,22:30:59,0.068
08/31/2021,22:31:00,0.07
08/31/2021,22:31:01,0.08
08/31/2021,22:31:02,0.078
08/31/2021,22:31:03,0.078
08/31/2021,22:31:04,0.077
08/31/2021,22:31:05,0.073
08/31/2021,22:31:06,0.082
08/31/2021,22:31:07,0.09
08/31/2021,22:31:08,0.085
08/31/2021,22:31:09,0.061
08/31/2021,22:31:10,0.082
08/31/2021,22:31:11,0.082
08/31/2021,22:31:12,0.069
08/31/2021,22:31:13,0.062
08/31/2021,22:31:14,0.063
08/31/2021,22:31:15,0.072
08/31/2021,22:31:16,0.056
08/31/2021,22:31:17,0.064
08/31/2021,22:31:18,0.068
08/31/2021,22:31:19,0.075
08/31/2021,22:31:20,0.058
08/31/2021,22:31:21,0.068
08/31/2021,22:31:22,0.079
08/31/2021,22:31:23,0.069
08/31/2021,22:31:24,0.074
08/31/2021,22:31:25,0.072
08/31/2021,22:31:26,0.068
08/31/2021,22:31:27,0.088
08/31/2021,22:31:28,0.064
08/31/2021,22:31:29,0.091
08/31/2021,22:31:30,0.07
08/31/2021,22:31:31,0.093
08/31/2021,22:31:32,0.092
08/31/2021,22:31:33,0.064
08/31/2021,22:31:34,0.087
08/31/2021,22:31:35,0.092
08/31/2021,22:31:36,0.07
08/31/2021,22:31:37,0.081
08/31/2021,22:31:38,0.07
08/31/2021,22:31:39,0.068
08/31/2021,22:31:40,0.078
08/31/2021,22:31:41,0.073
08/31/2021,22:31:42,0.062
08/31/2021,22:31:43,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/31/2021
Start Time:,11:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,11:31:38
,Date of Minimum:,08/31/2021
,Maximum:,0.101
,Time of Maximum:,11:30:45
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,23:30:44,0.068
08/31/2021,23:30:45,0.101
08/31/2021,23:30:46,0.055
08/31/2021,23:30:47,0.061
08/31/2021,23:30:48,0.065
08/31/2021,23:30:49,0.062
08/31/2021,23:30:50,0.073
08/31/2021,23:30:51,0.083
08/31/2021,23:30:52,0.063
08/31/2021,23:30:53,0.054
08/31/2021,23:30:54,0.058
08/31/2021,23:30:55,0.047
08/31/2021,23:30:56,0.059
08/31/2021,23:30:57,0.077
08/31/2021,23:30:58,0.067
08/31/2021,23:30:59,0.07
08/31/2021,23:31:00,0.047
08/31/2021,23:31:01,0.057
08/31/2021,23:31:02,0.08
08/31/2021,23:31:03,0.045
08/31/2021,23:31:04,0.064
08/31/2021,23:31:05,0.048
08/31/2021,23:31:06,0.049
08/31/2021,23:31:07,0.058
08/31/2021,23:31:08,0.055
08/31/2021,23:31:09,0.083
08/31/2021,23:31:10,0.048
08/31/2021,23:31:11,0.069
08/31/2021,23:31:12,0.062
08/31/2021,23:31:13,0.055
08/31/2021,23:31:14,0.052
08/31/2021,23:31:15,0.052
08/31/2021,23:31:16,0.078
08/31/2021,23:31:17,0.051
08/31/2021,23:31:18,0.062
08/31/2021,23:31:19,0.069
08/31/2021,23:31:20,0.057
08/31/2021,23:31:21,0.058
08/31/2021,23:31:22,0.05
08/31/2021,23:31:23,0.054
08/31/2021,23:31:24,0.064
08/31/2021,23:31:25,0.047
08/31/2021,23:31:26,0.055
08/31/2021,23:31:27,0.049
08/31/2021,23:31:28,0.048
08/31/2021,23:31:29,0.048
08/31/2021,23:31:30,0.055
08/31/2021,23:31:31,0.053
08/31/2021,23:31:32,0.04
08/31/2021,23:31:33,0.091
08/31/2021,23:31:34,0.06
08/31/2021,23:31:35,0.041
08/31/2021,23:31:36,0.082
08/31/2021,23:31:37,0.047
08/31/2021,23:31:38,0.036
08/31/2021,23:31:39,0.038
08/31/2021,23:31:40,0.09
08/31/2021,23:31:41,0.064
08/31/2021,23:31:42,0.043
08/31/2021,23:31:43,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,09/01/2021
Start Time:,12:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,12:30:51
,Date of Minimum:,09/01/2021
,Maximum:,0.172
,Time of Maximum:,12:31:28
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,00:30:44,0.074
09/01/2021,00:30:45,0.048
09/01/2021,00:30:46,0.065
09/01/2021,00:30:47,0.058
09/01/2021,00:30:48,0.053
09/01/2021,00:30:49,0.038
09/01/2021,00:30:50,0.041
09/01/2021,00:30:51,0.033
09/01/2021,00:30:52,0.07
09/01/2021,00:30:53,0.042
09/01/2021,00:30:54,0.045
09/01/2021,00:30:55,0.043
09/01/2021,00:30:56,0.073
09/01/2021,00:30:57,0.059
09/01/2021,00:30:58,0.053
09/01/2021,00:30:59,0.051
09/01/2021,00:31:00,0.06
09/01/2021,00:31:01,0.058
09/01/2021,00:31:02,0.055
09/01/2021,00:31:03,0.051
09/01/2021,00:31:04,0.053
09/01/2021,00:31:05,0.047
09/01/2021,00:31:06,0.054
09/01/2021,00:31:07,0.06
09/01/2021,00:31:08,0.056
09/01/2021,00:31:09,0.066
09/01/2021,00:31:10,0.053
09/01/2021,00:31:11,0.059
09/01/2021,00:31:12,0.053
09/01/2021,00:31:13,0.047
09/01/2021,00:31:14,0.062
09/01/2021,00:31:15,0.058
09/01/2021,00:31:16,0.048
09/01/2021,00:31:17,0.045
09/01/2021,00:31:18,0.05
09/01/2021,00:31:19,0.039
09/01/2021,00:31:20,0.038
09/01/2021,00:31:21,0.04
09/01/2021,00:31:22,0.055
09/01/2021,00:31:23,0.054
09/01/2021,00:31:24,0.078
09/01/2021,00:31:25,0.046
09/01/2021,00:31:26,0.07
09/01/2021,00:31:27,0.062
09/01/2021,00:31:28,0.172
09/01/2021,00:31:29,0.062
09/01/2021,00:31:30,0.058
09/01/2021,00:31:31,0.054
09/01/2021,00:31:32,0.063
09/01/2021,00:31:33,0.06
09/01/2021,00:31:34,0.058
09/01/2021,00:31:35,0.057
09/01/2021,00:31:36,0.048
09/01/2021,00:31:37,0.072
09/01/2021,00:31:38,0.072
09/01/2021,00:31:39,0.059
09/01/2021,00:31:40,0.067
09/01/2021,00:31:41,0.055
09/01/2021,00:31:42,0.049
09/01/2021,00:31:43,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,09/01/2021
Start Time:,01:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,01:30:56
,Date of Minimum:,09/01/2021
,Maximum:,0.117
,Time of Maximum:,01:30:51
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,01:30:44,0.049
09/01/2021,01:30:45,0.042
09/01/2021,01:30:46,0.045
09/01/2021,01:30:47,0.05
09/01/2021,01:30:48,0.06
09/01/2021,01:30:49,0.086
09/01/2021,01:30:50,0.05
09/01/2021,01:30:51,0.117
09/01/2021,01:30:52,0.066
09/01/2021,01:30:53,0.046
09/01/2021,01:30:54,0.066
09/01/2021,01:30:55,0.037
09/01/2021,01:30:56,0.032
09/01/2021,01:30:57,0.046
09/01/2021,01:30:58,0.063
09/01/2021,01:30:59,0.054
09/01/2021,01:31:00,0.053
09/01/2021,01:31:01,0.043
09/01/2021,01:31:02,0.055
09/01/2021,01:31:03,0.053
09/01/2021,01:31:04,0.073
09/01/2021,01:31:05,0.06
09/01/2021,01:31:06,0.064
09/01/2021,01:31:07,0.066
09/01/2021,01:31:08,0.073
09/01/2021,01:31:09,0.068
09/01/2021,01:31:10,0.061
09/01/2021,01:31:11,0.099
09/01/2021,01:31:12,0.039
09/01/2021,01:31:13,0.041
09/01/2021,01:31:14,0.036
09/01/2021,01:31:15,0.039
09/01/2021,01:31:16,0.057
09/01/2021,01:31:17,0.064
09/01/2021,01:31:18,0.048
09/01/2021,01:31:19,0.093
09/01/2021,01:31:20,0.042
09/01/2021,01:31:21,0.055
09/01/2021,01:31:22,0.059
09/01/2021,01:31:23,0.045
09/01/2021,01:31:24,0.044
09/01/2021,01:31:25,0.055
09/01/2021,01:31:26,0.051
09/01/2021,01:31:27,0.053
09/01/2021,01:31:28,0.054
09/01/2021,01:31:29,0.058
09/01/2021,01:31:30,0.071
09/01/2021,01:31:31,0.068
09/01/2021,01:31:32,0.055
09/01/2021,01:31:33,0.052
09/01/2021,01:31:34,0.054
09/01/2021,01:31:35,0.061
09/01/2021,01:31:36,0.059
09/01/2021,01:31:37,0.069
09/01/2021,01:31:38,0.052
09/01/2021,01:31:39,0.051
09/01/2021,01:31:40,0.059
09/01/2021,01:31:41,0.055
09/01/2021,01:31:42,0.046
09/01/2021,01:31:43,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,09/01/2021
Start Time:,02:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,02:31:24
,Date of Minimum:,09/01/2021
,Maximum:,0.089
,Time of Maximum:,02:31:42
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,02:30:44,0.047
09/01/2021,02:30:45,0.054
09/01/2021,02:30:46,0.08
09/01/2021,02:30:47,0.052
09/01/2021,02:30:48,0.088
09/01/2021,02:30:49,0.047
09/01/2021,02:30:50,0.039
09/01/2021,02:30:51,0.056
09/01/2021,02:30:52,0.064
09/01/2021,02:30:53,0.065
09/01/2021,02:30:54,0.059
09/01/2021,02:30:55,0.069
09/01/2021,02:30:56,0.048
09/01/2021,02:30:57,0.06
09/01/2021,02:30:58,0.058
09/01/2021,02:30:59,0.045
09/01/2021,02:31:00,0.048
09/01/2021,02:31:01,0.047
09/01/2021,02:31:02,0.042
09/01/2021,02:31:03,0.047
09/01/2021,02:31:04,0.064
09/01/2021,02:31:05,0.044
09/01/2021,02:31:06,0.04
09/01/2021,02:31:07,0.041
09/01/2021,02:31:08,0.064
09/01/2021,02:31:09,0.055
09/01/2021,02:31:10,0.046
09/01/2021,02:31:11,0.052
09/01/2021,02:31:12,0.044
09/01/2021,02:31:13,0.047
09/01/2021,02:31:14,0.056
09/01/2021,02:31:15,0.054
09/01/2021,02:31:16,0.061
09/01/2021,02:31:17,0.034
09/01/2021,02:31:18,0.045
09/01/2021,02:31:19,0.043
09/01/2021,02:31:20,0.042
09/01/2021,02:31:21,0.039
09/01/2021,02:31:22,0.044
09/01/2021,02:31:23,0.045
09/01/2021,02:31:24,0.03
09/01/2021,02:31:25,0.044
09/01/2021,02:31:26,0.038
09/01/2021,02:31:27,0.031
09/01/2021,02:31:28,0.038
09/01/2021,02:31:29,0.066
09/01/2021,02:31:30,0.041
09/01/2021,02:31:31,0.047
09/01/2021,02:31:32,0.045
09/01/2021,02:31:33,0.049
09/01/2021,02:31:34,0.054
09/01/2021,02:31:35,0.066
09/01/2021,02:31:36,0.045
09/01/2021,02:31:37,0.043
09/01/2021,02:31:38,0.053
09/01/2021,02:31:39,0.047
09/01/2021,02:31:40,0.04
09/01/2021,02:31:41,0.048
09/01/2021,02:31:42,0.089
09/01/2021,02:31:43,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,09/01/2021
Start Time:,03:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,03:30:58
,Date of Minimum:,09/01/2021
,Maximum:,0.084
,Time of Maximum:,03:31:06
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,03:30:44,0.046
09/01/2021,03:30:45,0.041
09/01/2021,03:30:46,0.046
09/01/2021,03:30:47,0.036
09/01/2021,03:30:48,0.047
09/01/2021,03:30:49,0.035
09/01/2021,03:30:50,0.039
09/01/2021,03:30:51,0.037
09/01/2021,03:30:52,0.035
09/01/2021,03:30:53,0.023
09/01/2021,03:30:54,0.027
09/01/2021,03:30:55,0.027
09/01/2021,03:30:56,0.041
09/01/2021,03:30:57,0.036
09/01/2021,03:30:58,0.023
09/01/2021,03:30:59,0.03
09/01/2021,03:31:00,0.028
09/01/2021,03:31:01,0.032
09/01/2021,03:31:02,0.029
09/01/2021,03:31:03,0.031
09/01/2021,03:31:04,0.03
09/01/2021,03:31:05,0.029
09/01/2021,03:31:06,0.084
09/01/2021,03:31:07,0.035
09/01/2021,03:31:08,0.043
09/01/2021,03:31:09,0.032
09/01/2021,03:31:10,0.036
09/01/2021,03:31:11,0.027
09/01/2021,03:31:12,0.036
09/01/2021,03:31:13,0.045
09/01/2021,03:31:14,0.034
09/01/2021,03:31:15,0.025
09/01/2021,03:31:16,0.042
09/01/2021,03:31:17,0.039
09/01/2021,03:31:18,0.055
09/01/2021,03:31:19,0.033
09/01/2021,03:31:20,0.043
09/01/2021,03:31:21,0.046
09/01/2021,03:31:22,0.037
09/01/2021,03:31:23,0.038
09/01/2021,03:31:24,0.054
09/01/2021,03:31:25,0.052
09/01/2021,03:31:26,0.045
09/01/2021,03:31:27,0.042
09/01/2021,03:31:28,0.042
09/01/2021,03:31:29,0.062
09/01/2021,03:31:30,0.038
09/01/2021,03:31:31,0.049
09/01/2021,03:31:32,0.041
09/01/2021,03:31:33,0.052
09/01/2021,03:31:34,0.043
09/01/2021,03:31:35,0.036
09/01/2021,03:31:36,0.033
09/01/2021,03:31:37,0.039
09/01/2021,03:31:38,0.042
09/01/2021,03:31:39,0.042
09/01/2021,03:31:40,0.043
09/01/2021,03:31:41,0.042
09/01/2021,03:31:42,0.045
09/01/2021,03:31:43,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,09/01/2021
Start Time:,04:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,04:31:41
,Date of Minimum:,09/01/2021
,Maximum:,0.063
,Time of Maximum:,04:31:17
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,04:30:44,0.036
09/01/2021,04:30:45,0.054
09/01/2021,04:30:46,0.052
09/01/2021,04:30:47,0.043
09/01/2021,04:30:48,0.038
09/01/2021,04:30:49,0.042
09/01/2021,04:30:50,0.034
09/01/2021,04:30:51,0.045
09/01/2021,04:30:52,0.054
09/01/2021,04:30:53,0.042
09/01/2021,04:30:54,0.057
09/01/2021,04:30:55,0.036
09/01/2021,04:30:56,0.034
09/01/2021,04:30:57,0.045
09/01/2021,04:30:58,0.043
09/01/2021,04:30:59,0.049
09/01/2021,04:31:00,0.037
09/01/2021,04:31:01,0.04
09/01/2021,04:31:02,0.047
09/01/2021,04:31:03,0.045
09/01/2021,04:31:04,0.063
09/01/2021,04:31:05,0.031
09/01/2021,04:31:06,0.045
09/01/2021,04:31:07,0.036
09/01/2021,04:31:08,0.041
09/01/2021,04:31:09,0.052
09/01/2021,04:31:10,0.04
09/01/2021,04:31:11,0.044
09/01/2021,04:31:12,0.051
09/01/2021,04:31:13,0.029
09/01/2021,04:31:14,0.042
09/01/2021,04:31:15,0.041
09/01/2021,04:31:16,0.036
09/01/2021,04:31:17,0.063
09/01/2021,04:31:18,0.055
09/01/2021,04:31:19,0.047
09/01/2021,04:31:20,0.04
09/01/2021,04:31:21,0.031
09/01/2021,04:31:22,0.037
09/01/2021,04:31:23,0.05
09/01/2021,04:31:24,0.044
09/01/2021,04:31:25,0.045
09/01/2021,04:31:26,0.047
09/01/2021,04:31:27,0.036
09/01/2021,04:31:28,0.037
09/01/2021,04:31:29,0.037
09/01/2021,04:31:30,0.054
09/01/2021,04:31:31,0.036
09/01/2021,04:31:32,0.038
09/01/2021,04:31:33,0.046
09/01/2021,04:31:34,0.035
09/01/2021,04:31:35,0.034
09/01/2021,04:31:36,0.032
09/01/2021,04:31:37,0.036
09/01/2021,04:31:38,0.042
09/01/2021,04:31:39,0.047
09/01/2021,04:31:40,0.027
09/01/2021,04:31:41,0.027
09/01/2021,04:31:42,0.03
09/01/2021,04:31:43,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,09/01/2021
Start Time:,05:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,05:30:56
,Date of Minimum:,09/01/2021
,Maximum:,0.076
,Time of Maximum:,05:31:07
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,05:30:44,0.038
09/01/2021,05:30:45,0.033
09/01/2021,05:30:46,0.043
09/01/2021,05:30:47,0.045
09/01/2021,05:30:48,0.048
09/01/2021,05:30:49,0.037
09/01/2021,05:30:50,0.034
09/01/2021,05:30:51,0.022
09/01/2021,05:30:52,0.036
09/01/2021,05:30:53,0.03
09/01/2021,05:30:54,0.022
09/01/2021,05:30:55,0.025
09/01/2021,05:30:56,0.018
09/01/2021,05:30:57,0.031
09/01/2021,05:30:58,0.021
09/01/2021,05:30:59,0.051
09/01/2021,05:31:00,0.035
09/01/2021,05:31:01,0.027
09/01/2021,05:31:02,0.025
09/01/2021,05:31:03,0.032
09/01/2021,05:31:04,0.034
09/01/2021,05:31:05,0.039
09/01/2021,05:31:06,0.032
09/01/2021,05:31:07,0.076
09/01/2021,05:31:08,0.036
09/01/2021,05:31:09,0.032
09/01/2021,05:31:10,0.029
09/01/2021,05:31:11,0.034
09/01/2021,05:31:12,0.044
09/01/2021,05:31:13,0.036
09/01/2021,05:31:14,0.035
09/01/2021,05:31:15,0.034
09/01/2021,05:31:16,0.046
09/01/2021,05:31:17,0.037
09/01/2021,05:31:18,0.039
09/01/2021,05:31:19,0.05
09/01/2021,05:31:20,0.031
09/01/2021,05:31:21,0.051
09/01/2021,05:31:22,0.039
09/01/2021,05:31:23,0.034
09/01/2021,05:31:24,0.033
09/01/2021,05:31:25,0.039
09/01/2021,05:31:26,0.033
09/01/2021,05:31:27,0.045
09/01/2021,05:31:28,0.041
09/01/2021,05:31:29,0.03
09/01/2021,05:31:30,0.021
09/01/2021,05:31:31,0.026
09/01/2021,05:31:32,0.027
09/01/2021,05:31:33,0.022
09/01/2021,05:31:34,0.023
09/01/2021,05:31:35,0.025
09/01/2021,05:31:36,0.025
09/01/2021,05:31:37,0.024
09/01/2021,05:31:38,0.029
09/01/2021,05:31:39,0.033
09/01/2021,05:31:40,0.028
