TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,12:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/25/2021,11:58:51,0.083
12/25/2021,11:58:52,0.083
12/25/2021,11:58:53,0.081
12/25/2021,11:58:54,0.081
12/25/2021,11:58:55,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,12/25/2021
Start Time:,12:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.067
,Time of Minimum:,12:58:16
,Date of Minimum:,12/25/2021
,Maximum:,0.119
,Time of Maximum:,12:58:31
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,12:57:56,0.082
12/25/2021,12:57:57,0.095
12/25/2021,12:57:58,0.097
12/25/2021,12:57:59,0.095
12/25/2021,12:58:00,0.103
12/25/2021,12:58:01,0.108
12/25/2021,12:58:02,0.092
12/25/2021,12:58:03,0.101
12/25/2021,12:58:04,0.087
12/25/2021,12:58:05,0.104
12/25/2021,12:58:06,0.08
12/25/2021,12:58:07,0.083
12/25/2021,12:58:08,0.079
12/25/2021,12:58:09,0.088
12/25/2021,12:58:10,0.08
12/25/2021,12:58:11,0.08
12/25/2021,12:58:12,0.074
12/25/2021,12:58:13,0.073
12/25/2021,12:58:14,0.076
12/25/2021,12:58:15,0.085
12/25/2021,12:58:16,0.067
12/25/2021,12:58:17,0.086
12/25/2021,12:58:18,0.083
12/25/2021,12:58:19,0.087
12/25/2021,12:58:20,0.092
12/25/2021,12:58:21,0.081
12/25/2021,12:58:22,0.072
12/25/2021,12:58:23,0.075
12/25/2021,12:58:24,0.082
12/25/2021,12:58:25,0.084
12/25/2021,12:58:26,0.076
12/25/2021,12:58:27,0.09
12/25/2021,12:58:28,0.072
12/25/2021,12:58:29,0.077
12/25/2021,12:58:30,0.093
12/25/2021,12:58:31,0.119
12/25/2021,12:58:32,0.077
12/25/2021,12:58:33,0.094
12/25/2021,12:58:34,0.09
12/25/2021,12:58:35,0.087
12/25/2021,12:58:36,0.096
12/25/2021,12:58:37,0.079
12/25/2021,12:58:38,0.097
12/25/2021,12:58:39,0.1
12/25/2021,12:58:40,0.086
12/25/2021,12:58:41,0.087
12/25/2021,12:58:42,0.086
12/25/2021,12:58:43,0.087
12/25/2021,12:58:44,0.104
12/25/2021,12:58:45,0.109
12/25/2021,12:58:46,0.081
12/25/2021,12:58:47,0.096
12/25/2021,12:58:48,0.098
12/25/2021,12:58:49,0.096
12/25/2021,12:58:50,0.107
12/25/2021,12:58:51,0.084
12/25/2021,12:58:52,0.088
12/25/2021,12:58:53,0.088
12/25/2021,12:58:54,0.093
12/25/2021,12:58:55,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,12/25/2021
Start Time:,01:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.143
,Time of Minimum:,01:58:29
,Date of Minimum:,12/25/2021
,Maximum:,0.231
,Time of Maximum:,01:58:49
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,13:57:56,0.165
12/25/2021,13:57:57,0.174
12/25/2021,13:57:58,0.175
12/25/2021,13:57:59,0.186
12/25/2021,13:58:00,0.213
12/25/2021,13:58:01,0.207
12/25/2021,13:58:02,0.221
12/25/2021,13:58:03,0.152
12/25/2021,13:58:04,0.171
12/25/2021,13:58:05,0.16
12/25/2021,13:58:06,0.175
12/25/2021,13:58:07,0.155
12/25/2021,13:58:08,0.193
12/25/2021,13:58:09,0.189
12/25/2021,13:58:10,0.173
12/25/2021,13:58:11,0.163
12/25/2021,13:58:12,0.18
12/25/2021,13:58:13,0.19
12/25/2021,13:58:14,0.204
12/25/2021,13:58:15,0.177
12/25/2021,13:58:16,0.16
12/25/2021,13:58:17,0.162
12/25/2021,13:58:18,0.189
12/25/2021,13:58:19,0.161
12/25/2021,13:58:20,0.18
12/25/2021,13:58:21,0.163
12/25/2021,13:58:22,0.176
12/25/2021,13:58:23,0.167
12/25/2021,13:58:24,0.157
12/25/2021,13:58:25,0.15
12/25/2021,13:58:26,0.169
12/25/2021,13:58:27,0.196
12/25/2021,13:58:28,0.175
12/25/2021,13:58:29,0.143
12/25/2021,13:58:30,0.158
12/25/2021,13:58:31,0.172
12/25/2021,13:58:32,0.161
12/25/2021,13:58:33,0.177
12/25/2021,13:58:34,0.19
12/25/2021,13:58:35,0.18
12/25/2021,13:58:36,0.154
12/25/2021,13:58:37,0.19
12/25/2021,13:58:38,0.155
12/25/2021,13:58:39,0.156
12/25/2021,13:58:40,0.17
12/25/2021,13:58:41,0.185
12/25/2021,13:58:42,0.171
12/25/2021,13:58:43,0.195
12/25/2021,13:58:44,0.21
12/25/2021,13:58:45,0.161
12/25/2021,13:58:46,0.172
12/25/2021,13:58:47,0.187
12/25/2021,13:58:48,0.167
12/25/2021,13:58:49,0.231
12/25/2021,13:58:50,0.174
12/25/2021,13:58:51,0.165
12/25/2021,13:58:52,0.151
12/25/2021,13:58:53,0.188
12/25/2021,13:58:54,0.167
12/25/2021,13:58:55,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,12/25/2021
Start Time:,02:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.165
,Time of Minimum:,02:58:26
,Date of Minimum:,12/25/2021
,Maximum:,0.25
,Time of Maximum:,02:58:51
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,14:57:56,0.2
12/25/2021,14:57:57,0.2
12/25/2021,14:57:58,0.205
12/25/2021,14:57:59,0.201
12/25/2021,14:58:00,0.195
12/25/2021,14:58:01,0.182
12/25/2021,14:58:02,0.235
12/25/2021,14:58:03,0.205
12/25/2021,14:58:04,0.22
12/25/2021,14:58:05,0.203
12/25/2021,14:58:06,0.216
12/25/2021,14:58:07,0.214
12/25/2021,14:58:08,0.196
12/25/2021,14:58:09,0.242
12/25/2021,14:58:10,0.201
12/25/2021,14:58:11,0.233
12/25/2021,14:58:12,0.176
12/25/2021,14:58:13,0.209
12/25/2021,14:58:14,0.195
12/25/2021,14:58:15,0.191
12/25/2021,14:58:16,0.18
12/25/2021,14:58:17,0.199
12/25/2021,14:58:18,0.174
12/25/2021,14:58:19,0.225
12/25/2021,14:58:20,0.198
12/25/2021,14:58:21,0.203
12/25/2021,14:58:22,0.198
12/25/2021,14:58:23,0.187
12/25/2021,14:58:24,0.195
12/25/2021,14:58:25,0.176
12/25/2021,14:58:26,0.165
12/25/2021,14:58:27,0.233
12/25/2021,14:58:28,0.211
12/25/2021,14:58:29,0.192
12/25/2021,14:58:30,0.195
12/25/2021,14:58:31,0.199
12/25/2021,14:58:32,0.183
12/25/2021,14:58:33,0.202
12/25/2021,14:58:34,0.206
12/25/2021,14:58:35,0.188
12/25/2021,14:58:36,0.207
12/25/2021,14:58:37,0.181
12/25/2021,14:58:38,0.214
12/25/2021,14:58:39,0.209
12/25/2021,14:58:40,0.226
12/25/2021,14:58:41,0.227
12/25/2021,14:58:42,0.198
12/25/2021,14:58:43,0.206
12/25/2021,14:58:44,0.185
12/25/2021,14:58:45,0.169
12/25/2021,14:58:46,0.227
12/25/2021,14:58:47,0.21
12/25/2021,14:58:48,0.186
12/25/2021,14:58:49,0.215
12/25/2021,14:58:50,0.171
12/25/2021,14:58:51,0.25
12/25/2021,14:58:52,0.198
12/25/2021,14:58:53,0.179
12/25/2021,14:58:54,0.204
12/25/2021,14:58:55,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,12/25/2021
Start Time:,03:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.221
,Time of Minimum:,03:58:35
,Date of Minimum:,12/25/2021
,Maximum:,0.313
,Time of Maximum:,03:58:00
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,15:57:56,0.252
12/25/2021,15:57:57,0.292
12/25/2021,15:57:58,0.261
12/25/2021,15:57:59,0.251
12/25/2021,15:58:00,0.313
12/25/2021,15:58:01,0.273
12/25/2021,15:58:02,0.28
12/25/2021,15:58:03,0.279
12/25/2021,15:58:04,0.241
12/25/2021,15:58:05,0.249
12/25/2021,15:58:06,0.297
12/25/2021,15:58:07,0.244
12/25/2021,15:58:08,0.266
12/25/2021,15:58:09,0.311
12/25/2021,15:58:10,0.274
12/25/2021,15:58:11,0.245
12/25/2021,15:58:12,0.255
12/25/2021,15:58:13,0.279
12/25/2021,15:58:14,0.243
12/25/2021,15:58:15,0.287
12/25/2021,15:58:16,0.257
12/25/2021,15:58:17,0.261
12/25/2021,15:58:18,0.282
12/25/2021,15:58:19,0.242
12/25/2021,15:58:20,0.265
12/25/2021,15:58:21,0.262
12/25/2021,15:58:22,0.284
12/25/2021,15:58:23,0.294
12/25/2021,15:58:24,0.257
12/25/2021,15:58:25,0.232
12/25/2021,15:58:26,0.249
12/25/2021,15:58:27,0.255
12/25/2021,15:58:28,0.246
12/25/2021,15:58:29,0.267
12/25/2021,15:58:30,0.241
12/25/2021,15:58:31,0.269
12/25/2021,15:58:32,0.24
12/25/2021,15:58:33,0.234
12/25/2021,15:58:34,0.251
12/25/2021,15:58:35,0.221
12/25/2021,15:58:36,0.247
12/25/2021,15:58:37,0.264
12/25/2021,15:58:38,0.232
12/25/2021,15:58:39,0.262
12/25/2021,15:58:40,0.3
12/25/2021,15:58:41,0.287
12/25/2021,15:58:42,0.252
12/25/2021,15:58:43,0.24
12/25/2021,15:58:44,0.269
12/25/2021,15:58:45,0.26
12/25/2021,15:58:46,0.281
12/25/2021,15:58:47,0.257
12/25/2021,15:58:48,0.225
12/25/2021,15:58:49,0.266
12/25/2021,15:58:50,0.25
12/25/2021,15:58:51,0.25
12/25/2021,15:58:52,0.241
12/25/2021,15:58:53,0.265
12/25/2021,15:58:54,0.241
12/25/2021,15:58:55,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,12/25/2021
Start Time:,04:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.425
,Minimum:,0.37
,Time of Minimum:,04:58:53
,Date of Minimum:,12/25/2021
,Maximum:,0.494
,Time of Maximum:,04:58:34
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,16:57:56,0.448
12/25/2021,16:57:57,0.426
12/25/2021,16:57:58,0.431
12/25/2021,16:57:59,0.465
12/25/2021,16:58:00,0.429
12/25/2021,16:58:01,0.487
12/25/2021,16:58:02,0.473
12/25/2021,16:58:03,0.406
12/25/2021,16:58:04,0.406
12/25/2021,16:58:05,0.461
12/25/2021,16:58:06,0.44
12/25/2021,16:58:07,0.404
12/25/2021,16:58:08,0.419
12/25/2021,16:58:09,0.442
12/25/2021,16:58:10,0.401
12/25/2021,16:58:11,0.43
12/25/2021,16:58:12,0.463
12/25/2021,16:58:13,0.456
12/25/2021,16:58:14,0.454
12/25/2021,16:58:15,0.412
12/25/2021,16:58:16,0.38
12/25/2021,16:58:17,0.444
12/25/2021,16:58:18,0.412
12/25/2021,16:58:19,0.431
12/25/2021,16:58:20,0.378
12/25/2021,16:58:21,0.411
12/25/2021,16:58:22,0.427
12/25/2021,16:58:23,0.435
12/25/2021,16:58:24,0.406
12/25/2021,16:58:25,0.468
12/25/2021,16:58:26,0.434
12/25/2021,16:58:27,0.4
12/25/2021,16:58:28,0.403
12/25/2021,16:58:29,0.412
12/25/2021,16:58:30,0.432
12/25/2021,16:58:31,0.395
12/25/2021,16:58:32,0.428
12/25/2021,16:58:33,0.42
12/25/2021,16:58:34,0.494
12/25/2021,16:58:35,0.415
12/25/2021,16:58:36,0.45
12/25/2021,16:58:37,0.419
12/25/2021,16:58:38,0.45
12/25/2021,16:58:39,0.417
12/25/2021,16:58:40,0.408
12/25/2021,16:58:41,0.391
12/25/2021,16:58:42,0.461
12/25/2021,16:58:43,0.437
12/25/2021,16:58:44,0.437
12/25/2021,16:58:45,0.431
12/25/2021,16:58:46,0.414
12/25/2021,16:58:47,0.387
12/25/2021,16:58:48,0.404
12/25/2021,16:58:49,0.414
12/25/2021,16:58:50,0.405
12/25/2021,16:58:51,0.421
12/25/2021,16:58:52,0.389
12/25/2021,16:58:53,0.37
12/25/2021,16:58:54,0.382
12/25/2021,16:58:55,0.409

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,12/25/2021
Start Time:,05:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.128
,Time of Minimum:,05:58:24
,Date of Minimum:,12/25/2021
,Maximum:,0.215
,Time of Maximum:,05:57:57
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,17:57:56,0.153
12/25/2021,17:57:57,0.215
12/25/2021,17:57:58,0.16
12/25/2021,17:57:59,0.136
12/25/2021,17:58:00,0.143
12/25/2021,17:58:01,0.155
12/25/2021,17:58:02,0.143
12/25/2021,17:58:03,0.163
12/25/2021,17:58:04,0.167
12/25/2021,17:58:05,0.154
12/25/2021,17:58:06,0.132
12/25/2021,17:58:07,0.15
12/25/2021,17:58:08,0.145
12/25/2021,17:58:09,0.166
12/25/2021,17:58:10,0.159
12/25/2021,17:58:11,0.14
12/25/2021,17:58:12,0.142
12/25/2021,17:58:13,0.141
12/25/2021,17:58:14,0.15
12/25/2021,17:58:15,0.15
12/25/2021,17:58:16,0.154
12/25/2021,17:58:17,0.151
12/25/2021,17:58:18,0.2
12/25/2021,17:58:19,0.158
12/25/2021,17:58:20,0.199
12/25/2021,17:58:21,0.153
12/25/2021,17:58:22,0.135
12/25/2021,17:58:23,0.147
12/25/2021,17:58:24,0.128
12/25/2021,17:58:25,0.169
12/25/2021,17:58:26,0.141
12/25/2021,17:58:27,0.133
12/25/2021,17:58:28,0.159
12/25/2021,17:58:29,0.177
12/25/2021,17:58:30,0.136
12/25/2021,17:58:31,0.175
12/25/2021,17:58:32,0.157
12/25/2021,17:58:33,0.166
12/25/2021,17:58:34,0.146
12/25/2021,17:58:35,0.151
12/25/2021,17:58:36,0.186
12/25/2021,17:58:37,0.142
12/25/2021,17:58:38,0.2
12/25/2021,17:58:39,0.197
12/25/2021,17:58:40,0.159
12/25/2021,17:58:41,0.176
12/25/2021,17:58:42,0.154
12/25/2021,17:58:43,0.194
12/25/2021,17:58:44,0.182
12/25/2021,17:58:45,0.179
12/25/2021,17:58:46,0.169
12/25/2021,17:58:47,0.177
12/25/2021,17:58:48,0.172
12/25/2021,17:58:49,0.153
12/25/2021,17:58:50,0.167
12/25/2021,17:58:51,0.161
12/25/2021,17:58:52,0.147
12/25/2021,17:58:53,0.176
12/25/2021,17:58:54,0.183
12/25/2021,17:58:55,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,12/25/2021
Start Time:,06:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.105
,Time of Minimum:,06:58:07
,Date of Minimum:,12/25/2021
,Maximum:,0.202
,Time of Maximum:,06:58:50
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,18:57:56,0.145
12/25/2021,18:57:57,0.126
12/25/2021,18:57:58,0.19
12/25/2021,18:57:59,0.148
12/25/2021,18:58:00,0.139
12/25/2021,18:58:01,0.157
12/25/2021,18:58:02,0.139
12/25/2021,18:58:03,0.138
12/25/2021,18:58:04,0.129
12/25/2021,18:58:05,0.121
12/25/2021,18:58:06,0.145
12/25/2021,18:58:07,0.105
12/25/2021,18:58:08,0.141
12/25/2021,18:58:09,0.138
12/25/2021,18:58:10,0.125
12/25/2021,18:58:11,0.143
12/25/2021,18:58:12,0.149
12/25/2021,18:58:13,0.171
12/25/2021,18:58:14,0.162
12/25/2021,18:58:15,0.125
12/25/2021,18:58:16,0.145
12/25/2021,18:58:17,0.122
12/25/2021,18:58:18,0.125
12/25/2021,18:58:19,0.119
12/25/2021,18:58:20,0.108
12/25/2021,18:58:21,0.145
12/25/2021,18:58:22,0.143
12/25/2021,18:58:23,0.132
12/25/2021,18:58:24,0.14
12/25/2021,18:58:25,0.116
12/25/2021,18:58:26,0.13
12/25/2021,18:58:27,0.12
12/25/2021,18:58:28,0.143
12/25/2021,18:58:29,0.157
12/25/2021,18:58:30,0.125
12/25/2021,18:58:31,0.134
12/25/2021,18:58:32,0.171
12/25/2021,18:58:33,0.12
12/25/2021,18:58:34,0.124
12/25/2021,18:58:35,0.122
12/25/2021,18:58:36,0.148
12/25/2021,18:58:37,0.132
12/25/2021,18:58:38,0.139
12/25/2021,18:58:39,0.125
12/25/2021,18:58:40,0.132
12/25/2021,18:58:41,0.126
12/25/2021,18:58:42,0.152
12/25/2021,18:58:43,0.141
12/25/2021,18:58:44,0.144
12/25/2021,18:58:45,0.202
12/25/2021,18:58:46,0.122
12/25/2021,18:58:47,0.14
12/25/2021,18:58:48,0.135
12/25/2021,18:58:49,0.162
12/25/2021,18:58:50,0.202
12/25/2021,18:58:51,0.122
12/25/2021,18:58:52,0.199
12/25/2021,18:58:53,0.175
12/25/2021,18:58:54,0.132
12/25/2021,18:58:55,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,12/25/2021
Start Time:,07:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.094
,Time of Minimum:,07:58:30
,Date of Minimum:,12/25/2021
,Maximum:,0.167
,Time of Maximum:,07:57:58
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,19:57:56,0.112
12/25/2021,19:57:57,0.113
12/25/2021,19:57:58,0.167
12/25/2021,19:57:59,0.126
12/25/2021,19:58:00,0.116
12/25/2021,19:58:01,0.141
12/25/2021,19:58:02,0.145
12/25/2021,19:58:03,0.121
12/25/2021,19:58:04,0.116
12/25/2021,19:58:05,0.129
12/25/2021,19:58:06,0.147
12/25/2021,19:58:07,0.122
12/25/2021,19:58:08,0.109
12/25/2021,19:58:09,0.112
12/25/2021,19:58:10,0.152
12/25/2021,19:58:11,0.141
12/25/2021,19:58:12,0.138
12/25/2021,19:58:13,0.117
12/25/2021,19:58:14,0.139
12/25/2021,19:58:15,0.116
12/25/2021,19:58:16,0.12
12/25/2021,19:58:17,0.124
12/25/2021,19:58:18,0.124
12/25/2021,19:58:19,0.107
12/25/2021,19:58:20,0.123
12/25/2021,19:58:21,0.119
12/25/2021,19:58:22,0.128
12/25/2021,19:58:23,0.114
12/25/2021,19:58:24,0.113
12/25/2021,19:58:25,0.12
12/25/2021,19:58:26,0.127
12/25/2021,19:58:27,0.126
12/25/2021,19:58:28,0.134
12/25/2021,19:58:29,0.121
12/25/2021,19:58:30,0.094
12/25/2021,19:58:31,0.111
12/25/2021,19:58:32,0.119
12/25/2021,19:58:33,0.111
12/25/2021,19:58:34,0.107
12/25/2021,19:58:35,0.106
12/25/2021,19:58:36,0.115
12/25/2021,19:58:37,0.113
12/25/2021,19:58:38,0.115
12/25/2021,19:58:39,0.098
12/25/2021,19:58:40,0.119
12/25/2021,19:58:41,0.105
12/25/2021,19:58:42,0.115
12/25/2021,19:58:43,0.113
12/25/2021,19:58:44,0.113
12/25/2021,19:58:45,0.118
12/25/2021,19:58:46,0.104
12/25/2021,19:58:47,0.117
12/25/2021,19:58:48,0.095
12/25/2021,19:58:49,0.106
12/25/2021,19:58:50,0.097
12/25/2021,19:58:51,0.1
12/25/2021,19:58:52,0.112
12/25/2021,19:58:53,0.121
12/25/2021,19:58:54,0.1
12/25/2021,19:58:55,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,12/25/2021
Start Time:,08:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,08:58:35
,Date of Minimum:,12/25/2021
,Maximum:,0.127
,Time of Maximum:,08:58:20
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,20:57:57,0.097
12/25/2021,20:57:58,0.094
12/25/2021,20:57:59,0.083
12/25/2021,20:58:00,0.107
12/25/2021,20:58:01,0.098
12/25/2021,20:58:02,0.096
12/25/2021,20:58:03,0.089
12/25/2021,20:58:04,0.091
12/25/2021,20:58:05,0.091
12/25/2021,20:58:06,0.109
12/25/2021,20:58:07,0.099
12/25/2021,20:58:08,0.096
12/25/2021,20:58:09,0.077
12/25/2021,20:58:10,0.1
12/25/2021,20:58:11,0.121
12/25/2021,20:58:12,0.074
12/25/2021,20:58:13,0.11
12/25/2021,20:58:14,0.092
12/25/2021,20:58:15,0.119
12/25/2021,20:58:16,0.073
12/25/2021,20:58:17,0.099
12/25/2021,20:58:18,0.101
12/25/2021,20:58:19,0.093
12/25/2021,20:58:20,0.127
12/25/2021,20:58:21,0.077
12/25/2021,20:58:22,0.081
12/25/2021,20:58:23,0.083
12/25/2021,20:58:24,0.084
12/25/2021,20:58:25,0.089
12/25/2021,20:58:26,0.079
12/25/2021,20:58:27,0.085
12/25/2021,20:58:28,0.093
12/25/2021,20:58:29,0.102
12/25/2021,20:58:30,0.088
12/25/2021,20:58:31,0.077
12/25/2021,20:58:32,0.088
12/25/2021,20:58:33,0.072
12/25/2021,20:58:34,0.101
12/25/2021,20:58:35,0.069
12/25/2021,20:58:36,0.089
12/25/2021,20:58:37,0.075
12/25/2021,20:58:38,0.074
12/25/2021,20:58:39,0.071
12/25/2021,20:58:40,0.096
12/25/2021,20:58:41,0.104
12/25/2021,20:58:42,0.113
12/25/2021,20:58:43,0.084
12/25/2021,20:58:44,0.078
12/25/2021,20:58:45,0.093
12/25/2021,20:58:46,0.081
12/25/2021,20:58:47,0.093
12/25/2021,20:58:48,0.078
12/25/2021,20:58:49,0.085
12/25/2021,20:58:50,0.096
12/25/2021,20:58:51,0.084
12/25/2021,20:58:52,0.073
12/25/2021,20:58:53,0.082
12/25/2021,20:58:54,0.12
12/25/2021,20:58:55,0.099
12/25/2021,20:58:56,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,12/25/2021
Start Time:,09:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.05
,Time of Minimum:,09:58:42
,Date of Minimum:,12/25/2021
,Maximum:,0.116
,Time of Maximum:,09:58:07
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,21:57:57,0.086
12/25/2021,21:57:58,0.081
12/25/2021,21:57:59,0.08
12/25/2021,21:58:00,0.097
12/25/2021,21:58:01,0.087
12/25/2021,21:58:02,0.09
12/25/2021,21:58:03,0.087
12/25/2021,21:58:04,0.074
12/25/2021,21:58:05,0.086
12/25/2021,21:58:06,0.107
12/25/2021,21:58:07,0.116
12/25/2021,21:58:08,0.108
12/25/2021,21:58:09,0.091
12/25/2021,21:58:10,0.086
12/25/2021,21:58:11,0.106
12/25/2021,21:58:12,0.085
12/25/2021,21:58:13,0.09
12/25/2021,21:58:14,0.074
12/25/2021,21:58:15,0.075
12/25/2021,21:58:16,0.097
12/25/2021,21:58:17,0.069
12/25/2021,21:58:18,0.063
12/25/2021,21:58:19,0.09
12/25/2021,21:58:20,0.086
12/25/2021,21:58:21,0.079
12/25/2021,21:58:22,0.069
12/25/2021,21:58:23,0.061
12/25/2021,21:58:24,0.077
12/25/2021,21:58:25,0.104
12/25/2021,21:58:26,0.077
12/25/2021,21:58:27,0.079
12/25/2021,21:58:28,0.063
12/25/2021,21:58:29,0.067
12/25/2021,21:58:30,0.09
12/25/2021,21:58:31,0.058
12/25/2021,21:58:32,0.061
12/25/2021,21:58:33,0.062
12/25/2021,21:58:34,0.06
12/25/2021,21:58:35,0.067
12/25/2021,21:58:36,0.052
12/25/2021,21:58:37,0.073
12/25/2021,21:58:38,0.088
12/25/2021,21:58:39,0.077
12/25/2021,21:58:40,0.066
12/25/2021,21:58:41,0.066
12/25/2021,21:58:42,0.05
12/25/2021,21:58:43,0.066
12/25/2021,21:58:44,0.063
12/25/2021,21:58:45,0.075
12/25/2021,21:58:46,0.062
12/25/2021,21:58:47,0.079
12/25/2021,21:58:48,0.06
12/25/2021,21:58:49,0.068
12/25/2021,21:58:50,0.076
