TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,12:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2020,07:15:51,0.003
05/20/2020,07:15:52,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,05/20/2020
Start Time:,08:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,08:15:41
,Date of Minimum:,05/20/2020
,Maximum:,0.093
,Time of Maximum:,08:15:11
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,08:14:53,0.06
05/20/2020,08:14:54,0.074
05/20/2020,08:14:55,0.051
05/20/2020,08:14:56,0.045
05/20/2020,08:14:57,0.066
05/20/2020,08:14:58,0.066
05/20/2020,08:14:59,0.073
05/20/2020,08:15:00,0.058
05/20/2020,08:15:01,0.065
05/20/2020,08:15:02,0.068
05/20/2020,08:15:03,0.059
05/20/2020,08:15:04,0.062
05/20/2020,08:15:05,0.057
05/20/2020,08:15:06,0.075
05/20/2020,08:15:07,0.046
05/20/2020,08:15:08,0.053
05/20/2020,08:15:09,0.059
05/20/2020,08:15:10,0.075
05/20/2020,08:15:11,0.093
05/20/2020,08:15:12,0.059
05/20/2020,08:15:13,0.066
05/20/2020,08:15:14,0.062
05/20/2020,08:15:15,0.077
05/20/2020,08:15:16,0.083
05/20/2020,08:15:17,0.062
05/20/2020,08:15:18,0.067
05/20/2020,08:15:19,0.068
05/20/2020,08:15:20,0.069
05/20/2020,08:15:21,0.053
05/20/2020,08:15:22,0.051
05/20/2020,08:15:23,0.058
05/20/2020,08:15:24,0.076
05/20/2020,08:15:25,0.057
05/20/2020,08:15:26,0.056
05/20/2020,08:15:27,0.062
05/20/2020,08:15:28,0.066
05/20/2020,08:15:29,0.065
05/20/2020,08:15:30,0.06
05/20/2020,08:15:31,0.064
05/20/2020,08:15:32,0.049
05/20/2020,08:15:33,0.065
05/20/2020,08:15:34,0.046
05/20/2020,08:15:35,0.064
05/20/2020,08:15:36,0.067
05/20/2020,08:15:37,0.069
05/20/2020,08:15:38,0.072
05/20/2020,08:15:39,0.074
05/20/2020,08:15:40,0.06
05/20/2020,08:15:41,0.041
05/20/2020,08:15:42,0.061
05/20/2020,08:15:43,0.058
05/20/2020,08:15:44,0.054
05/20/2020,08:15:45,0.055
05/20/2020,08:15:46,0.061
05/20/2020,08:15:47,0.058
05/20/2020,08:15:48,0.056
05/20/2020,08:15:49,0.081
05/20/2020,08:15:50,0.051
05/20/2020,08:15:51,0.059
05/20/2020,08:15:52,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,05/20/2020
Start Time:,09:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,09:14:58
,Date of Minimum:,05/20/2020
,Maximum:,0.042
,Time of Maximum:,09:15:53
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,09:14:54,0.025
05/20/2020,09:14:55,0.03
05/20/2020,09:14:56,0.021
05/20/2020,09:14:57,0.039
05/20/2020,09:14:58,0.014
05/20/2020,09:14:59,0.028
05/20/2020,09:15:00,0.027
05/20/2020,09:15:01,0.028
05/20/2020,09:15:02,0.021
05/20/2020,09:15:03,0.025
05/20/2020,09:15:04,0.021
05/20/2020,09:15:05,0.023
05/20/2020,09:15:06,0.019
05/20/2020,09:15:07,0.022
05/20/2020,09:15:08,0.019
05/20/2020,09:15:09,0.024
05/20/2020,09:15:10,0.021
05/20/2020,09:15:11,0.026
05/20/2020,09:15:12,0.027
05/20/2020,09:15:13,0.034
05/20/2020,09:15:14,0.026
05/20/2020,09:15:15,0.027
05/20/2020,09:15:16,0.027
05/20/2020,09:15:17,0.024
05/20/2020,09:15:18,0.037
05/20/2020,09:15:19,0.032
05/20/2020,09:15:20,0.027
05/20/2020,09:15:21,0.033
05/20/2020,09:15:22,0.028
05/20/2020,09:15:23,0.036
05/20/2020,09:15:24,0.026
05/20/2020,09:15:25,0.034
05/20/2020,09:15:26,0.026
05/20/2020,09:15:27,0.027
05/20/2020,09:15:28,0.028
05/20/2020,09:15:29,0.04
05/20/2020,09:15:30,0.035
05/20/2020,09:15:31,0.033
05/20/2020,09:15:32,0.029
05/20/2020,09:15:33,0.038
05/20/2020,09:15:34,0.025
05/20/2020,09:15:35,0.018
05/20/2020,09:15:36,0.028
05/20/2020,09:15:37,0.015
05/20/2020,09:15:38,0.018
05/20/2020,09:15:39,0.018
05/20/2020,09:15:40,0.022
05/20/2020,09:15:41,0.02
05/20/2020,09:15:42,0.025
05/20/2020,09:15:43,0.02
05/20/2020,09:15:44,0.017
05/20/2020,09:15:45,0.025
05/20/2020,09:15:46,0.023
05/20/2020,09:15:47,0.023
05/20/2020,09:15:48,0.021
05/20/2020,09:15:49,0.024
05/20/2020,09:15:50,0.024
05/20/2020,09:15:51,0.029
05/20/2020,09:15:52,0.034
05/20/2020,09:15:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,05/20/2020
Start Time:,10:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,10:15:02
,Date of Minimum:,05/20/2020
,Maximum:,0.034
,Time of Maximum:,10:15:41
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,10:14:54,0.014
05/20/2020,10:14:55,0.012
05/20/2020,10:14:56,0.012
05/20/2020,10:14:57,0.01
05/20/2020,10:14:58,0.011
05/20/2020,10:14:59,0.033
05/20/2020,10:15:00,0.01
05/20/2020,10:15:01,0.009
05/20/2020,10:15:02,0.007
05/20/2020,10:15:03,0.01
05/20/2020,10:15:04,0.025
05/20/2020,10:15:05,0.013
05/20/2020,10:15:06,0.013
05/20/2020,10:15:07,0.013
05/20/2020,10:15:08,0.017
05/20/2020,10:15:09,0.012
05/20/2020,10:15:10,0.014
05/20/2020,10:15:11,0.016
05/20/2020,10:15:12,0.009
05/20/2020,10:15:13,0.012
05/20/2020,10:15:14,0.016
05/20/2020,10:15:15,0.021
05/20/2020,10:15:16,0.013
05/20/2020,10:15:17,0.014
05/20/2020,10:15:18,0.012
05/20/2020,10:15:19,0.02
05/20/2020,10:15:20,0.013
05/20/2020,10:15:21,0.017
05/20/2020,10:15:22,0.014
05/20/2020,10:15:23,0.012
05/20/2020,10:15:24,0.023
05/20/2020,10:15:25,0.024
05/20/2020,10:15:26,0.015
05/20/2020,10:15:27,0.016
05/20/2020,10:15:28,0.022
05/20/2020,10:15:29,0.02
05/20/2020,10:15:30,0.015
05/20/2020,10:15:31,0.018
05/20/2020,10:15:32,0.018
05/20/2020,10:15:33,0.018
05/20/2020,10:15:34,0.017
05/20/2020,10:15:35,0.022
05/20/2020,10:15:36,0.017
05/20/2020,10:15:37,0.018
05/20/2020,10:15:38,0.027
05/20/2020,10:15:39,0.023
05/20/2020,10:15:40,0.017
05/20/2020,10:15:41,0.034
05/20/2020,10:15:42,0.018
05/20/2020,10:15:43,0.018
05/20/2020,10:15:44,0.027
05/20/2020,10:15:45,0.02
05/20/2020,10:15:46,0.029
05/20/2020,10:15:47,0.029
05/20/2020,10:15:48,0.017
05/20/2020,10:15:49,0.017
05/20/2020,10:15:50,0.025
05/20/2020,10:15:51,0.02
05/20/2020,10:15:52,0.011
05/20/2020,10:15:53,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,05/20/2020
Start Time:,11:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,11:15:41
,Date of Minimum:,05/20/2020
,Maximum:,0.042
,Time of Maximum:,11:15:23
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,11:14:54,0.024
05/20/2020,11:14:55,0.02
05/20/2020,11:14:56,0.024
05/20/2020,11:14:57,0.013
05/20/2020,11:14:58,0.013
05/20/2020,11:14:59,0.019
05/20/2020,11:15:00,0.011
05/20/2020,11:15:01,0.009
05/20/2020,11:15:02,0.008
05/20/2020,11:15:03,0.014
05/20/2020,11:15:04,0.01
05/20/2020,11:15:05,0.008
05/20/2020,11:15:06,0.005
05/20/2020,11:15:07,0.007
05/20/2020,11:15:08,0.012
05/20/2020,11:15:09,0.012
05/20/2020,11:15:10,0.011
05/20/2020,11:15:11,0.01
05/20/2020,11:15:12,0.014
05/20/2020,11:15:13,0.012
05/20/2020,11:15:14,0.017
05/20/2020,11:15:15,0.02
05/20/2020,11:15:16,0.013
05/20/2020,11:15:17,0.024
05/20/2020,11:15:18,0.027
05/20/2020,11:15:19,0.02
05/20/2020,11:15:20,0.017
05/20/2020,11:15:21,0.014
05/20/2020,11:15:22,0.02
05/20/2020,11:15:23,0.042
05/20/2020,11:15:24,0.016
05/20/2020,11:15:25,0.014
05/20/2020,11:15:26,0.011
05/20/2020,11:15:27,0.013
05/20/2020,11:15:28,0.01
05/20/2020,11:15:29,0.012
05/20/2020,11:15:30,0.006
05/20/2020,11:15:31,0.014
05/20/2020,11:15:32,0.01
05/20/2020,11:15:33,0.012
05/20/2020,11:15:34,0.008
05/20/2020,11:15:35,0.007
05/20/2020,11:15:36,0.008
05/20/2020,11:15:37,0.007
05/20/2020,11:15:38,0.008
05/20/2020,11:15:39,0.005
05/20/2020,11:15:40,0.007
05/20/2020,11:15:41,0.004
05/20/2020,11:15:42,0.01
05/20/2020,11:15:43,0.011
05/20/2020,11:15:44,0.006
05/20/2020,11:15:45,0.005
05/20/2020,11:15:46,0.011
05/20/2020,11:15:47,0.007
05/20/2020,11:15:48,0.006
05/20/2020,11:15:49,0.014
05/20/2020,11:15:50,0.008
05/20/2020,11:15:51,0.006
05/20/2020,11:15:52,0.008
05/20/2020,11:15:53,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/20/2020
Start Time:,12:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,12:15:42
,Date of Minimum:,05/20/2020
,Maximum:,0.035
,Time of Maximum:,12:15:06
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,12:14:54,0.013
05/20/2020,12:14:55,0.014
05/20/2020,12:14:56,0.023
05/20/2020,12:14:57,0.02
05/20/2020,12:14:58,0.034
05/20/2020,12:14:59,0.018
05/20/2020,12:15:00,0.021
05/20/2020,12:15:01,0.018
05/20/2020,12:15:02,0.014
05/20/2020,12:15:03,0.018
05/20/2020,12:15:04,0.034
05/20/2020,12:15:05,0.024
05/20/2020,12:15:06,0.035
05/20/2020,12:15:07,0.013
05/20/2020,12:15:08,0.018
05/20/2020,12:15:09,0.014
05/20/2020,12:15:10,0.012
05/20/2020,12:15:11,0.011
05/20/2020,12:15:12,0.012
05/20/2020,12:15:13,0.009
05/20/2020,12:15:14,0.01
05/20/2020,12:15:15,0.006
05/20/2020,12:15:16,0.009
05/20/2020,12:15:17,0.011
05/20/2020,12:15:18,0.006
05/20/2020,12:15:19,0.006
05/20/2020,12:15:20,0.01
05/20/2020,12:15:21,0.015
05/20/2020,12:15:22,0.012
05/20/2020,12:15:23,0.023
05/20/2020,12:15:24,0.019
05/20/2020,12:15:25,0.016
05/20/2020,12:15:26,0.013
05/20/2020,12:15:27,0.02
05/20/2020,12:15:28,0.016
05/20/2020,12:15:29,0.019
05/20/2020,12:15:30,0.015
05/20/2020,12:15:31,0.016
05/20/2020,12:15:32,0.018
05/20/2020,12:15:33,0.013
05/20/2020,12:15:34,0.01
05/20/2020,12:15:35,0.01
05/20/2020,12:15:36,0.016
05/20/2020,12:15:37,0.013
05/20/2020,12:15:38,0.006
05/20/2020,12:15:39,0.008
05/20/2020,12:15:40,0.009
05/20/2020,12:15:41,0.011
05/20/2020,12:15:42,0.006
05/20/2020,12:15:43,0.02
05/20/2020,12:15:44,0.013
05/20/2020,12:15:45,0.011
05/20/2020,12:15:46,0.008
05/20/2020,12:15:47,0.016
05/20/2020,12:15:48,0.01
05/20/2020,12:15:49,0.017
05/20/2020,12:15:50,0.018
05/20/2020,12:15:51,0.019
05/20/2020,12:15:52,0.012
05/20/2020,12:15:53,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/20/2020
Start Time:,01:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,01:15:26
,Date of Minimum:,05/20/2020
,Maximum:,0.029
,Time of Maximum:,01:15:52
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,13:14:54,0.011
05/20/2020,13:14:55,0.014
05/20/2020,13:14:56,0.006
05/20/2020,13:14:57,0.009
05/20/2020,13:14:58,0.023
05/20/2020,13:14:59,0.008
05/20/2020,13:15:00,0.006
05/20/2020,13:15:01,0.007
05/20/2020,13:15:02,0.005
05/20/2020,13:15:03,0.012
05/20/2020,13:15:04,0.014
05/20/2020,13:15:05,0.008
05/20/2020,13:15:06,0.015
05/20/2020,13:15:07,0.014
05/20/2020,13:15:08,0.014
05/20/2020,13:15:09,0.013
05/20/2020,13:15:10,0.013
05/20/2020,13:15:11,0.015
05/20/2020,13:15:12,0.016
05/20/2020,13:15:13,0.013
05/20/2020,13:15:14,0.015
05/20/2020,13:15:15,0.019
05/20/2020,13:15:16,0.016
05/20/2020,13:15:17,0.015
05/20/2020,13:15:18,0.012
05/20/2020,13:15:19,0.015
05/20/2020,13:15:20,0.016
05/20/2020,13:15:21,0.008
05/20/2020,13:15:22,0.009
05/20/2020,13:15:23,0.008
05/20/2020,13:15:24,0.006
05/20/2020,13:15:25,0.005
05/20/2020,13:15:26,0.005
05/20/2020,13:15:27,0.006
05/20/2020,13:15:28,0.006
05/20/2020,13:15:29,0.009
05/20/2020,13:15:30,0.006
05/20/2020,13:15:31,0.018
05/20/2020,13:15:32,0.012
05/20/2020,13:15:33,0.012
05/20/2020,13:15:34,0.009
05/20/2020,13:15:35,0.008
05/20/2020,13:15:36,0.01
05/20/2020,13:15:37,0.009
05/20/2020,13:15:38,0.019
05/20/2020,13:15:39,0.015
05/20/2020,13:15:40,0.012
05/20/2020,13:15:41,0.016
05/20/2020,13:15:42,0.016
05/20/2020,13:15:43,0.014
05/20/2020,13:15:44,0.018
05/20/2020,13:15:45,0.017
05/20/2020,13:15:46,0.012
05/20/2020,13:15:47,0.028
05/20/2020,13:15:48,0.021
05/20/2020,13:15:49,0.013
05/20/2020,13:15:50,0.028
05/20/2020,13:15:51,0.022
05/20/2020,13:15:52,0.029
05/20/2020,13:15:53,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/20/2020
Start Time:,02:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,02:15:14
,Date of Minimum:,05/20/2020
,Maximum:,0.038
,Time of Maximum:,02:15:50
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,14:14:54,0.01
05/20/2020,14:14:55,0.009
05/20/2020,14:14:56,0.013
05/20/2020,14:14:57,0.012
05/20/2020,14:14:58,0.008
05/20/2020,14:14:59,0.01
05/20/2020,14:15:00,0.005
05/20/2020,14:15:01,0.009
05/20/2020,14:15:02,0.007
05/20/2020,14:15:03,0.008
05/20/2020,14:15:04,0.004
05/20/2020,14:15:05,0.005
05/20/2020,14:15:06,0.006
05/20/2020,14:15:07,0.003
05/20/2020,14:15:08,0.006
05/20/2020,14:15:09,0.004
05/20/2020,14:15:10,0.01
05/20/2020,14:15:11,0.006
05/20/2020,14:15:12,0.005
05/20/2020,14:15:13,0.005
05/20/2020,14:15:14,0.002
05/20/2020,14:15:15,0.005
05/20/2020,14:15:16,0.008
05/20/2020,14:15:17,0.011
05/20/2020,14:15:18,0.008
05/20/2020,14:15:19,0.005
05/20/2020,14:15:20,0.008
05/20/2020,14:15:21,0.008
05/20/2020,14:15:22,0.013
05/20/2020,14:15:23,0.019
05/20/2020,14:15:24,0.008
05/20/2020,14:15:25,0.005
05/20/2020,14:15:26,0.015
05/20/2020,14:15:27,0.009
05/20/2020,14:15:28,0.009
05/20/2020,14:15:29,0.012
05/20/2020,14:15:30,0.014
05/20/2020,14:15:31,0.017
05/20/2020,14:15:32,0.014
05/20/2020,14:15:33,0.015
05/20/2020,14:15:34,0.018
05/20/2020,14:15:35,0.018
05/20/2020,14:15:36,0.014
05/20/2020,14:15:37,0.014
05/20/2020,14:15:38,0.022
05/20/2020,14:15:39,0.01
05/20/2020,14:15:40,0.012
05/20/2020,14:15:41,0.012
05/20/2020,14:15:42,0.018
05/20/2020,14:15:43,0.017
05/20/2020,14:15:44,0.018
05/20/2020,14:15:45,0.017
05/20/2020,14:15:46,0.015
05/20/2020,14:15:47,0.008
05/20/2020,14:15:48,0.006
05/20/2020,14:15:49,0.014
05/20/2020,14:15:50,0.038
05/20/2020,14:15:51,0.007
05/20/2020,14:15:52,0.004
05/20/2020,14:15:53,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/20/2020
Start Time:,03:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,03:15:38
,Date of Minimum:,05/20/2020
,Maximum:,0.034
,Time of Maximum:,03:15:27
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,15:14:54,0.015
05/20/2020,15:14:55,0.017
05/20/2020,15:14:56,0.017
05/20/2020,15:14:57,0.017
05/20/2020,15:14:58,0.033
05/20/2020,15:14:59,0.013
05/20/2020,15:15:00,0.011
05/20/2020,15:15:01,0.018
05/20/2020,15:15:02,0.01
05/20/2020,15:15:03,0.007
05/20/2020,15:15:04,0.005
05/20/2020,15:15:05,0.01
05/20/2020,15:15:06,0.007
05/20/2020,15:15:07,0.007
05/20/2020,15:15:08,0.007
05/20/2020,15:15:09,0.01
05/20/2020,15:15:10,0.004
05/20/2020,15:15:11,0.005
05/20/2020,15:15:12,0.006
05/20/2020,15:15:13,0.008
05/20/2020,15:15:14,0.007
05/20/2020,15:15:15,0.009
05/20/2020,15:15:16,0.006
05/20/2020,15:15:17,0.006
05/20/2020,15:15:18,0.006
05/20/2020,15:15:19,0.006
05/20/2020,15:15:20,0.004
05/20/2020,15:15:21,0.005
05/20/2020,15:15:22,0.009
05/20/2020,15:15:23,0.007
05/20/2020,15:15:24,0.007
05/20/2020,15:15:25,0.01
05/20/2020,15:15:26,0.008
05/20/2020,15:15:27,0.034
05/20/2020,15:15:28,0.005
05/20/2020,15:15:29,0.007
05/20/2020,15:15:30,0.012
05/20/2020,15:15:31,0.014
05/20/2020,15:15:32,0.013
05/20/2020,15:15:33,0.014
05/20/2020,15:15:34,0.026
05/20/2020,15:15:35,0.007
05/20/2020,15:15:36,0.008
05/20/2020,15:15:37,0.005
05/20/2020,15:15:38,0.004
05/20/2020,15:15:39,0.008
05/20/2020,15:15:40,0.006
05/20/2020,15:15:41,0.007
05/20/2020,15:15:42,0.011
05/20/2020,15:15:43,0.014
05/20/2020,15:15:44,0.005
05/20/2020,15:15:45,0.008
05/20/2020,15:15:46,0.013
05/20/2020,15:15:47,0.005
05/20/2020,15:15:48,0.009
05/20/2020,15:15:49,0.005
05/20/2020,15:15:50,0.022
05/20/2020,15:15:51,0.011
05/20/2020,15:15:52,0.006
05/20/2020,15:15:53,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/20/2020
Start Time:,04:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:15:17
,Date of Minimum:,05/20/2020
,Maximum:,0.039
,Time of Maximum:,04:14:57
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,16:14:54,0.016
05/20/2020,16:14:55,0.014
05/20/2020,16:14:56,0.022
05/20/2020,16:14:57,0.039
05/20/2020,16:14:58,0.018
05/20/2020,16:14:59,0.018
05/20/2020,16:15:00,0.018
05/20/2020,16:15:01,0.024
05/20/2020,16:15:02,0.017
05/20/2020,16:15:03,0.016
05/20/2020,16:15:04,0.018
05/20/2020,16:15:05,0.024
05/20/2020,16:15:06,0.02
05/20/2020,16:15:07,0.014
05/20/2020,16:15:08,0.014
05/20/2020,16:15:09,0.013
05/20/2020,16:15:10,0.032
05/20/2020,16:15:11,0.023
05/20/2020,16:15:12,0.008
05/20/2020,16:15:13,0.01
05/20/2020,16:15:14,0.007
05/20/2020,16:15:15,0.017
05/20/2020,16:15:16,0.03
05/20/2020,16:15:17,0.004
05/20/2020,16:15:18,0.01
05/20/2020,16:15:19,0.015
05/20/2020,16:15:20,0.007
05/20/2020,16:15:21,0.014
05/20/2020,16:15:22,0.01
05/20/2020,16:15:23,0.01
05/20/2020,16:15:24,0.014
05/20/2020,16:15:25,0.013
05/20/2020,16:15:26,0.024
05/20/2020,16:15:27,0.013
05/20/2020,16:15:28,0.015
05/20/2020,16:15:29,0.02
05/20/2020,16:15:30,0.016
05/20/2020,16:15:31,0.016
05/20/2020,16:15:32,0.025
05/20/2020,16:15:33,0.031
05/20/2020,16:15:34,0.031
05/20/2020,16:15:35,0.019
05/20/2020,16:15:36,0.016
05/20/2020,16:15:37,0.015
05/20/2020,16:15:38,0.022
05/20/2020,16:15:39,0.016
05/20/2020,16:15:40,0.01
05/20/2020,16:15:41,0.017
05/20/2020,16:15:42,0.015
05/20/2020,16:15:43,0.018
05/20/2020,16:15:44,0.014
05/20/2020,16:15:45,0.01
05/20/2020,16:15:46,0.012
05/20/2020,16:15:47,0.008
05/20/2020,16:15:48,0.009
05/20/2020,16:15:49,0.012
05/20/2020,16:15:50,0.012
05/20/2020,16:15:51,0.011
05/20/2020,16:15:52,0.015
05/20/2020,16:15:53,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/20/2020
Start Time:,05:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:15:36
,Date of Minimum:,05/20/2020
,Maximum:,0.031
,Time of Maximum:,05:15:22
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,17:14:54,0.017
05/20/2020,17:14:55,0.016
05/20/2020,17:14:56,0.012
05/20/2020,17:14:57,0.016
05/20/2020,17:14:58,0.009
05/20/2020,17:14:59,0.008
05/20/2020,17:15:00,0.006
05/20/2020,17:15:01,0.013
05/20/2020,17:15:02,0.01
05/20/2020,17:15:03,0.014
05/20/2020,17:15:04,0.009
05/20/2020,17:15:05,0.012
05/20/2020,17:15:06,0.016
05/20/2020,17:15:07,0.011
05/20/2020,17:15:08,0.016
05/20/2020,17:15:09,0.013
05/20/2020,17:15:10,0.017
05/20/2020,17:15:11,0.018
05/20/2020,17:15:12,0.016
05/20/2020,17:15:13,0.016
05/20/2020,17:15:14,0.02
05/20/2020,17:15:15,0.023
05/20/2020,17:15:16,0.017
05/20/2020,17:15:17,0.019
05/20/2020,17:15:18,0.016
05/20/2020,17:15:19,0.021
05/20/2020,17:15:20,0.019
05/20/2020,17:15:21,0.027
05/20/2020,17:15:22,0.031
05/20/2020,17:15:23,0.021
05/20/2020,17:15:24,0.018
05/20/2020,17:15:25,0.024
05/20/2020,17:15:26,0.021
05/20/2020,17:15:27,0.017
05/20/2020,17:15:28,0.022
05/20/2020,17:15:29,0.016
05/20/2020,17:15:30,0.025
05/20/2020,17:15:31,0.018
05/20/2020,17:15:32,0.012
05/20/2020,17:15:33,0.01
05/20/2020,17:15:34,0.01
05/20/2020,17:15:35,0.012
05/20/2020,17:15:36,0.006
05/20/2020,17:15:37,0.017
05/20/2020,17:15:38,0.01
05/20/2020,17:15:39,0.011
05/20/2020,17:15:40,0.011
05/20/2020,17:15:41,0.007
05/20/2020,17:15:42,0.008
05/20/2020,17:15:43,0.013
05/20/2020,17:15:44,0.011
05/20/2020,17:15:45,0.016
05/20/2020,17:15:46,0.012
05/20/2020,17:15:47,0.017
05/20/2020,17:15:48,0.022
05/20/2020,17:15:49,0.021
05/20/2020,17:15:50,0.018
