TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,11:11:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/02/2021,12:12:00,0.049
05/02/2021,12:12:01,0.061
05/02/2021,12:12:02,0.065
05/02/2021,12:12:03,0.056
05/02/2021,12:12:04,0.047
05/02/2021,12:12:05,0.052
05/02/2021,12:12:06,0.046
05/02/2021,12:12:07,0.048
05/02/2021,12:12:08,0.049
05/02/2021,12:12:09,0.043
05/02/2021,12:12:10,0.044
05/02/2021,12:12:11,0.046
05/02/2021,12:12:12,0.052
05/02/2021,12:12:13,0.058
05/02/2021,12:12:14,0.043
05/02/2021,12:12:15,0.047
05/02/2021,12:12:16,0.069
05/02/2021,12:12:17,0.054
05/02/2021,12:12:18,0.037
05/02/2021,12:12:19,0.031
05/02/2021,12:12:20,0.041
05/02/2021,12:12:21,0.043
05/02/2021,12:12:22,0.032
05/02/2021,12:12:23,0.037
05/02/2021,12:12:24,0.047
05/02/2021,12:12:25,0.053
05/02/2021,12:12:26,0.053
05/02/2021,12:12:27,0.057
05/02/2021,12:12:28,0.042
05/02/2021,12:12:29,0.056
05/02/2021,12:12:30,0.052
05/02/2021,12:12:31,0.054
05/02/2021,12:12:32,0.043
05/02/2021,12:12:33,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,05/02/2021
Start Time:,01:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,01:11:57
,Date of Minimum:,05/02/2021
,Maximum:,0.088
,Time of Maximum:,01:12:25
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,13:11:34,0.043
05/02/2021,13:11:35,0.047
05/02/2021,13:11:36,0.045
05/02/2021,13:11:37,0.052
05/02/2021,13:11:38,0.049
05/02/2021,13:11:39,0.068
05/02/2021,13:11:40,0.06
05/02/2021,13:11:41,0.066
05/02/2021,13:11:42,0.053
05/02/2021,13:11:43,0.044
05/02/2021,13:11:44,0.044
05/02/2021,13:11:45,0.037
05/02/2021,13:11:46,0.041
05/02/2021,13:11:47,0.053
05/02/2021,13:11:48,0.057
05/02/2021,13:11:49,0.036
05/02/2021,13:11:50,0.036
05/02/2021,13:11:51,0.039
05/02/2021,13:11:52,0.037
05/02/2021,13:11:53,0.056
05/02/2021,13:11:54,0.047
05/02/2021,13:11:55,0.036
05/02/2021,13:11:56,0.042
05/02/2021,13:11:57,0.033
05/02/2021,13:11:58,0.048
05/02/2021,13:11:59,0.043
05/02/2021,13:12:00,0.048
05/02/2021,13:12:01,0.066
05/02/2021,13:12:02,0.043
05/02/2021,13:12:03,0.049
05/02/2021,13:12:04,0.054
05/02/2021,13:12:05,0.053
05/02/2021,13:12:06,0.046
05/02/2021,13:12:07,0.044
05/02/2021,13:12:08,0.052
05/02/2021,13:12:09,0.069
05/02/2021,13:12:10,0.036
05/02/2021,13:12:11,0.038
05/02/2021,13:12:12,0.05
05/02/2021,13:12:13,0.065
05/02/2021,13:12:14,0.038
05/02/2021,13:12:15,0.047
05/02/2021,13:12:16,0.041
05/02/2021,13:12:17,0.043
05/02/2021,13:12:18,0.065
05/02/2021,13:12:19,0.058
05/02/2021,13:12:20,0.051
05/02/2021,13:12:21,0.041
05/02/2021,13:12:22,0.069
05/02/2021,13:12:23,0.042
05/02/2021,13:12:24,0.045
05/02/2021,13:12:25,0.088
05/02/2021,13:12:26,0.044
05/02/2021,13:12:27,0.045
05/02/2021,13:12:28,0.042
05/02/2021,13:12:29,0.039
05/02/2021,13:12:30,0.042
05/02/2021,13:12:31,0.047
05/02/2021,13:12:32,0.055
05/02/2021,13:12:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,05/02/2021
Start Time:,02:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.055
,Time of Minimum:,02:12:17
,Date of Minimum:,05/02/2021
,Maximum:,0.14
,Time of Maximum:,02:11:59
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,14:11:34,0.096
05/02/2021,14:11:35,0.122
05/02/2021,14:11:36,0.108
05/02/2021,14:11:37,0.129
05/02/2021,14:11:38,0.106
05/02/2021,14:11:39,0.119
05/02/2021,14:11:40,0.092
05/02/2021,14:11:41,0.101
05/02/2021,14:11:42,0.132
05/02/2021,14:11:43,0.104
05/02/2021,14:11:44,0.083
05/02/2021,14:11:45,0.118
05/02/2021,14:11:46,0.09
05/02/2021,14:11:47,0.1
05/02/2021,14:11:48,0.117
05/02/2021,14:11:49,0.121
05/02/2021,14:11:50,0.102
05/02/2021,14:11:51,0.116
05/02/2021,14:11:52,0.117
05/02/2021,14:11:53,0.133
05/02/2021,14:11:54,0.119
05/02/2021,14:11:55,0.11
05/02/2021,14:11:56,0.104
05/02/2021,14:11:57,0.106
05/02/2021,14:11:58,0.106
05/02/2021,14:11:59,0.14
05/02/2021,14:12:00,0.103
05/02/2021,14:12:01,0.1
05/02/2021,14:12:02,0.111
05/02/2021,14:12:03,0.105
05/02/2021,14:12:04,0.104
05/02/2021,14:12:05,0.101
05/02/2021,14:12:06,0.111
05/02/2021,14:12:07,0.093
05/02/2021,14:12:08,0.095
05/02/2021,14:12:09,0.089
05/02/2021,14:12:10,0.067
05/02/2021,14:12:11,0.079
05/02/2021,14:12:12,0.1
05/02/2021,14:12:13,0.092
05/02/2021,14:12:14,0.1
05/02/2021,14:12:15,0.096
05/02/2021,14:12:16,0.088
05/02/2021,14:12:17,0.055
05/02/2021,14:12:18,0.07
05/02/2021,14:12:19,0.072
05/02/2021,14:12:20,0.09
05/02/2021,14:12:21,0.102
05/02/2021,14:12:22,0.113
05/02/2021,14:12:23,0.127
05/02/2021,14:12:24,0.119
05/02/2021,14:12:25,0.111
05/02/2021,14:12:26,0.1
05/02/2021,14:12:27,0.1
05/02/2021,14:12:28,0.115
05/02/2021,14:12:29,0.118
05/02/2021,14:12:30,0.114
05/02/2021,14:12:31,0.122
05/02/2021,14:12:32,0.086
05/02/2021,14:12:33,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,05/02/2021
Start Time:,03:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,03:11:57
,Date of Minimum:,05/02/2021
,Maximum:,0.127
,Time of Maximum:,03:11:59
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,15:11:34,0.076
05/02/2021,15:11:35,0.095
05/02/2021,15:11:36,0.089
05/02/2021,15:11:37,0.076
05/02/2021,15:11:38,0.095
05/02/2021,15:11:39,0.108
05/02/2021,15:11:40,0.086
05/02/2021,15:11:41,0.088
05/02/2021,15:11:42,0.089
05/02/2021,15:11:43,0.076
05/02/2021,15:11:44,0.081
05/02/2021,15:11:45,0.086
05/02/2021,15:11:46,0.102
05/02/2021,15:11:47,0.094
05/02/2021,15:11:48,0.085
05/02/2021,15:11:49,0.084
05/02/2021,15:11:50,0.084
05/02/2021,15:11:51,0.085
05/02/2021,15:11:52,0.087
05/02/2021,15:11:53,0.087
05/02/2021,15:11:54,0.087
05/02/2021,15:11:55,0.09
05/02/2021,15:11:56,0.087
05/02/2021,15:11:57,0.066
05/02/2021,15:11:58,0.079
05/02/2021,15:11:59,0.127
05/02/2021,15:12:00,0.085
05/02/2021,15:12:01,0.067
05/02/2021,15:12:02,0.083
05/02/2021,15:12:03,0.103
05/02/2021,15:12:04,0.068
05/02/2021,15:12:05,0.085
05/02/2021,15:12:06,0.075
05/02/2021,15:12:07,0.081
05/02/2021,15:12:08,0.087
05/02/2021,15:12:09,0.077
05/02/2021,15:12:10,0.084
05/02/2021,15:12:11,0.067
05/02/2021,15:12:12,0.095
05/02/2021,15:12:13,0.073
05/02/2021,15:12:14,0.077
05/02/2021,15:12:15,0.073
05/02/2021,15:12:16,0.126
05/02/2021,15:12:17,0.087
05/02/2021,15:12:18,0.097
05/02/2021,15:12:19,0.09
05/02/2021,15:12:20,0.115
05/02/2021,15:12:21,0.078
05/02/2021,15:12:22,0.088
05/02/2021,15:12:23,0.081
05/02/2021,15:12:24,0.076
05/02/2021,15:12:25,0.071
05/02/2021,15:12:26,0.078
05/02/2021,15:12:27,0.075
05/02/2021,15:12:28,0.1
05/02/2021,15:12:29,0.073
05/02/2021,15:12:30,0.082
05/02/2021,15:12:31,0.074
05/02/2021,15:12:32,0.072
05/02/2021,15:12:33,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,05/02/2021
Start Time:,04:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,04:12:24
,Date of Minimum:,05/02/2021
,Maximum:,0.098
,Time of Maximum:,04:11:40
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,16:11:34,0.07
05/02/2021,16:11:35,0.07
05/02/2021,16:11:36,0.065
05/02/2021,16:11:37,0.075
05/02/2021,16:11:38,0.07
05/02/2021,16:11:39,0.084
05/02/2021,16:11:40,0.098
05/02/2021,16:11:41,0.065
05/02/2021,16:11:42,0.086
05/02/2021,16:11:43,0.07
05/02/2021,16:11:44,0.068
05/02/2021,16:11:45,0.068
05/02/2021,16:11:46,0.054
05/02/2021,16:11:47,0.056
05/02/2021,16:11:48,0.056
05/02/2021,16:11:49,0.055
05/02/2021,16:11:50,0.061
05/02/2021,16:11:51,0.055
05/02/2021,16:11:52,0.069
05/02/2021,16:11:53,0.067
05/02/2021,16:11:54,0.074
05/02/2021,16:11:55,0.068
05/02/2021,16:11:56,0.069
05/02/2021,16:11:57,0.058
05/02/2021,16:11:58,0.071
05/02/2021,16:11:59,0.083
05/02/2021,16:12:00,0.065
05/02/2021,16:12:01,0.055
05/02/2021,16:12:02,0.057
05/02/2021,16:12:03,0.079
05/02/2021,16:12:04,0.063
05/02/2021,16:12:05,0.06
05/02/2021,16:12:06,0.073
05/02/2021,16:12:07,0.064
05/02/2021,16:12:08,0.069
05/02/2021,16:12:09,0.07
05/02/2021,16:12:10,0.056
05/02/2021,16:12:11,0.051
05/02/2021,16:12:12,0.065
05/02/2021,16:12:13,0.062
05/02/2021,16:12:14,0.063
05/02/2021,16:12:15,0.065
05/02/2021,16:12:16,0.077
05/02/2021,16:12:17,0.071
05/02/2021,16:12:18,0.068
05/02/2021,16:12:19,0.075
05/02/2021,16:12:20,0.065
05/02/2021,16:12:21,0.063
05/02/2021,16:12:22,0.069
05/02/2021,16:12:23,0.06
05/02/2021,16:12:24,0.05
05/02/2021,16:12:25,0.065
05/02/2021,16:12:26,0.069
05/02/2021,16:12:27,0.065
05/02/2021,16:12:28,0.058
05/02/2021,16:12:29,0.055
05/02/2021,16:12:30,0.075
05/02/2021,16:12:31,0.09
05/02/2021,16:12:32,0.078
05/02/2021,16:12:33,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,05/02/2021
Start Time:,05:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,05:12:27
,Date of Minimum:,05/02/2021
,Maximum:,0.09
,Time of Maximum:,05:12:07
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,17:11:34,0.057
05/02/2021,17:11:35,0.058
05/02/2021,17:11:36,0.073
05/02/2021,17:11:37,0.051
05/02/2021,17:11:38,0.065
05/02/2021,17:11:39,0.053
05/02/2021,17:11:40,0.069
05/02/2021,17:11:41,0.052
05/02/2021,17:11:42,0.06
05/02/2021,17:11:43,0.048
05/02/2021,17:11:44,0.069
05/02/2021,17:11:45,0.082
05/02/2021,17:11:46,0.048
05/02/2021,17:11:47,0.055
05/02/2021,17:11:48,0.045
05/02/2021,17:11:49,0.078
05/02/2021,17:11:50,0.054
05/02/2021,17:11:51,0.083
05/02/2021,17:11:52,0.068
05/02/2021,17:11:53,0.048
05/02/2021,17:11:54,0.065
05/02/2021,17:11:55,0.059
05/02/2021,17:11:56,0.057
05/02/2021,17:11:57,0.062
05/02/2021,17:11:58,0.066
05/02/2021,17:11:59,0.061
05/02/2021,17:12:00,0.055
05/02/2021,17:12:01,0.062
05/02/2021,17:12:02,0.058
05/02/2021,17:12:03,0.073
05/02/2021,17:12:04,0.065
05/02/2021,17:12:05,0.078
05/02/2021,17:12:06,0.079
05/02/2021,17:12:07,0.09
05/02/2021,17:12:08,0.059
05/02/2021,17:12:09,0.064
05/02/2021,17:12:10,0.084
05/02/2021,17:12:11,0.073
05/02/2021,17:12:12,0.057
05/02/2021,17:12:13,0.065
05/02/2021,17:12:14,0.073
05/02/2021,17:12:15,0.076
05/02/2021,17:12:16,0.054
05/02/2021,17:12:17,0.071
05/02/2021,17:12:18,0.057
05/02/2021,17:12:19,0.06
05/02/2021,17:12:20,0.044
05/02/2021,17:12:21,0.06
05/02/2021,17:12:22,0.051
05/02/2021,17:12:23,0.058
05/02/2021,17:12:24,0.053
05/02/2021,17:12:25,0.057
05/02/2021,17:12:26,0.061
05/02/2021,17:12:27,0.043
05/02/2021,17:12:28,0.064
05/02/2021,17:12:29,0.064
05/02/2021,17:12:30,0.048
05/02/2021,17:12:31,0.058
05/02/2021,17:12:32,0.062
05/02/2021,17:12:33,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,05/02/2021
Start Time:,06:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,06:11:57
,Date of Minimum:,05/02/2021
,Maximum:,0.069
,Time of Maximum:,06:12:29
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,18:11:34,0.053
05/02/2021,18:11:35,0.056
05/02/2021,18:11:36,0.04
05/02/2021,18:11:37,0.046
05/02/2021,18:11:38,0.042
05/02/2021,18:11:39,0.038
05/02/2021,18:11:40,0.059
05/02/2021,18:11:41,0.046
05/02/2021,18:11:42,0.054
05/02/2021,18:11:43,0.059
05/02/2021,18:11:44,0.06
05/02/2021,18:11:45,0.067
05/02/2021,18:11:46,0.061
05/02/2021,18:11:47,0.054
05/02/2021,18:11:48,0.056
05/02/2021,18:11:49,0.057
05/02/2021,18:11:50,0.049
05/02/2021,18:11:51,0.064
05/02/2021,18:11:52,0.037
05/02/2021,18:11:53,0.049
05/02/2021,18:11:54,0.036
05/02/2021,18:11:55,0.053
05/02/2021,18:11:56,0.053
05/02/2021,18:11:57,0.036
05/02/2021,18:11:58,0.046
05/02/2021,18:11:59,0.041
05/02/2021,18:12:00,0.056
05/02/2021,18:12:01,0.048
05/02/2021,18:12:02,0.037
05/02/2021,18:12:03,0.056
05/02/2021,18:12:04,0.043
05/02/2021,18:12:05,0.052
05/02/2021,18:12:06,0.055
05/02/2021,18:12:07,0.047
05/02/2021,18:12:08,0.048
05/02/2021,18:12:09,0.048
05/02/2021,18:12:10,0.054
05/02/2021,18:12:11,0.058
05/02/2021,18:12:12,0.064
05/02/2021,18:12:13,0.053
05/02/2021,18:12:14,0.051
05/02/2021,18:12:15,0.043
05/02/2021,18:12:16,0.058
05/02/2021,18:12:17,0.044
05/02/2021,18:12:18,0.044
05/02/2021,18:12:19,0.056
05/02/2021,18:12:20,0.049
05/02/2021,18:12:21,0.05
05/02/2021,18:12:22,0.037
05/02/2021,18:12:23,0.045
05/02/2021,18:12:24,0.04
05/02/2021,18:12:25,0.061
05/02/2021,18:12:26,0.058
05/02/2021,18:12:27,0.058
05/02/2021,18:12:28,0.052
05/02/2021,18:12:29,0.069
05/02/2021,18:12:30,0.059
05/02/2021,18:12:31,0.053
05/02/2021,18:12:32,0.048
05/02/2021,18:12:33,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,05/02/2021
Start Time:,07:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,07:12:08
,Date of Minimum:,05/02/2021
,Maximum:,0.092
,Time of Maximum:,07:11:39
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,19:11:34,0.057
05/02/2021,19:11:35,0.073
05/02/2021,19:11:36,0.052
05/02/2021,19:11:37,0.062
05/02/2021,19:11:38,0.06
05/02/2021,19:11:39,0.092
05/02/2021,19:11:40,0.057
05/02/2021,19:11:41,0.053
05/02/2021,19:11:42,0.062
05/02/2021,19:11:43,0.057
05/02/2021,19:11:44,0.077
05/02/2021,19:11:45,0.069
05/02/2021,19:11:46,0.048
05/02/2021,19:11:47,0.042
05/02/2021,19:11:48,0.052
05/02/2021,19:11:49,0.052
05/02/2021,19:11:50,0.054
05/02/2021,19:11:51,0.046
05/02/2021,19:11:52,0.047
05/02/2021,19:11:53,0.045
05/02/2021,19:11:54,0.05
05/02/2021,19:11:55,0.046
05/02/2021,19:11:56,0.042
05/02/2021,19:11:57,0.046
05/02/2021,19:11:58,0.048
05/02/2021,19:11:59,0.047
05/02/2021,19:12:00,0.044
05/02/2021,19:12:01,0.051
05/02/2021,19:12:02,0.052
05/02/2021,19:12:03,0.044
05/02/2021,19:12:04,0.058
05/02/2021,19:12:05,0.054
05/02/2021,19:12:06,0.043
05/02/2021,19:12:07,0.05
05/02/2021,19:12:08,0.039
05/02/2021,19:12:09,0.052
05/02/2021,19:12:10,0.047
05/02/2021,19:12:11,0.055
05/02/2021,19:12:12,0.048
05/02/2021,19:12:13,0.053
05/02/2021,19:12:14,0.055
05/02/2021,19:12:15,0.045
05/02/2021,19:12:16,0.054
05/02/2021,19:12:17,0.054
05/02/2021,19:12:18,0.047
05/02/2021,19:12:19,0.055
05/02/2021,19:12:20,0.072
05/02/2021,19:12:21,0.055
05/02/2021,19:12:22,0.062
05/02/2021,19:12:23,0.059
05/02/2021,19:12:24,0.078
05/02/2021,19:12:25,0.047
05/02/2021,19:12:26,0.048
05/02/2021,19:12:27,0.056
05/02/2021,19:12:28,0.046
05/02/2021,19:12:29,0.051
05/02/2021,19:12:30,0.043
05/02/2021,19:12:31,0.053
05/02/2021,19:12:32,0.05
05/02/2021,19:12:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,05/02/2021
Start Time:,08:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,08:12:27
,Date of Minimum:,05/02/2021
,Maximum:,0.096
,Time of Maximum:,08:12:11
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,20:11:34,0.04
05/02/2021,20:11:35,0.04
05/02/2021,20:11:36,0.05
05/02/2021,20:11:37,0.04
05/02/2021,20:11:38,0.057
05/02/2021,20:11:39,0.048
05/02/2021,20:11:40,0.046
05/02/2021,20:11:41,0.05
05/02/2021,20:11:42,0.058
05/02/2021,20:11:43,0.054
05/02/2021,20:11:44,0.05
05/02/2021,20:11:45,0.047
05/02/2021,20:11:46,0.066
05/02/2021,20:11:47,0.039
05/02/2021,20:11:48,0.052
05/02/2021,20:11:49,0.05
05/02/2021,20:11:50,0.037
05/02/2021,20:11:51,0.047
05/02/2021,20:11:52,0.041
05/02/2021,20:11:53,0.043
05/02/2021,20:11:54,0.041
05/02/2021,20:11:55,0.037
05/02/2021,20:11:56,0.046
05/02/2021,20:11:57,0.046
05/02/2021,20:11:58,0.043
05/02/2021,20:11:59,0.046
05/02/2021,20:12:00,0.048
05/02/2021,20:12:01,0.037
05/02/2021,20:12:02,0.059
05/02/2021,20:12:03,0.056
05/02/2021,20:12:04,0.053
05/02/2021,20:12:05,0.045
05/02/2021,20:12:06,0.047
05/02/2021,20:12:07,0.053
05/02/2021,20:12:08,0.041
05/02/2021,20:12:09,0.043
05/02/2021,20:12:10,0.053
05/02/2021,20:12:11,0.096
05/02/2021,20:12:12,0.038
05/02/2021,20:12:13,0.041
05/02/2021,20:12:14,0.054
05/02/2021,20:12:15,0.049
05/02/2021,20:12:16,0.037
05/02/2021,20:12:17,0.052
05/02/2021,20:12:18,0.041
05/02/2021,20:12:19,0.051
05/02/2021,20:12:20,0.055
05/02/2021,20:12:21,0.059
05/02/2021,20:12:22,0.056
05/02/2021,20:12:23,0.045
05/02/2021,20:12:24,0.046
05/02/2021,20:12:25,0.043
05/02/2021,20:12:26,0.051
05/02/2021,20:12:27,0.036
05/02/2021,20:12:28,0.048
05/02/2021,20:12:29,0.049
05/02/2021,20:12:30,0.037
05/02/2021,20:12:31,0.052
05/02/2021,20:12:32,0.045
05/02/2021,20:12:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,05/02/2021
Start Time:,09:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,09:11:44
,Date of Minimum:,05/02/2021
,Maximum:,0.077
,Time of Maximum:,09:11:53
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,21:11:34,0.055
05/02/2021,21:11:35,0.06
05/02/2021,21:11:36,0.049
05/02/2021,21:11:37,0.05
05/02/2021,21:11:38,0.05
05/02/2021,21:11:39,0.044
05/02/2021,21:11:40,0.048
05/02/2021,21:11:41,0.041
05/02/2021,21:11:42,0.039
05/02/2021,21:11:43,0.051
05/02/2021,21:11:44,0.037
05/02/2021,21:11:45,0.039
05/02/2021,21:11:46,0.038
05/02/2021,21:11:47,0.041
05/02/2021,21:11:48,0.045
05/02/2021,21:11:49,0.048
05/02/2021,21:11:50,0.043
05/02/2021,21:11:51,0.038
05/02/2021,21:11:52,0.047
05/02/2021,21:11:53,0.077
05/02/2021,21:11:54,0.062
05/02/2021,21:11:55,0.048
05/02/2021,21:11:56,0.054
05/02/2021,21:11:57,0.056
05/02/2021,21:11:58,0.057
05/02/2021,21:11:59,0.043
05/02/2021,21:12:00,0.043
05/02/2021,21:12:01,0.047
05/02/2021,21:12:02,0.04
05/02/2021,21:12:03,0.048
05/02/2021,21:12:04,0.063
05/02/2021,21:12:05,0.054
05/02/2021,21:12:06,0.046
05/02/2021,21:12:07,0.065
05/02/2021,21:12:08,0.042
05/02/2021,21:12:09,0.04
05/02/2021,21:12:10,0.043
05/02/2021,21:12:11,0.048
05/02/2021,21:12:12,0.047
05/02/2021,21:12:13,0.05
05/02/2021,21:12:14,0.053
05/02/2021,21:12:15,0.048
05/02/2021,21:12:16,0.063
05/02/2021,21:12:17,0.064
05/02/2021,21:12:18,0.045
05/02/2021,21:12:19,0.043
05/02/2021,21:12:20,0.061
05/02/2021,21:12:21,0.06
05/02/2021,21:12:22,0.062
05/02/2021,21:12:23,0.047
05/02/2021,21:12:24,0.044
05/02/2021,21:12:25,0.054
05/02/2021,21:12:26,0.045
05/02/2021,21:12:27,0.039
05/02/2021,21:12:28,0.043
05/02/2021,21:12:29,0.045
05/02/2021,21:12:30,0.046
05/02/2021,21:12:31,0.04
05/02/2021,21:12:32,0.047
05/02/2021,21:12:33,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,05/02/2021
Start Time:,10:11:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,10:12:00
,Date of Minimum:,05/02/2021
,Maximum:,0.058
,Time of Maximum:,10:11:39
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,22:11:35,0.043
05/02/2021,22:11:36,0.042
05/02/2021,22:11:37,0.039
05/02/2021,22:11:38,0.049
05/02/2021,22:11:39,0.058
05/02/2021,22:11:40,0.053
05/02/2021,22:11:41,0.056
05/02/2021,22:11:42,0.037
05/02/2021,22:11:43,0.05
05/02/2021,22:11:44,0.049
05/02/2021,22:11:45,0.05
05/02/2021,22:11:46,0.055
05/02/2021,22:11:47,0.05
05/02/2021,22:11:48,0.045
05/02/2021,22:11:49,0.035
05/02/2021,22:11:50,0.04
05/02/2021,22:11:51,0.034
05/02/2021,22:11:52,0.047
05/02/2021,22:11:53,0.033
05/02/2021,22:11:54,0.042
05/02/2021,22:11:55,0.048
05/02/2021,22:11:56,0.037
05/02/2021,22:11:57,0.038
05/02/2021,22:11:58,0.043
05/02/2021,22:11:59,0.029
