TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,10:14:36,0.016
09/06/2020,10:14:37,0.019
09/06/2020,10:14:38,0.016
09/06/2020,10:14:39,0.014
09/06/2020,10:14:40,0.016
09/06/2020,10:14:41,0.012
09/06/2020,10:14:42,0.015
09/06/2020,10:14:43,0.011
09/06/2020,10:14:44,0.012
09/06/2020,10:14:45,0.024
09/06/2020,10:14:46,0.013
09/06/2020,10:14:47,0.011
09/06/2020,10:14:48,0.011
09/06/2020,10:14:49,0.013
09/06/2020,10:14:50,0.013
09/06/2020,10:14:51,0.011
09/06/2020,10:14:52,0.013
09/06/2020,10:14:53,0.024
09/06/2020,10:14:54,0.009
09/06/2020,10:14:55,0.016
09/06/2020,10:14:56,0.013
09/06/2020,10:14:57,0.017
09/06/2020,10:14:58,0.012
09/06/2020,10:14:59,0.016
09/06/2020,10:15:00,0.015
09/06/2020,10:15:01,0.014
09/06/2020,10:15:02,0.012
09/06/2020,10:15:03,0.012
09/06/2020,10:15:04,0.025
09/06/2020,10:15:05,0.015
09/06/2020,10:15:06,0.017
09/06/2020,10:15:07,0.009
09/06/2020,10:15:08,0.015
09/06/2020,10:15:09,0.024
09/06/2020,10:15:10,0.025
09/06/2020,10:15:11,0.014
09/06/2020,10:15:12,0.04
09/06/2020,10:15:13,0.016
09/06/2020,10:15:14,0.018
09/06/2020,10:15:15,0.014
09/06/2020,10:15:16,0.019
09/06/2020,10:15:17,0.011
09/06/2020,10:15:18,0.018
09/06/2020,10:15:19,0.017
09/06/2020,10:15:20,0.016
09/06/2020,10:15:21,0.017
09/06/2020,10:15:22,0.017
09/06/2020,10:15:23,0.019
09/06/2020,10:15:24,0.018
09/06/2020,10:15:25,0.026
09/06/2020,10:15:26,0.023
09/06/2020,10:15:27,0.021
09/06/2020,10:15:28,0.025
09/06/2020,10:15:29,0.02
09/06/2020,10:15:30,0.022
09/06/2020,10:15:31,0.022
09/06/2020,10:15:32,0.024
09/06/2020,10:15:33,0.02
09/06/2020,10:15:34,0.02
09/06/2020,10:15:35,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,09/06/2020
Start Time:,11:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,11:15:09
,Date of Minimum:,09/06/2020
,Maximum:,0.037
,Time of Maximum:,11:15:01
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,11:14:36,0.033
09/06/2020,11:14:37,0.028
09/06/2020,11:14:38,0.024
09/06/2020,11:14:39,0.021
09/06/2020,11:14:40,0.022
09/06/2020,11:14:41,0.021
09/06/2020,11:14:42,0.024
09/06/2020,11:14:43,0.027
09/06/2020,11:14:44,0.025
09/06/2020,11:14:45,0.029
09/06/2020,11:14:46,0.026
09/06/2020,11:14:47,0.026
09/06/2020,11:14:48,0.033
09/06/2020,11:14:49,0.033
09/06/2020,11:14:50,0.032
09/06/2020,11:14:51,0.028
09/06/2020,11:14:52,0.031
09/06/2020,11:14:53,0.033
09/06/2020,11:14:54,0.025
09/06/2020,11:14:55,0.026
09/06/2020,11:14:56,0.024
09/06/2020,11:14:57,0.026
09/06/2020,11:14:58,0.033
09/06/2020,11:14:59,0.029
09/06/2020,11:15:00,0.032
09/06/2020,11:15:01,0.037
09/06/2020,11:15:02,0.027
09/06/2020,11:15:03,0.026
09/06/2020,11:15:04,0.026
09/06/2020,11:15:05,0.019
09/06/2020,11:15:06,0.025
09/06/2020,11:15:07,0.021
09/06/2020,11:15:08,0.024
09/06/2020,11:15:09,0.013
09/06/2020,11:15:10,0.024
09/06/2020,11:15:11,0.027
09/06/2020,11:15:12,0.026
09/06/2020,11:15:13,0.017
09/06/2020,11:15:14,0.018
09/06/2020,11:15:15,0.027
09/06/2020,11:15:16,0.019
09/06/2020,11:15:17,0.016
09/06/2020,11:15:18,0.018
09/06/2020,11:15:19,0.023
09/06/2020,11:15:20,0.019
09/06/2020,11:15:21,0.027
09/06/2020,11:15:22,0.016
09/06/2020,11:15:23,0.018
09/06/2020,11:15:24,0.021
09/06/2020,11:15:25,0.029
09/06/2020,11:15:26,0.021
09/06/2020,11:15:27,0.028
09/06/2020,11:15:28,0.035
09/06/2020,11:15:29,0.02
09/06/2020,11:15:30,0.029
09/06/2020,11:15:31,0.03
09/06/2020,11:15:32,0.021
09/06/2020,11:15:33,0.022
09/06/2020,11:15:34,0.024
09/06/2020,11:15:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,09/06/2020
Start Time:,12:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,12:15:03
,Date of Minimum:,09/06/2020
,Maximum:,0.04
,Time of Maximum:,12:15:00
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,12:14:36,0.021
09/06/2020,12:14:37,0.02
09/06/2020,12:14:38,0.021
09/06/2020,12:14:39,0.021
09/06/2020,12:14:40,0.018
09/06/2020,12:14:41,0.024
09/06/2020,12:14:42,0.017
09/06/2020,12:14:43,0.019
09/06/2020,12:14:44,0.026
09/06/2020,12:14:45,0.028
09/06/2020,12:14:46,0.023
09/06/2020,12:14:47,0.022
09/06/2020,12:14:48,0.023
09/06/2020,12:14:49,0.033
09/06/2020,12:14:50,0.032
09/06/2020,12:14:51,0.028
09/06/2020,12:14:52,0.032
09/06/2020,12:14:53,0.032
09/06/2020,12:14:54,0.034
09/06/2020,12:14:55,0.024
09/06/2020,12:14:56,0.028
09/06/2020,12:14:57,0.026
09/06/2020,12:14:58,0.024
09/06/2020,12:14:59,0.027
09/06/2020,12:15:00,0.04
09/06/2020,12:15:01,0.016
09/06/2020,12:15:02,0.022
09/06/2020,12:15:03,0.012
09/06/2020,12:15:04,0.018
09/06/2020,12:15:05,0.016
09/06/2020,12:15:06,0.016
09/06/2020,12:15:07,0.021
09/06/2020,12:15:08,0.025
09/06/2020,12:15:09,0.026
09/06/2020,12:15:10,0.038
09/06/2020,12:15:11,0.028
09/06/2020,12:15:12,0.028
09/06/2020,12:15:13,0.032
09/06/2020,12:15:14,0.029
09/06/2020,12:15:15,0.037
09/06/2020,12:15:16,0.032
09/06/2020,12:15:17,0.03
09/06/2020,12:15:18,0.03
09/06/2020,12:15:19,0.027
09/06/2020,12:15:20,0.026
09/06/2020,12:15:21,0.037
09/06/2020,12:15:22,0.023
09/06/2020,12:15:23,0.03
09/06/2020,12:15:24,0.02
09/06/2020,12:15:25,0.021
09/06/2020,12:15:26,0.016
09/06/2020,12:15:27,0.026
09/06/2020,12:15:28,0.027
09/06/2020,12:15:29,0.015
09/06/2020,12:15:30,0.018
09/06/2020,12:15:31,0.034
09/06/2020,12:15:32,0.017
09/06/2020,12:15:33,0.026
09/06/2020,12:15:34,0.032
09/06/2020,12:15:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,09/06/2020
Start Time:,01:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,01:15:30
,Date of Minimum:,09/06/2020
,Maximum:,0.058
,Time of Maximum:,01:14:38
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,13:14:36,0.025
09/06/2020,13:14:37,0.023
09/06/2020,13:14:38,0.058
09/06/2020,13:14:39,0.021
09/06/2020,13:14:40,0.035
09/06/2020,13:14:41,0.028
09/06/2020,13:14:42,0.033
09/06/2020,13:14:43,0.024
09/06/2020,13:14:44,0.025
09/06/2020,13:14:45,0.024
09/06/2020,13:14:46,0.021
09/06/2020,13:14:47,0.024
09/06/2020,13:14:48,0.022
09/06/2020,13:14:49,0.018
09/06/2020,13:14:50,0.026
09/06/2020,13:14:51,0.02
09/06/2020,13:14:52,0.016
09/06/2020,13:14:53,0.02
09/06/2020,13:14:54,0.018
09/06/2020,13:14:55,0.012
09/06/2020,13:14:56,0.012
09/06/2020,13:14:57,0.027
09/06/2020,13:14:58,0.017
09/06/2020,13:14:59,0.011
09/06/2020,13:15:00,0.021
09/06/2020,13:15:01,0.019
09/06/2020,13:15:02,0.013
09/06/2020,13:15:03,0.019
09/06/2020,13:15:04,0.022
09/06/2020,13:15:05,0.015
09/06/2020,13:15:06,0.019
09/06/2020,13:15:07,0.024
09/06/2020,13:15:08,0.028
09/06/2020,13:15:09,0.018
09/06/2020,13:15:10,0.025
09/06/2020,13:15:11,0.025
09/06/2020,13:15:12,0.029
09/06/2020,13:15:13,0.026
09/06/2020,13:15:14,0.027
09/06/2020,13:15:15,0.029
09/06/2020,13:15:16,0.028
09/06/2020,13:15:17,0.023
09/06/2020,13:15:18,0.035
09/06/2020,13:15:19,0.027
09/06/2020,13:15:20,0.028
09/06/2020,13:15:21,0.031
09/06/2020,13:15:22,0.019
09/06/2020,13:15:23,0.017
09/06/2020,13:15:24,0.021
09/06/2020,13:15:25,0.026
09/06/2020,13:15:26,0.028
09/06/2020,13:15:27,0.015
09/06/2020,13:15:28,0.014
09/06/2020,13:15:29,0.016
09/06/2020,13:15:30,0.009
09/06/2020,13:15:31,0.02
09/06/2020,13:15:32,0.012
09/06/2020,13:15:33,0.016
09/06/2020,13:15:34,0.024
09/06/2020,13:15:35,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,09/06/2020
Start Time:,02:14:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,02:14:45
,Date of Minimum:,09/06/2020
,Maximum:,0.066
,Time of Maximum:,02:14:58
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,14:14:36,0.038
09/06/2020,14:14:37,0.023
09/06/2020,14:14:38,0.03
09/06/2020,14:14:39,0.048
09/06/2020,14:14:40,0.025
09/06/2020,14:14:41,0.02
09/06/2020,14:14:42,0.027
09/06/2020,14:14:43,0.024
09/06/2020,14:14:44,0.021
09/06/2020,14:14:45,0.018
09/06/2020,14:14:46,0.029
09/06/2020,14:14:47,0.023
09/06/2020,14:14:48,0.025
09/06/2020,14:14:49,0.027
09/06/2020,14:14:50,0.032
09/06/2020,14:14:51,0.032
09/06/2020,14:14:52,0.033
09/06/2020,14:14:53,0.034
09/06/2020,14:14:54,0.034
09/06/2020,14:14:55,0.041
09/06/2020,14:14:56,0.035
09/06/2020,14:14:57,0.038
09/06/2020,14:14:58,0.066
09/06/2020,14:14:59,0.037
09/06/2020,14:15:00,0.037
09/06/2020,14:15:01,0.046
09/06/2020,14:15:02,0.039
09/06/2020,14:15:03,0.038
09/06/2020,14:15:04,0.043
09/06/2020,14:15:05,0.038
09/06/2020,14:15:06,0.034
09/06/2020,14:15:07,0.031
09/06/2020,14:15:08,0.04
09/06/2020,14:15:09,0.032
09/06/2020,14:15:10,0.058
09/06/2020,14:15:11,0.037
09/06/2020,14:15:12,0.048
09/06/2020,14:15:13,0.038
09/06/2020,14:15:14,0.033
09/06/2020,14:15:15,0.043
09/06/2020,14:15:16,0.039
09/06/2020,14:15:17,0.047
09/06/2020,14:15:18,0.037
09/06/2020,14:15:19,0.049
09/06/2020,14:15:20,0.04
09/06/2020,14:15:21,0.035
09/06/2020,14:15:22,0.04
09/06/2020,14:15:23,0.042
09/06/2020,14:15:24,0.035
09/06/2020,14:15:25,0.035
09/06/2020,14:15:26,0.04
09/06/2020,14:15:27,0.039
09/06/2020,14:15:28,0.058
09/06/2020,14:15:29,0.037
09/06/2020,14:15:30,0.034
09/06/2020,14:15:31,0.04
09/06/2020,14:15:32,0.047
09/06/2020,14:15:33,0.041
09/06/2020,14:15:34,0.036
09/06/2020,14:15:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,09/06/2020
Start Time:,03:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,03:15:19
,Date of Minimum:,09/06/2020
,Maximum:,0.047
,Time of Maximum:,03:15:33
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,15:14:37,0.031
09/06/2020,15:14:38,0.03
09/06/2020,15:14:39,0.031
09/06/2020,15:14:40,0.037
09/06/2020,15:14:41,0.042
09/06/2020,15:14:42,0.033
09/06/2020,15:14:43,0.031
09/06/2020,15:14:44,0.031
09/06/2020,15:14:45,0.028
09/06/2020,15:14:46,0.04
09/06/2020,15:14:47,0.028
09/06/2020,15:14:48,0.027
09/06/2020,15:14:49,0.025
09/06/2020,15:14:50,0.025
09/06/2020,15:14:51,0.024
09/06/2020,15:14:52,0.026
09/06/2020,15:14:53,0.018
09/06/2020,15:14:54,0.021
09/06/2020,15:14:55,0.037
09/06/2020,15:14:56,0.026
09/06/2020,15:14:57,0.024
09/06/2020,15:14:58,0.03
09/06/2020,15:14:59,0.032
09/06/2020,15:15:00,0.025
09/06/2020,15:15:01,0.028
09/06/2020,15:15:02,0.032
09/06/2020,15:15:03,0.033
09/06/2020,15:15:04,0.031
09/06/2020,15:15:05,0.03
09/06/2020,15:15:06,0.031
09/06/2020,15:15:07,0.038
09/06/2020,15:15:08,0.034
09/06/2020,15:15:09,0.033
09/06/2020,15:15:10,0.028
09/06/2020,15:15:11,0.029
09/06/2020,15:15:12,0.027
09/06/2020,15:15:13,0.025
09/06/2020,15:15:14,0.021
09/06/2020,15:15:15,0.02
09/06/2020,15:15:16,0.021
09/06/2020,15:15:17,0.023
09/06/2020,15:15:18,0.022
09/06/2020,15:15:19,0.018
09/06/2020,15:15:20,0.027
09/06/2020,15:15:21,0.019
09/06/2020,15:15:22,0.023
09/06/2020,15:15:23,0.023
09/06/2020,15:15:24,0.026
09/06/2020,15:15:25,0.024
09/06/2020,15:15:26,0.04
09/06/2020,15:15:27,0.037
09/06/2020,15:15:28,0.033
09/06/2020,15:15:29,0.04
09/06/2020,15:15:30,0.036
09/06/2020,15:15:31,0.037
09/06/2020,15:15:32,0.037
09/06/2020,15:15:33,0.047
09/06/2020,15:15:34,0.037
09/06/2020,15:15:35,0.041
09/06/2020,15:15:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,09/06/2020
Start Time:,04:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,04:15:05
,Date of Minimum:,09/06/2020
,Maximum:,0.034
,Time of Maximum:,04:15:32
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,16:14:37,0.019
09/06/2020,16:14:38,0.03
09/06/2020,16:14:39,0.014
09/06/2020,16:14:40,0.019
09/06/2020,16:14:41,0.014
09/06/2020,16:14:42,0.012
09/06/2020,16:14:43,0.014
09/06/2020,16:14:44,0.019
09/06/2020,16:14:45,0.018
09/06/2020,16:14:46,0.021
09/06/2020,16:14:47,0.034
09/06/2020,16:14:48,0.033
09/06/2020,16:14:49,0.03
09/06/2020,16:14:50,0.027
09/06/2020,16:14:51,0.027
09/06/2020,16:14:52,0.027
09/06/2020,16:14:53,0.026
09/06/2020,16:14:54,0.029
09/06/2020,16:14:55,0.028
09/06/2020,16:14:56,0.026
09/06/2020,16:14:57,0.023
09/06/2020,16:14:58,0.022
09/06/2020,16:14:59,0.019
09/06/2020,16:15:00,0.02
09/06/2020,16:15:01,0.022
09/06/2020,16:15:02,0.015
09/06/2020,16:15:03,0.014
09/06/2020,16:15:04,0.022
09/06/2020,16:15:05,0.01
09/06/2020,16:15:06,0.019
09/06/2020,16:15:07,0.018
09/06/2020,16:15:08,0.019
09/06/2020,16:15:09,0.02
09/06/2020,16:15:10,0.021
09/06/2020,16:15:11,0.026
09/06/2020,16:15:12,0.03
09/06/2020,16:15:13,0.028
09/06/2020,16:15:14,0.029
09/06/2020,16:15:15,0.032
09/06/2020,16:15:16,0.032
09/06/2020,16:15:17,0.033
09/06/2020,16:15:18,0.028
09/06/2020,16:15:19,0.027
09/06/2020,16:15:20,0.015
09/06/2020,16:15:21,0.025
09/06/2020,16:15:22,0.019
09/06/2020,16:15:23,0.017
09/06/2020,16:15:24,0.025
09/06/2020,16:15:25,0.019
09/06/2020,16:15:26,0.014
09/06/2020,16:15:27,0.027
09/06/2020,16:15:28,0.022
09/06/2020,16:15:29,0.02
09/06/2020,16:15:30,0.023
09/06/2020,16:15:31,0.029
09/06/2020,16:15:32,0.034
09/06/2020,16:15:33,0.031
09/06/2020,16:15:34,0.026
09/06/2020,16:15:35,0.028
09/06/2020,16:15:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,09/06/2020
Start Time:,05:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,05:14:55
,Date of Minimum:,09/06/2020
,Maximum:,0.046
,Time of Maximum:,05:15:26
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,17:14:37,0.028
09/06/2020,17:14:38,0.026
09/06/2020,17:14:39,0.026
09/06/2020,17:14:40,0.027
09/06/2020,17:14:41,0.028
09/06/2020,17:14:42,0.025
09/06/2020,17:14:43,0.023
09/06/2020,17:14:44,0.029
09/06/2020,17:14:45,0.029
09/06/2020,17:14:46,0.022
09/06/2020,17:14:47,0.027
09/06/2020,17:14:48,0.027
09/06/2020,17:14:49,0.018
09/06/2020,17:14:50,0.017
09/06/2020,17:14:51,0.021
09/06/2020,17:14:52,0.015
09/06/2020,17:14:53,0.016
09/06/2020,17:14:54,0.015
09/06/2020,17:14:55,0.01
09/06/2020,17:14:56,0.013
09/06/2020,17:14:57,0.014
09/06/2020,17:14:58,0.019
09/06/2020,17:14:59,0.016
09/06/2020,17:15:00,0.016
09/06/2020,17:15:01,0.012
09/06/2020,17:15:02,0.013
09/06/2020,17:15:03,0.012
09/06/2020,17:15:04,0.016
09/06/2020,17:15:05,0.013
09/06/2020,17:15:06,0.015
09/06/2020,17:15:07,0.018
09/06/2020,17:15:08,0.015
09/06/2020,17:15:09,0.016
09/06/2020,17:15:10,0.015
09/06/2020,17:15:11,0.021
09/06/2020,17:15:12,0.017
09/06/2020,17:15:13,0.018
09/06/2020,17:15:14,0.028
09/06/2020,17:15:15,0.02
09/06/2020,17:15:16,0.037
09/06/2020,17:15:17,0.019
09/06/2020,17:15:18,0.031
09/06/2020,17:15:19,0.026
09/06/2020,17:15:20,0.028
09/06/2020,17:15:21,0.03
09/06/2020,17:15:22,0.026
09/06/2020,17:15:23,0.027
09/06/2020,17:15:24,0.022
09/06/2020,17:15:25,0.029
09/06/2020,17:15:26,0.046
09/06/2020,17:15:27,0.02
09/06/2020,17:15:28,0.023
09/06/2020,17:15:29,0.015
09/06/2020,17:15:30,0.019
09/06/2020,17:15:31,0.023
09/06/2020,17:15:32,0.02
09/06/2020,17:15:33,0.018
09/06/2020,17:15:34,0.018
09/06/2020,17:15:35,0.022
09/06/2020,17:15:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,09/06/2020
Start Time:,06:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,06:15:23
,Date of Minimum:,09/06/2020
,Maximum:,0.053
,Time of Maximum:,06:15:00
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,18:14:37,0.017
09/06/2020,18:14:38,0.022
09/06/2020,18:14:39,0.022
09/06/2020,18:14:40,0.032
09/06/2020,18:14:41,0.025
09/06/2020,18:14:42,0.031
09/06/2020,18:14:43,0.028
09/06/2020,18:14:44,0.029
09/06/2020,18:14:45,0.03
09/06/2020,18:14:46,0.02
09/06/2020,18:14:47,0.025
09/06/2020,18:14:48,0.019
09/06/2020,18:14:49,0.019
09/06/2020,18:14:50,0.015
09/06/2020,18:14:51,0.023
09/06/2020,18:14:52,0.017
09/06/2020,18:14:53,0.019
09/06/2020,18:14:54,0.029
09/06/2020,18:14:55,0.024
09/06/2020,18:14:56,0.032
09/06/2020,18:14:57,0.025
09/06/2020,18:14:58,0.031
09/06/2020,18:14:59,0.029
09/06/2020,18:15:00,0.053
09/06/2020,18:15:01,0.025
09/06/2020,18:15:02,0.023
09/06/2020,18:15:03,0.019
09/06/2020,18:15:04,0.015
09/06/2020,18:15:05,0.026
09/06/2020,18:15:06,0.02
09/06/2020,18:15:07,0.015
09/06/2020,18:15:08,0.022
09/06/2020,18:15:09,0.028
09/06/2020,18:15:10,0.031
09/06/2020,18:15:11,0.028
09/06/2020,18:15:12,0.039
09/06/2020,18:15:13,0.039
09/06/2020,18:15:14,0.039
09/06/2020,18:15:15,0.036
09/06/2020,18:15:16,0.027
09/06/2020,18:15:17,0.028
09/06/2020,18:15:18,0.024
09/06/2020,18:15:19,0.019
09/06/2020,18:15:20,0.019
09/06/2020,18:15:21,0.019
09/06/2020,18:15:22,0.025
09/06/2020,18:15:23,0.015
09/06/2020,18:15:24,0.019
09/06/2020,18:15:25,0.016
09/06/2020,18:15:26,0.016
09/06/2020,18:15:27,0.018
09/06/2020,18:15:28,0.024
09/06/2020,18:15:29,0.024
09/06/2020,18:15:30,0.027
09/06/2020,18:15:31,0.03
09/06/2020,18:15:32,0.026
09/06/2020,18:15:33,0.029
09/06/2020,18:15:34,0.029
09/06/2020,18:15:35,0.032
09/06/2020,18:15:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,09/06/2020
Start Time:,07:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,07:15:05
,Date of Minimum:,09/06/2020
,Maximum:,0.035
,Time of Maximum:,07:15:25
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,19:14:37,0.022
09/06/2020,19:14:38,0.014
09/06/2020,19:14:39,0.015
09/06/2020,19:14:40,0.014
09/06/2020,19:14:41,0.022
09/06/2020,19:14:42,0.024
09/06/2020,19:14:43,0.023
09/06/2020,19:14:44,0.029
09/06/2020,19:14:45,0.034
09/06/2020,19:14:46,0.035
09/06/2020,19:14:47,0.027
09/06/2020,19:14:48,0.034
09/06/2020,19:14:49,0.016
09/06/2020,19:14:50,0.018
09/06/2020,19:14:51,0.015
09/06/2020,19:14:52,0.025
09/06/2020,19:14:53,0.024
09/06/2020,19:14:54,0.027
09/06/2020,19:14:55,0.029
09/06/2020,19:14:56,0.024
09/06/2020,19:14:57,0.027
09/06/2020,19:14:58,0.027
09/06/2020,19:14:59,0.023
09/06/2020,19:15:00,0.02
09/06/2020,19:15:01,0.019
09/06/2020,19:15:02,0.016
09/06/2020,19:15:03,0.012
09/06/2020,19:15:04,0.013
09/06/2020,19:15:05,0.01
09/06/2020,19:15:06,0.014
09/06/2020,19:15:07,0.021
09/06/2020,19:15:08,0.029
09/06/2020,19:15:09,0.028
09/06/2020,19:15:10,0.025
09/06/2020,19:15:11,0.023
09/06/2020,19:15:12,0.027
09/06/2020,19:15:13,0.03
09/06/2020,19:15:14,0.023
09/06/2020,19:15:15,0.029
09/06/2020,19:15:16,0.016
09/06/2020,19:15:17,0.015
09/06/2020,19:15:18,0.012
09/06/2020,19:15:19,0.013
09/06/2020,19:15:20,0.015
09/06/2020,19:15:21,0.019
09/06/2020,19:15:22,0.029
09/06/2020,19:15:23,0.024
09/06/2020,19:15:24,0.025
09/06/2020,19:15:25,0.035
09/06/2020,19:15:26,0.024
09/06/2020,19:15:27,0.027
09/06/2020,19:15:28,0.026
09/06/2020,19:15:29,0.02
09/06/2020,19:15:30,0.017
09/06/2020,19:15:31,0.017
09/06/2020,19:15:32,0.025
09/06/2020,19:15:33,0.014
09/06/2020,19:15:34,0.017
09/06/2020,19:15:35,0.024
09/06/2020,19:15:36,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,09/06/2020
Start Time:,08:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,08:15:00
,Date of Minimum:,09/06/2020
,Maximum:,0.055
,Time of Maximum:,08:15:17
