Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/01/2023
Start Time:,03:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.100
,Time of Minimum:,03:16:03
,Date of Minimum:,04/01/2023
,Maximum:,0.180
,Time of Maximum:,03:16:05
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,15:15:15,0.120
04/01/2023,15:15:16,0.128
04/01/2023,15:15:17,0.111
04/01/2023,15:15:18,0.122
04/01/2023,15:15:19,0.121
04/01/2023,15:15:20,0.112
04/01/2023,15:15:21,0.127
04/01/2023,15:15:22,0.133
04/01/2023,15:15:23,0.115
04/01/2023,15:15:24,0.117
04/01/2023,15:15:25,0.116
04/01/2023,15:15:26,0.117
04/01/2023,15:15:27,0.119
04/01/2023,15:15:28,0.135
04/01/2023,15:15:29,0.111
04/01/2023,15:15:30,0.121
04/01/2023,15:15:31,0.104
04/01/2023,15:15:32,0.108
04/01/2023,15:15:33,0.117
04/01/2023,15:15:34,0.113
04/01/2023,15:15:35,0.116
04/01/2023,15:15:36,0.129
04/01/2023,15:15:37,0.123
04/01/2023,15:15:38,0.120
04/01/2023,15:15:39,0.113
04/01/2023,15:15:40,0.118
04/01/2023,15:15:41,0.128
04/01/2023,15:15:42,0.122
04/01/2023,15:15:43,0.126
04/01/2023,15:15:44,0.104
04/01/2023,15:15:45,0.138
04/01/2023,15:15:46,0.126
04/01/2023,15:15:47,0.105
04/01/2023,15:15:48,0.111
04/01/2023,15:15:49,0.106
04/01/2023,15:15:50,0.114
04/01/2023,15:15:51,0.101
04/01/2023,15:15:52,0.100
04/01/2023,15:15:53,0.110
04/01/2023,15:15:54,0.110
04/01/2023,15:15:55,0.109
04/01/2023,15:15:56,0.103
04/01/2023,15:15:57,0.114
04/01/2023,15:15:58,0.103
04/01/2023,15:15:59,0.117
04/01/2023,15:16:00,0.115
04/01/2023,15:16:01,0.106
04/01/2023,15:16:02,0.109
04/01/2023,15:16:03,0.100
04/01/2023,15:16:04,0.109
04/01/2023,15:16:05,0.180
04/01/2023,15:16:06,0.123
04/01/2023,15:16:07,0.120
04/01/2023,15:16:08,0.112
04/01/2023,15:16:09,0.120
04/01/2023,15:16:10,0.118
04/01/2023,15:16:11,0.123
04/01/2023,15:16:12,0.140
04/01/2023,15:16:13,0.120
04/01/2023,15:16:14,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/01/2023
Start Time:,04:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.064
,Time of Minimum:,04:15:43
,Date of Minimum:,04/01/2023
,Maximum:,0.094
,Time of Maximum:,04:16:14
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,16:15:15,0.083
04/01/2023,16:15:16,0.078
04/01/2023,16:15:17,0.079
04/01/2023,16:15:18,0.092
04/01/2023,16:15:19,0.079
04/01/2023,16:15:20,0.068
04/01/2023,16:15:21,0.081
04/01/2023,16:15:22,0.088
04/01/2023,16:15:23,0.072
04/01/2023,16:15:24,0.089
04/01/2023,16:15:25,0.076
04/01/2023,16:15:26,0.072
04/01/2023,16:15:27,0.081
04/01/2023,16:15:28,0.078
04/01/2023,16:15:29,0.076
04/01/2023,16:15:30,0.085
04/01/2023,16:15:31,0.070
04/01/2023,16:15:32,0.076
04/01/2023,16:15:33,0.071
04/01/2023,16:15:34,0.074
04/01/2023,16:15:35,0.078
04/01/2023,16:15:36,0.071
04/01/2023,16:15:37,0.079
04/01/2023,16:15:38,0.075
04/01/2023,16:15:39,0.074
04/01/2023,16:15:40,0.066
04/01/2023,16:15:41,0.069
04/01/2023,16:15:42,0.071
04/01/2023,16:15:43,0.064
04/01/2023,16:15:44,0.065
04/01/2023,16:15:45,0.071
04/01/2023,16:15:46,0.070
04/01/2023,16:15:47,0.073
04/01/2023,16:15:48,0.074
04/01/2023,16:15:49,0.073
04/01/2023,16:15:50,0.070
04/01/2023,16:15:51,0.075
04/01/2023,16:15:52,0.067
04/01/2023,16:15:53,0.074
04/01/2023,16:15:54,0.075
04/01/2023,16:15:55,0.068
04/01/2023,16:15:56,0.083
04/01/2023,16:15:57,0.073
04/01/2023,16:15:58,0.074
04/01/2023,16:15:59,0.071
04/01/2023,16:16:00,0.078
04/01/2023,16:16:01,0.073
04/01/2023,16:16:02,0.067
04/01/2023,16:16:03,0.074
04/01/2023,16:16:04,0.079
04/01/2023,16:16:05,0.083
04/01/2023,16:16:06,0.082
04/01/2023,16:16:07,0.091
04/01/2023,16:16:08,0.084
04/01/2023,16:16:09,0.086
04/01/2023,16:16:10,0.079
04/01/2023,16:16:11,0.085
04/01/2023,16:16:12,0.066
04/01/2023,16:16:13,0.070
04/01/2023,16:16:14,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/01/2023
Start Time:,05:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.078
,Time of Minimum:,05:15:24
,Date of Minimum:,04/01/2023
,Maximum:,0.191
,Time of Maximum:,05:15:59
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,17:15:15,0.166
04/01/2023,17:15:16,0.145
04/01/2023,17:15:17,0.148
04/01/2023,17:15:18,0.132
04/01/2023,17:15:19,0.105
04/01/2023,17:15:20,0.184
04/01/2023,17:15:21,0.101
04/01/2023,17:15:22,0.093
04/01/2023,17:15:23,0.113
04/01/2023,17:15:24,0.078
04/01/2023,17:15:25,0.112
04/01/2023,17:15:26,0.099
04/01/2023,17:15:27,0.094
04/01/2023,17:15:28,0.102
04/01/2023,17:15:29,0.094
04/01/2023,17:15:30,0.091
04/01/2023,17:15:31,0.110
04/01/2023,17:15:32,0.127
04/01/2023,17:15:33,0.096
04/01/2023,17:15:34,0.095
04/01/2023,17:15:35,0.098
04/01/2023,17:15:36,0.120
04/01/2023,17:15:37,0.125
04/01/2023,17:15:38,0.126
04/01/2023,17:15:39,0.130
04/01/2023,17:15:40,0.125
04/01/2023,17:15:41,0.106
04/01/2023,17:15:42,0.090
04/01/2023,17:15:43,0.099
04/01/2023,17:15:44,0.096
04/01/2023,17:15:45,0.108
04/01/2023,17:15:46,0.109
04/01/2023,17:15:47,0.122
04/01/2023,17:15:48,0.122
04/01/2023,17:15:49,0.151
04/01/2023,17:15:50,0.154
04/01/2023,17:15:51,0.134
04/01/2023,17:15:52,0.157
04/01/2023,17:15:53,0.149
04/01/2023,17:15:54,0.169
04/01/2023,17:15:55,0.164
04/01/2023,17:15:56,0.185
04/01/2023,17:15:57,0.170
04/01/2023,17:15:58,0.188
04/01/2023,17:15:59,0.191
04/01/2023,17:16:00,0.184
04/01/2023,17:16:01,0.171
04/01/2023,17:16:02,0.163
04/01/2023,17:16:03,0.162
04/01/2023,17:16:04,0.151
04/01/2023,17:16:05,0.143
04/01/2023,17:16:06,0.154
04/01/2023,17:16:07,0.148
04/01/2023,17:16:08,0.151
04/01/2023,17:16:09,0.156
04/01/2023,17:16:10,0.149
04/01/2023,17:16:11,0.137
04/01/2023,17:16:12,0.147
04/01/2023,17:16:13,0.147
04/01/2023,17:16:14,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/01/2023
Start Time:,06:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.067
,Time of Minimum:,06:15:18
,Date of Minimum:,04/01/2023
,Maximum:,0.162
,Time of Maximum:,06:15:53
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,18:15:15,0.078
04/01/2023,18:15:16,0.082
04/01/2023,18:15:17,0.081
04/01/2023,18:15:18,0.067
04/01/2023,18:15:19,0.071
04/01/2023,18:15:20,0.077
04/01/2023,18:15:21,0.081
04/01/2023,18:15:22,0.088
04/01/2023,18:15:23,0.097
04/01/2023,18:15:24,0.094
04/01/2023,18:15:25,0.085
04/01/2023,18:15:26,0.075
04/01/2023,18:15:27,0.087
04/01/2023,18:15:28,0.085
04/01/2023,18:15:29,0.076
04/01/2023,18:15:30,0.072
04/01/2023,18:15:31,0.074
04/01/2023,18:15:32,0.090
04/01/2023,18:15:33,0.069
04/01/2023,18:15:34,0.079
04/01/2023,18:15:35,0.087
04/01/2023,18:15:36,0.089
04/01/2023,18:15:37,0.078
04/01/2023,18:15:38,0.071
04/01/2023,18:15:39,0.074
04/01/2023,18:15:40,0.085
04/01/2023,18:15:41,0.069
04/01/2023,18:15:42,0.082
04/01/2023,18:15:43,0.068
04/01/2023,18:15:44,0.079
04/01/2023,18:15:45,0.073
04/01/2023,18:15:46,0.092
04/01/2023,18:15:47,0.093
04/01/2023,18:15:48,0.081
04/01/2023,18:15:49,0.104
04/01/2023,18:15:50,0.120
04/01/2023,18:15:51,0.151
04/01/2023,18:15:52,0.132
04/01/2023,18:15:53,0.162
04/01/2023,18:15:54,0.136
04/01/2023,18:15:55,0.137
04/01/2023,18:15:56,0.136
04/01/2023,18:15:57,0.125
04/01/2023,18:15:58,0.119
04/01/2023,18:15:59,0.074
04/01/2023,18:16:00,0.095
04/01/2023,18:16:01,0.085
04/01/2023,18:16:02,0.103
04/01/2023,18:16:03,0.075
04/01/2023,18:16:04,0.099
04/01/2023,18:16:05,0.124
04/01/2023,18:16:06,0.133
04/01/2023,18:16:07,0.138
04/01/2023,18:16:08,0.126
04/01/2023,18:16:09,0.132
04/01/2023,18:16:10,0.136
04/01/2023,18:16:11,0.127
04/01/2023,18:16:12,0.089
04/01/2023,18:16:13,0.095
04/01/2023,18:16:14,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/01/2023
Start Time:,07:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.062
,Time of Minimum:,07:16:00
,Date of Minimum:,04/01/2023
,Maximum:,0.130
,Time of Maximum:,07:15:24
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,19:15:15,0.109
04/01/2023,19:15:16,0.103
04/01/2023,19:15:17,0.087
04/01/2023,19:15:18,0.093
04/01/2023,19:15:19,0.096
04/01/2023,19:15:20,0.106
04/01/2023,19:15:21,0.103
04/01/2023,19:15:22,0.092
04/01/2023,19:15:23,0.108
04/01/2023,19:15:24,0.130
04/01/2023,19:15:25,0.087
04/01/2023,19:15:26,0.090
04/01/2023,19:15:27,0.092
04/01/2023,19:15:28,0.092
04/01/2023,19:15:29,0.106
04/01/2023,19:15:30,0.101
04/01/2023,19:15:31,0.118
04/01/2023,19:15:32,0.094
04/01/2023,19:15:33,0.100
04/01/2023,19:15:34,0.106
04/01/2023,19:15:35,0.092
04/01/2023,19:15:36,0.107
04/01/2023,19:15:37,0.102
04/01/2023,19:15:38,0.099
04/01/2023,19:15:39,0.094
04/01/2023,19:15:40,0.109
04/01/2023,19:15:41,0.108
04/01/2023,19:15:42,0.097
04/01/2023,19:15:43,0.105
04/01/2023,19:15:44,0.109
04/01/2023,19:15:45,0.100
04/01/2023,19:15:46,0.105
04/01/2023,19:15:47,0.101
04/01/2023,19:15:48,0.075
04/01/2023,19:15:49,0.085
04/01/2023,19:15:50,0.068
04/01/2023,19:15:51,0.070
04/01/2023,19:15:52,0.074
04/01/2023,19:15:53,0.074
04/01/2023,19:15:54,0.082
04/01/2023,19:15:55,0.087
04/01/2023,19:15:56,0.095
04/01/2023,19:15:57,0.085
04/01/2023,19:15:58,0.101
04/01/2023,19:15:59,0.072
04/01/2023,19:16:00,0.062
04/01/2023,19:16:01,0.101
04/01/2023,19:16:02,0.079
04/01/2023,19:16:03,0.096
04/01/2023,19:16:04,0.088
04/01/2023,19:16:05,0.070
04/01/2023,19:16:06,0.093
04/01/2023,19:16:07,0.108
04/01/2023,19:16:08,0.100
04/01/2023,19:16:09,0.102
04/01/2023,19:16:10,0.086
04/01/2023,19:16:11,0.102
04/01/2023,19:16:12,0.088
04/01/2023,19:16:13,0.085
04/01/2023,19:16:14,0.100

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/01/2023
Start Time:,08:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.087
,Time of Minimum:,08:16:10
,Date of Minimum:,04/01/2023
,Maximum:,0.142
,Time of Maximum:,08:15:39
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,20:15:15,0.118
04/01/2023,20:15:16,0.108
04/01/2023,20:15:17,0.115
04/01/2023,20:15:18,0.134
04/01/2023,20:15:19,0.118
04/01/2023,20:15:20,0.106
04/01/2023,20:15:21,0.106
04/01/2023,20:15:22,0.100
04/01/2023,20:15:23,0.100
04/01/2023,20:15:24,0.114
04/01/2023,20:15:25,0.109
04/01/2023,20:15:26,0.107
04/01/2023,20:15:27,0.114
04/01/2023,20:15:28,0.110
04/01/2023,20:15:29,0.123
04/01/2023,20:15:30,0.104
04/01/2023,20:15:31,0.103
04/01/2023,20:15:32,0.101
04/01/2023,20:15:33,0.132
04/01/2023,20:15:34,0.102
04/01/2023,20:15:35,0.122
04/01/2023,20:15:36,0.128
04/01/2023,20:15:37,0.114
04/01/2023,20:15:38,0.116
04/01/2023,20:15:39,0.142
04/01/2023,20:15:40,0.109
04/01/2023,20:15:41,0.121
04/01/2023,20:15:42,0.122
04/01/2023,20:15:43,0.111
04/01/2023,20:15:44,0.125
04/01/2023,20:15:45,0.119
04/01/2023,20:15:46,0.110
04/01/2023,20:15:47,0.111
04/01/2023,20:15:48,0.108
04/01/2023,20:15:49,0.111
04/01/2023,20:15:50,0.121
04/01/2023,20:15:51,0.111
04/01/2023,20:15:52,0.103
04/01/2023,20:15:53,0.106
04/01/2023,20:15:54,0.111
04/01/2023,20:15:55,0.110
04/01/2023,20:15:56,0.109
04/01/2023,20:15:57,0.102
04/01/2023,20:15:58,0.105
04/01/2023,20:15:59,0.095
04/01/2023,20:16:00,0.108
04/01/2023,20:16:01,0.096
04/01/2023,20:16:02,0.103
04/01/2023,20:16:03,0.096
04/01/2023,20:16:04,0.119
04/01/2023,20:16:05,0.104
04/01/2023,20:16:06,0.128
04/01/2023,20:16:07,0.102
04/01/2023,20:16:08,0.119
04/01/2023,20:16:09,0.106
04/01/2023,20:16:10,0.087
04/01/2023,20:16:11,0.090
04/01/2023,20:16:12,0.119
04/01/2023,20:16:13,0.111
04/01/2023,20:16:14,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/01/2023
Start Time:,09:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,09:15:21
,Date of Minimum:,04/01/2023
,Maximum:,0.119
,Time of Maximum:,09:15:29
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,21:15:15,0.101
04/01/2023,21:15:16,0.084
04/01/2023,21:15:17,0.095
04/01/2023,21:15:18,0.088
04/01/2023,21:15:19,0.089
04/01/2023,21:15:20,0.074
04/01/2023,21:15:21,0.068
04/01/2023,21:15:22,0.082
04/01/2023,21:15:23,0.069
04/01/2023,21:15:24,0.092
04/01/2023,21:15:25,0.105
04/01/2023,21:15:26,0.078
04/01/2023,21:15:27,0.101
04/01/2023,21:15:28,0.080
04/01/2023,21:15:29,0.119
04/01/2023,21:15:30,0.087
04/01/2023,21:15:31,0.071
04/01/2023,21:15:32,0.082
04/01/2023,21:15:33,0.104
04/01/2023,21:15:34,0.081
04/01/2023,21:15:35,0.089
04/01/2023,21:15:36,0.080
04/01/2023,21:15:37,0.079
04/01/2023,21:15:38,0.078
04/01/2023,21:15:39,0.087
04/01/2023,21:15:40,0.074
04/01/2023,21:15:41,0.083
04/01/2023,21:15:42,0.078
04/01/2023,21:15:43,0.088
04/01/2023,21:15:44,0.083
04/01/2023,21:15:45,0.086
04/01/2023,21:15:46,0.082
04/01/2023,21:15:47,0.076
04/01/2023,21:15:48,0.084
04/01/2023,21:15:49,0.077
04/01/2023,21:15:50,0.076
04/01/2023,21:15:51,0.088
04/01/2023,21:15:52,0.101
04/01/2023,21:15:53,0.076
04/01/2023,21:15:54,0.076
04/01/2023,21:15:55,0.093
04/01/2023,21:15:56,0.078
04/01/2023,21:15:57,0.081
04/01/2023,21:15:58,0.083
04/01/2023,21:15:59,0.074
04/01/2023,21:16:00,0.081
04/01/2023,21:16:01,0.080
04/01/2023,21:16:02,0.096
04/01/2023,21:16:03,0.075
04/01/2023,21:16:04,0.076
04/01/2023,21:16:05,0.082
04/01/2023,21:16:06,0.086
04/01/2023,21:16:07,0.097
04/01/2023,21:16:08,0.092
04/01/2023,21:16:09,0.081
04/01/2023,21:16:10,0.090
04/01/2023,21:16:11,0.084
04/01/2023,21:16:12,0.088
04/01/2023,21:16:13,0.092
04/01/2023,21:16:14,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/01/2023
Start Time:,10:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.102
,Time of Minimum:,10:15:58
,Date of Minimum:,04/01/2023
,Maximum:,0.151
,Time of Maximum:,10:15:22
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,22:15:15,0.118
04/01/2023,22:15:16,0.107
04/01/2023,22:15:17,0.119
04/01/2023,22:15:18,0.119
04/01/2023,22:15:19,0.115
04/01/2023,22:15:20,0.125
04/01/2023,22:15:21,0.137
04/01/2023,22:15:22,0.151
04/01/2023,22:15:23,0.123
04/01/2023,22:15:24,0.107
04/01/2023,22:15:25,0.119
04/01/2023,22:15:26,0.111
04/01/2023,22:15:27,0.121
04/01/2023,22:15:28,0.124
04/01/2023,22:15:29,0.117
04/01/2023,22:15:30,0.126
04/01/2023,22:15:31,0.138
04/01/2023,22:15:32,0.108
04/01/2023,22:15:33,0.118
04/01/2023,22:15:34,0.129
04/01/2023,22:15:35,0.119
04/01/2023,22:15:36,0.117
04/01/2023,22:15:37,0.117
04/01/2023,22:15:38,0.116
04/01/2023,22:15:39,0.147
04/01/2023,22:15:40,0.106
04/01/2023,22:15:41,0.134
04/01/2023,22:15:42,0.103
04/01/2023,22:15:43,0.107
04/01/2023,22:15:44,0.117
04/01/2023,22:15:45,0.122
04/01/2023,22:15:46,0.110
04/01/2023,22:15:47,0.117
04/01/2023,22:15:48,0.116
04/01/2023,22:15:49,0.112
04/01/2023,22:15:50,0.106
04/01/2023,22:15:51,0.121
04/01/2023,22:15:52,0.126
04/01/2023,22:15:53,0.104
04/01/2023,22:15:54,0.133
04/01/2023,22:15:55,0.121
04/01/2023,22:15:56,0.125
04/01/2023,22:15:57,0.128
04/01/2023,22:15:58,0.102
04/01/2023,22:15:59,0.130
04/01/2023,22:16:00,0.118
04/01/2023,22:16:01,0.135
04/01/2023,22:16:02,0.114
04/01/2023,22:16:03,0.127
04/01/2023,22:16:04,0.132
04/01/2023,22:16:05,0.126
04/01/2023,22:16:06,0.120
04/01/2023,22:16:07,0.116
04/01/2023,22:16:08,0.121
04/01/2023,22:16:09,0.116
04/01/2023,22:16:10,0.123
04/01/2023,22:16:11,0.139
04/01/2023,22:16:12,0.116
04/01/2023,22:16:13,0.123
04/01/2023,22:16:14,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/01/2023
Start Time:,11:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.112
,Time of Minimum:,11:15:53
,Date of Minimum:,04/01/2023
,Maximum:,0.284
,Time of Maximum:,11:15:52
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,23:15:15,0.130
04/01/2023,23:15:16,0.141
04/01/2023,23:15:17,0.126
04/01/2023,23:15:18,0.124
04/01/2023,23:15:19,0.167
04/01/2023,23:15:20,0.147
04/01/2023,23:15:21,0.146
04/01/2023,23:15:22,0.126
04/01/2023,23:15:23,0.120
04/01/2023,23:15:24,0.119
04/01/2023,23:15:25,0.125
04/01/2023,23:15:26,0.134
04/01/2023,23:15:27,0.134
04/01/2023,23:15:28,0.127
04/01/2023,23:15:29,0.128
04/01/2023,23:15:30,0.144
04/01/2023,23:15:31,0.125
04/01/2023,23:15:32,0.118
04/01/2023,23:15:33,0.150
04/01/2023,23:15:34,0.121
04/01/2023,23:15:35,0.145
04/01/2023,23:15:36,0.125
04/01/2023,23:15:37,0.140
04/01/2023,23:15:38,0.124
04/01/2023,23:15:39,0.123
04/01/2023,23:15:40,0.127
04/01/2023,23:15:41,0.122
04/01/2023,23:15:42,0.139
04/01/2023,23:15:43,0.126
04/01/2023,23:15:44,0.137
04/01/2023,23:15:45,0.132
04/01/2023,23:15:46,0.131
04/01/2023,23:15:47,0.130
04/01/2023,23:15:48,0.131
04/01/2023,23:15:49,0.127
04/01/2023,23:15:50,0.128
04/01/2023,23:15:51,0.126
04/01/2023,23:15:52,0.284
04/01/2023,23:15:53,0.112
04/01/2023,23:15:54,0.126
04/01/2023,23:15:55,0.137
04/01/2023,23:15:56,0.125
04/01/2023,23:15:57,0.119
04/01/2023,23:15:58,0.124
04/01/2023,23:15:59,0.118
04/01/2023,23:16:00,0.131
04/01/2023,23:16:01,0.126
04/01/2023,23:16:02,0.133
04/01/2023,23:16:03,0.142
04/01/2023,23:16:04,0.120
04/01/2023,23:16:05,0.148
04/01/2023,23:16:06,0.130
04/01/2023,23:16:07,0.126
04/01/2023,23:16:08,0.127
04/01/2023,23:16:09,0.129
04/01/2023,23:16:10,0.123
04/01/2023,23:16:11,0.136
04/01/2023,23:16:12,0.128
04/01/2023,23:16:13,0.134
04/01/2023,23:16:14,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/02/2023
Start Time:,12:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.090
,Time of Minimum:,12:16:09
,Date of Minimum:,04/02/2023
,Maximum:,0.146
,Time of Maximum:,12:15:54
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,00:15:15,0.101
04/02/2023,00:15:16,0.094
04/02/2023,00:15:17,0.112
04/02/2023,00:15:18,0.114
04/02/2023,00:15:19,0.104
04/02/2023,00:15:20,0.103
04/02/2023,00:15:21,0.111
04/02/2023,00:15:22,0.095
04/02/2023,00:15:23,0.099
04/02/2023,00:15:24,0.091
04/02/2023,00:15:25,0.106
04/02/2023,00:15:26,0.101
04/02/2023,00:15:27,0.111
04/02/2023,00:15:28,0.104
04/02/2023,00:15:29,0.094
04/02/2023,00:15:30,0.108
04/02/2023,00:15:31,0.100
04/02/2023,00:15:32,0.103
04/02/2023,00:15:33,0.097
04/02/2023,00:15:34,0.097
04/02/2023,00:15:35,0.102
04/02/2023,00:15:36,0.095
04/02/2023,00:15:37,0.100
04/02/2023,00:15:38,0.103
04/02/2023,00:15:39,0.116
04/02/2023,00:15:40,0.095
04/02/2023,00:15:41,0.098
04/02/2023,00:15:42,0.092
04/02/2023,00:15:43,0.102
04/02/2023,00:15:44,0.095
04/02/2023,00:15:45,0.095
04/02/2023,00:15:46,0.098
04/02/2023,00:15:47,0.113
04/02/2023,00:15:48,0.129
04/02/2023,00:15:49,0.100
04/02/2023,00:15:50,0.095
04/02/2023,00:15:51,0.092
04/02/2023,00:15:52,0.102
04/02/2023,00:15:53,0.104
04/02/2023,00:15:54,0.146
04/02/2023,00:15:55,0.110
04/02/2023,00:15:56,0.117
04/02/2023,00:15:57,0.099
04/02/2023,00:15:58,0.095
04/02/2023,00:15:59,0.095
04/02/2023,00:16:00,0.103
04/02/2023,00:16:01,0.106
04/02/2023,00:16:02,0.104
04/02/2023,00:16:03,0.101
04/02/2023,00:16:04,0.108
04/02/2023,00:16:05,0.096
04/02/2023,00:16:06,0.108
04/02/2023,00:16:07,0.094
04/02/2023,00:16:08,0.094
04/02/2023,00:16:09,0.090
04/02/2023,00:16:10,0.104
04/02/2023,00:16:11,0.091
04/02/2023,00:16:12,0.094
04/02/2023,00:16:13,0.111
04/02/2023,00:16:14,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/02/2023
Start Time:,01:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.090
,Time of Minimum:,01:15:21
,Date of Minimum:,04/02/2023
