TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,11:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/12/2021,10:44:23,0.113
12/12/2021,10:44:24,0.082
12/12/2021,10:44:25,0.109
12/12/2021,10:44:26,0.097
12/12/2021,10:44:27,0.083
12/12/2021,10:44:28,0.092
12/12/2021,10:44:29,0.117
12/12/2021,10:44:30,0.09
12/12/2021,10:44:31,0.096
12/12/2021,10:44:32,0.117
12/12/2021,10:44:33,0.093
12/12/2021,10:44:34,0.114
12/12/2021,10:44:35,0.087
12/12/2021,10:44:36,0.087
12/12/2021,10:44:37,0.086
12/12/2021,10:44:38,0.094
12/12/2021,10:44:39,0.1
12/12/2021,10:44:40,0.083
12/12/2021,10:44:41,0.094
12/12/2021,10:44:42,0.117
12/12/2021,10:44:43,0.092
12/12/2021,10:44:44,0.089
12/12/2021,10:44:45,0.091
12/12/2021,10:44:46,0.124
12/12/2021,10:44:47,0.085
12/12/2021,10:44:48,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,12/12/2021
Start Time:,11:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,11:44:17
,Date of Minimum:,12/12/2021
,Maximum:,0.115
,Time of Maximum:,11:43:57
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,11:43:49,0.068
12/12/2021,11:43:50,0.078
12/12/2021,11:43:51,0.069
12/12/2021,11:43:52,0.101
12/12/2021,11:43:53,0.085
12/12/2021,11:43:54,0.065
12/12/2021,11:43:55,0.057
12/12/2021,11:43:56,0.06
12/12/2021,11:43:57,0.115
12/12/2021,11:43:58,0.054
12/12/2021,11:43:59,0.101
12/12/2021,11:44:00,0.065
12/12/2021,11:44:01,0.074
12/12/2021,11:44:02,0.06
12/12/2021,11:44:03,0.068
12/12/2021,11:44:04,0.079
12/12/2021,11:44:05,0.072
12/12/2021,11:44:06,0.103
12/12/2021,11:44:07,0.077
12/12/2021,11:44:08,0.065
12/12/2021,11:44:09,0.072
12/12/2021,11:44:10,0.067
12/12/2021,11:44:11,0.072
12/12/2021,11:44:12,0.066
12/12/2021,11:44:13,0.065
12/12/2021,11:44:14,0.058
12/12/2021,11:44:15,0.08
12/12/2021,11:44:16,0.067
12/12/2021,11:44:17,0.05
12/12/2021,11:44:18,0.068
12/12/2021,11:44:19,0.057
12/12/2021,11:44:20,0.068
12/12/2021,11:44:21,0.074
12/12/2021,11:44:22,0.087
12/12/2021,11:44:23,0.062
12/12/2021,11:44:24,0.068
12/12/2021,11:44:25,0.079
12/12/2021,11:44:26,0.066
12/12/2021,11:44:27,0.076
12/12/2021,11:44:28,0.099
12/12/2021,11:44:29,0.074
12/12/2021,11:44:30,0.088
12/12/2021,11:44:31,0.08
12/12/2021,11:44:32,0.113
12/12/2021,11:44:33,0.071
12/12/2021,11:44:34,0.067
12/12/2021,11:44:35,0.053
12/12/2021,11:44:36,0.081
12/12/2021,11:44:37,0.054
12/12/2021,11:44:38,0.079
12/12/2021,11:44:39,0.081
12/12/2021,11:44:40,0.062
12/12/2021,11:44:41,0.077
12/12/2021,11:44:42,0.072
12/12/2021,11:44:43,0.078
12/12/2021,11:44:44,0.073
12/12/2021,11:44:45,0.078
12/12/2021,11:44:46,0.072
12/12/2021,11:44:47,0.073
12/12/2021,11:44:48,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,12/12/2021
Start Time:,12:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,12:44:30
,Date of Minimum:,12/12/2021
,Maximum:,0.122
,Time of Maximum:,12:44:16
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,12:43:49,0.055
12/12/2021,12:43:50,0.058
12/12/2021,12:43:51,0.042
12/12/2021,12:43:52,0.042
12/12/2021,12:43:53,0.053
12/12/2021,12:43:54,0.049
12/12/2021,12:43:55,0.047
12/12/2021,12:43:56,0.049
12/12/2021,12:43:57,0.061
12/12/2021,12:43:58,0.086
12/12/2021,12:43:59,0.051
12/12/2021,12:44:00,0.051
12/12/2021,12:44:01,0.064
12/12/2021,12:44:02,0.06
12/12/2021,12:44:03,0.048
12/12/2021,12:44:04,0.053
12/12/2021,12:44:05,0.048
12/12/2021,12:44:06,0.06
12/12/2021,12:44:07,0.052
12/12/2021,12:44:08,0.057
12/12/2021,12:44:09,0.055
12/12/2021,12:44:10,0.054
12/12/2021,12:44:11,0.081
12/12/2021,12:44:12,0.051
12/12/2021,12:44:13,0.059
12/12/2021,12:44:14,0.053
12/12/2021,12:44:15,0.084
12/12/2021,12:44:16,0.122
12/12/2021,12:44:17,0.073
12/12/2021,12:44:18,0.067
12/12/2021,12:44:19,0.053
12/12/2021,12:44:20,0.059
12/12/2021,12:44:21,0.055
12/12/2021,12:44:22,0.063
12/12/2021,12:44:23,0.054
12/12/2021,12:44:24,0.056
12/12/2021,12:44:25,0.044
12/12/2021,12:44:26,0.043
12/12/2021,12:44:27,0.047
12/12/2021,12:44:28,0.072
12/12/2021,12:44:29,0.049
12/12/2021,12:44:30,0.041
12/12/2021,12:44:31,0.044
12/12/2021,12:44:32,0.071
12/12/2021,12:44:33,0.057
12/12/2021,12:44:34,0.079
12/12/2021,12:44:35,0.042
12/12/2021,12:44:36,0.052
12/12/2021,12:44:37,0.057
12/12/2021,12:44:38,0.08
12/12/2021,12:44:39,0.053
12/12/2021,12:44:40,0.048
12/12/2021,12:44:41,0.069
12/12/2021,12:44:42,0.05
12/12/2021,12:44:43,0.052
12/12/2021,12:44:44,0.063
12/12/2021,12:44:45,0.045
12/12/2021,12:44:46,0.047
12/12/2021,12:44:47,0.048
12/12/2021,12:44:48,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,12/12/2021
Start Time:,01:43:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.104
,Time of Minimum:,01:44:21
,Date of Minimum:,12/12/2021
,Maximum:,0.172
,Time of Maximum:,01:44:47
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,13:43:49,0.16
12/12/2021,13:43:50,0.137
12/12/2021,13:43:51,0.138
12/12/2021,13:43:52,0.117
12/12/2021,13:43:53,0.112
12/12/2021,13:43:54,0.128
12/12/2021,13:43:55,0.119
12/12/2021,13:43:56,0.143
12/12/2021,13:43:57,0.145
12/12/2021,13:43:58,0.156
12/12/2021,13:43:59,0.143
12/12/2021,13:44:00,0.125
12/12/2021,13:44:01,0.13
12/12/2021,13:44:02,0.139
12/12/2021,13:44:03,0.124
12/12/2021,13:44:04,0.124
12/12/2021,13:44:05,0.105
12/12/2021,13:44:06,0.155
12/12/2021,13:44:07,0.146
12/12/2021,13:44:08,0.153
12/12/2021,13:44:09,0.166
12/12/2021,13:44:10,0.117
12/12/2021,13:44:11,0.133
12/12/2021,13:44:12,0.118
12/12/2021,13:44:13,0.134
12/12/2021,13:44:14,0.122
12/12/2021,13:44:15,0.121
12/12/2021,13:44:16,0.119
12/12/2021,13:44:17,0.12
12/12/2021,13:44:18,0.163
12/12/2021,13:44:19,0.127
12/12/2021,13:44:20,0.122
12/12/2021,13:44:21,0.104
12/12/2021,13:44:22,0.123
12/12/2021,13:44:23,0.131
12/12/2021,13:44:24,0.132
12/12/2021,13:44:25,0.126
12/12/2021,13:44:26,0.119
12/12/2021,13:44:27,0.132
12/12/2021,13:44:28,0.164
12/12/2021,13:44:29,0.142
12/12/2021,13:44:30,0.167
12/12/2021,13:44:31,0.164
12/12/2021,13:44:32,0.143
12/12/2021,13:44:33,0.142
12/12/2021,13:44:34,0.151
12/12/2021,13:44:35,0.158
12/12/2021,13:44:36,0.13
12/12/2021,13:44:37,0.152
12/12/2021,13:44:38,0.138
12/12/2021,13:44:39,0.156
12/12/2021,13:44:40,0.142
12/12/2021,13:44:41,0.137
12/12/2021,13:44:42,0.148
12/12/2021,13:44:43,0.122
12/12/2021,13:44:44,0.121
12/12/2021,13:44:45,0.127
12/12/2021,13:44:46,0.128
12/12/2021,13:44:47,0.172
12/12/2021,13:44:48,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,12/12/2021
Start Time:,02:43:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.132
,Time of Minimum:,02:44:49
,Date of Minimum:,12/12/2021
,Maximum:,0.236
,Time of Maximum:,02:44:04
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,14:43:50,0.158
12/12/2021,14:43:51,0.163
12/12/2021,14:43:52,0.178
12/12/2021,14:43:53,0.169
12/12/2021,14:43:54,0.157
12/12/2021,14:43:55,0.156
12/12/2021,14:43:56,0.196
12/12/2021,14:43:57,0.161
12/12/2021,14:43:58,0.144
12/12/2021,14:43:59,0.175
12/12/2021,14:44:00,0.161
12/12/2021,14:44:01,0.167
12/12/2021,14:44:02,0.177
12/12/2021,14:44:03,0.153
12/12/2021,14:44:04,0.236
12/12/2021,14:44:05,0.16
12/12/2021,14:44:06,0.188
12/12/2021,14:44:07,0.191
12/12/2021,14:44:08,0.189
12/12/2021,14:44:09,0.151
12/12/2021,14:44:10,0.157
12/12/2021,14:44:11,0.144
12/12/2021,14:44:12,0.135
12/12/2021,14:44:13,0.168
12/12/2021,14:44:14,0.165
12/12/2021,14:44:15,0.177
12/12/2021,14:44:16,0.162
12/12/2021,14:44:17,0.169
12/12/2021,14:44:18,0.162
12/12/2021,14:44:19,0.151
12/12/2021,14:44:20,0.144
12/12/2021,14:44:21,0.174
12/12/2021,14:44:22,0.147
12/12/2021,14:44:23,0.168
12/12/2021,14:44:24,0.196
12/12/2021,14:44:25,0.179
12/12/2021,14:44:26,0.164
12/12/2021,14:44:27,0.17
12/12/2021,14:44:28,0.171
12/12/2021,14:44:29,0.163
12/12/2021,14:44:30,0.196
12/12/2021,14:44:31,0.161
12/12/2021,14:44:32,0.165
12/12/2021,14:44:33,0.159
12/12/2021,14:44:34,0.141
12/12/2021,14:44:35,0.173
12/12/2021,14:44:36,0.148
12/12/2021,14:44:37,0.175
12/12/2021,14:44:38,0.145
12/12/2021,14:44:39,0.168
12/12/2021,14:44:40,0.184
12/12/2021,14:44:41,0.157
12/12/2021,14:44:42,0.189
12/12/2021,14:44:43,0.174
12/12/2021,14:44:44,0.171
12/12/2021,14:44:45,0.171
12/12/2021,14:44:46,0.173
12/12/2021,14:44:47,0.151
12/12/2021,14:44:48,0.163
12/12/2021,14:44:49,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,12/12/2021
Start Time:,03:43:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.125
,Time of Minimum:,03:44:17
,Date of Minimum:,12/12/2021
,Maximum:,0.185
,Time of Maximum:,03:44:30
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,15:43:50,0.158
12/12/2021,15:43:51,0.161
12/12/2021,15:43:52,0.146
12/12/2021,15:43:53,0.155
12/12/2021,15:43:54,0.162
12/12/2021,15:43:55,0.152
12/12/2021,15:43:56,0.156
12/12/2021,15:43:57,0.137
12/12/2021,15:43:58,0.168
12/12/2021,15:43:59,0.157
12/12/2021,15:44:00,0.142
12/12/2021,15:44:01,0.156
12/12/2021,15:44:02,0.169
12/12/2021,15:44:03,0.156
12/12/2021,15:44:04,0.135
12/12/2021,15:44:05,0.148
12/12/2021,15:44:06,0.145
12/12/2021,15:44:07,0.174
12/12/2021,15:44:08,0.18
12/12/2021,15:44:09,0.172
12/12/2021,15:44:10,0.138
12/12/2021,15:44:11,0.14
12/12/2021,15:44:12,0.161
12/12/2021,15:44:13,0.127
12/12/2021,15:44:14,0.159
12/12/2021,15:44:15,0.165
12/12/2021,15:44:16,0.148
12/12/2021,15:44:17,0.125
12/12/2021,15:44:18,0.139
12/12/2021,15:44:19,0.184
12/12/2021,15:44:20,0.162
12/12/2021,15:44:21,0.139
12/12/2021,15:44:22,0.141
12/12/2021,15:44:23,0.141
12/12/2021,15:44:24,0.153
12/12/2021,15:44:25,0.147
12/12/2021,15:44:26,0.174
12/12/2021,15:44:27,0.13
12/12/2021,15:44:28,0.151
12/12/2021,15:44:29,0.18
12/12/2021,15:44:30,0.185
12/12/2021,15:44:31,0.162
12/12/2021,15:44:32,0.133
12/12/2021,15:44:33,0.146
12/12/2021,15:44:34,0.157
12/12/2021,15:44:35,0.134
12/12/2021,15:44:36,0.159
12/12/2021,15:44:37,0.144
12/12/2021,15:44:38,0.162
12/12/2021,15:44:39,0.153
12/12/2021,15:44:40,0.158
12/12/2021,15:44:41,0.161
12/12/2021,15:44:42,0.171
12/12/2021,15:44:43,0.148
12/12/2021,15:44:44,0.172
12/12/2021,15:44:45,0.169
12/12/2021,15:44:46,0.152
12/12/2021,15:44:47,0.149
12/12/2021,15:44:48,0.148
12/12/2021,15:44:49,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,12/12/2021
Start Time:,04:43:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.185
,Time of Minimum:,04:44:41
,Date of Minimum:,12/12/2021
,Maximum:,0.34
,Time of Maximum:,04:43:59
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,16:43:50,0.234
12/12/2021,16:43:51,0.236
12/12/2021,16:43:52,0.233
12/12/2021,16:43:53,0.243
12/12/2021,16:43:54,0.23
12/12/2021,16:43:55,0.218
12/12/2021,16:43:56,0.203
12/12/2021,16:43:57,0.219
12/12/2021,16:43:58,0.228
12/12/2021,16:43:59,0.34
12/12/2021,16:44:00,0.195
12/12/2021,16:44:01,0.196
12/12/2021,16:44:02,0.236
12/12/2021,16:44:03,0.226
12/12/2021,16:44:04,0.215
12/12/2021,16:44:05,0.218
12/12/2021,16:44:06,0.235
12/12/2021,16:44:07,0.25
12/12/2021,16:44:08,0.29
12/12/2021,16:44:09,0.226
12/12/2021,16:44:10,0.222
12/12/2021,16:44:11,0.323
12/12/2021,16:44:12,0.23
12/12/2021,16:44:13,0.205
12/12/2021,16:44:14,0.275
12/12/2021,16:44:15,0.248
12/12/2021,16:44:16,0.214
12/12/2021,16:44:17,0.22
12/12/2021,16:44:18,0.231
12/12/2021,16:44:19,0.22
12/12/2021,16:44:20,0.199
12/12/2021,16:44:21,0.198
12/12/2021,16:44:22,0.189
12/12/2021,16:44:23,0.225
12/12/2021,16:44:24,0.219
12/12/2021,16:44:25,0.204
12/12/2021,16:44:26,0.222
12/12/2021,16:44:27,0.229
12/12/2021,16:44:28,0.2
12/12/2021,16:44:29,0.24
12/12/2021,16:44:30,0.22
12/12/2021,16:44:31,0.207
12/12/2021,16:44:32,0.202
12/12/2021,16:44:33,0.211
12/12/2021,16:44:34,0.241
12/12/2021,16:44:35,0.212
12/12/2021,16:44:36,0.202
12/12/2021,16:44:37,0.195
12/12/2021,16:44:38,0.224
12/12/2021,16:44:39,0.232
12/12/2021,16:44:40,0.282
12/12/2021,16:44:41,0.185
12/12/2021,16:44:42,0.205
12/12/2021,16:44:43,0.207
12/12/2021,16:44:44,0.214
12/12/2021,16:44:45,0.201
12/12/2021,16:44:46,0.208
12/12/2021,16:44:47,0.2
12/12/2021,16:44:48,0.219
12/12/2021,16:44:49,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,12/12/2021
Start Time:,05:43:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.158
,Time of Minimum:,05:44:12
,Date of Minimum:,12/12/2021
,Maximum:,0.259
,Time of Maximum:,05:43:51
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,17:43:50,0.183
12/12/2021,17:43:51,0.259
12/12/2021,17:43:52,0.173
12/12/2021,17:43:53,0.206
12/12/2021,17:43:54,0.185
12/12/2021,17:43:55,0.201
12/12/2021,17:43:56,0.189
12/12/2021,17:43:57,0.21
12/12/2021,17:43:58,0.24
12/12/2021,17:43:59,0.196
12/12/2021,17:44:00,0.194
12/12/2021,17:44:01,0.168
12/12/2021,17:44:02,0.227
12/12/2021,17:44:03,0.221
12/12/2021,17:44:04,0.204
12/12/2021,17:44:05,0.213
12/12/2021,17:44:06,0.179
12/12/2021,17:44:07,0.203
12/12/2021,17:44:08,0.197
12/12/2021,17:44:09,0.201
12/12/2021,17:44:10,0.199
12/12/2021,17:44:11,0.194
12/12/2021,17:44:12,0.158
12/12/2021,17:44:13,0.17
12/12/2021,17:44:14,0.179
12/12/2021,17:44:15,0.183
12/12/2021,17:44:16,0.206
12/12/2021,17:44:17,0.18
12/12/2021,17:44:18,0.185
12/12/2021,17:44:19,0.192
12/12/2021,17:44:20,0.201
12/12/2021,17:44:21,0.182
12/12/2021,17:44:22,0.203
12/12/2021,17:44:23,0.247
12/12/2021,17:44:24,0.213
12/12/2021,17:44:25,0.208
12/12/2021,17:44:26,0.204
12/12/2021,17:44:27,0.219
12/12/2021,17:44:28,0.2
12/12/2021,17:44:29,0.194
12/12/2021,17:44:30,0.206
12/12/2021,17:44:31,0.167
12/12/2021,17:44:32,0.201
12/12/2021,17:44:33,0.19
12/12/2021,17:44:34,0.19
12/12/2021,17:44:35,0.188
12/12/2021,17:44:36,0.185
12/12/2021,17:44:37,0.212
12/12/2021,17:44:38,0.185
12/12/2021,17:44:39,0.191
12/12/2021,17:44:40,0.176
12/12/2021,17:44:41,0.178
12/12/2021,17:44:42,0.254
12/12/2021,17:44:43,0.197
12/12/2021,17:44:44,0.21
12/12/2021,17:44:45,0.175
12/12/2021,17:44:46,0.184
12/12/2021,17:44:47,0.184
12/12/2021,17:44:48,0.246
12/12/2021,17:44:49,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,12/12/2021
Start Time:,06:43:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.295
,Minimum:,0.238
,Time of Minimum:,06:44:36
,Date of Minimum:,12/12/2021
,Maximum:,0.357
,Time of Maximum:,06:44:40
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,18:43:50,0.294
12/12/2021,18:43:51,0.323
12/12/2021,18:43:52,0.295
12/12/2021,18:43:53,0.326
12/12/2021,18:43:54,0.313
12/12/2021,18:43:55,0.295
12/12/2021,18:43:56,0.269
12/12/2021,18:43:57,0.322
12/12/2021,18:43:58,0.346
12/12/2021,18:43:59,0.29
12/12/2021,18:44:00,0.355
12/12/2021,18:44:01,0.327
12/12/2021,18:44:02,0.305
12/12/2021,18:44:03,0.316
12/12/2021,18:44:04,0.303
12/12/2021,18:44:05,0.333
12/12/2021,18:44:06,0.284
12/12/2021,18:44:07,0.263
12/12/2021,18:44:08,0.29
12/12/2021,18:44:09,0.354
12/12/2021,18:44:10,0.267
12/12/2021,18:44:11,0.338
12/12/2021,18:44:12,0.324
12/12/2021,18:44:13,0.318
12/12/2021,18:44:14,0.315
12/12/2021,18:44:15,0.282
12/12/2021,18:44:16,0.266
12/12/2021,18:44:17,0.307
12/12/2021,18:44:18,0.311
12/12/2021,18:44:19,0.302
12/12/2021,18:44:20,0.289
12/12/2021,18:44:21,0.274
12/12/2021,18:44:22,0.284
12/12/2021,18:44:23,0.269
12/12/2021,18:44:24,0.265
12/12/2021,18:44:25,0.252
12/12/2021,18:44:26,0.262
12/12/2021,18:44:27,0.304
12/12/2021,18:44:28,0.27
12/12/2021,18:44:29,0.286
12/12/2021,18:44:30,0.302
12/12/2021,18:44:31,0.239
12/12/2021,18:44:32,0.25
12/12/2021,18:44:33,0.315
12/12/2021,18:44:34,0.342
12/12/2021,18:44:35,0.246
12/12/2021,18:44:36,0.238
12/12/2021,18:44:37,0.279
12/12/2021,18:44:38,0.265
12/12/2021,18:44:39,0.335
12/12/2021,18:44:40,0.357
12/12/2021,18:44:41,0.247
12/12/2021,18:44:42,0.263
12/12/2021,18:44:43,0.265
12/12/2021,18:44:44,0.266
12/12/2021,18:44:45,0.325
12/12/2021,18:44:46,0.271
12/12/2021,18:44:47,0.318
12/12/2021,18:44:48,0.315
12/12/2021,18:44:49,0.296

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,12/12/2021
Start Time:,07:43:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.204
,Time of Minimum:,07:44:16
,Date of Minimum:,12/12/2021
,Maximum:,0.314
,Time of Maximum:,07:44:23
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,19:43:50,0.246
12/12/2021,19:43:51,0.288
12/12/2021,19:43:52,0.251
12/12/2021,19:43:53,0.234
12/12/2021,19:43:54,0.311
12/12/2021,19:43:55,0.244
12/12/2021,19:43:56,0.27
12/12/2021,19:43:57,0.253
12/12/2021,19:43:58,0.269
12/12/2021,19:43:59,0.248
12/12/2021,19:44:00,0.232
12/12/2021,19:44:01,0.239
12/12/2021,19:44:02,0.236
12/12/2021,19:44:03,0.215
12/12/2021,19:44:04,0.237
12/12/2021,19:44:05,0.22
12/12/2021,19:44:06,0.217
12/12/2021,19:44:07,0.236
12/12/2021,19:44:08,0.206
12/12/2021,19:44:09,0.266
12/12/2021,19:44:10,0.227
12/12/2021,19:44:11,0.229
12/12/2021,19:44:12,0.253
12/12/2021,19:44:13,0.27
12/12/2021,19:44:14,0.277
12/12/2021,19:44:15,0.227
12/12/2021,19:44:16,0.204
12/12/2021,19:44:17,0.228
12/12/2021,19:44:18,0.254
12/12/2021,19:44:19,0.222
12/12/2021,19:44:20,0.237
12/12/2021,19:44:21,0.281
12/12/2021,19:44:22,0.243
12/12/2021,19:44:23,0.314
12/12/2021,19:44:24,0.243
12/12/2021,19:44:25,0.278
12/12/2021,19:44:26,0.226
12/12/2021,19:44:27,0.257
12/12/2021,19:44:28,0.26
12/12/2021,19:44:29,0.265
12/12/2021,19:44:30,0.234
12/12/2021,19:44:31,0.28
12/12/2021,19:44:32,0.261
12/12/2021,19:44:33,0.257
12/12/2021,19:44:34,0.234
12/12/2021,19:44:35,0.241
12/12/2021,19:44:36,0.256
12/12/2021,19:44:37,0.266
12/12/2021,19:44:38,0.233
12/12/2021,19:44:39,0.237
12/12/2021,19:44:40,0.23
12/12/2021,19:44:41,0.25
12/12/2021,19:44:42,0.273
12/12/2021,19:44:43,0.25
12/12/2021,19:44:44,0.247
12/12/2021,19:44:45,0.241
12/12/2021,19:44:46,0.233
12/12/2021,19:44:47,0.221
12/12/2021,19:44:48,0.292
12/12/2021,19:44:49,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,12/12/2021
Start Time:,08:43:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.111
,Time of Minimum:,08:44:35
,Date of Minimum:,12/12/2021
,Maximum:,0.203
,Time of Maximum:,08:44:39
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,20:43:50,0.16
12/12/2021,20:43:51,0.127
12/12/2021,20:43:52,0.147
12/12/2021,20:43:53,0.133
12/12/2021,20:43:54,0.139
12/12/2021,20:43:55,0.176
12/12/2021,20:43:56,0.154
12/12/2021,20:43:57,0.15
12/12/2021,20:43:58,0.134
12/12/2021,20:43:59,0.174
12/12/2021,20:44:00,0.191
12/12/2021,20:44:01,0.127
12/12/2021,20:44:02,0.135
12/12/2021,20:44:03,0.141
12/12/2021,20:44:04,0.118
12/12/2021,20:44:05,0.133
12/12/2021,20:44:06,0.122
12/12/2021,20:44:07,0.149
12/12/2021,20:44:08,0.117
12/12/2021,20:44:09,0.116
12/12/2021,20:44:10,0.124
12/12/2021,20:44:11,0.148
12/12/2021,20:44:12,0.156
12/12/2021,20:44:13,0.129
12/12/2021,20:44:14,0.137
12/12/2021,20:44:15,0.127
12/12/2021,20:44:16,0.172
12/12/2021,20:44:17,0.152
12/12/2021,20:44:18,0.131
12/12/2021,20:44:19,0.126
12/12/2021,20:44:20,0.166
12/12/2021,20:44:21,0.123
12/12/2021,20:44:22,0.14
