TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,12:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2021,11:38:10,0.071
06/06/2021,11:38:11,0.072
06/06/2021,11:38:12,0.049
06/06/2021,11:38:13,0.058
06/06/2021,11:38:14,0.057
06/06/2021,11:38:15,0.046
06/06/2021,11:38:16,0.04
06/06/2021,11:38:17,0.043
06/06/2021,11:38:18,0.048
06/06/2021,11:38:19,0.032
06/06/2021,11:38:20,0.034
06/06/2021,11:38:21,0.037
06/06/2021,11:38:22,0.036
06/06/2021,11:38:23,0.028
06/06/2021,11:38:24,0.04
06/06/2021,11:38:25,0.05
06/06/2021,11:38:26,0.047
06/06/2021,11:38:27,0.058
06/06/2021,11:38:28,0.072
06/06/2021,11:38:29,0.051
06/06/2021,11:38:30,0.064
06/06/2021,11:38:31,0.056
06/06/2021,11:38:32,0.071
06/06/2021,11:38:33,0.06
06/06/2021,11:38:34,0.055
06/06/2021,11:38:35,0.068
06/06/2021,11:38:36,0.071
06/06/2021,11:38:37,0.069
06/06/2021,11:38:38,0.061
06/06/2021,11:38:39,0.062
06/06/2021,11:38:40,0.089
06/06/2021,11:38:41,0.059
06/06/2021,11:38:42,0.062
06/06/2021,11:38:43,0.059
06/06/2021,11:38:44,0.054
06/06/2021,11:38:45,0.05
06/06/2021,11:38:46,0.047
06/06/2021,11:38:47,0.053
06/06/2021,11:38:48,0.061
06/06/2021,11:38:49,0.036
06/06/2021,11:38:50,0.031
06/06/2021,11:38:51,0.044
06/06/2021,11:38:52,0.034
06/06/2021,11:38:53,0.04
06/06/2021,11:38:54,0.042
06/06/2021,11:38:55,0.036
06/06/2021,11:38:56,0.034
06/06/2021,11:38:57,0.033
06/06/2021,11:38:58,0.051
06/06/2021,11:38:59,0.04
06/06/2021,11:39:00,0.043
06/06/2021,11:39:01,0.044
06/06/2021,11:39:02,0.056
06/06/2021,11:39:03,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/06/2021
Start Time:,12:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,12:38:56
,Date of Minimum:,06/06/2021
,Maximum:,0.098
,Time of Maximum:,12:38:40
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,12:38:04,0.064
06/06/2021,12:38:05,0.063
06/06/2021,12:38:06,0.074
06/06/2021,12:38:07,0.065
06/06/2021,12:38:08,0.066
06/06/2021,12:38:09,0.057
06/06/2021,12:38:10,0.05
06/06/2021,12:38:11,0.046
06/06/2021,12:38:12,0.048
06/06/2021,12:38:13,0.042
06/06/2021,12:38:14,0.044
06/06/2021,12:38:15,0.037
06/06/2021,12:38:16,0.044
06/06/2021,12:38:17,0.054
06/06/2021,12:38:18,0.044
06/06/2021,12:38:19,0.035
06/06/2021,12:38:20,0.047
06/06/2021,12:38:21,0.032
06/06/2021,12:38:22,0.043
06/06/2021,12:38:23,0.055
06/06/2021,12:38:24,0.067
06/06/2021,12:38:25,0.054
06/06/2021,12:38:26,0.054
06/06/2021,12:38:27,0.057
06/06/2021,12:38:28,0.064
06/06/2021,12:38:29,0.063
06/06/2021,12:38:30,0.059
06/06/2021,12:38:31,0.06
06/06/2021,12:38:32,0.093
06/06/2021,12:38:33,0.062
06/06/2021,12:38:34,0.066
06/06/2021,12:38:35,0.069
06/06/2021,12:38:36,0.07
06/06/2021,12:38:37,0.075
06/06/2021,12:38:38,0.081
06/06/2021,12:38:39,0.071
06/06/2021,12:38:40,0.098
06/06/2021,12:38:41,0.068
06/06/2021,12:38:42,0.068
06/06/2021,12:38:43,0.061
06/06/2021,12:38:44,0.069
06/06/2021,12:38:45,0.064
06/06/2021,12:38:46,0.054
06/06/2021,12:38:47,0.058
06/06/2021,12:38:48,0.046
06/06/2021,12:38:49,0.045
06/06/2021,12:38:50,0.036
06/06/2021,12:38:51,0.042
06/06/2021,12:38:52,0.036
06/06/2021,12:38:53,0.043
06/06/2021,12:38:54,0.032
06/06/2021,12:38:55,0.04
06/06/2021,12:38:56,0.031
06/06/2021,12:38:57,0.045
06/06/2021,12:38:58,0.037
06/06/2021,12:38:59,0.043
06/06/2021,12:39:00,0.037
06/06/2021,12:39:01,0.044
06/06/2021,12:39:02,0.044
06/06/2021,12:39:03,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/06/2021
Start Time:,01:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.026
,Time of Minimum:,01:38:47
,Date of Minimum:,06/06/2021
,Maximum:,0.077
,Time of Maximum:,01:38:18
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,13:38:04,0.058
06/06/2021,13:38:05,0.06
06/06/2021,13:38:06,0.043
06/06/2021,13:38:07,0.052
06/06/2021,13:38:08,0.033
06/06/2021,13:38:09,0.042
06/06/2021,13:38:10,0.041
06/06/2021,13:38:11,0.051
06/06/2021,13:38:12,0.039
06/06/2021,13:38:13,0.039
06/06/2021,13:38:14,0.044
06/06/2021,13:38:15,0.067
06/06/2021,13:38:16,0.052
06/06/2021,13:38:17,0.058
06/06/2021,13:38:18,0.077
06/06/2021,13:38:19,0.068
06/06/2021,13:38:20,0.065
06/06/2021,13:38:21,0.075
06/06/2021,13:38:22,0.073
06/06/2021,13:38:23,0.062
06/06/2021,13:38:24,0.061
06/06/2021,13:38:25,0.05
06/06/2021,13:38:26,0.046
06/06/2021,13:38:27,0.044
06/06/2021,13:38:28,0.038
06/06/2021,13:38:29,0.035
06/06/2021,13:38:30,0.039
06/06/2021,13:38:31,0.034
06/06/2021,13:38:32,0.046
06/06/2021,13:38:33,0.035
06/06/2021,13:38:34,0.044
06/06/2021,13:38:35,0.056
06/06/2021,13:38:36,0.066
06/06/2021,13:38:37,0.067
06/06/2021,13:38:38,0.068
06/06/2021,13:38:39,0.074
06/06/2021,13:38:40,0.056
06/06/2021,13:38:41,0.07
06/06/2021,13:38:42,0.072
06/06/2021,13:38:43,0.051
06/06/2021,13:38:44,0.046
06/06/2021,13:38:45,0.041
06/06/2021,13:38:46,0.037
06/06/2021,13:38:47,0.026
06/06/2021,13:38:48,0.036
06/06/2021,13:38:49,0.042
06/06/2021,13:38:50,0.044
06/06/2021,13:38:51,0.058
06/06/2021,13:38:52,0.064
06/06/2021,13:38:53,0.063
06/06/2021,13:38:54,0.066
06/06/2021,13:38:55,0.072
06/06/2021,13:38:56,0.066
06/06/2021,13:38:57,0.067
06/06/2021,13:38:58,0.048
06/06/2021,13:38:59,0.042
06/06/2021,13:39:00,0.044
06/06/2021,13:39:01,0.034
06/06/2021,13:39:02,0.031
06/06/2021,13:39:03,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/06/2021
Start Time:,02:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,02:38:54
,Date of Minimum:,06/06/2021
,Maximum:,0.13
,Time of Maximum:,02:39:03
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,14:38:04,0.094
06/06/2021,14:38:05,0.112
06/06/2021,14:38:06,0.083
06/06/2021,14:38:07,0.077
06/06/2021,14:38:08,0.068
06/06/2021,14:38:09,0.069
06/06/2021,14:38:10,0.061
06/06/2021,14:38:11,0.073
06/06/2021,14:38:12,0.075
06/06/2021,14:38:13,0.084
06/06/2021,14:38:14,0.113
06/06/2021,14:38:15,0.086
06/06/2021,14:38:16,0.092
06/06/2021,14:38:17,0.104
06/06/2021,14:38:18,0.094
06/06/2021,14:38:19,0.082
06/06/2021,14:38:20,0.08
06/06/2021,14:38:21,0.073
06/06/2021,14:38:22,0.081
06/06/2021,14:38:23,0.068
06/06/2021,14:38:24,0.059
06/06/2021,14:38:25,0.06
06/06/2021,14:38:26,0.072
06/06/2021,14:38:27,0.088
06/06/2021,14:38:28,0.092
06/06/2021,14:38:29,0.095
06/06/2021,14:38:30,0.09
06/06/2021,14:38:31,0.108
06/06/2021,14:38:32,0.09
06/06/2021,14:38:33,0.091
06/06/2021,14:38:34,0.074
06/06/2021,14:38:35,0.076
06/06/2021,14:38:36,0.069
06/06/2021,14:38:37,0.068
06/06/2021,14:38:38,0.075
06/06/2021,14:38:39,0.059
06/06/2021,14:38:40,0.07
06/06/2021,14:38:41,0.081
06/06/2021,14:38:42,0.083
06/06/2021,14:38:43,0.092
06/06/2021,14:38:44,0.074
06/06/2021,14:38:45,0.083
06/06/2021,14:38:46,0.092
06/06/2021,14:38:47,0.088
06/06/2021,14:38:48,0.09
06/06/2021,14:38:49,0.093
06/06/2021,14:38:50,0.088
06/06/2021,14:38:51,0.077
06/06/2021,14:38:52,0.075
06/06/2021,14:38:53,0.069
06/06/2021,14:38:54,0.056
06/06/2021,14:38:55,0.082
06/06/2021,14:38:56,0.076
06/06/2021,14:38:57,0.078
06/06/2021,14:38:58,0.07
06/06/2021,14:38:59,0.087
06/06/2021,14:39:00,0.083
06/06/2021,14:39:01,0.084
06/06/2021,14:39:02,0.101
06/06/2021,14:39:03,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/06/2021
Start Time:,03:38:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.04
,Time of Minimum:,03:38:27
,Date of Minimum:,06/06/2021
,Maximum:,0.115
,Time of Maximum:,03:38:57
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,15:38:04,0.053
06/06/2021,15:38:05,0.049
06/06/2021,15:38:06,0.059
06/06/2021,15:38:07,0.054
06/06/2021,15:38:08,0.06
06/06/2021,15:38:09,0.072
06/06/2021,15:38:10,0.077
06/06/2021,15:38:11,0.077
06/06/2021,15:38:12,0.082
06/06/2021,15:38:13,0.079
06/06/2021,15:38:14,0.1
06/06/2021,15:38:15,0.083
06/06/2021,15:38:16,0.077
06/06/2021,15:38:17,0.075
06/06/2021,15:38:18,0.088
06/06/2021,15:38:19,0.074
06/06/2021,15:38:20,0.06
06/06/2021,15:38:21,0.075
06/06/2021,15:38:22,0.066
06/06/2021,15:38:23,0.056
06/06/2021,15:38:24,0.045
06/06/2021,15:38:25,0.058
06/06/2021,15:38:26,0.048
06/06/2021,15:38:27,0.04
06/06/2021,15:38:28,0.044
06/06/2021,15:38:29,0.064
06/06/2021,15:38:30,0.055
06/06/2021,15:38:31,0.053
06/06/2021,15:38:32,0.054
06/06/2021,15:38:33,0.074
06/06/2021,15:38:34,0.063
06/06/2021,15:38:35,0.075
06/06/2021,15:38:36,0.075
06/06/2021,15:38:37,0.075
06/06/2021,15:38:38,0.087
06/06/2021,15:38:39,0.087
06/06/2021,15:38:40,0.077
06/06/2021,15:38:41,0.079
06/06/2021,15:38:42,0.077
06/06/2021,15:38:43,0.064
06/06/2021,15:38:44,0.063
06/06/2021,15:38:45,0.063
06/06/2021,15:38:46,0.046
06/06/2021,15:38:47,0.051
06/06/2021,15:38:48,0.051
06/06/2021,15:38:49,0.053
06/06/2021,15:38:50,0.057
06/06/2021,15:38:51,0.056
06/06/2021,15:38:52,0.06
06/06/2021,15:38:53,0.071
06/06/2021,15:38:54,0.069
06/06/2021,15:38:55,0.08
06/06/2021,15:38:56,0.081
06/06/2021,15:38:57,0.115
06/06/2021,15:38:58,0.081
06/06/2021,15:38:59,0.091
06/06/2021,15:39:00,0.079
06/06/2021,15:39:01,0.079
06/06/2021,15:39:02,0.062
06/06/2021,15:39:03,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/06/2021
Start Time:,04:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.023
,Time of Minimum:,04:38:18
,Date of Minimum:,06/06/2021
,Maximum:,0.08
,Time of Maximum:,04:38:58
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,16:38:05,0.065
06/06/2021,16:38:06,0.07
06/06/2021,16:38:07,0.057
06/06/2021,16:38:08,0.066
06/06/2021,16:38:09,0.056
06/06/2021,16:38:10,0.054
06/06/2021,16:38:11,0.046
06/06/2021,16:38:12,0.044
06/06/2021,16:38:13,0.037
06/06/2021,16:38:14,0.038
06/06/2021,16:38:15,0.029
06/06/2021,16:38:16,0.033
06/06/2021,16:38:17,0.034
06/06/2021,16:38:18,0.023
06/06/2021,16:38:19,0.035
06/06/2021,16:38:20,0.053
06/06/2021,16:38:21,0.039
06/06/2021,16:38:22,0.043
06/06/2021,16:38:23,0.048
06/06/2021,16:38:24,0.051
06/06/2021,16:38:25,0.057
06/06/2021,16:38:26,0.062
06/06/2021,16:38:27,0.079
06/06/2021,16:38:28,0.056
06/06/2021,16:38:29,0.064
06/06/2021,16:38:30,0.058
06/06/2021,16:38:31,0.048
06/06/2021,16:38:32,0.041
06/06/2021,16:38:33,0.041
06/06/2021,16:38:34,0.03
06/06/2021,16:38:35,0.031
06/06/2021,16:38:36,0.027
06/06/2021,16:38:37,0.032
06/06/2021,16:38:38,0.043
06/06/2021,16:38:39,0.039
06/06/2021,16:38:40,0.052
06/06/2021,16:38:41,0.05
06/06/2021,16:38:42,0.055
06/06/2021,16:38:43,0.057
06/06/2021,16:38:44,0.062
06/06/2021,16:38:45,0.062
06/06/2021,16:38:46,0.061
06/06/2021,16:38:47,0.054
06/06/2021,16:38:48,0.064
06/06/2021,16:38:49,0.04
06/06/2021,16:38:50,0.041
06/06/2021,16:38:51,0.034
06/06/2021,16:38:52,0.031
06/06/2021,16:38:53,0.036
06/06/2021,16:38:54,0.03
06/06/2021,16:38:55,0.044
06/06/2021,16:38:56,0.06
06/06/2021,16:38:57,0.051
06/06/2021,16:38:58,0.08
06/06/2021,16:38:59,0.062
06/06/2021,16:39:00,0.059
06/06/2021,16:39:01,0.066
06/06/2021,16:39:02,0.059
06/06/2021,16:39:03,0.051
06/06/2021,16:39:04,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/06/2021
Start Time:,05:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.024
,Time of Minimum:,05:38:26
,Date of Minimum:,06/06/2021
,Maximum:,0.078
,Time of Maximum:,05:38:07
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,17:38:05,0.055
06/06/2021,17:38:06,0.062
06/06/2021,17:38:07,0.078
06/06/2021,17:38:08,0.064
06/06/2021,17:38:09,0.066
06/06/2021,17:38:10,0.06
06/06/2021,17:38:11,0.073
06/06/2021,17:38:12,0.071
06/06/2021,17:38:13,0.064
06/06/2021,17:38:14,0.064
06/06/2021,17:38:15,0.046
06/06/2021,17:38:16,0.058
06/06/2021,17:38:17,0.045
06/06/2021,17:38:18,0.049
06/06/2021,17:38:19,0.042
06/06/2021,17:38:20,0.041
06/06/2021,17:38:21,0.035
06/06/2021,17:38:22,0.047
06/06/2021,17:38:23,0.038
06/06/2021,17:38:24,0.039
06/06/2021,17:38:25,0.038
06/06/2021,17:38:26,0.024
06/06/2021,17:38:27,0.044
06/06/2021,17:38:28,0.033
06/06/2021,17:38:29,0.037
06/06/2021,17:38:30,0.054
06/06/2021,17:38:31,0.054
06/06/2021,17:38:32,0.043
06/06/2021,17:38:33,0.037
06/06/2021,17:38:34,0.035
06/06/2021,17:38:35,0.038
06/06/2021,17:38:36,0.06
06/06/2021,17:38:37,0.055
06/06/2021,17:38:38,0.053
06/06/2021,17:38:39,0.055
06/06/2021,17:38:40,0.044
06/06/2021,17:38:41,0.066
06/06/2021,17:38:42,0.055
06/06/2021,17:38:43,0.074
06/06/2021,17:38:44,0.062
06/06/2021,17:38:45,0.067
06/06/2021,17:38:46,0.075
06/06/2021,17:38:47,0.061
06/06/2021,17:38:48,0.076
06/06/2021,17:38:49,0.067
06/06/2021,17:38:50,0.069
06/06/2021,17:38:51,0.065
06/06/2021,17:38:52,0.057
06/06/2021,17:38:53,0.063
06/06/2021,17:38:54,0.048
06/06/2021,17:38:55,0.045
06/06/2021,17:38:56,0.053
06/06/2021,17:38:57,0.049
06/06/2021,17:38:58,0.037
06/06/2021,17:38:59,0.028
06/06/2021,17:39:00,0.045
06/06/2021,17:39:01,0.026
06/06/2021,17:39:02,0.034
06/06/2021,17:39:03,0.035
06/06/2021,17:39:04,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/06/2021
Start Time:,06:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.021
,Time of Minimum:,06:38:37
,Date of Minimum:,06/06/2021
,Maximum:,0.078
,Time of Maximum:,06:38:58
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,18:38:05,0.039
06/06/2021,18:38:06,0.038
06/06/2021,18:38:07,0.029
06/06/2021,18:38:08,0.04
06/06/2021,18:38:09,0.029
06/06/2021,18:38:10,0.033
06/06/2021,18:38:11,0.023
06/06/2021,18:38:12,0.032
06/06/2021,18:38:13,0.063
06/06/2021,18:38:14,0.039
06/06/2021,18:38:15,0.036
06/06/2021,18:38:16,0.043
06/06/2021,18:38:17,0.06
06/06/2021,18:38:18,0.058
06/06/2021,18:38:19,0.054
06/06/2021,18:38:20,0.076
06/06/2021,18:38:21,0.062
06/06/2021,18:38:22,0.06
06/06/2021,18:38:23,0.059
06/06/2021,18:38:24,0.056
06/06/2021,18:38:25,0.053
06/06/2021,18:38:26,0.05
06/06/2021,18:38:27,0.059
06/06/2021,18:38:28,0.056
06/06/2021,18:38:29,0.046
06/06/2021,18:38:30,0.056
06/06/2021,18:38:31,0.036
06/06/2021,18:38:32,0.035
06/06/2021,18:38:33,0.041
06/06/2021,18:38:34,0.045
06/06/2021,18:38:35,0.038
06/06/2021,18:38:36,0.031
06/06/2021,18:38:37,0.021
06/06/2021,18:38:38,0.035
06/06/2021,18:38:39,0.037
06/06/2021,18:38:40,0.033
06/06/2021,18:38:41,0.038
06/06/2021,18:38:42,0.03
06/06/2021,18:38:43,0.038
06/06/2021,18:38:44,0.034
06/06/2021,18:38:45,0.07
06/06/2021,18:38:46,0.041
06/06/2021,18:38:47,0.05
06/06/2021,18:38:48,0.059
06/06/2021,18:38:49,0.068
06/06/2021,18:38:50,0.052
06/06/2021,18:38:51,0.06
06/06/2021,18:38:52,0.063
06/06/2021,18:38:53,0.061
06/06/2021,18:38:54,0.061
06/06/2021,18:38:55,0.052
06/06/2021,18:38:56,0.054
06/06/2021,18:38:57,0.057
06/06/2021,18:38:58,0.078
06/06/2021,18:38:59,0.055
06/06/2021,18:39:00,0.054
06/06/2021,18:39:01,0.049
06/06/2021,18:39:02,0.042
06/06/2021,18:39:03,0.044
06/06/2021,18:39:04,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/06/2021
Start Time:,07:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,07:38:47
,Date of Minimum:,06/06/2021
,Maximum:,0.049
,Time of Maximum:,07:38:48
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,19:38:05,0.038
06/06/2021,19:38:06,0.02
06/06/2021,19:38:07,0.029
06/06/2021,19:38:08,0.03
06/06/2021,19:38:09,0.027
06/06/2021,19:38:10,0.035
06/06/2021,19:38:11,0.034
06/06/2021,19:38:12,0.033
06/06/2021,19:38:13,0.034
06/06/2021,19:38:14,0.027
06/06/2021,19:38:15,0.031
06/06/2021,19:38:16,0.034
06/06/2021,19:38:17,0.031
06/06/2021,19:38:18,0.038
06/06/2021,19:38:19,0.027
06/06/2021,19:38:20,0.03
06/06/2021,19:38:21,0.026
06/06/2021,19:38:22,0.021
06/06/2021,19:38:23,0.035
06/06/2021,19:38:24,0.024
06/06/2021,19:38:25,0.022
06/06/2021,19:38:26,0.047
06/06/2021,19:38:27,0.028
06/06/2021,19:38:28,0.025
06/06/2021,19:38:29,0.032
06/06/2021,19:38:30,0.031
06/06/2021,19:38:31,0.027
06/06/2021,19:38:32,0.022
06/06/2021,19:38:33,0.025
06/06/2021,19:38:34,0.03
06/06/2021,19:38:35,0.031
06/06/2021,19:38:36,0.026
06/06/2021,19:38:37,0.028
06/06/2021,19:38:38,0.028
06/06/2021,19:38:39,0.047
06/06/2021,19:38:40,0.026
06/06/2021,19:38:41,0.025
06/06/2021,19:38:42,0.045
06/06/2021,19:38:43,0.023
06/06/2021,19:38:44,0.032
06/06/2021,19:38:45,0.024
06/06/2021,19:38:46,0.029
06/06/2021,19:38:47,0.02
06/06/2021,19:38:48,0.049
06/06/2021,19:38:49,0.034
06/06/2021,19:38:50,0.03
06/06/2021,19:38:51,0.027
06/06/2021,19:38:52,0.032
06/06/2021,19:38:53,0.03
06/06/2021,19:38:54,0.026
06/06/2021,19:38:55,0.029
06/06/2021,19:38:56,0.037
06/06/2021,19:38:57,0.033
06/06/2021,19:38:58,0.035
06/06/2021,19:38:59,0.035
06/06/2021,19:39:00,0.03
06/06/2021,19:39:01,0.042
06/06/2021,19:39:02,0.037
06/06/2021,19:39:03,0.04
06/06/2021,19:39:04,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/06/2021
Start Time:,08:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,08:38:09
,Date of Minimum:,06/06/2021
,Maximum:,0.094
,Time of Maximum:,08:38:16
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,20:38:05,0.045
06/06/2021,20:38:06,0.024
06/06/2021,20:38:07,0.027
06/06/2021,20:38:08,0.029
06/06/2021,20:38:09,0.018
06/06/2021,20:38:10,0.026
06/06/2021,20:38:11,0.041
06/06/2021,20:38:12,0.037
06/06/2021,20:38:13,0.043
06/06/2021,20:38:14,0.053
06/06/2021,20:38:15,0.054
06/06/2021,20:38:16,0.094
06/06/2021,20:38:17,0.05
06/06/2021,20:38:18,0.043
06/06/2021,20:38:19,0.045
06/06/2021,20:38:20,0.03
06/06/2021,20:38:21,0.034
06/06/2021,20:38:22,0.023
06/06/2021,20:38:23,0.028
06/06/2021,20:38:24,0.039
06/06/2021,20:38:25,0.03
06/06/2021,20:38:26,0.04
06/06/2021,20:38:27,0.041
06/06/2021,20:38:28,0.056
06/06/2021,20:38:29,0.05
06/06/2021,20:38:30,0.059
06/06/2021,20:38:31,0.058
06/06/2021,20:38:32,0.054
06/06/2021,20:38:33,0.047
06/06/2021,20:38:34,0.048
06/06/2021,20:38:35,0.038
06/06/2021,20:38:36,0.034
06/06/2021,20:38:37,0.03
06/06/2021,20:38:38,0.025
06/06/2021,20:38:39,0.02
06/06/2021,20:38:40,0.03
06/06/2021,20:38:41,0.035
06/06/2021,20:38:42,0.036
06/06/2021,20:38:43,0.048
06/06/2021,20:38:44,0.053
06/06/2021,20:38:45,0.055
06/06/2021,20:38:46,0.056
06/06/2021,20:38:47,0.066
06/06/2021,20:38:48,0.049
06/06/2021,20:38:49,0.047
06/06/2021,20:38:50,0.044
06/06/2021,20:38:51,0.034
06/06/2021,20:38:52,0.037
06/06/2021,20:38:53,0.031
06/06/2021,20:38:54,0.019
06/06/2021,20:38:55,0.032
06/06/2021,20:38:56,0.034
06/06/2021,20:38:57,0.031
06/06/2021,20:38:58,0.038
06/06/2021,20:38:59,0.036
06/06/2021,20:39:00,0.046
06/06/2021,20:39:01,0.041
06/06/2021,20:39:02,0.054
06/06/2021,20:39:03,0.062
06/06/2021,20:39:04,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/06/2021
Start Time:,09:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,09:39:04
,Date of Minimum:,06/06/2021
,Maximum:,0.056
,Time of Maximum:,09:38:59
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,21:38:05,0.054
06/06/2021,21:38:06,0.052
06/06/2021,21:38:07,0.052
06/06/2021,21:38:08,0.048
06/06/2021,21:38:09,0.041
