TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,01:31:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/19/2020,08:32:02,0.039
08/19/2020,08:32:03,0.035
08/19/2020,08:32:04,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,08/19/2020
Start Time:,09:31:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,09:31:28
,Date of Minimum:,08/19/2020
,Maximum:,0.059
,Time of Maximum:,09:32:02
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,09:31:05,0.047
08/19/2020,09:31:06,0.042
08/19/2020,09:31:07,0.038
08/19/2020,09:31:08,0.041
08/19/2020,09:31:09,0.045
08/19/2020,09:31:10,0.047
08/19/2020,09:31:11,0.031
08/19/2020,09:31:12,0.053
08/19/2020,09:31:13,0.035
08/19/2020,09:31:14,0.037
08/19/2020,09:31:15,0.035
08/19/2020,09:31:16,0.023
08/19/2020,09:31:17,0.046
08/19/2020,09:31:18,0.033
08/19/2020,09:31:19,0.032
08/19/2020,09:31:20,0.029
08/19/2020,09:31:21,0.03
08/19/2020,09:31:22,0.028
08/19/2020,09:31:23,0.035
08/19/2020,09:31:24,0.027
08/19/2020,09:31:25,0.03
08/19/2020,09:31:26,0.045
08/19/2020,09:31:27,0.026
08/19/2020,09:31:28,0.021
08/19/2020,09:31:29,0.032
08/19/2020,09:31:30,0.053
08/19/2020,09:31:31,0.029
08/19/2020,09:31:32,0.03
08/19/2020,09:31:33,0.037
08/19/2020,09:31:34,0.038
08/19/2020,09:31:35,0.044
08/19/2020,09:31:36,0.051
08/19/2020,09:31:37,0.033
08/19/2020,09:31:38,0.032
08/19/2020,09:31:39,0.037
08/19/2020,09:31:40,0.051
08/19/2020,09:31:41,0.035
08/19/2020,09:31:42,0.055
08/19/2020,09:31:43,0.052
08/19/2020,09:31:44,0.033
08/19/2020,09:31:45,0.055
08/19/2020,09:31:46,0.05
08/19/2020,09:31:47,0.035
08/19/2020,09:31:48,0.04
08/19/2020,09:31:49,0.041
08/19/2020,09:31:50,0.035
08/19/2020,09:31:51,0.041
08/19/2020,09:31:52,0.031
08/19/2020,09:31:53,0.038
08/19/2020,09:31:54,0.041
08/19/2020,09:31:55,0.056
08/19/2020,09:31:56,0.059
08/19/2020,09:31:57,0.037
08/19/2020,09:31:58,0.041
08/19/2020,09:31:59,0.03
08/19/2020,09:32:00,0.035
08/19/2020,09:32:01,0.044
08/19/2020,09:32:02,0.059
08/19/2020,09:32:03,0.03
08/19/2020,09:32:04,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,08/19/2020
Start Time:,10:31:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,10:31:32
,Date of Minimum:,08/19/2020
,Maximum:,0.072
,Time of Maximum:,10:31:55
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,10:31:05,0.04
08/19/2020,10:31:06,0.048
08/19/2020,10:31:07,0.051
08/19/2020,10:31:08,0.033
08/19/2020,10:31:09,0.036
08/19/2020,10:31:10,0.051
08/19/2020,10:31:11,0.057
08/19/2020,10:31:12,0.052
08/19/2020,10:31:13,0.065
08/19/2020,10:31:14,0.035
08/19/2020,10:31:15,0.045
08/19/2020,10:31:16,0.039
08/19/2020,10:31:17,0.036
08/19/2020,10:31:18,0.038
08/19/2020,10:31:19,0.052
08/19/2020,10:31:20,0.036
08/19/2020,10:31:21,0.069
08/19/2020,10:31:22,0.055
08/19/2020,10:31:23,0.033
08/19/2020,10:31:24,0.039
08/19/2020,10:31:25,0.044
08/19/2020,10:31:26,0.036
08/19/2020,10:31:27,0.055
08/19/2020,10:31:28,0.04
08/19/2020,10:31:29,0.042
08/19/2020,10:31:30,0.048
08/19/2020,10:31:31,0.034
08/19/2020,10:31:32,0.033
08/19/2020,10:31:33,0.047
08/19/2020,10:31:34,0.04
08/19/2020,10:31:35,0.034
08/19/2020,10:31:36,0.06
08/19/2020,10:31:37,0.047
08/19/2020,10:31:38,0.038
08/19/2020,10:31:39,0.064
08/19/2020,10:31:40,0.064
08/19/2020,10:31:41,0.038
08/19/2020,10:31:42,0.068
08/19/2020,10:31:43,0.068
08/19/2020,10:31:44,0.048
08/19/2020,10:31:45,0.047
08/19/2020,10:31:46,0.036
08/19/2020,10:31:47,0.056
08/19/2020,10:31:48,0.061
08/19/2020,10:31:49,0.056
08/19/2020,10:31:50,0.046
08/19/2020,10:31:51,0.048
08/19/2020,10:31:52,0.05
08/19/2020,10:31:53,0.045
08/19/2020,10:31:54,0.055
08/19/2020,10:31:55,0.072
08/19/2020,10:31:56,0.052
08/19/2020,10:31:57,0.055
08/19/2020,10:31:58,0.049
08/19/2020,10:31:59,0.042
08/19/2020,10:32:00,0.046
08/19/2020,10:32:01,0.052
08/19/2020,10:32:02,0.056
08/19/2020,10:32:03,0.038
08/19/2020,10:32:04,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,08/19/2020
Start Time:,11:31:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,11:31:54
,Date of Minimum:,08/19/2020
,Maximum:,0.13
,Time of Maximum:,11:31:34
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,11:31:05,0.066
08/19/2020,11:31:06,0.074
08/19/2020,11:31:07,0.072
08/19/2020,11:31:08,0.057
08/19/2020,11:31:09,0.073
08/19/2020,11:31:10,0.079
08/19/2020,11:31:11,0.079
08/19/2020,11:31:12,0.071
08/19/2020,11:31:13,0.069
08/19/2020,11:31:14,0.102
08/19/2020,11:31:15,0.094
08/19/2020,11:31:16,0.069
08/19/2020,11:31:17,0.062
08/19/2020,11:31:18,0.098
08/19/2020,11:31:19,0.077
08/19/2020,11:31:20,0.08
08/19/2020,11:31:21,0.064
08/19/2020,11:31:22,0.084
08/19/2020,11:31:23,0.067
08/19/2020,11:31:24,0.098
08/19/2020,11:31:25,0.08
08/19/2020,11:31:26,0.077
08/19/2020,11:31:27,0.077
08/19/2020,11:31:28,0.082
08/19/2020,11:31:29,0.075
08/19/2020,11:31:30,0.066
08/19/2020,11:31:31,0.083
08/19/2020,11:31:32,0.06
08/19/2020,11:31:33,0.073
08/19/2020,11:31:34,0.13
08/19/2020,11:31:35,0.069
08/19/2020,11:31:36,0.07
08/19/2020,11:31:37,0.081
08/19/2020,11:31:38,0.071
08/19/2020,11:31:39,0.08
08/19/2020,11:31:40,0.056
08/19/2020,11:31:41,0.088
08/19/2020,11:31:42,0.07
08/19/2020,11:31:43,0.071
08/19/2020,11:31:44,0.11
08/19/2020,11:31:45,0.093
08/19/2020,11:31:46,0.07
08/19/2020,11:31:47,0.076
08/19/2020,11:31:48,0.084
08/19/2020,11:31:49,0.074
08/19/2020,11:31:50,0.068
08/19/2020,11:31:51,0.092
08/19/2020,11:31:52,0.065
08/19/2020,11:31:53,0.086
08/19/2020,11:31:54,0.052
08/19/2020,11:31:55,0.082
08/19/2020,11:31:56,0.068
08/19/2020,11:31:57,0.082
08/19/2020,11:31:58,0.06
08/19/2020,11:31:59,0.067
08/19/2020,11:32:00,0.114
08/19/2020,11:32:01,0.072
08/19/2020,11:32:02,0.054
08/19/2020,11:32:03,0.064
08/19/2020,11:32:04,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,08/19/2020
Start Time:,12:31:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,12:31:12
,Date of Minimum:,08/19/2020
,Maximum:,0.126
,Time of Maximum:,12:31:21
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,12:31:05,0.079
08/19/2020,12:31:06,0.082
08/19/2020,12:31:07,0.074
08/19/2020,12:31:08,0.078
08/19/2020,12:31:09,0.085
08/19/2020,12:31:10,0.083
08/19/2020,12:31:11,0.074
08/19/2020,12:31:12,0.054
08/19/2020,12:31:13,0.083
08/19/2020,12:31:14,0.069
08/19/2020,12:31:15,0.086
08/19/2020,12:31:16,0.086
08/19/2020,12:31:17,0.081
08/19/2020,12:31:18,0.07
08/19/2020,12:31:19,0.091
08/19/2020,12:31:20,0.087
08/19/2020,12:31:21,0.126
08/19/2020,12:31:22,0.097
08/19/2020,12:31:23,0.091
08/19/2020,12:31:24,0.093
08/19/2020,12:31:25,0.071
08/19/2020,12:31:26,0.076
08/19/2020,12:31:27,0.076
08/19/2020,12:31:28,0.079
08/19/2020,12:31:29,0.065
08/19/2020,12:31:30,0.102
08/19/2020,12:31:31,0.089
08/19/2020,12:31:32,0.094
08/19/2020,12:31:33,0.062
08/19/2020,12:31:34,0.079
08/19/2020,12:31:35,0.064
08/19/2020,12:31:36,0.064
08/19/2020,12:31:37,0.07
08/19/2020,12:31:38,0.063
08/19/2020,12:31:39,0.08
08/19/2020,12:31:40,0.084
08/19/2020,12:31:41,0.068
08/19/2020,12:31:42,0.075
08/19/2020,12:31:43,0.09
08/19/2020,12:31:44,0.082
08/19/2020,12:31:45,0.086
08/19/2020,12:31:46,0.078
08/19/2020,12:31:47,0.104
08/19/2020,12:31:48,0.079
08/19/2020,12:31:49,0.076
08/19/2020,12:31:50,0.099
08/19/2020,12:31:51,0.076
08/19/2020,12:31:52,0.072
08/19/2020,12:31:53,0.084
08/19/2020,12:31:54,0.067
08/19/2020,12:31:55,0.068
08/19/2020,12:31:56,0.074
08/19/2020,12:31:57,0.081
08/19/2020,12:31:58,0.062
08/19/2020,12:31:59,0.073
08/19/2020,12:32:00,0.084
08/19/2020,12:32:01,0.069
08/19/2020,12:32:02,0.096
08/19/2020,12:32:03,0.088
08/19/2020,12:32:04,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,08/19/2020
Start Time:,01:31:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,01:31:44
,Date of Minimum:,08/19/2020
,Maximum:,0.117
,Time of Maximum:,01:32:04
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,13:31:05,0.069
08/19/2020,13:31:06,0.058
08/19/2020,13:31:07,0.063
08/19/2020,13:31:08,0.061
08/19/2020,13:31:09,0.063
08/19/2020,13:31:10,0.076
08/19/2020,13:31:11,0.062
08/19/2020,13:31:12,0.078
08/19/2020,13:31:13,0.083
08/19/2020,13:31:14,0.053
08/19/2020,13:31:15,0.062
08/19/2020,13:31:16,0.077
08/19/2020,13:31:17,0.061
08/19/2020,13:31:18,0.081
08/19/2020,13:31:19,0.099
08/19/2020,13:31:20,0.064
08/19/2020,13:31:21,0.092
08/19/2020,13:31:22,0.08
08/19/2020,13:31:23,0.07
08/19/2020,13:31:24,0.057
08/19/2020,13:31:25,0.069
08/19/2020,13:31:26,0.063
08/19/2020,13:31:27,0.069
08/19/2020,13:31:28,0.072
08/19/2020,13:31:29,0.067
08/19/2020,13:31:30,0.068
08/19/2020,13:31:31,0.058
08/19/2020,13:31:32,0.063
08/19/2020,13:31:33,0.049
08/19/2020,13:31:34,0.059
08/19/2020,13:31:35,0.069
08/19/2020,13:31:36,0.055
08/19/2020,13:31:37,0.061
08/19/2020,13:31:38,0.065
08/19/2020,13:31:39,0.077
08/19/2020,13:31:40,0.057
08/19/2020,13:31:41,0.068
08/19/2020,13:31:42,0.063
08/19/2020,13:31:43,0.062
08/19/2020,13:31:44,0.049
08/19/2020,13:31:45,0.068
08/19/2020,13:31:46,0.052
08/19/2020,13:31:47,0.071
08/19/2020,13:31:48,0.084
08/19/2020,13:31:49,0.066
08/19/2020,13:31:50,0.052
08/19/2020,13:31:51,0.053
08/19/2020,13:31:52,0.052
08/19/2020,13:31:53,0.063
08/19/2020,13:31:54,0.065
08/19/2020,13:31:55,0.068
08/19/2020,13:31:56,0.06
08/19/2020,13:31:57,0.079
08/19/2020,13:31:58,0.062
08/19/2020,13:31:59,0.067
08/19/2020,13:32:00,0.05
08/19/2020,13:32:01,0.062
08/19/2020,13:32:02,0.067
08/19/2020,13:32:03,0.059
08/19/2020,13:32:04,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,08/19/2020
Start Time:,02:31:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,02:31:48
,Date of Minimum:,08/19/2020
,Maximum:,0.096
,Time of Maximum:,02:31:58
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,14:31:05,0.058
08/19/2020,14:31:06,0.057
08/19/2020,14:31:07,0.064
08/19/2020,14:31:08,0.058
08/19/2020,14:31:09,0.06
08/19/2020,14:31:10,0.051
08/19/2020,14:31:11,0.055
08/19/2020,14:31:12,0.053
08/19/2020,14:31:13,0.049
08/19/2020,14:31:14,0.063
08/19/2020,14:31:15,0.064
08/19/2020,14:31:16,0.065
08/19/2020,14:31:17,0.068
08/19/2020,14:31:18,0.062
08/19/2020,14:31:19,0.072
08/19/2020,14:31:20,0.085
08/19/2020,14:31:21,0.059
08/19/2020,14:31:22,0.064
08/19/2020,14:31:23,0.07
08/19/2020,14:31:24,0.087
08/19/2020,14:31:25,0.074
08/19/2020,14:31:26,0.064
08/19/2020,14:31:27,0.067
08/19/2020,14:31:28,0.054
08/19/2020,14:31:29,0.057
08/19/2020,14:31:30,0.072
08/19/2020,14:31:31,0.057
08/19/2020,14:31:32,0.074
08/19/2020,14:31:33,0.057
08/19/2020,14:31:34,0.057
08/19/2020,14:31:35,0.051
08/19/2020,14:31:36,0.058
08/19/2020,14:31:37,0.064
08/19/2020,14:31:38,0.05
08/19/2020,14:31:39,0.054
08/19/2020,14:31:40,0.066
08/19/2020,14:31:41,0.059
08/19/2020,14:31:42,0.061
08/19/2020,14:31:43,0.049
08/19/2020,14:31:44,0.068
08/19/2020,14:31:45,0.045
08/19/2020,14:31:46,0.069
08/19/2020,14:31:47,0.054
08/19/2020,14:31:48,0.043
08/19/2020,14:31:49,0.073
08/19/2020,14:31:50,0.06
08/19/2020,14:31:51,0.075
08/19/2020,14:31:52,0.061
08/19/2020,14:31:53,0.071
08/19/2020,14:31:54,0.078
08/19/2020,14:31:55,0.076
08/19/2020,14:31:56,0.058
08/19/2020,14:31:57,0.061
08/19/2020,14:31:58,0.096
08/19/2020,14:31:59,0.087
08/19/2020,14:32:00,0.063
08/19/2020,14:32:01,0.074
08/19/2020,14:32:02,0.064
08/19/2020,14:32:03,0.057
08/19/2020,14:32:04,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,08/19/2020
Start Time:,03:31:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.1
,Time of Minimum:,03:32:02
,Date of Minimum:,08/19/2020
,Maximum:,0.2
,Time of Maximum:,03:31:13
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,15:31:06,0.183
08/19/2020,15:31:07,0.137
08/19/2020,15:31:08,0.184
08/19/2020,15:31:09,0.147
08/19/2020,15:31:10,0.171
08/19/2020,15:31:11,0.161
08/19/2020,15:31:12,0.17
08/19/2020,15:31:13,0.2
08/19/2020,15:31:14,0.156
08/19/2020,15:31:15,0.155
08/19/2020,15:31:16,0.167
08/19/2020,15:31:17,0.168
08/19/2020,15:31:18,0.163
08/19/2020,15:31:19,0.159
08/19/2020,15:31:20,0.183
08/19/2020,15:31:21,0.18
08/19/2020,15:31:22,0.148
08/19/2020,15:31:23,0.143
08/19/2020,15:31:24,0.167
08/19/2020,15:31:25,0.166
08/19/2020,15:31:26,0.134
08/19/2020,15:31:27,0.166
08/19/2020,15:31:28,0.145
08/19/2020,15:31:29,0.144
08/19/2020,15:31:30,0.157
08/19/2020,15:31:31,0.147
08/19/2020,15:31:32,0.136
08/19/2020,15:31:33,0.138
08/19/2020,15:31:34,0.16
08/19/2020,15:31:35,0.121
08/19/2020,15:31:36,0.114
08/19/2020,15:31:37,0.151
08/19/2020,15:31:38,0.195
08/19/2020,15:31:39,0.14
08/19/2020,15:31:40,0.102
08/19/2020,15:31:41,0.14
08/19/2020,15:31:42,0.18
08/19/2020,15:31:43,0.194
08/19/2020,15:31:44,0.122
08/19/2020,15:31:45,0.146
08/19/2020,15:31:46,0.147
08/19/2020,15:31:47,0.119
08/19/2020,15:31:48,0.153
08/19/2020,15:31:49,0.117
08/19/2020,15:31:50,0.117
08/19/2020,15:31:51,0.148
08/19/2020,15:31:52,0.136
08/19/2020,15:31:53,0.128
08/19/2020,15:31:54,0.168
08/19/2020,15:31:55,0.135
08/19/2020,15:31:56,0.121
08/19/2020,15:31:57,0.124
08/19/2020,15:31:58,0.134
08/19/2020,15:31:59,0.101
08/19/2020,15:32:00,0.136
08/19/2020,15:32:01,0.106
08/19/2020,15:32:02,0.1
08/19/2020,15:32:03,0.122
08/19/2020,15:32:04,0.116
08/19/2020,15:32:05,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,08/19/2020
Start Time:,04:31:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,04:31:35
,Date of Minimum:,08/19/2020
,Maximum:,0.132
,Time of Maximum:,04:31:41
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,16:31:06,0.052
08/19/2020,16:31:07,0.058
08/19/2020,16:31:08,0.05
08/19/2020,16:31:09,0.052
08/19/2020,16:31:10,0.065
08/19/2020,16:31:11,0.049
08/19/2020,16:31:12,0.108
08/19/2020,16:31:13,0.054
08/19/2020,16:31:14,0.063
08/19/2020,16:31:15,0.065
08/19/2020,16:31:16,0.075
08/19/2020,16:31:17,0.066
08/19/2020,16:31:18,0.072
08/19/2020,16:31:19,0.063
08/19/2020,16:31:20,0.069
08/19/2020,16:31:21,0.071
08/19/2020,16:31:22,0.095
08/19/2020,16:31:23,0.061
08/19/2020,16:31:24,0.059
08/19/2020,16:31:25,0.054
08/19/2020,16:31:26,0.074
08/19/2020,16:31:27,0.084
08/19/2020,16:31:28,0.071
08/19/2020,16:31:29,0.072
08/19/2020,16:31:30,0.055
08/19/2020,16:31:31,0.047
08/19/2020,16:31:32,0.058
08/19/2020,16:31:33,0.05
08/19/2020,16:31:34,0.068
08/19/2020,16:31:35,0.044
08/19/2020,16:31:36,0.064
08/19/2020,16:31:37,0.055
08/19/2020,16:31:38,0.052
08/19/2020,16:31:39,0.052
08/19/2020,16:31:40,0.053
08/19/2020,16:31:41,0.132
08/19/2020,16:31:42,0.063
08/19/2020,16:31:43,0.068
08/19/2020,16:31:44,0.066
08/19/2020,16:31:45,0.062
08/19/2020,16:31:46,0.074
08/19/2020,16:31:47,0.072
08/19/2020,16:31:48,0.066
08/19/2020,16:31:49,0.06
08/19/2020,16:31:50,0.092
08/19/2020,16:31:51,0.076
08/19/2020,16:31:52,0.068
08/19/2020,16:31:53,0.054
08/19/2020,16:31:54,0.051
08/19/2020,16:31:55,0.057
08/19/2020,16:31:56,0.046
08/19/2020,16:31:57,0.061
08/19/2020,16:31:58,0.071
08/19/2020,16:31:59,0.05
08/19/2020,16:32:00,0.061
08/19/2020,16:32:01,0.059
08/19/2020,16:32:02,0.051
08/19/2020,16:32:03,0.062
08/19/2020,16:32:04,0.067
08/19/2020,16:32:05,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,08/19/2020
Start Time:,05:31:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.036
,Time of Minimum:,05:31:50
,Date of Minimum:,08/19/2020
,Maximum:,0.104
,Time of Maximum:,05:31:47
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,17:31:06,0.056
08/19/2020,17:31:07,0.074
08/19/2020,17:31:08,0.053
08/19/2020,17:31:09,0.068
08/19/2020,17:31:10,0.069
08/19/2020,17:31:11,0.071
08/19/2020,17:31:12,0.055
08/19/2020,17:31:13,0.055
08/19/2020,17:31:14,0.101
08/19/2020,17:31:15,0.079
08/19/2020,17:31:16,0.064
08/19/2020,17:31:17,0.059
08/19/2020,17:31:18,0.053
08/19/2020,17:31:19,0.049
08/19/2020,17:31:20,0.062
08/19/2020,17:31:21,0.083
08/19/2020,17:31:22,0.07
08/19/2020,17:31:23,0.075
08/19/2020,17:31:24,0.059
08/19/2020,17:31:25,0.071
08/19/2020,17:31:26,0.051
08/19/2020,17:31:27,0.069
08/19/2020,17:31:28,0.067
08/19/2020,17:31:29,0.056
08/19/2020,17:31:30,0.069
08/19/2020,17:31:31,0.065
08/19/2020,17:31:32,0.069
08/19/2020,17:31:33,0.068
08/19/2020,17:31:34,0.054
08/19/2020,17:31:35,0.066
08/19/2020,17:31:36,0.079
08/19/2020,17:31:37,0.045
08/19/2020,17:31:38,0.046
08/19/2020,17:31:39,0.067
08/19/2020,17:31:40,0.073
08/19/2020,17:31:41,0.067
08/19/2020,17:31:42,0.08
08/19/2020,17:31:43,0.054
08/19/2020,17:31:44,0.053
08/19/2020,17:31:45,0.056
08/19/2020,17:31:46,0.099
08/19/2020,17:31:47,0.104
08/19/2020,17:31:48,0.052
08/19/2020,17:31:49,0.047
08/19/2020,17:31:50,0.036
08/19/2020,17:31:51,0.054
08/19/2020,17:31:52,0.051
08/19/2020,17:31:53,0.046
08/19/2020,17:31:54,0.045
08/19/2020,17:31:55,0.061
08/19/2020,17:31:56,0.05
08/19/2020,17:31:57,0.045
08/19/2020,17:31:58,0.049
08/19/2020,17:31:59,0.045
08/19/2020,17:32:00,0.072
08/19/2020,17:32:01,0.046
08/19/2020,17:32:02,0.071
08/19/2020,17:32:03,0.055
08/19/2020,17:32:04,0.057
08/19/2020,17:32:05,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,08/19/2020
Start Time:,06:31:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,06:31:24
,Date of Minimum:,08/19/2020
,Maximum:,0.105
,Time of Maximum:,06:31:29
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,18:31:06,0.082
08/19/2020,18:31:07,0.063
08/19/2020,18:31:08,0.069
08/19/2020,18:31:09,0.081
08/19/2020,18:31:10,0.083
08/19/2020,18:31:11,0.077
08/19/2020,18:31:12,0.059
08/19/2020,18:31:13,0.071
08/19/2020,18:31:14,0.079
08/19/2020,18:31:15,0.085
08/19/2020,18:31:16,0.068
08/19/2020,18:31:17,0.073
08/19/2020,18:31:18,0.069
08/19/2020,18:31:19,0.055
08/19/2020,18:31:20,0.072
08/19/2020,18:31:21,0.078
08/19/2020,18:31:22,0.091
08/19/2020,18:31:23,0.059
08/19/2020,18:31:24,0.045
08/19/2020,18:31:25,0.064
08/19/2020,18:31:26,0.063
08/19/2020,18:31:27,0.053
08/19/2020,18:31:28,0.056
08/19/2020,18:31:29,0.105
08/19/2020,18:31:30,0.061
08/19/2020,18:31:31,0.064
08/19/2020,18:31:32,0.103
08/19/2020,18:31:33,0.088
08/19/2020,18:31:34,0.075
08/19/2020,18:31:35,0.076
08/19/2020,18:31:36,0.057
08/19/2020,18:31:37,0.068
08/19/2020,18:31:38,0.071
08/19/2020,18:31:39,0.085
08/19/2020,18:31:40,0.056
08/19/2020,18:31:41,0.065
08/19/2020,18:31:42,0.07
08/19/2020,18:31:43,0.058
08/19/2020,18:31:44,0.057
08/19/2020,18:31:45,0.051
08/19/2020,18:31:46,0.077
08/19/2020,18:31:47,0.069
08/19/2020,18:31:48,0.062
08/19/2020,18:31:49,0.068
08/19/2020,18:31:50,0.065
08/19/2020,18:31:51,0.071
08/19/2020,18:31:52,0.075
08/19/2020,18:31:53,0.066
08/19/2020,18:31:54,0.071
08/19/2020,18:31:55,0.082
08/19/2020,18:31:56,0.057
08/19/2020,18:31:57,0.061
08/19/2020,18:31:58,0.058
08/19/2020,18:31:59,0.086
08/19/2020,18:32:00,0.062
08/19/2020,18:32:01,0.054
