TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,03:07:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,11:08:56
,Date of Minimum:,01/05/2022
,Maximum:,0.003
,Time of Maximum:,11:07:57
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,11:07:57,0.003
01/05/2022,11:07:58,0.002
01/05/2022,11:07:59,0.002
01/05/2022,11:08:00,0.001
01/05/2022,11:08:01,0.001
01/05/2022,11:08:02,0.001
01/05/2022,11:08:03,0
01/05/2022,11:08:04,0.001
01/05/2022,11:08:05,0
01/05/2022,11:08:06,0
01/05/2022,11:08:07,0
01/05/2022,11:08:08,0
01/05/2022,11:08:09,0.001
01/05/2022,11:08:10,0
01/05/2022,11:08:11,0
01/05/2022,11:08:12,0
01/05/2022,11:08:13,0
01/05/2022,11:08:14,0
01/05/2022,11:08:15,0
01/05/2022,11:08:16,0
01/05/2022,11:08:17,0
01/05/2022,11:08:18,0
01/05/2022,11:08:19,0
01/05/2022,11:08:20,0
01/05/2022,11:08:21,0
01/05/2022,11:08:22,0
01/05/2022,11:08:23,0
01/05/2022,11:08:24,0.001
01/05/2022,11:08:25,0
01/05/2022,11:08:26,0.002
01/05/2022,11:08:27,0
01/05/2022,11:08:28,0
01/05/2022,11:08:29,0.001
01/05/2022,11:08:30,0
01/05/2022,11:08:31,0.001
01/05/2022,11:08:32,0
01/05/2022,11:08:33,0.001
01/05/2022,11:08:34,0.001
01/05/2022,11:08:35,0.001
01/05/2022,11:08:36,0.001
01/05/2022,11:08:37,0.002
01/05/2022,11:08:38,0
01/05/2022,11:08:39,0.002
01/05/2022,11:08:40,0.001
01/05/2022,11:08:41,0.002
01/05/2022,11:08:42,0
01/05/2022,11:08:43,0.001
01/05/2022,11:08:44,0.002
01/05/2022,11:08:45,0.002
01/05/2022,11:08:46,0.002
01/05/2022,11:08:47,0.001
01/05/2022,11:08:48,0.001
01/05/2022,11:08:49,0.001
01/05/2022,11:08:50,0
01/05/2022,11:08:51,0
01/05/2022,11:08:52,0
01/05/2022,11:08:53,0
01/05/2022,11:08:54,0
01/05/2022,11:08:55,0
01/05/2022,11:08:56,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,01/05/2022
Start Time:,12:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,12:08:47
,Date of Minimum:,01/05/2022
,Maximum:,0.002
,Time of Maximum:,12:08:55
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,12:07:57,0.001
01/05/2022,12:07:58,0.001
01/05/2022,12:07:59,0.002
01/05/2022,12:08:00,0
01/05/2022,12:08:01,0.002
01/05/2022,12:08:02,0.001
01/05/2022,12:08:03,0.001
01/05/2022,12:08:04,0
01/05/2022,12:08:05,0
01/05/2022,12:08:06,0.001
01/05/2022,12:08:07,0.001
01/05/2022,12:08:08,0
01/05/2022,12:08:09,0.001
01/05/2022,12:08:10,0.001
01/05/2022,12:08:11,0
01/05/2022,12:08:12,0.001
01/05/2022,12:08:13,0.001
01/05/2022,12:08:14,0.002
01/05/2022,12:08:15,0.001
01/05/2022,12:08:16,0.001
01/05/2022,12:08:17,0.001
01/05/2022,12:08:18,0
01/05/2022,12:08:19,0
01/05/2022,12:08:20,0.001
01/05/2022,12:08:21,0.001
01/05/2022,12:08:22,0.001
01/05/2022,12:08:23,0
01/05/2022,12:08:24,0.001
01/05/2022,12:08:25,0.001
01/05/2022,12:08:26,0.001
01/05/2022,12:08:27,0.001
01/05/2022,12:08:28,0.002
01/05/2022,12:08:29,0.001
01/05/2022,12:08:30,0.001
01/05/2022,12:08:31,0.002
01/05/2022,12:08:32,0
01/05/2022,12:08:33,0.002
01/05/2022,12:08:34,0.002
01/05/2022,12:08:35,0.002
01/05/2022,12:08:36,0.002
01/05/2022,12:08:37,0.002
01/05/2022,12:08:38,0
01/05/2022,12:08:39,0.001
01/05/2022,12:08:40,0.001
01/05/2022,12:08:41,0
01/05/2022,12:08:42,0.001
01/05/2022,12:08:43,0.002
01/05/2022,12:08:44,0.001
01/05/2022,12:08:45,0.001
01/05/2022,12:08:46,0.001
01/05/2022,12:08:47,0
01/05/2022,12:08:48,0.001
01/05/2022,12:08:49,0.002
01/05/2022,12:08:50,0.001
01/05/2022,12:08:51,0.001
01/05/2022,12:08:52,0.001
01/05/2022,12:08:53,0.001
01/05/2022,12:08:54,0.001
01/05/2022,12:08:55,0.002
01/05/2022,12:08:56,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,01/05/2022
Start Time:,01:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:08:57
,Date of Minimum:,01/05/2022
,Maximum:,0.002
,Time of Maximum:,01:08:43
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,13:07:58,0
01/05/2022,13:07:59,0
01/05/2022,13:08:00,0
01/05/2022,13:08:01,0
01/05/2022,13:08:02,0
01/05/2022,13:08:03,0
01/05/2022,13:08:04,0
01/05/2022,13:08:05,0
01/05/2022,13:08:06,0
01/05/2022,13:08:07,0
01/05/2022,13:08:08,0
01/05/2022,13:08:09,0
01/05/2022,13:08:10,0
01/05/2022,13:08:11,0
01/05/2022,13:08:12,0
01/05/2022,13:08:13,0
01/05/2022,13:08:14,0
01/05/2022,13:08:15,0
01/05/2022,13:08:16,0
01/05/2022,13:08:17,0
01/05/2022,13:08:18,0
01/05/2022,13:08:19,0
01/05/2022,13:08:20,0
01/05/2022,13:08:21,0
01/05/2022,13:08:22,0
01/05/2022,13:08:23,0
01/05/2022,13:08:24,0
01/05/2022,13:08:25,0
01/05/2022,13:08:26,0
01/05/2022,13:08:27,0
01/05/2022,13:08:28,0
01/05/2022,13:08:29,0
01/05/2022,13:08:30,0
01/05/2022,13:08:31,0
01/05/2022,13:08:32,0
01/05/2022,13:08:33,0
01/05/2022,13:08:34,0.001
01/05/2022,13:08:35,0
01/05/2022,13:08:36,0.001
01/05/2022,13:08:37,0.001
01/05/2022,13:08:38,0.002
01/05/2022,13:08:39,0.001
01/05/2022,13:08:40,0.002
01/05/2022,13:08:41,0.001
01/05/2022,13:08:42,0.002
01/05/2022,13:08:43,0.002
01/05/2022,13:08:44,0.001
01/05/2022,13:08:45,0
01/05/2022,13:08:46,0
01/05/2022,13:08:47,0
01/05/2022,13:08:48,0
01/05/2022,13:08:49,0
01/05/2022,13:08:50,0
01/05/2022,13:08:51,0
01/05/2022,13:08:52,0
01/05/2022,13:08:53,0
01/05/2022,13:08:54,0
01/05/2022,13:08:55,0
01/05/2022,13:08:56,0
01/05/2022,13:08:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,01/05/2022
Start Time:,02:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:08:57
,Date of Minimum:,01/05/2022
,Maximum:,0.003
,Time of Maximum:,02:08:29
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,14:07:58,0
01/05/2022,14:07:59,0
01/05/2022,14:08:00,0
01/05/2022,14:08:01,0
01/05/2022,14:08:02,0
01/05/2022,14:08:03,0
01/05/2022,14:08:04,0
01/05/2022,14:08:05,0
01/05/2022,14:08:06,0
01/05/2022,14:08:07,0
01/05/2022,14:08:08,0.002
01/05/2022,14:08:09,0.001
01/05/2022,14:08:10,0.002
01/05/2022,14:08:11,0.002
01/05/2022,14:08:12,0
01/05/2022,14:08:13,0.001
01/05/2022,14:08:14,0.001
01/05/2022,14:08:15,0.001
01/05/2022,14:08:16,0
01/05/2022,14:08:17,0
01/05/2022,14:08:18,0
01/05/2022,14:08:19,0
01/05/2022,14:08:20,0
01/05/2022,14:08:21,0
01/05/2022,14:08:22,0
01/05/2022,14:08:23,0
01/05/2022,14:08:24,0
01/05/2022,14:08:25,0
01/05/2022,14:08:26,0
01/05/2022,14:08:27,0.001
01/05/2022,14:08:28,0.001
01/05/2022,14:08:29,0.003
01/05/2022,14:08:30,0.001
01/05/2022,14:08:31,0
01/05/2022,14:08:32,0.001
01/05/2022,14:08:33,0.001
01/05/2022,14:08:34,0.001
01/05/2022,14:08:35,0
01/05/2022,14:08:36,0
01/05/2022,14:08:37,0
01/05/2022,14:08:38,0
01/05/2022,14:08:39,0
01/05/2022,14:08:40,0
01/05/2022,14:08:41,0
01/05/2022,14:08:42,0
01/05/2022,14:08:43,0
01/05/2022,14:08:44,0
01/05/2022,14:08:45,0
01/05/2022,14:08:46,0
01/05/2022,14:08:47,0
01/05/2022,14:08:48,0
01/05/2022,14:08:49,0
01/05/2022,14:08:50,0
01/05/2022,14:08:51,0
01/05/2022,14:08:52,0
01/05/2022,14:08:53,0
01/05/2022,14:08:54,0
01/05/2022,14:08:55,0
01/05/2022,14:08:56,0
01/05/2022,14:08:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,01/05/2022
Start Time:,03:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:08:57
,Date of Minimum:,01/05/2022
,Maximum:,0.002
,Time of Maximum:,03:08:14
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,15:07:58,0
01/05/2022,15:07:59,0
01/05/2022,15:08:00,0
01/05/2022,15:08:01,0
01/05/2022,15:08:02,0
01/05/2022,15:08:03,0
01/05/2022,15:08:04,0.001
01/05/2022,15:08:05,0.001
01/05/2022,15:08:06,0
01/05/2022,15:08:07,0
01/05/2022,15:08:08,0.001
01/05/2022,15:08:09,0.001
01/05/2022,15:08:10,0.002
01/05/2022,15:08:11,0.002
01/05/2022,15:08:12,0.002
01/05/2022,15:08:13,0.001
01/05/2022,15:08:14,0.002
01/05/2022,15:08:15,0
01/05/2022,15:08:16,0
01/05/2022,15:08:17,0
01/05/2022,15:08:18,0
01/05/2022,15:08:19,0
01/05/2022,15:08:20,0
01/05/2022,15:08:21,0
01/05/2022,15:08:22,0
01/05/2022,15:08:23,0
01/05/2022,15:08:24,0
01/05/2022,15:08:25,0
01/05/2022,15:08:26,0
01/05/2022,15:08:27,0
01/05/2022,15:08:28,0
01/05/2022,15:08:29,0
01/05/2022,15:08:30,0
01/05/2022,15:08:31,0
01/05/2022,15:08:32,0
01/05/2022,15:08:33,0
01/05/2022,15:08:34,0
01/05/2022,15:08:35,0
01/05/2022,15:08:36,0
01/05/2022,15:08:37,0
01/05/2022,15:08:38,0
01/05/2022,15:08:39,0
01/05/2022,15:08:40,0.001
01/05/2022,15:08:41,0.001
01/05/2022,15:08:42,0.001
01/05/2022,15:08:43,0.001
01/05/2022,15:08:44,0
01/05/2022,15:08:45,0
01/05/2022,15:08:46,0.001
01/05/2022,15:08:47,0
01/05/2022,15:08:48,0
01/05/2022,15:08:49,0
01/05/2022,15:08:50,0
01/05/2022,15:08:51,0
01/05/2022,15:08:52,0
01/05/2022,15:08:53,0
01/05/2022,15:08:54,0
01/05/2022,15:08:55,0
01/05/2022,15:08:56,0
01/05/2022,15:08:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,01/05/2022
Start Time:,04:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:08:57
,Date of Minimum:,01/05/2022
,Maximum:,0.002
,Time of Maximum:,04:08:32
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,16:07:58,0
01/05/2022,16:07:59,0
01/05/2022,16:08:00,0
01/05/2022,16:08:01,0
01/05/2022,16:08:02,0
01/05/2022,16:08:03,0
01/05/2022,16:08:04,0
01/05/2022,16:08:05,0
01/05/2022,16:08:06,0
01/05/2022,16:08:07,0
01/05/2022,16:08:08,0
01/05/2022,16:08:09,0
01/05/2022,16:08:10,0.001
01/05/2022,16:08:11,0.001
01/05/2022,16:08:12,0
01/05/2022,16:08:13,0.001
01/05/2022,16:08:14,0
01/05/2022,16:08:15,0.001
01/05/2022,16:08:16,0.001
01/05/2022,16:08:17,0.002
01/05/2022,16:08:18,0
01/05/2022,16:08:19,0.001
01/05/2022,16:08:20,0.001
01/05/2022,16:08:21,0.001
01/05/2022,16:08:22,0.002
01/05/2022,16:08:23,0.001
01/05/2022,16:08:24,0.002
01/05/2022,16:08:25,0.001
01/05/2022,16:08:26,0
01/05/2022,16:08:27,0.001
01/05/2022,16:08:28,0.001
01/05/2022,16:08:29,0.001
01/05/2022,16:08:30,0
01/05/2022,16:08:31,0.001
01/05/2022,16:08:32,0.002
01/05/2022,16:08:33,0.001
01/05/2022,16:08:34,0
01/05/2022,16:08:35,0.001
01/05/2022,16:08:36,0
01/05/2022,16:08:37,0
01/05/2022,16:08:38,0
01/05/2022,16:08:39,0
01/05/2022,16:08:40,0
01/05/2022,16:08:41,0
01/05/2022,16:08:42,0
01/05/2022,16:08:43,0
01/05/2022,16:08:44,0
01/05/2022,16:08:45,0
01/05/2022,16:08:46,0
01/05/2022,16:08:47,0
01/05/2022,16:08:48,0
01/05/2022,16:08:49,0
01/05/2022,16:08:50,0
01/05/2022,16:08:51,0
01/05/2022,16:08:52,0
01/05/2022,16:08:53,0
01/05/2022,16:08:54,0
01/05/2022,16:08:55,0
01/05/2022,16:08:56,0
01/05/2022,16:08:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/05/2022
Start Time:,05:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:08:57
,Date of Minimum:,01/05/2022
,Maximum:,0.002
,Time of Maximum:,05:08:09
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,17:07:58,0.001
01/05/2022,17:07:59,0.002
01/05/2022,17:08:00,0.001
01/05/2022,17:08:01,0.001
01/05/2022,17:08:02,0
01/05/2022,17:08:03,0.001
01/05/2022,17:08:04,0.002
01/05/2022,17:08:05,0.001
01/05/2022,17:08:06,0
01/05/2022,17:08:07,0.002
01/05/2022,17:08:08,0.001
01/05/2022,17:08:09,0.002
01/05/2022,17:08:10,0.001
01/05/2022,17:08:11,0.001
01/05/2022,17:08:12,0
01/05/2022,17:08:13,0
01/05/2022,17:08:14,0
01/05/2022,17:08:15,0
01/05/2022,17:08:16,0
01/05/2022,17:08:17,0
01/05/2022,17:08:18,0
01/05/2022,17:08:19,0
01/05/2022,17:08:20,0
01/05/2022,17:08:21,0
01/05/2022,17:08:22,0
01/05/2022,17:08:23,0
01/05/2022,17:08:24,0
01/05/2022,17:08:25,0
01/05/2022,17:08:26,0
01/05/2022,17:08:27,0
01/05/2022,17:08:28,0
01/05/2022,17:08:29,0
01/05/2022,17:08:30,0
01/05/2022,17:08:31,0
01/05/2022,17:08:32,0
01/05/2022,17:08:33,0
01/05/2022,17:08:34,0
01/05/2022,17:08:35,0
01/05/2022,17:08:36,0
01/05/2022,17:08:37,0
01/05/2022,17:08:38,0
01/05/2022,17:08:39,0
01/05/2022,17:08:40,0
01/05/2022,17:08:41,0
01/05/2022,17:08:42,0
01/05/2022,17:08:43,0
01/05/2022,17:08:44,0
01/05/2022,17:08:45,0
01/05/2022,17:08:46,0
01/05/2022,17:08:47,0
01/05/2022,17:08:48,0
01/05/2022,17:08:49,0
01/05/2022,17:08:50,0
01/05/2022,17:08:51,0
01/05/2022,17:08:52,0
01/05/2022,17:08:53,0
01/05/2022,17:08:54,0
01/05/2022,17:08:55,0
01/05/2022,17:08:56,0
01/05/2022,17:08:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/05/2022
Start Time:,06:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:08:57
,Date of Minimum:,01/05/2022
,Maximum:,0.003
,Time of Maximum:,06:08:15
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,18:07:58,0
01/05/2022,18:07:59,0
01/05/2022,18:08:00,0
01/05/2022,18:08:01,0
01/05/2022,18:08:02,0
01/05/2022,18:08:03,0
01/05/2022,18:08:04,0
01/05/2022,18:08:05,0
01/05/2022,18:08:06,0
01/05/2022,18:08:07,0
01/05/2022,18:08:08,0
01/05/2022,18:08:09,0
01/05/2022,18:08:10,0
01/05/2022,18:08:11,0.001
01/05/2022,18:08:12,0.001
01/05/2022,18:08:13,0.002
01/05/2022,18:08:14,0.001
01/05/2022,18:08:15,0.003
01/05/2022,18:08:16,0.002
01/05/2022,18:08:17,0
01/05/2022,18:08:18,0.001
01/05/2022,18:08:19,0.001
01/05/2022,18:08:20,0
01/05/2022,18:08:21,0
01/05/2022,18:08:22,0
01/05/2022,18:08:23,0
01/05/2022,18:08:24,0
01/05/2022,18:08:25,0
01/05/2022,18:08:26,0
01/05/2022,18:08:27,0
01/05/2022,18:08:28,0
01/05/2022,18:08:29,0
01/05/2022,18:08:30,0
01/05/2022,18:08:31,0
01/05/2022,18:08:32,0
01/05/2022,18:08:33,0
01/05/2022,18:08:34,0
01/05/2022,18:08:35,0
01/05/2022,18:08:36,0
01/05/2022,18:08:37,0
01/05/2022,18:08:38,0
01/05/2022,18:08:39,0
01/05/2022,18:08:40,0
01/05/2022,18:08:41,0
01/05/2022,18:08:42,0
01/05/2022,18:08:43,0
01/05/2022,18:08:44,0.001
01/05/2022,18:08:45,0
01/05/2022,18:08:46,0
01/05/2022,18:08:47,0
01/05/2022,18:08:48,0
01/05/2022,18:08:49,0.001
01/05/2022,18:08:50,0.001
01/05/2022,18:08:51,0
01/05/2022,18:08:52,0.001
01/05/2022,18:08:53,0.002
01/05/2022,18:08:54,0.001
01/05/2022,18:08:55,0
01/05/2022,18:08:56,0.001
01/05/2022,18:08:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/05/2022
Start Time:,07:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,07:08:57
,Date of Minimum:,01/05/2022
,Maximum:,0.002
,Time of Maximum:,07:08:28
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,19:07:58,0.002
01/05/2022,19:07:59,0
01/05/2022,19:08:00,0.002
01/05/2022,19:08:01,0.001
01/05/2022,19:08:02,0.001
01/05/2022,19:08:03,0.001
01/05/2022,19:08:04,0.002
01/05/2022,19:08:05,0.001
01/05/2022,19:08:06,0.001
01/05/2022,19:08:07,0
01/05/2022,19:08:08,0
01/05/2022,19:08:09,0
01/05/2022,19:08:10,0
01/05/2022,19:08:11,0
01/05/2022,19:08:12,0
01/05/2022,19:08:13,0
01/05/2022,19:08:14,0
01/05/2022,19:08:15,0
01/05/2022,19:08:16,0
01/05/2022,19:08:17,0
01/05/2022,19:08:18,0
01/05/2022,19:08:19,0
01/05/2022,19:08:20,0
01/05/2022,19:08:21,0
01/05/2022,19:08:22,0
01/05/2022,19:08:23,0
01/05/2022,19:08:24,0
01/05/2022,19:08:25,0
01/05/2022,19:08:26,0
01/05/2022,19:08:27,0
01/05/2022,19:08:28,0.002
01/05/2022,19:08:29,0
01/05/2022,19:08:30,0
01/05/2022,19:08:31,0.001
01/05/2022,19:08:32,0
01/05/2022,19:08:33,0
01/05/2022,19:08:34,0
01/05/2022,19:08:35,0.001
01/05/2022,19:08:36,0.001
01/05/2022,19:08:37,0.001
01/05/2022,19:08:38,0
01/05/2022,19:08:39,0
01/05/2022,19:08:40,0
01/05/2022,19:08:41,0
01/05/2022,19:08:42,0
01/05/2022,19:08:43,0
01/05/2022,19:08:44,0
01/05/2022,19:08:45,0
01/05/2022,19:08:46,0
01/05/2022,19:08:47,0
01/05/2022,19:08:48,0
01/05/2022,19:08:49,0
01/05/2022,19:08:50,0
01/05/2022,19:08:51,0
01/05/2022,19:08:52,0
01/05/2022,19:08:53,0
01/05/2022,19:08:54,0
01/05/2022,19:08:55,0
01/05/2022,19:08:56,0
01/05/2022,19:08:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/05/2022
Start Time:,08:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,08:08:56
,Date of Minimum:,01/05/2022
,Maximum:,0.001
,Time of Maximum:,08:08:57
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,20:07:58,0
01/05/2022,20:07:59,0
01/05/2022,20:08:00,0
01/05/2022,20:08:01,0
01/05/2022,20:08:02,0
01/05/2022,20:08:03,0
01/05/2022,20:08:04,0
01/05/2022,20:08:05,0
01/05/2022,20:08:06,0
01/05/2022,20:08:07,0
01/05/2022,20:08:08,0
01/05/2022,20:08:09,0
01/05/2022,20:08:10,0
01/05/2022,20:08:11,0
01/05/2022,20:08:12,0
01/05/2022,20:08:13,0
01/05/2022,20:08:14,0
01/05/2022,20:08:15,0
01/05/2022,20:08:16,0
01/05/2022,20:08:17,0
01/05/2022,20:08:18,0
01/05/2022,20:08:19,0
01/05/2022,20:08:20,0
01/05/2022,20:08:21,0
01/05/2022,20:08:22,0
01/05/2022,20:08:23,0
01/05/2022,20:08:24,0
01/05/2022,20:08:25,0
01/05/2022,20:08:26,0
01/05/2022,20:08:27,0
01/05/2022,20:08:28,0
01/05/2022,20:08:29,0
01/05/2022,20:08:30,0
01/05/2022,20:08:31,0
01/05/2022,20:08:32,0
01/05/2022,20:08:33,0
01/05/2022,20:08:34,0.001
01/05/2022,20:08:35,0
01/05/2022,20:08:36,0.001
01/05/2022,20:08:37,0
01/05/2022,20:08:38,0.001
01/05/2022,20:08:39,0
01/05/2022,20:08:40,0.001
01/05/2022,20:08:41,0
01/05/2022,20:08:42,0
01/05/2022,20:08:43,0
01/05/2022,20:08:44,0
01/05/2022,20:08:45,0
01/05/2022,20:08:46,0
01/05/2022,20:08:47,0
01/05/2022,20:08:48,0
01/05/2022,20:08:49,0
01/05/2022,20:08:50,0
01/05/2022,20:08:51,0
01/05/2022,20:08:52,0
01/05/2022,20:08:53,0
01/05/2022,20:08:54,0
01/05/2022,20:08:55,0
01/05/2022,20:08:56,0
01/05/2022,20:08:57,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/05/2022
Start Time:,09:07:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,09:08:58
,Date of Minimum:,01/05/2022
,Maximum:,0.002
,Time of Maximum:,09:08:29
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,21:07:59,0
01/05/2022,21:08:00,0.001
01/05/2022,21:08:01,0
01/05/2022,21:08:02,0
01/05/2022,21:08:03,0
01/05/2022,21:08:04,0
01/05/2022,21:08:05,0
01/05/2022,21:08:06,0
01/05/2022,21:08:07,0
01/05/2022,21:08:08,0
01/05/2022,21:08:09,0
01/05/2022,21:08:10,0
01/05/2022,21:08:11,0.001
01/05/2022,21:08:12,0
01/05/2022,21:08:13,0
01/05/2022,21:08:14,0
01/05/2022,21:08:15,0
01/05/2022,21:08:16,0
01/05/2022,21:08:17,0.002
01/05/2022,21:08:18,0.001
01/05/2022,21:08:19,0.001
01/05/2022,21:08:20,0.001
01/05/2022,21:08:21,0
01/05/2022,21:08:22,0.001
01/05/2022,21:08:23,0.001
01/05/2022,21:08:24,0
01/05/2022,21:08:25,0.002
01/05/2022,21:08:26,0.001
01/05/2022,21:08:27,0
01/05/2022,21:08:28,0.001
01/05/2022,21:08:29,0.002
01/05/2022,21:08:30,0
01/05/2022,21:08:31,0.001
01/05/2022,21:08:32,0.001
01/05/2022,21:08:33,0
01/05/2022,21:08:34,0.001
01/05/2022,21:08:35,0
01/05/2022,21:08:36,0.001
01/05/2022,21:08:37,0
