TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,12:40:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2022,17:41:50,0.035
03/16/2022,17:41:51,0.042
03/16/2022,17:41:52,0.033
03/16/2022,17:41:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/16/2022
Start Time:,06:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,06:41:42
,Date of Minimum:,03/16/2022
,Maximum:,0.064
,Time of Maximum:,06:41:49
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,18:40:54,0.04
03/16/2022,18:40:55,0.044
03/16/2022,18:40:56,0.04
03/16/2022,18:40:57,0.046
03/16/2022,18:40:58,0.046
03/16/2022,18:40:59,0.053
03/16/2022,18:41:00,0.037
03/16/2022,18:41:01,0.045
03/16/2022,18:41:02,0.042
03/16/2022,18:41:03,0.043
03/16/2022,18:41:04,0.05
03/16/2022,18:41:05,0.046
03/16/2022,18:41:06,0.046
03/16/2022,18:41:07,0.058
03/16/2022,18:41:08,0.043
03/16/2022,18:41:09,0.051
03/16/2022,18:41:10,0.05
03/16/2022,18:41:11,0.05
03/16/2022,18:41:12,0.045
03/16/2022,18:41:13,0.05
03/16/2022,18:41:14,0.047
03/16/2022,18:41:15,0.06
03/16/2022,18:41:16,0.048
03/16/2022,18:41:17,0.049
03/16/2022,18:41:18,0.045
03/16/2022,18:41:19,0.04
03/16/2022,18:41:20,0.052
03/16/2022,18:41:21,0.042
03/16/2022,18:41:22,0.039
03/16/2022,18:41:23,0.038
03/16/2022,18:41:24,0.035
03/16/2022,18:41:25,0.035
03/16/2022,18:41:26,0.041
03/16/2022,18:41:27,0.044
03/16/2022,18:41:28,0.039
03/16/2022,18:41:29,0.043
03/16/2022,18:41:30,0.056
03/16/2022,18:41:31,0.05
03/16/2022,18:41:32,0.054
03/16/2022,18:41:33,0.041
03/16/2022,18:41:34,0.047
03/16/2022,18:41:35,0.057
03/16/2022,18:41:36,0.048
03/16/2022,18:41:37,0.057
03/16/2022,18:41:38,0.043
03/16/2022,18:41:39,0.043
03/16/2022,18:41:40,0.036
03/16/2022,18:41:41,0.036
03/16/2022,18:41:42,0.03
03/16/2022,18:41:43,0.043
03/16/2022,18:41:44,0.049
03/16/2022,18:41:45,0.046
03/16/2022,18:41:46,0.042
03/16/2022,18:41:47,0.043
03/16/2022,18:41:48,0.039
03/16/2022,18:41:49,0.064
03/16/2022,18:41:50,0.048
03/16/2022,18:41:51,0.05
03/16/2022,18:41:52,0.059
03/16/2022,18:41:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,03/16/2022
Start Time:,07:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,07:41:46
,Date of Minimum:,03/16/2022
,Maximum:,0.079
,Time of Maximum:,07:41:27
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,19:40:54,0.049
03/16/2022,19:40:55,0.042
03/16/2022,19:40:56,0.057
03/16/2022,19:40:57,0.042
03/16/2022,19:40:58,0.041
03/16/2022,19:40:59,0.062
03/16/2022,19:41:00,0.042
03/16/2022,19:41:01,0.041
03/16/2022,19:41:02,0.075
03/16/2022,19:41:03,0.033
03/16/2022,19:41:04,0.04
03/16/2022,19:41:05,0.039
03/16/2022,19:41:06,0.051
03/16/2022,19:41:07,0.034
03/16/2022,19:41:08,0.036
03/16/2022,19:41:09,0.052
03/16/2022,19:41:10,0.042
03/16/2022,19:41:11,0.051
03/16/2022,19:41:12,0.043
03/16/2022,19:41:13,0.043
03/16/2022,19:41:14,0.053
03/16/2022,19:41:15,0.056
03/16/2022,19:41:16,0.048
03/16/2022,19:41:17,0.041
03/16/2022,19:41:18,0.044
03/16/2022,19:41:19,0.045
03/16/2022,19:41:20,0.045
03/16/2022,19:41:21,0.042
03/16/2022,19:41:22,0.041
03/16/2022,19:41:23,0.049
03/16/2022,19:41:24,0.035
03/16/2022,19:41:25,0.042
03/16/2022,19:41:26,0.053
03/16/2022,19:41:27,0.079
03/16/2022,19:41:28,0.047
03/16/2022,19:41:29,0.05
03/16/2022,19:41:30,0.047
03/16/2022,19:41:31,0.044
03/16/2022,19:41:32,0.053
03/16/2022,19:41:33,0.049
03/16/2022,19:41:34,0.049
03/16/2022,19:41:35,0.047
03/16/2022,19:41:36,0.072
03/16/2022,19:41:37,0.052
03/16/2022,19:41:38,0.051
03/16/2022,19:41:39,0.045
03/16/2022,19:41:40,0.048
03/16/2022,19:41:41,0.047
03/16/2022,19:41:42,0.053
03/16/2022,19:41:43,0.047
03/16/2022,19:41:44,0.045
03/16/2022,19:41:45,0.049
03/16/2022,19:41:46,0.032
03/16/2022,19:41:47,0.042
03/16/2022,19:41:48,0.045
03/16/2022,19:41:49,0.036
03/16/2022,19:41:50,0.039
03/16/2022,19:41:51,0.05
03/16/2022,19:41:52,0.048
03/16/2022,19:41:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/16/2022
Start Time:,08:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,08:41:22
,Date of Minimum:,03/16/2022
,Maximum:,0.07
,Time of Maximum:,08:41:40
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,20:40:54,0.044
03/16/2022,20:40:55,0.046
03/16/2022,20:40:56,0.042
03/16/2022,20:40:57,0.046
03/16/2022,20:40:58,0.045
03/16/2022,20:40:59,0.04
03/16/2022,20:41:00,0.038
03/16/2022,20:41:01,0.035
03/16/2022,20:41:02,0.044
03/16/2022,20:41:03,0.044
03/16/2022,20:41:04,0.042
03/16/2022,20:41:05,0.041
03/16/2022,20:41:06,0.047
03/16/2022,20:41:07,0.041
03/16/2022,20:41:08,0.04
03/16/2022,20:41:09,0.037
03/16/2022,20:41:10,0.036
03/16/2022,20:41:11,0.052
03/16/2022,20:41:12,0.038
03/16/2022,20:41:13,0.036
03/16/2022,20:41:14,0.039
03/16/2022,20:41:15,0.04
03/16/2022,20:41:16,0.038
03/16/2022,20:41:17,0.044
03/16/2022,20:41:18,0.042
03/16/2022,20:41:19,0.038
03/16/2022,20:41:20,0.041
03/16/2022,20:41:21,0.037
03/16/2022,20:41:22,0.033
03/16/2022,20:41:23,0.047
03/16/2022,20:41:24,0.045
03/16/2022,20:41:25,0.049
03/16/2022,20:41:26,0.05
03/16/2022,20:41:27,0.042
03/16/2022,20:41:28,0.046
03/16/2022,20:41:29,0.047
03/16/2022,20:41:30,0.047
03/16/2022,20:41:31,0.045
03/16/2022,20:41:32,0.058
03/16/2022,20:41:33,0.048
03/16/2022,20:41:34,0.047
03/16/2022,20:41:35,0.041
03/16/2022,20:41:36,0.045
03/16/2022,20:41:37,0.044
03/16/2022,20:41:38,0.047
03/16/2022,20:41:39,0.057
03/16/2022,20:41:40,0.07
03/16/2022,20:41:41,0.047
03/16/2022,20:41:42,0.045
03/16/2022,20:41:43,0.052
03/16/2022,20:41:44,0.043
03/16/2022,20:41:45,0.05
03/16/2022,20:41:46,0.053
03/16/2022,20:41:47,0.048
03/16/2022,20:41:48,0.058
03/16/2022,20:41:49,0.05
03/16/2022,20:41:50,0.046
03/16/2022,20:41:51,0.043
03/16/2022,20:41:52,0.048
03/16/2022,20:41:53,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/16/2022
Start Time:,09:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,09:41:53
,Date of Minimum:,03/16/2022
,Maximum:,0.102
,Time of Maximum:,09:40:58
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,21:40:54,0.058
03/16/2022,21:40:55,0.051
03/16/2022,21:40:56,0.046
03/16/2022,21:40:57,0.056
03/16/2022,21:40:58,0.102
03/16/2022,21:40:59,0.069
03/16/2022,21:41:00,0.064
03/16/2022,21:41:01,0.085
03/16/2022,21:41:02,0.067
03/16/2022,21:41:03,0.082
03/16/2022,21:41:04,0.058
03/16/2022,21:41:05,0.053
03/16/2022,21:41:06,0.078
03/16/2022,21:41:07,0.06
03/16/2022,21:41:08,0.055
03/16/2022,21:41:09,0.061
03/16/2022,21:41:10,0.057
03/16/2022,21:41:11,0.052
03/16/2022,21:41:12,0.053
03/16/2022,21:41:13,0.048
03/16/2022,21:41:14,0.045
03/16/2022,21:41:15,0.06
03/16/2022,21:41:16,0.057
03/16/2022,21:41:17,0.041
03/16/2022,21:41:18,0.055
03/16/2022,21:41:19,0.044
03/16/2022,21:41:20,0.052
03/16/2022,21:41:21,0.052
03/16/2022,21:41:22,0.051
03/16/2022,21:41:23,0.053
03/16/2022,21:41:24,0.053
03/16/2022,21:41:25,0.053
03/16/2022,21:41:26,0.051
03/16/2022,21:41:27,0.052
03/16/2022,21:41:28,0.053
03/16/2022,21:41:29,0.062
03/16/2022,21:41:30,0.053
03/16/2022,21:41:31,0.056
03/16/2022,21:41:32,0.057
03/16/2022,21:41:33,0.065
03/16/2022,21:41:34,0.058
03/16/2022,21:41:35,0.065
03/16/2022,21:41:36,0.057
03/16/2022,21:41:37,0.053
03/16/2022,21:41:38,0.058
03/16/2022,21:41:39,0.061
03/16/2022,21:41:40,0.064
03/16/2022,21:41:41,0.067
03/16/2022,21:41:42,0.059
03/16/2022,21:41:43,0.062
03/16/2022,21:41:44,0.056
03/16/2022,21:41:45,0.051
03/16/2022,21:41:46,0.059
03/16/2022,21:41:47,0.051
03/16/2022,21:41:48,0.064
03/16/2022,21:41:49,0.069
03/16/2022,21:41:50,0.056
03/16/2022,21:41:51,0.055
03/16/2022,21:41:52,0.054
03/16/2022,21:41:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/16/2022
Start Time:,10:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.034
,Time of Minimum:,10:41:43
,Date of Minimum:,03/16/2022
,Maximum:,0.057
,Time of Maximum:,10:41:17
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,22:40:54,0.054
03/16/2022,22:40:55,0.039
03/16/2022,22:40:56,0.039
03/16/2022,22:40:57,0.038
03/16/2022,22:40:58,0.045
03/16/2022,22:40:59,0.057
03/16/2022,22:41:00,0.039
03/16/2022,22:41:01,0.041
03/16/2022,22:41:02,0.042
03/16/2022,22:41:03,0.049
03/16/2022,22:41:04,0.048
03/16/2022,22:41:05,0.056
03/16/2022,22:41:06,0.038
03/16/2022,22:41:07,0.045
03/16/2022,22:41:08,0.049
03/16/2022,22:41:09,0.041
03/16/2022,22:41:10,0.047
03/16/2022,22:41:11,0.041
03/16/2022,22:41:12,0.036
03/16/2022,22:41:13,0.043
03/16/2022,22:41:14,0.047
03/16/2022,22:41:15,0.035
03/16/2022,22:41:16,0.037
03/16/2022,22:41:17,0.057
03/16/2022,22:41:18,0.043
03/16/2022,22:41:19,0.036
03/16/2022,22:41:20,0.034
03/16/2022,22:41:21,0.043
03/16/2022,22:41:22,0.054
03/16/2022,22:41:23,0.036
03/16/2022,22:41:24,0.048
03/16/2022,22:41:25,0.045
03/16/2022,22:41:26,0.049
03/16/2022,22:41:27,0.046
03/16/2022,22:41:28,0.038
03/16/2022,22:41:29,0.047
03/16/2022,22:41:30,0.034
03/16/2022,22:41:31,0.04
03/16/2022,22:41:32,0.035
03/16/2022,22:41:33,0.042
03/16/2022,22:41:34,0.037
03/16/2022,22:41:35,0.037
03/16/2022,22:41:36,0.037
03/16/2022,22:41:37,0.041
03/16/2022,22:41:38,0.039
03/16/2022,22:41:39,0.045
03/16/2022,22:41:40,0.034
03/16/2022,22:41:41,0.047
03/16/2022,22:41:42,0.036
03/16/2022,22:41:43,0.034
03/16/2022,22:41:44,0.037
03/16/2022,22:41:45,0.04
03/16/2022,22:41:46,0.043
03/16/2022,22:41:47,0.049
03/16/2022,22:41:48,0.054
03/16/2022,22:41:49,0.05
03/16/2022,22:41:50,0.04
03/16/2022,22:41:51,0.048
03/16/2022,22:41:52,0.04
03/16/2022,22:41:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/16/2022
Start Time:,11:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,11:41:40
,Date of Minimum:,03/16/2022
,Maximum:,0.071
,Time of Maximum:,11:40:55
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,23:40:54,0.037
03/16/2022,23:40:55,0.071
03/16/2022,23:40:56,0.045
03/16/2022,23:40:57,0.035
03/16/2022,23:40:58,0.033
03/16/2022,23:40:59,0.039
03/16/2022,23:41:00,0.031
03/16/2022,23:41:01,0.039
03/16/2022,23:41:02,0.036
03/16/2022,23:41:03,0.028
03/16/2022,23:41:04,0.031
03/16/2022,23:41:05,0.026
03/16/2022,23:41:06,0.066
03/16/2022,23:41:07,0.036
03/16/2022,23:41:08,0.03
03/16/2022,23:41:09,0.034
03/16/2022,23:41:10,0.046
03/16/2022,23:41:11,0.028
03/16/2022,23:41:12,0.025
03/16/2022,23:41:13,0.032
03/16/2022,23:41:14,0.035
03/16/2022,23:41:15,0.031
03/16/2022,23:41:16,0.039
03/16/2022,23:41:17,0.038
03/16/2022,23:41:18,0.024
03/16/2022,23:41:19,0.033
03/16/2022,23:41:20,0.03
03/16/2022,23:41:21,0.031
03/16/2022,23:41:22,0.026
03/16/2022,23:41:23,0.028
03/16/2022,23:41:24,0.03
03/16/2022,23:41:25,0.026
03/16/2022,23:41:26,0.029
03/16/2022,23:41:27,0.031
03/16/2022,23:41:28,0.03
03/16/2022,23:41:29,0.032
03/16/2022,23:41:30,0.03
03/16/2022,23:41:31,0.04
03/16/2022,23:41:32,0.031
03/16/2022,23:41:33,0.025
03/16/2022,23:41:34,0.032
03/16/2022,23:41:35,0.032
03/16/2022,23:41:36,0.032
03/16/2022,23:41:37,0.034
03/16/2022,23:41:38,0.032
03/16/2022,23:41:39,0.03
03/16/2022,23:41:40,0.023
03/16/2022,23:41:41,0.032
03/16/2022,23:41:42,0.03
03/16/2022,23:41:43,0.027
03/16/2022,23:41:44,0.041
03/16/2022,23:41:45,0.03
03/16/2022,23:41:46,0.033
03/16/2022,23:41:47,0.038
03/16/2022,23:41:48,0.024
03/16/2022,23:41:49,0.033
03/16/2022,23:41:50,0.032
03/16/2022,23:41:51,0.025
03/16/2022,23:41:52,0.032
03/16/2022,23:41:53,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/17/2022
Start Time:,12:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,12:41:38
,Date of Minimum:,03/17/2022
,Maximum:,0.045
,Time of Maximum:,12:40:58
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,00:40:54,0.037
03/17/2022,00:40:55,0.031
03/17/2022,00:40:56,0.037
03/17/2022,00:40:57,0.032
03/17/2022,00:40:58,0.045
03/17/2022,00:40:59,0.037
03/17/2022,00:41:00,0.026
03/17/2022,00:41:01,0.034
03/17/2022,00:41:02,0.03
03/17/2022,00:41:03,0.036
03/17/2022,00:41:04,0.031
03/17/2022,00:41:05,0.031
03/17/2022,00:41:06,0.03
03/17/2022,00:41:07,0.029
03/17/2022,00:41:08,0.031
03/17/2022,00:41:09,0.033
03/17/2022,00:41:10,0.033
03/17/2022,00:41:11,0.031
03/17/2022,00:41:12,0.035
03/17/2022,00:41:13,0.027
03/17/2022,00:41:14,0.032
03/17/2022,00:41:15,0.028
03/17/2022,00:41:16,0.035
03/17/2022,00:41:17,0.037
03/17/2022,00:41:18,0.034
03/17/2022,00:41:19,0.033
03/17/2022,00:41:20,0.025
03/17/2022,00:41:21,0.03
03/17/2022,00:41:22,0.025
03/17/2022,00:41:23,0.027
03/17/2022,00:41:24,0.026
03/17/2022,00:41:25,0.031
03/17/2022,00:41:26,0.023
03/17/2022,00:41:27,0.031
03/17/2022,00:41:28,0.03
03/17/2022,00:41:29,0.02
03/17/2022,00:41:30,0.03
03/17/2022,00:41:31,0.033
03/17/2022,00:41:32,0.027
03/17/2022,00:41:33,0.026
03/17/2022,00:41:34,0.028
03/17/2022,00:41:35,0.022
03/17/2022,00:41:36,0.033
03/17/2022,00:41:37,0.027
03/17/2022,00:41:38,0.02
03/17/2022,00:41:39,0.031
03/17/2022,00:41:40,0.038
03/17/2022,00:41:41,0.022
03/17/2022,00:41:42,0.026
03/17/2022,00:41:43,0.022
03/17/2022,00:41:44,0.035
03/17/2022,00:41:45,0.033
03/17/2022,00:41:46,0.035
03/17/2022,00:41:47,0.03
03/17/2022,00:41:48,0.031
03/17/2022,00:41:49,0.026
03/17/2022,00:41:50,0.044
03/17/2022,00:41:51,0.037
03/17/2022,00:41:52,0.025
03/17/2022,00:41:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/17/2022
Start Time:,01:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,01:41:02
,Date of Minimum:,03/17/2022
,Maximum:,0.044
,Time of Maximum:,01:41:12
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,01:40:55,0.015
03/17/2022,01:40:56,0.019
03/17/2022,01:40:57,0.014
03/17/2022,01:40:58,0.019
03/17/2022,01:40:59,0.019
03/17/2022,01:41:00,0.02
03/17/2022,01:41:01,0.021
03/17/2022,01:41:02,0.013
03/17/2022,01:41:03,0.02
03/17/2022,01:41:04,0.018
03/17/2022,01:41:05,0.024
03/17/2022,01:41:06,0.021
03/17/2022,01:41:07,0.03
03/17/2022,01:41:08,0.04
03/17/2022,01:41:09,0.04
03/17/2022,01:41:10,0.033
03/17/2022,01:41:11,0.024
03/17/2022,01:41:12,0.044
03/17/2022,01:41:13,0.026
03/17/2022,01:41:14,0.022
03/17/2022,01:41:15,0.027
03/17/2022,01:41:16,0.024
03/17/2022,01:41:17,0.023
03/17/2022,01:41:18,0.026
03/17/2022,01:41:19,0.023
03/17/2022,01:41:20,0.023
03/17/2022,01:41:21,0.024
03/17/2022,01:41:22,0.027
03/17/2022,01:41:23,0.025
03/17/2022,01:41:24,0.021
03/17/2022,01:41:25,0.023
03/17/2022,01:41:26,0.019
03/17/2022,01:41:27,0.022
03/17/2022,01:41:28,0.018
03/17/2022,01:41:29,0.025
03/17/2022,01:41:30,0.037
03/17/2022,01:41:31,0.019
03/17/2022,01:41:32,0.021
03/17/2022,01:41:33,0.016
03/17/2022,01:41:34,0.023
03/17/2022,01:41:35,0.021
03/17/2022,01:41:36,0.026
03/17/2022,01:41:37,0.016
03/17/2022,01:41:38,0.031
03/17/2022,01:41:39,0.018
03/17/2022,01:41:40,0.024
03/17/2022,01:41:41,0.02
03/17/2022,01:41:42,0.02
03/17/2022,01:41:43,0.021
03/17/2022,01:41:44,0.024
03/17/2022,01:41:45,0.025
03/17/2022,01:41:46,0.019
03/17/2022,01:41:47,0.024
03/17/2022,01:41:48,0.023
03/17/2022,01:41:49,0.024
03/17/2022,01:41:50,0.024
03/17/2022,01:41:51,0.026
03/17/2022,01:41:52,0.03
03/17/2022,01:41:53,0.026
03/17/2022,01:41:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/17/2022
Start Time:,02:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,02:41:33
,Date of Minimum:,03/17/2022
,Maximum:,0.035
,Time of Maximum:,02:41:37
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,02:40:55,0.015
03/17/2022,02:40:56,0.021
03/17/2022,02:40:57,0.009
03/17/2022,02:40:58,0.017
03/17/2022,02:40:59,0.011
03/17/2022,02:41:00,0.016
03/17/2022,02:41:01,0.017
03/17/2022,02:41:02,0.012
03/17/2022,02:41:03,0.014
03/17/2022,02:41:04,0.013
03/17/2022,02:41:05,0.015
03/17/2022,02:41:06,0.016
03/17/2022,02:41:07,0.015
03/17/2022,02:41:08,0.016
03/17/2022,02:41:09,0.016
03/17/2022,02:41:10,0.014
03/17/2022,02:41:11,0.019
03/17/2022,02:41:12,0.02
03/17/2022,02:41:13,0.023
03/17/2022,02:41:14,0.019
03/17/2022,02:41:15,0.02
03/17/2022,02:41:16,0.02
03/17/2022,02:41:17,0.02
03/17/2022,02:41:18,0.021
03/17/2022,02:41:19,0.018
03/17/2022,02:41:20,0.02
03/17/2022,02:41:21,0.017
03/17/2022,02:41:22,0.021
03/17/2022,02:41:23,0.015
03/17/2022,02:41:24,0.015
03/17/2022,02:41:25,0.019
03/17/2022,02:41:26,0.016
03/17/2022,02:41:27,0.011
03/17/2022,02:41:28,0.009
03/17/2022,02:41:29,0.013
03/17/2022,02:41:30,0.013
03/17/2022,02:41:31,0.012
03/17/2022,02:41:32,0.015
03/17/2022,02:41:33,0.008
03/17/2022,02:41:34,0.013
03/17/2022,02:41:35,0.024
03/17/2022,02:41:36,0.014
03/17/2022,02:41:37,0.035
03/17/2022,02:41:38,0.018
03/17/2022,02:41:39,0.014
03/17/2022,02:41:40,0.018
03/17/2022,02:41:41,0.016
03/17/2022,02:41:42,0.019
03/17/2022,02:41:43,0.023
03/17/2022,02:41:44,0.019
03/17/2022,02:41:45,0.027
03/17/2022,02:41:46,0.023
03/17/2022,02:41:47,0.02
03/17/2022,02:41:48,0.026
03/17/2022,02:41:49,0.016
03/17/2022,02:41:50,0.02
03/17/2022,02:41:51,0.028
03/17/2022,02:41:52,0.014
03/17/2022,02:41:53,0.018
03/17/2022,02:41:54,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/17/2022
Start Time:,03:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,03:41:04
,Date of Minimum:,03/17/2022
,Maximum:,0.028
,Time of Maximum:,03:41:17
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,03:40:55,0.02
03/17/2022,03:40:56,0.017
03/17/2022,03:40:57,0.015
03/17/2022,03:40:58,0.012
03/17/2022,03:40:59,0.017
03/17/2022,03:41:00,0.017
03/17/2022,03:41:01,0.006
03/17/2022,03:41:02,0.011
03/17/2022,03:41:03,0.006
03/17/2022,03:41:04,0.005
03/17/2022,03:41:05,0.01
03/17/2022,03:41:06,0.013
03/17/2022,03:41:07,0.01
03/17/2022,03:41:08,0.019
03/17/2022,03:41:09,0.016
03/17/2022,03:41:10,0.012
03/17/2022,03:41:11,0.015
03/17/2022,03:41:12,0.016
03/17/2022,03:41:13,0.015
03/17/2022,03:41:14,0.019
03/17/2022,03:41:15,0.019
03/17/2022,03:41:16,0.019
03/17/2022,03:41:17,0.028
03/17/2022,03:41:18,0.015
03/17/2022,03:41:19,0.023
03/17/2022,03:41:20,0.015
03/17/2022,03:41:21,0.012
03/17/2022,03:41:22,0.013
03/17/2022,03:41:23,0.014
03/17/2022,03:41:24,0.026
03/17/2022,03:41:25,0.012
03/17/2022,03:41:26,0.01
03/17/2022,03:41:27,0.011
03/17/2022,03:41:28,0.008
03/17/2022,03:41:29,0.006
03/17/2022,03:41:30,0.008
03/17/2022,03:41:31,0.009
03/17/2022,03:41:32,0.006
03/17/2022,03:41:33,0.012
03/17/2022,03:41:34,0.011
03/17/2022,03:41:35,0.009
03/17/2022,03:41:36,0.009
03/17/2022,03:41:37,0.01
03/17/2022,03:41:38,0.011
03/17/2022,03:41:39,0.026
03/17/2022,03:41:40,0.008
03/17/2022,03:41:41,0.009
03/17/2022,03:41:42,0.017
03/17/2022,03:41:43,0.014
03/17/2022,03:41:44,0.021
03/17/2022,03:41:45,0.014
03/17/2022,03:41:46,0.011
03/17/2022,03:41:47,0.014
03/17/2022,03:41:48,0.02
03/17/2022,03:41:49,0.014
