TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/06/2021,13:22:22,0.033
02/06/2021,13:22:23,0.037
02/06/2021,13:22:24,0.039
02/06/2021,13:22:25,0.035
02/06/2021,13:22:26,0.164
02/06/2021,13:22:27,0.042
02/06/2021,13:22:28,0.049
02/06/2021,13:22:29,0.032
02/06/2021,13:22:30,0.045
02/06/2021,13:22:31,0.036
02/06/2021,13:22:32,0.032
02/06/2021,13:22:33,0.031
02/06/2021,13:22:34,0.028
02/06/2021,13:22:35,0.037
02/06/2021,13:22:36,0.034
02/06/2021,13:22:37,0.027
02/06/2021,13:22:38,0.037
02/06/2021,13:22:39,0.025
02/06/2021,13:22:40,0.027
02/06/2021,13:22:41,0.035
02/06/2021,13:22:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/06/2021
Start Time:,02:21:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,02:22:23
,Date of Minimum:,02/06/2021
,Maximum:,0.053
,Time of Maximum:,02:22:34
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,14:21:43,0.046
02/06/2021,14:21:44,0.033
02/06/2021,14:21:45,0.041
02/06/2021,14:21:46,0.036
02/06/2021,14:21:47,0.042
02/06/2021,14:21:48,0.039
02/06/2021,14:21:49,0.036
02/06/2021,14:21:50,0.052
02/06/2021,14:21:51,0.031
02/06/2021,14:21:52,0.036
02/06/2021,14:21:53,0.033
02/06/2021,14:21:54,0.046
02/06/2021,14:21:55,0.042
02/06/2021,14:21:56,0.039
02/06/2021,14:21:57,0.036
02/06/2021,14:21:58,0.041
02/06/2021,14:21:59,0.029
02/06/2021,14:22:00,0.024
02/06/2021,14:22:01,0.035
02/06/2021,14:22:02,0.032
02/06/2021,14:22:03,0.041
02/06/2021,14:22:04,0.035
02/06/2021,14:22:05,0.033
02/06/2021,14:22:06,0.032
02/06/2021,14:22:07,0.027
02/06/2021,14:22:08,0.029
02/06/2021,14:22:09,0.045
02/06/2021,14:22:10,0.026
02/06/2021,14:22:11,0.031
02/06/2021,14:22:12,0.04
02/06/2021,14:22:13,0.029
02/06/2021,14:22:14,0.026
02/06/2021,14:22:15,0.033
02/06/2021,14:22:16,0.028
02/06/2021,14:22:17,0.038
02/06/2021,14:22:18,0.029
02/06/2021,14:22:19,0.029
02/06/2021,14:22:20,0.025
02/06/2021,14:22:21,0.023
02/06/2021,14:22:22,0.03
02/06/2021,14:22:23,0.022
02/06/2021,14:22:24,0.027
02/06/2021,14:22:25,0.032
02/06/2021,14:22:26,0.03
02/06/2021,14:22:27,0.03
02/06/2021,14:22:28,0.043
02/06/2021,14:22:29,0.032
02/06/2021,14:22:30,0.03
02/06/2021,14:22:31,0.029
02/06/2021,14:22:32,0.028
02/06/2021,14:22:33,0.03
02/06/2021,14:22:34,0.053
02/06/2021,14:22:35,0.03
02/06/2021,14:22:36,0.026
02/06/2021,14:22:37,0.028
02/06/2021,14:22:38,0.03
02/06/2021,14:22:39,0.037
02/06/2021,14:22:40,0.033
02/06/2021,14:22:41,0.032
02/06/2021,14:22:42,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/06/2021
Start Time:,03:21:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,03:21:50
,Date of Minimum:,02/06/2021
,Maximum:,0.12
,Time of Maximum:,03:21:51
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,15:21:43,0.04
02/06/2021,15:21:44,0.035
02/06/2021,15:21:45,0.042
02/06/2021,15:21:46,0.037
02/06/2021,15:21:47,0.037
02/06/2021,15:21:48,0.032
02/06/2021,15:21:49,0.03
02/06/2021,15:21:50,0.026
02/06/2021,15:21:51,0.12
02/06/2021,15:21:52,0.03
02/06/2021,15:21:53,0.04
02/06/2021,15:21:54,0.03
02/06/2021,15:21:55,0.037
02/06/2021,15:21:56,0.034
02/06/2021,15:21:57,0.043
02/06/2021,15:21:58,0.055
02/06/2021,15:21:59,0.037
02/06/2021,15:22:00,0.039
02/06/2021,15:22:01,0.039
02/06/2021,15:22:02,0.041
02/06/2021,15:22:03,0.04
02/06/2021,15:22:04,0.037
02/06/2021,15:22:05,0.039
02/06/2021,15:22:06,0.044
02/06/2021,15:22:07,0.041
02/06/2021,15:22:08,0.038
02/06/2021,15:22:09,0.042
02/06/2021,15:22:10,0.039
02/06/2021,15:22:11,0.04
02/06/2021,15:22:12,0.028
02/06/2021,15:22:13,0.028
02/06/2021,15:22:14,0.033
02/06/2021,15:22:15,0.028
02/06/2021,15:22:16,0.032
02/06/2021,15:22:17,0.033
02/06/2021,15:22:18,0.028
02/06/2021,15:22:19,0.05
02/06/2021,15:22:20,0.033
02/06/2021,15:22:21,0.038
02/06/2021,15:22:22,0.042
02/06/2021,15:22:23,0.035
02/06/2021,15:22:24,0.047
02/06/2021,15:22:25,0.037
02/06/2021,15:22:26,0.031
02/06/2021,15:22:27,0.038
02/06/2021,15:22:28,0.037
02/06/2021,15:22:29,0.038
02/06/2021,15:22:30,0.044
02/06/2021,15:22:31,0.04
02/06/2021,15:22:32,0.045
02/06/2021,15:22:33,0.039
02/06/2021,15:22:34,0.027
02/06/2021,15:22:35,0.038
02/06/2021,15:22:36,0.033
02/06/2021,15:22:37,0.041
02/06/2021,15:22:38,0.034
02/06/2021,15:22:39,0.029
02/06/2021,15:22:40,0.039
02/06/2021,15:22:41,0.035
02/06/2021,15:22:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/06/2021
Start Time:,04:21:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,04:22:06
,Date of Minimum:,02/06/2021
,Maximum:,0.071
,Time of Maximum:,04:22:25
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,16:21:43,0.051
02/06/2021,16:21:44,0.042
02/06/2021,16:21:45,0.035
02/06/2021,16:21:46,0.049
02/06/2021,16:21:47,0.056
02/06/2021,16:21:48,0.041
02/06/2021,16:21:49,0.038
02/06/2021,16:21:50,0.041
02/06/2021,16:21:51,0.051
02/06/2021,16:21:52,0.039
02/06/2021,16:21:53,0.043
02/06/2021,16:21:54,0.048
02/06/2021,16:21:55,0.05
02/06/2021,16:21:56,0.066
02/06/2021,16:21:57,0.052
02/06/2021,16:21:58,0.035
02/06/2021,16:21:59,0.044
02/06/2021,16:22:00,0.038
02/06/2021,16:22:01,0.048
02/06/2021,16:22:02,0.045
02/06/2021,16:22:03,0.037
02/06/2021,16:22:04,0.044
02/06/2021,16:22:05,0.039
02/06/2021,16:22:06,0.034
02/06/2021,16:22:07,0.046
02/06/2021,16:22:08,0.036
02/06/2021,16:22:09,0.047
02/06/2021,16:22:10,0.057
02/06/2021,16:22:11,0.039
02/06/2021,16:22:12,0.039
02/06/2021,16:22:13,0.043
02/06/2021,16:22:14,0.064
02/06/2021,16:22:15,0.045
02/06/2021,16:22:16,0.043
02/06/2021,16:22:17,0.044
02/06/2021,16:22:18,0.042
02/06/2021,16:22:19,0.045
02/06/2021,16:22:20,0.057
02/06/2021,16:22:21,0.043
02/06/2021,16:22:22,0.049
02/06/2021,16:22:23,0.045
02/06/2021,16:22:24,0.068
02/06/2021,16:22:25,0.071
02/06/2021,16:22:26,0.039
02/06/2021,16:22:27,0.059
02/06/2021,16:22:28,0.043
02/06/2021,16:22:29,0.041
02/06/2021,16:22:30,0.041
02/06/2021,16:22:31,0.041
02/06/2021,16:22:32,0.043
02/06/2021,16:22:33,0.041
02/06/2021,16:22:34,0.047
02/06/2021,16:22:35,0.042
02/06/2021,16:22:36,0.054
02/06/2021,16:22:37,0.052
02/06/2021,16:22:38,0.053
02/06/2021,16:22:39,0.039
02/06/2021,16:22:40,0.038
02/06/2021,16:22:41,0.055
02/06/2021,16:22:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/06/2021
Start Time:,05:21:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,05:21:53
,Date of Minimum:,02/06/2021
,Maximum:,0.106
,Time of Maximum:,05:22:27
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,17:21:43,0.051
02/06/2021,17:21:44,0.067
02/06/2021,17:21:45,0.085
02/06/2021,17:21:46,0.047
02/06/2021,17:21:47,0.052
02/06/2021,17:21:48,0.045
02/06/2021,17:21:49,0.055
02/06/2021,17:21:50,0.052
02/06/2021,17:21:51,0.043
02/06/2021,17:21:52,0.041
02/06/2021,17:21:53,0.038
02/06/2021,17:21:54,0.042
02/06/2021,17:21:55,0.044
02/06/2021,17:21:56,0.044
02/06/2021,17:21:57,0.053
02/06/2021,17:21:58,0.049
02/06/2021,17:21:59,0.046
02/06/2021,17:22:00,0.047
02/06/2021,17:22:01,0.052
02/06/2021,17:22:02,0.048
02/06/2021,17:22:03,0.047
02/06/2021,17:22:04,0.072
02/06/2021,17:22:05,0.057
02/06/2021,17:22:06,0.063
02/06/2021,17:22:07,0.048
02/06/2021,17:22:08,0.076
02/06/2021,17:22:09,0.056
02/06/2021,17:22:10,0.059
02/06/2021,17:22:11,0.048
02/06/2021,17:22:12,0.052
02/06/2021,17:22:13,0.062
02/06/2021,17:22:14,0.054
02/06/2021,17:22:15,0.066
02/06/2021,17:22:16,0.041
02/06/2021,17:22:17,0.051
02/06/2021,17:22:18,0.057
02/06/2021,17:22:19,0.057
02/06/2021,17:22:20,0.063
02/06/2021,17:22:21,0.057
02/06/2021,17:22:22,0.047
02/06/2021,17:22:23,0.053
02/06/2021,17:22:24,0.051
02/06/2021,17:22:25,0.061
02/06/2021,17:22:26,0.057
02/06/2021,17:22:27,0.106
02/06/2021,17:22:28,0.062
02/06/2021,17:22:29,0.039
02/06/2021,17:22:30,0.074
02/06/2021,17:22:31,0.073
02/06/2021,17:22:32,0.045
02/06/2021,17:22:33,0.044
02/06/2021,17:22:34,0.064
02/06/2021,17:22:35,0.053
02/06/2021,17:22:36,0.04
02/06/2021,17:22:37,0.057
02/06/2021,17:22:38,0.054
02/06/2021,17:22:39,0.05
02/06/2021,17:22:40,0.049
02/06/2021,17:22:41,0.047
02/06/2021,17:22:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/06/2021
Start Time:,06:21:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,06:22:41
,Date of Minimum:,02/06/2021
,Maximum:,0.105
,Time of Maximum:,06:22:05
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,18:21:43,0.057
02/06/2021,18:21:44,0.043
02/06/2021,18:21:45,0.077
02/06/2021,18:21:46,0.057
02/06/2021,18:21:47,0.057
02/06/2021,18:21:48,0.046
02/06/2021,18:21:49,0.048
02/06/2021,18:21:50,0.045
02/06/2021,18:21:51,0.063
02/06/2021,18:21:52,0.066
02/06/2021,18:21:53,0.049
02/06/2021,18:21:54,0.063
02/06/2021,18:21:55,0.053
02/06/2021,18:21:56,0.054
02/06/2021,18:21:57,0.049
02/06/2021,18:21:58,0.083
02/06/2021,18:21:59,0.046
02/06/2021,18:22:00,0.054
02/06/2021,18:22:01,0.042
02/06/2021,18:22:02,0.05
02/06/2021,18:22:03,0.05
02/06/2021,18:22:04,0.067
02/06/2021,18:22:05,0.105
02/06/2021,18:22:06,0.059
02/06/2021,18:22:07,0.046
02/06/2021,18:22:08,0.052
02/06/2021,18:22:09,0.049
02/06/2021,18:22:10,0.048
02/06/2021,18:22:11,0.045
02/06/2021,18:22:12,0.046
02/06/2021,18:22:13,0.043
02/06/2021,18:22:14,0.049
02/06/2021,18:22:15,0.048
02/06/2021,18:22:16,0.043
02/06/2021,18:22:17,0.04
02/06/2021,18:22:18,0.046
02/06/2021,18:22:19,0.054
02/06/2021,18:22:20,0.049
02/06/2021,18:22:21,0.038
02/06/2021,18:22:22,0.05
02/06/2021,18:22:23,0.05
02/06/2021,18:22:24,0.043
02/06/2021,18:22:25,0.055
02/06/2021,18:22:26,0.039
02/06/2021,18:22:27,0.052
02/06/2021,18:22:28,0.051
02/06/2021,18:22:29,0.059
02/06/2021,18:22:30,0.049
02/06/2021,18:22:31,0.062
02/06/2021,18:22:32,0.055
02/06/2021,18:22:33,0.046
02/06/2021,18:22:34,0.053
02/06/2021,18:22:35,0.044
02/06/2021,18:22:36,0.048
02/06/2021,18:22:37,0.044
02/06/2021,18:22:38,0.039
02/06/2021,18:22:39,0.04
02/06/2021,18:22:40,0.051
02/06/2021,18:22:41,0.038
02/06/2021,18:22:42,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/06/2021
Start Time:,07:21:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,07:21:54
,Date of Minimum:,02/06/2021
,Maximum:,0.089
,Time of Maximum:,07:22:04
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,19:21:44,0.076
02/06/2021,19:21:45,0.051
02/06/2021,19:21:46,0.053
02/06/2021,19:21:47,0.041
02/06/2021,19:21:48,0.045
02/06/2021,19:21:49,0.051
02/06/2021,19:21:50,0.049
02/06/2021,19:21:51,0.045
02/06/2021,19:21:52,0.049
02/06/2021,19:21:53,0.044
02/06/2021,19:21:54,0.04
02/06/2021,19:21:55,0.057
02/06/2021,19:21:56,0.071
02/06/2021,19:21:57,0.041
02/06/2021,19:21:58,0.051
02/06/2021,19:21:59,0.054
02/06/2021,19:22:00,0.044
02/06/2021,19:22:01,0.06
02/06/2021,19:22:02,0.064
02/06/2021,19:22:03,0.048
02/06/2021,19:22:04,0.089
02/06/2021,19:22:05,0.054
02/06/2021,19:22:06,0.059
02/06/2021,19:22:07,0.063
02/06/2021,19:22:08,0.052
02/06/2021,19:22:09,0.054
02/06/2021,19:22:10,0.041
02/06/2021,19:22:11,0.055
02/06/2021,19:22:12,0.047
02/06/2021,19:22:13,0.064
02/06/2021,19:22:14,0.043
02/06/2021,19:22:15,0.047
02/06/2021,19:22:16,0.044
02/06/2021,19:22:17,0.041
02/06/2021,19:22:18,0.046
02/06/2021,19:22:19,0.059
02/06/2021,19:22:20,0.044
02/06/2021,19:22:21,0.05
02/06/2021,19:22:22,0.045
02/06/2021,19:22:23,0.045
02/06/2021,19:22:24,0.086
02/06/2021,19:22:25,0.048
02/06/2021,19:22:26,0.068
02/06/2021,19:22:27,0.064
02/06/2021,19:22:28,0.047
02/06/2021,19:22:29,0.041
02/06/2021,19:22:30,0.054
02/06/2021,19:22:31,0.052
02/06/2021,19:22:32,0.047
02/06/2021,19:22:33,0.051
02/06/2021,19:22:34,0.045
02/06/2021,19:22:35,0.046
02/06/2021,19:22:36,0.049
02/06/2021,19:22:37,0.06
02/06/2021,19:22:38,0.046
02/06/2021,19:22:39,0.051
02/06/2021,19:22:40,0.052
02/06/2021,19:22:41,0.071
02/06/2021,19:22:42,0.042
02/06/2021,19:22:43,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/06/2021
Start Time:,08:21:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,08:22:09
,Date of Minimum:,02/06/2021
,Maximum:,0.092
,Time of Maximum:,08:22:38
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,20:21:44,0.054
02/06/2021,20:21:45,0.049
02/06/2021,20:21:46,0.064
02/06/2021,20:21:47,0.054
02/06/2021,20:21:48,0.049
02/06/2021,20:21:49,0.046
02/06/2021,20:21:50,0.057
02/06/2021,20:21:51,0.051
02/06/2021,20:21:52,0.053
02/06/2021,20:21:53,0.069
02/06/2021,20:21:54,0.055
02/06/2021,20:21:55,0.05
02/06/2021,20:21:56,0.064
02/06/2021,20:21:57,0.056
02/06/2021,20:21:58,0.081
02/06/2021,20:21:59,0.058
02/06/2021,20:22:00,0.051
02/06/2021,20:22:01,0.045
02/06/2021,20:22:02,0.059
02/06/2021,20:22:03,0.064
02/06/2021,20:22:04,0.048
02/06/2021,20:22:05,0.05
02/06/2021,20:22:06,0.049
02/06/2021,20:22:07,0.051
02/06/2021,20:22:08,0.044
02/06/2021,20:22:09,0.041
02/06/2021,20:22:10,0.051
02/06/2021,20:22:11,0.043
02/06/2021,20:22:12,0.065
02/06/2021,20:22:13,0.046
02/06/2021,20:22:14,0.068
02/06/2021,20:22:15,0.053
02/06/2021,20:22:16,0.053
02/06/2021,20:22:17,0.051
02/06/2021,20:22:18,0.057
02/06/2021,20:22:19,0.053
02/06/2021,20:22:20,0.057
02/06/2021,20:22:21,0.051
02/06/2021,20:22:22,0.056
02/06/2021,20:22:23,0.046
02/06/2021,20:22:24,0.053
02/06/2021,20:22:25,0.052
02/06/2021,20:22:26,0.046
02/06/2021,20:22:27,0.054
02/06/2021,20:22:28,0.059
02/06/2021,20:22:29,0.054
02/06/2021,20:22:30,0.059
02/06/2021,20:22:31,0.051
02/06/2021,20:22:32,0.061
02/06/2021,20:22:33,0.055
02/06/2021,20:22:34,0.058
02/06/2021,20:22:35,0.047
02/06/2021,20:22:36,0.064
02/06/2021,20:22:37,0.053
02/06/2021,20:22:38,0.092
02/06/2021,20:22:39,0.057
02/06/2021,20:22:40,0.048
02/06/2021,20:22:41,0.052
02/06/2021,20:22:42,0.051
02/06/2021,20:22:43,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/06/2021
Start Time:,09:21:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,09:22:06
,Date of Minimum:,02/06/2021
,Maximum:,0.11
,Time of Maximum:,09:22:39
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,21:21:44,0.055
02/06/2021,21:21:45,0.072
02/06/2021,21:21:46,0.063
02/06/2021,21:21:47,0.059
02/06/2021,21:21:48,0.064
02/06/2021,21:21:49,0.052
02/06/2021,21:21:50,0.073
02/06/2021,21:21:51,0.053
02/06/2021,21:21:52,0.071
02/06/2021,21:21:53,0.049
02/06/2021,21:21:54,0.055
02/06/2021,21:21:55,0.058
02/06/2021,21:21:56,0.06
02/06/2021,21:21:57,0.045
02/06/2021,21:21:58,0.054
02/06/2021,21:21:59,0.05
02/06/2021,21:22:00,0.05
02/06/2021,21:22:01,0.061
02/06/2021,21:22:02,0.053
02/06/2021,21:22:03,0.053
02/06/2021,21:22:04,0.047
02/06/2021,21:22:05,0.053
02/06/2021,21:22:06,0.039
02/06/2021,21:22:07,0.071
02/06/2021,21:22:08,0.054
02/06/2021,21:22:09,0.061
02/06/2021,21:22:10,0.046
02/06/2021,21:22:11,0.05
02/06/2021,21:22:12,0.059
02/06/2021,21:22:13,0.05
02/06/2021,21:22:14,0.051
02/06/2021,21:22:15,0.053
02/06/2021,21:22:16,0.055
02/06/2021,21:22:17,0.056
02/06/2021,21:22:18,0.047
02/06/2021,21:22:19,0.056
02/06/2021,21:22:20,0.053
02/06/2021,21:22:21,0.069
02/06/2021,21:22:22,0.062
02/06/2021,21:22:23,0.059
02/06/2021,21:22:24,0.057
02/06/2021,21:22:25,0.078
02/06/2021,21:22:26,0.056
02/06/2021,21:22:27,0.06
02/06/2021,21:22:28,0.059
02/06/2021,21:22:29,0.061
02/06/2021,21:22:30,0.056
02/06/2021,21:22:31,0.053
02/06/2021,21:22:32,0.051
02/06/2021,21:22:33,0.048
02/06/2021,21:22:34,0.062
02/06/2021,21:22:35,0.055
02/06/2021,21:22:36,0.059
02/06/2021,21:22:37,0.065
02/06/2021,21:22:38,0.053
02/06/2021,21:22:39,0.11
02/06/2021,21:22:40,0.049
02/06/2021,21:22:41,0.055
02/06/2021,21:22:42,0.047
02/06/2021,21:22:43,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/06/2021
Start Time:,10:21:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,10:22:20
,Date of Minimum:,02/06/2021
,Maximum:,0.075
,Time of Maximum:,10:21:50
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,22:21:44,0.052
02/06/2021,22:21:45,0.062
02/06/2021,22:21:46,0.054
02/06/2021,22:21:47,0.045
02/06/2021,22:21:48,0.053
02/06/2021,22:21:49,0.075
02/06/2021,22:21:50,0.075
02/06/2021,22:21:51,0.048
02/06/2021,22:21:52,0.059
02/06/2021,22:21:53,0.045
02/06/2021,22:21:54,0.054
02/06/2021,22:21:55,0.054
02/06/2021,22:21:56,0.05
02/06/2021,22:21:57,0.047
02/06/2021,22:21:58,0.046
02/06/2021,22:21:59,0.057
02/06/2021,22:22:00,0.039
02/06/2021,22:22:01,0.044
02/06/2021,22:22:02,0.053
02/06/2021,22:22:03,0.045
02/06/2021,22:22:04,0.057
02/06/2021,22:22:05,0.045
02/06/2021,22:22:06,0.048
02/06/2021,22:22:07,0.05
02/06/2021,22:22:08,0.043
02/06/2021,22:22:09,0.057
02/06/2021,22:22:10,0.061
02/06/2021,22:22:11,0.049
02/06/2021,22:22:12,0.056
02/06/2021,22:22:13,0.05
02/06/2021,22:22:14,0.051
02/06/2021,22:22:15,0.059
02/06/2021,22:22:16,0.065
02/06/2021,22:22:17,0.05
02/06/2021,22:22:18,0.051
02/06/2021,22:22:19,0.043
02/06/2021,22:22:20,0.038
02/06/2021,22:22:21,0.073
02/06/2021,22:22:22,0.048
02/06/2021,22:22:23,0.053
02/06/2021,22:22:24,0.046
02/06/2021,22:22:25,0.063
02/06/2021,22:22:26,0.048
02/06/2021,22:22:27,0.061
02/06/2021,22:22:28,0.045
02/06/2021,22:22:29,0.044
02/06/2021,22:22:30,0.059
02/06/2021,22:22:31,0.052
02/06/2021,22:22:32,0.065
02/06/2021,22:22:33,0.046
02/06/2021,22:22:34,0.056
02/06/2021,22:22:35,0.069
02/06/2021,22:22:36,0.055
02/06/2021,22:22:37,0.059
02/06/2021,22:22:38,0.054
02/06/2021,22:22:39,0.061
02/06/2021,22:22:40,0.056
02/06/2021,22:22:41,0.055
02/06/2021,22:22:42,0.058
02/06/2021,22:22:43,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,02/06/2021
Start Time:,11:21:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,11:22:25
,Date of Minimum:,02/06/2021
,Maximum:,0.103
,Time of Maximum:,11:21:49
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,23:21:44,0.073
02/06/2021,23:21:45,0.079
02/06/2021,23:21:46,0.065
02/06/2021,23:21:47,0.058
02/06/2021,23:21:48,0.068
02/06/2021,23:21:49,0.103
02/06/2021,23:21:50,0.067
02/06/2021,23:21:51,0.067
02/06/2021,23:21:52,0.069
02/06/2021,23:21:53,0.058
02/06/2021,23:21:54,0.066
02/06/2021,23:21:55,0.064
02/06/2021,23:21:56,0.061
02/06/2021,23:21:57,0.057
02/06/2021,23:21:58,0.068
02/06/2021,23:21:59,0.068
02/06/2021,23:22:00,0.071
02/06/2021,23:22:01,0.073
02/06/2021,23:22:02,0.057
02/06/2021,23:22:03,0.067
02/06/2021,23:22:04,0.058
02/06/2021,23:22:05,0.077
02/06/2021,23:22:06,0.064
02/06/2021,23:22:07,0.065
02/06/2021,23:22:08,0.06
02/06/2021,23:22:09,0.062
02/06/2021,23:22:10,0.064
02/06/2021,23:22:11,0.072
02/06/2021,23:22:12,0.077
02/06/2021,23:22:13,0.073
02/06/2021,23:22:14,0.058
02/06/2021,23:22:15,0.08
02/06/2021,23:22:16,0.056
02/06/2021,23:22:17,0.065
02/06/2021,23:22:18,0.061
02/06/2021,23:22:19,0.069
02/06/2021,23:22:20,0.053
02/06/2021,23:22:21,0.072
