TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,12:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,13:32:03,0.075
07/12/2020,13:32:04,0.072
07/12/2020,13:32:05,0.074
07/12/2020,13:32:06,0.071
07/12/2020,13:32:07,0.06
07/12/2020,13:32:08,0.076
07/12/2020,13:32:09,0.101
07/12/2020,13:32:10,0.059
07/12/2020,13:32:11,0.068
07/12/2020,13:32:12,0.055
07/12/2020,13:32:13,0.073
07/12/2020,13:32:14,0.064
07/12/2020,13:32:15,0.057
07/12/2020,13:32:16,0.068
07/12/2020,13:32:17,0.071
07/12/2020,13:32:18,0.07
07/12/2020,13:32:19,0.084
07/12/2020,13:32:20,0.051
07/12/2020,13:32:21,0.084
07/12/2020,13:32:22,0.061
07/12/2020,13:32:23,0.094
07/12/2020,13:32:24,0.064
07/12/2020,13:32:25,0.073
07/12/2020,13:32:26,0.085
07/12/2020,13:32:27,0.07
07/12/2020,13:32:28,0.062
07/12/2020,13:32:29,0.083
07/12/2020,13:32:30,0.064
07/12/2020,13:32:31,0.059
07/12/2020,13:32:32,0.069
07/12/2020,13:32:33,0.059
07/12/2020,13:32:34,0.054
07/12/2020,13:32:35,0.063
07/12/2020,13:32:36,0.063
07/12/2020,13:32:37,0.064
07/12/2020,13:32:38,0.092
07/12/2020,13:32:39,0.056
07/12/2020,13:32:40,0.052
07/12/2020,13:32:41,0.087
07/12/2020,13:32:42,0.06
07/12/2020,13:32:43,0.056
07/12/2020,13:32:44,0.072
07/12/2020,13:32:45,0.076
07/12/2020,13:32:46,0.058
07/12/2020,13:32:47,0.061
07/12/2020,13:32:48,0.062
07/12/2020,13:32:49,0.084
07/12/2020,13:32:50,0.08
07/12/2020,13:32:51,0.068
07/12/2020,13:32:52,0.074
07/12/2020,13:32:53,0.071
07/12/2020,13:32:54,0.062
07/12/2020,13:32:55,0.073
07/12/2020,13:32:56,0.062
07/12/2020,13:32:57,0.074
07/12/2020,13:32:58,0.071
07/12/2020,13:32:59,0.071
07/12/2020,13:33:00,0.059
07/12/2020,13:33:01,0.075
07/12/2020,13:33:02,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,07/12/2020
Start Time:,02:32:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,02:32:14
,Date of Minimum:,07/12/2020
,Maximum:,0.121
,Time of Maximum:,02:32:57
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,14:32:03,0.079
07/12/2020,14:32:04,0.082
07/12/2020,14:32:05,0.065
07/12/2020,14:32:06,0.077
07/12/2020,14:32:07,0.08
07/12/2020,14:32:08,0.065
07/12/2020,14:32:09,0.095
07/12/2020,14:32:10,0.077
07/12/2020,14:32:11,0.064
07/12/2020,14:32:12,0.082
07/12/2020,14:32:13,0.064
07/12/2020,14:32:14,0.059
07/12/2020,14:32:15,0.067
07/12/2020,14:32:16,0.082
07/12/2020,14:32:17,0.078
07/12/2020,14:32:18,0.072
07/12/2020,14:32:19,0.101
07/12/2020,14:32:20,0.09
07/12/2020,14:32:21,0.074
07/12/2020,14:32:22,0.106
07/12/2020,14:32:23,0.078
07/12/2020,14:32:24,0.09
07/12/2020,14:32:25,0.092
07/12/2020,14:32:26,0.086
07/12/2020,14:32:27,0.094
07/12/2020,14:32:28,0.092
07/12/2020,14:32:29,0.077
07/12/2020,14:32:30,0.089
07/12/2020,14:32:31,0.109
07/12/2020,14:32:32,0.119
07/12/2020,14:32:33,0.115
07/12/2020,14:32:34,0.075
07/12/2020,14:32:35,0.089
07/12/2020,14:32:36,0.114
07/12/2020,14:32:37,0.073
07/12/2020,14:32:38,0.08
07/12/2020,14:32:39,0.109
07/12/2020,14:32:40,0.066
07/12/2020,14:32:41,0.085
07/12/2020,14:32:42,0.082
07/12/2020,14:32:43,0.093
07/12/2020,14:32:44,0.066
07/12/2020,14:32:45,0.083
07/12/2020,14:32:46,0.09
07/12/2020,14:32:47,0.105
07/12/2020,14:32:48,0.07
07/12/2020,14:32:49,0.073
07/12/2020,14:32:50,0.075
07/12/2020,14:32:51,0.1
07/12/2020,14:32:52,0.084
07/12/2020,14:32:53,0.077
07/12/2020,14:32:54,0.074
07/12/2020,14:32:55,0.063
07/12/2020,14:32:56,0.106
07/12/2020,14:32:57,0.121
07/12/2020,14:32:58,0.099
07/12/2020,14:32:59,0.081
07/12/2020,14:33:00,0.095
07/12/2020,14:33:01,0.093
07/12/2020,14:33:02,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,07/12/2020
Start Time:,03:32:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.067
,Time of Minimum:,03:32:35
,Date of Minimum:,07/12/2020
,Maximum:,0.125
,Time of Maximum:,03:32:08
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,15:32:03,0.089
07/12/2020,15:32:04,0.106
07/12/2020,15:32:05,0.088
07/12/2020,15:32:06,0.078
07/12/2020,15:32:07,0.09
07/12/2020,15:32:08,0.125
07/12/2020,15:32:09,0.106
07/12/2020,15:32:10,0.081
07/12/2020,15:32:11,0.086
07/12/2020,15:32:12,0.075
07/12/2020,15:32:13,0.099
07/12/2020,15:32:14,0.084
07/12/2020,15:32:15,0.123
07/12/2020,15:32:16,0.12
07/12/2020,15:32:17,0.073
07/12/2020,15:32:18,0.072
07/12/2020,15:32:19,0.096
07/12/2020,15:32:20,0.095
07/12/2020,15:32:21,0.093
07/12/2020,15:32:22,0.105
07/12/2020,15:32:23,0.091
07/12/2020,15:32:24,0.086
07/12/2020,15:32:25,0.105
07/12/2020,15:32:26,0.093
07/12/2020,15:32:27,0.086
07/12/2020,15:32:28,0.096
07/12/2020,15:32:29,0.074
07/12/2020,15:32:30,0.091
07/12/2020,15:32:31,0.075
07/12/2020,15:32:32,0.086
07/12/2020,15:32:33,0.071
07/12/2020,15:32:34,0.076
07/12/2020,15:32:35,0.067
07/12/2020,15:32:36,0.08
07/12/2020,15:32:37,0.087
07/12/2020,15:32:38,0.087
07/12/2020,15:32:39,0.069
07/12/2020,15:32:40,0.105
07/12/2020,15:32:41,0.075
07/12/2020,15:32:42,0.098
07/12/2020,15:32:43,0.105
07/12/2020,15:32:44,0.08
07/12/2020,15:32:45,0.082
07/12/2020,15:32:46,0.097
07/12/2020,15:32:47,0.101
07/12/2020,15:32:48,0.089
07/12/2020,15:32:49,0.077
07/12/2020,15:32:50,0.071
07/12/2020,15:32:51,0.111
07/12/2020,15:32:52,0.076
07/12/2020,15:32:53,0.078
07/12/2020,15:32:54,0.071
07/12/2020,15:32:55,0.069
07/12/2020,15:32:56,0.085
07/12/2020,15:32:57,0.076
07/12/2020,15:32:58,0.083
07/12/2020,15:32:59,0.075
07/12/2020,15:33:00,0.08
07/12/2020,15:33:01,0.101
07/12/2020,15:33:02,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,07/12/2020
Start Time:,04:32:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,04:32:34
,Date of Minimum:,07/12/2020
,Maximum:,0.114
,Time of Maximum:,04:32:18
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,16:32:03,0.069
07/12/2020,16:32:04,0.063
07/12/2020,16:32:05,0.072
07/12/2020,16:32:06,0.062
07/12/2020,16:32:07,0.064
07/12/2020,16:32:08,0.07
07/12/2020,16:32:09,0.059
07/12/2020,16:32:10,0.102
07/12/2020,16:32:11,0.074
07/12/2020,16:32:12,0.083
07/12/2020,16:32:13,0.068
07/12/2020,16:32:14,0.09
07/12/2020,16:32:15,0.073
07/12/2020,16:32:16,0.074
07/12/2020,16:32:17,0.071
07/12/2020,16:32:18,0.114
07/12/2020,16:32:19,0.092
07/12/2020,16:32:20,0.068
07/12/2020,16:32:21,0.073
07/12/2020,16:32:22,0.109
07/12/2020,16:32:23,0.073
07/12/2020,16:32:24,0.101
07/12/2020,16:32:25,0.087
07/12/2020,16:32:26,0.061
07/12/2020,16:32:27,0.077
07/12/2020,16:32:28,0.072
07/12/2020,16:32:29,0.062
07/12/2020,16:32:30,0.088
07/12/2020,16:32:31,0.077
07/12/2020,16:32:32,0.068
07/12/2020,16:32:33,0.071
07/12/2020,16:32:34,0.053
07/12/2020,16:32:35,0.061
07/12/2020,16:32:36,0.068
07/12/2020,16:32:37,0.07
07/12/2020,16:32:38,0.067
07/12/2020,16:32:39,0.073
07/12/2020,16:32:40,0.071
07/12/2020,16:32:41,0.081
07/12/2020,16:32:42,0.093
07/12/2020,16:32:43,0.088
07/12/2020,16:32:44,0.078
07/12/2020,16:32:45,0.065
07/12/2020,16:32:46,0.083
07/12/2020,16:32:47,0.064
07/12/2020,16:32:48,0.065
07/12/2020,16:32:49,0.075
07/12/2020,16:32:50,0.068
07/12/2020,16:32:51,0.084
07/12/2020,16:32:52,0.087
07/12/2020,16:32:53,0.062
07/12/2020,16:32:54,0.071
07/12/2020,16:32:55,0.078
07/12/2020,16:32:56,0.069
07/12/2020,16:32:57,0.071
07/12/2020,16:32:58,0.099
07/12/2020,16:32:59,0.065
07/12/2020,16:33:00,0.077
07/12/2020,16:33:01,0.074
07/12/2020,16:33:02,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,07/12/2020
Start Time:,05:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,05:33:01
,Date of Minimum:,07/12/2020
,Maximum:,0.116
,Time of Maximum:,05:32:21
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,17:32:04,0.062
07/12/2020,17:32:05,0.056
07/12/2020,17:32:06,0.063
07/12/2020,17:32:07,0.085
07/12/2020,17:32:08,0.06
07/12/2020,17:32:09,0.096
07/12/2020,17:32:10,0.058
07/12/2020,17:32:11,0.06
07/12/2020,17:32:12,0.096
07/12/2020,17:32:13,0.071
07/12/2020,17:32:14,0.079
07/12/2020,17:32:15,0.073
07/12/2020,17:32:16,0.076
07/12/2020,17:32:17,0.087
07/12/2020,17:32:18,0.062
07/12/2020,17:32:19,0.071
07/12/2020,17:32:20,0.064
07/12/2020,17:32:21,0.116
07/12/2020,17:32:22,0.055
07/12/2020,17:32:23,0.053
07/12/2020,17:32:24,0.062
07/12/2020,17:32:25,0.074
07/12/2020,17:32:26,0.062
07/12/2020,17:32:27,0.09
07/12/2020,17:32:28,0.064
07/12/2020,17:32:29,0.065
07/12/2020,17:32:30,0.067
07/12/2020,17:32:31,0.061
07/12/2020,17:32:32,0.098
07/12/2020,17:32:33,0.079
07/12/2020,17:32:34,0.077
07/12/2020,17:32:35,0.081
07/12/2020,17:32:36,0.053
07/12/2020,17:32:37,0.066
07/12/2020,17:32:38,0.064
07/12/2020,17:32:39,0.068
07/12/2020,17:32:40,0.073
07/12/2020,17:32:41,0.068
07/12/2020,17:32:42,0.059
07/12/2020,17:32:43,0.063
07/12/2020,17:32:44,0.072
07/12/2020,17:32:45,0.061
07/12/2020,17:32:46,0.075
07/12/2020,17:32:47,0.06
07/12/2020,17:32:48,0.061
07/12/2020,17:32:49,0.089
07/12/2020,17:32:50,0.057
07/12/2020,17:32:51,0.054
07/12/2020,17:32:52,0.074
07/12/2020,17:32:53,0.085
07/12/2020,17:32:54,0.064
07/12/2020,17:32:55,0.053
07/12/2020,17:32:56,0.075
07/12/2020,17:32:57,0.048
07/12/2020,17:32:58,0.062
07/12/2020,17:32:59,0.058
07/12/2020,17:33:00,0.055
07/12/2020,17:33:01,0.042
07/12/2020,17:33:02,0.056
07/12/2020,17:33:03,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,07/12/2020
Start Time:,06:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.048
,Time of Minimum:,06:32:43
,Date of Minimum:,07/12/2020
,Maximum:,0.131
,Time of Maximum:,06:32:33
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,18:32:04,0.075
07/12/2020,18:32:05,0.056
07/12/2020,18:32:06,0.052
07/12/2020,18:32:07,0.049
07/12/2020,18:32:08,0.049
07/12/2020,18:32:09,0.066
07/12/2020,18:32:10,0.052
07/12/2020,18:32:11,0.078
07/12/2020,18:32:12,0.06
07/12/2020,18:32:13,0.062
07/12/2020,18:32:14,0.075
07/12/2020,18:32:15,0.069
07/12/2020,18:32:16,0.063
07/12/2020,18:32:17,0.064
07/12/2020,18:32:18,0.066
07/12/2020,18:32:19,0.061
07/12/2020,18:32:20,0.079
07/12/2020,18:32:21,0.053
07/12/2020,18:32:22,0.056
07/12/2020,18:32:23,0.059
07/12/2020,18:32:24,0.049
07/12/2020,18:32:25,0.057
07/12/2020,18:32:26,0.057
07/12/2020,18:32:27,0.056
07/12/2020,18:32:28,0.052
07/12/2020,18:32:29,0.051
07/12/2020,18:32:30,0.071
07/12/2020,18:32:31,0.061
07/12/2020,18:32:32,0.066
07/12/2020,18:32:33,0.131
07/12/2020,18:32:34,0.052
07/12/2020,18:32:35,0.056
07/12/2020,18:32:36,0.051
07/12/2020,18:32:37,0.055
07/12/2020,18:32:38,0.071
07/12/2020,18:32:39,0.06
07/12/2020,18:32:40,0.048
07/12/2020,18:32:41,0.048
07/12/2020,18:32:42,0.058
07/12/2020,18:32:43,0.048
07/12/2020,18:32:44,0.055
07/12/2020,18:32:45,0.073
07/12/2020,18:32:46,0.074
07/12/2020,18:32:47,0.08
07/12/2020,18:32:48,0.066
07/12/2020,18:32:49,0.057
07/12/2020,18:32:50,0.05
07/12/2020,18:32:51,0.066
07/12/2020,18:32:52,0.053
07/12/2020,18:32:53,0.051
07/12/2020,18:32:54,0.052
07/12/2020,18:32:55,0.06
07/12/2020,18:32:56,0.058
07/12/2020,18:32:57,0.054
07/12/2020,18:32:58,0.056
07/12/2020,18:32:59,0.052
07/12/2020,18:33:00,0.053
07/12/2020,18:33:01,0.08
07/12/2020,18:33:02,0.065
07/12/2020,18:33:03,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,07/12/2020
Start Time:,07:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,07:32:09
,Date of Minimum:,07/12/2020
,Maximum:,0.105
,Time of Maximum:,07:32:53
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,19:32:04,0.08
07/12/2020,19:32:05,0.057
07/12/2020,19:32:06,0.048
07/12/2020,19:32:07,0.053
07/12/2020,19:32:08,0.06
07/12/2020,19:32:09,0.04
07/12/2020,19:32:10,0.055
07/12/2020,19:32:11,0.064
07/12/2020,19:32:12,0.051
07/12/2020,19:32:13,0.057
07/12/2020,19:32:14,0.063
07/12/2020,19:32:15,0.057
07/12/2020,19:32:16,0.05
07/12/2020,19:32:17,0.051
07/12/2020,19:32:18,0.05
07/12/2020,19:32:19,0.054
07/12/2020,19:32:20,0.056
07/12/2020,19:32:21,0.051
07/12/2020,19:32:22,0.054
07/12/2020,19:32:23,0.048
07/12/2020,19:32:24,0.054
07/12/2020,19:32:25,0.06
07/12/2020,19:32:26,0.06
07/12/2020,19:32:27,0.051
07/12/2020,19:32:28,0.041
07/12/2020,19:32:29,0.049
07/12/2020,19:32:30,0.068
07/12/2020,19:32:31,0.057
07/12/2020,19:32:32,0.044
07/12/2020,19:32:33,0.047
07/12/2020,19:32:34,0.076
07/12/2020,19:32:35,0.088
07/12/2020,19:32:36,0.052
07/12/2020,19:32:37,0.064
07/12/2020,19:32:38,0.078
07/12/2020,19:32:39,0.049
07/12/2020,19:32:40,0.041
07/12/2020,19:32:41,0.047
07/12/2020,19:32:42,0.047
07/12/2020,19:32:43,0.051
07/12/2020,19:32:44,0.07
07/12/2020,19:32:45,0.056
07/12/2020,19:32:46,0.058
07/12/2020,19:32:47,0.048
07/12/2020,19:32:48,0.048
07/12/2020,19:32:49,0.072
07/12/2020,19:32:50,0.048
07/12/2020,19:32:51,0.08
07/12/2020,19:32:52,0.047
07/12/2020,19:32:53,0.105
07/12/2020,19:32:54,0.085
07/12/2020,19:32:55,0.057
07/12/2020,19:32:56,0.061
07/12/2020,19:32:57,0.078
07/12/2020,19:32:58,0.069
07/12/2020,19:32:59,0.07
07/12/2020,19:33:00,0.068
07/12/2020,19:33:01,0.07
07/12/2020,19:33:02,0.069
07/12/2020,19:33:03,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,07/12/2020
Start Time:,08:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,08:32:05
,Date of Minimum:,07/12/2020
,Maximum:,0.109
,Time of Maximum:,08:32:50
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,20:32:04,0.068
07/12/2020,20:32:05,0.032
07/12/2020,20:32:06,0.046
07/12/2020,20:32:07,0.052
07/12/2020,20:32:08,0.054
07/12/2020,20:32:09,0.051
07/12/2020,20:32:10,0.044
07/12/2020,20:32:11,0.052
07/12/2020,20:32:12,0.053
07/12/2020,20:32:13,0.06
07/12/2020,20:32:14,0.057
07/12/2020,20:32:15,0.06
07/12/2020,20:32:16,0.054
07/12/2020,20:32:17,0.063
07/12/2020,20:32:18,0.059
07/12/2020,20:32:19,0.067
07/12/2020,20:32:20,0.053
07/12/2020,20:32:21,0.065
07/12/2020,20:32:22,0.082
07/12/2020,20:32:23,0.051
07/12/2020,20:32:24,0.065
07/12/2020,20:32:25,0.069
07/12/2020,20:32:26,0.07
07/12/2020,20:32:27,0.057
07/12/2020,20:32:28,0.067
07/12/2020,20:32:29,0.053
07/12/2020,20:32:30,0.063
07/12/2020,20:32:31,0.058
07/12/2020,20:32:32,0.062
07/12/2020,20:32:33,0.046
07/12/2020,20:32:34,0.048
07/12/2020,20:32:35,0.053
07/12/2020,20:32:36,0.053
07/12/2020,20:32:37,0.052
07/12/2020,20:32:38,0.061
07/12/2020,20:32:39,0.06
07/12/2020,20:32:40,0.063
07/12/2020,20:32:41,0.073
07/12/2020,20:32:42,0.051
07/12/2020,20:32:43,0.055
07/12/2020,20:32:44,0.079
07/12/2020,20:32:45,0.052
07/12/2020,20:32:46,0.074
07/12/2020,20:32:47,0.054
07/12/2020,20:32:48,0.061
07/12/2020,20:32:49,0.058
07/12/2020,20:32:50,0.109
07/12/2020,20:32:51,0.05
07/12/2020,20:32:52,0.05
07/12/2020,20:32:53,0.075
07/12/2020,20:32:54,0.071
07/12/2020,20:32:55,0.036
07/12/2020,20:32:56,0.044
07/12/2020,20:32:57,0.042
07/12/2020,20:32:58,0.054
07/12/2020,20:32:59,0.046
07/12/2020,20:33:00,0.045
07/12/2020,20:33:01,0.041
07/12/2020,20:33:02,0.046
07/12/2020,20:33:03,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,07/12/2020
Start Time:,09:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,09:33:00
,Date of Minimum:,07/12/2020
,Maximum:,0.107
,Time of Maximum:,09:32:25
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,21:32:04,0.057
07/12/2020,21:32:05,0.055
07/12/2020,21:32:06,0.054
07/12/2020,21:32:07,0.046
07/12/2020,21:32:08,0.067
07/12/2020,21:32:09,0.068
07/12/2020,21:32:10,0.05
07/12/2020,21:32:11,0.055
07/12/2020,21:32:12,0.053
07/12/2020,21:32:13,0.051
07/12/2020,21:32:14,0.064
07/12/2020,21:32:15,0.073
07/12/2020,21:32:16,0.073
07/12/2020,21:32:17,0.066
07/12/2020,21:32:18,0.091
07/12/2020,21:32:19,0.06
07/12/2020,21:32:20,0.053
07/12/2020,21:32:21,0.057
07/12/2020,21:32:22,0.055
07/12/2020,21:32:23,0.069
07/12/2020,21:32:24,0.062
07/12/2020,21:32:25,0.107
07/12/2020,21:32:26,0.061
07/12/2020,21:32:27,0.083
07/12/2020,21:32:28,0.059
07/12/2020,21:32:29,0.071
07/12/2020,21:32:30,0.057
07/12/2020,21:32:31,0.072
07/12/2020,21:32:32,0.068
07/12/2020,21:32:33,0.082
07/12/2020,21:32:34,0.07
07/12/2020,21:32:35,0.069
07/12/2020,21:32:36,0.063
07/12/2020,21:32:37,0.074
07/12/2020,21:32:38,0.08
07/12/2020,21:32:39,0.074
07/12/2020,21:32:40,0.061
07/12/2020,21:32:41,0.058
07/12/2020,21:32:42,0.073
07/12/2020,21:32:43,0.054
07/12/2020,21:32:44,0.072
07/12/2020,21:32:45,0.061
07/12/2020,21:32:46,0.07
07/12/2020,21:32:47,0.052
07/12/2020,21:32:48,0.057
07/12/2020,21:32:49,0.064
07/12/2020,21:32:50,0.06
07/12/2020,21:32:51,0.09
07/12/2020,21:32:52,0.065
07/12/2020,21:32:53,0.058
07/12/2020,21:32:54,0.091
07/12/2020,21:32:55,0.062
07/12/2020,21:32:56,0.049
07/12/2020,21:32:57,0.05
07/12/2020,21:32:58,0.047
07/12/2020,21:32:59,0.053
07/12/2020,21:33:00,0.046
07/12/2020,21:33:01,0.062
07/12/2020,21:33:02,0.047
07/12/2020,21:33:03,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,07/12/2020
Start Time:,10:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,10:32:53
,Date of Minimum:,07/12/2020
,Maximum:,0.102
,Time of Maximum:,10:32:24
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,22:32:04,0.06
07/12/2020,22:32:05,0.059
07/12/2020,22:32:06,0.083
07/12/2020,22:32:07,0.062
07/12/2020,22:32:08,0.069
07/12/2020,22:32:09,0.067
07/12/2020,22:32:10,0.065
07/12/2020,22:32:11,0.088
07/12/2020,22:32:12,0.08
07/12/2020,22:32:13,0.078
07/12/2020,22:32:14,0.082
07/12/2020,22:32:15,0.077
07/12/2020,22:32:16,0.078
07/12/2020,22:32:17,0.074
07/12/2020,22:32:18,0.076
07/12/2020,22:32:19,0.073
07/12/2020,22:32:20,0.061
07/12/2020,22:32:21,0.063
07/12/2020,22:32:22,0.064
07/12/2020,22:32:23,0.07
07/12/2020,22:32:24,0.102
07/12/2020,22:32:25,0.077
07/12/2020,22:32:26,0.082
07/12/2020,22:32:27,0.062
07/12/2020,22:32:28,0.065
07/12/2020,22:32:29,0.056
07/12/2020,22:32:30,0.067
07/12/2020,22:32:31,0.055
07/12/2020,22:32:32,0.076
07/12/2020,22:32:33,0.066
07/12/2020,22:32:34,0.068
07/12/2020,22:32:35,0.059
07/12/2020,22:32:36,0.057
07/12/2020,22:32:37,0.056
07/12/2020,22:32:38,0.063
07/12/2020,22:32:39,0.058
07/12/2020,22:32:40,0.062
07/12/2020,22:32:41,0.066
07/12/2020,22:32:42,0.069
07/12/2020,22:32:43,0.068
07/12/2020,22:32:44,0.077
07/12/2020,22:32:45,0.069
07/12/2020,22:32:46,0.069
07/12/2020,22:32:47,0.085
07/12/2020,22:32:48,0.075
07/12/2020,22:32:49,0.085
07/12/2020,22:32:50,0.055
07/12/2020,22:32:51,0.074
07/12/2020,22:32:52,0.084
07/12/2020,22:32:53,0.05
07/12/2020,22:32:54,0.056
07/12/2020,22:32:55,0.072
07/12/2020,22:32:56,0.069
07/12/2020,22:32:57,0.058
07/12/2020,22:32:58,0.072
07/12/2020,22:32:59,0.071
07/12/2020,22:33:00,0.059
07/12/2020,22:33:01,0.081
07/12/2020,22:33:02,0.069
07/12/2020,22:33:03,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,07/12/2020
Start Time:,11:32:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.04
,Time of Minimum:,11:32:16
,Date of Minimum:,07/12/2020
,Maximum:,0.129
,Time of Maximum:,11:32:56
