TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,08:41:30,0.081
12/15/2021,08:41:31,0.088
12/15/2021,08:41:32,0.068
12/15/2021,08:41:33,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,12/15/2021
Start Time:,09:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.07
,Time of Minimum:,09:40:59
,Date of Minimum:,12/15/2021
,Maximum:,0.161
,Time of Maximum:,09:41:21
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,09:40:34,0.11
12/15/2021,09:40:35,0.086
12/15/2021,09:40:36,0.095
12/15/2021,09:40:37,0.099
12/15/2021,09:40:38,0.103
12/15/2021,09:40:39,0.097
12/15/2021,09:40:40,0.088
12/15/2021,09:40:41,0.089
12/15/2021,09:40:42,0.085
12/15/2021,09:40:43,0.11
12/15/2021,09:40:44,0.099
12/15/2021,09:40:45,0.106
12/15/2021,09:40:46,0.093
12/15/2021,09:40:47,0.104
12/15/2021,09:40:48,0.102
12/15/2021,09:40:49,0.097
12/15/2021,09:40:50,0.089
12/15/2021,09:40:51,0.118
12/15/2021,09:40:52,0.114
12/15/2021,09:40:53,0.098
12/15/2021,09:40:54,0.085
12/15/2021,09:40:55,0.116
12/15/2021,09:40:56,0.085
12/15/2021,09:40:57,0.081
12/15/2021,09:40:58,0.077
12/15/2021,09:40:59,0.07
12/15/2021,09:41:00,0.083
12/15/2021,09:41:01,0.074
12/15/2021,09:41:02,0.082
12/15/2021,09:41:03,0.112
12/15/2021,09:41:04,0.085
12/15/2021,09:41:05,0.083
12/15/2021,09:41:06,0.1
12/15/2021,09:41:07,0.119
12/15/2021,09:41:08,0.098
12/15/2021,09:41:09,0.091
12/15/2021,09:41:10,0.092
12/15/2021,09:41:11,0.097
12/15/2021,09:41:12,0.107
12/15/2021,09:41:13,0.096
12/15/2021,09:41:14,0.125
12/15/2021,09:41:15,0.087
12/15/2021,09:41:16,0.075
12/15/2021,09:41:17,0.084
12/15/2021,09:41:18,0.101
12/15/2021,09:41:19,0.073
12/15/2021,09:41:20,0.08
12/15/2021,09:41:21,0.161
12/15/2021,09:41:22,0.094
12/15/2021,09:41:23,0.08
12/15/2021,09:41:24,0.089
12/15/2021,09:41:25,0.087
12/15/2021,09:41:26,0.102
12/15/2021,09:41:27,0.097
12/15/2021,09:41:28,0.091
12/15/2021,09:41:29,0.104
12/15/2021,09:41:30,0.095
12/15/2021,09:41:31,0.094
12/15/2021,09:41:32,0.103
12/15/2021,09:41:33,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,12/15/2021
Start Time:,10:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,10:41:27
,Date of Minimum:,12/15/2021
,Maximum:,0.15
,Time of Maximum:,10:40:55
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,10:40:34,0.083
12/15/2021,10:40:35,0.072
12/15/2021,10:40:36,0.089
12/15/2021,10:40:37,0.065
12/15/2021,10:40:38,0.071
12/15/2021,10:40:39,0.075
12/15/2021,10:40:40,0.068
12/15/2021,10:40:41,0.071
12/15/2021,10:40:42,0.057
12/15/2021,10:40:43,0.063
12/15/2021,10:40:44,0.065
12/15/2021,10:40:45,0.054
12/15/2021,10:40:46,0.067
12/15/2021,10:40:47,0.061
12/15/2021,10:40:48,0.078
12/15/2021,10:40:49,0.066
12/15/2021,10:40:50,0.072
12/15/2021,10:40:51,0.068
12/15/2021,10:40:52,0.089
12/15/2021,10:40:53,0.08
12/15/2021,10:40:54,0.088
12/15/2021,10:40:55,0.15
12/15/2021,10:40:56,0.08
12/15/2021,10:40:57,0.07
12/15/2021,10:40:58,0.075
12/15/2021,10:40:59,0.071
12/15/2021,10:41:00,0.065
12/15/2021,10:41:01,0.069
12/15/2021,10:41:02,0.059
12/15/2021,10:41:03,0.055
12/15/2021,10:41:04,0.061
12/15/2021,10:41:05,0.05
12/15/2021,10:41:06,0.062
12/15/2021,10:41:07,0.066
12/15/2021,10:41:08,0.052
12/15/2021,10:41:09,0.059
12/15/2021,10:41:10,0.059
12/15/2021,10:41:11,0.065
12/15/2021,10:41:12,0.079
12/15/2021,10:41:13,0.064
12/15/2021,10:41:14,0.065
12/15/2021,10:41:15,0.083
12/15/2021,10:41:16,0.072
12/15/2021,10:41:17,0.085
12/15/2021,10:41:18,0.08
12/15/2021,10:41:19,0.07
12/15/2021,10:41:20,0.098
12/15/2021,10:41:21,0.079
12/15/2021,10:41:22,0.059
12/15/2021,10:41:23,0.054
12/15/2021,10:41:24,0.067
12/15/2021,10:41:25,0.059
12/15/2021,10:41:26,0.057
12/15/2021,10:41:27,0.047
12/15/2021,10:41:28,0.049
12/15/2021,10:41:29,0.075
12/15/2021,10:41:30,0.064
12/15/2021,10:41:31,0.06
12/15/2021,10:41:32,0.066
12/15/2021,10:41:33,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,12/15/2021
Start Time:,11:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,11:40:39
,Date of Minimum:,12/15/2021
,Maximum:,0.079
,Time of Maximum:,11:41:10
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,11:40:35,0.057
12/15/2021,11:40:36,0.055
12/15/2021,11:40:37,0.046
12/15/2021,11:40:38,0.064
12/15/2021,11:40:39,0.043
12/15/2021,11:40:40,0.061
12/15/2021,11:40:41,0.057
12/15/2021,11:40:42,0.068
12/15/2021,11:40:43,0.06
12/15/2021,11:40:44,0.056
12/15/2021,11:40:45,0.059
12/15/2021,11:40:46,0.065
12/15/2021,11:40:47,0.048
12/15/2021,11:40:48,0.056
12/15/2021,11:40:49,0.05
12/15/2021,11:40:50,0.048
12/15/2021,11:40:51,0.071
12/15/2021,11:40:52,0.061
12/15/2021,11:40:53,0.056
12/15/2021,11:40:54,0.051
12/15/2021,11:40:55,0.052
12/15/2021,11:40:56,0.061
12/15/2021,11:40:57,0.059
12/15/2021,11:40:58,0.056
12/15/2021,11:40:59,0.069
12/15/2021,11:41:00,0.077
12/15/2021,11:41:01,0.068
12/15/2021,11:41:02,0.074
12/15/2021,11:41:03,0.068
12/15/2021,11:41:04,0.078
12/15/2021,11:41:05,0.072
12/15/2021,11:41:06,0.079
12/15/2021,11:41:07,0.071
12/15/2021,11:41:08,0.07
12/15/2021,11:41:09,0.067
12/15/2021,11:41:10,0.079
12/15/2021,11:41:11,0.07
12/15/2021,11:41:12,0.078
12/15/2021,11:41:13,0.066
12/15/2021,11:41:14,0.071
12/15/2021,11:41:15,0.068
12/15/2021,11:41:16,0.062
12/15/2021,11:41:17,0.067
12/15/2021,11:41:18,0.06
12/15/2021,11:41:19,0.075
12/15/2021,11:41:20,0.06
12/15/2021,11:41:21,0.065
12/15/2021,11:41:22,0.071
12/15/2021,11:41:23,0.06
12/15/2021,11:41:24,0.051
12/15/2021,11:41:25,0.047
12/15/2021,11:41:26,0.063
12/15/2021,11:41:27,0.056
12/15/2021,11:41:28,0.056
12/15/2021,11:41:29,0.051
12/15/2021,11:41:30,0.064
12/15/2021,11:41:31,0.053
12/15/2021,11:41:32,0.05
12/15/2021,11:41:33,0.051
12/15/2021,11:41:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,12/15/2021
Start Time:,12:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,12:40:56
,Date of Minimum:,12/15/2021
,Maximum:,0.213
,Time of Maximum:,12:41:16
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,12:40:35,0.079
12/15/2021,12:40:36,0.066
12/15/2021,12:40:37,0.068
12/15/2021,12:40:38,0.069
12/15/2021,12:40:39,0.063
12/15/2021,12:40:40,0.062
12/15/2021,12:40:41,0.07
12/15/2021,12:40:42,0.071
12/15/2021,12:40:43,0.066
12/15/2021,12:40:44,0.059
12/15/2021,12:40:45,0.069
12/15/2021,12:40:46,0.062
12/15/2021,12:40:47,0.075
12/15/2021,12:40:48,0.065
12/15/2021,12:40:49,0.056
12/15/2021,12:40:50,0.062
12/15/2021,12:40:51,0.063
12/15/2021,12:40:52,0.072
12/15/2021,12:40:53,0.096
12/15/2021,12:40:54,0.061
12/15/2021,12:40:55,0.06
12/15/2021,12:40:56,0.051
12/15/2021,12:40:57,0.058
12/15/2021,12:40:58,0.063
12/15/2021,12:40:59,0.056
12/15/2021,12:41:00,0.075
12/15/2021,12:41:01,0.07
12/15/2021,12:41:02,0.057
12/15/2021,12:41:03,0.064
12/15/2021,12:41:04,0.061
12/15/2021,12:41:05,0.067
12/15/2021,12:41:06,0.069
12/15/2021,12:41:07,0.064
12/15/2021,12:41:08,0.056
12/15/2021,12:41:09,0.065
12/15/2021,12:41:10,0.058
12/15/2021,12:41:11,0.063
12/15/2021,12:41:12,0.062
12/15/2021,12:41:13,0.075
12/15/2021,12:41:14,0.065
12/15/2021,12:41:15,0.06
12/15/2021,12:41:16,0.213
12/15/2021,12:41:17,0.078
12/15/2021,12:41:18,0.062
12/15/2021,12:41:19,0.062
12/15/2021,12:41:20,0.065
12/15/2021,12:41:21,0.063
12/15/2021,12:41:22,0.061
12/15/2021,12:41:23,0.064
12/15/2021,12:41:24,0.06
12/15/2021,12:41:25,0.077
12/15/2021,12:41:26,0.09
12/15/2021,12:41:27,0.061
12/15/2021,12:41:28,0.064
12/15/2021,12:41:29,0.074
12/15/2021,12:41:30,0.069
12/15/2021,12:41:31,0.07
12/15/2021,12:41:32,0.071
12/15/2021,12:41:33,0.066
12/15/2021,12:41:34,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/15/2021
Start Time:,01:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,01:40:38
,Date of Minimum:,12/15/2021
,Maximum:,0.099
,Time of Maximum:,01:41:22
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,13:40:35,0.076
12/15/2021,13:40:36,0.059
12/15/2021,13:40:37,0.067
12/15/2021,13:40:38,0.045
12/15/2021,13:40:39,0.054
12/15/2021,13:40:40,0.081
12/15/2021,13:40:41,0.063
12/15/2021,13:40:42,0.07
12/15/2021,13:40:43,0.054
12/15/2021,13:40:44,0.061
12/15/2021,13:40:45,0.075
12/15/2021,13:40:46,0.049
12/15/2021,13:40:47,0.077
12/15/2021,13:40:48,0.065
12/15/2021,13:40:49,0.071
12/15/2021,13:40:50,0.07
12/15/2021,13:40:51,0.074
12/15/2021,13:40:52,0.087
12/15/2021,13:40:53,0.065
12/15/2021,13:40:54,0.071
12/15/2021,13:40:55,0.076
12/15/2021,13:40:56,0.058
12/15/2021,13:40:57,0.069
12/15/2021,13:40:58,0.072
12/15/2021,13:40:59,0.079
12/15/2021,13:41:00,0.063
12/15/2021,13:41:01,0.065
12/15/2021,13:41:02,0.071
12/15/2021,13:41:03,0.076
12/15/2021,13:41:04,0.065
12/15/2021,13:41:05,0.072
12/15/2021,13:41:06,0.084
12/15/2021,13:41:07,0.073
12/15/2021,13:41:08,0.076
12/15/2021,13:41:09,0.086
12/15/2021,13:41:10,0.074
12/15/2021,13:41:11,0.06
12/15/2021,13:41:12,0.06
12/15/2021,13:41:13,0.059
12/15/2021,13:41:14,0.059
12/15/2021,13:41:15,0.085
12/15/2021,13:41:16,0.066
12/15/2021,13:41:17,0.079
12/15/2021,13:41:18,0.061
12/15/2021,13:41:19,0.066
12/15/2021,13:41:20,0.074
12/15/2021,13:41:21,0.089
12/15/2021,13:41:22,0.099
12/15/2021,13:41:23,0.089
12/15/2021,13:41:24,0.083
12/15/2021,13:41:25,0.066
12/15/2021,13:41:26,0.066
12/15/2021,13:41:27,0.067
12/15/2021,13:41:28,0.08
12/15/2021,13:41:29,0.069
12/15/2021,13:41:30,0.073
12/15/2021,13:41:31,0.075
12/15/2021,13:41:32,0.071
12/15/2021,13:41:33,0.069
12/15/2021,13:41:34,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/15/2021
Start Time:,02:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,02:40:56
,Date of Minimum:,12/15/2021
,Maximum:,0.121
,Time of Maximum:,02:41:16
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,14:40:35,0.07
12/15/2021,14:40:36,0.073
12/15/2021,14:40:37,0.083
12/15/2021,14:40:38,0.072
12/15/2021,14:40:39,0.069
12/15/2021,14:40:40,0.078
12/15/2021,14:40:41,0.066
12/15/2021,14:40:42,0.106
12/15/2021,14:40:43,0.062
12/15/2021,14:40:44,0.078
12/15/2021,14:40:45,0.067
12/15/2021,14:40:46,0.074
12/15/2021,14:40:47,0.08
12/15/2021,14:40:48,0.071
12/15/2021,14:40:49,0.067
12/15/2021,14:40:50,0.078
12/15/2021,14:40:51,0.065
12/15/2021,14:40:52,0.069
12/15/2021,14:40:53,0.059
12/15/2021,14:40:54,0.056
12/15/2021,14:40:55,0.068
12/15/2021,14:40:56,0.052
12/15/2021,14:40:57,0.062
12/15/2021,14:40:58,0.068
12/15/2021,14:40:59,0.064
12/15/2021,14:41:00,0.063
12/15/2021,14:41:01,0.067
12/15/2021,14:41:02,0.069
12/15/2021,14:41:03,0.073
12/15/2021,14:41:04,0.075
12/15/2021,14:41:05,0.074
12/15/2021,14:41:06,0.059
12/15/2021,14:41:07,0.088
12/15/2021,14:41:08,0.057
12/15/2021,14:41:09,0.078
12/15/2021,14:41:10,0.08
12/15/2021,14:41:11,0.071
12/15/2021,14:41:12,0.072
12/15/2021,14:41:13,0.075
12/15/2021,14:41:14,0.09
12/15/2021,14:41:15,0.084
12/15/2021,14:41:16,0.121
12/15/2021,14:41:17,0.073
12/15/2021,14:41:18,0.095
12/15/2021,14:41:19,0.093
12/15/2021,14:41:20,0.084
12/15/2021,14:41:21,0.079
12/15/2021,14:41:22,0.096
12/15/2021,14:41:23,0.077
12/15/2021,14:41:24,0.069
12/15/2021,14:41:25,0.083
12/15/2021,14:41:26,0.08
12/15/2021,14:41:27,0.101
12/15/2021,14:41:28,0.073
12/15/2021,14:41:29,0.073
12/15/2021,14:41:30,0.067
12/15/2021,14:41:31,0.075
12/15/2021,14:41:32,0.069
12/15/2021,14:41:33,0.08
12/15/2021,14:41:34,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/15/2021
Start Time:,03:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.077
,Time of Minimum:,03:41:16
,Date of Minimum:,12/15/2021
,Maximum:,0.17
,Time of Maximum:,03:41:13
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,15:40:35,0.099
12/15/2021,15:40:36,0.107
12/15/2021,15:40:37,0.116
12/15/2021,15:40:38,0.097
12/15/2021,15:40:39,0.093
12/15/2021,15:40:40,0.106
12/15/2021,15:40:41,0.109
12/15/2021,15:40:42,0.103
12/15/2021,15:40:43,0.11
12/15/2021,15:40:44,0.094
12/15/2021,15:40:45,0.123
12/15/2021,15:40:46,0.094
12/15/2021,15:40:47,0.094
12/15/2021,15:40:48,0.107
12/15/2021,15:40:49,0.102
12/15/2021,15:40:50,0.106
12/15/2021,15:40:51,0.106
12/15/2021,15:40:52,0.096
12/15/2021,15:40:53,0.09
12/15/2021,15:40:54,0.112
12/15/2021,15:40:55,0.125
12/15/2021,15:40:56,0.106
12/15/2021,15:40:57,0.109
12/15/2021,15:40:58,0.145
12/15/2021,15:40:59,0.109
12/15/2021,15:41:00,0.107
12/15/2021,15:41:01,0.112
12/15/2021,15:41:02,0.119
12/15/2021,15:41:03,0.118
12/15/2021,15:41:04,0.098
12/15/2021,15:41:05,0.1
12/15/2021,15:41:06,0.116
12/15/2021,15:41:07,0.093
12/15/2021,15:41:08,0.09
12/15/2021,15:41:09,0.107
12/15/2021,15:41:10,0.092
12/15/2021,15:41:11,0.099
12/15/2021,15:41:12,0.099
12/15/2021,15:41:13,0.17
12/15/2021,15:41:14,0.106
12/15/2021,15:41:15,0.089
12/15/2021,15:41:16,0.077
12/15/2021,15:41:17,0.106
12/15/2021,15:41:18,0.089
12/15/2021,15:41:19,0.1
12/15/2021,15:41:20,0.103
12/15/2021,15:41:21,0.091
12/15/2021,15:41:22,0.106
12/15/2021,15:41:23,0.1
12/15/2021,15:41:24,0.103
12/15/2021,15:41:25,0.099
12/15/2021,15:41:26,0.086
12/15/2021,15:41:27,0.093
12/15/2021,15:41:28,0.108
12/15/2021,15:41:29,0.105
12/15/2021,15:41:30,0.112
12/15/2021,15:41:31,0.117
12/15/2021,15:41:32,0.104
12/15/2021,15:41:33,0.116
12/15/2021,15:41:34,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/15/2021
Start Time:,04:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.08
,Time of Minimum:,04:41:32
,Date of Minimum:,12/15/2021
,Maximum:,0.168
,Time of Maximum:,04:41:11
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,16:40:35,0.12
12/15/2021,16:40:36,0.128
12/15/2021,16:40:37,0.108
12/15/2021,16:40:38,0.117
12/15/2021,16:40:39,0.122
12/15/2021,16:40:40,0.123
12/15/2021,16:40:41,0.115
12/15/2021,16:40:42,0.087
12/15/2021,16:40:43,0.104
12/15/2021,16:40:44,0.126
12/15/2021,16:40:45,0.103
12/15/2021,16:40:46,0.109
12/15/2021,16:40:47,0.109
12/15/2021,16:40:48,0.104
12/15/2021,16:40:49,0.121
12/15/2021,16:40:50,0.117
12/15/2021,16:40:51,0.112
12/15/2021,16:40:52,0.134
12/15/2021,16:40:53,0.137
12/15/2021,16:40:54,0.151
12/15/2021,16:40:55,0.109
12/15/2021,16:40:56,0.128
12/15/2021,16:40:57,0.111
12/15/2021,16:40:58,0.119
12/15/2021,16:40:59,0.12
12/15/2021,16:41:00,0.093
12/15/2021,16:41:01,0.098
12/15/2021,16:41:02,0.092
12/15/2021,16:41:03,0.107
12/15/2021,16:41:04,0.095
12/15/2021,16:41:05,0.097
12/15/2021,16:41:06,0.109
12/15/2021,16:41:07,0.107
12/15/2021,16:41:08,0.106
12/15/2021,16:41:09,0.121
12/15/2021,16:41:10,0.112
12/15/2021,16:41:11,0.168
12/15/2021,16:41:12,0.135
12/15/2021,16:41:13,0.121
12/15/2021,16:41:14,0.113
12/15/2021,16:41:15,0.12
12/15/2021,16:41:16,0.099
12/15/2021,16:41:17,0.101
12/15/2021,16:41:18,0.109
12/15/2021,16:41:19,0.127
12/15/2021,16:41:20,0.112
12/15/2021,16:41:21,0.103
12/15/2021,16:41:22,0.097
12/15/2021,16:41:23,0.114
12/15/2021,16:41:24,0.113
12/15/2021,16:41:25,0.108
12/15/2021,16:41:26,0.099
12/15/2021,16:41:27,0.103
12/15/2021,16:41:28,0.096
12/15/2021,16:41:29,0.1
12/15/2021,16:41:30,0.103
12/15/2021,16:41:31,0.112
12/15/2021,16:41:32,0.08
12/15/2021,16:41:33,0.099
12/15/2021,16:41:34,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/15/2021
Start Time:,05:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.111
,Time of Minimum:,05:41:30
,Date of Minimum:,12/15/2021
,Maximum:,0.164
,Time of Maximum:,05:41:02
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,17:40:35,0.121
12/15/2021,17:40:36,0.125
12/15/2021,17:40:37,0.116
12/15/2021,17:40:38,0.127
12/15/2021,17:40:39,0.118
12/15/2021,17:40:40,0.114
12/15/2021,17:40:41,0.118
12/15/2021,17:40:42,0.128
12/15/2021,17:40:43,0.143
12/15/2021,17:40:44,0.134
12/15/2021,17:40:45,0.124
12/15/2021,17:40:46,0.135
12/15/2021,17:40:47,0.121
12/15/2021,17:40:48,0.136
12/15/2021,17:40:49,0.138
12/15/2021,17:40:50,0.127
12/15/2021,17:40:51,0.135
12/15/2021,17:40:52,0.126
12/15/2021,17:40:53,0.13
12/15/2021,17:40:54,0.134
12/15/2021,17:40:55,0.114
12/15/2021,17:40:56,0.141
12/15/2021,17:40:57,0.126
12/15/2021,17:40:58,0.127
12/15/2021,17:40:59,0.114
12/15/2021,17:41:00,0.128
12/15/2021,17:41:01,0.161
12/15/2021,17:41:02,0.164
12/15/2021,17:41:03,0.119
12/15/2021,17:41:04,0.151
12/15/2021,17:41:05,0.14
12/15/2021,17:41:06,0.117
12/15/2021,17:41:07,0.147
12/15/2021,17:41:08,0.119
12/15/2021,17:41:09,0.123
12/15/2021,17:41:10,0.121
12/15/2021,17:41:11,0.129
12/15/2021,17:41:12,0.128
12/15/2021,17:41:13,0.123
12/15/2021,17:41:14,0.116
12/15/2021,17:41:15,0.135
12/15/2021,17:41:16,0.128
12/15/2021,17:41:17,0.129
12/15/2021,17:41:18,0.133
12/15/2021,17:41:19,0.159
12/15/2021,17:41:20,0.162
12/15/2021,17:41:21,0.122
12/15/2021,17:41:22,0.117
12/15/2021,17:41:23,0.147
12/15/2021,17:41:24,0.15
12/15/2021,17:41:25,0.126
12/15/2021,17:41:26,0.156
12/15/2021,17:41:27,0.139
12/15/2021,17:41:28,0.124
12/15/2021,17:41:29,0.138
12/15/2021,17:41:30,0.111
12/15/2021,17:41:31,0.112
12/15/2021,17:41:32,0.139
12/15/2021,17:41:33,0.112
12/15/2021,17:41:34,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/15/2021
Start Time:,06:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.089
,Time of Minimum:,06:41:05
,Date of Minimum:,12/15/2021
,Maximum:,0.149
,Time of Maximum:,06:41:29
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,18:40:36,0.125
12/15/2021,18:40:37,0.141
12/15/2021,18:40:38,0.13
12/15/2021,18:40:39,0.111
12/15/2021,18:40:40,0.134
12/15/2021,18:40:41,0.127
12/15/2021,18:40:42,0.107
12/15/2021,18:40:43,0.114
12/15/2021,18:40:44,0.143
12/15/2021,18:40:45,0.14
12/15/2021,18:40:46,0.126
12/15/2021,18:40:47,0.102
12/15/2021,18:40:48,0.127
12/15/2021,18:40:49,0.108
12/15/2021,18:40:50,0.114
12/15/2021,18:40:51,0.13
12/15/2021,18:40:52,0.121
12/15/2021,18:40:53,0.135
12/15/2021,18:40:54,0.119
12/15/2021,18:40:55,0.116
12/15/2021,18:40:56,0.102
12/15/2021,18:40:57,0.123
12/15/2021,18:40:58,0.117
12/15/2021,18:40:59,0.111
12/15/2021,18:41:00,0.114
12/15/2021,18:41:01,0.124
12/15/2021,18:41:02,0.089
12/15/2021,18:41:03,0.097
12/15/2021,18:41:04,0.118
12/15/2021,18:41:05,0.089
12/15/2021,18:41:06,0.098
12/15/2021,18:41:07,0.111
12/15/2021,18:41:08,0.113
12/15/2021,18:41:09,0.117
12/15/2021,18:41:10,0.117
12/15/2021,18:41:11,0.135
12/15/2021,18:41:12,0.117
12/15/2021,18:41:13,0.129
12/15/2021,18:41:14,0.113
12/15/2021,18:41:15,0.118
12/15/2021,18:41:16,0.105
12/15/2021,18:41:17,0.135
12/15/2021,18:41:18,0.121
12/15/2021,18:41:19,0.132
12/15/2021,18:41:20,0.115
12/15/2021,18:41:21,0.113
12/15/2021,18:41:22,0.103
12/15/2021,18:41:23,0.105
12/15/2021,18:41:24,0.109
12/15/2021,18:41:25,0.109
12/15/2021,18:41:26,0.118
12/15/2021,18:41:27,0.121
12/15/2021,18:41:28,0.115
12/15/2021,18:41:29,0.149
12/15/2021,18:41:30,0.107
