TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,11:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/13/2020,20:17:50,0.112
10/13/2020,20:17:51,0.097
10/13/2020,20:17:52,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,10/13/2020
Start Time:,09:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,09:17:50
,Date of Minimum:,10/13/2020
,Maximum:,0.144
,Time of Maximum:,09:17:27
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,21:16:53,0.096
10/13/2020,21:16:54,0.101
10/13/2020,21:16:55,0.108
10/13/2020,21:16:56,0.092
10/13/2020,21:16:57,0.11
10/13/2020,21:16:58,0.086
10/13/2020,21:16:59,0.103
10/13/2020,21:17:00,0.097
10/13/2020,21:17:01,0.102
10/13/2020,21:17:02,0.089
10/13/2020,21:17:03,0.095
10/13/2020,21:17:04,0.096
10/13/2020,21:17:05,0.087
10/13/2020,21:17:06,0.113
10/13/2020,21:17:07,0.098
10/13/2020,21:17:08,0.099
10/13/2020,21:17:09,0.085
10/13/2020,21:17:10,0.111
10/13/2020,21:17:11,0.089
10/13/2020,21:17:12,0.127
10/13/2020,21:17:13,0.117
10/13/2020,21:17:14,0.098
10/13/2020,21:17:15,0.112
10/13/2020,21:17:16,0.089
10/13/2020,21:17:17,0.091
10/13/2020,21:17:18,0.11
10/13/2020,21:17:19,0.102
10/13/2020,21:17:20,0.11
10/13/2020,21:17:21,0.12
10/13/2020,21:17:22,0.096
10/13/2020,21:17:23,0.079
10/13/2020,21:17:24,0.091
10/13/2020,21:17:25,0.095
10/13/2020,21:17:26,0.115
10/13/2020,21:17:27,0.144
10/13/2020,21:17:28,0.119
10/13/2020,21:17:29,0.114
10/13/2020,21:17:30,0.085
10/13/2020,21:17:31,0.092
10/13/2020,21:17:32,0.097
10/13/2020,21:17:33,0.098
10/13/2020,21:17:34,0.1
10/13/2020,21:17:35,0.091
10/13/2020,21:17:36,0.116
10/13/2020,21:17:37,0.086
10/13/2020,21:17:38,0.093
10/13/2020,21:17:39,0.091
10/13/2020,21:17:40,0.097
10/13/2020,21:17:41,0.097
10/13/2020,21:17:42,0.1
10/13/2020,21:17:43,0.097
10/13/2020,21:17:44,0.092
10/13/2020,21:17:45,0.077
10/13/2020,21:17:46,0.1
10/13/2020,21:17:47,0.082
10/13/2020,21:17:48,0.096
10/13/2020,21:17:49,0.098
10/13/2020,21:17:50,0.076
10/13/2020,21:17:51,0.093
10/13/2020,21:17:52,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,10/13/2020
Start Time:,10:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.055
,Time of Minimum:,10:17:49
,Date of Minimum:,10/13/2020
,Maximum:,0.113
,Time of Maximum:,10:17:32
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,22:16:53,0.092
10/13/2020,22:16:54,0.1
10/13/2020,22:16:55,0.089
10/13/2020,22:16:56,0.104
10/13/2020,22:16:57,0.094
10/13/2020,22:16:58,0.082
10/13/2020,22:16:59,0.077
10/13/2020,22:17:00,0.089
10/13/2020,22:17:01,0.1
10/13/2020,22:17:02,0.079
10/13/2020,22:17:03,0.076
10/13/2020,22:17:04,0.092
10/13/2020,22:17:05,0.074
10/13/2020,22:17:06,0.073
10/13/2020,22:17:07,0.1
10/13/2020,22:17:08,0.079
10/13/2020,22:17:09,0.075
10/13/2020,22:17:10,0.099
10/13/2020,22:17:11,0.093
10/13/2020,22:17:12,0.085
10/13/2020,22:17:13,0.078
10/13/2020,22:17:14,0.079
10/13/2020,22:17:15,0.082
10/13/2020,22:17:16,0.077
10/13/2020,22:17:17,0.086
10/13/2020,22:17:18,0.071
10/13/2020,22:17:19,0.081
10/13/2020,22:17:20,0.083
10/13/2020,22:17:21,0.105
10/13/2020,22:17:22,0.083
10/13/2020,22:17:23,0.084
10/13/2020,22:17:24,0.103
10/13/2020,22:17:25,0.096
10/13/2020,22:17:26,0.094
10/13/2020,22:17:27,0.075
10/13/2020,22:17:28,0.08
10/13/2020,22:17:29,0.074
10/13/2020,22:17:30,0.082
10/13/2020,22:17:31,0.09
10/13/2020,22:17:32,0.113
10/13/2020,22:17:33,0.081
10/13/2020,22:17:34,0.092
10/13/2020,22:17:35,0.081
10/13/2020,22:17:36,0.082
10/13/2020,22:17:37,0.092
10/13/2020,22:17:38,0.087
10/13/2020,22:17:39,0.091
10/13/2020,22:17:40,0.071
10/13/2020,22:17:41,0.067
10/13/2020,22:17:42,0.104
10/13/2020,22:17:43,0.087
10/13/2020,22:17:44,0.059
10/13/2020,22:17:45,0.084
10/13/2020,22:17:46,0.076
10/13/2020,22:17:47,0.066
10/13/2020,22:17:48,0.083
10/13/2020,22:17:49,0.055
10/13/2020,22:17:50,0.112
10/13/2020,22:17:51,0.072
10/13/2020,22:17:52,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,10/13/2020
Start Time:,11:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,11:17:40
,Date of Minimum:,10/13/2020
,Maximum:,0.12
,Time of Maximum:,11:17:34
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,23:16:53,0.081
10/13/2020,23:16:54,0.076
10/13/2020,23:16:55,0.078
10/13/2020,23:16:56,0.089
10/13/2020,23:16:57,0.078
10/13/2020,23:16:58,0.078
10/13/2020,23:16:59,0.072
10/13/2020,23:17:00,0.084
10/13/2020,23:17:01,0.076
10/13/2020,23:17:02,0.085
10/13/2020,23:17:03,0.072
10/13/2020,23:17:04,0.084
10/13/2020,23:17:05,0.079
10/13/2020,23:17:06,0.08
10/13/2020,23:17:07,0.082
10/13/2020,23:17:08,0.075
10/13/2020,23:17:09,0.087
10/13/2020,23:17:10,0.081
10/13/2020,23:17:11,0.101
10/13/2020,23:17:12,0.071
10/13/2020,23:17:13,0.084
10/13/2020,23:17:14,0.082
10/13/2020,23:17:15,0.087
10/13/2020,23:17:16,0.069
10/13/2020,23:17:17,0.072
10/13/2020,23:17:18,0.081
10/13/2020,23:17:19,0.064
10/13/2020,23:17:20,0.071
10/13/2020,23:17:21,0.066
10/13/2020,23:17:22,0.071
10/13/2020,23:17:23,0.087
10/13/2020,23:17:24,0.091
10/13/2020,23:17:25,0.094
10/13/2020,23:17:26,0.1
10/13/2020,23:17:27,0.079
10/13/2020,23:17:28,0.088
10/13/2020,23:17:29,0.079
10/13/2020,23:17:30,0.078
10/13/2020,23:17:31,0.075
10/13/2020,23:17:32,0.088
10/13/2020,23:17:33,0.109
10/13/2020,23:17:34,0.12
10/13/2020,23:17:35,0.087
10/13/2020,23:17:36,0.096
10/13/2020,23:17:37,0.077
10/13/2020,23:17:38,0.086
10/13/2020,23:17:39,0.065
10/13/2020,23:17:40,0.058
10/13/2020,23:17:41,0.084
10/13/2020,23:17:42,0.076
10/13/2020,23:17:43,0.08
10/13/2020,23:17:44,0.076
10/13/2020,23:17:45,0.08
10/13/2020,23:17:46,0.086
10/13/2020,23:17:47,0.074
10/13/2020,23:17:48,0.104
10/13/2020,23:17:49,0.091
10/13/2020,23:17:50,0.074
10/13/2020,23:17:51,0.082
10/13/2020,23:17:52,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,10/14/2020
Start Time:,12:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,12:16:57
,Date of Minimum:,10/14/2020
,Maximum:,0.071
,Time of Maximum:,12:17:35
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,00:16:54,0.048
10/14/2020,00:16:55,0.047
10/14/2020,00:16:56,0.062
10/14/2020,00:16:57,0.031
10/14/2020,00:16:58,0.041
10/14/2020,00:16:59,0.036
10/14/2020,00:17:00,0.058
10/14/2020,00:17:01,0.048
10/14/2020,00:17:02,0.036
10/14/2020,00:17:03,0.042
10/14/2020,00:17:04,0.045
10/14/2020,00:17:05,0.051
10/14/2020,00:17:06,0.043
10/14/2020,00:17:07,0.038
10/14/2020,00:17:08,0.046
10/14/2020,00:17:09,0.054
10/14/2020,00:17:10,0.045
10/14/2020,00:17:11,0.053
10/14/2020,00:17:12,0.05
10/14/2020,00:17:13,0.05
10/14/2020,00:17:14,0.045
10/14/2020,00:17:15,0.046
10/14/2020,00:17:16,0.056
10/14/2020,00:17:17,0.041
10/14/2020,00:17:18,0.043
10/14/2020,00:17:19,0.051
10/14/2020,00:17:20,0.05
10/14/2020,00:17:21,0.056
10/14/2020,00:17:22,0.053
10/14/2020,00:17:23,0.048
10/14/2020,00:17:24,0.055
10/14/2020,00:17:25,0.056
10/14/2020,00:17:26,0.063
10/14/2020,00:17:27,0.061
10/14/2020,00:17:28,0.052
10/14/2020,00:17:29,0.054
10/14/2020,00:17:30,0.062
10/14/2020,00:17:31,0.054
10/14/2020,00:17:32,0.061
10/14/2020,00:17:33,0.059
10/14/2020,00:17:34,0.061
10/14/2020,00:17:35,0.071
10/14/2020,00:17:36,0.049
10/14/2020,00:17:37,0.034
10/14/2020,00:17:38,0.056
10/14/2020,00:17:39,0.04
10/14/2020,00:17:40,0.046
10/14/2020,00:17:41,0.057
10/14/2020,00:17:42,0.059
10/14/2020,00:17:43,0.057
10/14/2020,00:17:44,0.056
10/14/2020,00:17:45,0.049
10/14/2020,00:17:46,0.045
10/14/2020,00:17:47,0.042
10/14/2020,00:17:48,0.046
10/14/2020,00:17:49,0.049
10/14/2020,00:17:50,0.036
10/14/2020,00:17:51,0.038
10/14/2020,00:17:52,0.043
10/14/2020,00:17:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,10/14/2020
Start Time:,01:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,01:17:35
,Date of Minimum:,10/14/2020
,Maximum:,0.061
,Time of Maximum:,01:17:48
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,01:16:54,0.023
10/14/2020,01:16:55,0.025
10/14/2020,01:16:56,0.025
10/14/2020,01:16:57,0.021
10/14/2020,01:16:58,0.032
10/14/2020,01:16:59,0.03
10/14/2020,01:17:00,0.024
10/14/2020,01:17:01,0.02
10/14/2020,01:17:02,0.024
10/14/2020,01:17:03,0.019
10/14/2020,01:17:04,0.036
10/14/2020,01:17:05,0.023
10/14/2020,01:17:06,0.02
10/14/2020,01:17:07,0.033
10/14/2020,01:17:08,0.029
10/14/2020,01:17:09,0.027
10/14/2020,01:17:10,0.026
10/14/2020,01:17:11,0.024
10/14/2020,01:17:12,0.023
10/14/2020,01:17:13,0.034
10/14/2020,01:17:14,0.02
10/14/2020,01:17:15,0.026
10/14/2020,01:17:16,0.025
10/14/2020,01:17:17,0.027
10/14/2020,01:17:18,0.026
10/14/2020,01:17:19,0.025
10/14/2020,01:17:20,0.022
10/14/2020,01:17:21,0.031
10/14/2020,01:17:22,0.028
10/14/2020,01:17:23,0.026
10/14/2020,01:17:24,0.023
10/14/2020,01:17:25,0.025
10/14/2020,01:17:26,0.022
10/14/2020,01:17:27,0.034
10/14/2020,01:17:28,0.021
10/14/2020,01:17:29,0.03
10/14/2020,01:17:30,0.03
10/14/2020,01:17:31,0.03
10/14/2020,01:17:32,0.025
10/14/2020,01:17:33,0.02
10/14/2020,01:17:34,0.025
10/14/2020,01:17:35,0.018
10/14/2020,01:17:36,0.026
10/14/2020,01:17:37,0.028
10/14/2020,01:17:38,0.038
10/14/2020,01:17:39,0.031
10/14/2020,01:17:40,0.026
10/14/2020,01:17:41,0.036
10/14/2020,01:17:42,0.03
10/14/2020,01:17:43,0.04
10/14/2020,01:17:44,0.033
10/14/2020,01:17:45,0.04
10/14/2020,01:17:46,0.041
10/14/2020,01:17:47,0.035
10/14/2020,01:17:48,0.061
10/14/2020,01:17:49,0.034
10/14/2020,01:17:50,0.036
10/14/2020,01:17:51,0.029
10/14/2020,01:17:52,0.028
10/14/2020,01:17:53,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,10/14/2020
Start Time:,02:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:17:22
,Date of Minimum:,10/14/2020
,Maximum:,0.068
,Time of Maximum:,02:17:14
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,02:16:54,0.033
10/14/2020,02:16:55,0.043
10/14/2020,02:16:56,0.033
10/14/2020,02:16:57,0.033
10/14/2020,02:16:58,0.034
10/14/2020,02:16:59,0.037
10/14/2020,02:17:00,0.024
10/14/2020,02:17:01,0.024
10/14/2020,02:17:02,0.025
10/14/2020,02:17:03,0.026
10/14/2020,02:17:04,0.021
10/14/2020,02:17:05,0.043
10/14/2020,02:17:06,0.018
10/14/2020,02:17:07,0.021
10/14/2020,02:17:08,0.03
10/14/2020,02:17:09,0.029
10/14/2020,02:17:10,0.034
10/14/2020,02:17:11,0.034
10/14/2020,02:17:12,0.034
10/14/2020,02:17:13,0.048
10/14/2020,02:17:14,0.068
10/14/2020,02:17:15,0.035
10/14/2020,02:17:16,0.033
10/14/2020,02:17:17,0.03
10/14/2020,02:17:18,0.065
10/14/2020,02:17:19,0.033
10/14/2020,02:17:20,0.022
10/14/2020,02:17:21,0.024
10/14/2020,02:17:22,0.018
10/14/2020,02:17:23,0.059
10/14/2020,02:17:24,0.023
10/14/2020,02:17:25,0.025
10/14/2020,02:17:26,0.026
10/14/2020,02:17:27,0.022
10/14/2020,02:17:28,0.023
10/14/2020,02:17:29,0.028
10/14/2020,02:17:30,0.045
10/14/2020,02:17:31,0.029
10/14/2020,02:17:32,0.038
10/14/2020,02:17:33,0.036
10/14/2020,02:17:34,0.033
10/14/2020,02:17:35,0.036
10/14/2020,02:17:36,0.026
10/14/2020,02:17:37,0.029
10/14/2020,02:17:38,0.03
10/14/2020,02:17:39,0.033
10/14/2020,02:17:40,0.023
10/14/2020,02:17:41,0.034
10/14/2020,02:17:42,0.026
10/14/2020,02:17:43,0.033
10/14/2020,02:17:44,0.023
10/14/2020,02:17:45,0.022
10/14/2020,02:17:46,0.026
10/14/2020,02:17:47,0.034
10/14/2020,02:17:48,0.019
10/14/2020,02:17:49,0.025
10/14/2020,02:17:50,0.023
10/14/2020,02:17:51,0.052
10/14/2020,02:17:52,0.023
10/14/2020,02:17:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,10/14/2020
Start Time:,03:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,03:17:50
,Date of Minimum:,10/14/2020
,Maximum:,0.041
,Time of Maximum:,03:17:45
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,03:16:54,0.017
10/14/2020,03:16:55,0.017
10/14/2020,03:16:56,0.019
10/14/2020,03:16:57,0.013
10/14/2020,03:16:58,0.023
10/14/2020,03:16:59,0.02
10/14/2020,03:17:00,0.032
10/14/2020,03:17:01,0.022
10/14/2020,03:17:02,0.033
10/14/2020,03:17:03,0.023
10/14/2020,03:17:04,0.025
10/14/2020,03:17:05,0.031
10/14/2020,03:17:06,0.041
10/14/2020,03:17:07,0.036
10/14/2020,03:17:08,0.026
10/14/2020,03:17:09,0.027
10/14/2020,03:17:10,0.024
10/14/2020,03:17:11,0.028
10/14/2020,03:17:12,0.019
10/14/2020,03:17:13,0.019
10/14/2020,03:17:14,0.023
10/14/2020,03:17:15,0.027
10/14/2020,03:17:16,0.02
10/14/2020,03:17:17,0.016
10/14/2020,03:17:18,0.027
10/14/2020,03:17:19,0.03
10/14/2020,03:17:20,0.024
10/14/2020,03:17:21,0.015
10/14/2020,03:17:22,0.04
10/14/2020,03:17:23,0.021
10/14/2020,03:17:24,0.03
10/14/2020,03:17:25,0.031
10/14/2020,03:17:26,0.015
10/14/2020,03:17:27,0.023
10/14/2020,03:17:28,0.025
10/14/2020,03:17:29,0.029
10/14/2020,03:17:30,0.029
10/14/2020,03:17:31,0.033
10/14/2020,03:17:32,0.036
10/14/2020,03:17:33,0.029
10/14/2020,03:17:34,0.027
10/14/2020,03:17:35,0.035
10/14/2020,03:17:36,0.029
10/14/2020,03:17:37,0.02
10/14/2020,03:17:38,0.023
10/14/2020,03:17:39,0.025
10/14/2020,03:17:40,0.024
10/14/2020,03:17:41,0.027
10/14/2020,03:17:42,0.019
10/14/2020,03:17:43,0.027
10/14/2020,03:17:44,0.025
10/14/2020,03:17:45,0.041
10/14/2020,03:17:46,0.02
10/14/2020,03:17:47,0.019
10/14/2020,03:17:48,0.021
10/14/2020,03:17:49,0.012
10/14/2020,03:17:50,0.012
10/14/2020,03:17:51,0.016
10/14/2020,03:17:52,0.019
10/14/2020,03:17:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,10/14/2020
Start Time:,04:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,04:17:51
,Date of Minimum:,10/14/2020
,Maximum:,0.058
,Time of Maximum:,04:17:05
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,04:16:54,0.027
10/14/2020,04:16:55,0.023
10/14/2020,04:16:56,0.04
10/14/2020,04:16:57,0.03
10/14/2020,04:16:58,0.025
10/14/2020,04:16:59,0.023
10/14/2020,04:17:00,0.03
10/14/2020,04:17:01,0.031
10/14/2020,04:17:02,0.022
10/14/2020,04:17:03,0.026
10/14/2020,04:17:04,0.023
10/14/2020,04:17:05,0.058
10/14/2020,04:17:06,0.037
10/14/2020,04:17:07,0.028
10/14/2020,04:17:08,0.026
10/14/2020,04:17:09,0.025
10/14/2020,04:17:10,0.028
10/14/2020,04:17:11,0.031
10/14/2020,04:17:12,0.026
10/14/2020,04:17:13,0.033
10/14/2020,04:17:14,0.039
10/14/2020,04:17:15,0.021
10/14/2020,04:17:16,0.03
10/14/2020,04:17:17,0.029
10/14/2020,04:17:18,0.031
10/14/2020,04:17:19,0.032
10/14/2020,04:17:20,0.037
10/14/2020,04:17:21,0.04
10/14/2020,04:17:22,0.025
10/14/2020,04:17:23,0.031
10/14/2020,04:17:24,0.033
10/14/2020,04:17:25,0.029
10/14/2020,04:17:26,0.024
10/14/2020,04:17:27,0.028
10/14/2020,04:17:28,0.031
10/14/2020,04:17:29,0.027
10/14/2020,04:17:30,0.028
10/14/2020,04:17:31,0.03
10/14/2020,04:17:32,0.03
10/14/2020,04:17:33,0.029
10/14/2020,04:17:34,0.03
10/14/2020,04:17:35,0.036
10/14/2020,04:17:36,0.026
10/14/2020,04:17:37,0.023
10/14/2020,04:17:38,0.027
10/14/2020,04:17:39,0.029
10/14/2020,04:17:40,0.022
10/14/2020,04:17:41,0.024
10/14/2020,04:17:42,0.022
10/14/2020,04:17:43,0.023
10/14/2020,04:17:44,0.024
10/14/2020,04:17:45,0.019
10/14/2020,04:17:46,0.025
10/14/2020,04:17:47,0.031
10/14/2020,04:17:48,0.021
10/14/2020,04:17:49,0.028
10/14/2020,04:17:50,0.021
10/14/2020,04:17:51,0.018
10/14/2020,04:17:52,0.019
10/14/2020,04:17:53,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,10/14/2020
Start Time:,05:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,05:16:58
,Date of Minimum:,10/14/2020
,Maximum:,0.074
,Time of Maximum:,05:17:24
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,05:16:54,0.05
10/14/2020,05:16:55,0.039
10/14/2020,05:16:56,0.044
10/14/2020,05:16:57,0.054
10/14/2020,05:16:58,0.035
10/14/2020,05:16:59,0.068
10/14/2020,05:17:00,0.045
10/14/2020,05:17:01,0.043
10/14/2020,05:17:02,0.05
10/14/2020,05:17:03,0.044
10/14/2020,05:17:04,0.053
10/14/2020,05:17:05,0.047
10/14/2020,05:17:06,0.037
10/14/2020,05:17:07,0.05
10/14/2020,05:17:08,0.062
10/14/2020,05:17:09,0.049
10/14/2020,05:17:10,0.047
10/14/2020,05:17:11,0.052
10/14/2020,05:17:12,0.054
10/14/2020,05:17:13,0.043
10/14/2020,05:17:14,0.04
10/14/2020,05:17:15,0.044
10/14/2020,05:17:16,0.055
10/14/2020,05:17:17,0.042
10/14/2020,05:17:18,0.043
10/14/2020,05:17:19,0.053
10/14/2020,05:17:20,0.037
10/14/2020,05:17:21,0.063
10/14/2020,05:17:22,0.047
10/14/2020,05:17:23,0.04
10/14/2020,05:17:24,0.074
10/14/2020,05:17:25,0.041
10/14/2020,05:17:26,0.042
10/14/2020,05:17:27,0.052
10/14/2020,05:17:28,0.044
10/14/2020,05:17:29,0.046
10/14/2020,05:17:30,0.053
10/14/2020,05:17:31,0.064
10/14/2020,05:17:32,0.048
10/14/2020,05:17:33,0.044
10/14/2020,05:17:34,0.049
10/14/2020,05:17:35,0.046
10/14/2020,05:17:36,0.046
10/14/2020,05:17:37,0.047
10/14/2020,05:17:38,0.044
10/14/2020,05:17:39,0.047
10/14/2020,05:17:40,0.051
10/14/2020,05:17:41,0.042
10/14/2020,05:17:42,0.052
10/14/2020,05:17:43,0.052
10/14/2020,05:17:44,0.062
10/14/2020,05:17:45,0.045
10/14/2020,05:17:46,0.068
10/14/2020,05:17:47,0.071
10/14/2020,05:17:48,0.058
10/14/2020,05:17:49,0.063
10/14/2020,05:17:50,0.038
10/14/2020,05:17:51,0.044
10/14/2020,05:17:52,0.056
10/14/2020,05:17:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,10/14/2020
Start Time:,06:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,06:17:44
,Date of Minimum:,10/14/2020
,Maximum:,0.068
,Time of Maximum:,06:17:26
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,06:16:54,0.042
10/14/2020,06:16:55,0.04
10/14/2020,06:16:56,0.064
10/14/2020,06:16:57,0.048
10/14/2020,06:16:58,0.057
10/14/2020,06:16:59,0.035
10/14/2020,06:17:00,0.048
10/14/2020,06:17:01,0.048
10/14/2020,06:17:02,0.038
10/14/2020,06:17:03,0.048
10/14/2020,06:17:04,0.045
10/14/2020,06:17:05,0.048
10/14/2020,06:17:06,0.045
10/14/2020,06:17:07,0.038
10/14/2020,06:17:08,0.04
10/14/2020,06:17:09,0.068
10/14/2020,06:17:10,0.054
10/14/2020,06:17:11,0.059
10/14/2020,06:17:12,0.064
10/14/2020,06:17:13,0.053
10/14/2020,06:17:14,0.05
10/14/2020,06:17:15,0.045
10/14/2020,06:17:16,0.044
10/14/2020,06:17:17,0.058
10/14/2020,06:17:18,0.054
10/14/2020,06:17:19,0.054
10/14/2020,06:17:20,0.042
10/14/2020,06:17:21,0.058
10/14/2020,06:17:22,0.055
10/14/2020,06:17:23,0.052
10/14/2020,06:17:24,0.049
10/14/2020,06:17:25,0.048
10/14/2020,06:17:26,0.068
10/14/2020,06:17:27,0.048
10/14/2020,06:17:28,0.051
10/14/2020,06:17:29,0.05
10/14/2020,06:17:30,0.048
10/14/2020,06:17:31,0.054
10/14/2020,06:17:32,0.036
10/14/2020,06:17:33,0.037
10/14/2020,06:17:34,0.033
10/14/2020,06:17:35,0.043
10/14/2020,06:17:36,0.048
10/14/2020,06:17:37,0.043
10/14/2020,06:17:38,0.045
10/14/2020,06:17:39,0.047
10/14/2020,06:17:40,0.036
10/14/2020,06:17:41,0.039
10/14/2020,06:17:42,0.044
10/14/2020,06:17:43,0.037
10/14/2020,06:17:44,0.033
10/14/2020,06:17:45,0.05
10/14/2020,06:17:46,0.042
10/14/2020,06:17:47,0.039
10/14/2020,06:17:48,0.036
10/14/2020,06:17:49,0.044
