TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,12:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2021,09:07:21,0.082
05/26/2021,09:07:22,0.084
05/26/2021,09:07:23,0.073
05/26/2021,09:07:24,0.094
05/26/2021,09:07:25,0.092
05/26/2021,09:07:26,0.083
05/26/2021,09:07:27,0.092
05/26/2021,09:07:28,0.1
05/26/2021,09:07:29,0.088
05/26/2021,09:07:30,0.103
05/26/2021,09:07:31,0.093
05/26/2021,09:07:32,0.112
05/26/2021,09:07:33,0.091
05/26/2021,09:07:34,0.112
05/26/2021,09:07:35,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,05/26/2021
Start Time:,10:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.084
,Time of Minimum:,10:07:28
,Date of Minimum:,05/26/2021
,Maximum:,0.15
,Time of Maximum:,10:07:34
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,10:06:36,0.088
05/26/2021,10:06:37,0.107
05/26/2021,10:06:38,0.091
05/26/2021,10:06:39,0.111
05/26/2021,10:06:40,0.1
05/26/2021,10:06:41,0.098
05/26/2021,10:06:42,0.114
05/26/2021,10:06:43,0.105
05/26/2021,10:06:44,0.109
05/26/2021,10:06:45,0.108
05/26/2021,10:06:46,0.097
05/26/2021,10:06:47,0.099
05/26/2021,10:06:48,0.108
05/26/2021,10:06:49,0.096
05/26/2021,10:06:50,0.091
05/26/2021,10:06:51,0.109
05/26/2021,10:06:52,0.102
05/26/2021,10:06:53,0.103
05/26/2021,10:06:54,0.118
05/26/2021,10:06:55,0.116
05/26/2021,10:06:56,0.112
05/26/2021,10:06:57,0.104
05/26/2021,10:06:58,0.104
05/26/2021,10:06:59,0.109
05/26/2021,10:07:00,0.118
05/26/2021,10:07:01,0.094
05/26/2021,10:07:02,0.116
05/26/2021,10:07:03,0.136
05/26/2021,10:07:04,0.114
05/26/2021,10:07:05,0.128
05/26/2021,10:07:06,0.087
05/26/2021,10:07:07,0.12
05/26/2021,10:07:08,0.106
05/26/2021,10:07:09,0.098
05/26/2021,10:07:10,0.093
05/26/2021,10:07:11,0.107
05/26/2021,10:07:12,0.092
05/26/2021,10:07:13,0.12
05/26/2021,10:07:14,0.103
05/26/2021,10:07:15,0.115
05/26/2021,10:07:16,0.119
05/26/2021,10:07:17,0.097
05/26/2021,10:07:18,0.099
05/26/2021,10:07:19,0.106
05/26/2021,10:07:20,0.104
05/26/2021,10:07:21,0.093
05/26/2021,10:07:22,0.108
05/26/2021,10:07:23,0.09
05/26/2021,10:07:24,0.111
05/26/2021,10:07:25,0.103
05/26/2021,10:07:26,0.089
05/26/2021,10:07:27,0.102
05/26/2021,10:07:28,0.084
05/26/2021,10:07:29,0.088
05/26/2021,10:07:30,0.098
05/26/2021,10:07:31,0.101
05/26/2021,10:07:32,0.089
05/26/2021,10:07:33,0.092
05/26/2021,10:07:34,0.15
05/26/2021,10:07:35,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,05/26/2021
Start Time:,11:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.065
,Time of Minimum:,11:07:11
,Date of Minimum:,05/26/2021
,Maximum:,0.101
,Time of Maximum:,11:07:18
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,11:06:36,0.084
05/26/2021,11:06:37,0.079
05/26/2021,11:06:38,0.082
05/26/2021,11:06:39,0.084
05/26/2021,11:06:40,0.072
05/26/2021,11:06:41,0.096
05/26/2021,11:06:42,0.083
05/26/2021,11:06:43,0.081
05/26/2021,11:06:44,0.083
05/26/2021,11:06:45,0.08
05/26/2021,11:06:46,0.08
05/26/2021,11:06:47,0.088
05/26/2021,11:06:48,0.072
05/26/2021,11:06:49,0.076
05/26/2021,11:06:50,0.083
05/26/2021,11:06:51,0.081
05/26/2021,11:06:52,0.082
05/26/2021,11:06:53,0.093
05/26/2021,11:06:54,0.081
05/26/2021,11:06:55,0.081
05/26/2021,11:06:56,0.086
05/26/2021,11:06:57,0.077
05/26/2021,11:06:58,0.092
05/26/2021,11:06:59,0.088
05/26/2021,11:07:00,0.082
05/26/2021,11:07:01,0.076
05/26/2021,11:07:02,0.088
05/26/2021,11:07:03,0.081
05/26/2021,11:07:04,0.083
05/26/2021,11:07:05,0.082
05/26/2021,11:07:06,0.074
05/26/2021,11:07:07,0.082
05/26/2021,11:07:08,0.08
05/26/2021,11:07:09,0.077
05/26/2021,11:07:10,0.083
05/26/2021,11:07:11,0.065
05/26/2021,11:07:12,0.068
05/26/2021,11:07:13,0.07
05/26/2021,11:07:14,0.082
05/26/2021,11:07:15,0.066
05/26/2021,11:07:16,0.083
05/26/2021,11:07:17,0.083
05/26/2021,11:07:18,0.101
05/26/2021,11:07:19,0.07
05/26/2021,11:07:20,0.093
05/26/2021,11:07:21,0.069
05/26/2021,11:07:22,0.088
05/26/2021,11:07:23,0.071
05/26/2021,11:07:24,0.089
05/26/2021,11:07:25,0.073
05/26/2021,11:07:26,0.096
05/26/2021,11:07:27,0.091
05/26/2021,11:07:28,0.08
05/26/2021,11:07:29,0.068
05/26/2021,11:07:30,0.087
05/26/2021,11:07:31,0.079
05/26/2021,11:07:32,0.086
05/26/2021,11:07:33,0.076
05/26/2021,11:07:34,0.087
05/26/2021,11:07:35,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,05/26/2021
Start Time:,12:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.084
,Time of Minimum:,12:07:01
,Date of Minimum:,05/26/2021
,Maximum:,0.128
,Time of Maximum:,12:06:44
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,12:06:36,0.117
05/26/2021,12:06:37,0.104
05/26/2021,12:06:38,0.101
05/26/2021,12:06:39,0.113
05/26/2021,12:06:40,0.102
05/26/2021,12:06:41,0.101
05/26/2021,12:06:42,0.101
05/26/2021,12:06:43,0.117
05/26/2021,12:06:44,0.128
05/26/2021,12:06:45,0.11
05/26/2021,12:06:46,0.102
05/26/2021,12:06:47,0.098
05/26/2021,12:06:48,0.103
05/26/2021,12:06:49,0.114
05/26/2021,12:06:50,0.098
05/26/2021,12:06:51,0.115
05/26/2021,12:06:52,0.098
05/26/2021,12:06:53,0.095
05/26/2021,12:06:54,0.116
05/26/2021,12:06:55,0.109
05/26/2021,12:06:56,0.086
05/26/2021,12:06:57,0.101
05/26/2021,12:06:58,0.094
05/26/2021,12:06:59,0.104
05/26/2021,12:07:00,0.105
05/26/2021,12:07:01,0.084
05/26/2021,12:07:02,0.092
05/26/2021,12:07:03,0.09
05/26/2021,12:07:04,0.098
05/26/2021,12:07:05,0.106
05/26/2021,12:07:06,0.093
05/26/2021,12:07:07,0.106
05/26/2021,12:07:08,0.096
05/26/2021,12:07:09,0.092
05/26/2021,12:07:10,0.086
05/26/2021,12:07:11,0.106
05/26/2021,12:07:12,0.1
05/26/2021,12:07:13,0.091
05/26/2021,12:07:14,0.092
05/26/2021,12:07:15,0.103
05/26/2021,12:07:16,0.085
05/26/2021,12:07:17,0.108
05/26/2021,12:07:18,0.103
05/26/2021,12:07:19,0.097
05/26/2021,12:07:20,0.114
05/26/2021,12:07:21,0.111
05/26/2021,12:07:22,0.102
05/26/2021,12:07:23,0.112
05/26/2021,12:07:24,0.105
05/26/2021,12:07:25,0.096
05/26/2021,12:07:26,0.109
05/26/2021,12:07:27,0.095
05/26/2021,12:07:28,0.102
05/26/2021,12:07:29,0.103
05/26/2021,12:07:30,0.098
05/26/2021,12:07:31,0.104
05/26/2021,12:07:32,0.1
05/26/2021,12:07:33,0.102
05/26/2021,12:07:34,0.096
05/26/2021,12:07:35,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,05/26/2021
Start Time:,01:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.098
,Time of Minimum:,01:07:32
,Date of Minimum:,05/26/2021
,Maximum:,0.14
,Time of Maximum:,01:07:04
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,13:06:36,0.136
05/26/2021,13:06:37,0.135
05/26/2021,13:06:38,0.122
05/26/2021,13:06:39,0.113
05/26/2021,13:06:40,0.104
05/26/2021,13:06:41,0.115
05/26/2021,13:06:42,0.135
05/26/2021,13:06:43,0.122
05/26/2021,13:06:44,0.13
05/26/2021,13:06:45,0.12
05/26/2021,13:06:46,0.112
05/26/2021,13:06:47,0.127
05/26/2021,13:06:48,0.122
05/26/2021,13:06:49,0.136
05/26/2021,13:06:50,0.111
05/26/2021,13:06:51,0.121
05/26/2021,13:06:52,0.119
05/26/2021,13:06:53,0.126
05/26/2021,13:06:54,0.124
05/26/2021,13:06:55,0.126
05/26/2021,13:06:56,0.12
05/26/2021,13:06:57,0.108
05/26/2021,13:06:58,0.127
05/26/2021,13:06:59,0.112
05/26/2021,13:07:00,0.13
05/26/2021,13:07:01,0.131
05/26/2021,13:07:02,0.114
05/26/2021,13:07:03,0.109
05/26/2021,13:07:04,0.14
05/26/2021,13:07:05,0.115
05/26/2021,13:07:06,0.109
05/26/2021,13:07:07,0.124
05/26/2021,13:07:08,0.121
05/26/2021,13:07:09,0.111
05/26/2021,13:07:10,0.121
05/26/2021,13:07:11,0.108
05/26/2021,13:07:12,0.114
05/26/2021,13:07:13,0.113
05/26/2021,13:07:14,0.122
05/26/2021,13:07:15,0.121
05/26/2021,13:07:16,0.125
05/26/2021,13:07:17,0.101
05/26/2021,13:07:18,0.116
05/26/2021,13:07:19,0.125
05/26/2021,13:07:20,0.114
05/26/2021,13:07:21,0.116
05/26/2021,13:07:22,0.115
05/26/2021,13:07:23,0.115
05/26/2021,13:07:24,0.106
05/26/2021,13:07:25,0.109
05/26/2021,13:07:26,0.103
05/26/2021,13:07:27,0.112
05/26/2021,13:07:28,0.119
05/26/2021,13:07:29,0.126
05/26/2021,13:07:30,0.116
05/26/2021,13:07:31,0.13
05/26/2021,13:07:32,0.098
05/26/2021,13:07:33,0.108
05/26/2021,13:07:34,0.107
05/26/2021,13:07:35,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,05/26/2021
Start Time:,02:06:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.087
,Time of Minimum:,02:07:07
,Date of Minimum:,05/26/2021
,Maximum:,0.124
,Time of Maximum:,02:06:44
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,14:06:37,0.11
05/26/2021,14:06:38,0.101
05/26/2021,14:06:39,0.111
05/26/2021,14:06:40,0.105
05/26/2021,14:06:41,0.111
05/26/2021,14:06:42,0.091
05/26/2021,14:06:43,0.113
05/26/2021,14:06:44,0.124
05/26/2021,14:06:45,0.113
05/26/2021,14:06:46,0.114
05/26/2021,14:06:47,0.096
05/26/2021,14:06:48,0.115
05/26/2021,14:06:49,0.105
05/26/2021,14:06:50,0.119
05/26/2021,14:06:51,0.109
05/26/2021,14:06:52,0.122
05/26/2021,14:06:53,0.108
05/26/2021,14:06:54,0.099
05/26/2021,14:06:55,0.102
05/26/2021,14:06:56,0.088
05/26/2021,14:06:57,0.11
05/26/2021,14:06:58,0.104
05/26/2021,14:06:59,0.113
05/26/2021,14:07:00,0.091
05/26/2021,14:07:01,0.099
05/26/2021,14:07:02,0.108
05/26/2021,14:07:03,0.096
05/26/2021,14:07:04,0.101
05/26/2021,14:07:05,0.109
05/26/2021,14:07:06,0.087
05/26/2021,14:07:07,0.087
05/26/2021,14:07:08,0.09
05/26/2021,14:07:09,0.094
05/26/2021,14:07:10,0.091
05/26/2021,14:07:11,0.106
05/26/2021,14:07:12,0.091
05/26/2021,14:07:13,0.105
05/26/2021,14:07:14,0.099
05/26/2021,14:07:15,0.104
05/26/2021,14:07:16,0.113
05/26/2021,14:07:17,0.09
05/26/2021,14:07:18,0.098
05/26/2021,14:07:19,0.101
05/26/2021,14:07:20,0.107
05/26/2021,14:07:21,0.099
05/26/2021,14:07:22,0.093
05/26/2021,14:07:23,0.096
05/26/2021,14:07:24,0.089
05/26/2021,14:07:25,0.096
05/26/2021,14:07:26,0.098
05/26/2021,14:07:27,0.093
05/26/2021,14:07:28,0.089
05/26/2021,14:07:29,0.1
05/26/2021,14:07:30,0.109
05/26/2021,14:07:31,0.103
05/26/2021,14:07:32,0.093
05/26/2021,14:07:33,0.1
05/26/2021,14:07:34,0.098
05/26/2021,14:07:35,0.092
05/26/2021,14:07:36,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,05/26/2021
Start Time:,03:06:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.115
,Time of Minimum:,03:06:54
,Date of Minimum:,05/26/2021
,Maximum:,0.168
,Time of Maximum:,03:06:59
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,15:06:37,0.13
05/26/2021,15:06:38,0.153
05/26/2021,15:06:39,0.14
05/26/2021,15:06:40,0.133
05/26/2021,15:06:41,0.129
05/26/2021,15:06:42,0.116
05/26/2021,15:06:43,0.134
05/26/2021,15:06:44,0.135
05/26/2021,15:06:45,0.132
05/26/2021,15:06:46,0.138
05/26/2021,15:06:47,0.154
05/26/2021,15:06:48,0.132
05/26/2021,15:06:49,0.137
05/26/2021,15:06:50,0.144
05/26/2021,15:06:51,0.131
05/26/2021,15:06:52,0.123
05/26/2021,15:06:53,0.126
05/26/2021,15:06:54,0.115
05/26/2021,15:06:55,0.123
05/26/2021,15:06:56,0.117
05/26/2021,15:06:57,0.142
05/26/2021,15:06:58,0.151
05/26/2021,15:06:59,0.168
05/26/2021,15:07:00,0.142
05/26/2021,15:07:01,0.147
05/26/2021,15:07:02,0.139
05/26/2021,15:07:03,0.14
05/26/2021,15:07:04,0.128
05/26/2021,15:07:05,0.158
05/26/2021,15:07:06,0.16
05/26/2021,15:07:07,0.154
05/26/2021,15:07:08,0.126
05/26/2021,15:07:09,0.149
05/26/2021,15:07:10,0.147
05/26/2021,15:07:11,0.136
05/26/2021,15:07:12,0.143
05/26/2021,15:07:13,0.149
05/26/2021,15:07:14,0.13
05/26/2021,15:07:15,0.141
05/26/2021,15:07:16,0.118
05/26/2021,15:07:17,0.141
05/26/2021,15:07:18,0.136
05/26/2021,15:07:19,0.142
05/26/2021,15:07:20,0.141
05/26/2021,15:07:21,0.159
05/26/2021,15:07:22,0.158
05/26/2021,15:07:23,0.141
05/26/2021,15:07:24,0.145
05/26/2021,15:07:25,0.146
05/26/2021,15:07:26,0.154
05/26/2021,15:07:27,0.157
05/26/2021,15:07:28,0.132
05/26/2021,15:07:29,0.137
05/26/2021,15:07:30,0.139
05/26/2021,15:07:31,0.142
05/26/2021,15:07:32,0.125
05/26/2021,15:07:33,0.122
05/26/2021,15:07:34,0.128
05/26/2021,15:07:35,0.126
05/26/2021,15:07:36,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,05/26/2021
Start Time:,04:06:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.22
,Time of Minimum:,04:06:39
,Date of Minimum:,05/26/2021
,Maximum:,0.283
,Time of Maximum:,04:07:33
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,16:06:37,0.242
05/26/2021,16:06:38,0.225
05/26/2021,16:06:39,0.22
05/26/2021,16:06:40,0.245
05/26/2021,16:06:41,0.249
05/26/2021,16:06:42,0.243
05/26/2021,16:06:43,0.235
05/26/2021,16:06:44,0.245
05/26/2021,16:06:45,0.228
05/26/2021,16:06:46,0.264
05/26/2021,16:06:47,0.223
05/26/2021,16:06:48,0.249
05/26/2021,16:06:49,0.245
05/26/2021,16:06:50,0.253
05/26/2021,16:06:51,0.246
05/26/2021,16:06:52,0.252
05/26/2021,16:06:53,0.272
05/26/2021,16:06:54,0.223
05/26/2021,16:06:55,0.247
05/26/2021,16:06:56,0.229
05/26/2021,16:06:57,0.258
05/26/2021,16:06:58,0.237
05/26/2021,16:06:59,0.225
05/26/2021,16:07:00,0.237
05/26/2021,16:07:01,0.242
05/26/2021,16:07:02,0.256
05/26/2021,16:07:03,0.233
05/26/2021,16:07:04,0.247
05/26/2021,16:07:05,0.251
05/26/2021,16:07:06,0.25
05/26/2021,16:07:07,0.227
05/26/2021,16:07:08,0.277
05/26/2021,16:07:09,0.245
05/26/2021,16:07:10,0.255
05/26/2021,16:07:11,0.238
05/26/2021,16:07:12,0.26
05/26/2021,16:07:13,0.231
05/26/2021,16:07:14,0.254
05/26/2021,16:07:15,0.256
05/26/2021,16:07:16,0.252
05/26/2021,16:07:17,0.24
05/26/2021,16:07:18,0.254
05/26/2021,16:07:19,0.28
05/26/2021,16:07:20,0.278
05/26/2021,16:07:21,0.259
05/26/2021,16:07:22,0.256
05/26/2021,16:07:23,0.234
05/26/2021,16:07:24,0.242
05/26/2021,16:07:25,0.247
05/26/2021,16:07:26,0.226
05/26/2021,16:07:27,0.265
05/26/2021,16:07:28,0.281
05/26/2021,16:07:29,0.251
05/26/2021,16:07:30,0.258
05/26/2021,16:07:31,0.229
05/26/2021,16:07:32,0.247
05/26/2021,16:07:33,0.283
05/26/2021,16:07:34,0.253
05/26/2021,16:07:35,0.276
05/26/2021,16:07:36,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,05/26/2021
Start Time:,05:06:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.226
,Time of Minimum:,05:07:31
,Date of Minimum:,05/26/2021
,Maximum:,0.331
,Time of Maximum:,05:06:55
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,17:06:37,0.278
05/26/2021,17:06:38,0.246
05/26/2021,17:06:39,0.262
05/26/2021,17:06:40,0.268
05/26/2021,17:06:41,0.273
05/26/2021,17:06:42,0.276
05/26/2021,17:06:43,0.274
05/26/2021,17:06:44,0.279
05/26/2021,17:06:45,0.254
05/26/2021,17:06:46,0.287
05/26/2021,17:06:47,0.296
05/26/2021,17:06:48,0.271
05/26/2021,17:06:49,0.258
05/26/2021,17:06:50,0.277
05/26/2021,17:06:51,0.258
05/26/2021,17:06:52,0.279
05/26/2021,17:06:53,0.258
05/26/2021,17:06:54,0.257
05/26/2021,17:06:55,0.331
05/26/2021,17:06:56,0.251
05/26/2021,17:06:57,0.239
05/26/2021,17:06:58,0.257
05/26/2021,17:06:59,0.248
05/26/2021,17:07:00,0.254
05/26/2021,17:07:01,0.263
05/26/2021,17:07:02,0.245
05/26/2021,17:07:03,0.235
05/26/2021,17:07:04,0.249
05/26/2021,17:07:05,0.286
05/26/2021,17:07:06,0.24
05/26/2021,17:07:07,0.257
05/26/2021,17:07:08,0.257
05/26/2021,17:07:09,0.269
05/26/2021,17:07:10,0.243
05/26/2021,17:07:11,0.262
05/26/2021,17:07:12,0.267
05/26/2021,17:07:13,0.243
05/26/2021,17:07:14,0.24
05/26/2021,17:07:15,0.245
05/26/2021,17:07:16,0.268
05/26/2021,17:07:17,0.252
05/26/2021,17:07:18,0.273
05/26/2021,17:07:19,0.255
05/26/2021,17:07:20,0.264
05/26/2021,17:07:21,0.244
05/26/2021,17:07:22,0.244
05/26/2021,17:07:23,0.278
05/26/2021,17:07:24,0.238
05/26/2021,17:07:25,0.254
05/26/2021,17:07:26,0.262
05/26/2021,17:07:27,0.275
05/26/2021,17:07:28,0.259
05/26/2021,17:07:29,0.251
05/26/2021,17:07:30,0.242
05/26/2021,17:07:31,0.226
05/26/2021,17:07:32,0.249
05/26/2021,17:07:33,0.252
05/26/2021,17:07:34,0.255
05/26/2021,17:07:35,0.246
05/26/2021,17:07:36,0.269

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,05/26/2021
Start Time:,06:06:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.175
,Time of Minimum:,06:06:56
,Date of Minimum:,05/26/2021
,Maximum:,0.239
,Time of Maximum:,06:06:49
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,18:06:37,0.213
05/26/2021,18:06:38,0.188
05/26/2021,18:06:39,0.202
05/26/2021,18:06:40,0.206
05/26/2021,18:06:41,0.215
05/26/2021,18:06:42,0.22
05/26/2021,18:06:43,0.227
05/26/2021,18:06:44,0.239
05/26/2021,18:06:45,0.201
05/26/2021,18:06:46,0.196
05/26/2021,18:06:47,0.201
05/26/2021,18:06:48,0.219
05/26/2021,18:06:49,0.239
05/26/2021,18:06:50,0.232
05/26/2021,18:06:51,0.197
05/26/2021,18:06:52,0.219
05/26/2021,18:06:53,0.196
05/26/2021,18:06:54,0.208
05/26/2021,18:06:55,0.197
05/26/2021,18:06:56,0.175
05/26/2021,18:06:57,0.218
05/26/2021,18:06:58,0.212
05/26/2021,18:06:59,0.211
05/26/2021,18:07:00,0.202
05/26/2021,18:07:01,0.207
05/26/2021,18:07:02,0.209
05/26/2021,18:07:03,0.183
05/26/2021,18:07:04,0.194
05/26/2021,18:07:05,0.183
05/26/2021,18:07:06,0.194
05/26/2021,18:07:07,0.208
05/26/2021,18:07:08,0.216
05/26/2021,18:07:09,0.222
05/26/2021,18:07:10,0.22
05/26/2021,18:07:11,0.192
05/26/2021,18:07:12,0.209
05/26/2021,18:07:13,0.213
05/26/2021,18:07:14,0.21
05/26/2021,18:07:15,0.192
05/26/2021,18:07:16,0.196
05/26/2021,18:07:17,0.191
05/26/2021,18:07:18,0.199
05/26/2021,18:07:19,0.216
05/26/2021,18:07:20,0.205
05/26/2021,18:07:21,0.19
05/26/2021,18:07:22,0.209
05/26/2021,18:07:23,0.182
05/26/2021,18:07:24,0.21
05/26/2021,18:07:25,0.234
05/26/2021,18:07:26,0.193
05/26/2021,18:07:27,0.198
05/26/2021,18:07:28,0.204
05/26/2021,18:07:29,0.214
05/26/2021,18:07:30,0.2
05/26/2021,18:07:31,0.229
05/26/2021,18:07:32,0.214
05/26/2021,18:07:33,0.197
05/26/2021,18:07:34,0.187
05/26/2021,18:07:35,0.215
05/26/2021,18:07:36,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,05/26/2021
Start Time:,07:06:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.219
,Time of Minimum:,07:07:14
,Date of Minimum:,05/26/2021
,Maximum:,0.295
,Time of Maximum:,07:07:00
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,19:06:37,0.248
05/26/2021,19:06:38,0.255
05/26/2021,19:06:39,0.265
05/26/2021,19:06:40,0.234
05/26/2021,19:06:41,0.232
05/26/2021,19:06:42,0.256
05/26/2021,19:06:43,0.248
05/26/2021,19:06:44,0.253
05/26/2021,19:06:45,0.239
05/26/2021,19:06:46,0.247
05/26/2021,19:06:47,0.252
05/26/2021,19:06:48,0.282
05/26/2021,19:06:49,0.261
05/26/2021,19:06:50,0.242
05/26/2021,19:06:51,0.253
05/26/2021,19:06:52,0.259
05/26/2021,19:06:53,0.239
05/26/2021,19:06:54,0.236
05/26/2021,19:06:55,0.261
05/26/2021,19:06:56,0.26
05/26/2021,19:06:57,0.247
05/26/2021,19:06:58,0.247
05/26/2021,19:06:59,0.23
05/26/2021,19:07:00,0.295
05/26/2021,19:07:01,0.245
05/26/2021,19:07:02,0.259
05/26/2021,19:07:03,0.255
05/26/2021,19:07:04,0.246
05/26/2021,19:07:05,0.255
05/26/2021,19:07:06,0.238
05/26/2021,19:07:07,0.244
05/26/2021,19:07:08,0.248
05/26/2021,19:07:09,0.279
05/26/2021,19:07:10,0.26
05/26/2021,19:07:11,0.252
05/26/2021,19:07:12,0.251
05/26/2021,19:07:13,0.24
05/26/2021,19:07:14,0.219
05/26/2021,19:07:15,0.235
05/26/2021,19:07:16,0.25
05/26/2021,19:07:17,0.255
05/26/2021,19:07:18,0.249
05/26/2021,19:07:19,0.243
05/26/2021,19:07:20,0.229
