04/16/2023,09:23:41,0.132
04/16/2023,09:23:42,0.120
04/16/2023,09:23:43,0.143
04/16/2023,09:23:44,0.135
04/16/2023,09:23:45,0.120
04/16/2023,09:23:46,0.125
04/16/2023,09:23:47,0.120
04/16/2023,09:23:48,0.140
04/16/2023,09:23:49,0.139
04/16/2023,09:23:50,0.146
04/16/2023,09:23:51,0.116
04/16/2023,09:23:52,0.118
04/16/2023,09:23:53,0.128
04/16/2023,09:23:54,0.149
04/16/2023,09:23:55,0.129
04/16/2023,09:23:56,0.132
04/16/2023,09:23:57,0.145
04/16/2023,09:23:58,0.136
04/16/2023,09:23:59,0.125
04/16/2023,09:24:00,0.134
04/16/2023,09:24:01,0.125
04/16/2023,09:24:02,0.126
04/16/2023,09:24:03,0.130
04/16/2023,09:24:04,0.125
04/16/2023,09:24:05,0.138
04/16/2023,09:24:06,0.123
04/16/2023,09:24:07,0.128
04/16/2023,09:24:08,0.128
04/16/2023,09:24:09,0.138
04/16/2023,09:24:10,0.118
04/16/2023,09:24:11,0.130
04/16/2023,09:24:12,0.130
04/16/2023,09:24:13,0.130
04/16/2023,09:24:14,0.126
04/16/2023,09:24:15,0.130
04/16/2023,09:24:16,0.137
04/16/2023,09:24:17,0.148
04/16/2023,09:24:18,0.126
04/16/2023,09:24:19,0.142
04/16/2023,09:24:20,0.134
04/16/2023,09:24:21,0.130
04/16/2023,09:24:22,0.123
04/16/2023,09:24:23,0.135
04/16/2023,09:24:24,0.129
04/16/2023,09:24:25,0.123
04/16/2023,09:24:26,0.148
04/16/2023,09:24:27,0.138
04/16/2023,09:24:28,0.133
04/16/2023,09:24:29,0.120
04/16/2023,09:24:30,0.157
04/16/2023,09:24:31,0.116
04/16/2023,09:24:32,0.132
04/16/2023,09:24:33,0.135
04/16/2023,09:24:34,0.140
04/16/2023,09:24:35,0.124
04/16/2023,09:24:36,0.130
04/16/2023,09:24:37,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,04/16/2023
Start Time:,10:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.148
,Time of Minimum:,10:24:15
,Date of Minimum:,04/16/2023
,Maximum:,0.186
,Time of Maximum:,10:24:08
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,10:23:38,0.150
04/16/2023,10:23:39,0.175
04/16/2023,10:23:40,0.163
04/16/2023,10:23:41,0.160
04/16/2023,10:23:42,0.155
04/16/2023,10:23:43,0.172
04/16/2023,10:23:44,0.148
04/16/2023,10:23:45,0.156
04/16/2023,10:23:46,0.152
04/16/2023,10:23:47,0.185
04/16/2023,10:23:48,0.167
04/16/2023,10:23:49,0.151
04/16/2023,10:23:50,0.158
04/16/2023,10:23:51,0.164
04/16/2023,10:23:52,0.152
04/16/2023,10:23:53,0.157
04/16/2023,10:23:54,0.164
04/16/2023,10:23:55,0.163
04/16/2023,10:23:56,0.158
04/16/2023,10:23:57,0.162
04/16/2023,10:23:58,0.179
04/16/2023,10:23:59,0.163
04/16/2023,10:24:00,0.161
04/16/2023,10:24:01,0.168
04/16/2023,10:24:02,0.174
04/16/2023,10:24:03,0.159
04/16/2023,10:24:04,0.182
04/16/2023,10:24:05,0.176
04/16/2023,10:24:06,0.155
04/16/2023,10:24:07,0.162
04/16/2023,10:24:08,0.186
04/16/2023,10:24:09,0.168
04/16/2023,10:24:10,0.162
04/16/2023,10:24:11,0.162
04/16/2023,10:24:12,0.157
04/16/2023,10:24:13,0.160
04/16/2023,10:24:14,0.161
04/16/2023,10:24:15,0.148
04/16/2023,10:24:16,0.156
04/16/2023,10:24:17,0.160
04/16/2023,10:24:18,0.160
04/16/2023,10:24:19,0.168
04/16/2023,10:24:20,0.152
04/16/2023,10:24:21,0.170
04/16/2023,10:24:22,0.166
04/16/2023,10:24:23,0.153
04/16/2023,10:24:24,0.180
04/16/2023,10:24:25,0.154
04/16/2023,10:24:26,0.155
04/16/2023,10:24:27,0.158
04/16/2023,10:24:28,0.159
04/16/2023,10:24:29,0.150
04/16/2023,10:24:30,0.151
04/16/2023,10:24:31,0.168
04/16/2023,10:24:32,0.150
04/16/2023,10:24:33,0.154
04/16/2023,10:24:34,0.160
04/16/2023,10:24:35,0.157
04/16/2023,10:24:36,0.161
04/16/2023,10:24:37,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/16/2023
Start Time:,11:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.168
,Time of Minimum:,11:23:45
,Date of Minimum:,04/16/2023
,Maximum:,0.211
,Time of Maximum:,11:24:36
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,11:23:38,0.182
04/16/2023,11:23:39,0.200
04/16/2023,11:23:40,0.182
04/16/2023,11:23:41,0.182
04/16/2023,11:23:42,0.190
04/16/2023,11:23:43,0.194
04/16/2023,11:23:44,0.171
04/16/2023,11:23:45,0.168
04/16/2023,11:23:46,0.176
04/16/2023,11:23:47,0.186
04/16/2023,11:23:48,0.192
04/16/2023,11:23:49,0.169
04/16/2023,11:23:50,0.174
04/16/2023,11:23:51,0.179
04/16/2023,11:23:52,0.192
04/16/2023,11:23:53,0.182
04/16/2023,11:23:54,0.196
04/16/2023,11:23:55,0.197
04/16/2023,11:23:56,0.182
04/16/2023,11:23:57,0.180
04/16/2023,11:23:58,0.177
04/16/2023,11:23:59,0.174
04/16/2023,11:24:00,0.187
04/16/2023,11:24:01,0.176
04/16/2023,11:24:02,0.187
04/16/2023,11:24:03,0.184
04/16/2023,11:24:04,0.177
04/16/2023,11:24:05,0.195
04/16/2023,11:24:06,0.197
04/16/2023,11:24:07,0.172
04/16/2023,11:24:08,0.182
04/16/2023,11:24:09,0.184
04/16/2023,11:24:10,0.188
04/16/2023,11:24:11,0.183
04/16/2023,11:24:12,0.183
04/16/2023,11:24:13,0.179
04/16/2023,11:24:14,0.180
04/16/2023,11:24:15,0.179
04/16/2023,11:24:16,0.197
04/16/2023,11:24:17,0.173
04/16/2023,11:24:18,0.186
04/16/2023,11:24:19,0.177
04/16/2023,11:24:20,0.186
04/16/2023,11:24:21,0.182
04/16/2023,11:24:22,0.192
04/16/2023,11:24:23,0.194
04/16/2023,11:24:24,0.187
04/16/2023,11:24:25,0.186
04/16/2023,11:24:26,0.175
04/16/2023,11:24:27,0.194
04/16/2023,11:24:28,0.186
04/16/2023,11:24:29,0.184
04/16/2023,11:24:30,0.210
04/16/2023,11:24:31,0.195
04/16/2023,11:24:32,0.196
04/16/2023,11:24:33,0.178
04/16/2023,11:24:34,0.179
04/16/2023,11:24:35,0.175
04/16/2023,11:24:36,0.211
04/16/2023,11:24:37,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/16/2023
Start Time:,12:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.250
,Minimum:,0.228
,Time of Minimum:,12:24:22
,Date of Minimum:,04/16/2023
,Maximum:,0.279
,Time of Maximum:,12:24:13
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,12:23:38,0.258
04/16/2023,12:23:39,0.244
04/16/2023,12:23:40,0.257
04/16/2023,12:23:41,0.249
04/16/2023,12:23:42,0.237
04/16/2023,12:23:43,0.252
04/16/2023,12:23:44,0.259
04/16/2023,12:23:45,0.231
04/16/2023,12:23:46,0.257
04/16/2023,12:23:47,0.237
04/16/2023,12:23:48,0.233
04/16/2023,12:23:49,0.247
04/16/2023,12:23:50,0.248
04/16/2023,12:23:51,0.241
04/16/2023,12:23:52,0.238
04/16/2023,12:23:53,0.242
04/16/2023,12:23:54,0.239
04/16/2023,12:23:55,0.255
04/16/2023,12:23:56,0.262
04/16/2023,12:23:57,0.256
04/16/2023,12:23:58,0.258
04/16/2023,12:23:59,0.263
04/16/2023,12:24:00,0.243
04/16/2023,12:24:01,0.259
04/16/2023,12:24:02,0.266
04/16/2023,12:24:03,0.251
04/16/2023,12:24:04,0.266
04/16/2023,12:24:05,0.255
04/16/2023,12:24:06,0.245
04/16/2023,12:24:07,0.231
04/16/2023,12:24:08,0.248
04/16/2023,12:24:09,0.257
04/16/2023,12:24:10,0.264
04/16/2023,12:24:11,0.233
04/16/2023,12:24:12,0.251
04/16/2023,12:24:13,0.279
04/16/2023,12:24:14,0.247
04/16/2023,12:24:15,0.243
04/16/2023,12:24:16,0.241
04/16/2023,12:24:17,0.241
04/16/2023,12:24:18,0.235
04/16/2023,12:24:19,0.268
04/16/2023,12:24:20,0.249
04/16/2023,12:24:21,0.251
04/16/2023,12:24:22,0.228
04/16/2023,12:24:23,0.269
04/16/2023,12:24:24,0.267
04/16/2023,12:24:25,0.278
04/16/2023,12:24:26,0.256
04/16/2023,12:24:27,0.240
04/16/2023,12:24:28,0.248
04/16/2023,12:24:29,0.265
04/16/2023,12:24:30,0.271
04/16/2023,12:24:31,0.245
04/16/2023,12:24:32,0.240
04/16/2023,12:24:33,0.249
04/16/2023,12:24:34,0.243
04/16/2023,12:24:35,0.237
04/16/2023,12:24:36,0.239
04/16/2023,12:24:37,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/16/2023
Start Time:,01:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.179
,Time of Minimum:,01:23:40
,Date of Minimum:,04/16/2023
,Maximum:,0.227
,Time of Maximum:,01:24:31
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,13:23:38,0.202
04/16/2023,13:23:39,0.200
04/16/2023,13:23:40,0.179
04/16/2023,13:23:41,0.204
04/16/2023,13:23:42,0.210
04/16/2023,13:23:43,0.207
04/16/2023,13:23:44,0.207
04/16/2023,13:23:45,0.202
04/16/2023,13:23:46,0.209
04/16/2023,13:23:47,0.219
04/16/2023,13:23:48,0.191
04/16/2023,13:23:49,0.213
04/16/2023,13:23:50,0.211
04/16/2023,13:23:51,0.206
04/16/2023,13:23:52,0.204
04/16/2023,13:23:53,0.202
04/16/2023,13:23:54,0.195
04/16/2023,13:23:55,0.191
04/16/2023,13:23:56,0.195
04/16/2023,13:23:57,0.192
04/16/2023,13:23:58,0.205
04/16/2023,13:23:59,0.199
04/16/2023,13:24:00,0.196
04/16/2023,13:24:01,0.204
04/16/2023,13:24:02,0.205
04/16/2023,13:24:03,0.204
04/16/2023,13:24:04,0.197
04/16/2023,13:24:05,0.198
04/16/2023,13:24:06,0.200
04/16/2023,13:24:07,0.204
04/16/2023,13:24:08,0.190
04/16/2023,13:24:09,0.194
04/16/2023,13:24:10,0.202
04/16/2023,13:24:11,0.199
04/16/2023,13:24:12,0.192
04/16/2023,13:24:13,0.207
04/16/2023,13:24:14,0.202
04/16/2023,13:24:15,0.201
04/16/2023,13:24:16,0.202
04/16/2023,13:24:17,0.200
04/16/2023,13:24:18,0.202
04/16/2023,13:24:19,0.197
04/16/2023,13:24:20,0.211
04/16/2023,13:24:21,0.202
04/16/2023,13:24:22,0.198
04/16/2023,13:24:23,0.212
04/16/2023,13:24:24,0.206
04/16/2023,13:24:25,0.196
04/16/2023,13:24:26,0.200
04/16/2023,13:24:27,0.198
04/16/2023,13:24:28,0.203
04/16/2023,13:24:29,0.197
04/16/2023,13:24:30,0.206
04/16/2023,13:24:31,0.227
04/16/2023,13:24:32,0.188
04/16/2023,13:24:33,0.191
04/16/2023,13:24:34,0.210
04/16/2023,13:24:35,0.202
04/16/2023,13:24:36,0.203
04/16/2023,13:24:37,0.190

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/16/2023
Start Time:,02:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.221
,Time of Minimum:,02:24:32
,Date of Minimum:,04/16/2023
,Maximum:,0.353
,Time of Maximum:,02:24:25
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,14:23:38,0.271
04/16/2023,14:23:39,0.254
04/16/2023,14:23:40,0.260
04/16/2023,14:23:41,0.269
04/16/2023,14:23:42,0.256
04/16/2023,14:23:43,0.250
04/16/2023,14:23:44,0.286
04/16/2023,14:23:45,0.263
04/16/2023,14:23:46,0.259
04/16/2023,14:23:47,0.247
04/16/2023,14:23:48,0.246
04/16/2023,14:23:49,0.241
04/16/2023,14:23:50,0.247
04/16/2023,14:23:51,0.239
04/16/2023,14:23:52,0.239
04/16/2023,14:23:53,0.253
04/16/2023,14:23:54,0.228
04/16/2023,14:23:55,0.244
04/16/2023,14:23:56,0.252
04/16/2023,14:23:57,0.261
04/16/2023,14:23:58,0.253
04/16/2023,14:23:59,0.268
04/16/2023,14:24:00,0.225
04/16/2023,14:24:01,0.266
04/16/2023,14:24:02,0.246
04/16/2023,14:24:03,0.236
04/16/2023,14:24:04,0.229
04/16/2023,14:24:05,0.251
04/16/2023,14:24:06,0.242
04/16/2023,14:24:07,0.246
04/16/2023,14:24:08,0.275
04/16/2023,14:24:09,0.250
04/16/2023,14:24:10,0.241
04/16/2023,14:24:11,0.256
04/16/2023,14:24:12,0.246
04/16/2023,14:24:13,0.273
04/16/2023,14:24:14,0.236
04/16/2023,14:24:15,0.293
04/16/2023,14:24:16,0.280
04/16/2023,14:24:17,0.243
04/16/2023,14:24:18,0.271
04/16/2023,14:24:19,0.268
04/16/2023,14:24:20,0.274
04/16/2023,14:24:21,0.287
04/16/2023,14:24:22,0.280
04/16/2023,14:24:23,0.288
04/16/2023,14:24:24,0.272
04/16/2023,14:24:25,0.353
04/16/2023,14:24:26,0.240
04/16/2023,14:24:27,0.247
04/16/2023,14:24:28,0.250
04/16/2023,14:24:29,0.227
04/16/2023,14:24:30,0.260
04/16/2023,14:24:31,0.239
04/16/2023,14:24:32,0.221
04/16/2023,14:24:33,0.265
04/16/2023,14:24:34,0.235
04/16/2023,14:24:35,0.251
04/16/2023,14:24:36,0.295
04/16/2023,14:24:37,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/16/2023
Start Time:,03:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.313
,Minimum:,0.270
,Time of Minimum:,03:23:39
,Date of Minimum:,04/16/2023
,Maximum:,0.366
,Time of Maximum:,03:24:11
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,15:23:38,0.286
04/16/2023,15:23:39,0.270
04/16/2023,15:23:40,0.286
04/16/2023,15:23:41,0.319
04/16/2023,15:23:42,0.294
04/16/2023,15:23:43,0.282
04/16/2023,15:23:44,0.287
04/16/2023,15:23:45,0.312
04/16/2023,15:23:46,0.347
04/16/2023,15:23:47,0.324
04/16/2023,15:23:48,0.319
04/16/2023,15:23:49,0.346
04/16/2023,15:23:50,0.295
04/16/2023,15:23:51,0.328
04/16/2023,15:23:52,0.338
04/16/2023,15:23:53,0.325
04/16/2023,15:23:54,0.312
04/16/2023,15:23:55,0.343
04/16/2023,15:23:56,0.329
04/16/2023,15:23:57,0.309
04/16/2023,15:23:58,0.313
04/16/2023,15:23:59,0.316
04/16/2023,15:24:00,0.300
04/16/2023,15:24:01,0.300
04/16/2023,15:24:02,0.324
04/16/2023,15:24:03,0.302
04/16/2023,15:24:04,0.329
04/16/2023,15:24:05,0.335
04/16/2023,15:24:06,0.277
04/16/2023,15:24:07,0.296
04/16/2023,15:24:08,0.300
04/16/2023,15:24:09,0.318
04/16/2023,15:24:10,0.290
04/16/2023,15:24:11,0.366
04/16/2023,15:24:12,0.299
04/16/2023,15:24:13,0.314
04/16/2023,15:24:14,0.293
04/16/2023,15:24:15,0.278
04/16/2023,15:24:16,0.315
04/16/2023,15:24:17,0.315
04/16/2023,15:24:18,0.309
04/16/2023,15:24:19,0.306
04/16/2023,15:24:20,0.340
04/16/2023,15:24:21,0.319
04/16/2023,15:24:22,0.304
04/16/2023,15:24:23,0.286
04/16/2023,15:24:24,0.296
04/16/2023,15:24:25,0.300
04/16/2023,15:24:26,0.302
04/16/2023,15:24:27,0.338
04/16/2023,15:24:28,0.320
04/16/2023,15:24:29,0.295
04/16/2023,15:24:30,0.341
04/16/2023,15:24:31,0.323
04/16/2023,15:24:32,0.334
04/16/2023,15:24:33,0.340
04/16/2023,15:24:34,0.341
04/16/2023,15:24:35,0.334
04/16/2023,15:24:36,0.317
04/16/2023,15:24:37,0.305

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/16/2023
Start Time:,04:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.321
,Minimum:,0.294
,Time of Minimum:,04:24:06
,Date of Minimum:,04/16/2023
,Maximum:,0.376
,Time of Maximum:,04:23:40
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,16:23:39,0.339
04/16/2023,16:23:40,0.376
04/16/2023,16:23:41,0.342
04/16/2023,16:23:42,0.349
04/16/2023,16:23:43,0.345
04/16/2023,16:23:44,0.317
04/16/2023,16:23:45,0.326
04/16/2023,16:23:46,0.312
04/16/2023,16:23:47,0.308
04/16/2023,16:23:48,0.317
04/16/2023,16:23:49,0.324
04/16/2023,16:23:50,0.305
04/16/2023,16:23:51,0.308
04/16/2023,16:23:52,0.322
04/16/2023,16:23:53,0.318
04/16/2023,16:23:54,0.322
04/16/2023,16:23:55,0.333
04/16/2023,16:23:56,0.327
04/16/2023,16:23:57,0.310
04/16/2023,16:23:58,0.318
04/16/2023,16:23:59,0.322
04/16/2023,16:24:00,0.338
04/16/2023,16:24:01,0.300
04/16/2023,16:24:02,0.333
04/16/2023,16:24:03,0.305
04/16/2023,16:24:04,0.320
04/16/2023,16:24:05,0.297
04/16/2023,16:24:06,0.294
04/16/2023,16:24:07,0.333
04/16/2023,16:24:08,0.325
04/16/2023,16:24:09,0.357
04/16/2023,16:24:10,0.330
04/16/2023,16:24:11,0.329
04/16/2023,16:24:12,0.324
04/16/2023,16:24:13,0.318
04/16/2023,16:24:14,0.327
04/16/2023,16:24:15,0.349
04/16/2023,16:24:16,0.307
04/16/2023,16:24:17,0.324
04/16/2023,16:24:18,0.341
04/16/2023,16:24:19,0.319
04/16/2023,16:24:20,0.317
04/16/2023,16:24:21,0.315
04/16/2023,16:24:22,0.322
04/16/2023,16:24:23,0.317
04/16/2023,16:24:24,0.311
04/16/2023,16:24:25,0.300
04/16/2023,16:24:26,0.319
04/16/2023,16:24:27,0.295
04/16/2023,16:24:28,0.330
04/16/2023,16:24:29,0.323
04/16/2023,16:24:30,0.320
04/16/2023,16:24:31,0.315
04/16/2023,16:24:32,0.305
04/16/2023,16:24:33,0.315
04/16/2023,16:24:34,0.334
04/16/2023,16:24:35,0.297
04/16/2023,16:24:36,0.297
04/16/2023,16:24:37,0.321
04/16/2023,16:24:38,0.313

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/16/2023
Start Time:,05:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.372
,Minimum:,0.346
,Time of Minimum:,05:24:17
,Date of Minimum:,04/16/2023
,Maximum:,0.414
,Time of Maximum:,05:24:28
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,17:23:39,0.381
04/16/2023,17:23:40,0.360
04/16/2023,17:23:41,0.374
04/16/2023,17:23:42,0.377
04/16/2023,17:23:43,0.408
04/16/2023,17:23:44,0.388
04/16/2023,17:23:45,0.356
04/16/2023,17:23:46,0.362
04/16/2023,17:23:47,0.380
04/16/2023,17:23:48,0.408
04/16/2023,17:23:49,0.360
04/16/2023,17:23:50,0.353
04/16/2023,17:23:51,0.368
04/16/2023,17:23:52,0.362
04/16/2023,17:23:53,0.381
04/16/2023,17:23:54,0.357
04/16/2023,17:23:55,0.368
04/16/2023,17:23:56,0.375
04/16/2023,17:23:57,0.388
04/16/2023,17:23:58,0.357
04/16/2023,17:23:59,0.374
04/16/2023,17:24:00,0.356
04/16/2023,17:24:01,0.387
04/16/2023,17:24:02,0.372
04/16/2023,17:24:03,0.395
04/16/2023,17:24:04,0.367
04/16/2023,17:24:05,0.391
04/16/2023,17:24:06,0.362
04/16/2023,17:24:07,0.365
04/16/2023,17:24:08,0.352
04/16/2023,17:24:09,0.355
04/16/2023,17:24:10,0.396
04/16/2023,17:24:11,0.348
04/16/2023,17:24:12,0.356
04/16/2023,17:24:13,0.377
04/16/2023,17:24:14,0.383
04/16/2023,17:24:15,0.373
04/16/2023,17:24:16,0.385
04/16/2023,17:24:17,0.346
04/16/2023,17:24:18,0.367
04/16/2023,17:24:19,0.386
04/16/2023,17:24:20,0.380
04/16/2023,17:24:21,0.359
04/16/2023,17:24:22,0.368
04/16/2023,17:24:23,0.372
04/16/2023,17:24:24,0.351
04/16/2023,17:24:25,0.364
04/16/2023,17:24:26,0.374
04/16/2023,17:24:27,0.367
04/16/2023,17:24:28,0.414
04/16/2023,17:24:29,0.372
04/16/2023,17:24:30,0.397
04/16/2023,17:24:31,0.373
04/16/2023,17:24:32,0.380
04/16/2023,17:24:33,0.375
04/16/2023,17:24:34,0.352
04/16/2023,17:24:35,0.396
04/16/2023,17:24:36,0.366
04/16/2023,17:24:37,0.361
04/16/2023,17:24:38,0.361

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/16/2023
Start Time:,06:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.263
,Time of Minimum:,06:24:28
,Date of Minimum:,04/16/2023
,Maximum:,0.389
,Time of Maximum:,06:24:30
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,18:23:39,0.295
04/16/2023,18:23:40,0.303
04/16/2023,18:23:41,0.301
04/16/2023,18:23:42,0.309
04/16/2023,18:23:43,0.289
04/16/2023,18:23:44,0.289
04/16/2023,18:23:45,0.276
04/16/2023,18:23:46,0.302
04/16/2023,18:23:47,0.295
04/16/2023,18:23:48,0.291
04/16/2023,18:23:49,0.285
04/16/2023,18:23:50,0.289
04/16/2023,18:23:51,0.297
04/16/2023,18:23:52,0.289
04/16/2023,18:23:53,0.275
04/16/2023,18:23:54,0.316
04/16/2023,18:23:55,0.297
04/16/2023,18:23:56,0.280
04/16/2023,18:23:57,0.279
04/16/2023,18:23:58,0.290
04/16/2023,18:23:59,0.314
04/16/2023,18:24:00,0.301
04/16/2023,18:24:01,0.310
04/16/2023,18:24:02,0.289
04/16/2023,18:24:03,0.293
04/16/2023,18:24:04,0.292
04/16/2023,18:24:05,0.295
04/16/2023,18:24:06,0.283
04/16/2023,18:24:07,0.276
04/16/2023,18:24:08,0.296
04/16/2023,18:24:09,0.282
04/16/2023,18:24:10,0.279
04/16/2023,18:24:11,0.278
04/16/2023,18:24:12,0.294
04/16/2023,18:24:13,0.276
04/16/2023,18:24:14,0.302
04/16/2023,18:24:15,0.280
04/16/2023,18:24:16,0.297
04/16/2023,18:24:17,0.308
04/16/2023,18:24:18,0.295
04/16/2023,18:24:19,0.301
04/16/2023,18:24:20,0.296
04/16/2023,18:24:21,0.276
04/16/2023,18:24:22,0.293
04/16/2023,18:24:23,0.298
04/16/2023,18:24:24,0.292
04/16/2023,18:24:25,0.265
04/16/2023,18:24:26,0.300
04/16/2023,18:24:27,0.308
04/16/2023,18:24:28,0.263
04/16/2023,18:24:29,0.286
04/16/2023,18:24:30,0.389
04/16/2023,18:24:31,0.295
04/16/2023,18:24:32,0.303
04/16/2023,18:24:33,0.290
04/16/2023,18:24:34,0.300
04/16/2023,18:24:35,0.280
04/16/2023,18:24:36,0.287
04/16/2023,18:24:37,0.287
04/16/2023,18:24:38,0.295

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/16/2023
Start Time:,07:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.307
,Minimum:,0.267
,Time of Minimum:,07:24:34
,Date of Minimum:,04/16/2023
,Maximum:,0.345
,Time of Maximum:,07:23:50
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,19:23:39,0.324
04/16/2023,19:23:40,0.314
04/16/2023,19:23:41,0.327
04/16/2023,19:23:42,0.324
04/16/2023,19:23:43,0.329
04/16/2023,19:23:44,0.319
04/16/2023,19:23:45,0.317
04/16/2023,19:23:46,0.329
04/16/2023,19:23:47,0.326
04/16/2023,19:23:48,0.306
04/16/2023,19:23:49,0.314
04/16/2023,19:23:50,0.345
04/16/2023,19:23:51,0.332
04/16/2023,19:23:52,0.326
