,Average:,0.092
,Minimum:,0.061
,Time of Minimum:,12:30:53
,Date of Minimum:,12/21/2022
,Maximum:,0.131
,Time of Maximum:,12:30:19
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,00:30:02,0.074
12/21/2022,00:30:03,0.072
12/21/2022,00:30:04,0.087
12/21/2022,00:30:05,0.094
12/21/2022,00:30:06,0.106
12/21/2022,00:30:07,0.104
12/21/2022,00:30:08,0.103
12/21/2022,00:30:09,0.105
12/21/2022,00:30:10,0.106
12/21/2022,00:30:11,0.104
12/21/2022,00:30:12,0.106
12/21/2022,00:30:13,0.103
12/21/2022,00:30:14,0.109
12/21/2022,00:30:15,0.095
12/21/2022,00:30:16,0.117
12/21/2022,00:30:17,0.071
12/21/2022,00:30:18,0.071
12/21/2022,00:30:19,0.131
12/21/2022,00:30:20,0.076
12/21/2022,00:30:21,0.084
12/21/2022,00:30:22,0.072
12/21/2022,00:30:23,0.070
12/21/2022,00:30:24,0.092
12/21/2022,00:30:25,0.076
12/21/2022,00:30:26,0.088
12/21/2022,00:30:27,0.090
12/21/2022,00:30:28,0.086
12/21/2022,00:30:29,0.096
12/21/2022,00:30:30,0.096
12/21/2022,00:30:31,0.092
12/21/2022,00:30:32,0.093
12/21/2022,00:30:33,0.124
12/21/2022,00:30:34,0.096
12/21/2022,00:30:35,0.105
12/21/2022,00:30:36,0.124
12/21/2022,00:30:37,0.103
12/21/2022,00:30:38,0.106
12/21/2022,00:30:39,0.125
12/21/2022,00:30:40,0.105
12/21/2022,00:30:41,0.097
12/21/2022,00:30:42,0.089
12/21/2022,00:30:43,0.084
12/21/2022,00:30:44,0.085
12/21/2022,00:30:45,0.079
12/21/2022,00:30:46,0.087
12/21/2022,00:30:47,0.098
12/21/2022,00:30:48,0.080
12/21/2022,00:30:49,0.081
12/21/2022,00:30:50,0.062
12/21/2022,00:30:51,0.079
12/21/2022,00:30:52,0.077
12/21/2022,00:30:53,0.061
12/21/2022,00:30:54,0.096
12/21/2022,00:30:55,0.096
12/21/2022,00:30:56,0.072
12/21/2022,00:30:57,0.089
12/21/2022,00:30:58,0.086
12/21/2022,00:30:59,0.066
12/21/2022,00:31:00,0.092
12/21/2022,00:31:01,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/21/2022
Start Time:,01:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.033
,Time of Minimum:,01:30:52
,Date of Minimum:,12/21/2022
,Maximum:,0.088
,Time of Maximum:,01:30:45
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,01:30:02,0.045
12/21/2022,01:30:03,0.050
12/21/2022,01:30:04,0.065
12/21/2022,01:30:05,0.073
12/21/2022,01:30:06,0.063
12/21/2022,01:30:07,0.069
12/21/2022,01:30:08,0.081
12/21/2022,01:30:09,0.083
12/21/2022,01:30:10,0.067
12/21/2022,01:30:11,0.064
12/21/2022,01:30:12,0.061
12/21/2022,01:30:13,0.065
12/21/2022,01:30:14,0.057
12/21/2022,01:30:15,0.069
12/21/2022,01:30:16,0.064
12/21/2022,01:30:17,0.069
12/21/2022,01:30:18,0.039
12/21/2022,01:30:19,0.043
12/21/2022,01:30:20,0.054
12/21/2022,01:30:21,0.056
12/21/2022,01:30:22,0.049
12/21/2022,01:30:23,0.062
12/21/2022,01:30:24,0.072
12/21/2022,01:30:25,0.066
12/21/2022,01:30:26,0.065
12/21/2022,01:30:27,0.075
12/21/2022,01:30:28,0.073
12/21/2022,01:30:29,0.083
12/21/2022,01:30:30,0.066
12/21/2022,01:30:31,0.053
12/21/2022,01:30:32,0.052
12/21/2022,01:30:33,0.057
12/21/2022,01:30:34,0.058
12/21/2022,01:30:35,0.041
12/21/2022,01:30:36,0.042
12/21/2022,01:30:37,0.041
12/21/2022,01:30:38,0.064
12/21/2022,01:30:39,0.073
12/21/2022,01:30:40,0.072
12/21/2022,01:30:41,0.066
12/21/2022,01:30:42,0.078
12/21/2022,01:30:43,0.069
12/21/2022,01:30:44,0.086
12/21/2022,01:30:45,0.088
12/21/2022,01:30:46,0.071
12/21/2022,01:30:47,0.072
12/21/2022,01:30:48,0.055
12/21/2022,01:30:49,0.059
12/21/2022,01:30:50,0.051
12/21/2022,01:30:51,0.042
12/21/2022,01:30:52,0.033
12/21/2022,01:30:53,0.044
12/21/2022,01:30:54,0.070
12/21/2022,01:30:55,0.037
12/21/2022,01:30:56,0.043
12/21/2022,01:30:57,0.056
12/21/2022,01:30:58,0.045
12/21/2022,01:30:59,0.082
12/21/2022,01:31:00,0.065
12/21/2022,01:31:01,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/21/2022
Start Time:,02:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.044
,Time of Minimum:,02:30:46
,Date of Minimum:,12/21/2022
,Maximum:,0.294
,Time of Maximum:,02:30:54
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,02:30:02,0.087
12/21/2022,02:30:03,0.099
12/21/2022,02:30:04,0.081
12/21/2022,02:30:05,0.096
12/21/2022,02:30:06,0.090
12/21/2022,02:30:07,0.092
12/21/2022,02:30:08,0.092
12/21/2022,02:30:09,0.098
12/21/2022,02:30:10,0.091
12/21/2022,02:30:11,0.087
12/21/2022,02:30:12,0.070
12/21/2022,02:30:13,0.064
12/21/2022,02:30:14,0.065
12/21/2022,02:30:15,0.063
12/21/2022,02:30:16,0.080
12/21/2022,02:30:17,0.078
12/21/2022,02:30:18,0.069
12/21/2022,02:30:19,0.066
12/21/2022,02:30:20,0.065
12/21/2022,02:30:21,0.061
12/21/2022,02:30:22,0.048
12/21/2022,02:30:23,0.054
12/21/2022,02:30:24,0.053
12/21/2022,02:30:25,0.076
12/21/2022,02:30:26,0.061
12/21/2022,02:30:27,0.052
12/21/2022,02:30:28,0.129
12/21/2022,02:30:29,0.062
12/21/2022,02:30:30,0.069
12/21/2022,02:30:31,0.094
12/21/2022,02:30:32,0.071
12/21/2022,02:30:33,0.103
12/21/2022,02:30:34,0.087
12/21/2022,02:30:35,0.089
12/21/2022,02:30:36,0.094
12/21/2022,02:30:37,0.076
12/21/2022,02:30:38,0.073
12/21/2022,02:30:39,0.069
12/21/2022,02:30:40,0.070
12/21/2022,02:30:41,0.060
12/21/2022,02:30:42,0.061
12/21/2022,02:30:43,0.099
12/21/2022,02:30:44,0.066
12/21/2022,02:30:45,0.069
12/21/2022,02:30:46,0.044
12/21/2022,02:30:47,0.064
12/21/2022,02:30:48,0.110
12/21/2022,02:30:49,0.077
12/21/2022,02:30:50,0.073
12/21/2022,02:30:51,0.099
12/21/2022,02:30:52,0.074
12/21/2022,02:30:53,0.099
12/21/2022,02:30:54,0.294
12/21/2022,02:30:55,0.084
12/21/2022,02:30:56,0.074
12/21/2022,02:30:57,0.062
12/21/2022,02:30:58,0.081
12/21/2022,02:30:59,0.071
12/21/2022,02:31:00,0.066
12/21/2022,02:31:01,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/21/2022
Start Time:,03:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.030
,Time of Minimum:,03:30:59
,Date of Minimum:,12/21/2022
,Maximum:,0.080
,Time of Maximum:,03:30:42
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,03:30:02,0.068
12/21/2022,03:30:03,0.058
12/21/2022,03:30:04,0.060
12/21/2022,03:30:05,0.070
12/21/2022,03:30:06,0.072
12/21/2022,03:30:07,0.046
12/21/2022,03:30:08,0.072
12/21/2022,03:30:09,0.055
12/21/2022,03:30:10,0.061
12/21/2022,03:30:11,0.045
12/21/2022,03:30:12,0.046
12/21/2022,03:30:13,0.050
12/21/2022,03:30:14,0.035
12/21/2022,03:30:15,0.053
12/21/2022,03:30:16,0.043
12/21/2022,03:30:17,0.044
12/21/2022,03:30:18,0.033
12/21/2022,03:30:19,0.041
12/21/2022,03:30:20,0.051
12/21/2022,03:30:21,0.037
12/21/2022,03:30:22,0.043
12/21/2022,03:30:23,0.033
12/21/2022,03:30:24,0.036
12/21/2022,03:30:25,0.038
12/21/2022,03:30:26,0.045
12/21/2022,03:30:27,0.048
12/21/2022,03:30:28,0.051
12/21/2022,03:30:29,0.050
12/21/2022,03:30:30,0.073
12/21/2022,03:30:31,0.057
12/21/2022,03:30:32,0.060
12/21/2022,03:30:33,0.070
12/21/2022,03:30:34,0.062
12/21/2022,03:30:35,0.063
12/21/2022,03:30:36,0.060
12/21/2022,03:30:37,0.061
12/21/2022,03:30:38,0.076
12/21/2022,03:30:39,0.066
12/21/2022,03:30:40,0.065
12/21/2022,03:30:41,0.071
12/21/2022,03:30:42,0.080
12/21/2022,03:30:43,0.070
12/21/2022,03:30:44,0.067
12/21/2022,03:30:45,0.060
12/21/2022,03:30:46,0.073
12/21/2022,03:30:47,0.058
12/21/2022,03:30:48,0.065
12/21/2022,03:30:49,0.054
12/21/2022,03:30:50,0.049
12/21/2022,03:30:51,0.041
12/21/2022,03:30:52,0.047
12/21/2022,03:30:53,0.056
12/21/2022,03:30:54,0.035
12/21/2022,03:30:55,0.033
12/21/2022,03:30:56,0.032
12/21/2022,03:30:57,0.038
12/21/2022,03:30:58,0.036
12/21/2022,03:30:59,0.030
12/21/2022,03:31:00,0.039
12/21/2022,03:31:01,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/21/2022
Start Time:,04:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,04:30:04
,Date of Minimum:,12/21/2022
,Maximum:,0.093
,Time of Maximum:,04:30:40
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,04:30:02,0.043
12/21/2022,04:30:03,0.053
12/21/2022,04:30:04,0.033
12/21/2022,04:30:05,0.038
12/21/2022,04:30:06,0.038
12/21/2022,04:30:07,0.039
12/21/2022,04:30:08,0.046
12/21/2022,04:30:09,0.037
12/21/2022,04:30:10,0.046
12/21/2022,04:30:11,0.040
12/21/2022,04:30:12,0.038
12/21/2022,04:30:13,0.045
12/21/2022,04:30:14,0.053
12/21/2022,04:30:15,0.065
12/21/2022,04:30:16,0.052
12/21/2022,04:30:17,0.056
12/21/2022,04:30:18,0.048
12/21/2022,04:30:19,0.052
12/21/2022,04:30:20,0.039
12/21/2022,04:30:21,0.047
12/21/2022,04:30:22,0.061
12/21/2022,04:30:23,0.047
12/21/2022,04:30:24,0.047
12/21/2022,04:30:25,0.039
12/21/2022,04:30:26,0.048
12/21/2022,04:30:27,0.068
12/21/2022,04:30:28,0.051
12/21/2022,04:30:29,0.046
12/21/2022,04:30:30,0.056
12/21/2022,04:30:31,0.040
12/21/2022,04:30:32,0.038
12/21/2022,04:30:33,0.060
12/21/2022,04:30:34,0.043
12/21/2022,04:30:35,0.041
12/21/2022,04:30:36,0.051
12/21/2022,04:30:37,0.048
12/21/2022,04:30:38,0.048
12/21/2022,04:30:39,0.049
12/21/2022,04:30:40,0.093
12/21/2022,04:30:41,0.058
12/21/2022,04:30:42,0.072
12/21/2022,04:30:43,0.061
12/21/2022,04:30:44,0.067
12/21/2022,04:30:45,0.065
12/21/2022,04:30:46,0.080
12/21/2022,04:30:47,0.063
12/21/2022,04:30:48,0.061
12/21/2022,04:30:49,0.070
12/21/2022,04:30:50,0.062
12/21/2022,04:30:51,0.064
12/21/2022,04:30:52,0.086
12/21/2022,04:30:53,0.055
12/21/2022,04:30:54,0.070
12/21/2022,04:30:55,0.057
12/21/2022,04:30:56,0.057
12/21/2022,04:30:57,0.050
12/21/2022,04:30:58,0.049
12/21/2022,04:30:59,0.065
12/21/2022,04:31:00,0.061
12/21/2022,04:31:01,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/21/2022
Start Time:,05:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.029
,Time of Minimum:,05:30:55
,Date of Minimum:,12/21/2022
,Maximum:,0.092
,Time of Maximum:,05:30:04
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,05:30:03,0.062
12/21/2022,05:30:04,0.092
12/21/2022,05:30:05,0.072
12/21/2022,05:30:06,0.076
12/21/2022,05:30:07,0.066
12/21/2022,05:30:08,0.082
12/21/2022,05:30:09,0.053
12/21/2022,05:30:10,0.055
12/21/2022,05:30:11,0.060
12/21/2022,05:30:12,0.049
12/21/2022,05:30:13,0.063
12/21/2022,05:30:14,0.050
12/21/2022,05:30:15,0.037
12/21/2022,05:30:16,0.072
12/21/2022,05:30:17,0.053
12/21/2022,05:30:18,0.029
12/21/2022,05:30:19,0.038
12/21/2022,05:30:20,0.044
12/21/2022,05:30:21,0.037
12/21/2022,05:30:22,0.034
12/21/2022,05:30:23,0.050
12/21/2022,05:30:24,0.045
12/21/2022,05:30:25,0.047
12/21/2022,05:30:26,0.054
12/21/2022,05:30:27,0.053
12/21/2022,05:30:28,0.061
12/21/2022,05:30:29,0.058
12/21/2022,05:30:30,0.071
12/21/2022,05:30:31,0.089
12/21/2022,05:30:32,0.069
12/21/2022,05:30:33,0.066
12/21/2022,05:30:34,0.071
12/21/2022,05:30:35,0.056
12/21/2022,05:30:36,0.053
12/21/2022,05:30:37,0.035
12/21/2022,05:30:38,0.041
12/21/2022,05:30:39,0.035
12/21/2022,05:30:40,0.035
12/21/2022,05:30:41,0.041
12/21/2022,05:30:42,0.047
12/21/2022,05:30:43,0.046
12/21/2022,05:30:44,0.055
12/21/2022,05:30:45,0.053
12/21/2022,05:30:46,0.057
12/21/2022,05:30:47,0.067
12/21/2022,05:30:48,0.066
12/21/2022,05:30:49,0.056
12/21/2022,05:30:50,0.061
12/21/2022,05:30:51,0.079
12/21/2022,05:30:52,0.069
12/21/2022,05:30:53,0.052
12/21/2022,05:30:54,0.032
12/21/2022,05:30:55,0.029
12/21/2022,05:30:56,0.033
12/21/2022,05:30:57,0.041
12/21/2022,05:30:58,0.039
12/21/2022,05:30:59,0.034
12/21/2022,05:31:00,0.042
12/21/2022,05:31:01,0.048
12/21/2022,05:31:02,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/21/2022
Start Time:,06:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.023
,Time of Minimum:,06:30:05
,Date of Minimum:,12/21/2022
,Maximum:,0.083
,Time of Maximum:,06:30:40
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,06:30:03,0.027
12/21/2022,06:30:04,0.039
12/21/2022,06:30:05,0.023
12/21/2022,06:30:06,0.032
12/21/2022,06:30:07,0.039
12/21/2022,06:30:08,0.032
12/21/2022,06:30:09,0.033
12/21/2022,06:30:10,0.039
12/21/2022,06:30:11,0.038
12/21/2022,06:30:12,0.045
12/21/2022,06:30:13,0.045
12/21/2022,06:30:14,0.053
12/21/2022,06:30:15,0.051
12/21/2022,06:30:16,0.041
12/21/2022,06:30:17,0.047
12/21/2022,06:30:18,0.052
12/21/2022,06:30:19,0.052
12/21/2022,06:30:20,0.058
12/21/2022,06:30:21,0.045
12/21/2022,06:30:22,0.056
12/21/2022,06:30:23,0.043
12/21/2022,06:30:24,0.065
12/21/2022,06:30:25,0.059
12/21/2022,06:30:26,0.048
12/21/2022,06:30:27,0.050
12/21/2022,06:30:28,0.054
12/21/2022,06:30:29,0.055
12/21/2022,06:30:30,0.058
12/21/2022,06:30:31,0.059
12/21/2022,06:30:32,0.051
12/21/2022,06:30:33,0.050
12/21/2022,06:30:34,0.053
12/21/2022,06:30:35,0.058
12/21/2022,06:30:36,0.057
12/21/2022,06:30:37,0.060
12/21/2022,06:30:38,0.068
12/21/2022,06:30:39,0.064
12/21/2022,06:30:40,0.083
12/21/2022,06:30:41,0.055
12/21/2022,06:30:42,0.056
12/21/2022,06:30:43,0.051
12/21/2022,06:30:44,0.058
12/21/2022,06:30:45,0.059
12/21/2022,06:30:46,0.069
12/21/2022,06:30:47,0.056
12/21/2022,06:30:48,0.058
12/21/2022,06:30:49,0.067
12/21/2022,06:30:50,0.058
12/21/2022,06:30:51,0.067
12/21/2022,06:30:52,0.066
12/21/2022,06:30:53,0.066
12/21/2022,06:30:54,0.071
12/21/2022,06:30:55,0.076
12/21/2022,06:30:56,0.069
12/21/2022,06:30:57,0.063
12/21/2022,06:30:58,0.066
12/21/2022,06:30:59,0.050
12/21/2022,06:31:00,0.056
12/21/2022,06:31:01,0.057
12/21/2022,06:31:02,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/21/2022
Start Time:,07:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.016
,Time of Minimum:,07:30:56
,Date of Minimum:,12/21/2022
,Maximum:,0.082
,Time of Maximum:,07:30:32
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,07:30:03,0.027
12/21/2022,07:30:04,0.025
12/21/2022,07:30:05,0.037
12/21/2022,07:30:06,0.016
12/21/2022,07:30:07,0.028
12/21/2022,07:30:08,0.027
12/21/2022,07:30:09,0.030
12/21/2022,07:30:10,0.022
12/21/2022,07:30:11,0.029
12/21/2022,07:30:12,0.027
12/21/2022,07:30:13,0.038
12/21/2022,07:30:14,0.030
12/21/2022,07:30:15,0.025
12/21/2022,07:30:16,0.039
12/21/2022,07:30:17,0.030
12/21/2022,07:30:18,0.032
12/21/2022,07:30:19,0.023
12/21/2022,07:30:20,0.041
12/21/2022,07:30:21,0.032
12/21/2022,07:30:22,0.026
12/21/2022,07:30:23,0.042
12/21/2022,07:30:24,0.030
12/21/2022,07:30:25,0.036
12/21/2022,07:30:26,0.075
12/21/2022,07:30:27,0.036
12/21/2022,07:30:28,0.035
12/21/2022,07:30:29,0.045
12/21/2022,07:30:30,0.041
12/21/2022,07:30:31,0.043
12/21/2022,07:30:32,0.082
12/21/2022,07:30:33,0.055
12/21/2022,07:30:34,0.052
12/21/2022,07:30:35,0.052
12/21/2022,07:30:36,0.065
12/21/2022,07:30:37,0.076
12/21/2022,07:30:38,0.070
12/21/2022,07:30:39,0.049
12/21/2022,07:30:40,0.057
12/21/2022,07:30:41,0.056
12/21/2022,07:30:42,0.043
12/21/2022,07:30:43,0.047
12/21/2022,07:30:44,0.051
12/21/2022,07:30:45,0.038
12/21/2022,07:30:46,0.050
12/21/2022,07:30:47,0.040
12/21/2022,07:30:48,0.041
12/21/2022,07:30:49,0.030
12/21/2022,07:30:50,0.020
12/21/2022,07:30:51,0.033
12/21/2022,07:30:52,0.028
12/21/2022,07:30:53,0.024
12/21/2022,07:30:54,0.025
12/21/2022,07:30:55,0.016
12/21/2022,07:30:56,0.016
12/21/2022,07:30:57,0.018
12/21/2022,07:30:58,0.025
12/21/2022,07:30:59,0.032
12/21/2022,07:31:00,0.072
12/21/2022,07:31:01,0.030
12/21/2022,07:31:02,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/21/2022
Start Time:,08:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.030
,Time of Minimum:,08:30:29
,Date of Minimum:,12/21/2022
,Maximum:,0.088
,Time of Maximum:,08:30:14
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,08:30:03,0.047
12/21/2022,08:30:04,0.064
12/21/2022,08:30:05,0.056
12/21/2022,08:30:06,0.052
12/21/2022,08:30:07,0.048
12/21/2022,08:30:08,0.050
12/21/2022,08:30:09,0.057
12/21/2022,08:30:10,0.057
12/21/2022,08:30:11,0.053
12/21/2022,08:30:12,0.056
12/21/2022,08:30:13,0.047
12/21/2022,08:30:14,0.088
12/21/2022,08:30:15,0.044
12/21/2022,08:30:16,0.056
12/21/2022,08:30:17,0.060
12/21/2022,08:30:18,0.039
12/21/2022,08:30:19,0.041
12/21/2022,08:30:20,0.055
12/21/2022,08:30:21,0.050
12/21/2022,08:30:22,0.057
12/21/2022,08:30:23,0.043
12/21/2022,08:30:24,0.040
12/21/2022,08:30:25,0.082
12/21/2022,08:30:26,0.044
12/21/2022,08:30:27,0.049
12/21/2022,08:30:28,0.058
12/21/2022,08:30:29,0.030
12/21/2022,08:30:30,0.047
12/21/2022,08:30:31,0.070
12/21/2022,08:30:32,0.051
12/21/2022,08:30:33,0.057
12/21/2022,08:30:34,0.043
12/21/2022,08:30:35,0.057
12/21/2022,08:30:36,0.069
12/21/2022,08:30:37,0.053
12/21/2022,08:30:38,0.051
12/21/2022,08:30:39,0.042
12/21/2022,08:30:40,0.050
12/21/2022,08:30:41,0.051
12/21/2022,08:30:42,0.046
12/21/2022,08:30:43,0.051
12/21/2022,08:30:44,0.048
12/21/2022,08:30:45,0.044
12/21/2022,08:30:46,0.068
12/21/2022,08:30:47,0.054
12/21/2022,08:30:48,0.057
12/21/2022,08:30:49,0.051
12/21/2022,08:30:50,0.058
12/21/2022,08:30:51,0.069
12/21/2022,08:30:52,0.064
12/21/2022,08:30:53,0.058
12/21/2022,08:30:54,0.069
12/21/2022,08:30:55,0.061
12/21/2022,08:30:56,0.068
12/21/2022,08:30:57,0.060
12/21/2022,08:30:58,0.060
12/21/2022,08:30:59,0.061
12/21/2022,08:31:00,0.075
12/21/2022,08:31:01,0.068
12/21/2022,08:31:02,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/21/2022
Start Time:,09:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.052
,Time of Minimum:,09:30:23
,Date of Minimum:,12/21/2022
,Maximum:,0.091
,Time of Maximum:,09:30:39
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,09:30:03,0.070
12/21/2022,09:30:04,0.081
12/21/2022,09:30:05,0.077
12/21/2022,09:30:06,0.071
12/21/2022,09:30:07,0.060
12/21/2022,09:30:08,0.062
12/21/2022,09:30:09,0.063
12/21/2022,09:30:10,0.082
12/21/2022,09:30:11,0.063
12/21/2022,09:30:12,0.079
12/21/2022,09:30:13,0.063
12/21/2022,09:30:14,0.070
12/21/2022,09:30:15,0.064
12/21/2022,09:30:16,0.061
12/21/2022,09:30:17,0.072
12/21/2022,09:30:18,0.062
12/21/2022,09:30:19,0.064
12/21/2022,09:30:20,0.059
12/21/2022,09:30:21,0.073
12/21/2022,09:30:22,0.063
12/21/2022,09:30:23,0.052
12/21/2022,09:30:24,0.071
12/21/2022,09:30:25,0.068
12/21/2022,09:30:26,0.057
12/21/2022,09:30:27,0.062
12/21/2022,09:30:28,0.058
12/21/2022,09:30:29,0.079
12/21/2022,09:30:30,0.069
12/21/2022,09:30:31,0.068
12/21/2022,09:30:32,0.058
12/21/2022,09:30:33,0.073
12/21/2022,09:30:34,0.062
12/21/2022,09:30:35,0.068
12/21/2022,09:30:36,0.068
12/21/2022,09:30:37,0.065
12/21/2022,09:30:38,0.071
12/21/2022,09:30:39,0.091
12/21/2022,09:30:40,0.069
12/21/2022,09:30:41,0.064
12/21/2022,09:30:42,0.065
12/21/2022,09:30:43,0.068
12/21/2022,09:30:44,0.082
12/21/2022,09:30:45,0.067
12/21/2022,09:30:46,0.070
12/21/2022,09:30:47,0.070
12/21/2022,09:30:48,0.066
12/21/2022,09:30:49,0.080
12/21/2022,09:30:50,0.078
12/21/2022,09:30:51,0.084
12/21/2022,09:30:52,0.073
12/21/2022,09:30:53,0.080
12/21/2022,09:30:54,0.077
12/21/2022,09:30:55,0.073
12/21/2022,09:30:56,0.081
12/21/2022,09:30:57,0.070
12/21/2022,09:30:58,0.070
12/21/2022,09:30:59,0.077
12/21/2022,09:31:00,0.086
12/21/2022,09:31:01,0.074
12/21/2022,09:31:02,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,12/21/2022
Start Time:,10:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.026
,Time of Minimum:,10:30:43
,Date of Minimum:,12/21/2022
,Maximum:,0.100
,Time of Maximum:,10:30:10
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
