TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,02:13:27
Duration (dd:hh:mm:ss):,00:00:00:54
Log Interval (mm:ss):,00:01
Number of points:,54
Description:,

Statistics Channel: ,Aerosol
03/10/2021,09:15:23,0.075
03/10/2021,09:15:24,0.106
03/10/2021,09:15:25,0.049
03/10/2021,09:15:26,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,03/10/2021
Start Time:,10:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0
,Time of Minimum:,10:15:23
,Date of Minimum:,03/10/2021
,Maximum:,0.197
,Time of Maximum:,10:14:52
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,10:14:27,0.066
03/10/2021,10:14:28,0.016
03/10/2021,10:14:29,0.058
03/10/2021,10:14:30,0.028
03/10/2021,10:14:31,0.057
03/10/2021,10:14:32,0.084
03/10/2021,10:14:33,0.022
03/10/2021,10:14:34,0.012
03/10/2021,10:14:35,0.026
03/10/2021,10:14:36,0.062
03/10/2021,10:14:37,0.041
03/10/2021,10:14:38,0.047
03/10/2021,10:14:39,0.042
03/10/2021,10:14:40,0.167
03/10/2021,10:14:41,0.07
03/10/2021,10:14:42,0.066
03/10/2021,10:14:43,0.081
03/10/2021,10:14:44,0.028
03/10/2021,10:14:45,0.066
03/10/2021,10:14:46,0.062
03/10/2021,10:14:47,0.004
03/10/2021,10:14:48,0.02
03/10/2021,10:14:49,0.025
03/10/2021,10:14:50,0.009
03/10/2021,10:14:51,0.063
03/10/2021,10:14:52,0.197
03/10/2021,10:14:53,0.147
03/10/2021,10:14:54,0
03/10/2021,10:14:55,0.08
03/10/2021,10:14:56,0.067
03/10/2021,10:14:57,0.022
03/10/2021,10:14:58,0.024
03/10/2021,10:14:59,0.052
03/10/2021,10:15:00,0.018
03/10/2021,10:15:01,0.027
03/10/2021,10:15:02,0.028
03/10/2021,10:15:03,0.021
03/10/2021,10:15:04,0.018
03/10/2021,10:15:05,0.046
03/10/2021,10:15:06,0.04
03/10/2021,10:15:07,0.03
03/10/2021,10:15:08,0.045
03/10/2021,10:15:09,0.026
03/10/2021,10:15:10,0.043
03/10/2021,10:15:11,0.041
03/10/2021,10:15:12,0.026
03/10/2021,10:15:13,0.041
03/10/2021,10:15:14,0.055
03/10/2021,10:15:15,0.021
03/10/2021,10:15:16,0.082
03/10/2021,10:15:17,0
03/10/2021,10:15:18,0.008
03/10/2021,10:15:19,0.004
03/10/2021,10:15:20,0.04
03/10/2021,10:15:21,0
03/10/2021,10:15:22,0.006
03/10/2021,10:15:23,0
03/10/2021,10:15:24,0.012
03/10/2021,10:15:25,0.051
03/10/2021,10:15:26,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,03/10/2021
Start Time:,11:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.105
,Time of Minimum:,11:14:52
,Date of Minimum:,03/10/2021
,Maximum:,0.285
,Time of Maximum:,11:15:05
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,11:14:27,0.147
03/10/2021,11:14:28,0.126
03/10/2021,11:14:29,0.176
03/10/2021,11:14:30,0.176
03/10/2021,11:14:31,0.115
03/10/2021,11:14:32,0.168
03/10/2021,11:14:33,0.153
03/10/2021,11:14:34,0.131
03/10/2021,11:14:35,0.136
03/10/2021,11:14:36,0.158
03/10/2021,11:14:37,0.137
03/10/2021,11:14:38,0.199
03/10/2021,11:14:39,0.17
03/10/2021,11:14:40,0.173
03/10/2021,11:14:41,0.155
03/10/2021,11:14:42,0.24
03/10/2021,11:14:43,0.117
03/10/2021,11:14:44,0.23
03/10/2021,11:14:45,0.171
03/10/2021,11:14:46,0.264
03/10/2021,11:14:47,0.166
03/10/2021,11:14:48,0.126
03/10/2021,11:14:49,0.171
03/10/2021,11:14:50,0.225
03/10/2021,11:14:51,0.136
03/10/2021,11:14:52,0.105
03/10/2021,11:14:53,0.125
03/10/2021,11:14:54,0.168
03/10/2021,11:14:55,0.154
03/10/2021,11:14:56,0.193
03/10/2021,11:14:57,0.158
03/10/2021,11:14:58,0.157
03/10/2021,11:14:59,0.178
03/10/2021,11:15:00,0.145
03/10/2021,11:15:01,0.15
03/10/2021,11:15:02,0.173
03/10/2021,11:15:03,0.172
03/10/2021,11:15:04,0.156
03/10/2021,11:15:05,0.285
03/10/2021,11:15:06,0.134
03/10/2021,11:15:07,0.176
03/10/2021,11:15:08,0.17
03/10/2021,11:15:09,0.262
03/10/2021,11:15:10,0.181
03/10/2021,11:15:11,0.149
03/10/2021,11:15:12,0.166
03/10/2021,11:15:13,0.145
03/10/2021,11:15:14,0.166
03/10/2021,11:15:15,0.154
03/10/2021,11:15:16,0.209
03/10/2021,11:15:17,0.144
03/10/2021,11:15:18,0.179
03/10/2021,11:15:19,0.145
03/10/2021,11:15:20,0.174
03/10/2021,11:15:21,0.144
03/10/2021,11:15:22,0.167
03/10/2021,11:15:23,0.136
03/10/2021,11:15:24,0.156
03/10/2021,11:15:25,0.124
03/10/2021,11:15:26,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/10/2021
Start Time:,12:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,12:15:18
,Date of Minimum:,03/10/2021
,Maximum:,0.154
,Time of Maximum:,12:14:35
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,12:14:28,0.037
03/10/2021,12:14:29,0.076
03/10/2021,12:14:30,0.027
03/10/2021,12:14:31,0.027
03/10/2021,12:14:32,0.066
03/10/2021,12:14:33,0.017
03/10/2021,12:14:34,0
03/10/2021,12:14:35,0.154
03/10/2021,12:14:36,0.012
03/10/2021,12:14:37,0.088
03/10/2021,12:14:38,0.032
03/10/2021,12:14:39,0.057
03/10/2021,12:14:40,0.01
03/10/2021,12:14:41,0.045
03/10/2021,12:14:42,0.048
03/10/2021,12:14:43,0.002
03/10/2021,12:14:44,0.018
03/10/2021,12:14:45,0.012
03/10/2021,12:14:46,0
03/10/2021,12:14:47,0.014
03/10/2021,12:14:48,0.013
03/10/2021,12:14:49,0.02
03/10/2021,12:14:50,0.001
03/10/2021,12:14:51,0.032
03/10/2021,12:14:52,0.036
03/10/2021,12:14:53,0.034
03/10/2021,12:14:54,0.038
03/10/2021,12:14:55,0.001
03/10/2021,12:14:56,0.003
03/10/2021,12:14:57,0.045
03/10/2021,12:14:58,0.069
03/10/2021,12:14:59,0.023
03/10/2021,12:15:00,0.044
03/10/2021,12:15:01,0.009
03/10/2021,12:15:02,0
03/10/2021,12:15:03,0.058
03/10/2021,12:15:04,0.009
03/10/2021,12:15:05,0.051
03/10/2021,12:15:06,0
03/10/2021,12:15:07,0
03/10/2021,12:15:08,0.044
03/10/2021,12:15:09,0.014
03/10/2021,12:15:10,0.025
03/10/2021,12:15:11,0.007
03/10/2021,12:15:12,0.056
03/10/2021,12:15:13,0.002
03/10/2021,12:15:14,0.009
03/10/2021,12:15:15,0
03/10/2021,12:15:16,0.004
03/10/2021,12:15:17,0.002
03/10/2021,12:15:18,0
03/10/2021,12:15:19,0.002
03/10/2021,12:15:20,0.003
03/10/2021,12:15:21,0.011
03/10/2021,12:15:22,0.028
03/10/2021,12:15:23,0.042
03/10/2021,12:15:24,0.007
03/10/2021,12:15:25,0.051
03/10/2021,12:15:26,0.045
03/10/2021,12:15:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/10/2021
Start Time:,01:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,01:15:27
,Date of Minimum:,03/10/2021
,Maximum:,0.029
,Time of Maximum:,01:15:22
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,13:14:28,0
03/10/2021,13:14:29,0
03/10/2021,13:14:30,0
03/10/2021,13:14:31,0
03/10/2021,13:14:32,0
03/10/2021,13:14:33,0
03/10/2021,13:14:34,0
03/10/2021,13:14:35,0
03/10/2021,13:14:36,0
03/10/2021,13:14:37,0
03/10/2021,13:14:38,0
03/10/2021,13:14:39,0
03/10/2021,13:14:40,0
03/10/2021,13:14:41,0
03/10/2021,13:14:42,0
03/10/2021,13:14:43,0
03/10/2021,13:14:44,0
03/10/2021,13:14:45,0.015
03/10/2021,13:14:46,0
03/10/2021,13:14:47,0
03/10/2021,13:14:48,0
03/10/2021,13:14:49,0
03/10/2021,13:14:50,0
03/10/2021,13:14:51,0
03/10/2021,13:14:52,0
03/10/2021,13:14:53,0
03/10/2021,13:14:54,0
03/10/2021,13:14:55,0
03/10/2021,13:14:56,0
03/10/2021,13:14:57,0
03/10/2021,13:14:58,0
03/10/2021,13:14:59,0
03/10/2021,13:15:00,0
03/10/2021,13:15:01,0
03/10/2021,13:15:02,0
03/10/2021,13:15:03,0
03/10/2021,13:15:04,0
03/10/2021,13:15:05,0
03/10/2021,13:15:06,0
03/10/2021,13:15:07,0
03/10/2021,13:15:08,0
03/10/2021,13:15:09,0
03/10/2021,13:15:10,0
03/10/2021,13:15:11,0
03/10/2021,13:15:12,0
03/10/2021,13:15:13,0
03/10/2021,13:15:14,0
03/10/2021,13:15:15,0
03/10/2021,13:15:16,0
03/10/2021,13:15:17,0
03/10/2021,13:15:18,0
03/10/2021,13:15:19,0
03/10/2021,13:15:20,0
03/10/2021,13:15:21,0
03/10/2021,13:15:22,0.029
03/10/2021,13:15:23,0
03/10/2021,13:15:24,0
03/10/2021,13:15:25,0
03/10/2021,13:15:26,0
03/10/2021,13:15:27,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/10/2021
Start Time:,02:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:15:25
,Date of Minimum:,03/10/2021
,Maximum:,0.269
,Time of Maximum:,02:14:48
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,14:14:28,0
03/10/2021,14:14:29,0
03/10/2021,14:14:30,0
03/10/2021,14:14:31,0.01
03/10/2021,14:14:32,0.038
03/10/2021,14:14:33,0
03/10/2021,14:14:34,0
03/10/2021,14:14:35,0
03/10/2021,14:14:36,0.026
03/10/2021,14:14:37,0
03/10/2021,14:14:38,0
03/10/2021,14:14:39,0
03/10/2021,14:14:40,0.048
03/10/2021,14:14:41,0.002
03/10/2021,14:14:42,0
03/10/2021,14:14:43,0
03/10/2021,14:14:44,0
03/10/2021,14:14:45,0
03/10/2021,14:14:46,0
03/10/2021,14:14:47,0
03/10/2021,14:14:48,0.269
03/10/2021,14:14:49,0
03/10/2021,14:14:50,0
03/10/2021,14:14:51,0
03/10/2021,14:14:52,0
03/10/2021,14:14:53,0
03/10/2021,14:14:54,0
03/10/2021,14:14:55,0
03/10/2021,14:14:56,0.037
03/10/2021,14:14:57,0
03/10/2021,14:14:58,0
03/10/2021,14:14:59,0
03/10/2021,14:15:00,0
03/10/2021,14:15:01,0.011
03/10/2021,14:15:02,0
03/10/2021,14:15:03,0
03/10/2021,14:15:04,0
03/10/2021,14:15:05,0
03/10/2021,14:15:06,0
03/10/2021,14:15:07,0.015
03/10/2021,14:15:08,0.041
03/10/2021,14:15:09,0.008
03/10/2021,14:15:10,0
03/10/2021,14:15:11,0
03/10/2021,14:15:12,0
03/10/2021,14:15:13,0.007
03/10/2021,14:15:14,0
03/10/2021,14:15:15,0
03/10/2021,14:15:16,0
03/10/2021,14:15:17,0.042
03/10/2021,14:15:18,0.014
03/10/2021,14:15:19,0
03/10/2021,14:15:20,0
03/10/2021,14:15:21,0
03/10/2021,14:15:22,0
03/10/2021,14:15:23,0
03/10/2021,14:15:24,0
03/10/2021,14:15:25,0
03/10/2021,14:15:26,0.009
03/10/2021,14:15:27,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/10/2021
Start Time:,03:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0
,Time of Minimum:,03:15:19
,Date of Minimum:,03/10/2021
,Maximum:,0.147
,Time of Maximum:,03:14:35
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,15:14:28,0.048
03/10/2021,15:14:29,0.042
03/10/2021,15:14:30,0.027
03/10/2021,15:14:31,0.005
03/10/2021,15:14:32,0.044
03/10/2021,15:14:33,0.078
03/10/2021,15:14:34,0.041
03/10/2021,15:14:35,0.147
03/10/2021,15:14:36,0.032
03/10/2021,15:14:37,0.054
03/10/2021,15:14:38,0.025
03/10/2021,15:14:39,0.051
03/10/2021,15:14:40,0.071
03/10/2021,15:14:41,0.066
03/10/2021,15:14:42,0.083
03/10/2021,15:14:43,0.023
03/10/2021,15:14:44,0.08
03/10/2021,15:14:45,0.017
03/10/2021,15:14:46,0.006
03/10/2021,15:14:47,0.043
03/10/2021,15:14:48,0.034
03/10/2021,15:14:49,0.039
03/10/2021,15:14:50,0.026
03/10/2021,15:14:51,0.043
03/10/2021,15:14:52,0.068
03/10/2021,15:14:53,0.01
03/10/2021,15:14:54,0.037
03/10/2021,15:14:55,0.033
03/10/2021,15:14:56,0.015
03/10/2021,15:14:57,0.014
03/10/2021,15:14:58,0.111
03/10/2021,15:14:59,0.05
03/10/2021,15:15:00,0.073
03/10/2021,15:15:01,0
03/10/2021,15:15:02,0.029
03/10/2021,15:15:03,0.036
03/10/2021,15:15:04,0.031
03/10/2021,15:15:05,0.047
03/10/2021,15:15:06,0.061
03/10/2021,15:15:07,0.033
03/10/2021,15:15:08,0.037
03/10/2021,15:15:09,0.007
03/10/2021,15:15:10,0.1
03/10/2021,15:15:11,0.048
03/10/2021,15:15:12,0.01
03/10/2021,15:15:13,0.028
03/10/2021,15:15:14,0.028
03/10/2021,15:15:15,0.032
03/10/2021,15:15:16,0.004
03/10/2021,15:15:17,0.055
03/10/2021,15:15:18,0.004
03/10/2021,15:15:19,0
03/10/2021,15:15:20,0.057
03/10/2021,15:15:21,0.007
03/10/2021,15:15:22,0.045
03/10/2021,15:15:23,0.053
03/10/2021,15:15:24,0.035
03/10/2021,15:15:25,0.109
03/10/2021,15:15:26,0.043
03/10/2021,15:15:27,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/10/2021
Start Time:,04:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,04:15:27
,Date of Minimum:,03/10/2021
,Maximum:,0.058
,Time of Maximum:,04:15:02
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,16:14:28,0
03/10/2021,16:14:29,0
03/10/2021,16:14:30,0
03/10/2021,16:14:31,0
03/10/2021,16:14:32,0
03/10/2021,16:14:33,0
03/10/2021,16:14:34,0
03/10/2021,16:14:35,0.007
03/10/2021,16:14:36,0.001
03/10/2021,16:14:37,0
03/10/2021,16:14:38,0
03/10/2021,16:14:39,0
03/10/2021,16:14:40,0
03/10/2021,16:14:41,0
03/10/2021,16:14:42,0
03/10/2021,16:14:43,0
03/10/2021,16:14:44,0
03/10/2021,16:14:45,0
03/10/2021,16:14:46,0
03/10/2021,16:14:47,0.007
03/10/2021,16:14:48,0
03/10/2021,16:14:49,0
03/10/2021,16:14:50,0
03/10/2021,16:14:51,0
03/10/2021,16:14:52,0
03/10/2021,16:14:53,0
03/10/2021,16:14:54,0.013
03/10/2021,16:14:55,0
03/10/2021,16:14:56,0
03/10/2021,16:14:57,0
03/10/2021,16:14:58,0
03/10/2021,16:14:59,0
03/10/2021,16:15:00,0.003
03/10/2021,16:15:01,0
03/10/2021,16:15:02,0.058
03/10/2021,16:15:03,0
03/10/2021,16:15:04,0.005
03/10/2021,16:15:05,0.005
03/10/2021,16:15:06,0
03/10/2021,16:15:07,0
03/10/2021,16:15:08,0
03/10/2021,16:15:09,0
03/10/2021,16:15:10,0
03/10/2021,16:15:11,0
03/10/2021,16:15:12,0
03/10/2021,16:15:13,0.022
03/10/2021,16:15:14,0
03/10/2021,16:15:15,0
03/10/2021,16:15:16,0
03/10/2021,16:15:17,0
03/10/2021,16:15:18,0
03/10/2021,16:15:19,0
03/10/2021,16:15:20,0
03/10/2021,16:15:21,0
03/10/2021,16:15:22,0
03/10/2021,16:15:23,0
03/10/2021,16:15:24,0
03/10/2021,16:15:25,0
03/10/2021,16:15:26,0.013
03/10/2021,16:15:27,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/10/2021
Start Time:,05:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:15:26
,Date of Minimum:,03/10/2021
,Maximum:,0.267
,Time of Maximum:,05:15:19
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,17:14:28,0.005
03/10/2021,17:14:29,0
03/10/2021,17:14:30,0
03/10/2021,17:14:31,0.023
03/10/2021,17:14:32,0.002
03/10/2021,17:14:33,0
03/10/2021,17:14:34,0
03/10/2021,17:14:35,0.005
03/10/2021,17:14:36,0
03/10/2021,17:14:37,0
03/10/2021,17:14:38,0
03/10/2021,17:14:39,0
03/10/2021,17:14:40,0
03/10/2021,17:14:41,0
03/10/2021,17:14:42,0.03
03/10/2021,17:14:43,0
03/10/2021,17:14:44,0
03/10/2021,17:14:45,0.011
03/10/2021,17:14:46,0
03/10/2021,17:14:47,0
03/10/2021,17:14:48,0
03/10/2021,17:14:49,0
03/10/2021,17:14:50,0
03/10/2021,17:14:51,0
03/10/2021,17:14:52,0
03/10/2021,17:14:53,0.014
03/10/2021,17:14:54,0
03/10/2021,17:14:55,0
03/10/2021,17:14:56,0.068
03/10/2021,17:14:57,0
03/10/2021,17:14:58,0.018
03/10/2021,17:14:59,0.004
03/10/2021,17:15:00,0.003
03/10/2021,17:15:01,0
03/10/2021,17:15:02,0
03/10/2021,17:15:03,0.011
03/10/2021,17:15:04,0
03/10/2021,17:15:05,0.031
03/10/2021,17:15:06,0.07
03/10/2021,17:15:07,0.027
03/10/2021,17:15:08,0
03/10/2021,17:15:09,0.023
03/10/2021,17:15:10,0.004
03/10/2021,17:15:11,0.123
03/10/2021,17:15:12,0
03/10/2021,17:15:13,0
03/10/2021,17:15:14,0
03/10/2021,17:15:15,0
03/10/2021,17:15:16,0
03/10/2021,17:15:17,0.003
03/10/2021,17:15:18,0.016
03/10/2021,17:15:19,0.267
03/10/2021,17:15:20,0
03/10/2021,17:15:21,0
03/10/2021,17:15:22,0
03/10/2021,17:15:23,0
03/10/2021,17:15:24,0.006
03/10/2021,17:15:25,0.04
03/10/2021,17:15:26,0
03/10/2021,17:15:27,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/10/2021
Start Time:,06:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0
,Time of Minimum:,06:14:46
,Date of Minimum:,03/10/2021
,Maximum:,0.109
,Time of Maximum:,06:14:51
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,18:14:28,0.089
03/10/2021,18:14:29,0.015
03/10/2021,18:14:30,0.023
03/10/2021,18:14:31,0.107
03/10/2021,18:14:32,0.019
03/10/2021,18:14:33,0.071
03/10/2021,18:14:34,0.009
03/10/2021,18:14:35,0.024
03/10/2021,18:14:36,0.049
03/10/2021,18:14:37,0.045
03/10/2021,18:14:38,0.034
03/10/2021,18:14:39,0.001
03/10/2021,18:14:40,0.065
03/10/2021,18:14:41,0.025
03/10/2021,18:14:42,0.1
03/10/2021,18:14:43,0.044
03/10/2021,18:14:44,0.083
03/10/2021,18:14:45,0.026
03/10/2021,18:14:46,0
03/10/2021,18:14:47,0.089
03/10/2021,18:14:48,0.068
03/10/2021,18:14:49,0.087
03/10/2021,18:14:50,0.042
03/10/2021,18:14:51,0.109
03/10/2021,18:14:52,0.045
03/10/2021,18:14:53,0.008
03/10/2021,18:14:54,0.075
03/10/2021,18:14:55,0.024
03/10/2021,18:14:56,0.041
03/10/2021,18:14:57,0.064
03/10/2021,18:14:58,0.055
03/10/2021,18:14:59,0.074
03/10/2021,18:15:00,0.053
03/10/2021,18:15:01,0.062
03/10/2021,18:15:02,0.035
03/10/2021,18:15:03,0.078
03/10/2021,18:15:04,0.039
03/10/2021,18:15:05,0.053
03/10/2021,18:15:06,0.052
03/10/2021,18:15:07,0.033
03/10/2021,18:15:08,0.037
03/10/2021,18:15:09,0.03
03/10/2021,18:15:10,0.078
03/10/2021,18:15:11,0.029
03/10/2021,18:15:12,0.073
03/10/2021,18:15:13,0.049
03/10/2021,18:15:14,0.038
03/10/2021,18:15:15,0.054
03/10/2021,18:15:16,0.055
03/10/2021,18:15:17,0.041
03/10/2021,18:15:18,0.044
03/10/2021,18:15:19,0.05
03/10/2021,18:15:20,0.011
03/10/2021,18:15:21,0.034
03/10/2021,18:15:22,0.051
03/10/2021,18:15:23,0.048
03/10/2021,18:15:24,0.018
03/10/2021,18:15:25,0.034
03/10/2021,18:15:26,0.01
03/10/2021,18:15:27,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/10/2021
Start Time:,07:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,07:15:28
,Date of Minimum:,03/10/2021
,Maximum:,0.081
,Time of Maximum:,07:14:55
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,19:14:29,0.013
03/10/2021,19:14:30,0.014
03/10/2021,19:14:31,0
03/10/2021,19:14:32,0.056
03/10/2021,19:14:33,0.035
03/10/2021,19:14:34,0
03/10/2021,19:14:35,0
03/10/2021,19:14:36,0.005
03/10/2021,19:14:37,0.027
03/10/2021,19:14:38,0
03/10/2021,19:14:39,0.033
03/10/2021,19:14:40,0
03/10/2021,19:14:41,0
03/10/2021,19:14:42,0
03/10/2021,19:14:43,0
03/10/2021,19:14:44,0
03/10/2021,19:14:45,0
03/10/2021,19:14:46,0.006
03/10/2021,19:14:47,0
03/10/2021,19:14:48,0.001
03/10/2021,19:14:49,0
03/10/2021,19:14:50,0
03/10/2021,19:14:51,0.033
03/10/2021,19:14:52,0
03/10/2021,19:14:53,0.019
03/10/2021,19:14:54,0
03/10/2021,19:14:55,0.081
03/10/2021,19:14:56,0
03/10/2021,19:14:57,0.031
03/10/2021,19:14:58,0.038
03/10/2021,19:14:59,0.03
03/10/2021,19:15:00,0
03/10/2021,19:15:01,0.036
03/10/2021,19:15:02,0
03/10/2021,19:15:03,0.004
03/10/2021,19:15:04,0.034
03/10/2021,19:15:05,0
03/10/2021,19:15:06,0.014
03/10/2021,19:15:07,0.016
03/10/2021,19:15:08,0.017
03/10/2021,19:15:09,0
03/10/2021,19:15:10,0
03/10/2021,19:15:11,0
03/10/2021,19:15:12,0.022
03/10/2021,19:15:13,0
03/10/2021,19:15:14,0.028
03/10/2021,19:15:15,0.022
03/10/2021,19:15:16,0.016
03/10/2021,19:15:17,0.043
03/10/2021,19:15:18,0
03/10/2021,19:15:19,0.041
03/10/2021,19:15:20,0
03/10/2021,19:15:21,0
03/10/2021,19:15:22,0.054
03/10/2021,19:15:23,0.008
03/10/2021,19:15:24,0.005
03/10/2021,19:15:25,0.006
03/10/2021,19:15:26,0
03/10/2021,19:15:27,0
03/10/2021,19:15:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/10/2021
Start Time:,08:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,08:15:28
,Date of Minimum:,03/10/2021
,Maximum:,0.133
,Time of Maximum:,08:14:50
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,20:14:29,0.016
03/10/2021,20:14:30,0
