TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2022,06:07:23,0.054
04/27/2022,06:07:24,0.125
04/27/2022,06:07:25,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,04/27/2022
Start Time:,07:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,07:06:29
,Date of Minimum:,04/27/2022
,Maximum:,0.094
,Time of Maximum:,07:06:56
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,07:06:26,0.05
04/27/2022,07:06:27,0.046
04/27/2022,07:06:28,0.044
04/27/2022,07:06:29,0.039
04/27/2022,07:06:30,0.06
04/27/2022,07:06:31,0.051
04/27/2022,07:06:32,0.056
04/27/2022,07:06:33,0.041
04/27/2022,07:06:34,0.053
04/27/2022,07:06:35,0.043
04/27/2022,07:06:36,0.057
04/27/2022,07:06:37,0.059
04/27/2022,07:06:38,0.061
04/27/2022,07:06:39,0.057
04/27/2022,07:06:40,0.066
04/27/2022,07:06:41,0.056
04/27/2022,07:06:42,0.047
04/27/2022,07:06:43,0.051
04/27/2022,07:06:44,0.053
04/27/2022,07:06:45,0.067
04/27/2022,07:06:46,0.06
04/27/2022,07:06:47,0.086
04/27/2022,07:06:48,0.059
04/27/2022,07:06:49,0.052
04/27/2022,07:06:50,0.065
04/27/2022,07:06:51,0.055
04/27/2022,07:06:52,0.051
04/27/2022,07:06:53,0.057
04/27/2022,07:06:54,0.059
04/27/2022,07:06:55,0.054
04/27/2022,07:06:56,0.094
04/27/2022,07:06:57,0.048
04/27/2022,07:06:58,0.046
04/27/2022,07:06:59,0.059
04/27/2022,07:07:00,0.056
04/27/2022,07:07:01,0.065
04/27/2022,07:07:02,0.042
04/27/2022,07:07:03,0.048
04/27/2022,07:07:04,0.049
04/27/2022,07:07:05,0.045
04/27/2022,07:07:06,0.065
04/27/2022,07:07:07,0.047
04/27/2022,07:07:08,0.061
04/27/2022,07:07:09,0.045
04/27/2022,07:07:10,0.067
04/27/2022,07:07:11,0.05
04/27/2022,07:07:12,0.047
04/27/2022,07:07:13,0.045
04/27/2022,07:07:14,0.063
04/27/2022,07:07:15,0.05
04/27/2022,07:07:16,0.051
04/27/2022,07:07:17,0.051
04/27/2022,07:07:18,0.043
04/27/2022,07:07:19,0.068
04/27/2022,07:07:20,0.066
04/27/2022,07:07:21,0.044
04/27/2022,07:07:22,0.047
04/27/2022,07:07:23,0.053
04/27/2022,07:07:24,0.054
04/27/2022,07:07:25,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,04/27/2022
Start Time:,08:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,08:07:07
,Date of Minimum:,04/27/2022
,Maximum:,0.085
,Time of Maximum:,08:07:18
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,08:06:27,0.056
04/27/2022,08:06:28,0.071
04/27/2022,08:06:29,0.051
04/27/2022,08:06:30,0.05
04/27/2022,08:06:31,0.048
04/27/2022,08:06:32,0.045
04/27/2022,08:06:33,0.052
04/27/2022,08:06:34,0.048
04/27/2022,08:06:35,0.048
04/27/2022,08:06:36,0.062
04/27/2022,08:06:37,0.047
04/27/2022,08:06:38,0.056
04/27/2022,08:06:39,0.047
04/27/2022,08:06:40,0.042
04/27/2022,08:06:41,0.04
04/27/2022,08:06:42,0.064
04/27/2022,08:06:43,0.046
04/27/2022,08:06:44,0.058
04/27/2022,08:06:45,0.042
04/27/2022,08:06:46,0.049
04/27/2022,08:06:47,0.047
04/27/2022,08:06:48,0.055
04/27/2022,08:06:49,0.053
04/27/2022,08:06:50,0.045
04/27/2022,08:06:51,0.041
04/27/2022,08:06:52,0.057
04/27/2022,08:06:53,0.044
04/27/2022,08:06:54,0.047
04/27/2022,08:06:55,0.044
04/27/2022,08:06:56,0.048
04/27/2022,08:06:57,0.048
04/27/2022,08:06:58,0.055
04/27/2022,08:06:59,0.044
04/27/2022,08:07:00,0.057
04/27/2022,08:07:01,0.041
04/27/2022,08:07:02,0.059
04/27/2022,08:07:03,0.041
04/27/2022,08:07:04,0.045
04/27/2022,08:07:05,0.049
04/27/2022,08:07:06,0.058
04/27/2022,08:07:07,0.029
04/27/2022,08:07:08,0.04
04/27/2022,08:07:09,0.045
04/27/2022,08:07:10,0.038
04/27/2022,08:07:11,0.044
04/27/2022,08:07:12,0.048
04/27/2022,08:07:13,0.066
04/27/2022,08:07:14,0.058
04/27/2022,08:07:15,0.039
04/27/2022,08:07:16,0.04
04/27/2022,08:07:17,0.078
04/27/2022,08:07:18,0.085
04/27/2022,08:07:19,0.043
04/27/2022,08:07:20,0.046
04/27/2022,08:07:21,0.047
04/27/2022,08:07:22,0.056
04/27/2022,08:07:23,0.053
04/27/2022,08:07:24,0.046
04/27/2022,08:07:25,0.055
04/27/2022,08:07:26,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,04/27/2022
Start Time:,09:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,09:06:30
,Date of Minimum:,04/27/2022
,Maximum:,0.074
,Time of Maximum:,09:06:31
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,09:06:27,0.034
04/27/2022,09:06:28,0.038
04/27/2022,09:06:29,0.026
04/27/2022,09:06:30,0.023
04/27/2022,09:06:31,0.074
04/27/2022,09:06:32,0.039
04/27/2022,09:06:33,0.025
04/27/2022,09:06:34,0.035
04/27/2022,09:06:35,0.027
04/27/2022,09:06:36,0.024
04/27/2022,09:06:37,0.032
04/27/2022,09:06:38,0.038
04/27/2022,09:06:39,0.025
04/27/2022,09:06:40,0.034
04/27/2022,09:06:41,0.034
04/27/2022,09:06:42,0.062
04/27/2022,09:06:43,0.045
04/27/2022,09:06:44,0.064
04/27/2022,09:06:45,0.026
04/27/2022,09:06:46,0.029
04/27/2022,09:06:47,0.038
04/27/2022,09:06:48,0.032
04/27/2022,09:06:49,0.041
04/27/2022,09:06:50,0.032
04/27/2022,09:06:51,0.026
04/27/2022,09:06:52,0.031
04/27/2022,09:06:53,0.038
04/27/2022,09:06:54,0.04
04/27/2022,09:06:55,0.026
04/27/2022,09:06:56,0.055
04/27/2022,09:06:57,0.038
04/27/2022,09:06:58,0.029
04/27/2022,09:06:59,0.038
04/27/2022,09:07:00,0.032
04/27/2022,09:07:01,0.033
04/27/2022,09:07:02,0.045
04/27/2022,09:07:03,0.032
04/27/2022,09:07:04,0.053
04/27/2022,09:07:05,0.051
04/27/2022,09:07:06,0.038
04/27/2022,09:07:07,0.053
04/27/2022,09:07:08,0.052
04/27/2022,09:07:09,0.07
04/27/2022,09:07:10,0.044
04/27/2022,09:07:11,0.047
04/27/2022,09:07:12,0.042
04/27/2022,09:07:13,0.05
04/27/2022,09:07:14,0.053
04/27/2022,09:07:15,0.046
04/27/2022,09:07:16,0.049
04/27/2022,09:07:17,0.048
04/27/2022,09:07:18,0.048
04/27/2022,09:07:19,0.066
04/27/2022,09:07:20,0.057
04/27/2022,09:07:21,0.043
04/27/2022,09:07:22,0.043
04/27/2022,09:07:23,0.042
04/27/2022,09:07:24,0.046
04/27/2022,09:07:25,0.047
04/27/2022,09:07:26,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,04/27/2022
Start Time:,10:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,10:06:39
,Date of Minimum:,04/27/2022
,Maximum:,0.308
,Time of Maximum:,10:06:53
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,10:06:27,0.036
04/27/2022,10:06:28,0.054
04/27/2022,10:06:29,0.041
04/27/2022,10:06:30,0.044
04/27/2022,10:06:31,0.043
04/27/2022,10:06:32,0.038
04/27/2022,10:06:33,0.047
04/27/2022,10:06:34,0.04
04/27/2022,10:06:35,0.048
04/27/2022,10:06:36,0.034
04/27/2022,10:06:37,0.037
04/27/2022,10:06:38,0.049
04/27/2022,10:06:39,0.028
04/27/2022,10:06:40,0.038
04/27/2022,10:06:41,0.042
04/27/2022,10:06:42,0.04
04/27/2022,10:06:43,0.062
04/27/2022,10:06:44,0.043
04/27/2022,10:06:45,0.039
04/27/2022,10:06:46,0.042
04/27/2022,10:06:47,0.042
04/27/2022,10:06:48,0.043
04/27/2022,10:06:49,0.036
04/27/2022,10:06:50,0.044
04/27/2022,10:06:51,0.034
04/27/2022,10:06:52,0.032
04/27/2022,10:06:53,0.308
04/27/2022,10:06:54,0.041
04/27/2022,10:06:55,0.041
04/27/2022,10:06:56,0.038
04/27/2022,10:06:57,0.038
04/27/2022,10:06:58,0.041
04/27/2022,10:06:59,0.035
04/27/2022,10:07:00,0.055
04/27/2022,10:07:01,0.042
04/27/2022,10:07:02,0.035
04/27/2022,10:07:03,0.049
04/27/2022,10:07:04,0.051
04/27/2022,10:07:05,0.074
04/27/2022,10:07:06,0.051
04/27/2022,10:07:07,0.041
04/27/2022,10:07:08,0.053
04/27/2022,10:07:09,0.035
04/27/2022,10:07:10,0.034
04/27/2022,10:07:11,0.04
04/27/2022,10:07:12,0.031
04/27/2022,10:07:13,0.049
04/27/2022,10:07:14,0.042
04/27/2022,10:07:15,0.03
04/27/2022,10:07:16,0.029
04/27/2022,10:07:17,0.04
04/27/2022,10:07:18,0.068
04/27/2022,10:07:19,0.033
04/27/2022,10:07:20,0.034
04/27/2022,10:07:21,0.038
04/27/2022,10:07:22,0.041
04/27/2022,10:07:23,0.036
04/27/2022,10:07:24,0.045
04/27/2022,10:07:25,0.037
04/27/2022,10:07:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,04/27/2022
Start Time:,11:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,11:06:27
,Date of Minimum:,04/27/2022
,Maximum:,0.122
,Time of Maximum:,11:06:58
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,11:06:27,0.025
04/27/2022,11:06:28,0.031
04/27/2022,11:06:29,0.035
04/27/2022,11:06:30,0.028
04/27/2022,11:06:31,0.035
04/27/2022,11:06:32,0.034
04/27/2022,11:06:33,0.034
04/27/2022,11:06:34,0.037
04/27/2022,11:06:35,0.04
04/27/2022,11:06:36,0.073
04/27/2022,11:06:37,0.036
04/27/2022,11:06:38,0.026
04/27/2022,11:06:39,0.027
04/27/2022,11:06:40,0.034
04/27/2022,11:06:41,0.048
04/27/2022,11:06:42,0.033
04/27/2022,11:06:43,0.039
04/27/2022,11:06:44,0.029
04/27/2022,11:06:45,0.038
04/27/2022,11:06:46,0.04
04/27/2022,11:06:47,0.038
04/27/2022,11:06:48,0.033
04/27/2022,11:06:49,0.037
04/27/2022,11:06:50,0.044
04/27/2022,11:06:51,0.034
04/27/2022,11:06:52,0.046
04/27/2022,11:06:53,0.029
04/27/2022,11:06:54,0.054
04/27/2022,11:06:55,0.045
04/27/2022,11:06:56,0.03
04/27/2022,11:06:57,0.035
04/27/2022,11:06:58,0.122
04/27/2022,11:06:59,0.046
04/27/2022,11:07:00,0.037
04/27/2022,11:07:01,0.037
04/27/2022,11:07:02,0.042
04/27/2022,11:07:03,0.032
04/27/2022,11:07:04,0.038
04/27/2022,11:07:05,0.063
04/27/2022,11:07:06,0.052
04/27/2022,11:07:07,0.034
04/27/2022,11:07:08,0.042
04/27/2022,11:07:09,0.04
04/27/2022,11:07:10,0.051
04/27/2022,11:07:11,0.044
04/27/2022,11:07:12,0.056
04/27/2022,11:07:13,0.034
04/27/2022,11:07:14,0.044
04/27/2022,11:07:15,0.044
04/27/2022,11:07:16,0.05
04/27/2022,11:07:17,0.041
04/27/2022,11:07:18,0.047
04/27/2022,11:07:19,0.065
04/27/2022,11:07:20,0.042
04/27/2022,11:07:21,0.067
04/27/2022,11:07:22,0.048
04/27/2022,11:07:23,0.048
04/27/2022,11:07:24,0.045
04/27/2022,11:07:25,0.056
04/27/2022,11:07:26,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,04/27/2022
Start Time:,12:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,12:06:58
,Date of Minimum:,04/27/2022
,Maximum:,0.074
,Time of Maximum:,12:07:17
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,12:06:27,0.043
04/27/2022,12:06:28,0.048
04/27/2022,12:06:29,0.049
04/27/2022,12:06:30,0.051
04/27/2022,12:06:31,0.037
04/27/2022,12:06:32,0.04
04/27/2022,12:06:33,0.068
04/27/2022,12:06:34,0.065
04/27/2022,12:06:35,0.049
04/27/2022,12:06:36,0.039
04/27/2022,12:06:37,0.044
04/27/2022,12:06:38,0.043
04/27/2022,12:06:39,0.038
04/27/2022,12:06:40,0.046
04/27/2022,12:06:41,0.054
04/27/2022,12:06:42,0.036
04/27/2022,12:06:43,0.044
04/27/2022,12:06:44,0.039
04/27/2022,12:06:45,0.045
04/27/2022,12:06:46,0.034
04/27/2022,12:06:47,0.034
04/27/2022,12:06:48,0.034
04/27/2022,12:06:49,0.031
04/27/2022,12:06:50,0.045
04/27/2022,12:06:51,0.029
04/27/2022,12:06:52,0.034
04/27/2022,12:06:53,0.029
04/27/2022,12:06:54,0.039
04/27/2022,12:06:55,0.029
04/27/2022,12:06:56,0.029
04/27/2022,12:06:57,0.029
04/27/2022,12:06:58,0.029
04/27/2022,12:06:59,0.035
04/27/2022,12:07:00,0.03
04/27/2022,12:07:01,0.032
04/27/2022,12:07:02,0.04
04/27/2022,12:07:03,0.04
04/27/2022,12:07:04,0.035
04/27/2022,12:07:05,0.042
04/27/2022,12:07:06,0.049
04/27/2022,12:07:07,0.038
04/27/2022,12:07:08,0.044
04/27/2022,12:07:09,0.043
04/27/2022,12:07:10,0.05
04/27/2022,12:07:11,0.043
04/27/2022,12:07:12,0.046
04/27/2022,12:07:13,0.05
04/27/2022,12:07:14,0.052
04/27/2022,12:07:15,0.039
04/27/2022,12:07:16,0.05
04/27/2022,12:07:17,0.074
04/27/2022,12:07:18,0.047
04/27/2022,12:07:19,0.063
04/27/2022,12:07:20,0.044
04/27/2022,12:07:21,0.052
04/27/2022,12:07:22,0.038
04/27/2022,12:07:23,0.046
04/27/2022,12:07:24,0.066
04/27/2022,12:07:25,0.038
04/27/2022,12:07:26,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,04/27/2022
Start Time:,01:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,01:07:19
,Date of Minimum:,04/27/2022
,Maximum:,0.102
,Time of Maximum:,01:07:05
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,13:06:27,0.042
04/27/2022,13:06:28,0.041
04/27/2022,13:06:29,0.036
04/27/2022,13:06:30,0.061
04/27/2022,13:06:31,0.059
04/27/2022,13:06:32,0.038
04/27/2022,13:06:33,0.04
04/27/2022,13:06:34,0.035
04/27/2022,13:06:35,0.035
04/27/2022,13:06:36,0.049
04/27/2022,13:06:37,0.035
04/27/2022,13:06:38,0.049
04/27/2022,13:06:39,0.05
04/27/2022,13:06:40,0.048
04/27/2022,13:06:41,0.047
04/27/2022,13:06:42,0.048
04/27/2022,13:06:43,0.04
04/27/2022,13:06:44,0.05
04/27/2022,13:06:45,0.044
04/27/2022,13:06:46,0.044
04/27/2022,13:06:47,0.041
04/27/2022,13:06:48,0.051
04/27/2022,13:06:49,0.054
04/27/2022,13:06:50,0.035
04/27/2022,13:06:51,0.036
04/27/2022,13:06:52,0.031
04/27/2022,13:06:53,0.039
04/27/2022,13:06:54,0.023
04/27/2022,13:06:55,0.036
04/27/2022,13:06:56,0.042
04/27/2022,13:06:57,0.043
04/27/2022,13:06:58,0.029
04/27/2022,13:06:59,0.028
04/27/2022,13:07:00,0.039
04/27/2022,13:07:01,0.053
04/27/2022,13:07:02,0.043
04/27/2022,13:07:03,0.047
04/27/2022,13:07:04,0.049
04/27/2022,13:07:05,0.102
04/27/2022,13:07:06,0.042
04/27/2022,13:07:07,0.066
04/27/2022,13:07:08,0.048
04/27/2022,13:07:09,0.065
04/27/2022,13:07:10,0.045
04/27/2022,13:07:11,0.042
04/27/2022,13:07:12,0.05
04/27/2022,13:07:13,0.045
04/27/2022,13:07:14,0.04
04/27/2022,13:07:15,0.039
04/27/2022,13:07:16,0.045
04/27/2022,13:07:17,0.024
04/27/2022,13:07:18,0.041
04/27/2022,13:07:19,0.023
04/27/2022,13:07:20,0.055
04/27/2022,13:07:21,0.066
04/27/2022,13:07:22,0.044
04/27/2022,13:07:23,0.037
04/27/2022,13:07:24,0.046
04/27/2022,13:07:25,0.052
04/27/2022,13:07:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,04/27/2022
Start Time:,02:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,02:07:24
,Date of Minimum:,04/27/2022
,Maximum:,0.078
,Time of Maximum:,02:06:34
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,14:06:27,0.055
04/27/2022,14:06:28,0.049
04/27/2022,14:06:29,0.05
04/27/2022,14:06:30,0.051
04/27/2022,14:06:31,0.068
04/27/2022,14:06:32,0.058
04/27/2022,14:06:33,0.063
04/27/2022,14:06:34,0.078
04/27/2022,14:06:35,0.053
04/27/2022,14:06:36,0.048
04/27/2022,14:06:37,0.05
04/27/2022,14:06:38,0.057
04/27/2022,14:06:39,0.061
04/27/2022,14:06:40,0.07
04/27/2022,14:06:41,0.071
04/27/2022,14:06:42,0.06
04/27/2022,14:06:43,0.071
04/27/2022,14:06:44,0.064
04/27/2022,14:06:45,0.045
04/27/2022,14:06:46,0.045
04/27/2022,14:06:47,0.043
04/27/2022,14:06:48,0.045
04/27/2022,14:06:49,0.041
04/27/2022,14:06:50,0.038
04/27/2022,14:06:51,0.045
04/27/2022,14:06:52,0.062
04/27/2022,14:06:53,0.065
04/27/2022,14:06:54,0.063
04/27/2022,14:06:55,0.063
04/27/2022,14:06:56,0.073
04/27/2022,14:06:57,0.055
04/27/2022,14:06:58,0.05
04/27/2022,14:06:59,0.061
04/27/2022,14:07:00,0.067
04/27/2022,14:07:01,0.069
04/27/2022,14:07:02,0.058
04/27/2022,14:07:03,0.06
04/27/2022,14:07:04,0.056
04/27/2022,14:07:05,0.061
04/27/2022,14:07:06,0.053
04/27/2022,14:07:07,0.052
04/27/2022,14:07:08,0.06
04/27/2022,14:07:09,0.047
04/27/2022,14:07:10,0.054
04/27/2022,14:07:11,0.077
04/27/2022,14:07:12,0.051
04/27/2022,14:07:13,0.04
04/27/2022,14:07:14,0.052
04/27/2022,14:07:15,0.061
04/27/2022,14:07:16,0.057
04/27/2022,14:07:17,0.052
04/27/2022,14:07:18,0.076
04/27/2022,14:07:19,0.069
04/27/2022,14:07:20,0.051
04/27/2022,14:07:21,0.037
04/27/2022,14:07:22,0.041
04/27/2022,14:07:23,0.048
04/27/2022,14:07:24,0.037
04/27/2022,14:07:25,0.039
04/27/2022,14:07:26,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,04/27/2022
Start Time:,03:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,03:06:28
,Date of Minimum:,04/27/2022
,Maximum:,0.138
,Time of Maximum:,03:07:04
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,15:06:27,0.042
04/27/2022,15:06:28,0.033
04/27/2022,15:06:29,0.063
04/27/2022,15:06:30,0.048
04/27/2022,15:06:31,0.047
04/27/2022,15:06:32,0.051
04/27/2022,15:06:33,0.051
04/27/2022,15:06:34,0.069
04/27/2022,15:06:35,0.05
04/27/2022,15:06:36,0.064
04/27/2022,15:06:37,0.061
04/27/2022,15:06:38,0.114
04/27/2022,15:06:39,0.056
04/27/2022,15:06:40,0.071
04/27/2022,15:06:41,0.054
04/27/2022,15:06:42,0.043
04/27/2022,15:06:43,0.052
04/27/2022,15:06:44,0.053
04/27/2022,15:06:45,0.05
04/27/2022,15:06:46,0.042
04/27/2022,15:06:47,0.04
04/27/2022,15:06:48,0.037
04/27/2022,15:06:49,0.037
04/27/2022,15:06:50,0.067
04/27/2022,15:06:51,0.043
04/27/2022,15:06:52,0.058
04/27/2022,15:06:53,0.069
04/27/2022,15:06:54,0.055
04/27/2022,15:06:55,0.055
04/27/2022,15:06:56,0.061
04/27/2022,15:06:57,0.056
04/27/2022,15:06:58,0.051
04/27/2022,15:06:59,0.058
04/27/2022,15:07:00,0.065
04/27/2022,15:07:01,0.06
04/27/2022,15:07:02,0.067
04/27/2022,15:07:03,0.06
04/27/2022,15:07:04,0.138
04/27/2022,15:07:05,0.05
04/27/2022,15:07:06,0.059
04/27/2022,15:07:07,0.037
04/27/2022,15:07:08,0.05
04/27/2022,15:07:09,0.061
04/27/2022,15:07:10,0.049
04/27/2022,15:07:11,0.123
04/27/2022,15:07:12,0.046
04/27/2022,15:07:13,0.085
04/27/2022,15:07:14,0.068
04/27/2022,15:07:15,0.066
04/27/2022,15:07:16,0.061
04/27/2022,15:07:17,0.08
04/27/2022,15:07:18,0.058
04/27/2022,15:07:19,0.061
04/27/2022,15:07:20,0.054
04/27/2022,15:07:21,0.06
04/27/2022,15:07:22,0.046
04/27/2022,15:07:23,0.053
04/27/2022,15:07:24,0.048
04/27/2022,15:07:25,0.047
04/27/2022,15:07:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,04/27/2022
Start Time:,04:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,04:07:11
,Date of Minimum:,04/27/2022
,Maximum:,0.113
,Time of Maximum:,04:07:23
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,16:06:27,0.058
04/27/2022,16:06:28,0.048
04/27/2022,16:06:29,0.054
04/27/2022,16:06:30,0.061
04/27/2022,16:06:31,0.067
04/27/2022,16:06:32,0.052
04/27/2022,16:06:33,0.045
04/27/2022,16:06:34,0.061
04/27/2022,16:06:35,0.044
04/27/2022,16:06:36,0.041
04/27/2022,16:06:37,0.038
04/27/2022,16:06:38,0.048
04/27/2022,16:06:39,0.038
04/27/2022,16:06:40,0.054
04/27/2022,16:06:41,0.048
04/27/2022,16:06:42,0.064
04/27/2022,16:06:43,0.05
04/27/2022,16:06:44,0.056
04/27/2022,16:06:45,0.071
04/27/2022,16:06:46,0.055
04/27/2022,16:06:47,0.052
04/27/2022,16:06:48,0.08
04/27/2022,16:06:49,0.056
04/27/2022,16:06:50,0.048
04/27/2022,16:06:51,0.05
04/27/2022,16:06:52,0.068
04/27/2022,16:06:53,0.036
04/27/2022,16:06:54,0.044
04/27/2022,16:06:55,0.053
04/27/2022,16:06:56,0.056
04/27/2022,16:06:57,0.062
04/27/2022,16:06:58,0.05
04/27/2022,16:06:59,0.054
04/27/2022,16:07:00,0.088
04/27/2022,16:07:01,0.076
04/27/2022,16:07:02,0.069
04/27/2022,16:07:03,0.055
04/27/2022,16:07:04,0.065
04/27/2022,16:07:05,0.052
04/27/2022,16:07:06,0.071
04/27/2022,16:07:07,0.05
04/27/2022,16:07:08,0.041
04/27/2022,16:07:09,0.06
04/27/2022,16:07:10,0.046
04/27/2022,16:07:11,0.034
04/27/2022,16:07:12,0.052
04/27/2022,16:07:13,0.042
04/27/2022,16:07:14,0.039
04/27/2022,16:07:15,0.044
04/27/2022,16:07:16,0.051
04/27/2022,16:07:17,0.054
04/27/2022,16:07:18,0.062
04/27/2022,16:07:19,0.078
04/27/2022,16:07:20,0.065
04/27/2022,16:07:21,0.062
04/27/2022,16:07:22,0.041
