TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,01:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2022,08:42:06,0.034
03/09/2022,08:42:07,0.031
03/09/2022,08:42:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,03/09/2022
Start Time:,09:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,09:41:09
,Date of Minimum:,03/09/2022
,Maximum:,0.061
,Time of Maximum:,09:41:22
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,09:41:09,0.02
03/09/2022,09:41:10,0.031
03/09/2022,09:41:11,0.027
03/09/2022,09:41:12,0.034
03/09/2022,09:41:13,0.027
03/09/2022,09:41:14,0.043
03/09/2022,09:41:15,0.038
03/09/2022,09:41:16,0.04
03/09/2022,09:41:17,0.037
03/09/2022,09:41:18,0.031
03/09/2022,09:41:19,0.043
03/09/2022,09:41:20,0.058
03/09/2022,09:41:21,0.039
03/09/2022,09:41:22,0.061
03/09/2022,09:41:23,0.036
03/09/2022,09:41:24,0.04
03/09/2022,09:41:25,0.033
03/09/2022,09:41:26,0.04
03/09/2022,09:41:27,0.036
03/09/2022,09:41:28,0.035
03/09/2022,09:41:29,0.029
03/09/2022,09:41:30,0.031
03/09/2022,09:41:31,0.032
03/09/2022,09:41:32,0.036
03/09/2022,09:41:33,0.037
03/09/2022,09:41:34,0.024
03/09/2022,09:41:35,0.034
03/09/2022,09:41:36,0.042
03/09/2022,09:41:37,0.036
03/09/2022,09:41:38,0.038
03/09/2022,09:41:39,0.026
03/09/2022,09:41:40,0.037
03/09/2022,09:41:41,0.026
03/09/2022,09:41:42,0.042
03/09/2022,09:41:43,0.035
03/09/2022,09:41:44,0.031
03/09/2022,09:41:45,0.036
03/09/2022,09:41:46,0.033
03/09/2022,09:41:47,0.042
03/09/2022,09:41:48,0.028
03/09/2022,09:41:49,0.044
03/09/2022,09:41:50,0.04
03/09/2022,09:41:51,0.034
03/09/2022,09:41:52,0.038
03/09/2022,09:41:53,0.049
03/09/2022,09:41:54,0.037
03/09/2022,09:41:55,0.039
03/09/2022,09:41:56,0.043
03/09/2022,09:41:57,0.04
03/09/2022,09:41:58,0.038
03/09/2022,09:41:59,0.042
03/09/2022,09:42:00,0.035
03/09/2022,09:42:01,0.035
03/09/2022,09:42:02,0.031
03/09/2022,09:42:03,0.032
03/09/2022,09:42:04,0.027
03/09/2022,09:42:05,0.033
03/09/2022,09:42:06,0.023
03/09/2022,09:42:07,0.026
03/09/2022,09:42:08,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,03/09/2022
Start Time:,10:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,10:41:29
,Date of Minimum:,03/09/2022
,Maximum:,0.12
,Time of Maximum:,10:41:18
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,10:41:10,0.077
03/09/2022,10:41:11,0.083
03/09/2022,10:41:12,0.086
03/09/2022,10:41:13,0.1
03/09/2022,10:41:14,0.087
03/09/2022,10:41:15,0.082
03/09/2022,10:41:16,0.088
03/09/2022,10:41:17,0.094
03/09/2022,10:41:18,0.12
03/09/2022,10:41:19,0.088
03/09/2022,10:41:20,0.083
03/09/2022,10:41:21,0.091
03/09/2022,10:41:22,0.083
03/09/2022,10:41:23,0.091
03/09/2022,10:41:24,0.088
03/09/2022,10:41:25,0.102
03/09/2022,10:41:26,0.088
03/09/2022,10:41:27,0.085
03/09/2022,10:41:28,0.088
03/09/2022,10:41:29,0.06
03/09/2022,10:41:30,0.086
03/09/2022,10:41:31,0.066
03/09/2022,10:41:32,0.069
03/09/2022,10:41:33,0.069
03/09/2022,10:41:34,0.084
03/09/2022,10:41:35,0.065
03/09/2022,10:41:36,0.082
03/09/2022,10:41:37,0.079
03/09/2022,10:41:38,0.072
03/09/2022,10:41:39,0.068
03/09/2022,10:41:40,0.083
03/09/2022,10:41:41,0.085
03/09/2022,10:41:42,0.089
03/09/2022,10:41:43,0.083
03/09/2022,10:41:44,0.086
03/09/2022,10:41:45,0.09
03/09/2022,10:41:46,0.089
03/09/2022,10:41:47,0.085
03/09/2022,10:41:48,0.094
03/09/2022,10:41:49,0.084
03/09/2022,10:41:50,0.092
03/09/2022,10:41:51,0.08
03/09/2022,10:41:52,0.087
03/09/2022,10:41:53,0.078
03/09/2022,10:41:54,0.095
03/09/2022,10:41:55,0.09
03/09/2022,10:41:56,0.104
03/09/2022,10:41:57,0.084
03/09/2022,10:41:58,0.083
03/09/2022,10:41:59,0.099
03/09/2022,10:42:00,0.084
03/09/2022,10:42:01,0.09
03/09/2022,10:42:02,0.088
03/09/2022,10:42:03,0.089
03/09/2022,10:42:04,0.084
03/09/2022,10:42:05,0.084
03/09/2022,10:42:06,0.078
03/09/2022,10:42:07,0.081
03/09/2022,10:42:08,0.096
03/09/2022,10:42:09,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,03/09/2022
Start Time:,11:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,11:41:54
,Date of Minimum:,03/09/2022
,Maximum:,0.071
,Time of Maximum:,11:41:49
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,11:41:10,0.069
03/09/2022,11:41:11,0.052
03/09/2022,11:41:12,0.066
03/09/2022,11:41:13,0.054
03/09/2022,11:41:14,0.054
03/09/2022,11:41:15,0.06
03/09/2022,11:41:16,0.054
03/09/2022,11:41:17,0.061
03/09/2022,11:41:18,0.052
03/09/2022,11:41:19,0.049
03/09/2022,11:41:20,0.049
03/09/2022,11:41:21,0.058
03/09/2022,11:41:22,0.06
03/09/2022,11:41:23,0.052
03/09/2022,11:41:24,0.054
03/09/2022,11:41:25,0.059
03/09/2022,11:41:26,0.053
03/09/2022,11:41:27,0.046
03/09/2022,11:41:28,0.054
03/09/2022,11:41:29,0.05
03/09/2022,11:41:30,0.044
03/09/2022,11:41:31,0.047
03/09/2022,11:41:32,0.046
03/09/2022,11:41:33,0.047
03/09/2022,11:41:34,0.037
03/09/2022,11:41:35,0.04
03/09/2022,11:41:36,0.046
03/09/2022,11:41:37,0.051
03/09/2022,11:41:38,0.037
03/09/2022,11:41:39,0.039
03/09/2022,11:41:40,0.04
03/09/2022,11:41:41,0.046
03/09/2022,11:41:42,0.041
03/09/2022,11:41:43,0.036
03/09/2022,11:41:44,0.04
03/09/2022,11:41:45,0.033
03/09/2022,11:41:46,0.033
03/09/2022,11:41:47,0.042
03/09/2022,11:41:48,0.034
03/09/2022,11:41:49,0.071
03/09/2022,11:41:50,0.037
03/09/2022,11:41:51,0.047
03/09/2022,11:41:52,0.042
03/09/2022,11:41:53,0.037
03/09/2022,11:41:54,0.031
03/09/2022,11:41:55,0.043
03/09/2022,11:41:56,0.036
03/09/2022,11:41:57,0.033
03/09/2022,11:41:58,0.057
03/09/2022,11:41:59,0.033
03/09/2022,11:42:00,0.036
03/09/2022,11:42:01,0.04
03/09/2022,11:42:02,0.041
03/09/2022,11:42:03,0.043
03/09/2022,11:42:04,0.04
03/09/2022,11:42:05,0.044
03/09/2022,11:42:06,0.042
03/09/2022,11:42:07,0.038
03/09/2022,11:42:08,0.041
03/09/2022,11:42:09,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/09/2022
Start Time:,12:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,12:41:58
,Date of Minimum:,03/09/2022
,Maximum:,0.056
,Time of Maximum:,12:41:17
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,12:41:10,0.028
03/09/2022,12:41:11,0.037
03/09/2022,12:41:12,0.034
03/09/2022,12:41:13,0.03
03/09/2022,12:41:14,0.037
03/09/2022,12:41:15,0.035
03/09/2022,12:41:16,0.054
03/09/2022,12:41:17,0.056
03/09/2022,12:41:18,0.04
03/09/2022,12:41:19,0.047
03/09/2022,12:41:20,0.04
03/09/2022,12:41:21,0.05
03/09/2022,12:41:22,0.04
03/09/2022,12:41:23,0.046
03/09/2022,12:41:24,0.042
03/09/2022,12:41:25,0.046
03/09/2022,12:41:26,0.052
03/09/2022,12:41:27,0.043
03/09/2022,12:41:28,0.037
03/09/2022,12:41:29,0.054
03/09/2022,12:41:30,0.042
03/09/2022,12:41:31,0.038
03/09/2022,12:41:32,0.037
03/09/2022,12:41:33,0.032
03/09/2022,12:41:34,0.032
03/09/2022,12:41:35,0.042
03/09/2022,12:41:36,0.024
03/09/2022,12:41:37,0.034
03/09/2022,12:41:38,0.032
03/09/2022,12:41:39,0.029
03/09/2022,12:41:40,0.031
03/09/2022,12:41:41,0.035
03/09/2022,12:41:42,0.044
03/09/2022,12:41:43,0.027
03/09/2022,12:41:44,0.027
03/09/2022,12:41:45,0.026
03/09/2022,12:41:46,0.025
03/09/2022,12:41:47,0.024
03/09/2022,12:41:48,0.023
03/09/2022,12:41:49,0.022
03/09/2022,12:41:50,0.021
03/09/2022,12:41:51,0.031
03/09/2022,12:41:52,0.023
03/09/2022,12:41:53,0.026
03/09/2022,12:41:54,0.02
03/09/2022,12:41:55,0.031
03/09/2022,12:41:56,0.022
03/09/2022,12:41:57,0.02
03/09/2022,12:41:58,0.018
03/09/2022,12:41:59,0.024
03/09/2022,12:42:00,0.021
03/09/2022,12:42:01,0.019
03/09/2022,12:42:02,0.019
03/09/2022,12:42:03,0.044
03/09/2022,12:42:04,0.024
03/09/2022,12:42:05,0.022
03/09/2022,12:42:06,0.025
03/09/2022,12:42:07,0.024
03/09/2022,12:42:08,0.025
03/09/2022,12:42:09,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/09/2022
Start Time:,01:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,01:41:56
,Date of Minimum:,03/09/2022
,Maximum:,0.077
,Time of Maximum:,01:41:46
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,13:41:10,0.046
03/09/2022,13:41:11,0.04
03/09/2022,13:41:12,0.05
03/09/2022,13:41:13,0.048
03/09/2022,13:41:14,0.053
03/09/2022,13:41:15,0.043
03/09/2022,13:41:16,0.047
03/09/2022,13:41:17,0.042
03/09/2022,13:41:18,0.057
03/09/2022,13:41:19,0.064
03/09/2022,13:41:20,0.056
03/09/2022,13:41:21,0.047
03/09/2022,13:41:22,0.046
03/09/2022,13:41:23,0.043
03/09/2022,13:41:24,0.038
03/09/2022,13:41:25,0.035
03/09/2022,13:41:26,0.036
03/09/2022,13:41:27,0.034
03/09/2022,13:41:28,0.037
03/09/2022,13:41:29,0.029
03/09/2022,13:41:30,0.027
03/09/2022,13:41:31,0.028
03/09/2022,13:41:32,0.026
03/09/2022,13:41:33,0.028
03/09/2022,13:41:34,0.028
03/09/2022,13:41:35,0.038
03/09/2022,13:41:36,0.033
03/09/2022,13:41:37,0.042
03/09/2022,13:41:38,0.045
03/09/2022,13:41:39,0.037
03/09/2022,13:41:40,0.04
03/09/2022,13:41:41,0.049
03/09/2022,13:41:42,0.045
03/09/2022,13:41:43,0.059
03/09/2022,13:41:44,0.07
03/09/2022,13:41:45,0.045
03/09/2022,13:41:46,0.077
03/09/2022,13:41:47,0.043
03/09/2022,13:41:48,0.04
03/09/2022,13:41:49,0.05
03/09/2022,13:41:50,0.033
03/09/2022,13:41:51,0.032
03/09/2022,13:41:52,0.035
03/09/2022,13:41:53,0.037
03/09/2022,13:41:54,0.025
03/09/2022,13:41:55,0.025
03/09/2022,13:41:56,0.024
03/09/2022,13:41:57,0.037
03/09/2022,13:41:58,0.048
03/09/2022,13:41:59,0.039
03/09/2022,13:42:00,0.034
03/09/2022,13:42:01,0.049
03/09/2022,13:42:02,0.04
03/09/2022,13:42:03,0.043
03/09/2022,13:42:04,0.044
03/09/2022,13:42:05,0.053
03/09/2022,13:42:06,0.052
03/09/2022,13:42:07,0.048
03/09/2022,13:42:08,0.048
03/09/2022,13:42:09,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/09/2022
Start Time:,02:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.037
,Time of Minimum:,02:41:53
,Date of Minimum:,03/09/2022
,Maximum:,0.09
,Time of Maximum:,02:42:05
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,14:41:10,0.071
03/09/2022,14:41:11,0.076
03/09/2022,14:41:12,0.063
03/09/2022,14:41:13,0.061
03/09/2022,14:41:14,0.05
03/09/2022,14:41:15,0.058
03/09/2022,14:41:16,0.075
03/09/2022,14:41:17,0.054
03/09/2022,14:41:18,0.064
03/09/2022,14:41:19,0.061
03/09/2022,14:41:20,0.061
03/09/2022,14:41:21,0.056
03/09/2022,14:41:22,0.051
03/09/2022,14:41:23,0.071
03/09/2022,14:41:24,0.057
03/09/2022,14:41:25,0.051
03/09/2022,14:41:26,0.059
03/09/2022,14:41:27,0.061
03/09/2022,14:41:28,0.061
03/09/2022,14:41:29,0.066
03/09/2022,14:41:30,0.061
03/09/2022,14:41:31,0.07
03/09/2022,14:41:32,0.061
03/09/2022,14:41:33,0.057
03/09/2022,14:41:34,0.059
03/09/2022,14:41:35,0.062
03/09/2022,14:41:36,0.066
03/09/2022,14:41:37,0.075
03/09/2022,14:41:38,0.065
03/09/2022,14:41:39,0.08
03/09/2022,14:41:40,0.078
03/09/2022,14:41:41,0.063
03/09/2022,14:41:42,0.068
03/09/2022,14:41:43,0.062
03/09/2022,14:41:44,0.077
03/09/2022,14:41:45,0.062
03/09/2022,14:41:46,0.07
03/09/2022,14:41:47,0.056
03/09/2022,14:41:48,0.047
03/09/2022,14:41:49,0.056
03/09/2022,14:41:50,0.055
03/09/2022,14:41:51,0.052
03/09/2022,14:41:52,0.051
03/09/2022,14:41:53,0.037
03/09/2022,14:41:54,0.046
03/09/2022,14:41:55,0.043
03/09/2022,14:41:56,0.052
03/09/2022,14:41:57,0.055
03/09/2022,14:41:58,0.058
03/09/2022,14:41:59,0.061
03/09/2022,14:42:00,0.059
03/09/2022,14:42:01,0.074
03/09/2022,14:42:02,0.065
03/09/2022,14:42:03,0.07
03/09/2022,14:42:04,0.078
03/09/2022,14:42:05,0.09
03/09/2022,14:42:06,0.069
03/09/2022,14:42:07,0.071
03/09/2022,14:42:08,0.077
03/09/2022,14:42:09,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/09/2022
Start Time:,03:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,03:42:05
,Date of Minimum:,03/09/2022
,Maximum:,0.068
,Time of Maximum:,03:41:41
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,15:41:10,0.044
03/09/2022,15:41:11,0.049
03/09/2022,15:41:12,0.04
03/09/2022,15:41:13,0.045
03/09/2022,15:41:14,0.064
03/09/2022,15:41:15,0.04
03/09/2022,15:41:16,0.034
03/09/2022,15:41:17,0.034
03/09/2022,15:41:18,0.041
03/09/2022,15:41:19,0.049
03/09/2022,15:41:20,0.025
03/09/2022,15:41:21,0.041
03/09/2022,15:41:22,0.031
03/09/2022,15:41:23,0.029
03/09/2022,15:41:24,0.031
03/09/2022,15:41:25,0.03
03/09/2022,15:41:26,0.03
03/09/2022,15:41:27,0.032
03/09/2022,15:41:28,0.029
03/09/2022,15:41:29,0.041
03/09/2022,15:41:30,0.033
03/09/2022,15:41:31,0.025
03/09/2022,15:41:32,0.031
03/09/2022,15:41:33,0.031
03/09/2022,15:41:34,0.027
03/09/2022,15:41:35,0.023
03/09/2022,15:41:36,0.042
03/09/2022,15:41:37,0.054
03/09/2022,15:41:38,0.032
03/09/2022,15:41:39,0.033
03/09/2022,15:41:40,0.026
03/09/2022,15:41:41,0.068
03/09/2022,15:41:42,0.036
03/09/2022,15:41:43,0.038
03/09/2022,15:41:44,0.031
03/09/2022,15:41:45,0.035
03/09/2022,15:41:46,0.045
03/09/2022,15:41:47,0.037
03/09/2022,15:41:48,0.059
03/09/2022,15:41:49,0.059
03/09/2022,15:41:50,0.044
03/09/2022,15:41:51,0.053
03/09/2022,15:41:52,0.043
03/09/2022,15:41:53,0.043
03/09/2022,15:41:54,0.044
03/09/2022,15:41:55,0.044
03/09/2022,15:41:56,0.047
03/09/2022,15:41:57,0.044
03/09/2022,15:41:58,0.048
03/09/2022,15:41:59,0.037
03/09/2022,15:42:00,0.032
03/09/2022,15:42:01,0.054
03/09/2022,15:42:02,0.032
03/09/2022,15:42:03,0.029
03/09/2022,15:42:04,0.025
03/09/2022,15:42:05,0.019
03/09/2022,15:42:06,0.023
03/09/2022,15:42:07,0.022
03/09/2022,15:42:08,0.025
03/09/2022,15:42:09,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/09/2022
Start Time:,04:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,04:41:33
,Date of Minimum:,03/09/2022
,Maximum:,0.097
,Time of Maximum:,04:41:44
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,16:41:10,0.038
03/09/2022,16:41:11,0.027
03/09/2022,16:41:12,0.032
03/09/2022,16:41:13,0.031
03/09/2022,16:41:14,0.034
03/09/2022,16:41:15,0.033
03/09/2022,16:41:16,0.039
03/09/2022,16:41:17,0.043
03/09/2022,16:41:18,0.042
03/09/2022,16:41:19,0.042
03/09/2022,16:41:20,0.046
03/09/2022,16:41:21,0.05
03/09/2022,16:41:22,0.055
03/09/2022,16:41:23,0.068
03/09/2022,16:41:24,0.054
03/09/2022,16:41:25,0.043
03/09/2022,16:41:26,0.047
03/09/2022,16:41:27,0.042
03/09/2022,16:41:28,0.043
03/09/2022,16:41:29,0.033
03/09/2022,16:41:30,0.03
03/09/2022,16:41:31,0.029
03/09/2022,16:41:32,0.041
03/09/2022,16:41:33,0.02
03/09/2022,16:41:34,0.028
03/09/2022,16:41:35,0.029
03/09/2022,16:41:36,0.033
03/09/2022,16:41:37,0.037
03/09/2022,16:41:38,0.042
03/09/2022,16:41:39,0.047
03/09/2022,16:41:40,0.047
03/09/2022,16:41:41,0.047
03/09/2022,16:41:42,0.058
03/09/2022,16:41:43,0.047
03/09/2022,16:41:44,0.097
03/09/2022,16:41:45,0.056
03/09/2022,16:41:46,0.059
03/09/2022,16:41:47,0.042
03/09/2022,16:41:48,0.037
03/09/2022,16:41:49,0.03
03/09/2022,16:41:50,0.021
03/09/2022,16:41:51,0.035
03/09/2022,16:41:52,0.033
03/09/2022,16:41:53,0.046
03/09/2022,16:41:54,0.045
03/09/2022,16:41:55,0.042
03/09/2022,16:41:56,0.063
03/09/2022,16:41:57,0.058
03/09/2022,16:41:58,0.062
03/09/2022,16:41:59,0.054
03/09/2022,16:42:00,0.053
03/09/2022,16:42:01,0.042
03/09/2022,16:42:02,0.049
03/09/2022,16:42:03,0.036
03/09/2022,16:42:04,0.034
03/09/2022,16:42:05,0.035
03/09/2022,16:42:06,0.033
03/09/2022,16:42:07,0.029
03/09/2022,16:42:08,0.042
03/09/2022,16:42:09,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/09/2022
Start Time:,05:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,05:41:11
,Date of Minimum:,03/09/2022
,Maximum:,0.118
,Time of Maximum:,05:41:17
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,17:41:10,0.051
03/09/2022,17:41:11,0.037
03/09/2022,17:41:12,0.043
03/09/2022,17:41:13,0.042
03/09/2022,17:41:14,0.046
03/09/2022,17:41:15,0.049
03/09/2022,17:41:16,0.047
03/09/2022,17:41:17,0.118
03/09/2022,17:41:18,0.073
03/09/2022,17:41:19,0.068
03/09/2022,17:41:20,0.071
03/09/2022,17:41:21,0.061
03/09/2022,17:41:22,0.068
03/09/2022,17:41:23,0.059
03/09/2022,17:41:24,0.094
03/09/2022,17:41:25,0.08
03/09/2022,17:41:26,0.065
03/09/2022,17:41:27,0.051
03/09/2022,17:41:28,0.06
03/09/2022,17:41:29,0.041
03/09/2022,17:41:30,0.042
03/09/2022,17:41:31,0.055
03/09/2022,17:41:32,0.062
03/09/2022,17:41:33,0.051
03/09/2022,17:41:34,0.038
03/09/2022,17:41:35,0.049
03/09/2022,17:41:36,0.059
03/09/2022,17:41:37,0.062
03/09/2022,17:41:38,0.067
03/09/2022,17:41:39,0.055
03/09/2022,17:41:40,0.058
03/09/2022,17:41:41,0.078
03/09/2022,17:41:42,0.059
03/09/2022,17:41:43,0.068
03/09/2022,17:41:44,0.052
03/09/2022,17:41:45,0.055
03/09/2022,17:41:46,0.055
03/09/2022,17:41:47,0.051
03/09/2022,17:41:48,0.05
03/09/2022,17:41:49,0.056
03/09/2022,17:41:50,0.041
03/09/2022,17:41:51,0.04
03/09/2022,17:41:52,0.046
03/09/2022,17:41:53,0.043
03/09/2022,17:41:54,0.054
03/09/2022,17:41:55,0.053
03/09/2022,17:41:56,0.058
03/09/2022,17:41:57,0.048
03/09/2022,17:41:58,0.055
03/09/2022,17:41:59,0.065
03/09/2022,17:42:00,0.05
03/09/2022,17:42:01,0.062
03/09/2022,17:42:02,0.057
03/09/2022,17:42:03,0.059
03/09/2022,17:42:04,0.058
03/09/2022,17:42:05,0.064
03/09/2022,17:42:06,0.063
03/09/2022,17:42:07,0.062
03/09/2022,17:42:08,0.074
03/09/2022,17:42:09,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/09/2022
Start Time:,06:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,06:42:07
,Date of Minimum:,03/09/2022
,Maximum:,0.107
,Time of Maximum:,06:41:53
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,18:41:10,0.052
03/09/2022,18:41:11,0.037
03/09/2022,18:41:12,0.043
03/09/2022,18:41:13,0.048
03/09/2022,18:41:14,0.035
03/09/2022,18:41:15,0.048
03/09/2022,18:41:16,0.033
03/09/2022,18:41:17,0.055
03/09/2022,18:41:18,0.03
03/09/2022,18:41:19,0.042
03/09/2022,18:41:20,0.034
03/09/2022,18:41:21,0.04
03/09/2022,18:41:22,0.036
03/09/2022,18:41:23,0.047
03/09/2022,18:41:24,0.028
03/09/2022,18:41:25,0.036
03/09/2022,18:41:26,0.035
03/09/2022,18:41:27,0.045
03/09/2022,18:41:28,0.041
03/09/2022,18:41:29,0.038
03/09/2022,18:41:30,0.05
03/09/2022,18:41:31,0.043
03/09/2022,18:41:32,0.045
03/09/2022,18:41:33,0.053
03/09/2022,18:41:34,0.052
03/09/2022,18:41:35,0.058
03/09/2022,18:41:36,0.061
03/09/2022,18:41:37,0.056
03/09/2022,18:41:38,0.061
03/09/2022,18:41:39,0.067
03/09/2022,18:41:40,0.054
03/09/2022,18:41:41,0.06
03/09/2022,18:41:42,0.054
03/09/2022,18:41:43,0.059
03/09/2022,18:41:44,0.075
03/09/2022,18:41:45,0.067
03/09/2022,18:41:46,0.062
03/09/2022,18:41:47,0.051
03/09/2022,18:41:48,0.05
03/09/2022,18:41:49,0.062
03/09/2022,18:41:50,0.049
03/09/2022,18:41:51,0.071
03/09/2022,18:41:52,0.057
03/09/2022,18:41:53,0.107
03/09/2022,18:41:54,0.05
03/09/2022,18:41:55,0.05
03/09/2022,18:41:56,0.053
03/09/2022,18:41:57,0.044
03/09/2022,18:41:58,0.059
03/09/2022,18:41:59,0.038
03/09/2022,18:42:00,0.046
03/09/2022,18:42:01,0.054
03/09/2022,18:42:02,0.034
03/09/2022,18:42:03,0.034
03/09/2022,18:42:04,0.039
03/09/2022,18:42:05,0.031
