TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/31/2021
Start Time:,10:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/31/2021,19:47:54,0.104
03/31/2021,19:47:55,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/31/2021
Start Time:,08:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,08:47:50
,Date of Minimum:,03/31/2021
,Maximum:,0.096
,Time of Maximum:,08:47:39
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,20:46:56,0.056
03/31/2021,20:46:57,0.037
03/31/2021,20:46:58,0.041
03/31/2021,20:46:59,0.057
03/31/2021,20:47:00,0.051
03/31/2021,20:47:01,0.058
03/31/2021,20:47:02,0.048
03/31/2021,20:47:03,0.047
03/31/2021,20:47:04,0.055
03/31/2021,20:47:05,0.063
03/31/2021,20:47:06,0.037
03/31/2021,20:47:07,0.055
03/31/2021,20:47:08,0.046
03/31/2021,20:47:09,0.041
03/31/2021,20:47:10,0.052
03/31/2021,20:47:11,0.048
03/31/2021,20:47:12,0.076
03/31/2021,20:47:13,0.049
03/31/2021,20:47:14,0.057
03/31/2021,20:47:15,0.066
03/31/2021,20:47:16,0.086
03/31/2021,20:47:17,0.056
03/31/2021,20:47:18,0.058
03/31/2021,20:47:19,0.065
03/31/2021,20:47:20,0.085
03/31/2021,20:47:21,0.06
03/31/2021,20:47:22,0.065
03/31/2021,20:47:23,0.058
03/31/2021,20:47:24,0.076
03/31/2021,20:47:25,0.072
03/31/2021,20:47:26,0.064
03/31/2021,20:47:27,0.065
03/31/2021,20:47:28,0.065
03/31/2021,20:47:29,0.066
03/31/2021,20:47:30,0.07
03/31/2021,20:47:31,0.079
03/31/2021,20:47:32,0.069
03/31/2021,20:47:33,0.069
03/31/2021,20:47:34,0.067
03/31/2021,20:47:35,0.068
03/31/2021,20:47:36,0.053
03/31/2021,20:47:37,0.052
03/31/2021,20:47:38,0.076
03/31/2021,20:47:39,0.096
03/31/2021,20:47:40,0.076
03/31/2021,20:47:41,0.046
03/31/2021,20:47:42,0.064
03/31/2021,20:47:43,0.054
03/31/2021,20:47:44,0.036
03/31/2021,20:47:45,0.036
03/31/2021,20:47:46,0.035
03/31/2021,20:47:47,0.044
03/31/2021,20:47:48,0.043
03/31/2021,20:47:49,0.049
03/31/2021,20:47:50,0.034
03/31/2021,20:47:51,0.044
03/31/2021,20:47:52,0.049
03/31/2021,20:47:53,0.048
03/31/2021,20:47:54,0.042
03/31/2021,20:47:55,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/31/2021
Start Time:,09:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.017
,Time of Minimum:,09:47:25
,Date of Minimum:,03/31/2021
,Maximum:,0.086
,Time of Maximum:,09:47:11
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,21:46:56,0.047
03/31/2021,21:46:57,0.041
03/31/2021,21:46:58,0.035
03/31/2021,21:46:59,0.069
03/31/2021,21:47:00,0.042
03/31/2021,21:47:01,0.042
03/31/2021,21:47:02,0.045
03/31/2021,21:47:03,0.045
03/31/2021,21:47:04,0.053
03/31/2021,21:47:05,0.057
03/31/2021,21:47:06,0.047
03/31/2021,21:47:07,0.045
03/31/2021,21:47:08,0.057
03/31/2021,21:47:09,0.051
03/31/2021,21:47:10,0.051
03/31/2021,21:47:11,0.086
03/31/2021,21:47:12,0.071
03/31/2021,21:47:13,0.059
03/31/2021,21:47:14,0.056
03/31/2021,21:47:15,0.045
03/31/2021,21:47:16,0.057
03/31/2021,21:47:17,0.054
03/31/2021,21:47:18,0.052
03/31/2021,21:47:19,0.082
03/31/2021,21:47:20,0.037
03/31/2021,21:47:21,0.033
03/31/2021,21:47:22,0.025
03/31/2021,21:47:23,0.059
03/31/2021,21:47:24,0.028
03/31/2021,21:47:25,0.017
03/31/2021,21:47:26,0.043
03/31/2021,21:47:27,0.029
03/31/2021,21:47:28,0.041
03/31/2021,21:47:29,0.025
03/31/2021,21:47:30,0.049
03/31/2021,21:47:31,0.045
03/31/2021,21:47:32,0.056
03/31/2021,21:47:33,0.054
03/31/2021,21:47:34,0.051
03/31/2021,21:47:35,0.058
03/31/2021,21:47:36,0.067
03/31/2021,21:47:37,0.053
03/31/2021,21:47:38,0.058
03/31/2021,21:47:39,0.058
03/31/2021,21:47:40,0.045
03/31/2021,21:47:41,0.058
03/31/2021,21:47:42,0.04
03/31/2021,21:47:43,0.051
03/31/2021,21:47:44,0.034
03/31/2021,21:47:45,0.055
03/31/2021,21:47:46,0.03
03/31/2021,21:47:47,0.019
03/31/2021,21:47:48,0.024
03/31/2021,21:47:49,0.022
03/31/2021,21:47:50,0.037
03/31/2021,21:47:51,0.021
03/31/2021,21:47:52,0.033
03/31/2021,21:47:53,0.038
03/31/2021,21:47:54,0.038
03/31/2021,21:47:55,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/31/2021
Start Time:,10:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.013
,Time of Minimum:,10:47:22
,Date of Minimum:,03/31/2021
,Maximum:,0.084
,Time of Maximum:,10:47:48
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,22:46:56,0.025
03/31/2021,22:46:57,0.016
03/31/2021,22:46:58,0.014
03/31/2021,22:46:59,0.044
03/31/2021,22:47:00,0.031
03/31/2021,22:47:01,0.023
03/31/2021,22:47:02,0.024
03/31/2021,22:47:03,0.022
03/31/2021,22:47:04,0.035
03/31/2021,22:47:05,0.055
03/31/2021,22:47:06,0.045
03/31/2021,22:47:07,0.047
03/31/2021,22:47:08,0.061
03/31/2021,22:47:09,0.056
03/31/2021,22:47:10,0.06
03/31/2021,22:47:11,0.065
03/31/2021,22:47:12,0.053
03/31/2021,22:47:13,0.042
03/31/2021,22:47:14,0.071
03/31/2021,22:47:15,0.075
03/31/2021,22:47:16,0.04
03/31/2021,22:47:17,0.03
03/31/2021,22:47:18,0.034
03/31/2021,22:47:19,0.055
03/31/2021,22:47:20,0.022
03/31/2021,22:47:21,0.019
03/31/2021,22:47:22,0.013
03/31/2021,22:47:23,0.022
03/31/2021,22:47:24,0.02
03/31/2021,22:47:25,0.049
03/31/2021,22:47:26,0.031
03/31/2021,22:47:27,0.025
03/31/2021,22:47:28,0.036
03/31/2021,22:47:29,0.037
03/31/2021,22:47:30,0.033
03/31/2021,22:47:31,0.029
03/31/2021,22:47:32,0.035
03/31/2021,22:47:33,0.039
03/31/2021,22:47:34,0.046
03/31/2021,22:47:35,0.051
03/31/2021,22:47:36,0.038
03/31/2021,22:47:37,0.052
03/31/2021,22:47:38,0.048
03/31/2021,22:47:39,0.075
03/31/2021,22:47:40,0.067
03/31/2021,22:47:41,0.064
03/31/2021,22:47:42,0.051
03/31/2021,22:47:43,0.049
03/31/2021,22:47:44,0.061
03/31/2021,22:47:45,0.067
03/31/2021,22:47:46,0.057
03/31/2021,22:47:47,0.076
03/31/2021,22:47:48,0.084
03/31/2021,22:47:49,0.045
03/31/2021,22:47:50,0.052
03/31/2021,22:47:51,0.053
03/31/2021,22:47:52,0.062
03/31/2021,22:47:53,0.047
03/31/2021,22:47:54,0.052
03/31/2021,22:47:55,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/31/2021
Start Time:,11:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.02
,Time of Minimum:,11:47:02
,Date of Minimum:,03/31/2021
,Maximum:,0.081
,Time of Maximum:,11:47:21
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,23:46:56,0.047
03/31/2021,23:46:57,0.06
03/31/2021,23:46:58,0.031
03/31/2021,23:46:59,0.041
03/31/2021,23:47:00,0.045
03/31/2021,23:47:01,0.028
03/31/2021,23:47:02,0.02
03/31/2021,23:47:03,0.025
03/31/2021,23:47:04,0.036
03/31/2021,23:47:05,0.022
03/31/2021,23:47:06,0.027
03/31/2021,23:47:07,0.035
03/31/2021,23:47:08,0.047
03/31/2021,23:47:09,0.033
03/31/2021,23:47:10,0.037
03/31/2021,23:47:11,0.059
03/31/2021,23:47:12,0.034
03/31/2021,23:47:13,0.042
03/31/2021,23:47:14,0.054
03/31/2021,23:47:15,0.051
03/31/2021,23:47:16,0.059
03/31/2021,23:47:17,0.055
03/31/2021,23:47:18,0.059
03/31/2021,23:47:19,0.076
03/31/2021,23:47:20,0.071
03/31/2021,23:47:21,0.081
03/31/2021,23:47:22,0.061
03/31/2021,23:47:23,0.063
03/31/2021,23:47:24,0.078
03/31/2021,23:47:25,0.054
03/31/2021,23:47:26,0.063
03/31/2021,23:47:27,0.064
03/31/2021,23:47:28,0.062
03/31/2021,23:47:29,0.065
03/31/2021,23:47:30,0.05
03/31/2021,23:47:31,0.073
03/31/2021,23:47:32,0.059
03/31/2021,23:47:33,0.051
03/31/2021,23:47:34,0.073
03/31/2021,23:47:35,0.065
03/31/2021,23:47:36,0.065
03/31/2021,23:47:37,0.053
03/31/2021,23:47:38,0.066
03/31/2021,23:47:39,0.07
03/31/2021,23:47:40,0.055
03/31/2021,23:47:41,0.054
03/31/2021,23:47:42,0.056
03/31/2021,23:47:43,0.045
03/31/2021,23:47:44,0.048
03/31/2021,23:47:45,0.058
03/31/2021,23:47:46,0.041
03/31/2021,23:47:47,0.043
03/31/2021,23:47:48,0.026
03/31/2021,23:47:49,0.045
03/31/2021,23:47:50,0.028
03/31/2021,23:47:51,0.032
03/31/2021,23:47:52,0.028
03/31/2021,23:47:53,0.022
03/31/2021,23:47:54,0.062
03/31/2021,23:47:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/01/2021
Start Time:,12:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.001
,Time of Minimum:,12:46:57
,Date of Minimum:,04/01/2021
,Maximum:,0.063
,Time of Maximum:,12:47:46
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,00:46:56,0.01
04/01/2021,00:46:57,0.001
04/01/2021,00:46:58,0.015
04/01/2021,00:46:59,0.023
04/01/2021,00:47:00,0.028
04/01/2021,00:47:01,0.022
04/01/2021,00:47:02,0.035
04/01/2021,00:47:03,0.026
04/01/2021,00:47:04,0.033
04/01/2021,00:47:05,0.042
04/01/2021,00:47:06,0.046
04/01/2021,00:47:07,0.038
04/01/2021,00:47:08,0.045
04/01/2021,00:47:09,0.063
04/01/2021,00:47:10,0.046
04/01/2021,00:47:11,0.047
04/01/2021,00:47:12,0.036
04/01/2021,00:47:13,0.025
04/01/2021,00:47:14,0.024
04/01/2021,00:47:15,0.02
04/01/2021,00:47:16,0.023
04/01/2021,00:47:17,0.011
04/01/2021,00:47:18,0.014
04/01/2021,00:47:19,0.012
04/01/2021,00:47:20,0.004
04/01/2021,00:47:21,0.021
04/01/2021,00:47:22,0.014
04/01/2021,00:47:23,0.03
04/01/2021,00:47:24,0.044
04/01/2021,00:47:25,0.016
04/01/2021,00:47:26,0.03
04/01/2021,00:47:27,0.038
04/01/2021,00:47:28,0.041
04/01/2021,00:47:29,0.043
04/01/2021,00:47:30,0.045
04/01/2021,00:47:31,0.044
04/01/2021,00:47:32,0.045
04/01/2021,00:47:33,0.033
04/01/2021,00:47:34,0.033
04/01/2021,00:47:35,0.018
04/01/2021,00:47:36,0.01
04/01/2021,00:47:37,0.024
04/01/2021,00:47:38,0.029
04/01/2021,00:47:39,0.017
04/01/2021,00:47:40,0.04
04/01/2021,00:47:41,0.01
04/01/2021,00:47:42,0.024
04/01/2021,00:47:43,0.032
04/01/2021,00:47:44,0.034
04/01/2021,00:47:45,0.041
04/01/2021,00:47:46,0.063
04/01/2021,00:47:47,0.045
04/01/2021,00:47:48,0.058
04/01/2021,00:47:49,0.042
04/01/2021,00:47:50,0.036
04/01/2021,00:47:51,0.036
04/01/2021,00:47:52,0.029
04/01/2021,00:47:53,0.015
04/01/2021,00:47:54,0.018
04/01/2021,00:47:55,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/01/2021
Start Time:,01:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.015
,Time of Minimum:,01:47:42
,Date of Minimum:,04/01/2021
,Maximum:,0.1
,Time of Maximum:,01:47:49
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,01:46:57,0.063
04/01/2021,01:46:58,0.062
04/01/2021,01:46:59,0.063
04/01/2021,01:47:00,0.059
04/01/2021,01:47:01,0.055
04/01/2021,01:47:02,0.051
04/01/2021,01:47:03,0.048
04/01/2021,01:47:04,0.048
04/01/2021,01:47:05,0.06
04/01/2021,01:47:06,0.038
04/01/2021,01:47:07,0.052
04/01/2021,01:47:08,0.036
04/01/2021,01:47:09,0.023
04/01/2021,01:47:10,0.027
04/01/2021,01:47:11,0.041
04/01/2021,01:47:12,0.036
04/01/2021,01:47:13,0.022
04/01/2021,01:47:14,0.029
04/01/2021,01:47:15,0.02
04/01/2021,01:47:16,0.023
04/01/2021,01:47:17,0.026
04/01/2021,01:47:18,0.028
04/01/2021,01:47:19,0.021
04/01/2021,01:47:20,0.051
04/01/2021,01:47:21,0.041
04/01/2021,01:47:22,0.039
04/01/2021,01:47:23,0.042
04/01/2021,01:47:24,0.044
04/01/2021,01:47:25,0.062
04/01/2021,01:47:26,0.074
04/01/2021,01:47:27,0.052
04/01/2021,01:47:28,0.071
04/01/2021,01:47:29,0.079
04/01/2021,01:47:30,0.057
04/01/2021,01:47:31,0.065
04/01/2021,01:47:32,0.066
04/01/2021,01:47:33,0.078
04/01/2021,01:47:34,0.049
04/01/2021,01:47:35,0.048
04/01/2021,01:47:36,0.047
04/01/2021,01:47:37,0.036
04/01/2021,01:47:38,0.031
04/01/2021,01:47:39,0.039
04/01/2021,01:47:40,0.024
04/01/2021,01:47:41,0.018
04/01/2021,01:47:42,0.015
04/01/2021,01:47:43,0.036
04/01/2021,01:47:44,0.023
04/01/2021,01:47:45,0.028
04/01/2021,01:47:46,0.027
04/01/2021,01:47:47,0.056
04/01/2021,01:47:48,0.059
04/01/2021,01:47:49,0.1
04/01/2021,01:47:50,0.04
04/01/2021,01:47:51,0.06
04/01/2021,01:47:52,0.045
04/01/2021,01:47:53,0.057
04/01/2021,01:47:54,0.057
04/01/2021,01:47:55,0.059
04/01/2021,01:47:56,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/01/2021
Start Time:,02:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.01
,Time of Minimum:,02:47:49
,Date of Minimum:,04/01/2021
,Maximum:,0.077
,Time of Maximum:,02:46:58
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,02:46:57,0.039
04/01/2021,02:46:58,0.077
04/01/2021,02:46:59,0.044
04/01/2021,02:47:00,0.055
04/01/2021,02:47:01,0.056
04/01/2021,02:47:02,0.051
04/01/2021,02:47:03,0.057
04/01/2021,02:47:04,0.064
04/01/2021,02:47:05,0.057
04/01/2021,02:47:06,0.05
04/01/2021,02:47:07,0.06
04/01/2021,02:47:08,0.058
04/01/2021,02:47:09,0.061
04/01/2021,02:47:10,0.044
04/01/2021,02:47:11,0.05
04/01/2021,02:47:12,0.042
04/01/2021,02:47:13,0.05
04/01/2021,02:47:14,0.04
04/01/2021,02:47:15,0.038
04/01/2021,02:47:16,0.043
04/01/2021,02:47:17,0.042
04/01/2021,02:47:18,0.052
04/01/2021,02:47:19,0.051
04/01/2021,02:47:20,0.056
04/01/2021,02:47:21,0.038
04/01/2021,02:47:22,0.038
04/01/2021,02:47:23,0.037
04/01/2021,02:47:24,0.049
04/01/2021,02:47:25,0.038
04/01/2021,02:47:26,0.032
04/01/2021,02:47:27,0.053
04/01/2021,02:47:28,0.026
04/01/2021,02:47:29,0.043
04/01/2021,02:47:30,0.035
04/01/2021,02:47:31,0.04
04/01/2021,02:47:32,0.021
04/01/2021,02:47:33,0.018
04/01/2021,02:47:34,0.022
04/01/2021,02:47:35,0.019
04/01/2021,02:47:36,0.032
04/01/2021,02:47:37,0.013
04/01/2021,02:47:38,0.022
04/01/2021,02:47:39,0.019
04/01/2021,02:47:40,0.018
04/01/2021,02:47:41,0.022
04/01/2021,02:47:42,0.014
04/01/2021,02:47:43,0.015
04/01/2021,02:47:44,0.022
04/01/2021,02:47:45,0.027
04/01/2021,02:47:46,0.017
04/01/2021,02:47:47,0.023
04/01/2021,02:47:48,0.029
04/01/2021,02:47:49,0.01
04/01/2021,02:47:50,0.011
04/01/2021,02:47:51,0.02
04/01/2021,02:47:52,0.015
04/01/2021,02:47:53,0.046
04/01/2021,02:47:54,0.012
04/01/2021,02:47:55,0.024
04/01/2021,02:47:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/01/2021
Start Time:,03:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.004
,Time of Minimum:,03:47:34
,Date of Minimum:,04/01/2021
,Maximum:,0.084
,Time of Maximum:,03:47:01
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,03:46:57,0.048
04/01/2021,03:46:58,0.065
04/01/2021,03:46:59,0.036
04/01/2021,03:47:00,0.043
04/01/2021,03:47:01,0.084
04/01/2021,03:47:02,0.031
04/01/2021,03:47:03,0.033
04/01/2021,03:47:04,0.021
04/01/2021,03:47:05,0.022
04/01/2021,03:47:06,0.018
04/01/2021,03:47:07,0.006
04/01/2021,03:47:08,0.021
04/01/2021,03:47:09,0.005
04/01/2021,03:47:10,0.02
04/01/2021,03:47:11,0.026
04/01/2021,03:47:12,0.042
04/01/2021,03:47:13,0.031
04/01/2021,03:47:14,0.042
04/01/2021,03:47:15,0.037
04/01/2021,03:47:16,0.045
04/01/2021,03:47:17,0.04
04/01/2021,03:47:18,0.046
04/01/2021,03:47:19,0.056
04/01/2021,03:47:20,0.038
04/01/2021,03:47:21,0.057
04/01/2021,03:47:22,0.074
04/01/2021,03:47:23,0.033
04/01/2021,03:47:24,0.037
04/01/2021,03:47:25,0.031
04/01/2021,03:47:26,0.049
04/01/2021,03:47:27,0.028
04/01/2021,03:47:28,0.036
04/01/2021,03:47:29,0.035
04/01/2021,03:47:30,0.034
04/01/2021,03:47:31,0.014
04/01/2021,03:47:32,0.024
04/01/2021,03:47:33,0.064
04/01/2021,03:47:34,0.004
04/01/2021,03:47:35,0.012
04/01/2021,03:47:36,0.017
04/01/2021,03:47:37,0.043
04/01/2021,03:47:38,0.044
04/01/2021,03:47:39,0.021
04/01/2021,03:47:40,0.043
04/01/2021,03:47:41,0.034
04/01/2021,03:47:42,0.048
04/01/2021,03:47:43,0.069
04/01/2021,03:47:44,0.049
04/01/2021,03:47:45,0.044
04/01/2021,03:47:46,0.047
04/01/2021,03:47:47,0.038
04/01/2021,03:47:48,0.059
04/01/2021,03:47:49,0.034
04/01/2021,03:47:50,0.031
04/01/2021,03:47:51,0.017
04/01/2021,03:47:52,0.022
04/01/2021,03:47:53,0.01
04/01/2021,03:47:54,0.023
04/01/2021,03:47:55,0.013
04/01/2021,03:47:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/01/2021
Start Time:,04:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,04:47:47
,Date of Minimum:,04/01/2021
,Maximum:,0.062
,Time of Maximum:,04:46:59
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,04:46:57,0.018
04/01/2021,04:46:58,0.004
04/01/2021,04:46:59,0.062
04/01/2021,04:47:00,0.008
04/01/2021,04:47:01,0.041
04/01/2021,04:47:02,0.016
04/01/2021,04:47:03,0.02
04/01/2021,04:47:04,0.029
04/01/2021,04:47:05,0.033
04/01/2021,04:47:06,0.04
04/01/2021,04:47:07,0.04
04/01/2021,04:47:08,0.039
04/01/2021,04:47:09,0.043
04/01/2021,04:47:10,0.037
04/01/2021,04:47:11,0.033
04/01/2021,04:47:12,0.018
04/01/2021,04:47:13,0.01
04/01/2021,04:47:14,0.013
04/01/2021,04:47:15,0.011
04/01/2021,04:47:16,0.012
04/01/2021,04:47:17,0.005
04/01/2021,04:47:18,0.006
04/01/2021,04:47:19,0.009
04/01/2021,04:47:20,0.039
04/01/2021,04:47:21,0.026
04/01/2021,04:47:22,0.021
04/01/2021,04:47:23,0.024
04/01/2021,04:47:24,0.026
04/01/2021,04:47:25,0.038
04/01/2021,04:47:26,0.035
04/01/2021,04:47:27,0.041
04/01/2021,04:47:28,0.048
04/01/2021,04:47:29,0.037
04/01/2021,04:47:30,0.041
04/01/2021,04:47:31,0.051
04/01/2021,04:47:32,0.042
04/01/2021,04:47:33,0.031
04/01/2021,04:47:34,0.027
04/01/2021,04:47:35,0.029
04/01/2021,04:47:36,0.043
04/01/2021,04:47:37,0.023
04/01/2021,04:47:38,0.026
04/01/2021,04:47:39,0.04
04/01/2021,04:47:40,0.014
04/01/2021,04:47:41,0.016
04/01/2021,04:47:42,0.009
04/01/2021,04:47:43,0.01
04/01/2021,04:47:44,0.007
04/01/2021,04:47:45,0
04/01/2021,04:47:46,0.009
04/01/2021,04:47:47,0
04/01/2021,04:47:48,0.009
04/01/2021,04:47:49,0.012
04/01/2021,04:47:50,0.025
04/01/2021,04:47:51,0.019
04/01/2021,04:47:52,0.023
04/01/2021,04:47:53,0.036
04/01/2021,04:47:54,0.037
04/01/2021,04:47:55,0.037
04/01/2021,04:47:56,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/01/2021
Start Time:,05:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:47:37
,Date of Minimum:,04/01/2021
,Maximum:,0.044
,Time of Maximum:,05:47:30
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,05:46:57,0
04/01/2021,05:46:58,0
04/01/2021,05:46:59,0.003
04/01/2021,05:47:00,0
04/01/2021,05:47:01,0.004
04/01/2021,05:47:02,0.006
04/01/2021,05:47:03,0.007
04/01/2021,05:47:04,0.01
04/01/2021,05:47:05,0.015
04/01/2021,05:47:06,0.01
04/01/2021,05:47:07,0.003
04/01/2021,05:47:08,0.006
04/01/2021,05:47:09,0.026
04/01/2021,05:47:10,0.01
04/01/2021,05:47:11,0.013
04/01/2021,05:47:12,0.016
04/01/2021,05:47:13,0.019
04/01/2021,05:47:14,0.007
04/01/2021,05:47:15,0.006
04/01/2021,05:47:16,0.01
04/01/2021,05:47:17,0.001
04/01/2021,05:47:18,0.006
04/01/2021,05:47:19,0.003
04/01/2021,05:47:20,0.01
04/01/2021,05:47:21,0.014
04/01/2021,05:47:22,0.003
04/01/2021,05:47:23,0.001
04/01/2021,05:47:24,0
04/01/2021,05:47:25,0.011
04/01/2021,05:47:26,0.005
04/01/2021,05:47:27,0.011
04/01/2021,05:47:28,0.01
04/01/2021,05:47:29,0.003
04/01/2021,05:47:30,0.044
04/01/2021,05:47:31,0.006
04/01/2021,05:47:32,0
04/01/2021,05:47:33,0.004
04/01/2021,05:47:34,0.003
04/01/2021,05:47:35,0.009
04/01/2021,05:47:36,0.007
04/01/2021,05:47:37,0
04/01/2021,05:47:38,0.005
04/01/2021,05:47:39,0.01
04/01/2021,05:47:40,0.002
04/01/2021,05:47:41,0.007
04/01/2021,05:47:42,0.023
04/01/2021,05:47:43,0.01
04/01/2021,05:47:44,0.024
04/01/2021,05:47:45,0.006
04/01/2021,05:47:46,0.007
04/01/2021,05:47:47,0.011
04/01/2021,05:47:48,0.01
04/01/2021,05:47:49,0.021
04/01/2021,05:47:50,0.021
04/01/2021,05:47:51,0.018
04/01/2021,05:47:52,0.014
04/01/2021,05:47:53,0.016
04/01/2021,05:47:54,0.022
