TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,12:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 52
Start Date:,01/09/2022
Start Time:,03:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,03:55:41
,Date of Minimum:,01/09/2022
,Maximum:,0.04
,Time of Maximum:,03:55:19
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,15:55:01,0.009
01/09/2022,15:55:02,0.012
01/09/2022,15:55:03,0.008
01/09/2022,15:55:04,0.017
01/09/2022,15:55:05,0.011
01/09/2022,15:55:06,0.008
01/09/2022,15:55:07,0.008
01/09/2022,15:55:08,0.009
01/09/2022,15:55:09,0.009
01/09/2022,15:55:10,0.009
01/09/2022,15:55:11,0.013
01/09/2022,15:55:12,0.008
01/09/2022,15:55:13,0.017
01/09/2022,15:55:14,0.008
01/09/2022,15:55:15,0.016
01/09/2022,15:55:16,0.011
01/09/2022,15:55:17,0.01
01/09/2022,15:55:18,0.013
01/09/2022,15:55:19,0.04
01/09/2022,15:55:20,0.014
01/09/2022,15:55:21,0.013
01/09/2022,15:55:22,0.016
01/09/2022,15:55:23,0.011
01/09/2022,15:55:24,0.014
01/09/2022,15:55:25,0.017
01/09/2022,15:55:26,0.015
01/09/2022,15:55:27,0.019
01/09/2022,15:55:28,0.018
01/09/2022,15:55:29,0.017
01/09/2022,15:55:30,0.017
01/09/2022,15:55:31,0.017
01/09/2022,15:55:32,0.02
01/09/2022,15:55:33,0.02
01/09/2022,15:55:34,0.014
01/09/2022,15:55:35,0.01
01/09/2022,15:55:36,0.012
01/09/2022,15:55:37,0.006
01/09/2022,15:55:38,0.01
01/09/2022,15:55:39,0.009
01/09/2022,15:55:40,0.012
01/09/2022,15:55:41,0.006
01/09/2022,15:55:42,0.012
01/09/2022,15:55:43,0.015
01/09/2022,15:55:44,0.008
01/09/2022,15:55:45,0.009
01/09/2022,15:55:46,0.013
01/09/2022,15:55:47,0.011
01/09/2022,15:55:48,0.01
01/09/2022,15:55:49,0.01
01/09/2022,15:55:50,0.014
01/09/2022,15:55:51,0.012
01/09/2022,15:55:52,0.013
01/09/2022,15:55:53,0.012
01/09/2022,15:55:54,0.016
01/09/2022,15:55:55,0.015
01/09/2022,15:55:56,0.021
01/09/2022,15:55:57,0.014
01/09/2022,15:55:58,0.026
01/09/2022,15:55:59,0.015
01/09/2022,15:56:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,01/09/2022
Start Time:,04:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:55:14
,Date of Minimum:,01/09/2022
,Maximum:,0.037
,Time of Maximum:,04:55:28
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,16:55:01,0.019
01/09/2022,16:55:02,0.019
01/09/2022,16:55:03,0.017
01/09/2022,16:55:04,0.019
01/09/2022,16:55:05,0.016
01/09/2022,16:55:06,0.014
01/09/2022,16:55:07,0.015
01/09/2022,16:55:08,0.014
01/09/2022,16:55:09,0.011
01/09/2022,16:55:10,0.013
01/09/2022,16:55:11,0.013
01/09/2022,16:55:12,0.013
01/09/2022,16:55:13,0.01
01/09/2022,16:55:14,0.006
01/09/2022,16:55:15,0.008
01/09/2022,16:55:16,0.009
01/09/2022,16:55:17,0.014
01/09/2022,16:55:18,0.013
01/09/2022,16:55:19,0.021
01/09/2022,16:55:20,0.021
01/09/2022,16:55:21,0.016
01/09/2022,16:55:22,0.022
01/09/2022,16:55:23,0.017
01/09/2022,16:55:24,0.022
01/09/2022,16:55:25,0.021
01/09/2022,16:55:26,0.022
01/09/2022,16:55:27,0.018
01/09/2022,16:55:28,0.037
01/09/2022,16:55:29,0.015
01/09/2022,16:55:30,0.017
01/09/2022,16:55:31,0.014
01/09/2022,16:55:32,0.015
01/09/2022,16:55:33,0.027
01/09/2022,16:55:34,0.013
01/09/2022,16:55:35,0.025
01/09/2022,16:55:36,0.012
01/09/2022,16:55:37,0.02
01/09/2022,16:55:38,0.012
01/09/2022,16:55:39,0.015
01/09/2022,16:55:40,0.013
01/09/2022,16:55:41,0.011
01/09/2022,16:55:42,0.011
01/09/2022,16:55:43,0.009
01/09/2022,16:55:44,0.012
01/09/2022,16:55:45,0.017
01/09/2022,16:55:46,0.017
01/09/2022,16:55:47,0.017
01/09/2022,16:55:48,0.019
01/09/2022,16:55:49,0.023
01/09/2022,16:55:50,0.023
01/09/2022,16:55:51,0.018
01/09/2022,16:55:52,0.022
01/09/2022,16:55:53,0.024
01/09/2022,16:55:54,0.02
01/09/2022,16:55:55,0.018
01/09/2022,16:55:56,0.016
01/09/2022,16:55:57,0.02
01/09/2022,16:55:58,0.021
01/09/2022,16:55:59,0.026
01/09/2022,16:56:00,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,01/09/2022
Start Time:,05:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,05:55:58
,Date of Minimum:,01/09/2022
,Maximum:,0.059
,Time of Maximum:,05:55:29
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,17:55:01,0.034
01/09/2022,17:55:02,0.031
01/09/2022,17:55:03,0.023
01/09/2022,17:55:04,0.039
01/09/2022,17:55:05,0.031
01/09/2022,17:55:06,0.036
01/09/2022,17:55:07,0.03
01/09/2022,17:55:08,0.032
01/09/2022,17:55:09,0.028
01/09/2022,17:55:10,0.027
01/09/2022,17:55:11,0.023
01/09/2022,17:55:12,0.035
01/09/2022,17:55:13,0.027
01/09/2022,17:55:14,0.025
01/09/2022,17:55:15,0.018
01/09/2022,17:55:16,0.022
01/09/2022,17:55:17,0.019
01/09/2022,17:55:18,0.023
01/09/2022,17:55:19,0.02
01/09/2022,17:55:20,0.02
01/09/2022,17:55:21,0.018
01/09/2022,17:55:22,0.018
01/09/2022,17:55:23,0.021
01/09/2022,17:55:24,0.033
01/09/2022,17:55:25,0.024
01/09/2022,17:55:26,0.026
01/09/2022,17:55:27,0.031
01/09/2022,17:55:28,0.028
01/09/2022,17:55:29,0.059
01/09/2022,17:55:30,0.035
01/09/2022,17:55:31,0.053
01/09/2022,17:55:32,0.032
01/09/2022,17:55:33,0.033
01/09/2022,17:55:34,0.028
01/09/2022,17:55:35,0.023
01/09/2022,17:55:36,0.031
01/09/2022,17:55:37,0.028
01/09/2022,17:55:38,0.029
01/09/2022,17:55:39,0.023
01/09/2022,17:55:40,0.031
01/09/2022,17:55:41,0.03
01/09/2022,17:55:42,0.036
01/09/2022,17:55:43,0.023
01/09/2022,17:55:44,0.021
01/09/2022,17:55:45,0.025
01/09/2022,17:55:46,0.024
01/09/2022,17:55:47,0.028
01/09/2022,17:55:48,0.027
01/09/2022,17:55:49,0.025
01/09/2022,17:55:50,0.022
01/09/2022,17:55:51,0.021
01/09/2022,17:55:52,0.024
01/09/2022,17:55:53,0.026
01/09/2022,17:55:54,0.017
01/09/2022,17:55:55,0.023
01/09/2022,17:55:56,0.018
01/09/2022,17:55:57,0.027
01/09/2022,17:55:58,0.016
01/09/2022,17:55:59,0.019
01/09/2022,17:56:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,01/09/2022
Start Time:,06:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,06:55:12
,Date of Minimum:,01/09/2022
,Maximum:,0.046
,Time of Maximum:,06:55:21
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,18:55:01,0.035
01/09/2022,18:55:02,0.044
01/09/2022,18:55:03,0.029
01/09/2022,18:55:04,0.035
01/09/2022,18:55:05,0.04
01/09/2022,18:55:06,0.035
01/09/2022,18:55:07,0.034
01/09/2022,18:55:08,0.024
01/09/2022,18:55:09,0.023
01/09/2022,18:55:10,0.032
01/09/2022,18:55:11,0.022
01/09/2022,18:55:12,0.018
01/09/2022,18:55:13,0.04
01/09/2022,18:55:14,0.02
01/09/2022,18:55:15,0.027
01/09/2022,18:55:16,0.031
01/09/2022,18:55:17,0.029
01/09/2022,18:55:18,0.027
01/09/2022,18:55:19,0.031
01/09/2022,18:55:20,0.029
01/09/2022,18:55:21,0.046
01/09/2022,18:55:22,0.031
01/09/2022,18:55:23,0.038
01/09/2022,18:55:24,0.033
01/09/2022,18:55:25,0.03
01/09/2022,18:55:26,0.034
01/09/2022,18:55:27,0.034
01/09/2022,18:55:28,0.025
01/09/2022,18:55:29,0.034
01/09/2022,18:55:30,0.031
01/09/2022,18:55:31,0.024
01/09/2022,18:55:32,0.02
01/09/2022,18:55:33,0.025
01/09/2022,18:55:34,0.027
01/09/2022,18:55:35,0.022
01/09/2022,18:55:36,0.025
01/09/2022,18:55:37,0.032
01/09/2022,18:55:38,0.029
01/09/2022,18:55:39,0.025
01/09/2022,18:55:40,0.037
01/09/2022,18:55:41,0.025
01/09/2022,18:55:42,0.045
01/09/2022,18:55:43,0.036
01/09/2022,18:55:44,0.031
01/09/2022,18:55:45,0.027
01/09/2022,18:55:46,0.028
01/09/2022,18:55:47,0.039
01/09/2022,18:55:48,0.033
01/09/2022,18:55:49,0.036
01/09/2022,18:55:50,0.038
01/09/2022,18:55:51,0.035
01/09/2022,18:55:52,0.031
01/09/2022,18:55:53,0.036
01/09/2022,18:55:54,0.031
01/09/2022,18:55:55,0.028
01/09/2022,18:55:56,0.033
01/09/2022,18:55:57,0.041
01/09/2022,18:55:58,0.026
01/09/2022,18:55:59,0.025
01/09/2022,18:56:00,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,01/09/2022
Start Time:,07:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,07:55:33
,Date of Minimum:,01/09/2022
,Maximum:,0.04
,Time of Maximum:,07:55:03
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,19:55:01,0.031
01/09/2022,19:55:02,0.025
01/09/2022,19:55:03,0.04
01/09/2022,19:55:04,0.025
01/09/2022,19:55:05,0.031
01/09/2022,19:55:06,0.029
01/09/2022,19:55:07,0.032
01/09/2022,19:55:08,0.034
01/09/2022,19:55:09,0.036
01/09/2022,19:55:10,0.028
01/09/2022,19:55:11,0.033
01/09/2022,19:55:12,0.025
01/09/2022,19:55:13,0.027
01/09/2022,19:55:14,0.029
01/09/2022,19:55:15,0.034
01/09/2022,19:55:16,0.028
01/09/2022,19:55:17,0.035
01/09/2022,19:55:18,0.026
01/09/2022,19:55:19,0.026
01/09/2022,19:55:20,0.032
01/09/2022,19:55:21,0.028
01/09/2022,19:55:22,0.025
01/09/2022,19:55:23,0.032
01/09/2022,19:55:24,0.024
01/09/2022,19:55:25,0.019
01/09/2022,19:55:26,0.02
01/09/2022,19:55:27,0.033
01/09/2022,19:55:28,0.018
01/09/2022,19:55:29,0.025
01/09/2022,19:55:30,0.015
01/09/2022,19:55:31,0.015
01/09/2022,19:55:32,0.018
01/09/2022,19:55:33,0.015
01/09/2022,19:55:34,0.02
01/09/2022,19:55:35,0.017
01/09/2022,19:55:36,0.017
01/09/2022,19:55:37,0.024
01/09/2022,19:55:38,0.02
01/09/2022,19:55:39,0.031
01/09/2022,19:55:40,0.016
01/09/2022,19:55:41,0.02
01/09/2022,19:55:42,0.021
01/09/2022,19:55:43,0.024
01/09/2022,19:55:44,0.026
01/09/2022,19:55:45,0.027
01/09/2022,19:55:46,0.026
01/09/2022,19:55:47,0.032
01/09/2022,19:55:48,0.026
01/09/2022,19:55:49,0.027
01/09/2022,19:55:50,0.026
01/09/2022,19:55:51,0.033
01/09/2022,19:55:52,0.025
01/09/2022,19:55:53,0.025
01/09/2022,19:55:54,0.023
01/09/2022,19:55:55,0.024
01/09/2022,19:55:56,0.02
01/09/2022,19:55:57,0.016
01/09/2022,19:55:58,0.025
01/09/2022,19:55:59,0.018
01/09/2022,19:56:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,01/09/2022
Start Time:,08:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,08:55:19
,Date of Minimum:,01/09/2022
,Maximum:,0.056
,Time of Maximum:,08:55:40
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,20:55:01,0.03
01/09/2022,20:55:02,0.031
01/09/2022,20:55:03,0.02
01/09/2022,20:55:04,0.026
01/09/2022,20:55:05,0.027
01/09/2022,20:55:06,0.026
01/09/2022,20:55:07,0.025
01/09/2022,20:55:08,0.022
01/09/2022,20:55:09,0.029
01/09/2022,20:55:10,0.025
01/09/2022,20:55:11,0.016
01/09/2022,20:55:12,0.031
01/09/2022,20:55:13,0.023
01/09/2022,20:55:14,0.025
01/09/2022,20:55:15,0.027
01/09/2022,20:55:16,0.018
01/09/2022,20:55:17,0.023
01/09/2022,20:55:18,0.024
01/09/2022,20:55:19,0.016
01/09/2022,20:55:20,0.021
01/09/2022,20:55:21,0.021
01/09/2022,20:55:22,0.021
01/09/2022,20:55:23,0.025
01/09/2022,20:55:24,0.028
01/09/2022,20:55:25,0.019
01/09/2022,20:55:26,0.026
01/09/2022,20:55:27,0.02
01/09/2022,20:55:28,0.025
01/09/2022,20:55:29,0.021
01/09/2022,20:55:30,0.022
01/09/2022,20:55:31,0.025
01/09/2022,20:55:32,0.024
01/09/2022,20:55:33,0.022
01/09/2022,20:55:34,0.03
01/09/2022,20:55:35,0.034
01/09/2022,20:55:36,0.017
01/09/2022,20:55:37,0.032
01/09/2022,20:55:38,0.051
01/09/2022,20:55:39,0.02
01/09/2022,20:55:40,0.056
01/09/2022,20:55:41,0.018
01/09/2022,20:55:42,0.017
01/09/2022,20:55:43,0.017
01/09/2022,20:55:44,0.025
01/09/2022,20:55:45,0.022
01/09/2022,20:55:46,0.019
01/09/2022,20:55:47,0.025
01/09/2022,20:55:48,0.029
01/09/2022,20:55:49,0.021
01/09/2022,20:55:50,0.02
01/09/2022,20:55:51,0.029
01/09/2022,20:55:52,0.023
01/09/2022,20:55:53,0.021
01/09/2022,20:55:54,0.026
01/09/2022,20:55:55,0.02
01/09/2022,20:55:56,0.03
01/09/2022,20:55:57,0.019
01/09/2022,20:55:58,0.025
01/09/2022,20:55:59,0.032
01/09/2022,20:56:00,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,01/09/2022
Start Time:,09:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,09:55:48
,Date of Minimum:,01/09/2022
,Maximum:,0.06
,Time of Maximum:,09:55:50
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,21:55:01,0.027
01/09/2022,21:55:02,0.031
01/09/2022,21:55:03,0.033
01/09/2022,21:55:04,0.024
01/09/2022,21:55:05,0.031
01/09/2022,21:55:06,0.026
01/09/2022,21:55:07,0.026
01/09/2022,21:55:08,0.023
01/09/2022,21:55:09,0.027
01/09/2022,21:55:10,0.03
01/09/2022,21:55:11,0.032
01/09/2022,21:55:12,0.025
01/09/2022,21:55:13,0.022
01/09/2022,21:55:14,0.024
01/09/2022,21:55:15,0.017
01/09/2022,21:55:16,0.02
01/09/2022,21:55:17,0.016
01/09/2022,21:55:18,0.021
01/09/2022,21:55:19,0.023
01/09/2022,21:55:20,0.021
01/09/2022,21:55:21,0.016
01/09/2022,21:55:22,0.019
01/09/2022,21:55:23,0.027
01/09/2022,21:55:24,0.031
01/09/2022,21:55:25,0.018
01/09/2022,21:55:26,0.019
01/09/2022,21:55:27,0.019
01/09/2022,21:55:28,0.02
01/09/2022,21:55:29,0.025
01/09/2022,21:55:30,0.018
01/09/2022,21:55:31,0.018
01/09/2022,21:55:32,0.018
01/09/2022,21:55:33,0.02
01/09/2022,21:55:34,0.015
01/09/2022,21:55:35,0.022
01/09/2022,21:55:36,0.018
01/09/2022,21:55:37,0.016
01/09/2022,21:55:38,0.022
01/09/2022,21:55:39,0.018
01/09/2022,21:55:40,0.019
01/09/2022,21:55:41,0.017
01/09/2022,21:55:42,0.019
01/09/2022,21:55:43,0.028
01/09/2022,21:55:44,0.022
01/09/2022,21:55:45,0.03
01/09/2022,21:55:46,0.049
01/09/2022,21:55:47,0.017
01/09/2022,21:55:48,0.011
01/09/2022,21:55:49,0.014
01/09/2022,21:55:50,0.06
01/09/2022,21:55:51,0.016
01/09/2022,21:55:52,0.02
01/09/2022,21:55:53,0.021
01/09/2022,21:55:54,0.027
01/09/2022,21:55:55,0.019
01/09/2022,21:55:56,0.023
01/09/2022,21:55:57,0.015
01/09/2022,21:55:58,0.026
01/09/2022,21:55:59,0.021
01/09/2022,21:56:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,01/09/2022
Start Time:,10:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,10:55:10
,Date of Minimum:,01/09/2022
,Maximum:,0.052
,Time of Maximum:,10:55:23
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,22:55:01,0.022
01/09/2022,22:55:02,0.027
01/09/2022,22:55:03,0.023
01/09/2022,22:55:04,0.016
01/09/2022,22:55:05,0.018
01/09/2022,22:55:06,0.025
01/09/2022,22:55:07,0.026
01/09/2022,22:55:08,0.022
01/09/2022,22:55:09,0.027
01/09/2022,22:55:10,0.014
01/09/2022,22:55:11,0.023
01/09/2022,22:55:12,0.016
01/09/2022,22:55:13,0.02
01/09/2022,22:55:14,0.018
01/09/2022,22:55:15,0.016
01/09/2022,22:55:16,0.015
01/09/2022,22:55:17,0.02
01/09/2022,22:55:18,0.019
01/09/2022,22:55:19,0.023
01/09/2022,22:55:20,0.022
01/09/2022,22:55:21,0.018
01/09/2022,22:55:22,0.018
01/09/2022,22:55:23,0.052
01/09/2022,22:55:24,0.036
01/09/2022,22:55:25,0.027
01/09/2022,22:55:26,0.023
01/09/2022,22:55:27,0.021
01/09/2022,22:55:28,0.021
01/09/2022,22:55:29,0.024
01/09/2022,22:55:30,0.042
01/09/2022,22:55:31,0.025
01/09/2022,22:55:32,0.024
01/09/2022,22:55:33,0.031
01/09/2022,22:55:34,0.029
01/09/2022,22:55:35,0.023
01/09/2022,22:55:36,0.038
01/09/2022,22:55:37,0.026
01/09/2022,22:55:38,0.027
01/09/2022,22:55:39,0.027
01/09/2022,22:55:40,0.032
01/09/2022,22:55:41,0.024
01/09/2022,22:55:42,0.033
01/09/2022,22:55:43,0.028
01/09/2022,22:55:44,0.03
01/09/2022,22:55:45,0.022
01/09/2022,22:55:46,0.031
01/09/2022,22:55:47,0.026
01/09/2022,22:55:48,0.025
01/09/2022,22:55:49,0.028
01/09/2022,22:55:50,0.027
01/09/2022,22:55:51,0.036
01/09/2022,22:55:52,0.028
01/09/2022,22:55:53,0.025
01/09/2022,22:55:54,0.027
01/09/2022,22:55:55,0.023
01/09/2022,22:55:56,0.027
01/09/2022,22:55:57,0.023
01/09/2022,22:55:58,0.032
01/09/2022,22:55:59,0.023
01/09/2022,22:56:00,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,01/09/2022
Start Time:,11:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,11:55:55
,Date of Minimum:,01/09/2022
,Maximum:,0.035
,Time of Maximum:,11:55:07
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,23:55:01,0.018
01/09/2022,23:55:02,0.021
01/09/2022,23:55:03,0.028
01/09/2022,23:55:04,0.021
01/09/2022,23:55:05,0.023
01/09/2022,23:55:06,0.022
01/09/2022,23:55:07,0.035
01/09/2022,23:55:08,0.028
01/09/2022,23:55:09,0.028
01/09/2022,23:55:10,0.025
01/09/2022,23:55:11,0.02
01/09/2022,23:55:12,0.013
01/09/2022,23:55:13,0.017
01/09/2022,23:55:14,0.019
01/09/2022,23:55:15,0.018
01/09/2022,23:55:16,0.015
01/09/2022,23:55:17,0.016
01/09/2022,23:55:18,0.017
01/09/2022,23:55:19,0.016
01/09/2022,23:55:20,0.018
01/09/2022,23:55:21,0.026
01/09/2022,23:55:22,0.019
01/09/2022,23:55:23,0.025
01/09/2022,23:55:24,0.027
01/09/2022,23:55:25,0.025
01/09/2022,23:55:26,0.022
01/09/2022,23:55:27,0.026
01/09/2022,23:55:28,0.022
01/09/2022,23:55:29,0.026
01/09/2022,23:55:30,0.021
01/09/2022,23:55:31,0.02
01/09/2022,23:55:32,0.022
01/09/2022,23:55:33,0.016
01/09/2022,23:55:34,0.016
01/09/2022,23:55:35,0.011
01/09/2022,23:55:36,0.015
01/09/2022,23:55:37,0.013
01/09/2022,23:55:38,0.014
01/09/2022,23:55:39,0.029
01/09/2022,23:55:40,0.017
01/09/2022,23:55:41,0.032
01/09/2022,23:55:42,0.023
01/09/2022,23:55:43,0.019
01/09/2022,23:55:44,0.025
01/09/2022,23:55:45,0.029
01/09/2022,23:55:46,0.024
01/09/2022,23:55:47,0.024
01/09/2022,23:55:48,0.023
01/09/2022,23:55:49,0.023
01/09/2022,23:55:50,0.02
01/09/2022,23:55:51,0.021
01/09/2022,23:55:52,0.023
01/09/2022,23:55:53,0.014
01/09/2022,23:55:54,0.016
01/09/2022,23:55:55,0.01
01/09/2022,23:55:56,0.02
01/09/2022,23:55:57,0.021
01/09/2022,23:55:58,0.018
01/09/2022,23:55:59,0.018
01/09/2022,23:56:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,01/10/2022
Start Time:,12:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,12:55:22
,Date of Minimum:,01/10/2022
,Maximum:,0.042
,Time of Maximum:,12:55:09
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,00:55:01,0.022
01/10/2022,00:55:02,0.019
01/10/2022,00:55:03,0.026
01/10/2022,00:55:04,0.026
01/10/2022,00:55:05,0.022
01/10/2022,00:55:06,0.024
01/10/2022,00:55:07,0.028
01/10/2022,00:55:08,0.027
01/10/2022,00:55:09,0.042
01/10/2022,00:55:10,0.023
01/10/2022,00:55:11,0.024
01/10/2022,00:55:12,0.028
01/10/2022,00:55:13,0.019
01/10/2022,00:55:14,0.019
01/10/2022,00:55:15,0.021
01/10/2022,00:55:16,0.014
01/10/2022,00:55:17,0.019
01/10/2022,00:55:18,0.015
01/10/2022,00:55:19,0.016
01/10/2022,00:55:20,0.011
01/10/2022,00:55:21,0.015
01/10/2022,00:55:22,0.01
01/10/2022,00:55:23,0.013
01/10/2022,00:55:24,0.012
01/10/2022,00:55:25,0.012
01/10/2022,00:55:26,0.018
01/10/2022,00:55:27,0.012
01/10/2022,00:55:28,0.017
01/10/2022,00:55:29,0.018
01/10/2022,00:55:30,0.024
01/10/2022,00:55:31,0.025
01/10/2022,00:55:32,0.024
01/10/2022,00:55:33,0.022
01/10/2022,00:55:34,0.017
01/10/2022,00:55:35,0.021
01/10/2022,00:55:36,0.023
01/10/2022,00:55:37,0.02
01/10/2022,00:55:38,0.024
01/10/2022,00:55:39,0.016
01/10/2022,00:55:40,0.012
01/10/2022,00:55:41,0.016
01/10/2022,00:55:42,0.012
01/10/2022,00:55:43,0.022
01/10/2022,00:55:44,0.013
01/10/2022,00:55:45,0.011
01/10/2022,00:55:46,0.012
01/10/2022,00:55:47,0.014
01/10/2022,00:55:48,0.013
01/10/2022,00:55:49,0.016
01/10/2022,00:55:50,0.012
01/10/2022,00:55:51,0.021
01/10/2022,00:55:52,0.012
01/10/2022,00:55:53,0.019
01/10/2022,00:55:54,0.021
01/10/2022,00:55:55,0.026
01/10/2022,00:55:56,0.021
01/10/2022,00:55:57,0.02
01/10/2022,00:55:58,0.021
01/10/2022,00:55:59,0.035
01/10/2022,00:56:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
