TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,10:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/09/2021,10:51:36,0.021
05/09/2021,10:51:37,0.041
05/09/2021,10:51:38,0.027
05/09/2021,10:51:39,0.021
05/09/2021,10:51:40,0.03
05/09/2021,10:51:41,0.032
05/09/2021,10:51:42,0.024
05/09/2021,10:51:43,0.028
05/09/2021,10:51:44,0.02
05/09/2021,10:51:45,0.022
05/09/2021,10:51:46,0.029
05/09/2021,10:51:47,0.027
05/09/2021,10:51:48,0.026
05/09/2021,10:51:49,0.03
05/09/2021,10:51:50,0.029
05/09/2021,10:51:51,0.022
05/09/2021,10:51:52,0.036
05/09/2021,10:51:53,0.027
05/09/2021,10:51:54,0.031
05/09/2021,10:51:55,0.024
05/09/2021,10:51:56,0.029
05/09/2021,10:51:57,0.029
05/09/2021,10:51:58,0.03
05/09/2021,10:51:59,0.027
05/09/2021,10:52:00,0.032
05/09/2021,10:52:01,0.029
05/09/2021,10:52:02,0.022
05/09/2021,10:52:03,0.03
05/09/2021,10:52:04,0.021
05/09/2021,10:52:05,0.022
05/09/2021,10:52:06,0.016
05/09/2021,10:52:07,0.027
05/09/2021,10:52:08,0.03
05/09/2021,10:52:09,0.041
05/09/2021,10:52:10,0.026
05/09/2021,10:52:11,0.025
05/09/2021,10:52:12,0.02
05/09/2021,10:52:13,0.034
05/09/2021,10:52:14,0.025
05/09/2021,10:52:15,0.025
05/09/2021,10:52:16,0.018
05/09/2021,10:52:17,0.021
05/09/2021,10:52:18,0.028
05/09/2021,10:52:19,0.029
05/09/2021,10:52:20,0.025
05/09/2021,10:52:21,0.029
05/09/2021,10:52:22,0.04
05/09/2021,10:52:23,0.025
05/09/2021,10:52:24,0.031
05/09/2021,10:52:25,0.044
05/09/2021,10:52:26,0.048
05/09/2021,10:52:27,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,05/09/2021
Start Time:,11:51:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.022
,Time of Minimum:,11:52:24
,Date of Minimum:,05/09/2021
,Maximum:,0.119
,Time of Maximum:,11:51:36
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,11:51:28,0.045
05/09/2021,11:51:29,0.061
05/09/2021,11:51:30,0.059
05/09/2021,11:51:31,0.082
05/09/2021,11:51:32,0.066
05/09/2021,11:51:33,0.064
05/09/2021,11:51:34,0.079
05/09/2021,11:51:35,0.082
05/09/2021,11:51:36,0.119
05/09/2021,11:51:37,0.117
05/09/2021,11:51:38,0.078
05/09/2021,11:51:39,0.082
05/09/2021,11:51:40,0.086
05/09/2021,11:51:41,0.062
05/09/2021,11:51:42,0.062
05/09/2021,11:51:43,0.064
05/09/2021,11:51:44,0.061
05/09/2021,11:51:45,0.075
05/09/2021,11:51:46,0.087
05/09/2021,11:51:47,0.075
05/09/2021,11:51:48,0.072
05/09/2021,11:51:49,0.077
05/09/2021,11:51:50,0.058
05/09/2021,11:51:51,0.062
05/09/2021,11:51:52,0.036
05/09/2021,11:51:53,0.07
05/09/2021,11:51:54,0.045
05/09/2021,11:51:55,0.037
05/09/2021,11:51:56,0.068
05/09/2021,11:51:57,0.048
05/09/2021,11:51:58,0.061
05/09/2021,11:51:59,0.025
05/09/2021,11:52:00,0.029
05/09/2021,11:52:01,0.066
05/09/2021,11:52:02,0.031
05/09/2021,11:52:03,0.031
05/09/2021,11:52:04,0.024
05/09/2021,11:52:05,0.037
05/09/2021,11:52:06,0.072
05/09/2021,11:52:07,0.063
05/09/2021,11:52:08,0.08
05/09/2021,11:52:09,0.074
05/09/2021,11:52:10,0.088
05/09/2021,11:52:11,0.078
05/09/2021,11:52:12,0.078
05/09/2021,11:52:13,0.057
05/09/2021,11:52:14,0.035
05/09/2021,11:52:15,0.031
05/09/2021,11:52:16,0.04
05/09/2021,11:52:17,0.041
05/09/2021,11:52:18,0.054
05/09/2021,11:52:19,0.032
05/09/2021,11:52:20,0.033
05/09/2021,11:52:21,0.031
05/09/2021,11:52:22,0.038
05/09/2021,11:52:23,0.029
05/09/2021,11:52:24,0.022
05/09/2021,11:52:25,0.027
05/09/2021,11:52:26,0.032
05/09/2021,11:52:27,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,05/09/2021
Start Time:,12:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,12:52:26
,Date of Minimum:,05/09/2021
,Maximum:,0.081
,Time of Maximum:,12:52:05
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,12:51:29,0.033
05/09/2021,12:51:30,0.031
05/09/2021,12:51:31,0.033
05/09/2021,12:51:32,0.027
05/09/2021,12:51:33,0.03
05/09/2021,12:51:34,0.031
05/09/2021,12:51:35,0.024
05/09/2021,12:51:36,0.036
05/09/2021,12:51:37,0.031
05/09/2021,12:51:38,0.028
05/09/2021,12:51:39,0.025
05/09/2021,12:51:40,0.028
05/09/2021,12:51:41,0.023
05/09/2021,12:51:42,0.03
05/09/2021,12:51:43,0.022
05/09/2021,12:51:44,0.021
05/09/2021,12:51:45,0.029
05/09/2021,12:51:46,0.021
05/09/2021,12:51:47,0.032
05/09/2021,12:51:48,0.028
05/09/2021,12:51:49,0.026
05/09/2021,12:51:50,0.04
05/09/2021,12:51:51,0.028
05/09/2021,12:51:52,0.032
05/09/2021,12:51:53,0.024
05/09/2021,12:51:54,0.036
05/09/2021,12:51:55,0.037
05/09/2021,12:51:56,0.031
05/09/2021,12:51:57,0.031
05/09/2021,12:51:58,0.032
05/09/2021,12:51:59,0.031
05/09/2021,12:52:00,0.03
05/09/2021,12:52:01,0.037
05/09/2021,12:52:02,0.028
05/09/2021,12:52:03,0.029
05/09/2021,12:52:04,0.03
05/09/2021,12:52:05,0.081
05/09/2021,12:52:06,0.027
05/09/2021,12:52:07,0.021
05/09/2021,12:52:08,0.024
05/09/2021,12:52:09,0.024
05/09/2021,12:52:10,0.026
05/09/2021,12:52:11,0.032
05/09/2021,12:52:12,0.028
05/09/2021,12:52:13,0.029
05/09/2021,12:52:14,0.026
05/09/2021,12:52:15,0.025
05/09/2021,12:52:16,0.048
05/09/2021,12:52:17,0.033
05/09/2021,12:52:18,0.044
05/09/2021,12:52:19,0.035
05/09/2021,12:52:20,0.035
05/09/2021,12:52:21,0.03
05/09/2021,12:52:22,0.029
05/09/2021,12:52:23,0.024
05/09/2021,12:52:24,0.021
05/09/2021,12:52:25,0.031
05/09/2021,12:52:26,0.019
05/09/2021,12:52:27,0.025
05/09/2021,12:52:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,05/09/2021
Start Time:,01:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,01:52:13
,Date of Minimum:,05/09/2021
,Maximum:,0.038
,Time of Maximum:,01:52:07
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,13:51:29,0.023
05/09/2021,13:51:30,0.016
05/09/2021,13:51:31,0.019
05/09/2021,13:51:32,0.018
05/09/2021,13:51:33,0.012
05/09/2021,13:51:34,0.019
05/09/2021,13:51:35,0.012
05/09/2021,13:51:36,0.015
05/09/2021,13:51:37,0.016
05/09/2021,13:51:38,0.015
05/09/2021,13:51:39,0.026
05/09/2021,13:51:40,0.029
05/09/2021,13:51:41,0.023
05/09/2021,13:51:42,0.02
05/09/2021,13:51:43,0.013
05/09/2021,13:51:44,0.019
05/09/2021,13:51:45,0.014
05/09/2021,13:51:46,0.018
05/09/2021,13:51:47,0.014
05/09/2021,13:51:48,0.018
05/09/2021,13:51:49,0.023
05/09/2021,13:51:50,0.012
05/09/2021,13:51:51,0.016
05/09/2021,13:51:52,0.015
05/09/2021,13:51:53,0.021
05/09/2021,13:51:54,0.018
05/09/2021,13:51:55,0.022
05/09/2021,13:51:56,0.022
05/09/2021,13:51:57,0.02
05/09/2021,13:51:58,0.032
05/09/2021,13:51:59,0.018
05/09/2021,13:52:00,0.021
05/09/2021,13:52:01,0.023
05/09/2021,13:52:02,0.024
05/09/2021,13:52:03,0.018
05/09/2021,13:52:04,0.027
05/09/2021,13:52:05,0.019
05/09/2021,13:52:06,0.029
05/09/2021,13:52:07,0.038
05/09/2021,13:52:08,0.026
05/09/2021,13:52:09,0.017
05/09/2021,13:52:10,0.011
05/09/2021,13:52:11,0.016
05/09/2021,13:52:12,0.014
05/09/2021,13:52:13,0.009
05/09/2021,13:52:14,0.013
05/09/2021,13:52:15,0.024
05/09/2021,13:52:16,0.014
05/09/2021,13:52:17,0.014
05/09/2021,13:52:18,0.016
05/09/2021,13:52:19,0.019
05/09/2021,13:52:20,0.014
05/09/2021,13:52:21,0.016
05/09/2021,13:52:22,0.023
05/09/2021,13:52:23,0.016
05/09/2021,13:52:24,0.018
05/09/2021,13:52:25,0.028
05/09/2021,13:52:26,0.027
05/09/2021,13:52:27,0.019
05/09/2021,13:52:28,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,05/09/2021
Start Time:,02:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,02:51:45
,Date of Minimum:,05/09/2021
,Maximum:,0.047
,Time of Maximum:,02:51:52
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,14:51:29,0.032
05/09/2021,14:51:30,0.031
05/09/2021,14:51:31,0.028
05/09/2021,14:51:32,0.023
05/09/2021,14:51:33,0.026
05/09/2021,14:51:34,0.028
05/09/2021,14:51:35,0.03
05/09/2021,14:51:36,0.022
05/09/2021,14:51:37,0.029
05/09/2021,14:51:38,0.023
05/09/2021,14:51:39,0.037
05/09/2021,14:51:40,0.024
05/09/2021,14:51:41,0.018
05/09/2021,14:51:42,0.023
05/09/2021,14:51:43,0.021
05/09/2021,14:51:44,0.036
05/09/2021,14:51:45,0.017
05/09/2021,14:51:46,0.024
05/09/2021,14:51:47,0.023
05/09/2021,14:51:48,0.031
05/09/2021,14:51:49,0.022
05/09/2021,14:51:50,0.031
05/09/2021,14:51:51,0.025
05/09/2021,14:51:52,0.047
05/09/2021,14:51:53,0.035
05/09/2021,14:51:54,0.027
05/09/2021,14:51:55,0.039
05/09/2021,14:51:56,0.029
05/09/2021,14:51:57,0.038
05/09/2021,14:51:58,0.027
05/09/2021,14:51:59,0.034
05/09/2021,14:52:00,0.025
05/09/2021,14:52:01,0.031
05/09/2021,14:52:02,0.042
05/09/2021,14:52:03,0.021
05/09/2021,14:52:04,0.028
05/09/2021,14:52:05,0.02
05/09/2021,14:52:06,0.022
05/09/2021,14:52:07,0.02
05/09/2021,14:52:08,0.026
05/09/2021,14:52:09,0.023
05/09/2021,14:52:10,0.03
05/09/2021,14:52:11,0.031
05/09/2021,14:52:12,0.027
05/09/2021,14:52:13,0.027
05/09/2021,14:52:14,0.028
05/09/2021,14:52:15,0.021
05/09/2021,14:52:16,0.025
05/09/2021,14:52:17,0.024
05/09/2021,14:52:18,0.034
05/09/2021,14:52:19,0.029
05/09/2021,14:52:20,0.032
05/09/2021,14:52:21,0.027
05/09/2021,14:52:22,0.027
05/09/2021,14:52:23,0.036
05/09/2021,14:52:24,0.033
05/09/2021,14:52:25,0.04
05/09/2021,14:52:26,0.028
05/09/2021,14:52:27,0.034
05/09/2021,14:52:28,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,05/09/2021
Start Time:,03:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,03:52:08
,Date of Minimum:,05/09/2021
,Maximum:,0.057
,Time of Maximum:,03:52:11
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,15:51:29,0.037
05/09/2021,15:51:30,0.025
05/09/2021,15:51:31,0.037
05/09/2021,15:51:32,0.031
05/09/2021,15:51:33,0.034
05/09/2021,15:51:34,0.029
05/09/2021,15:51:35,0.039
05/09/2021,15:51:36,0.028
05/09/2021,15:51:37,0.032
05/09/2021,15:51:38,0.035
05/09/2021,15:51:39,0.03
05/09/2021,15:51:40,0.038
05/09/2021,15:51:41,0.03
05/09/2021,15:51:42,0.038
05/09/2021,15:51:43,0.033
05/09/2021,15:51:44,0.029
05/09/2021,15:51:45,0.032
05/09/2021,15:51:46,0.026
05/09/2021,15:51:47,0.029
05/09/2021,15:51:48,0.05
05/09/2021,15:51:49,0.033
05/09/2021,15:51:50,0.036
05/09/2021,15:51:51,0.042
05/09/2021,15:51:52,0.034
05/09/2021,15:51:53,0.034
05/09/2021,15:51:54,0.031
05/09/2021,15:51:55,0.031
05/09/2021,15:51:56,0.035
05/09/2021,15:51:57,0.037
05/09/2021,15:51:58,0.036
05/09/2021,15:51:59,0.039
05/09/2021,15:52:00,0.033
05/09/2021,15:52:01,0.038
05/09/2021,15:52:02,0.035
05/09/2021,15:52:03,0.038
05/09/2021,15:52:04,0.043
05/09/2021,15:52:05,0.036
05/09/2021,15:52:06,0.028
05/09/2021,15:52:07,0.031
05/09/2021,15:52:08,0.018
05/09/2021,15:52:09,0.033
05/09/2021,15:52:10,0.025
05/09/2021,15:52:11,0.057
05/09/2021,15:52:12,0.029
05/09/2021,15:52:13,0.025
05/09/2021,15:52:14,0.036
05/09/2021,15:52:15,0.04
05/09/2021,15:52:16,0.037
05/09/2021,15:52:17,0.045
05/09/2021,15:52:18,0.043
05/09/2021,15:52:19,0.036
05/09/2021,15:52:20,0.044
05/09/2021,15:52:21,0.034
05/09/2021,15:52:22,0.021
05/09/2021,15:52:23,0.028
05/09/2021,15:52:24,0.033
05/09/2021,15:52:25,0.037
05/09/2021,15:52:26,0.024
05/09/2021,15:52:27,0.027
05/09/2021,15:52:28,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,05/09/2021
Start Time:,04:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,04:52:03
,Date of Minimum:,05/09/2021
,Maximum:,0.047
,Time of Maximum:,04:52:25
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,16:51:29,0.031
05/09/2021,16:51:30,0.028
05/09/2021,16:51:31,0.037
05/09/2021,16:51:32,0.034
05/09/2021,16:51:33,0.033
05/09/2021,16:51:34,0.031
05/09/2021,16:51:35,0.026
05/09/2021,16:51:36,0.042
05/09/2021,16:51:37,0.022
05/09/2021,16:51:38,0.041
05/09/2021,16:51:39,0.029
05/09/2021,16:51:40,0.022
05/09/2021,16:51:41,0.029
05/09/2021,16:51:42,0.03
05/09/2021,16:51:43,0.032
05/09/2021,16:51:44,0.035
05/09/2021,16:51:45,0.039
05/09/2021,16:51:46,0.034
05/09/2021,16:51:47,0.035
05/09/2021,16:51:48,0.031
05/09/2021,16:51:49,0.032
05/09/2021,16:51:50,0.032
05/09/2021,16:51:51,0.03
05/09/2021,16:51:52,0.032
05/09/2021,16:51:53,0.027
05/09/2021,16:51:54,0.029
05/09/2021,16:51:55,0.026
05/09/2021,16:51:56,0.024
05/09/2021,16:51:57,0.028
05/09/2021,16:51:58,0.029
05/09/2021,16:51:59,0.032
05/09/2021,16:52:00,0.031
05/09/2021,16:52:01,0.033
05/09/2021,16:52:02,0.029
05/09/2021,16:52:03,0.019
05/09/2021,16:52:04,0.023
05/09/2021,16:52:05,0.022
05/09/2021,16:52:06,0.022
05/09/2021,16:52:07,0.025
05/09/2021,16:52:08,0.032
05/09/2021,16:52:09,0.027
05/09/2021,16:52:10,0.035
05/09/2021,16:52:11,0.032
05/09/2021,16:52:12,0.028
05/09/2021,16:52:13,0.037
05/09/2021,16:52:14,0.03
05/09/2021,16:52:15,0.029
05/09/2021,16:52:16,0.027
05/09/2021,16:52:17,0.032
05/09/2021,16:52:18,0.041
05/09/2021,16:52:19,0.022
05/09/2021,16:52:20,0.037
05/09/2021,16:52:21,0.028
05/09/2021,16:52:22,0.032
05/09/2021,16:52:23,0.035
05/09/2021,16:52:24,0.028
05/09/2021,16:52:25,0.047
05/09/2021,16:52:26,0.036
05/09/2021,16:52:27,0.034
05/09/2021,16:52:28,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,05/09/2021
Start Time:,05:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,05:52:16
,Date of Minimum:,05/09/2021
,Maximum:,0.054
,Time of Maximum:,05:52:11
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,17:51:29,0.037
05/09/2021,17:51:30,0.039
05/09/2021,17:51:31,0.037
05/09/2021,17:51:32,0.041
05/09/2021,17:51:33,0.035
05/09/2021,17:51:34,0.035
05/09/2021,17:51:35,0.036
05/09/2021,17:51:36,0.033
05/09/2021,17:51:37,0.03
05/09/2021,17:51:38,0.034
05/09/2021,17:51:39,0.033
05/09/2021,17:51:40,0.027
05/09/2021,17:51:41,0.025
05/09/2021,17:51:42,0.03
05/09/2021,17:51:43,0.024
05/09/2021,17:51:44,0.033
05/09/2021,17:51:45,0.036
05/09/2021,17:51:46,0.023
05/09/2021,17:51:47,0.027
05/09/2021,17:51:48,0.03
05/09/2021,17:51:49,0.036
05/09/2021,17:51:50,0.03
05/09/2021,17:51:51,0.03
05/09/2021,17:51:52,0.049
05/09/2021,17:51:53,0.031
05/09/2021,17:51:54,0.051
05/09/2021,17:51:55,0.03
05/09/2021,17:51:56,0.037
05/09/2021,17:51:57,0.038
05/09/2021,17:51:58,0.023
05/09/2021,17:51:59,0.033
05/09/2021,17:52:00,0.024
05/09/2021,17:52:01,0.027
05/09/2021,17:52:02,0.022
05/09/2021,17:52:03,0.038
05/09/2021,17:52:04,0.046
05/09/2021,17:52:05,0.035
05/09/2021,17:52:06,0.034
05/09/2021,17:52:07,0.038
05/09/2021,17:52:08,0.039
05/09/2021,17:52:09,0.032
05/09/2021,17:52:10,0.043
05/09/2021,17:52:11,0.054
05/09/2021,17:52:12,0.028
05/09/2021,17:52:13,0.049
05/09/2021,17:52:14,0.034
05/09/2021,17:52:15,0.032
05/09/2021,17:52:16,0.021
05/09/2021,17:52:17,0.031
05/09/2021,17:52:18,0.045
05/09/2021,17:52:19,0.027
05/09/2021,17:52:20,0.027
05/09/2021,17:52:21,0.031
05/09/2021,17:52:22,0.028
05/09/2021,17:52:23,0.032
05/09/2021,17:52:24,0.026
05/09/2021,17:52:25,0.028
05/09/2021,17:52:26,0.043
05/09/2021,17:52:27,0.035
05/09/2021,17:52:28,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,05/09/2021
Start Time:,06:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,06:51:52
,Date of Minimum:,05/09/2021
,Maximum:,0.072
,Time of Maximum:,06:52:01
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,18:51:29,0.032
05/09/2021,18:51:30,0.027
05/09/2021,18:51:31,0.029
05/09/2021,18:51:32,0.021
05/09/2021,18:51:33,0.033
05/09/2021,18:51:34,0.025
05/09/2021,18:51:35,0.03
05/09/2021,18:51:36,0.035
05/09/2021,18:51:37,0.029
05/09/2021,18:51:38,0.035
05/09/2021,18:51:39,0.032
05/09/2021,18:51:40,0.039
05/09/2021,18:51:41,0.04
05/09/2021,18:51:42,0.04
05/09/2021,18:51:43,0.033
05/09/2021,18:51:44,0.038
05/09/2021,18:51:45,0.053
05/09/2021,18:51:46,0.036
05/09/2021,18:51:47,0.045
05/09/2021,18:51:48,0.027
05/09/2021,18:51:49,0.031
05/09/2021,18:51:50,0.028
05/09/2021,18:51:51,0.027
05/09/2021,18:51:52,0.019
05/09/2021,18:51:53,0.031
05/09/2021,18:51:54,0.025
05/09/2021,18:51:55,0.024
05/09/2021,18:51:56,0.029
05/09/2021,18:51:57,0.028
05/09/2021,18:51:58,0.024
05/09/2021,18:51:59,0.038
05/09/2021,18:52:00,0.035
05/09/2021,18:52:01,0.072
05/09/2021,18:52:02,0.035
05/09/2021,18:52:03,0.036
05/09/2021,18:52:04,0.042
05/09/2021,18:52:05,0.045
05/09/2021,18:52:06,0.038
05/09/2021,18:52:07,0.037
05/09/2021,18:52:08,0.035
05/09/2021,18:52:09,0.029
05/09/2021,18:52:10,0.03
05/09/2021,18:52:11,0.031
05/09/2021,18:52:12,0.034
05/09/2021,18:52:13,0.02
05/09/2021,18:52:14,0.023
05/09/2021,18:52:15,0.034
05/09/2021,18:52:16,0.02
05/09/2021,18:52:17,0.029
05/09/2021,18:52:18,0.037
05/09/2021,18:52:19,0.026
05/09/2021,18:52:20,0.032
05/09/2021,18:52:21,0.033
05/09/2021,18:52:22,0.029
05/09/2021,18:52:23,0.039
05/09/2021,18:52:24,0.038
05/09/2021,18:52:25,0.04
05/09/2021,18:52:26,0.04
05/09/2021,18:52:27,0.046
05/09/2021,18:52:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,05/09/2021
Start Time:,07:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,07:51:36
,Date of Minimum:,05/09/2021
,Maximum:,0.055
,Time of Maximum:,07:52:28
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,19:51:29,0.036
05/09/2021,19:51:30,0.036
05/09/2021,19:51:31,0.03
05/09/2021,19:51:32,0.051
05/09/2021,19:51:33,0.028
05/09/2021,19:51:34,0.032
05/09/2021,19:51:35,0.034
05/09/2021,19:51:36,0.026
05/09/2021,19:51:37,0.042
05/09/2021,19:51:38,0.034
05/09/2021,19:51:39,0.035
05/09/2021,19:51:40,0.037
05/09/2021,19:51:41,0.043
05/09/2021,19:51:42,0.041
05/09/2021,19:51:43,0.04
05/09/2021,19:51:44,0.04
05/09/2021,19:51:45,0.031
05/09/2021,19:51:46,0.03
05/09/2021,19:51:47,0.032
05/09/2021,19:51:48,0.032
05/09/2021,19:51:49,0.032
05/09/2021,19:51:50,0.035
05/09/2021,19:51:51,0.032
05/09/2021,19:51:52,0.03
05/09/2021,19:51:53,0.052
05/09/2021,19:51:54,0.043
05/09/2021,19:51:55,0.05
05/09/2021,19:51:56,0.049
05/09/2021,19:51:57,0.042
05/09/2021,19:51:58,0.041
05/09/2021,19:51:59,0.032
05/09/2021,19:52:00,0.034
05/09/2021,19:52:01,0.028
05/09/2021,19:52:02,0.048
05/09/2021,19:52:03,0.03
05/09/2021,19:52:04,0.03
05/09/2021,19:52:05,0.028
05/09/2021,19:52:06,0.032
05/09/2021,19:52:07,0.033
05/09/2021,19:52:08,0.046
05/09/2021,19:52:09,0.047
05/09/2021,19:52:10,0.035
05/09/2021,19:52:11,0.035
05/09/2021,19:52:12,0.038
05/09/2021,19:52:13,0.035
05/09/2021,19:52:14,0.029
05/09/2021,19:52:15,0.046
05/09/2021,19:52:16,0.041
05/09/2021,19:52:17,0.033
05/09/2021,19:52:18,0.045
05/09/2021,19:52:19,0.03
05/09/2021,19:52:20,0.028
05/09/2021,19:52:21,0.033
05/09/2021,19:52:22,0.037
05/09/2021,19:52:23,0.047
05/09/2021,19:52:24,0.041
05/09/2021,19:52:25,0.034
05/09/2021,19:52:26,0.05
05/09/2021,19:52:27,0.031
05/09/2021,19:52:28,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,05/09/2021
Start Time:,08:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,08:52:28
,Date of Minimum:,05/09/2021
,Maximum:,0.055
,Time of Maximum:,08:51:43
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,20:51:29,0.038
05/09/2021,20:51:30,0.038
05/09/2021,20:51:31,0.029
05/09/2021,20:51:32,0.044
05/09/2021,20:51:33,0.029
05/09/2021,20:51:34,0.044
05/09/2021,20:51:35,0.042
