TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,07:50:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,10/06/2020
Start Time:,05:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,05:51:03
,Date of Minimum:,10/06/2020
,Maximum:,0.047
,Time of Maximum:,05:50:24
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,05:50:13,0.031
10/06/2020,05:50:14,0.03
10/06/2020,05:50:15,0.026
10/06/2020,05:50:16,0.039
10/06/2020,05:50:17,0.028
10/06/2020,05:50:18,0.028
10/06/2020,05:50:19,0.033
10/06/2020,05:50:20,0.027
10/06/2020,05:50:21,0.035
10/06/2020,05:50:22,0.026
10/06/2020,05:50:23,0.029
10/06/2020,05:50:24,0.047
10/06/2020,05:50:25,0.021
10/06/2020,05:50:26,0.021
10/06/2020,05:50:27,0.03
10/06/2020,05:50:28,0.018
10/06/2020,05:50:29,0.017
10/06/2020,05:50:30,0.025
10/06/2020,05:50:31,0.023
10/06/2020,05:50:32,0.027
10/06/2020,05:50:33,0.03
10/06/2020,05:50:34,0.031
10/06/2020,05:50:35,0.027
10/06/2020,05:50:36,0.032
10/06/2020,05:50:37,0.024
10/06/2020,05:50:38,0.024
10/06/2020,05:50:39,0.033
10/06/2020,05:50:40,0.025
10/06/2020,05:50:41,0.026
10/06/2020,05:50:42,0.029
10/06/2020,05:50:43,0.02
10/06/2020,05:50:44,0.04
10/06/2020,05:50:45,0.022
10/06/2020,05:50:46,0.043
10/06/2020,05:50:47,0.029
10/06/2020,05:50:48,0.02
10/06/2020,05:50:49,0.024
10/06/2020,05:50:50,0.025
10/06/2020,05:50:51,0.02
10/06/2020,05:50:52,0.027
10/06/2020,05:50:53,0.02
10/06/2020,05:50:54,0.017
10/06/2020,05:50:55,0.02
10/06/2020,05:50:56,0.023
10/06/2020,05:50:57,0.023
10/06/2020,05:50:58,0.029
10/06/2020,05:50:59,0.027
10/06/2020,05:51:00,0.018
10/06/2020,05:51:01,0.018
10/06/2020,05:51:02,0.018
10/06/2020,05:51:03,0.014
10/06/2020,05:51:04,0.018
10/06/2020,05:51:05,0.018
10/06/2020,05:51:06,0.017
10/06/2020,05:51:07,0.023
10/06/2020,05:51:08,0.019
10/06/2020,05:51:09,0.018
10/06/2020,05:51:10,0.018
10/06/2020,05:51:11,0.024
10/06/2020,05:51:12,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,10/06/2020
Start Time:,06:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,06:50:42
,Date of Minimum:,10/06/2020
,Maximum:,0.036
,Time of Maximum:,06:51:00
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,06:50:13,0.032
10/06/2020,06:50:14,0.023
10/06/2020,06:50:15,0.026
10/06/2020,06:50:16,0.02
10/06/2020,06:50:17,0.019
10/06/2020,06:50:18,0.023
10/06/2020,06:50:19,0.021
10/06/2020,06:50:20,0.023
10/06/2020,06:50:21,0.018
10/06/2020,06:50:22,0.024
10/06/2020,06:50:23,0.024
10/06/2020,06:50:24,0.017
10/06/2020,06:50:25,0.024
10/06/2020,06:50:26,0.019
10/06/2020,06:50:27,0.02
10/06/2020,06:50:28,0.028
10/06/2020,06:50:29,0.035
10/06/2020,06:50:30,0.034
10/06/2020,06:50:31,0.026
10/06/2020,06:50:32,0.032
10/06/2020,06:50:33,0.025
10/06/2020,06:50:34,0.027
10/06/2020,06:50:35,0.029
10/06/2020,06:50:36,0.031
10/06/2020,06:50:37,0.028
10/06/2020,06:50:38,0.02
10/06/2020,06:50:39,0.025
10/06/2020,06:50:40,0.023
10/06/2020,06:50:41,0.025
10/06/2020,06:50:42,0.015
10/06/2020,06:50:43,0.025
10/06/2020,06:50:44,0.022
10/06/2020,06:50:45,0.019
10/06/2020,06:50:46,0.019
10/06/2020,06:50:47,0.027
10/06/2020,06:50:48,0.029
10/06/2020,06:50:49,0.028
10/06/2020,06:50:50,0.027
10/06/2020,06:50:51,0.027
10/06/2020,06:50:52,0.034
10/06/2020,06:50:53,0.031
10/06/2020,06:50:54,0.033
10/06/2020,06:50:55,0.031
10/06/2020,06:50:56,0.027
10/06/2020,06:50:57,0.035
10/06/2020,06:50:58,0.032
10/06/2020,06:50:59,0.028
10/06/2020,06:51:00,0.036
10/06/2020,06:51:01,0.031
10/06/2020,06:51:02,0.032
10/06/2020,06:51:03,0.031
10/06/2020,06:51:04,0.024
10/06/2020,06:51:05,0.028
10/06/2020,06:51:06,0.027
10/06/2020,06:51:07,0.034
10/06/2020,06:51:08,0.033
10/06/2020,06:51:09,0.022
10/06/2020,06:51:10,0.023
10/06/2020,06:51:11,0.031
10/06/2020,06:51:12,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/06/2020
Start Time:,07:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,07:50:26
,Date of Minimum:,10/06/2020
,Maximum:,0.075
,Time of Maximum:,07:50:54
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,07:50:13,0.029
10/06/2020,07:50:14,0.02
10/06/2020,07:50:15,0.028
10/06/2020,07:50:16,0.019
10/06/2020,07:50:17,0.02
10/06/2020,07:50:18,0.025
10/06/2020,07:50:19,0.027
10/06/2020,07:50:20,0.029
10/06/2020,07:50:21,0.026
10/06/2020,07:50:22,0.019
10/06/2020,07:50:23,0.029
10/06/2020,07:50:24,0.023
10/06/2020,07:50:25,0.03
10/06/2020,07:50:26,0.015
10/06/2020,07:50:27,0.029
10/06/2020,07:50:28,0.021
10/06/2020,07:50:29,0.023
10/06/2020,07:50:30,0.018
10/06/2020,07:50:31,0.025
10/06/2020,07:50:32,0.021
10/06/2020,07:50:33,0.028
10/06/2020,07:50:34,0.021
10/06/2020,07:50:35,0.023
10/06/2020,07:50:36,0.026
10/06/2020,07:50:37,0.02
10/06/2020,07:50:38,0.02
10/06/2020,07:50:39,0.027
10/06/2020,07:50:40,0.041
10/06/2020,07:50:41,0.024
10/06/2020,07:50:42,0.028
10/06/2020,07:50:43,0.041
10/06/2020,07:50:44,0.036
10/06/2020,07:50:45,0.034
10/06/2020,07:50:46,0.032
10/06/2020,07:50:47,0.029
10/06/2020,07:50:48,0.029
10/06/2020,07:50:49,0.03
10/06/2020,07:50:50,0.034
10/06/2020,07:50:51,0.029
10/06/2020,07:50:52,0.029
10/06/2020,07:50:53,0.033
10/06/2020,07:50:54,0.075
10/06/2020,07:50:55,0.029
10/06/2020,07:50:56,0.024
10/06/2020,07:50:57,0.027
10/06/2020,07:50:58,0.024
10/06/2020,07:50:59,0.026
10/06/2020,07:51:00,0.023
10/06/2020,07:51:01,0.038
10/06/2020,07:51:02,0.038
10/06/2020,07:51:03,0.029
10/06/2020,07:51:04,0.03
10/06/2020,07:51:05,0.033
10/06/2020,07:51:06,0.029
10/06/2020,07:51:07,0.023
10/06/2020,07:51:08,0.043
10/06/2020,07:51:09,0.031
10/06/2020,07:51:10,0.037
10/06/2020,07:51:11,0.04
10/06/2020,07:51:12,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/06/2020
Start Time:,08:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,08:51:09
,Date of Minimum:,10/06/2020
,Maximum:,0.071
,Time of Maximum:,08:50:31
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,08:50:13,0.043
10/06/2020,08:50:14,0.038
10/06/2020,08:50:15,0.056
10/06/2020,08:50:16,0.035
10/06/2020,08:50:17,0.036
10/06/2020,08:50:18,0.035
10/06/2020,08:50:19,0.044
10/06/2020,08:50:20,0.044
10/06/2020,08:50:21,0.047
10/06/2020,08:50:22,0.039
10/06/2020,08:50:23,0.03
10/06/2020,08:50:24,0.04
10/06/2020,08:50:25,0.058
10/06/2020,08:50:26,0.045
10/06/2020,08:50:27,0.037
10/06/2020,08:50:28,0.034
10/06/2020,08:50:29,0.047
10/06/2020,08:50:30,0.039
10/06/2020,08:50:31,0.071
10/06/2020,08:50:32,0.039
10/06/2020,08:50:33,0.046
10/06/2020,08:50:34,0.03
10/06/2020,08:50:35,0.042
10/06/2020,08:50:36,0.039
10/06/2020,08:50:37,0.053
10/06/2020,08:50:38,0.048
10/06/2020,08:50:39,0.035
10/06/2020,08:50:40,0.04
10/06/2020,08:50:41,0.039
10/06/2020,08:50:42,0.042
10/06/2020,08:50:43,0.049
10/06/2020,08:50:44,0.045
10/06/2020,08:50:45,0.042
10/06/2020,08:50:46,0.052
10/06/2020,08:50:47,0.042
10/06/2020,08:50:48,0.032
10/06/2020,08:50:49,0.046
10/06/2020,08:50:50,0.05
10/06/2020,08:50:51,0.059
10/06/2020,08:50:52,0.055
10/06/2020,08:50:53,0.04
10/06/2020,08:50:54,0.045
10/06/2020,08:50:55,0.044
10/06/2020,08:50:56,0.046
10/06/2020,08:50:57,0.043
10/06/2020,08:50:58,0.047
10/06/2020,08:50:59,0.066
10/06/2020,08:51:00,0.044
10/06/2020,08:51:01,0.059
10/06/2020,08:51:02,0.038
10/06/2020,08:51:03,0.042
10/06/2020,08:51:04,0.034
10/06/2020,08:51:05,0.043
10/06/2020,08:51:06,0.053
10/06/2020,08:51:07,0.053
10/06/2020,08:51:08,0.045
10/06/2020,08:51:09,0.03
10/06/2020,08:51:10,0.04
10/06/2020,08:51:11,0.051
10/06/2020,08:51:12,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/06/2020
Start Time:,09:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,09:50:28
,Date of Minimum:,10/06/2020
,Maximum:,0.101
,Time of Maximum:,09:50:51
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,09:50:13,0.051
10/06/2020,09:50:14,0.047
10/06/2020,09:50:15,0.06
10/06/2020,09:50:16,0.05
10/06/2020,09:50:17,0.045
10/06/2020,09:50:18,0.046
10/06/2020,09:50:19,0.047
10/06/2020,09:50:20,0.047
10/06/2020,09:50:21,0.047
10/06/2020,09:50:22,0.047
10/06/2020,09:50:23,0.046
10/06/2020,09:50:24,0.046
10/06/2020,09:50:25,0.06
10/06/2020,09:50:26,0.046
10/06/2020,09:50:27,0.04
10/06/2020,09:50:28,0.036
10/06/2020,09:50:29,0.05
10/06/2020,09:50:30,0.042
10/06/2020,09:50:31,0.049
10/06/2020,09:50:32,0.048
10/06/2020,09:50:33,0.051
10/06/2020,09:50:34,0.053
10/06/2020,09:50:35,0.05
10/06/2020,09:50:36,0.038
10/06/2020,09:50:37,0.041
10/06/2020,09:50:38,0.041
10/06/2020,09:50:39,0.038
10/06/2020,09:50:40,0.037
10/06/2020,09:50:41,0.06
10/06/2020,09:50:42,0.041
10/06/2020,09:50:43,0.049
10/06/2020,09:50:44,0.039
10/06/2020,09:50:45,0.043
10/06/2020,09:50:46,0.046
10/06/2020,09:50:47,0.049
10/06/2020,09:50:48,0.045
10/06/2020,09:50:49,0.053
10/06/2020,09:50:50,0.045
10/06/2020,09:50:51,0.101
10/06/2020,09:50:52,0.043
10/06/2020,09:50:53,0.05
10/06/2020,09:50:54,0.053
10/06/2020,09:50:55,0.05
10/06/2020,09:50:56,0.05
10/06/2020,09:50:57,0.05
10/06/2020,09:50:58,0.042
10/06/2020,09:50:59,0.046
10/06/2020,09:51:00,0.068
10/06/2020,09:51:01,0.048
10/06/2020,09:51:02,0.05
10/06/2020,09:51:03,0.045
10/06/2020,09:51:04,0.045
10/06/2020,09:51:05,0.053
10/06/2020,09:51:06,0.038
10/06/2020,09:51:07,0.048
10/06/2020,09:51:08,0.039
10/06/2020,09:51:09,0.038
10/06/2020,09:51:10,0.045
10/06/2020,09:51:11,0.042
10/06/2020,09:51:12,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/06/2020
Start Time:,10:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,10:50:20
,Date of Minimum:,10/06/2020
,Maximum:,0.075
,Time of Maximum:,10:50:28
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,10:50:13,0.033
10/06/2020,10:50:14,0.028
10/06/2020,10:50:15,0.037
10/06/2020,10:50:16,0.035
10/06/2020,10:50:17,0.031
10/06/2020,10:50:18,0.039
10/06/2020,10:50:19,0.03
10/06/2020,10:50:20,0.024
10/06/2020,10:50:21,0.03
10/06/2020,10:50:22,0.027
10/06/2020,10:50:23,0.032
10/06/2020,10:50:24,0.053
10/06/2020,10:50:25,0.025
10/06/2020,10:50:26,0.044
10/06/2020,10:50:27,0.047
10/06/2020,10:50:28,0.075
10/06/2020,10:50:29,0.034
10/06/2020,10:50:30,0.035
10/06/2020,10:50:31,0.032
10/06/2020,10:50:32,0.036
10/06/2020,10:50:33,0.037
10/06/2020,10:50:34,0.035
10/06/2020,10:50:35,0.037
10/06/2020,10:50:36,0.034
10/06/2020,10:50:37,0.041
10/06/2020,10:50:38,0.038
10/06/2020,10:50:39,0.04
10/06/2020,10:50:40,0.037
10/06/2020,10:50:41,0.041
10/06/2020,10:50:42,0.042
10/06/2020,10:50:43,0.039
10/06/2020,10:50:44,0.039
10/06/2020,10:50:45,0.035
10/06/2020,10:50:46,0.034
10/06/2020,10:50:47,0.036
10/06/2020,10:50:48,0.038
10/06/2020,10:50:49,0.037
10/06/2020,10:50:50,0.038
10/06/2020,10:50:51,0.044
10/06/2020,10:50:52,0.056
10/06/2020,10:50:53,0.044
10/06/2020,10:50:54,0.035
10/06/2020,10:50:55,0.04
10/06/2020,10:50:56,0.037
10/06/2020,10:50:57,0.032
10/06/2020,10:50:58,0.037
10/06/2020,10:50:59,0.03
10/06/2020,10:51:00,0.049
10/06/2020,10:51:01,0.042
10/06/2020,10:51:02,0.037
10/06/2020,10:51:03,0.033
10/06/2020,10:51:04,0.032
10/06/2020,10:51:05,0.035
10/06/2020,10:51:06,0.03
10/06/2020,10:51:07,0.033
10/06/2020,10:51:08,0.042
10/06/2020,10:51:09,0.043
10/06/2020,10:51:10,0.039
10/06/2020,10:51:11,0.048
10/06/2020,10:51:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/06/2020
Start Time:,11:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,11:50:16
,Date of Minimum:,10/06/2020
,Maximum:,0.068
,Time of Maximum:,11:50:58
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,11:50:13,0.027
10/06/2020,11:50:14,0.029
10/06/2020,11:50:15,0.026
10/06/2020,11:50:16,0.02
10/06/2020,11:50:17,0.03
10/06/2020,11:50:18,0.027
10/06/2020,11:50:19,0.028
10/06/2020,11:50:20,0.027
10/06/2020,11:50:21,0.03
10/06/2020,11:50:22,0.029
10/06/2020,11:50:23,0.039
10/06/2020,11:50:24,0.037
10/06/2020,11:50:25,0.028
10/06/2020,11:50:26,0.033
10/06/2020,11:50:27,0.045
10/06/2020,11:50:28,0.033
10/06/2020,11:50:29,0.043
10/06/2020,11:50:30,0.035
10/06/2020,11:50:31,0.037
10/06/2020,11:50:32,0.04
10/06/2020,11:50:33,0.026
10/06/2020,11:50:34,0.043
10/06/2020,11:50:35,0.029
10/06/2020,11:50:36,0.037
10/06/2020,11:50:37,0.023
10/06/2020,11:50:38,0.035
10/06/2020,11:50:39,0.032
10/06/2020,11:50:40,0.028
10/06/2020,11:50:41,0.035
10/06/2020,11:50:42,0.039
10/06/2020,11:50:43,0.034
10/06/2020,11:50:44,0.037
10/06/2020,11:50:45,0.033
10/06/2020,11:50:46,0.048
10/06/2020,11:50:47,0.039
10/06/2020,11:50:48,0.033
10/06/2020,11:50:49,0.035
10/06/2020,11:50:50,0.034
10/06/2020,11:50:51,0.038
10/06/2020,11:50:52,0.023
10/06/2020,11:50:53,0.027
10/06/2020,11:50:54,0.027
10/06/2020,11:50:55,0.039
10/06/2020,11:50:56,0.035
10/06/2020,11:50:57,0.026
10/06/2020,11:50:58,0.068
10/06/2020,11:50:59,0.036
10/06/2020,11:51:00,0.032
10/06/2020,11:51:01,0.032
10/06/2020,11:51:02,0.039
10/06/2020,11:51:03,0.043
10/06/2020,11:51:04,0.041
10/06/2020,11:51:05,0.033
10/06/2020,11:51:06,0.028
10/06/2020,11:51:07,0.027
10/06/2020,11:51:08,0.026
10/06/2020,11:51:09,0.026
10/06/2020,11:51:10,0.035
10/06/2020,11:51:11,0.039
10/06/2020,11:51:12,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/06/2020
Start Time:,12:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,12:50:55
,Date of Minimum:,10/06/2020
,Maximum:,0.06
,Time of Maximum:,12:51:03
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,12:50:13,0.035
10/06/2020,12:50:14,0.025
10/06/2020,12:50:15,0.023
10/06/2020,12:50:16,0.029
10/06/2020,12:50:17,0.026
10/06/2020,12:50:18,0.027
10/06/2020,12:50:19,0.023
10/06/2020,12:50:20,0.024
10/06/2020,12:50:21,0.021
10/06/2020,12:50:22,0.023
10/06/2020,12:50:23,0.023
10/06/2020,12:50:24,0.018
10/06/2020,12:50:25,0.021
10/06/2020,12:50:26,0.034
10/06/2020,12:50:27,0.025
10/06/2020,12:50:28,0.027
10/06/2020,12:50:29,0.022
10/06/2020,12:50:30,0.031
10/06/2020,12:50:31,0.041
10/06/2020,12:50:32,0.025
10/06/2020,12:50:33,0.038
10/06/2020,12:50:34,0.034
10/06/2020,12:50:35,0.031
10/06/2020,12:50:36,0.034
10/06/2020,12:50:37,0.024
10/06/2020,12:50:38,0.033
10/06/2020,12:50:39,0.026
10/06/2020,12:50:40,0.022
10/06/2020,12:50:41,0.035
10/06/2020,12:50:42,0.025
10/06/2020,12:50:43,0.027
10/06/2020,12:50:44,0.025
10/06/2020,12:50:45,0.024
10/06/2020,12:50:46,0.019
10/06/2020,12:50:47,0.024
10/06/2020,12:50:48,0.023
10/06/2020,12:50:49,0.021
10/06/2020,12:50:50,0.018
10/06/2020,12:50:51,0.02
10/06/2020,12:50:52,0.018
10/06/2020,12:50:53,0.02
10/06/2020,12:50:54,0.026
10/06/2020,12:50:55,0.018
10/06/2020,12:50:56,0.021
10/06/2020,12:50:57,0.035
10/06/2020,12:50:58,0.025
10/06/2020,12:50:59,0.044
10/06/2020,12:51:00,0.035
10/06/2020,12:51:01,0.024
10/06/2020,12:51:02,0.027
10/06/2020,12:51:03,0.06
10/06/2020,12:51:04,0.027
10/06/2020,12:51:05,0.03
10/06/2020,12:51:06,0.033
10/06/2020,12:51:07,0.047
10/06/2020,12:51:08,0.029
10/06/2020,12:51:09,0.028
10/06/2020,12:51:10,0.03
10/06/2020,12:51:11,0.023
10/06/2020,12:51:12,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/06/2020
Start Time:,01:50:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,01:50:34
,Date of Minimum:,10/06/2020
,Maximum:,0.039
,Time of Maximum:,01:51:10
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,13:50:13,0.02
10/06/2020,13:50:14,0.016
10/06/2020,13:50:15,0.021
10/06/2020,13:50:16,0.018
10/06/2020,13:50:17,0.016
10/06/2020,13:50:18,0.022
10/06/2020,13:50:19,0.019
10/06/2020,13:50:20,0.014
10/06/2020,13:50:21,0.016
10/06/2020,13:50:22,0.017
10/06/2020,13:50:23,0.027
10/06/2020,13:50:24,0.016
10/06/2020,13:50:25,0.017
10/06/2020,13:50:26,0.01
10/06/2020,13:50:27,0.011
10/06/2020,13:50:28,0.016
10/06/2020,13:50:29,0.011
10/06/2020,13:50:30,0.015
10/06/2020,13:50:31,0.017
10/06/2020,13:50:32,0.016
10/06/2020,13:50:33,0.011
10/06/2020,13:50:34,0.01
10/06/2020,13:50:35,0.017
10/06/2020,13:50:36,0.017
10/06/2020,13:50:37,0.016
10/06/2020,13:50:38,0.018
10/06/2020,13:50:39,0.023
10/06/2020,13:50:40,0.028
10/06/2020,13:50:41,0.02
10/06/2020,13:50:42,0.019
10/06/2020,13:50:43,0.018
10/06/2020,13:50:44,0.025
10/06/2020,13:50:45,0.024
10/06/2020,13:50:46,0.018
10/06/2020,13:50:47,0.027
10/06/2020,13:50:48,0.02
10/06/2020,13:50:49,0.026
10/06/2020,13:50:50,0.026
10/06/2020,13:50:51,0.034
10/06/2020,13:50:52,0.024
10/06/2020,13:50:53,0.027
10/06/2020,13:50:54,0.027
10/06/2020,13:50:55,0.03
10/06/2020,13:50:56,0.024
10/06/2020,13:50:57,0.03
10/06/2020,13:50:58,0.026
10/06/2020,13:50:59,0.028
10/06/2020,13:51:00,0.022
10/06/2020,13:51:01,0.022
10/06/2020,13:51:02,0.027
10/06/2020,13:51:03,0.027
10/06/2020,13:51:04,0.023
10/06/2020,13:51:05,0.031
10/06/2020,13:51:06,0.02
10/06/2020,13:51:07,0.018
10/06/2020,13:51:08,0.024
10/06/2020,13:51:09,0.028
10/06/2020,13:51:10,0.039
10/06/2020,13:51:11,0.016
10/06/2020,13:51:12,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/06/2020
Start Time:,02:50:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,02:50:48
,Date of Minimum:,10/06/2020
,Maximum:,0.041
,Time of Maximum:,02:51:01
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,14:50:14,0.02
10/06/2020,14:50:15,0.017
10/06/2020,14:50:16,0.015
10/06/2020,14:50:17,0.016
10/06/2020,14:50:18,0.011
10/06/2020,14:50:19,0.016
10/06/2020,14:50:20,0.017
10/06/2020,14:50:21,0.017
10/06/2020,14:50:22,0.019
10/06/2020,14:50:23,0.014
10/06/2020,14:50:24,0.026
10/06/2020,14:50:25,0.019
10/06/2020,14:50:26,0.029
10/06/2020,14:50:27,0.017
10/06/2020,14:50:28,0.024
10/06/2020,14:50:29,0.017
10/06/2020,14:50:30,0.022
10/06/2020,14:50:31,0.029
10/06/2020,14:50:32,0.024
10/06/2020,14:50:33,0.025
10/06/2020,14:50:34,0.022
10/06/2020,14:50:35,0.021
10/06/2020,14:50:36,0.022
10/06/2020,14:50:37,0.022
10/06/2020,14:50:38,0.021
10/06/2020,14:50:39,0.02
10/06/2020,14:50:40,0.018
10/06/2020,14:50:41,0.014
10/06/2020,14:50:42,0.017
10/06/2020,14:50:43,0.023
10/06/2020,14:50:44,0.012
10/06/2020,14:50:45,0.017
10/06/2020,14:50:46,0.014
10/06/2020,14:50:47,0.02
10/06/2020,14:50:48,0.011
10/06/2020,14:50:49,0.02
10/06/2020,14:50:50,0.019
10/06/2020,14:50:51,0.018
10/06/2020,14:50:52,0.012
10/06/2020,14:50:53,0.015
10/06/2020,14:50:54,0.017
10/06/2020,14:50:55,0.024
10/06/2020,14:50:56,0.022
10/06/2020,14:50:57,0.018
10/06/2020,14:50:58,0.03
10/06/2020,14:50:59,0.019
10/06/2020,14:51:00,0.022
10/06/2020,14:51:01,0.041
10/06/2020,14:51:02,0.024
10/06/2020,14:51:03,0.026
10/06/2020,14:51:04,0.015
10/06/2020,14:51:05,0.027
10/06/2020,14:51:06,0.022
10/06/2020,14:51:07,0.023
10/06/2020,14:51:08,0.018
10/06/2020,14:51:09,0.025
10/06/2020,14:51:10,0.022
10/06/2020,14:51:11,0.018
10/06/2020,14:51:12,0.033
10/06/2020,14:51:13,0.025

