TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,10:22:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/14/2020,10:22:55,0.027
11/14/2020,10:22:56,0.022
11/14/2020,10:22:57,0.022
11/14/2020,10:22:58,0.048
11/14/2020,10:22:59,0.026
11/14/2020,10:23:00,0.02
11/14/2020,10:23:01,0.025
11/14/2020,10:23:02,0.026
11/14/2020,10:23:03,0.037
11/14/2020,10:23:04,0.029
11/14/2020,10:23:05,0.024
11/14/2020,10:23:06,0.026
11/14/2020,10:23:07,0.028
11/14/2020,10:23:08,0.023
11/14/2020,10:23:09,0.029
11/14/2020,10:23:10,0.02
11/14/2020,10:23:11,0.043
11/14/2020,10:23:12,0.037
11/14/2020,10:23:13,0.023
11/14/2020,10:23:14,0.032
11/14/2020,10:23:15,0.027
11/14/2020,10:23:16,0.038
11/14/2020,10:23:17,0.026
11/14/2020,10:23:18,0.021
11/14/2020,10:23:19,0.026
11/14/2020,10:23:20,0.026
11/14/2020,10:23:21,0.034
11/14/2020,10:23:22,0.023
11/14/2020,10:23:23,0.025
11/14/2020,10:23:24,0.022
11/14/2020,10:23:25,0.024
11/14/2020,10:23:26,0.023
11/14/2020,10:23:27,0.031
11/14/2020,10:23:28,0.022
11/14/2020,10:23:29,0.025
11/14/2020,10:23:30,0.031
11/14/2020,10:23:31,0.028
11/14/2020,10:23:32,0.043
11/14/2020,10:23:33,0.052
11/14/2020,10:23:34,0.033
11/14/2020,10:23:35,0.032
11/14/2020,10:23:36,0.026
11/14/2020,10:23:37,0.022
11/14/2020,10:23:38,0.032
11/14/2020,10:23:39,0.026
11/14/2020,10:23:40,0.025
11/14/2020,10:23:41,0.025
11/14/2020,10:23:42,0.023
11/14/2020,10:23:43,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,11/14/2020
Start Time:,11:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,11:23:42
,Date of Minimum:,11/14/2020
,Maximum:,0.053
,Time of Maximum:,11:22:46
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,11:22:44,0.04
11/14/2020,11:22:45,0.047
11/14/2020,11:22:46,0.053
11/14/2020,11:22:47,0.038
11/14/2020,11:22:48,0.041
11/14/2020,11:22:49,0.051
11/14/2020,11:22:50,0.045
11/14/2020,11:22:51,0.034
11/14/2020,11:22:52,0.033
11/14/2020,11:22:53,0.034
11/14/2020,11:22:54,0.036
11/14/2020,11:22:55,0.035
11/14/2020,11:22:56,0.032
11/14/2020,11:22:57,0.03
11/14/2020,11:22:58,0.026
11/14/2020,11:22:59,0.032
11/14/2020,11:23:00,0.032
11/14/2020,11:23:01,0.036
11/14/2020,11:23:02,0.026
11/14/2020,11:23:03,0.025
11/14/2020,11:23:04,0.035
11/14/2020,11:23:05,0.032
11/14/2020,11:23:06,0.026
11/14/2020,11:23:07,0.024
11/14/2020,11:23:08,0.033
11/14/2020,11:23:09,0.026
11/14/2020,11:23:10,0.02
11/14/2020,11:23:11,0.025
11/14/2020,11:23:12,0.032
11/14/2020,11:23:13,0.034
11/14/2020,11:23:14,0.033
11/14/2020,11:23:15,0.026
11/14/2020,11:23:16,0.044
11/14/2020,11:23:17,0.032
11/14/2020,11:23:18,0.028
11/14/2020,11:23:19,0.038
11/14/2020,11:23:20,0.031
11/14/2020,11:23:21,0.031
11/14/2020,11:23:22,0.046
11/14/2020,11:23:23,0.031
11/14/2020,11:23:24,0.028
11/14/2020,11:23:25,0.041
11/14/2020,11:23:26,0.034
11/14/2020,11:23:27,0.028
11/14/2020,11:23:28,0.03
11/14/2020,11:23:29,0.021
11/14/2020,11:23:30,0.036
11/14/2020,11:23:31,0.024
11/14/2020,11:23:32,0.026
11/14/2020,11:23:33,0.02
11/14/2020,11:23:34,0.023
11/14/2020,11:23:35,0.033
11/14/2020,11:23:36,0.021
11/14/2020,11:23:37,0.022
11/14/2020,11:23:38,0.029
11/14/2020,11:23:39,0.021
11/14/2020,11:23:40,0.028
11/14/2020,11:23:41,0.02
11/14/2020,11:23:42,0.018
11/14/2020,11:23:43,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,11/14/2020
Start Time:,12:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,12:23:25
,Date of Minimum:,11/14/2020
,Maximum:,0.051
,Time of Maximum:,12:23:06
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,12:22:44,0.028
11/14/2020,12:22:45,0.023
11/14/2020,12:22:46,0.025
11/14/2020,12:22:47,0.03
11/14/2020,12:22:48,0.028
11/14/2020,12:22:49,0.035
11/14/2020,12:22:50,0.043
11/14/2020,12:22:51,0.028
11/14/2020,12:22:52,0.033
11/14/2020,12:22:53,0.035
11/14/2020,12:22:54,0.031
11/14/2020,12:22:55,0.028
11/14/2020,12:22:56,0.038
11/14/2020,12:22:57,0.031
11/14/2020,12:22:58,0.04
11/14/2020,12:22:59,0.04
11/14/2020,12:23:00,0.042
11/14/2020,12:23:01,0.048
11/14/2020,12:23:02,0.041
11/14/2020,12:23:03,0.043
11/14/2020,12:23:04,0.049
11/14/2020,12:23:05,0.049
11/14/2020,12:23:06,0.051
11/14/2020,12:23:07,0.048
11/14/2020,12:23:08,0.038
11/14/2020,12:23:09,0.036
11/14/2020,12:23:10,0.048
11/14/2020,12:23:11,0.035
11/14/2020,12:23:12,0.046
11/14/2020,12:23:13,0.037
11/14/2020,12:23:14,0.028
11/14/2020,12:23:15,0.035
11/14/2020,12:23:16,0.026
11/14/2020,12:23:17,0.028
11/14/2020,12:23:18,0.037
11/14/2020,12:23:19,0.026
11/14/2020,12:23:20,0.025
11/14/2020,12:23:21,0.025
11/14/2020,12:23:22,0.03
11/14/2020,12:23:23,0.027
11/14/2020,12:23:24,0.03
11/14/2020,12:23:25,0.017
11/14/2020,12:23:26,0.028
11/14/2020,12:23:27,0.037
11/14/2020,12:23:28,0.032
11/14/2020,12:23:29,0.027
11/14/2020,12:23:30,0.031
11/14/2020,12:23:31,0.033
11/14/2020,12:23:32,0.031
11/14/2020,12:23:33,0.03
11/14/2020,12:23:34,0.04
11/14/2020,12:23:35,0.037
11/14/2020,12:23:36,0.039
11/14/2020,12:23:37,0.032
11/14/2020,12:23:38,0.041
11/14/2020,12:23:39,0.042
11/14/2020,12:23:40,0.038
11/14/2020,12:23:41,0.036
11/14/2020,12:23:42,0.038
11/14/2020,12:23:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,11/14/2020
Start Time:,01:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,01:23:04
,Date of Minimum:,11/14/2020
,Maximum:,0.09
,Time of Maximum:,01:23:15
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,13:22:44,0.028
11/14/2020,13:22:45,0.038
11/14/2020,13:22:46,0.032
11/14/2020,13:22:47,0.045
11/14/2020,13:22:48,0.033
11/14/2020,13:22:49,0.039
11/14/2020,13:22:50,0.037
11/14/2020,13:22:51,0.037
11/14/2020,13:22:52,0.039
11/14/2020,13:22:53,0.041
11/14/2020,13:22:54,0.035
11/14/2020,13:22:55,0.036
11/14/2020,13:22:56,0.04
11/14/2020,13:22:57,0.035
11/14/2020,13:22:58,0.028
11/14/2020,13:22:59,0.026
11/14/2020,13:23:00,0.031
11/14/2020,13:23:01,0.03
11/14/2020,13:23:02,0.023
11/14/2020,13:23:03,0.028
11/14/2020,13:23:04,0.018
11/14/2020,13:23:05,0.02
11/14/2020,13:23:06,0.035
11/14/2020,13:23:07,0.023
11/14/2020,13:23:08,0.044
11/14/2020,13:23:09,0.033
11/14/2020,13:23:10,0.042
11/14/2020,13:23:11,0.039
11/14/2020,13:23:12,0.039
11/14/2020,13:23:13,0.039
11/14/2020,13:23:14,0.036
11/14/2020,13:23:15,0.09
11/14/2020,13:23:16,0.036
11/14/2020,13:23:17,0.034
11/14/2020,13:23:18,0.035
11/14/2020,13:23:19,0.029
11/14/2020,13:23:20,0.038
11/14/2020,13:23:21,0.031
11/14/2020,13:23:22,0.039
11/14/2020,13:23:23,0.023
11/14/2020,13:23:24,0.036
11/14/2020,13:23:25,0.033
11/14/2020,13:23:26,0.029
11/14/2020,13:23:27,0.026
11/14/2020,13:23:28,0.033
11/14/2020,13:23:29,0.024
11/14/2020,13:23:30,0.02
11/14/2020,13:23:31,0.02
11/14/2020,13:23:32,0.022
11/14/2020,13:23:33,0.019
11/14/2020,13:23:34,0.023
11/14/2020,13:23:35,0.025
11/14/2020,13:23:36,0.032
11/14/2020,13:23:37,0.034
11/14/2020,13:23:38,0.042
11/14/2020,13:23:39,0.04
11/14/2020,13:23:40,0.033
11/14/2020,13:23:41,0.034
11/14/2020,13:23:42,0.047
11/14/2020,13:23:43,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,11/14/2020
Start Time:,02:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,02:23:24
,Date of Minimum:,11/14/2020
,Maximum:,0.069
,Time of Maximum:,02:22:50
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,14:22:44,0.03
11/14/2020,14:22:45,0.033
11/14/2020,14:22:46,0.027
11/14/2020,14:22:47,0.025
11/14/2020,14:22:48,0.025
11/14/2020,14:22:49,0.021
11/14/2020,14:22:50,0.069
11/14/2020,14:22:51,0.022
11/14/2020,14:22:52,0.025
11/14/2020,14:22:53,0.023
11/14/2020,14:22:54,0.016
11/14/2020,14:22:55,0.022
11/14/2020,14:22:56,0.029
11/14/2020,14:22:57,0.029
11/14/2020,14:22:58,0.022
11/14/2020,14:22:59,0.019
11/14/2020,14:23:00,0.016
11/14/2020,14:23:01,0.02
11/14/2020,14:23:02,0.022
11/14/2020,14:23:03,0.019
11/14/2020,14:23:04,0.023
11/14/2020,14:23:05,0.027
11/14/2020,14:23:06,0.028
11/14/2020,14:23:07,0.026
11/14/2020,14:23:08,0.021
11/14/2020,14:23:09,0.021
11/14/2020,14:23:10,0.027
11/14/2020,14:23:11,0.02
11/14/2020,14:23:12,0.044
11/14/2020,14:23:13,0.028
11/14/2020,14:23:14,0.024
11/14/2020,14:23:15,0.024
11/14/2020,14:23:16,0.022
11/14/2020,14:23:17,0.022
11/14/2020,14:23:18,0.025
11/14/2020,14:23:19,0.021
11/14/2020,14:23:20,0.031
11/14/2020,14:23:21,0.02
11/14/2020,14:23:22,0.024
11/14/2020,14:23:23,0.023
11/14/2020,14:23:24,0.016
11/14/2020,14:23:25,0.023
11/14/2020,14:23:26,0.025
11/14/2020,14:23:27,0.028
11/14/2020,14:23:28,0.026
11/14/2020,14:23:29,0.022
11/14/2020,14:23:30,0.029
11/14/2020,14:23:31,0.03
11/14/2020,14:23:32,0.029
11/14/2020,14:23:33,0.029
11/14/2020,14:23:34,0.03
11/14/2020,14:23:35,0.031
11/14/2020,14:23:36,0.025
11/14/2020,14:23:37,0.031
11/14/2020,14:23:38,0.04
11/14/2020,14:23:39,0.029
11/14/2020,14:23:40,0.031
11/14/2020,14:23:41,0.032
11/14/2020,14:23:42,0.034
11/14/2020,14:23:43,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,11/14/2020
Start Time:,03:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,03:23:40
,Date of Minimum:,11/14/2020
,Maximum:,0.05
,Time of Maximum:,03:23:23
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,15:22:44,0.029
11/14/2020,15:22:45,0.039
11/14/2020,15:22:46,0.035
11/14/2020,15:22:47,0.028
11/14/2020,15:22:48,0.026
11/14/2020,15:22:49,0.038
11/14/2020,15:22:50,0.024
11/14/2020,15:22:51,0.027
11/14/2020,15:22:52,0.032
11/14/2020,15:22:53,0.026
11/14/2020,15:22:54,0.028
11/14/2020,15:22:55,0.036
11/14/2020,15:22:56,0.038
11/14/2020,15:22:57,0.031
11/14/2020,15:22:58,0.031
11/14/2020,15:22:59,0.042
11/14/2020,15:23:00,0.038
11/14/2020,15:23:01,0.043
11/14/2020,15:23:02,0.043
11/14/2020,15:23:03,0.041
11/14/2020,15:23:04,0.035
11/14/2020,15:23:05,0.032
11/14/2020,15:23:06,0.03
11/14/2020,15:23:07,0.022
11/14/2020,15:23:08,0.024
11/14/2020,15:23:09,0.027
11/14/2020,15:23:10,0.022
11/14/2020,15:23:11,0.029
11/14/2020,15:23:12,0.024
11/14/2020,15:23:13,0.024
11/14/2020,15:23:14,0.029
11/14/2020,15:23:15,0.035
11/14/2020,15:23:16,0.033
11/14/2020,15:23:17,0.035
11/14/2020,15:23:18,0.039
11/14/2020,15:23:19,0.039
11/14/2020,15:23:20,0.039
11/14/2020,15:23:21,0.036
11/14/2020,15:23:22,0.038
11/14/2020,15:23:23,0.05
11/14/2020,15:23:24,0.036
11/14/2020,15:23:25,0.035
11/14/2020,15:23:26,0.036
11/14/2020,15:23:27,0.035
11/14/2020,15:23:28,0.034
11/14/2020,15:23:29,0.031
11/14/2020,15:23:30,0.027
11/14/2020,15:23:31,0.025
11/14/2020,15:23:32,0.024
11/14/2020,15:23:33,0.043
11/14/2020,15:23:34,0.023
11/14/2020,15:23:35,0.032
11/14/2020,15:23:36,0.028
11/14/2020,15:23:37,0.022
11/14/2020,15:23:38,0.023
11/14/2020,15:23:39,0.046
11/14/2020,15:23:40,0.021
11/14/2020,15:23:41,0.025
11/14/2020,15:23:42,0.024
11/14/2020,15:23:43,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,11/14/2020
Start Time:,04:22:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,04:23:23
,Date of Minimum:,11/14/2020
,Maximum:,0.069
,Time of Maximum:,04:23:38
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,16:22:45,0.033
11/14/2020,16:22:46,0.038
11/14/2020,16:22:47,0.033
11/14/2020,16:22:48,0.03
11/14/2020,16:22:49,0.028
11/14/2020,16:22:50,0.028
11/14/2020,16:22:51,0.022
11/14/2020,16:22:52,0.024
11/14/2020,16:22:53,0.027
11/14/2020,16:22:54,0.025
11/14/2020,16:22:55,0.027
11/14/2020,16:22:56,0.027
11/14/2020,16:22:57,0.031
11/14/2020,16:22:58,0.047
11/14/2020,16:22:59,0.036
11/14/2020,16:23:00,0.034
11/14/2020,16:23:01,0.036
11/14/2020,16:23:02,0.036
11/14/2020,16:23:03,0.044
11/14/2020,16:23:04,0.036
11/14/2020,16:23:05,0.045
11/14/2020,16:23:06,0.042
11/14/2020,16:23:07,0.04
11/14/2020,16:23:08,0.042
11/14/2020,16:23:09,0.039
11/14/2020,16:23:10,0.053
11/14/2020,16:23:11,0.038
11/14/2020,16:23:12,0.043
11/14/2020,16:23:13,0.041
11/14/2020,16:23:14,0.03
11/14/2020,16:23:15,0.064
11/14/2020,16:23:16,0.033
11/14/2020,16:23:17,0.051
11/14/2020,16:23:18,0.029
11/14/2020,16:23:19,0.026
11/14/2020,16:23:20,0.03
11/14/2020,16:23:21,0.026
11/14/2020,16:23:22,0.023
11/14/2020,16:23:23,0.018
11/14/2020,16:23:24,0.02
11/14/2020,16:23:25,0.02
11/14/2020,16:23:26,0.029
11/14/2020,16:23:27,0.027
11/14/2020,16:23:28,0.025
11/14/2020,16:23:29,0.021
11/14/2020,16:23:30,0.036
11/14/2020,16:23:31,0.035
11/14/2020,16:23:32,0.028
11/14/2020,16:23:33,0.027
11/14/2020,16:23:34,0.035
11/14/2020,16:23:35,0.032
11/14/2020,16:23:36,0.037
11/14/2020,16:23:37,0.032
11/14/2020,16:23:38,0.069
11/14/2020,16:23:39,0.029
11/14/2020,16:23:40,0.034
11/14/2020,16:23:41,0.03
11/14/2020,16:23:42,0.026
11/14/2020,16:23:43,0.027
11/14/2020,16:23:44,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,11/14/2020
Start Time:,05:22:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,05:23:44
,Date of Minimum:,11/14/2020
,Maximum:,0.055
,Time of Maximum:,05:23:32
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,17:22:45,0.025
11/14/2020,17:22:46,0.027
11/14/2020,17:22:47,0.026
11/14/2020,17:22:48,0.034
11/14/2020,17:22:49,0.038
11/14/2020,17:22:50,0.039
11/14/2020,17:22:51,0.04
11/14/2020,17:22:52,0.038
11/14/2020,17:22:53,0.04
11/14/2020,17:22:54,0.047
11/14/2020,17:22:55,0.039
11/14/2020,17:22:56,0.037
11/14/2020,17:22:57,0.035
11/14/2020,17:22:58,0.04
11/14/2020,17:22:59,0.036
11/14/2020,17:23:00,0.024
11/14/2020,17:23:01,0.031
11/14/2020,17:23:02,0.022
11/14/2020,17:23:03,0.025
11/14/2020,17:23:04,0.026
11/14/2020,17:23:05,0.036
11/14/2020,17:23:06,0.035
11/14/2020,17:23:07,0.037
11/14/2020,17:23:08,0.034
11/14/2020,17:23:09,0.045
11/14/2020,17:23:10,0.044
11/14/2020,17:23:11,0.038
11/14/2020,17:23:12,0.037
11/14/2020,17:23:13,0.037
11/14/2020,17:23:14,0.036
11/14/2020,17:23:15,0.03
11/14/2020,17:23:16,0.037
11/14/2020,17:23:17,0.023
11/14/2020,17:23:18,0.033
11/14/2020,17:23:19,0.033
11/14/2020,17:23:20,0.022
11/14/2020,17:23:21,0.025
11/14/2020,17:23:22,0.031
11/14/2020,17:23:23,0.035
11/14/2020,17:23:24,0.038
11/14/2020,17:23:25,0.031
11/14/2020,17:23:26,0.037
11/14/2020,17:23:27,0.044
11/14/2020,17:23:28,0.039
11/14/2020,17:23:29,0.045
11/14/2020,17:23:30,0.044
11/14/2020,17:23:31,0.042
11/14/2020,17:23:32,0.055
11/14/2020,17:23:33,0.04
11/14/2020,17:23:34,0.042
11/14/2020,17:23:35,0.039
11/14/2020,17:23:36,0.042
11/14/2020,17:23:37,0.028
11/14/2020,17:23:38,0.033
11/14/2020,17:23:39,0.031
11/14/2020,17:23:40,0.032
11/14/2020,17:23:41,0.027
11/14/2020,17:23:42,0.025
11/14/2020,17:23:43,0.032
11/14/2020,17:23:44,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,11/14/2020
Start Time:,06:22:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,06:23:42
,Date of Minimum:,11/14/2020
,Maximum:,0.108
,Time of Maximum:,06:22:48
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,18:22:45,0.028
11/14/2020,18:22:46,0.033
11/14/2020,18:22:47,0.028
11/14/2020,18:22:48,0.108
11/14/2020,18:22:49,0.039
11/14/2020,18:22:50,0.043
11/14/2020,18:22:51,0.038
11/14/2020,18:22:52,0.05
11/14/2020,18:22:53,0.043
11/14/2020,18:22:54,0.047
11/14/2020,18:22:55,0.044
11/14/2020,18:22:56,0.043
11/14/2020,18:22:57,0.043
11/14/2020,18:22:58,0.046
11/14/2020,18:22:59,0.047
11/14/2020,18:23:00,0.046
11/14/2020,18:23:01,0.04
11/14/2020,18:23:02,0.045
11/14/2020,18:23:03,0.035
11/14/2020,18:23:04,0.032
11/14/2020,18:23:05,0.029
11/14/2020,18:23:06,0.022
11/14/2020,18:23:07,0.03
11/14/2020,18:23:08,0.025
11/14/2020,18:23:09,0.026
11/14/2020,18:23:10,0.036
11/14/2020,18:23:11,0.023
11/14/2020,18:23:12,0.027
11/14/2020,18:23:13,0.03
11/14/2020,18:23:14,0.032
11/14/2020,18:23:15,0.032
11/14/2020,18:23:16,0.054
11/14/2020,18:23:17,0.039
11/14/2020,18:23:18,0.041
11/14/2020,18:23:19,0.04
11/14/2020,18:23:20,0.038
11/14/2020,18:23:21,0.045
11/14/2020,18:23:22,0.042
11/14/2020,18:23:23,0.045
11/14/2020,18:23:24,0.041
11/14/2020,18:23:25,0.04
11/14/2020,18:23:26,0.033
11/14/2020,18:23:27,0.027
11/14/2020,18:23:28,0.037
11/14/2020,18:23:29,0.029
11/14/2020,18:23:30,0.026
11/14/2020,18:23:31,0.048
11/14/2020,18:23:32,0.028
11/14/2020,18:23:33,0.022
11/14/2020,18:23:34,0.023
11/14/2020,18:23:35,0.038
11/14/2020,18:23:36,0.02
11/14/2020,18:23:37,0.023
11/14/2020,18:23:38,0.029
11/14/2020,18:23:39,0.028
11/14/2020,18:23:40,0.031
11/14/2020,18:23:41,0.033
11/14/2020,18:23:42,0.02
11/14/2020,18:23:43,0.027
11/14/2020,18:23:44,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,11/14/2020
Start Time:,07:22:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,07:23:13
,Date of Minimum:,11/14/2020
,Maximum:,0.067
,Time of Maximum:,07:23:31
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,19:22:45,0.033
11/14/2020,19:22:46,0.024
11/14/2020,19:22:47,0.027
11/14/2020,19:22:48,0.041
11/14/2020,19:22:49,0.032
11/14/2020,19:22:50,0.028
11/14/2020,19:22:51,0.035
11/14/2020,19:22:52,0.032
11/14/2020,19:22:53,0.032
11/14/2020,19:22:54,0.052
11/14/2020,19:22:55,0.042
11/14/2020,19:22:56,0.052
11/14/2020,19:22:57,0.043
11/14/2020,19:22:58,0.054
11/14/2020,19:22:59,0.046
11/14/2020,19:23:00,0.048
11/14/2020,19:23:01,0.049
11/14/2020,19:23:02,0.049
11/14/2020,19:23:03,0.039
11/14/2020,19:23:04,0.062
11/14/2020,19:23:05,0.053
11/14/2020,19:23:06,0.037
11/14/2020,19:23:07,0.028
11/14/2020,19:23:08,0.038
11/14/2020,19:23:09,0.029
11/14/2020,19:23:10,0.026
11/14/2020,19:23:11,0.025
11/14/2020,19:23:12,0.027
11/14/2020,19:23:13,0.023
11/14/2020,19:23:14,0.028
11/14/2020,19:23:15,0.039
11/14/2020,19:23:16,0.043
11/14/2020,19:23:17,0.038
11/14/2020,19:23:18,0.038
11/14/2020,19:23:19,0.043
11/14/2020,19:23:20,0.049
11/14/2020,19:23:21,0.035
11/14/2020,19:23:22,0.048
11/14/2020,19:23:23,0.051
11/14/2020,19:23:24,0.038
11/14/2020,19:23:25,0.043
11/14/2020,19:23:26,0.057
11/14/2020,19:23:27,0.053
11/14/2020,19:23:28,0.045
11/14/2020,19:23:29,0.049
11/14/2020,19:23:30,0.047
11/14/2020,19:23:31,0.067
11/14/2020,19:23:32,0.046
11/14/2020,19:23:33,0.055
11/14/2020,19:23:34,0.041
11/14/2020,19:23:35,0.046
11/14/2020,19:23:36,0.047
11/14/2020,19:23:37,0.042
11/14/2020,19:23:38,0.047
11/14/2020,19:23:39,0.044
11/14/2020,19:23:40,0.049
11/14/2020,19:23:41,0.044
11/14/2020,19:23:42,0.055
11/14/2020,19:23:43,0.038
11/14/2020,19:23:44,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,11/14/2020
Start Time:,08:22:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,08:23:08
,Date of Minimum:,11/14/2020
,Maximum:,0.071
,Time of Maximum:,08:23:18
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,20:22:45,0.052
11/14/2020,20:22:46,0.045
11/14/2020,20:22:47,0.05
11/14/2020,20:22:48,0.042
11/14/2020,20:22:49,0.045
11/14/2020,20:22:50,0.038
11/14/2020,20:22:51,0.053
11/14/2020,20:22:52,0.05
11/14/2020,20:22:53,0.054
11/14/2020,20:22:54,0.035
