TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/16/2022,08:48:48,0.022
02/16/2022,08:48:49,0.016
02/16/2022,08:48:50,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,02/16/2022
Start Time:,09:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,09:48:01
,Date of Minimum:,02/16/2022
,Maximum:,0.039
,Time of Maximum:,09:48:15
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,09:47:51,0.035
02/16/2022,09:47:52,0.036
02/16/2022,09:47:53,0.03
02/16/2022,09:47:54,0.022
02/16/2022,09:47:55,0.022
02/16/2022,09:47:56,0.021
02/16/2022,09:47:57,0.013
02/16/2022,09:47:58,0.016
02/16/2022,09:47:59,0.014
02/16/2022,09:48:00,0.014
02/16/2022,09:48:01,0.011
02/16/2022,09:48:02,0.015
02/16/2022,09:48:03,0.021
02/16/2022,09:48:04,0.019
02/16/2022,09:48:05,0.015
02/16/2022,09:48:06,0.024
02/16/2022,09:48:07,0.024
02/16/2022,09:48:08,0.03
02/16/2022,09:48:09,0.031
02/16/2022,09:48:10,0.035
02/16/2022,09:48:11,0.034
02/16/2022,09:48:12,0.031
02/16/2022,09:48:13,0.033
02/16/2022,09:48:14,0.032
02/16/2022,09:48:15,0.039
02/16/2022,09:48:16,0.029
02/16/2022,09:48:17,0.027
02/16/2022,09:48:18,0.025
02/16/2022,09:48:19,0.026
02/16/2022,09:48:20,0.037
02/16/2022,09:48:21,0.021
02/16/2022,09:48:22,0.018
02/16/2022,09:48:23,0.012
02/16/2022,09:48:24,0.014
02/16/2022,09:48:25,0.013
02/16/2022,09:48:26,0.016
02/16/2022,09:48:27,0.013
02/16/2022,09:48:28,0.025
02/16/2022,09:48:29,0.012
02/16/2022,09:48:30,0.017
02/16/2022,09:48:31,0.015
02/16/2022,09:48:32,0.015
02/16/2022,09:48:33,0.032
02/16/2022,09:48:34,0.016
02/16/2022,09:48:35,0.018
02/16/2022,09:48:36,0.022
02/16/2022,09:48:37,0.024
02/16/2022,09:48:38,0.021
02/16/2022,09:48:39,0.032
02/16/2022,09:48:40,0.031
02/16/2022,09:48:41,0.03
02/16/2022,09:48:42,0.032
02/16/2022,09:48:43,0.035
02/16/2022,09:48:44,0.033
02/16/2022,09:48:45,0.033
02/16/2022,09:48:46,0.033
02/16/2022,09:48:47,0.034
02/16/2022,09:48:48,0.023
02/16/2022,09:48:49,0.018
02/16/2022,09:48:50,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,02/16/2022
Start Time:,10:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,10:48:09
,Date of Minimum:,02/16/2022
,Maximum:,0.074
,Time of Maximum:,10:48:39
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,10:47:52,0.015
02/16/2022,10:47:53,0.017
02/16/2022,10:47:54,0.023
02/16/2022,10:47:55,0.023
02/16/2022,10:47:56,0.025
02/16/2022,10:47:57,0.028
02/16/2022,10:47:58,0.028
02/16/2022,10:47:59,0.031
02/16/2022,10:48:00,0.027
02/16/2022,10:48:01,0.032
02/16/2022,10:48:02,0.022
02/16/2022,10:48:03,0.021
02/16/2022,10:48:04,0.015
02/16/2022,10:48:05,0.016
02/16/2022,10:48:06,0.02
02/16/2022,10:48:07,0.006
02/16/2022,10:48:08,0.008
02/16/2022,10:48:09,0.003
02/16/2022,10:48:10,0.006
02/16/2022,10:48:11,0.006
02/16/2022,10:48:12,0.008
02/16/2022,10:48:13,0.013
02/16/2022,10:48:14,0.015
02/16/2022,10:48:15,0.015
02/16/2022,10:48:16,0.03
02/16/2022,10:48:17,0.028
02/16/2022,10:48:18,0.028
02/16/2022,10:48:19,0.032
02/16/2022,10:48:20,0.029
02/16/2022,10:48:21,0.022
02/16/2022,10:48:22,0.022
02/16/2022,10:48:23,0.015
02/16/2022,10:48:24,0.014
02/16/2022,10:48:25,0.02
02/16/2022,10:48:26,0.008
02/16/2022,10:48:27,0.008
02/16/2022,10:48:28,0.004
02/16/2022,10:48:29,0.006
02/16/2022,10:48:30,0.007
02/16/2022,10:48:31,0.015
02/16/2022,10:48:32,0.022
02/16/2022,10:48:33,0.019
02/16/2022,10:48:34,0.018
02/16/2022,10:48:35,0.022
02/16/2022,10:48:36,0.025
02/16/2022,10:48:37,0.024
02/16/2022,10:48:38,0.033
02/16/2022,10:48:39,0.074
02/16/2022,10:48:40,0.026
02/16/2022,10:48:41,0.026
02/16/2022,10:48:42,0.024
02/16/2022,10:48:43,0.025
02/16/2022,10:48:44,0.024
02/16/2022,10:48:45,0.018
02/16/2022,10:48:46,0.015
02/16/2022,10:48:47,0.016
02/16/2022,10:48:48,0.009
02/16/2022,10:48:49,0.008
02/16/2022,10:48:50,0.007
02/16/2022,10:48:51,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,02/16/2022
Start Time:,11:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,11:48:37
,Date of Minimum:,02/16/2022
,Maximum:,0.032
,Time of Maximum:,11:48:04
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,11:47:52,0.006
02/16/2022,11:47:53,0.011
02/16/2022,11:47:54,0.018
02/16/2022,11:47:55,0.015
02/16/2022,11:47:56,0.019
02/16/2022,11:47:57,0.018
02/16/2022,11:47:58,0.02
02/16/2022,11:47:59,0.02
02/16/2022,11:48:00,0.02
02/16/2022,11:48:01,0.024
02/16/2022,11:48:02,0.025
02/16/2022,11:48:03,0.023
02/16/2022,11:48:04,0.032
02/16/2022,11:48:05,0.023
02/16/2022,11:48:06,0.023
02/16/2022,11:48:07,0.023
02/16/2022,11:48:08,0.021
02/16/2022,11:48:09,0.02
02/16/2022,11:48:10,0.019
02/16/2022,11:48:11,0.015
02/16/2022,11:48:12,0.017
02/16/2022,11:48:13,0.015
02/16/2022,11:48:14,0.012
02/16/2022,11:48:15,0.011
02/16/2022,11:48:16,0.005
02/16/2022,11:48:17,0.004
02/16/2022,11:48:18,0.002
02/16/2022,11:48:19,0.008
02/16/2022,11:48:20,0.004
02/16/2022,11:48:21,0.002
02/16/2022,11:48:22,0.005
02/16/2022,11:48:23,0.011
02/16/2022,11:48:24,0.011
02/16/2022,11:48:25,0.011
02/16/2022,11:48:26,0.017
02/16/2022,11:48:27,0.019
02/16/2022,11:48:28,0.021
02/16/2022,11:48:29,0.026
02/16/2022,11:48:30,0.024
02/16/2022,11:48:31,0.02
02/16/2022,11:48:32,0.016
02/16/2022,11:48:33,0.011
02/16/2022,11:48:34,0.007
02/16/2022,11:48:35,0.003
02/16/2022,11:48:36,0.003
02/16/2022,11:48:37,0.001
02/16/2022,11:48:38,0.006
02/16/2022,11:48:39,0.009
02/16/2022,11:48:40,0.011
02/16/2022,11:48:41,0.017
02/16/2022,11:48:42,0.029
02/16/2022,11:48:43,0.027
02/16/2022,11:48:44,0.024
02/16/2022,11:48:45,0.021
02/16/2022,11:48:46,0.023
02/16/2022,11:48:47,0.015
02/16/2022,11:48:48,0.014
02/16/2022,11:48:49,0.006
02/16/2022,11:48:50,0.004
02/16/2022,11:48:51,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,02/16/2022
Start Time:,12:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,12:48:00
,Date of Minimum:,02/16/2022
,Maximum:,0.03
,Time of Maximum:,12:48:45
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,12:47:52,0.009
02/16/2022,12:47:53,0.007
02/16/2022,12:47:54,0.009
02/16/2022,12:47:55,0.01
02/16/2022,12:47:56,0.008
02/16/2022,12:47:57,0.007
02/16/2022,12:47:58,0.007
02/16/2022,12:47:59,0.006
02/16/2022,12:48:00,0.006
02/16/2022,12:48:01,0.012
02/16/2022,12:48:02,0.011
02/16/2022,12:48:03,0.007
02/16/2022,12:48:04,0.011
02/16/2022,12:48:05,0.009
02/16/2022,12:48:06,0.008
02/16/2022,12:48:07,0.011
02/16/2022,12:48:08,0.012
02/16/2022,12:48:09,0.023
02/16/2022,12:48:10,0.019
02/16/2022,12:48:11,0.012
02/16/2022,12:48:12,0.011
02/16/2022,12:48:13,0.013
02/16/2022,12:48:14,0.007
02/16/2022,12:48:15,0.015
02/16/2022,12:48:16,0.009
02/16/2022,12:48:17,0.009
02/16/2022,12:48:18,0.007
02/16/2022,12:48:19,0.011
02/16/2022,12:48:20,0.011
02/16/2022,12:48:21,0.015
02/16/2022,12:48:22,0.013
02/16/2022,12:48:23,0.007
02/16/2022,12:48:24,0.014
02/16/2022,12:48:25,0.014
02/16/2022,12:48:26,0.01
02/16/2022,12:48:27,0.012
02/16/2022,12:48:28,0.012
02/16/2022,12:48:29,0.011
02/16/2022,12:48:30,0.01
02/16/2022,12:48:31,0.014
02/16/2022,12:48:32,0.014
02/16/2022,12:48:33,0.014
02/16/2022,12:48:34,0.017
02/16/2022,12:48:35,0.018
02/16/2022,12:48:36,0.024
02/16/2022,12:48:37,0.023
02/16/2022,12:48:38,0.022
02/16/2022,12:48:39,0.02
02/16/2022,12:48:40,0.023
02/16/2022,12:48:41,0.023
02/16/2022,12:48:42,0.022
02/16/2022,12:48:43,0.024
02/16/2022,12:48:44,0.03
02/16/2022,12:48:45,0.03
02/16/2022,12:48:46,0.02
02/16/2022,12:48:47,0.026
02/16/2022,12:48:48,0.024
02/16/2022,12:48:49,0.026
02/16/2022,12:48:50,0.023
02/16/2022,12:48:51,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,02/16/2022
Start Time:,01:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,01:48:07
,Date of Minimum:,02/16/2022
,Maximum:,0.047
,Time of Maximum:,01:47:57
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,13:47:52,0.031
02/16/2022,13:47:53,0.029
02/16/2022,13:47:54,0.033
02/16/2022,13:47:55,0.032
02/16/2022,13:47:56,0.031
02/16/2022,13:47:57,0.047
02/16/2022,13:47:58,0.034
02/16/2022,13:47:59,0.028
02/16/2022,13:48:00,0.039
02/16/2022,13:48:01,0.025
02/16/2022,13:48:02,0.035
02/16/2022,13:48:03,0.021
02/16/2022,13:48:04,0.021
02/16/2022,13:48:05,0.018
02/16/2022,13:48:06,0.012
02/16/2022,13:48:07,0.011
02/16/2022,13:48:08,0.015
02/16/2022,13:48:09,0.017
02/16/2022,13:48:10,0.014
02/16/2022,13:48:11,0.017
02/16/2022,13:48:12,0.025
02/16/2022,13:48:13,0.014
02/16/2022,13:48:14,0.016
02/16/2022,13:48:15,0.012
02/16/2022,13:48:16,0.016
02/16/2022,13:48:17,0.02
02/16/2022,13:48:18,0.022
02/16/2022,13:48:19,0.02
02/16/2022,13:48:20,0.024
02/16/2022,13:48:21,0.029
02/16/2022,13:48:22,0.028
02/16/2022,13:48:23,0.028
02/16/2022,13:48:24,0.03
02/16/2022,13:48:25,0.029
02/16/2022,13:48:26,0.031
02/16/2022,13:48:27,0.03
02/16/2022,13:48:28,0.036
02/16/2022,13:48:29,0.03
02/16/2022,13:48:30,0.036
02/16/2022,13:48:31,0.031
02/16/2022,13:48:32,0.044
02/16/2022,13:48:33,0.03
02/16/2022,13:48:34,0.03
02/16/2022,13:48:35,0.036
02/16/2022,13:48:36,0.035
02/16/2022,13:48:37,0.04
02/16/2022,13:48:38,0.031
02/16/2022,13:48:39,0.033
02/16/2022,13:48:40,0.036
02/16/2022,13:48:41,0.038
02/16/2022,13:48:42,0.03
02/16/2022,13:48:43,0.033
02/16/2022,13:48:44,0.029
02/16/2022,13:48:45,0.029
02/16/2022,13:48:46,0.03
02/16/2022,13:48:47,0.034
02/16/2022,13:48:48,0.032
02/16/2022,13:48:49,0.029
02/16/2022,13:48:50,0.032
02/16/2022,13:48:51,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/16/2022
Start Time:,02:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,02:48:30
,Date of Minimum:,02/16/2022
,Maximum:,0.037
,Time of Maximum:,02:48:03
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,14:47:52,0.025
02/16/2022,14:47:53,0.027
02/16/2022,14:47:54,0.023
02/16/2022,14:47:55,0.023
02/16/2022,14:47:56,0.023
02/16/2022,14:47:57,0.026
02/16/2022,14:47:58,0.026
02/16/2022,14:47:59,0.027
02/16/2022,14:48:00,0.025
02/16/2022,14:48:01,0.029
02/16/2022,14:48:02,0.029
02/16/2022,14:48:03,0.037
02/16/2022,14:48:04,0.026
02/16/2022,14:48:05,0.025
02/16/2022,14:48:06,0.029
02/16/2022,14:48:07,0.026
02/16/2022,14:48:08,0.022
02/16/2022,14:48:09,0.025
02/16/2022,14:48:10,0.019
02/16/2022,14:48:11,0.024
02/16/2022,14:48:12,0.024
02/16/2022,14:48:13,0.019
02/16/2022,14:48:14,0.02
02/16/2022,14:48:15,0.021
02/16/2022,14:48:16,0.015
02/16/2022,14:48:17,0.018
02/16/2022,14:48:18,0.017
02/16/2022,14:48:19,0.016
02/16/2022,14:48:20,0.012
02/16/2022,14:48:21,0.012
02/16/2022,14:48:22,0.016
02/16/2022,14:48:23,0.013
02/16/2022,14:48:24,0.012
02/16/2022,14:48:25,0.011
02/16/2022,14:48:26,0.012
02/16/2022,14:48:27,0.009
02/16/2022,14:48:28,0.02
02/16/2022,14:48:29,0.013
02/16/2022,14:48:30,0.009
02/16/2022,14:48:31,0.011
02/16/2022,14:48:32,0.013
02/16/2022,14:48:33,0.012
02/16/2022,14:48:34,0.016
02/16/2022,14:48:35,0.012
02/16/2022,14:48:36,0.011
02/16/2022,14:48:37,0.011
02/16/2022,14:48:38,0.017
02/16/2022,14:48:39,0.017
02/16/2022,14:48:40,0.013
02/16/2022,14:48:41,0.014
02/16/2022,14:48:42,0.012
02/16/2022,14:48:43,0.013
02/16/2022,14:48:44,0.014
02/16/2022,14:48:45,0.018
02/16/2022,14:48:46,0.013
02/16/2022,14:48:47,0.019
02/16/2022,14:48:48,0.017
02/16/2022,14:48:49,0.021
02/16/2022,14:48:50,0.02
02/16/2022,14:48:51,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/16/2022
Start Time:,03:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,03:48:35
,Date of Minimum:,02/16/2022
,Maximum:,0.039
,Time of Maximum:,03:48:49
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,15:47:52,0.034
02/16/2022,15:47:53,0.032
02/16/2022,15:47:54,0.026
02/16/2022,15:47:55,0.025
02/16/2022,15:47:56,0.026
02/16/2022,15:47:57,0.025
02/16/2022,15:47:58,0.022
02/16/2022,15:47:59,0.023
02/16/2022,15:48:00,0.026
02/16/2022,15:48:01,0.02
02/16/2022,15:48:02,0.019
02/16/2022,15:48:03,0.015
02/16/2022,15:48:04,0.015
02/16/2022,15:48:05,0.017
02/16/2022,15:48:06,0.014
02/16/2022,15:48:07,0.016
02/16/2022,15:48:08,0.014
02/16/2022,15:48:09,0.015
02/16/2022,15:48:10,0.013
02/16/2022,15:48:11,0.013
02/16/2022,15:48:12,0.016
02/16/2022,15:48:13,0.016
02/16/2022,15:48:14,0.016
02/16/2022,15:48:15,0.015
02/16/2022,15:48:16,0.021
02/16/2022,15:48:17,0.016
02/16/2022,15:48:18,0.018
02/16/2022,15:48:19,0.018
02/16/2022,15:48:20,0.019
02/16/2022,15:48:21,0.018
02/16/2022,15:48:22,0.028
02/16/2022,15:48:23,0.017
02/16/2022,15:48:24,0.017
02/16/2022,15:48:25,0.023
02/16/2022,15:48:26,0.025
02/16/2022,15:48:27,0.022
02/16/2022,15:48:28,0.019
02/16/2022,15:48:29,0.021
02/16/2022,15:48:30,0.02
02/16/2022,15:48:31,0.022
02/16/2022,15:48:32,0.021
02/16/2022,15:48:33,0.02
02/16/2022,15:48:34,0.032
02/16/2022,15:48:35,0.012
02/16/2022,15:48:36,0.029
02/16/2022,15:48:37,0.034
02/16/2022,15:48:38,0.017
02/16/2022,15:48:39,0.021
02/16/2022,15:48:40,0.03
02/16/2022,15:48:41,0.021
02/16/2022,15:48:42,0.025
02/16/2022,15:48:43,0.024
02/16/2022,15:48:44,0.035
02/16/2022,15:48:45,0.032
02/16/2022,15:48:46,0.034
02/16/2022,15:48:47,0.035
02/16/2022,15:48:48,0.032
02/16/2022,15:48:49,0.039
02/16/2022,15:48:50,0.033
02/16/2022,15:48:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/16/2022
Start Time:,04:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,04:48:43
,Date of Minimum:,02/16/2022
,Maximum:,0.04
,Time of Maximum:,04:48:22
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,16:47:52,0.019
02/16/2022,16:47:53,0.019
02/16/2022,16:47:54,0.025
02/16/2022,16:47:55,0.024
02/16/2022,16:47:56,0.019
02/16/2022,16:47:57,0.021
02/16/2022,16:47:58,0.024
02/16/2022,16:47:59,0.018
02/16/2022,16:48:00,0.019
02/16/2022,16:48:01,0.02
02/16/2022,16:48:02,0.026
02/16/2022,16:48:03,0.019
02/16/2022,16:48:04,0.02
02/16/2022,16:48:05,0.02
02/16/2022,16:48:06,0.019
02/16/2022,16:48:07,0.024
02/16/2022,16:48:08,0.023
02/16/2022,16:48:09,0.028
02/16/2022,16:48:10,0.028
02/16/2022,16:48:11,0.029
02/16/2022,16:48:12,0.031
02/16/2022,16:48:13,0.039
02/16/2022,16:48:14,0.031
02/16/2022,16:48:15,0.031
02/16/2022,16:48:16,0.036
02/16/2022,16:48:17,0.033
02/16/2022,16:48:18,0.039
02/16/2022,16:48:19,0.034
02/16/2022,16:48:20,0.036
02/16/2022,16:48:21,0.039
02/16/2022,16:48:22,0.04
02/16/2022,16:48:23,0.039
02/16/2022,16:48:24,0.037
02/16/2022,16:48:25,0.036
02/16/2022,16:48:26,0.036
02/16/2022,16:48:27,0.038
02/16/2022,16:48:28,0.033
02/16/2022,16:48:29,0.027
02/16/2022,16:48:30,0.029
02/16/2022,16:48:31,0.024
02/16/2022,16:48:32,0.025
02/16/2022,16:48:33,0.022
02/16/2022,16:48:34,0.023
02/16/2022,16:48:35,0.025
02/16/2022,16:48:36,0.02
02/16/2022,16:48:37,0.019
02/16/2022,16:48:38,0.02
02/16/2022,16:48:39,0.019
02/16/2022,16:48:40,0.018
02/16/2022,16:48:41,0.019
02/16/2022,16:48:42,0.021
02/16/2022,16:48:43,0.017
02/16/2022,16:48:44,0.02
02/16/2022,16:48:45,0.022
02/16/2022,16:48:46,0.027
02/16/2022,16:48:47,0.027
02/16/2022,16:48:48,0.033
02/16/2022,16:48:49,0.026
02/16/2022,16:48:50,0.03
02/16/2022,16:48:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/16/2022
Start Time:,05:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:48:30
,Date of Minimum:,02/16/2022
,Maximum:,0.05
,Time of Maximum:,05:48:11
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,17:47:52,0.03
02/16/2022,17:47:53,0.032
02/16/2022,17:47:54,0.029
02/16/2022,17:47:55,0.029
02/16/2022,17:47:56,0.034
02/16/2022,17:47:57,0.038
02/16/2022,17:47:58,0.035
02/16/2022,17:47:59,0.032
02/16/2022,17:48:00,0.033
02/16/2022,17:48:01,0.038
02/16/2022,17:48:02,0.035
02/16/2022,17:48:03,0.039
02/16/2022,17:48:04,0.039
02/16/2022,17:48:05,0.039
02/16/2022,17:48:06,0.037
02/16/2022,17:48:07,0.038
02/16/2022,17:48:08,0.039
02/16/2022,17:48:09,0.038
02/16/2022,17:48:10,0.036
02/16/2022,17:48:11,0.05
02/16/2022,17:48:12,0.041
02/16/2022,17:48:13,0.034
02/16/2022,17:48:14,0.035
02/16/2022,17:48:15,0.033
02/16/2022,17:48:16,0.034
02/16/2022,17:48:17,0.036
02/16/2022,17:48:18,0.036
02/16/2022,17:48:19,0.034
02/16/2022,17:48:20,0.032
02/16/2022,17:48:21,0.025
02/16/2022,17:48:22,0.027
02/16/2022,17:48:23,0.027
02/16/2022,17:48:24,0.025
02/16/2022,17:48:25,0.024
02/16/2022,17:48:26,0.025
02/16/2022,17:48:27,0.022
02/16/2022,17:48:28,0.021
02/16/2022,17:48:29,0.021
02/16/2022,17:48:30,0.018
02/16/2022,17:48:31,0.019
02/16/2022,17:48:32,0.019
02/16/2022,17:48:33,0.021
02/16/2022,17:48:34,0.019
02/16/2022,17:48:35,0.021
02/16/2022,17:48:36,0.02
02/16/2022,17:48:37,0.027
02/16/2022,17:48:38,0.027
02/16/2022,17:48:39,0.027
02/16/2022,17:48:40,0.026
02/16/2022,17:48:41,0.024
02/16/2022,17:48:42,0.028
02/16/2022,17:48:43,0.03
02/16/2022,17:48:44,0.032
02/16/2022,17:48:45,0.033
02/16/2022,17:48:46,0.037
02/16/2022,17:48:47,0.041
02/16/2022,17:48:48,0.037
02/16/2022,17:48:49,0.039
02/16/2022,17:48:50,0.04
02/16/2022,17:48:51,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/16/2022
Start Time:,06:47:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,06:48:34
,Date of Minimum:,02/16/2022
,Maximum:,0.053
,Time of Maximum:,06:47:58
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,18:47:52,0.039
02/16/2022,18:47:53,0.039
02/16/2022,18:47:54,0.041
02/16/2022,18:47:55,0.04
02/16/2022,18:47:56,0.044
02/16/2022,18:47:57,0.037
02/16/2022,18:47:58,0.053
02/16/2022,18:47:59,0.037
02/16/2022,18:48:00,0.025
02/16/2022,18:48:01,0.027
02/16/2022,18:48:02,0.026
02/16/2022,18:48:03,0.027
02/16/2022,18:48:04,0.036
02/16/2022,18:48:05,0.026
02/16/2022,18:48:06,0.031
02/16/2022,18:48:07,0.036
02/16/2022,18:48:08,0.039
02/16/2022,18:48:09,0.04
02/16/2022,18:48:10,0.04
02/16/2022,18:48:11,0.045
02/16/2022,18:48:12,0.041
02/16/2022,18:48:13,0.039
02/16/2022,18:48:14,0.043
02/16/2022,18:48:15,0.034
02/16/2022,18:48:16,0.027
02/16/2022,18:48:17,0.031
02/16/2022,18:48:18,0.029
02/16/2022,18:48:19,0.03
02/16/2022,18:48:20,0.021
02/16/2022,18:48:21,0.027
02/16/2022,18:48:22,0.033
02/16/2022,18:48:23,0.037
02/16/2022,18:48:24,0.038
02/16/2022,18:48:25,0.042
02/16/2022,18:48:26,0.046
02/16/2022,18:48:27,0.048
02/16/2022,18:48:28,0.041
02/16/2022,18:48:29,0.042
02/16/2022,18:48:30,0.034
02/16/2022,18:48:31,0.036
02/16/2022,18:48:32,0.028
02/16/2022,18:48:33,0.025
02/16/2022,18:48:34,0.02
02/16/2022,18:48:35,0.035
02/16/2022,18:48:36,0.023
02/16/2022,18:48:37,0.027
02/16/2022,18:48:38,0.038
02/16/2022,18:48:39,0.037
02/16/2022,18:48:40,0.041
02/16/2022,18:48:41,0.037
02/16/2022,18:48:42,0.045
02/16/2022,18:48:43,0.047
02/16/2022,18:48:44,0.04
02/16/2022,18:48:45,0.042
02/16/2022,18:48:46,0.037
02/16/2022,18:48:47,0.036
