,Average:,0.020
,Minimum:,0.002
,Time of Minimum:,11:40:51
,Date of Minimum:,04/22/2023
,Maximum:,0.044
,Time of Maximum:,11:40:38
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,11:40:38,0.044
04/22/2023,11:40:39,0.037
04/22/2023,11:40:40,0.036
04/22/2023,11:40:41,0.028
04/22/2023,11:40:42,0.029
04/22/2023,11:40:43,0.038
04/22/2023,11:40:44,0.022
04/22/2023,11:40:45,0.015
04/22/2023,11:40:46,0.011
04/22/2023,11:40:47,0.011
04/22/2023,11:40:48,0.011
04/22/2023,11:40:49,0.006
04/22/2023,11:40:50,0.006
04/22/2023,11:40:51,0.002
04/22/2023,11:40:52,0.011
04/22/2023,11:40:53,0.005
04/22/2023,11:40:54,0.006
04/22/2023,11:40:55,0.011
04/22/2023,11:40:56,0.011
04/22/2023,11:40:57,0.019
04/22/2023,11:40:58,0.012
04/22/2023,11:40:59,0.022
04/22/2023,11:41:00,0.021
04/22/2023,11:41:01,0.025
04/22/2023,11:41:02,0.025
04/22/2023,11:41:03,0.025
04/22/2023,11:41:04,0.028
04/22/2023,11:41:05,0.028
04/22/2023,11:41:06,0.029
04/22/2023,11:41:07,0.025
04/22/2023,11:41:08,0.028
04/22/2023,11:41:09,0.029
04/22/2023,11:41:10,0.027
04/22/2023,11:41:11,0.025
04/22/2023,11:41:12,0.024
04/22/2023,11:41:13,0.025
04/22/2023,11:41:14,0.024
04/22/2023,11:41:15,0.024
04/22/2023,11:41:16,0.027
04/22/2023,11:41:17,0.026
04/22/2023,11:41:18,0.029
04/22/2023,11:41:19,0.031
04/22/2023,11:41:20,0.019
04/22/2023,11:41:21,0.022
04/22/2023,11:41:22,0.014
04/22/2023,11:41:23,0.018
04/22/2023,11:41:24,0.019
04/22/2023,11:41:25,0.018
04/22/2023,11:41:26,0.015
04/22/2023,11:41:27,0.014
04/22/2023,11:41:28,0.012
04/22/2023,11:41:29,0.014
04/22/2023,11:41:30,0.013
04/22/2023,11:41:31,0.016
04/22/2023,11:41:32,0.021
04/22/2023,11:41:33,0.012
04/22/2023,11:41:34,0.010
04/22/2023,11:41:35,0.014
04/22/2023,11:41:36,0.016
04/22/2023,11:41:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/22/2023
Start Time:,12:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,12:41:04
,Date of Minimum:,04/22/2023
,Maximum:,0.051
,Time of Maximum:,12:41:26
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,12:40:38,0.027
04/22/2023,12:40:39,0.027
04/22/2023,12:40:40,0.026
04/22/2023,12:40:41,0.033
04/22/2023,12:40:42,0.023
04/22/2023,12:40:43,0.033
04/22/2023,12:40:44,0.026
04/22/2023,12:40:45,0.022
04/22/2023,12:40:46,0.022
04/22/2023,12:40:47,0.021
04/22/2023,12:40:48,0.022
04/22/2023,12:40:49,0.014
04/22/2023,12:40:50,0.020
04/22/2023,12:40:51,0.016
04/22/2023,12:40:52,0.023
04/22/2023,12:40:53,0.013
04/22/2023,12:40:54,0.013
04/22/2023,12:40:55,0.014
04/22/2023,12:40:56,0.003
04/22/2023,12:40:57,0.008
04/22/2023,12:40:58,0.005
04/22/2023,12:40:59,0.003
04/22/2023,12:41:00,0.007
04/22/2023,12:41:01,0.015
04/22/2023,12:41:02,0.017
04/22/2023,12:41:03,0.008
04/22/2023,12:41:04,0.003
04/22/2023,12:41:05,0.006
04/22/2023,12:41:06,0.012
04/22/2023,12:41:07,0.004
04/22/2023,12:41:08,0.006
04/22/2023,12:41:09,0.009
04/22/2023,12:41:10,0.010
04/22/2023,12:41:11,0.019
04/22/2023,12:41:12,0.006
04/22/2023,12:41:13,0.015
04/22/2023,12:41:14,0.013
04/22/2023,12:41:15,0.014
04/22/2023,12:41:16,0.010
04/22/2023,12:41:17,0.011
04/22/2023,12:41:18,0.013
04/22/2023,12:41:19,0.013
04/22/2023,12:41:20,0.010
04/22/2023,12:41:21,0.019
04/22/2023,12:41:22,0.014
04/22/2023,12:41:23,0.017
04/22/2023,12:41:24,0.019
04/22/2023,12:41:25,0.023
04/22/2023,12:41:26,0.051
04/22/2023,12:41:27,0.030
04/22/2023,12:41:28,0.038
04/22/2023,12:41:29,0.033
04/22/2023,12:41:30,0.039
04/22/2023,12:41:31,0.025
04/22/2023,12:41:32,0.029
04/22/2023,12:41:33,0.028
04/22/2023,12:41:34,0.024
04/22/2023,12:41:35,0.028
04/22/2023,12:41:36,0.024
04/22/2023,12:41:37,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/22/2023
Start Time:,01:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.001
,Time of Minimum:,01:40:47
,Date of Minimum:,04/22/2023
,Maximum:,0.067
,Time of Maximum:,01:41:13
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,13:40:38,0.026
04/22/2023,13:40:39,0.029
04/22/2023,13:40:40,0.019
04/22/2023,13:40:41,0.016
04/22/2023,13:40:42,0.015
04/22/2023,13:40:43,0.025
04/22/2023,13:40:44,0.007
04/22/2023,13:40:45,0.002
04/22/2023,13:40:46,0.003
04/22/2023,13:40:47,0.001
04/22/2023,13:40:48,0.010
04/22/2023,13:40:49,0.043
04/22/2023,13:40:50,0.016
04/22/2023,13:40:51,0.026
04/22/2023,13:40:52,0.023
04/22/2023,13:40:53,0.029
04/22/2023,13:40:54,0.031
04/22/2023,13:40:55,0.029
04/22/2023,13:40:56,0.030
04/22/2023,13:40:57,0.032
04/22/2023,13:40:58,0.021
04/22/2023,13:40:59,0.023
04/22/2023,13:41:00,0.019
04/22/2023,13:41:01,0.011
04/22/2023,13:41:02,0.008
04/22/2023,13:41:03,0.006
04/22/2023,13:41:04,0.006
04/22/2023,13:41:05,0.006
04/22/2023,13:41:06,0.018
04/22/2023,13:41:07,0.015
04/22/2023,13:41:08,0.016
04/22/2023,13:41:09,0.034
04/22/2023,13:41:10,0.028
04/22/2023,13:41:11,0.025
04/22/2023,13:41:12,0.027
04/22/2023,13:41:13,0.067
04/22/2023,13:41:14,0.027
04/22/2023,13:41:15,0.026
04/22/2023,13:41:16,0.032
04/22/2023,13:41:17,0.031
04/22/2023,13:41:18,0.041
04/22/2023,13:41:19,0.012
04/22/2023,13:41:20,0.010
04/22/2023,13:41:21,0.007
04/22/2023,13:41:22,0.004
04/22/2023,13:41:23,0.004
04/22/2023,13:41:24,0.004
04/22/2023,13:41:25,0.008
04/22/2023,13:41:26,0.007
04/22/2023,13:41:27,0.010
04/22/2023,13:41:28,0.011
04/22/2023,13:41:29,0.016
04/22/2023,13:41:30,0.020
04/22/2023,13:41:31,0.030
04/22/2023,13:41:32,0.021
04/22/2023,13:41:33,0.022
04/22/2023,13:41:34,0.026
04/22/2023,13:41:35,0.050
04/22/2023,13:41:36,0.036
04/22/2023,13:41:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/22/2023
Start Time:,02:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,02:40:55
,Date of Minimum:,04/22/2023
,Maximum:,0.063
,Time of Maximum:,02:41:34
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,14:40:38,0.008
04/22/2023,14:40:39,0.015
04/22/2023,14:40:40,0.027
04/22/2023,14:40:41,0.013
04/22/2023,14:40:42,0.023
04/22/2023,14:40:43,0.023
04/22/2023,14:40:44,0.038
04/22/2023,14:40:45,0.036
04/22/2023,14:40:46,0.037
04/22/2023,14:40:47,0.044
04/22/2023,14:40:48,0.026
04/22/2023,14:40:49,0.044
04/22/2023,14:40:50,0.037
04/22/2023,14:40:51,0.033
04/22/2023,14:40:52,0.021
04/22/2023,14:40:53,0.020
04/22/2023,14:40:54,0.010
04/22/2023,14:40:55,0.006
04/22/2023,14:40:56,0.010
04/22/2023,14:40:57,0.016
04/22/2023,14:40:58,0.009
04/22/2023,14:40:59,0.013
04/22/2023,14:41:00,0.013
04/22/2023,14:41:01,0.014
04/22/2023,14:41:02,0.015
04/22/2023,14:41:03,0.021
04/22/2023,14:41:04,0.021
04/22/2023,14:41:05,0.026
04/22/2023,14:41:06,0.031
04/22/2023,14:41:07,0.030
04/22/2023,14:41:08,0.036
04/22/2023,14:41:09,0.033
04/22/2023,14:41:10,0.031
04/22/2023,14:41:11,0.028
04/22/2023,14:41:12,0.032
04/22/2023,14:41:13,0.034
04/22/2023,14:41:14,0.042
04/22/2023,14:41:15,0.036
04/22/2023,14:41:16,0.032
04/22/2023,14:41:17,0.033
04/22/2023,14:41:18,0.034
04/22/2023,14:41:19,0.037
04/22/2023,14:41:20,0.022
04/22/2023,14:41:21,0.021
04/22/2023,14:41:22,0.015
04/22/2023,14:41:23,0.020
04/22/2023,14:41:24,0.013
04/22/2023,14:41:25,0.012
04/22/2023,14:41:26,0.009
04/22/2023,14:41:27,0.007
04/22/2023,14:41:28,0.008
04/22/2023,14:41:29,0.007
04/22/2023,14:41:30,0.018
04/22/2023,14:41:31,0.016
04/22/2023,14:41:32,0.032
04/22/2023,14:41:33,0.018
04/22/2023,14:41:34,0.063
04/22/2023,14:41:35,0.042
04/22/2023,14:41:36,0.035
04/22/2023,14:41:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/22/2023
Start Time:,03:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,03:41:28
,Date of Minimum:,04/22/2023
,Maximum:,0.063
,Time of Maximum:,03:40:43
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,15:40:38,0.053
04/22/2023,15:40:39,0.062
04/22/2023,15:40:40,0.047
04/22/2023,15:40:41,0.052
04/22/2023,15:40:42,0.048
04/22/2023,15:40:43,0.063
04/22/2023,15:40:44,0.052
04/22/2023,15:40:45,0.056
04/22/2023,15:40:46,0.049
04/22/2023,15:40:47,0.062
04/22/2023,15:40:48,0.045
04/22/2023,15:40:49,0.058
04/22/2023,15:40:50,0.055
04/22/2023,15:40:51,0.040
04/22/2023,15:40:52,0.052
04/22/2023,15:40:53,0.045
04/22/2023,15:40:54,0.038
04/22/2023,15:40:55,0.042
04/22/2023,15:40:56,0.028
04/22/2023,15:40:57,0.042
04/22/2023,15:40:58,0.024
04/22/2023,15:40:59,0.025
04/22/2023,15:41:00,0.031
04/22/2023,15:41:01,0.040
04/22/2023,15:41:02,0.036
04/22/2023,15:41:03,0.050
04/22/2023,15:41:04,0.050
04/22/2023,15:41:05,0.040
04/22/2023,15:41:06,0.019
04/22/2023,15:41:07,0.019
04/22/2023,15:41:08,0.018
04/22/2023,15:41:09,0.016
04/22/2023,15:41:10,0.023
04/22/2023,15:41:11,0.014
04/22/2023,15:41:12,0.018
04/22/2023,15:41:13,0.026
04/22/2023,15:41:14,0.020
04/22/2023,15:41:15,0.024
04/22/2023,15:41:16,0.024
04/22/2023,15:41:17,0.039
04/22/2023,15:41:18,0.016
04/22/2023,15:41:19,0.033
04/22/2023,15:41:20,0.033
04/22/2023,15:41:21,0.022
04/22/2023,15:41:22,0.026
04/22/2023,15:41:23,0.024
04/22/2023,15:41:24,0.019
04/22/2023,15:41:25,0.021
04/22/2023,15:41:26,0.017
04/22/2023,15:41:27,0.012
04/22/2023,15:41:28,0.012
04/22/2023,15:41:29,0.020
04/22/2023,15:41:30,0.013
04/22/2023,15:41:31,0.022
04/22/2023,15:41:32,0.028
04/22/2023,15:41:33,0.021
04/22/2023,15:41:34,0.028
04/22/2023,15:41:35,0.024
04/22/2023,15:41:36,0.026
04/22/2023,15:41:37,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/22/2023
Start Time:,04:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.023
,Time of Minimum:,04:40:56
,Date of Minimum:,04/22/2023
,Maximum:,0.092
,Time of Maximum:,04:40:46
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,16:40:38,0.033
04/22/2023,16:40:39,0.034
04/22/2023,16:40:40,0.043
04/22/2023,16:40:41,0.064
04/22/2023,16:40:42,0.038
04/22/2023,16:40:43,0.062
04/22/2023,16:40:44,0.060
04/22/2023,16:40:45,0.062
04/22/2023,16:40:46,0.092
04/22/2023,16:40:47,0.067
04/22/2023,16:40:48,0.078
04/22/2023,16:40:49,0.078
04/22/2023,16:40:50,0.061
04/22/2023,16:40:51,0.058
04/22/2023,16:40:52,0.058
04/22/2023,16:40:53,0.053
04/22/2023,16:40:54,0.061
04/22/2023,16:40:55,0.050
04/22/2023,16:40:56,0.023
04/22/2023,16:40:57,0.027
04/22/2023,16:40:58,0.053
04/22/2023,16:40:59,0.033
04/22/2023,16:41:00,0.035
04/22/2023,16:41:01,0.027
04/22/2023,16:41:02,0.029
04/22/2023,16:41:03,0.034
04/22/2023,16:41:04,0.039
04/22/2023,16:41:05,0.066
04/22/2023,16:41:06,0.042
04/22/2023,16:41:07,0.030
04/22/2023,16:41:08,0.025
04/22/2023,16:41:09,0.033
04/22/2023,16:41:10,0.031
04/22/2023,16:41:11,0.083
04/22/2023,16:41:12,0.040
04/22/2023,16:41:13,0.032
04/22/2023,16:41:14,0.034
04/22/2023,16:41:15,0.038
04/22/2023,16:41:16,0.042
04/22/2023,16:41:17,0.037
04/22/2023,16:41:18,0.051
04/22/2023,16:41:19,0.048
04/22/2023,16:41:20,0.054
04/22/2023,16:41:21,0.042
04/22/2023,16:41:22,0.042
04/22/2023,16:41:23,0.043
04/22/2023,16:41:24,0.049
04/22/2023,16:41:25,0.038
04/22/2023,16:41:26,0.047
04/22/2023,16:41:27,0.041
04/22/2023,16:41:28,0.055
04/22/2023,16:41:29,0.045
04/22/2023,16:41:30,0.049
04/22/2023,16:41:31,0.051
04/22/2023,16:41:32,0.048
04/22/2023,16:41:33,0.044
04/22/2023,16:41:34,0.036
04/22/2023,16:41:35,0.044
04/22/2023,16:41:36,0.039
04/22/2023,16:41:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/22/2023
Start Time:,05:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.081
,Time of Minimum:,05:40:39
,Date of Minimum:,04/22/2023
,Maximum:,0.212
,Time of Maximum:,05:41:36
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,17:40:38,0.087
04/22/2023,17:40:39,0.081
04/22/2023,17:40:40,0.109
04/22/2023,17:40:41,0.104
04/22/2023,17:40:42,0.104
04/22/2023,17:40:43,0.103
04/22/2023,17:40:44,0.096
04/22/2023,17:40:45,0.109
04/22/2023,17:40:46,0.111
04/22/2023,17:40:47,0.089
04/22/2023,17:40:48,0.137
04/22/2023,17:40:49,0.121
04/22/2023,17:40:50,0.111
04/22/2023,17:40:51,0.146
04/22/2023,17:40:52,0.127
04/22/2023,17:40:53,0.123
04/22/2023,17:40:54,0.136
04/22/2023,17:40:55,0.124
04/22/2023,17:40:56,0.111
04/22/2023,17:40:57,0.134
04/22/2023,17:40:58,0.127
04/22/2023,17:40:59,0.129
04/22/2023,17:41:00,0.118
04/22/2023,17:41:01,0.103
04/22/2023,17:41:02,0.109
04/22/2023,17:41:03,0.109
04/22/2023,17:41:04,0.096
04/22/2023,17:41:05,0.086
04/22/2023,17:41:06,0.089
04/22/2023,17:41:07,0.133
04/22/2023,17:41:08,0.095
04/22/2023,17:41:09,0.148
04/22/2023,17:41:10,0.084
04/22/2023,17:41:11,0.104
04/22/2023,17:41:12,0.115
04/22/2023,17:41:13,0.106
04/22/2023,17:41:14,0.115
04/22/2023,17:41:15,0.108
04/22/2023,17:41:16,0.110
04/22/2023,17:41:17,0.099
04/22/2023,17:41:18,0.132
04/22/2023,17:41:19,0.097
04/22/2023,17:41:20,0.116
04/22/2023,17:41:21,0.111
04/22/2023,17:41:22,0.107
04/22/2023,17:41:23,0.094
04/22/2023,17:41:24,0.086
04/22/2023,17:41:25,0.108
04/22/2023,17:41:26,0.111
04/22/2023,17:41:27,0.103
04/22/2023,17:41:28,0.099
04/22/2023,17:41:29,0.095
04/22/2023,17:41:30,0.116
04/22/2023,17:41:31,0.104
04/22/2023,17:41:32,0.144
04/22/2023,17:41:33,0.123
04/22/2023,17:41:34,0.114
04/22/2023,17:41:35,0.112
04/22/2023,17:41:36,0.212
04/22/2023,17:41:37,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/22/2023
Start Time:,06:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,06:41:06
,Date of Minimum:,04/22/2023
,Maximum:,0.097
,Time of Maximum:,06:40:51
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,18:40:39,0.086
04/22/2023,18:40:40,0.084
04/22/2023,18:40:41,0.086
04/22/2023,18:40:42,0.079
04/22/2023,18:40:43,0.084
04/22/2023,18:40:44,0.072
04/22/2023,18:40:45,0.085
04/22/2023,18:40:46,0.076
04/22/2023,18:40:47,0.076
04/22/2023,18:40:48,0.095
04/22/2023,18:40:49,0.096
04/22/2023,18:40:50,0.080
04/22/2023,18:40:51,0.097
04/22/2023,18:40:52,0.086
04/22/2023,18:40:53,0.092
04/22/2023,18:40:54,0.081
04/22/2023,18:40:55,0.096
04/22/2023,18:40:56,0.077
04/22/2023,18:40:57,0.094
04/22/2023,18:40:58,0.059
04/22/2023,18:40:59,0.068
04/22/2023,18:41:00,0.073
04/22/2023,18:41:01,0.065
04/22/2023,18:41:02,0.057
04/22/2023,18:41:03,0.077
04/22/2023,18:41:04,0.069
04/22/2023,18:41:05,0.065
04/22/2023,18:41:06,0.049
04/22/2023,18:41:07,0.089
04/22/2023,18:41:08,0.067
04/22/2023,18:41:09,0.081
04/22/2023,18:41:10,0.066
04/22/2023,18:41:11,0.076
04/22/2023,18:41:12,0.071
04/22/2023,18:41:13,0.072
04/22/2023,18:41:14,0.076
04/22/2023,18:41:15,0.082
04/22/2023,18:41:16,0.069
04/22/2023,18:41:17,0.073
04/22/2023,18:41:18,0.073
04/22/2023,18:41:19,0.064
04/22/2023,18:41:20,0.077
04/22/2023,18:41:21,0.084
04/22/2023,18:41:22,0.070
04/22/2023,18:41:23,0.080
04/22/2023,18:41:24,0.065
04/22/2023,18:41:25,0.073
04/22/2023,18:41:26,0.073
04/22/2023,18:41:27,0.093
04/22/2023,18:41:28,0.075
04/22/2023,18:41:29,0.068
04/22/2023,18:41:30,0.063
04/22/2023,18:41:31,0.057
04/22/2023,18:41:32,0.066
04/22/2023,18:41:33,0.075
04/22/2023,18:41:34,0.058
04/22/2023,18:41:35,0.066
04/22/2023,18:41:36,0.059
04/22/2023,18:41:37,0.065
04/22/2023,18:41:38,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/22/2023
Start Time:,07:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.049
,Time of Minimum:,07:40:52
,Date of Minimum:,04/22/2023
,Maximum:,0.137
,Time of Maximum:,07:41:17
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,19:40:39,0.090
04/22/2023,19:40:40,0.080
04/22/2023,19:40:41,0.090
04/22/2023,19:40:42,0.093
04/22/2023,19:40:43,0.077
04/22/2023,19:40:44,0.081
04/22/2023,19:40:45,0.066
04/22/2023,19:40:46,0.084
04/22/2023,19:40:47,0.072
04/22/2023,19:40:48,0.084
04/22/2023,19:40:49,0.078
04/22/2023,19:40:50,0.074
04/22/2023,19:40:51,0.059
04/22/2023,19:40:52,0.049
04/22/2023,19:40:53,0.072
04/22/2023,19:40:54,0.072
04/22/2023,19:40:55,0.058
04/22/2023,19:40:56,0.085
04/22/2023,19:40:57,0.071
04/22/2023,19:40:58,0.089
04/22/2023,19:40:59,0.068
04/22/2023,19:41:00,0.068
04/22/2023,19:41:01,0.066
04/22/2023,19:41:02,0.078
04/22/2023,19:41:03,0.100
04/22/2023,19:41:04,0.101
04/22/2023,19:41:05,0.105
04/22/2023,19:41:06,0.109
04/22/2023,19:41:07,0.102
04/22/2023,19:41:08,0.100
04/22/2023,19:41:09,0.102
04/22/2023,19:41:10,0.095
04/22/2023,19:41:11,0.095
04/22/2023,19:41:12,0.122
04/22/2023,19:41:13,0.109
04/22/2023,19:41:14,0.105
04/22/2023,19:41:15,0.086
04/22/2023,19:41:16,0.111
04/22/2023,19:41:17,0.137
04/22/2023,19:41:18,0.113
04/22/2023,19:41:19,0.097
04/22/2023,19:41:20,0.117
04/22/2023,19:41:21,0.115
04/22/2023,19:41:22,0.107
04/22/2023,19:41:23,0.122
04/22/2023,19:41:24,0.116
04/22/2023,19:41:25,0.091
04/22/2023,19:41:26,0.094
04/22/2023,19:41:27,0.122
04/22/2023,19:41:28,0.096
04/22/2023,19:41:29,0.104
04/22/2023,19:41:30,0.082
04/22/2023,19:41:31,0.097
04/22/2023,19:41:32,0.088
04/22/2023,19:41:33,0.109
04/22/2023,19:41:34,0.079
04/22/2023,19:41:35,0.068
04/22/2023,19:41:36,0.086
04/22/2023,19:41:37,0.122
04/22/2023,19:41:38,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/22/2023
Start Time:,08:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.039
,Time of Minimum:,08:41:09
,Date of Minimum:,04/22/2023
,Maximum:,0.107
,Time of Maximum:,08:41:34
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2023,20:40:39,0.071
04/22/2023,20:40:40,0.072
04/22/2023,20:40:41,0.074
04/22/2023,20:40:42,0.074
04/22/2023,20:40:43,0.106
04/22/2023,20:40:44,0.107
04/22/2023,20:40:45,0.078
04/22/2023,20:40:46,0.088
04/22/2023,20:40:47,0.066
04/22/2023,20:40:48,0.079
04/22/2023,20:40:49,0.083
04/22/2023,20:40:50,0.073
04/22/2023,20:40:51,0.075
04/22/2023,20:40:52,0.067
04/22/2023,20:40:53,0.069
04/22/2023,20:40:54,0.058
04/22/2023,20:40:55,0.079
04/22/2023,20:40:56,0.084
04/22/2023,20:40:57,0.072
04/22/2023,20:40:58,0.071
04/22/2023,20:40:59,0.063
04/22/2023,20:41:00,0.071
04/22/2023,20:41:01,0.061
04/22/2023,20:41:02,0.060
04/22/2023,20:41:03,0.089
04/22/2023,20:41:04,0.060
04/22/2023,20:41:05,0.058
04/22/2023,20:41:06,0.042
04/22/2023,20:41:07,0.043
04/22/2023,20:41:08,0.050
04/22/2023,20:41:09,0.039
04/22/2023,20:41:10,0.043
04/22/2023,20:41:11,0.047
04/22/2023,20:41:12,0.065
04/22/2023,20:41:13,0.056
04/22/2023,20:41:14,0.081
04/22/2023,20:41:15,0.068
04/22/2023,20:41:16,0.062
04/22/2023,20:41:17,0.066
04/22/2023,20:41:18,0.070
04/22/2023,20:41:19,0.053
04/22/2023,20:41:20,0.074
04/22/2023,20:41:21,0.067
04/22/2023,20:41:22,0.073
04/22/2023,20:41:23,0.065
04/22/2023,20:41:24,0.069
04/22/2023,20:41:25,0.077
04/22/2023,20:41:26,0.069
04/22/2023,20:41:27,0.068
04/22/2023,20:41:28,0.070
04/22/2023,20:41:29,0.062
04/22/2023,20:41:30,0.068
04/22/2023,20:41:31,0.089
04/22/2023,20:41:32,0.103
04/22/2023,20:41:33,0.106
04/22/2023,20:41:34,0.107
04/22/2023,20:41:35,0.079
04/22/2023,20:41:36,0.102
04/22/2023,20:41:37,0.103
04/22/2023,20:41:38,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,04/22/2023
Start Time:,09:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.037
,Time of Minimum:,09:41:15
,Date of Minimum:,04/22/2023
,Maximum:,0.095
,Time of Maximum:,09:41:30
,Date of Maximum:,04/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,USER5 

Date,Time,MC
