05/22/2021,05:18:25,0.074
05/22/2021,05:18:26,0.065
05/22/2021,05:18:27,0.069
05/22/2021,05:18:28,0.077
05/22/2021,05:18:29,0.068
05/22/2021,05:18:30,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,05/22/2021
Start Time:,06:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,06:17:33
,Date of Minimum:,05/22/2021
,Maximum:,0.096
,Time of Maximum:,06:18:05
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,06:17:31,0.065
05/22/2021,06:17:32,0.058
05/22/2021,06:17:33,0.052
05/22/2021,06:17:34,0.062
05/22/2021,06:17:35,0.072
05/22/2021,06:17:36,0.069
05/22/2021,06:17:37,0.066
05/22/2021,06:17:38,0.066
05/22/2021,06:17:39,0.076
05/22/2021,06:17:40,0.067
05/22/2021,06:17:41,0.07
05/22/2021,06:17:42,0.069
05/22/2021,06:17:43,0.083
05/22/2021,06:17:44,0.08
05/22/2021,06:17:45,0.067
05/22/2021,06:17:46,0.074
05/22/2021,06:17:47,0.073
05/22/2021,06:17:48,0.071
05/22/2021,06:17:49,0.067
05/22/2021,06:17:50,0.067
05/22/2021,06:17:51,0.075
05/22/2021,06:17:52,0.073
05/22/2021,06:17:53,0.082
05/22/2021,06:17:54,0.075
05/22/2021,06:17:55,0.085
05/22/2021,06:17:56,0.075
05/22/2021,06:17:57,0.062
05/22/2021,06:17:58,0.074
05/22/2021,06:17:59,0.067
05/22/2021,06:18:00,0.066
05/22/2021,06:18:01,0.072
05/22/2021,06:18:02,0.073
05/22/2021,06:18:03,0.062
05/22/2021,06:18:04,0.063
05/22/2021,06:18:05,0.096
05/22/2021,06:18:06,0.074
05/22/2021,06:18:07,0.077
05/22/2021,06:18:08,0.072
05/22/2021,06:18:09,0.061
05/22/2021,06:18:10,0.075
05/22/2021,06:18:11,0.057
05/22/2021,06:18:12,0.061
05/22/2021,06:18:13,0.059
05/22/2021,06:18:14,0.058
05/22/2021,06:18:15,0.066
05/22/2021,06:18:16,0.073
05/22/2021,06:18:17,0.062
05/22/2021,06:18:18,0.062
05/22/2021,06:18:19,0.063
05/22/2021,06:18:20,0.07
05/22/2021,06:18:21,0.074
05/22/2021,06:18:22,0.077
05/22/2021,06:18:23,0.09
05/22/2021,06:18:24,0.086
05/22/2021,06:18:25,0.071
05/22/2021,06:18:26,0.082
05/22/2021,06:18:27,0.07
05/22/2021,06:18:28,0.078
05/22/2021,06:18:29,0.077
05/22/2021,06:18:30,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,05/22/2021
Start Time:,07:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,07:18:30
,Date of Minimum:,05/22/2021
,Maximum:,0.096
,Time of Maximum:,07:17:44
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,07:17:31,0.068
05/22/2021,07:17:32,0.064
05/22/2021,07:17:33,0.076
05/22/2021,07:17:34,0.073
05/22/2021,07:17:35,0.075
05/22/2021,07:17:36,0.089
05/22/2021,07:17:37,0.071
05/22/2021,07:17:38,0.089
05/22/2021,07:17:39,0.071
05/22/2021,07:17:40,0.064
05/22/2021,07:17:41,0.077
05/22/2021,07:17:42,0.064
05/22/2021,07:17:43,0.069
05/22/2021,07:17:44,0.096
05/22/2021,07:17:45,0.067
05/22/2021,07:17:46,0.074
05/22/2021,07:17:47,0.059
05/22/2021,07:17:48,0.069
05/22/2021,07:17:49,0.062
05/22/2021,07:17:50,0.063
05/22/2021,07:17:51,0.062
05/22/2021,07:17:52,0.062
05/22/2021,07:17:53,0.063
05/22/2021,07:17:54,0.063
05/22/2021,07:17:55,0.068
05/22/2021,07:17:56,0.066
05/22/2021,07:17:57,0.067
05/22/2021,07:17:58,0.073
05/22/2021,07:17:59,0.076
05/22/2021,07:18:00,0.083
05/22/2021,07:18:01,0.087
05/22/2021,07:18:02,0.084
05/22/2021,07:18:03,0.076
05/22/2021,07:18:04,0.079
05/22/2021,07:18:05,0.073
05/22/2021,07:18:06,0.071
05/22/2021,07:18:07,0.067
05/22/2021,07:18:08,0.086
05/22/2021,07:18:09,0.069
05/22/2021,07:18:10,0.076
05/22/2021,07:18:11,0.065
05/22/2021,07:18:12,0.061
05/22/2021,07:18:13,0.057
05/22/2021,07:18:14,0.061
05/22/2021,07:18:15,0.069
05/22/2021,07:18:16,0.066
05/22/2021,07:18:17,0.065
05/22/2021,07:18:18,0.058
05/22/2021,07:18:19,0.058
05/22/2021,07:18:20,0.069
05/22/2021,07:18:21,0.077
05/22/2021,07:18:22,0.079
05/22/2021,07:18:23,0.059
05/22/2021,07:18:24,0.069
05/22/2021,07:18:25,0.068
05/22/2021,07:18:26,0.067
05/22/2021,07:18:27,0.085
05/22/2021,07:18:28,0.06
05/22/2021,07:18:29,0.071
05/22/2021,07:18:30,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,05/22/2021
Start Time:,08:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.086
,Time of Minimum:,08:17:57
,Date of Minimum:,05/22/2021
,Maximum:,0.171
,Time of Maximum:,08:18:23
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,08:17:32,0.11
05/22/2021,08:17:33,0.123
05/22/2021,08:17:34,0.111
05/22/2021,08:17:35,0.134
05/22/2021,08:17:36,0.118
05/22/2021,08:17:37,0.119
05/22/2021,08:17:38,0.117
05/22/2021,08:17:39,0.125
05/22/2021,08:17:40,0.114
05/22/2021,08:17:41,0.109
05/22/2021,08:17:42,0.106
05/22/2021,08:17:43,0.099
05/22/2021,08:17:44,0.114
05/22/2021,08:17:45,0.118
05/22/2021,08:17:46,0.095
05/22/2021,08:17:47,0.118
05/22/2021,08:17:48,0.111
05/22/2021,08:17:49,0.095
05/22/2021,08:17:50,0.094
05/22/2021,08:17:51,0.14
05/22/2021,08:17:52,0.103
05/22/2021,08:17:53,0.09
05/22/2021,08:17:54,0.104
05/22/2021,08:17:55,0.098
05/22/2021,08:17:56,0.104
05/22/2021,08:17:57,0.086
05/22/2021,08:17:58,0.116
05/22/2021,08:17:59,0.105
05/22/2021,08:18:00,0.104
05/22/2021,08:18:01,0.119
05/22/2021,08:18:02,0.112
05/22/2021,08:18:03,0.114
05/22/2021,08:18:04,0.106
05/22/2021,08:18:05,0.128
05/22/2021,08:18:06,0.123
05/22/2021,08:18:07,0.104
05/22/2021,08:18:08,0.113
05/22/2021,08:18:09,0.119
05/22/2021,08:18:10,0.107
05/22/2021,08:18:11,0.117
05/22/2021,08:18:12,0.101
05/22/2021,08:18:13,0.133
05/22/2021,08:18:14,0.115
05/22/2021,08:18:15,0.107
05/22/2021,08:18:16,0.118
05/22/2021,08:18:17,0.107
05/22/2021,08:18:18,0.117
05/22/2021,08:18:19,0.114
05/22/2021,08:18:20,0.111
05/22/2021,08:18:21,0.127
05/22/2021,08:18:22,0.108
05/22/2021,08:18:23,0.171
05/22/2021,08:18:24,0.117
05/22/2021,08:18:25,0.11
05/22/2021,08:18:26,0.112
05/22/2021,08:18:27,0.098
05/22/2021,08:18:28,0.11
05/22/2021,08:18:29,0.1
05/22/2021,08:18:30,0.1
05/22/2021,08:18:31,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,05/22/2021
Start Time:,09:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.073
,Time of Minimum:,09:17:56
,Date of Minimum:,05/22/2021
,Maximum:,0.114
,Time of Maximum:,09:18:23
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,09:17:32,0.097
05/22/2021,09:17:33,0.083
05/22/2021,09:17:34,0.106
05/22/2021,09:17:35,0.1
05/22/2021,09:17:36,0.099
05/22/2021,09:17:37,0.095
05/22/2021,09:17:38,0.078
05/22/2021,09:17:39,0.084
05/22/2021,09:17:40,0.1
05/22/2021,09:17:41,0.086
05/22/2021,09:17:42,0.096
05/22/2021,09:17:43,0.104
05/22/2021,09:17:44,0.093
05/22/2021,09:17:45,0.087
05/22/2021,09:17:46,0.093
05/22/2021,09:17:47,0.075
05/22/2021,09:17:48,0.092
05/22/2021,09:17:49,0.089
05/22/2021,09:17:50,0.08
05/22/2021,09:17:51,0.093
05/22/2021,09:17:52,0.087
05/22/2021,09:17:53,0.097
05/22/2021,09:17:54,0.089
05/22/2021,09:17:55,0.085
05/22/2021,09:17:56,0.073
05/22/2021,09:17:57,0.086
05/22/2021,09:17:58,0.086
05/22/2021,09:17:59,0.095
05/22/2021,09:18:00,0.098
05/22/2021,09:18:01,0.114
05/22/2021,09:18:02,0.089
05/22/2021,09:18:03,0.098
05/22/2021,09:18:04,0.092
05/22/2021,09:18:05,0.101
05/22/2021,09:18:06,0.095
05/22/2021,09:18:07,0.099
05/22/2021,09:18:08,0.091
05/22/2021,09:18:09,0.094
05/22/2021,09:18:10,0.109
05/22/2021,09:18:11,0.105
05/22/2021,09:18:12,0.102
05/22/2021,09:18:13,0.096
05/22/2021,09:18:14,0.113
05/22/2021,09:18:15,0.105
05/22/2021,09:18:16,0.095
05/22/2021,09:18:17,0.108
05/22/2021,09:18:18,0.09
05/22/2021,09:18:19,0.111
05/22/2021,09:18:20,0.101
05/22/2021,09:18:21,0.097
05/22/2021,09:18:22,0.095
05/22/2021,09:18:23,0.114
05/22/2021,09:18:24,0.102
05/22/2021,09:18:25,0.091
05/22/2021,09:18:26,0.098
05/22/2021,09:18:27,0.111
05/22/2021,09:18:28,0.094
05/22/2021,09:18:29,0.094
05/22/2021,09:18:30,0.113
05/22/2021,09:18:31,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,05/22/2021
Start Time:,10:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,10:18:22
,Date of Minimum:,05/22/2021
,Maximum:,0.103
,Time of Maximum:,10:17:58
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,10:17:32,0.074
05/22/2021,10:17:33,0.079
05/22/2021,10:17:34,0.068
05/22/2021,10:17:35,0.063
05/22/2021,10:17:36,0.064
05/22/2021,10:17:37,0.086
05/22/2021,10:17:38,0.083
05/22/2021,10:17:39,0.076
05/22/2021,10:17:40,0.083
05/22/2021,10:17:41,0.095
05/22/2021,10:17:42,0.089
05/22/2021,10:17:43,0.092
05/22/2021,10:17:44,0.082
05/22/2021,10:17:45,0.089
05/22/2021,10:17:46,0.075
05/22/2021,10:17:47,0.087
05/22/2021,10:17:48,0.064
05/22/2021,10:17:49,0.079
05/22/2021,10:17:50,0.078
05/22/2021,10:17:51,0.073
05/22/2021,10:17:52,0.089
05/22/2021,10:17:53,0.082
05/22/2021,10:17:54,0.067
05/22/2021,10:17:55,0.074
05/22/2021,10:17:56,0.079
05/22/2021,10:17:57,0.086
05/22/2021,10:17:58,0.103
05/22/2021,10:17:59,0.088
05/22/2021,10:18:00,0.083
05/22/2021,10:18:01,0.087
05/22/2021,10:18:02,0.066
05/22/2021,10:18:03,0.069
05/22/2021,10:18:04,0.072
05/22/2021,10:18:05,0.09
05/22/2021,10:18:06,0.065
05/22/2021,10:18:07,0.077
05/22/2021,10:18:08,0.067
05/22/2021,10:18:09,0.096
05/22/2021,10:18:10,0.08
05/22/2021,10:18:11,0.093
05/22/2021,10:18:12,0.092
05/22/2021,10:18:13,0.08
05/22/2021,10:18:14,0.1
05/22/2021,10:18:15,0.092
05/22/2021,10:18:16,0.073
05/22/2021,10:18:17,0.079
05/22/2021,10:18:18,0.086
05/22/2021,10:18:19,0.069
05/22/2021,10:18:20,0.074
05/22/2021,10:18:21,0.061
05/22/2021,10:18:22,0.061
05/22/2021,10:18:23,0.073
05/22/2021,10:18:24,0.068
05/22/2021,10:18:25,0.091
05/22/2021,10:18:26,0.096
05/22/2021,10:18:27,0.079
05/22/2021,10:18:28,0.084
05/22/2021,10:18:29,0.097
05/22/2021,10:18:30,0.084
05/22/2021,10:18:31,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,05/22/2021
Start Time:,11:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.071
,Time of Minimum:,11:17:50
,Date of Minimum:,05/22/2021
,Maximum:,0.137
,Time of Maximum:,11:17:45
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,11:17:32,0.077
05/22/2021,11:17:33,0.081
05/22/2021,11:17:34,0.088
05/22/2021,11:17:35,0.088
05/22/2021,11:17:36,0.076
05/22/2021,11:17:37,0.072
05/22/2021,11:17:38,0.086
05/22/2021,11:17:39,0.088
05/22/2021,11:17:40,0.1
05/22/2021,11:17:41,0.104
05/22/2021,11:17:42,0.088
05/22/2021,11:17:43,0.079
05/22/2021,11:17:44,0.083
05/22/2021,11:17:45,0.137
05/22/2021,11:17:46,0.094
05/22/2021,11:17:47,0.08
05/22/2021,11:17:48,0.082
05/22/2021,11:17:49,0.09
05/22/2021,11:17:50,0.071
05/22/2021,11:17:51,0.076
05/22/2021,11:17:52,0.114
05/22/2021,11:17:53,0.082
05/22/2021,11:17:54,0.081
05/22/2021,11:17:55,0.086
05/22/2021,11:17:56,0.095
05/22/2021,11:17:57,0.084
05/22/2021,11:17:58,0.077
05/22/2021,11:17:59,0.08
05/22/2021,11:18:00,0.084
05/22/2021,11:18:01,0.09
05/22/2021,11:18:02,0.08
05/22/2021,11:18:03,0.091
05/22/2021,11:18:04,0.077
05/22/2021,11:18:05,0.1
05/22/2021,11:18:06,0.091
05/22/2021,11:18:07,0.116
05/22/2021,11:18:08,0.086
05/22/2021,11:18:09,0.081
05/22/2021,11:18:10,0.083
05/22/2021,11:18:11,0.08
05/22/2021,11:18:12,0.076
05/22/2021,11:18:13,0.09
05/22/2021,11:18:14,0.082
05/22/2021,11:18:15,0.083
05/22/2021,11:18:16,0.079
05/22/2021,11:18:17,0.093
05/22/2021,11:18:18,0.082
05/22/2021,11:18:19,0.079
05/22/2021,11:18:20,0.085
05/22/2021,11:18:21,0.086
05/22/2021,11:18:22,0.09
05/22/2021,11:18:23,0.081
05/22/2021,11:18:24,0.086
05/22/2021,11:18:25,0.089
05/22/2021,11:18:26,0.096
05/22/2021,11:18:27,0.084
05/22/2021,11:18:28,0.098
05/22/2021,11:18:29,0.085
05/22/2021,11:18:30,0.101
05/22/2021,11:18:31,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,05/22/2021
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,12:18:24
,Date of Minimum:,05/22/2021
,Maximum:,0.147
,Time of Maximum:,12:17:38
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,12:17:32,0.114
05/22/2021,12:17:33,0.106
05/22/2021,12:17:34,0.116
05/22/2021,12:17:35,0.101
05/22/2021,12:17:36,0.111
05/22/2021,12:17:37,0.12
05/22/2021,12:17:38,0.147
05/22/2021,12:17:39,0.116
05/22/2021,12:17:40,0.103
05/22/2021,12:17:41,0.115
05/22/2021,12:17:42,0.115
05/22/2021,12:17:43,0.106
05/22/2021,12:17:44,0.116
05/22/2021,12:17:45,0.108
05/22/2021,12:17:46,0.099
05/22/2021,12:17:47,0.104
05/22/2021,12:17:48,0.115
05/22/2021,12:17:49,0.1
05/22/2021,12:17:50,0.113
05/22/2021,12:17:51,0.097
05/22/2021,12:17:52,0.113
05/22/2021,12:17:53,0.11
05/22/2021,12:17:54,0.118
05/22/2021,12:17:55,0.101
05/22/2021,12:17:56,0.091
05/22/2021,12:17:57,0.098
05/22/2021,12:17:58,0.107
05/22/2021,12:17:59,0.096
05/22/2021,12:18:00,0.101
05/22/2021,12:18:01,0.1
05/22/2021,12:18:02,0.1
05/22/2021,12:18:03,0.132
05/22/2021,12:18:04,0.106
05/22/2021,12:18:05,0.105
05/22/2021,12:18:06,0.108
05/22/2021,12:18:07,0.118
05/22/2021,12:18:08,0.122
05/22/2021,12:18:09,0.106
05/22/2021,12:18:10,0.126
05/22/2021,12:18:11,0.118
05/22/2021,12:18:12,0.117
05/22/2021,12:18:13,0.11
05/22/2021,12:18:14,0.109
05/22/2021,12:18:15,0.102
05/22/2021,12:18:16,0.094
05/22/2021,12:18:17,0.094
05/22/2021,12:18:18,0.109
05/22/2021,12:18:19,0.113
05/22/2021,12:18:20,0.085
05/22/2021,12:18:21,0.092
05/22/2021,12:18:22,0.1
05/22/2021,12:18:23,0.104
05/22/2021,12:18:24,0.085
05/22/2021,12:18:25,0.09
05/22/2021,12:18:26,0.094
05/22/2021,12:18:27,0.094
05/22/2021,12:18:28,0.093
05/22/2021,12:18:29,0.093
05/22/2021,12:18:30,0.091
05/22/2021,12:18:31,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,05/22/2021
Start Time:,01:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.101
,Time of Minimum:,01:17:53
,Date of Minimum:,05/22/2021
,Maximum:,0.165
,Time of Maximum:,01:17:39
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,13:17:32,0.127
05/22/2021,13:17:33,0.123
05/22/2021,13:17:34,0.138
05/22/2021,13:17:35,0.156
05/22/2021,13:17:36,0.143
05/22/2021,13:17:37,0.132
05/22/2021,13:17:38,0.135
05/22/2021,13:17:39,0.165
05/22/2021,13:17:40,0.132
05/22/2021,13:17:41,0.141
05/22/2021,13:17:42,0.122
05/22/2021,13:17:43,0.145
05/22/2021,13:17:44,0.122
05/22/2021,13:17:45,0.141
05/22/2021,13:17:46,0.125
05/22/2021,13:17:47,0.122
05/22/2021,13:17:48,0.127
05/22/2021,13:17:49,0.132
05/22/2021,13:17:50,0.139
05/22/2021,13:17:51,0.132
05/22/2021,13:17:52,0.121
05/22/2021,13:17:53,0.101
05/22/2021,13:17:54,0.156
05/22/2021,13:17:55,0.129
05/22/2021,13:17:56,0.102
05/22/2021,13:17:57,0.126
05/22/2021,13:17:58,0.122
05/22/2021,13:17:59,0.111
05/22/2021,13:18:00,0.14
05/22/2021,13:18:01,0.12
05/22/2021,13:18:02,0.11
05/22/2021,13:18:03,0.124
05/22/2021,13:18:04,0.119
05/22/2021,13:18:05,0.112
05/22/2021,13:18:06,0.138
05/22/2021,13:18:07,0.134
05/22/2021,13:18:08,0.13
05/22/2021,13:18:09,0.118
05/22/2021,13:18:10,0.121
05/22/2021,13:18:11,0.131
05/22/2021,13:18:12,0.124
05/22/2021,13:18:13,0.124
05/22/2021,13:18:14,0.123
05/22/2021,13:18:15,0.153
05/22/2021,13:18:16,0.126
05/22/2021,13:18:17,0.125
05/22/2021,13:18:18,0.13
05/22/2021,13:18:19,0.14
05/22/2021,13:18:20,0.126
05/22/2021,13:18:21,0.125
05/22/2021,13:18:22,0.129
05/22/2021,13:18:23,0.133
05/22/2021,13:18:24,0.129
05/22/2021,13:18:25,0.133
05/22/2021,13:18:26,0.131
05/22/2021,13:18:27,0.132
05/22/2021,13:18:28,0.125
05/22/2021,13:18:29,0.151
05/22/2021,13:18:30,0.128
05/22/2021,13:18:31,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,05/22/2021
Start Time:,02:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,02:17:40
,Date of Minimum:,05/22/2021
,Maximum:,0.177
,Time of Maximum:,02:18:12
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,14:17:32,0.142
05/22/2021,14:17:33,0.132
05/22/2021,14:17:34,0.126
05/22/2021,14:17:35,0.135
05/22/2021,14:17:36,0.126
05/22/2021,14:17:37,0.121
05/22/2021,14:17:38,0.15
05/22/2021,14:17:39,0.117
05/22/2021,14:17:40,0.108
05/22/2021,14:17:41,0.123
05/22/2021,14:17:42,0.133
05/22/2021,14:17:43,0.141
05/22/2021,14:17:44,0.136
05/22/2021,14:17:45,0.158
05/22/2021,14:17:46,0.149
05/22/2021,14:17:47,0.133
05/22/2021,14:17:48,0.137
05/22/2021,14:17:49,0.146
05/22/2021,14:17:50,0.123
05/22/2021,14:17:51,0.149
05/22/2021,14:17:52,0.115
05/22/2021,14:17:53,0.135
05/22/2021,14:17:54,0.128
05/22/2021,14:17:55,0.127
05/22/2021,14:17:56,0.128
05/22/2021,14:17:57,0.127
05/22/2021,14:17:58,0.153
05/22/2021,14:17:59,0.122
05/22/2021,14:18:00,0.137
05/22/2021,14:18:01,0.134
05/22/2021,14:18:02,0.144
05/22/2021,14:18:03,0.136
05/22/2021,14:18:04,0.135
05/22/2021,14:18:05,0.133
05/22/2021,14:18:06,0.125
05/22/2021,14:18:07,0.116
05/22/2021,14:18:08,0.134
05/22/2021,14:18:09,0.139
05/22/2021,14:18:10,0.137
05/22/2021,14:18:11,0.13
05/22/2021,14:18:12,0.177
05/22/2021,14:18:13,0.166
05/22/2021,14:18:14,0.147
05/22/2021,14:18:15,0.136
05/22/2021,14:18:16,0.134
05/22/2021,14:18:17,0.124
05/22/2021,14:18:18,0.149
05/22/2021,14:18:19,0.133
05/22/2021,14:18:20,0.115
05/22/2021,14:18:21,0.126
05/22/2021,14:18:22,0.136
05/22/2021,14:18:23,0.132
05/22/2021,14:18:24,0.126
05/22/2021,14:18:25,0.127
05/22/2021,14:18:26,0.142
05/22/2021,14:18:27,0.139
05/22/2021,14:18:28,0.149
05/22/2021,14:18:29,0.126
05/22/2021,14:18:30,0.141
05/22/2021,14:18:31,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,05/22/2021
Start Time:,03:17:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,03:18:32
,Date of Minimum:,05/22/2021
,Maximum:,0.146
,Time of Maximum:,03:18:23
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,15:17:33,0.097
05/22/2021,15:17:34,0.101
05/22/2021,15:17:35,0.092
05/22/2021,15:17:36,0.121
05/22/2021,15:17:37,0.113
05/22/2021,15:17:38,0.117
05/22/2021,15:17:39,0.106
05/22/2021,15:17:40,0.103
05/22/2021,15:17:41,0.091
05/22/2021,15:17:42,0.099
05/22/2021,15:17:43,0.103
05/22/2021,15:17:44,0.1
05/22/2021,15:17:45,0.098
05/22/2021,15:17:46,0.105
05/22/2021,15:17:47,0.107
05/22/2021,15:17:48,0.097
05/22/2021,15:17:49,0.094
05/22/2021,15:17:50,0.09
05/22/2021,15:17:51,0.098
05/22/2021,15:17:52,0.09
05/22/2021,15:17:53,0.117
05/22/2021,15:17:54,0.109
05/22/2021,15:17:55,0.087
05/22/2021,15:17:56,0.098
05/22/2021,15:17:57,0.088
05/22/2021,15:17:58,0.084
05/22/2021,15:17:59,0.083
05/22/2021,15:18:00,0.109
05/22/2021,15:18:01,0.09
05/22/2021,15:18:02,0.09
05/22/2021,15:18:03,0.092
05/22/2021,15:18:04,0.09
05/22/2021,15:18:05,0.079
05/22/2021,15:18:06,0.091
05/22/2021,15:18:07,0.097
05/22/2021,15:18:08,0.084
05/22/2021,15:18:09,0.087
05/22/2021,15:18:10,0.092
05/22/2021,15:18:11,0.098
05/22/2021,15:18:12,0.09
05/22/2021,15:18:13,0.105
05/22/2021,15:18:14,0.09
05/22/2021,15:18:15,0.102
05/22/2021,15:18:16,0.093
05/22/2021,15:18:17,0.098
05/22/2021,15:18:18,0.088
05/22/2021,15:18:19,0.1
05/22/2021,15:18:20,0.088
05/22/2021,15:18:21,0.096
05/22/2021,15:18:22,0.09
05/22/2021,15:18:23,0.146
05/22/2021,15:18:24,0.113
05/22/2021,15:18:25,0.096
05/22/2021,15:18:26,0.084
05/22/2021,15:18:27,0.089
05/22/2021,15:18:28,0.088
05/22/2021,15:18:29,0.102
05/22/2021,15:18:30,0.082
05/22/2021,15:18:31,0.09
05/22/2021,15:18:32,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
