TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/16/2020,11:36:53,0.055
08/16/2020,11:36:54,0.049
08/16/2020,11:36:55,0.052
08/16/2020,11:36:56,0.052
08/16/2020,11:36:57,0.079
08/16/2020,11:36:58,0.052
08/16/2020,11:36:59,0.038
08/16/2020,11:37:00,0.05
08/16/2020,11:37:01,0.064
08/16/2020,11:37:02,0.042
08/16/2020,11:37:03,0.052
08/16/2020,11:37:04,0.066
08/16/2020,11:37:05,0.049
08/16/2020,11:37:06,0.052
08/16/2020,11:37:07,0.056
08/16/2020,11:37:08,0.057
08/16/2020,11:37:09,0.052
08/16/2020,11:37:10,0.06
08/16/2020,11:37:11,0.052
08/16/2020,11:37:12,0.039
08/16/2020,11:37:13,0.059
08/16/2020,11:37:14,0.062
08/16/2020,11:37:15,0.046
08/16/2020,11:37:16,0.054
08/16/2020,11:37:17,0.062
08/16/2020,11:37:18,0.077
08/16/2020,11:37:19,0.057
08/16/2020,11:37:20,0.048
08/16/2020,11:37:21,0.049
08/16/2020,11:37:22,0.045
08/16/2020,11:37:23,0.047
08/16/2020,11:37:24,0.051
08/16/2020,11:37:25,0.054
08/16/2020,11:37:26,0.052
08/16/2020,11:37:27,0.06
08/16/2020,11:37:28,0.05
08/16/2020,11:37:29,0.061
08/16/2020,11:37:30,0.056
08/16/2020,11:37:31,0.046
08/16/2020,11:37:32,0.057
08/16/2020,11:37:33,0.051
08/16/2020,11:37:34,0.057
08/16/2020,11:37:35,0.084
08/16/2020,11:37:36,0.049
08/16/2020,11:37:37,0.047
08/16/2020,11:37:38,0.052
08/16/2020,11:37:39,0.047
08/16/2020,11:37:40,0.054
08/16/2020,11:37:41,0.055
08/16/2020,11:37:42,0.038
08/16/2020,11:37:43,0.059
08/16/2020,11:37:44,0.05
08/16/2020,11:37:45,0.04
08/16/2020,11:37:46,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,08/16/2020
Start Time:,12:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.079
,Time of Minimum:,12:37:10
,Date of Minimum:,08/16/2020
,Maximum:,0.145
,Time of Maximum:,12:36:57
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,12:36:47,0.118
08/16/2020,12:36:48,0.114
08/16/2020,12:36:49,0.116
08/16/2020,12:36:50,0.095
08/16/2020,12:36:51,0.106
08/16/2020,12:36:52,0.125
08/16/2020,12:36:53,0.103
08/16/2020,12:36:54,0.112
08/16/2020,12:36:55,0.097
08/16/2020,12:36:56,0.103
08/16/2020,12:36:57,0.145
08/16/2020,12:36:58,0.094
08/16/2020,12:36:59,0.115
08/16/2020,12:37:00,0.105
08/16/2020,12:37:01,0.108
08/16/2020,12:37:02,0.096
08/16/2020,12:37:03,0.104
08/16/2020,12:37:04,0.102
08/16/2020,12:37:05,0.124
08/16/2020,12:37:06,0.102
08/16/2020,12:37:07,0.101
08/16/2020,12:37:08,0.096
08/16/2020,12:37:09,0.099
08/16/2020,12:37:10,0.079
08/16/2020,12:37:11,0.106
08/16/2020,12:37:12,0.089
08/16/2020,12:37:13,0.105
08/16/2020,12:37:14,0.082
08/16/2020,12:37:15,0.098
08/16/2020,12:37:16,0.091
08/16/2020,12:37:17,0.116
08/16/2020,12:37:18,0.087
08/16/2020,12:37:19,0.103
08/16/2020,12:37:20,0.094
08/16/2020,12:37:21,0.106
08/16/2020,12:37:22,0.08
08/16/2020,12:37:23,0.123
08/16/2020,12:37:24,0.091
08/16/2020,12:37:25,0.123
08/16/2020,12:37:26,0.093
08/16/2020,12:37:27,0.095
08/16/2020,12:37:28,0.089
08/16/2020,12:37:29,0.093
08/16/2020,12:37:30,0.102
08/16/2020,12:37:31,0.093
08/16/2020,12:37:32,0.107
08/16/2020,12:37:33,0.131
08/16/2020,12:37:34,0.116
08/16/2020,12:37:35,0.098
08/16/2020,12:37:36,0.103
08/16/2020,12:37:37,0.096
08/16/2020,12:37:38,0.094
08/16/2020,12:37:39,0.093
08/16/2020,12:37:40,0.082
08/16/2020,12:37:41,0.107
08/16/2020,12:37:42,0.119
08/16/2020,12:37:43,0.106
08/16/2020,12:37:44,0.109
08/16/2020,12:37:45,0.11
08/16/2020,12:37:46,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,08/16/2020
Start Time:,01:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,01:37:35
,Date of Minimum:,08/16/2020
,Maximum:,0.116
,Time of Maximum:,01:36:48
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,13:36:47,0.071
08/16/2020,13:36:48,0.116
08/16/2020,13:36:49,0.057
08/16/2020,13:36:50,0.08
08/16/2020,13:36:51,0.066
08/16/2020,13:36:52,0.086
08/16/2020,13:36:53,0.085
08/16/2020,13:36:54,0.066
08/16/2020,13:36:55,0.069
08/16/2020,13:36:56,0.06
08/16/2020,13:36:57,0.075
08/16/2020,13:36:58,0.094
08/16/2020,13:36:59,0.064
08/16/2020,13:37:00,0.078
08/16/2020,13:37:01,0.089
08/16/2020,13:37:02,0.074
08/16/2020,13:37:03,0.065
08/16/2020,13:37:04,0.069
08/16/2020,13:37:05,0.084
08/16/2020,13:37:06,0.066
08/16/2020,13:37:07,0.074
08/16/2020,13:37:08,0.077
08/16/2020,13:37:09,0.095
08/16/2020,13:37:10,0.086
08/16/2020,13:37:11,0.065
08/16/2020,13:37:12,0.093
08/16/2020,13:37:13,0.063
08/16/2020,13:37:14,0.071
08/16/2020,13:37:15,0.077
08/16/2020,13:37:16,0.104
08/16/2020,13:37:17,0.106
08/16/2020,13:37:18,0.101
08/16/2020,13:37:19,0.068
08/16/2020,13:37:20,0.085
08/16/2020,13:37:21,0.086
08/16/2020,13:37:22,0.068
08/16/2020,13:37:23,0.064
08/16/2020,13:37:24,0.083
08/16/2020,13:37:25,0.074
08/16/2020,13:37:26,0.068
08/16/2020,13:37:27,0.095
08/16/2020,13:37:28,0.067
08/16/2020,13:37:29,0.06
08/16/2020,13:37:30,0.075
08/16/2020,13:37:31,0.069
08/16/2020,13:37:32,0.06
08/16/2020,13:37:33,0.066
08/16/2020,13:37:34,0.061
08/16/2020,13:37:35,0.053
08/16/2020,13:37:36,0.073
08/16/2020,13:37:37,0.061
08/16/2020,13:37:38,0.068
08/16/2020,13:37:39,0.081
08/16/2020,13:37:40,0.069
08/16/2020,13:37:41,0.084
08/16/2020,13:37:42,0.054
08/16/2020,13:37:43,0.078
08/16/2020,13:37:44,0.079
08/16/2020,13:37:45,0.058
08/16/2020,13:37:46,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,08/16/2020
Start Time:,02:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.045
,Time of Minimum:,02:37:31
,Date of Minimum:,08/16/2020
,Maximum:,0.09
,Time of Maximum:,02:36:52
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,14:36:48,0.064
08/16/2020,14:36:49,0.056
08/16/2020,14:36:50,0.063
08/16/2020,14:36:51,0.073
08/16/2020,14:36:52,0.09
08/16/2020,14:36:53,0.052
08/16/2020,14:36:54,0.045
08/16/2020,14:36:55,0.052
08/16/2020,14:36:56,0.056
08/16/2020,14:36:57,0.071
08/16/2020,14:36:58,0.071
08/16/2020,14:36:59,0.05
08/16/2020,14:37:00,0.071
08/16/2020,14:37:01,0.047
08/16/2020,14:37:02,0.057
08/16/2020,14:37:03,0.05
08/16/2020,14:37:04,0.05
08/16/2020,14:37:05,0.048
08/16/2020,14:37:06,0.047
08/16/2020,14:37:07,0.054
08/16/2020,14:37:08,0.06
08/16/2020,14:37:09,0.048
08/16/2020,14:37:10,0.061
08/16/2020,14:37:11,0.053
08/16/2020,14:37:12,0.065
08/16/2020,14:37:13,0.049
08/16/2020,14:37:14,0.051
08/16/2020,14:37:15,0.047
08/16/2020,14:37:16,0.047
08/16/2020,14:37:17,0.047
08/16/2020,14:37:18,0.051
08/16/2020,14:37:19,0.063
08/16/2020,14:37:20,0.056
08/16/2020,14:37:21,0.05
08/16/2020,14:37:22,0.049
08/16/2020,14:37:23,0.055
08/16/2020,14:37:24,0.049
08/16/2020,14:37:25,0.052
08/16/2020,14:37:26,0.048
08/16/2020,14:37:27,0.058
08/16/2020,14:37:28,0.064
08/16/2020,14:37:29,0.058
08/16/2020,14:37:30,0.048
08/16/2020,14:37:31,0.045
08/16/2020,14:37:32,0.059
08/16/2020,14:37:33,0.055
08/16/2020,14:37:34,0.067
08/16/2020,14:37:35,0.06
08/16/2020,14:37:36,0.064
08/16/2020,14:37:37,0.068
08/16/2020,14:37:38,0.054
08/16/2020,14:37:39,0.066
08/16/2020,14:37:40,0.062
08/16/2020,14:37:41,0.057
08/16/2020,14:37:42,0.051
08/16/2020,14:37:43,0.063
08/16/2020,14:37:44,0.052
08/16/2020,14:37:45,0.053
08/16/2020,14:37:46,0.052
08/16/2020,14:37:47,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,08/16/2020
Start Time:,03:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.048
,Time of Minimum:,03:37:45
,Date of Minimum:,08/16/2020
,Maximum:,0.092
,Time of Maximum:,03:37:04
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,15:36:48,0.068
08/16/2020,15:36:49,0.066
08/16/2020,15:36:50,0.06
08/16/2020,15:36:51,0.065
08/16/2020,15:36:52,0.066
08/16/2020,15:36:53,0.055
08/16/2020,15:36:54,0.059
08/16/2020,15:36:55,0.051
08/16/2020,15:36:56,0.053
08/16/2020,15:36:57,0.051
08/16/2020,15:36:58,0.052
08/16/2020,15:36:59,0.052
08/16/2020,15:37:00,0.065
08/16/2020,15:37:01,0.061
08/16/2020,15:37:02,0.057
08/16/2020,15:37:03,0.053
08/16/2020,15:37:04,0.092
08/16/2020,15:37:05,0.057
08/16/2020,15:37:06,0.077
08/16/2020,15:37:07,0.062
08/16/2020,15:37:08,0.064
08/16/2020,15:37:09,0.054
08/16/2020,15:37:10,0.064
08/16/2020,15:37:11,0.057
08/16/2020,15:37:12,0.051
08/16/2020,15:37:13,0.058
08/16/2020,15:37:14,0.062
08/16/2020,15:37:15,0.058
08/16/2020,15:37:16,0.063
08/16/2020,15:37:17,0.055
08/16/2020,15:37:18,0.074
08/16/2020,15:37:19,0.058
08/16/2020,15:37:20,0.071
08/16/2020,15:37:21,0.068
08/16/2020,15:37:22,0.071
08/16/2020,15:37:23,0.06
08/16/2020,15:37:24,0.056
08/16/2020,15:37:25,0.059
08/16/2020,15:37:26,0.083
08/16/2020,15:37:27,0.056
08/16/2020,15:37:28,0.049
08/16/2020,15:37:29,0.068
08/16/2020,15:37:30,0.067
08/16/2020,15:37:31,0.064
08/16/2020,15:37:32,0.059
08/16/2020,15:37:33,0.064
08/16/2020,15:37:34,0.057
08/16/2020,15:37:35,0.056
08/16/2020,15:37:36,0.057
08/16/2020,15:37:37,0.05
08/16/2020,15:37:38,0.051
08/16/2020,15:37:39,0.048
08/16/2020,15:37:40,0.058
08/16/2020,15:37:41,0.071
08/16/2020,15:37:42,0.055
08/16/2020,15:37:43,0.066
08/16/2020,15:37:44,0.061
08/16/2020,15:37:45,0.048
08/16/2020,15:37:46,0.06
08/16/2020,15:37:47,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,08/16/2020
Start Time:,04:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,04:37:13
,Date of Minimum:,08/16/2020
,Maximum:,0.082
,Time of Maximum:,04:36:56
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,16:36:48,0.059
08/16/2020,16:36:49,0.055
08/16/2020,16:36:50,0.04
08/16/2020,16:36:51,0.052
08/16/2020,16:36:52,0.069
08/16/2020,16:36:53,0.059
08/16/2020,16:36:54,0.061
08/16/2020,16:36:55,0.069
08/16/2020,16:36:56,0.082
08/16/2020,16:36:57,0.055
08/16/2020,16:36:58,0.038
08/16/2020,16:36:59,0.077
08/16/2020,16:37:00,0.048
08/16/2020,16:37:01,0.047
08/16/2020,16:37:02,0.045
08/16/2020,16:37:03,0.048
08/16/2020,16:37:04,0.065
08/16/2020,16:37:05,0.051
08/16/2020,16:37:06,0.053
08/16/2020,16:37:07,0.059
08/16/2020,16:37:08,0.055
08/16/2020,16:37:09,0.048
08/16/2020,16:37:10,0.04
08/16/2020,16:37:11,0.063
08/16/2020,16:37:12,0.063
08/16/2020,16:37:13,0.037
08/16/2020,16:37:14,0.044
08/16/2020,16:37:15,0.053
08/16/2020,16:37:16,0.043
08/16/2020,16:37:17,0.056
08/16/2020,16:37:18,0.046
08/16/2020,16:37:19,0.052
08/16/2020,16:37:20,0.051
08/16/2020,16:37:21,0.047
08/16/2020,16:37:22,0.043
08/16/2020,16:37:23,0.047
08/16/2020,16:37:24,0.072
08/16/2020,16:37:25,0.052
08/16/2020,16:37:26,0.048
08/16/2020,16:37:27,0.064
08/16/2020,16:37:28,0.043
08/16/2020,16:37:29,0.054
08/16/2020,16:37:30,0.056
08/16/2020,16:37:31,0.052
08/16/2020,16:37:32,0.062
08/16/2020,16:37:33,0.065
08/16/2020,16:37:34,0.047
08/16/2020,16:37:35,0.058
08/16/2020,16:37:36,0.041
08/16/2020,16:37:37,0.057
08/16/2020,16:37:38,0.058
08/16/2020,16:37:39,0.054
08/16/2020,16:37:40,0.051
08/16/2020,16:37:41,0.052
08/16/2020,16:37:42,0.058
08/16/2020,16:37:43,0.068
08/16/2020,16:37:44,0.063
08/16/2020,16:37:45,0.057
08/16/2020,16:37:46,0.054
08/16/2020,16:37:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,08/16/2020
Start Time:,05:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,05:36:49
,Date of Minimum:,08/16/2020
,Maximum:,0.074
,Time of Maximum:,05:37:08
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,17:36:48,0.044
08/16/2020,17:36:49,0.029
08/16/2020,17:36:50,0.058
08/16/2020,17:36:51,0.039
08/16/2020,17:36:52,0.041
08/16/2020,17:36:53,0.036
08/16/2020,17:36:54,0.042
08/16/2020,17:36:55,0.056
08/16/2020,17:36:56,0.046
08/16/2020,17:36:57,0.054
08/16/2020,17:36:58,0.047
08/16/2020,17:36:59,0.072
08/16/2020,17:37:00,0.052
08/16/2020,17:37:01,0.055
08/16/2020,17:37:02,0.053
08/16/2020,17:37:03,0.06
08/16/2020,17:37:04,0.065
08/16/2020,17:37:05,0.07
08/16/2020,17:37:06,0.056
08/16/2020,17:37:07,0.061
08/16/2020,17:37:08,0.074
08/16/2020,17:37:09,0.059
08/16/2020,17:37:10,0.049
08/16/2020,17:37:11,0.037
08/16/2020,17:37:12,0.039
08/16/2020,17:37:13,0.05
08/16/2020,17:37:14,0.064
08/16/2020,17:37:15,0.039
08/16/2020,17:37:16,0.044
08/16/2020,17:37:17,0.037
08/16/2020,17:37:18,0.033
08/16/2020,17:37:19,0.051
08/16/2020,17:37:20,0.04
08/16/2020,17:37:21,0.047
08/16/2020,17:37:22,0.042
08/16/2020,17:37:23,0.048
08/16/2020,17:37:24,0.038
08/16/2020,17:37:25,0.048
08/16/2020,17:37:26,0.037
08/16/2020,17:37:27,0.048
08/16/2020,17:37:28,0.048
08/16/2020,17:37:29,0.047
08/16/2020,17:37:30,0.051
08/16/2020,17:37:31,0.062
08/16/2020,17:37:32,0.07
08/16/2020,17:37:33,0.057
08/16/2020,17:37:34,0.056
08/16/2020,17:37:35,0.056
08/16/2020,17:37:36,0.06
08/16/2020,17:37:37,0.042
08/16/2020,17:37:38,0.043
08/16/2020,17:37:39,0.056
08/16/2020,17:37:40,0.05
08/16/2020,17:37:41,0.047
08/16/2020,17:37:42,0.048
08/16/2020,17:37:43,0.037
08/16/2020,17:37:44,0.054
08/16/2020,17:37:45,0.037
08/16/2020,17:37:46,0.039
08/16/2020,17:37:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,08/16/2020
Start Time:,06:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,06:37:26
,Date of Minimum:,08/16/2020
,Maximum:,0.094
,Time of Maximum:,06:37:37
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,18:36:48,0.055
08/16/2020,18:36:49,0.074
08/16/2020,18:36:50,0.055
08/16/2020,18:36:51,0.052
08/16/2020,18:36:52,0.059
08/16/2020,18:36:53,0.047
08/16/2020,18:36:54,0.066
08/16/2020,18:36:55,0.037
08/16/2020,18:36:56,0.04
08/16/2020,18:36:57,0.057
08/16/2020,18:36:58,0.044
08/16/2020,18:36:59,0.049
08/16/2020,18:37:00,0.055
08/16/2020,18:37:01,0.048
08/16/2020,18:37:02,0.058
08/16/2020,18:37:03,0.053
08/16/2020,18:37:04,0.047
08/16/2020,18:37:05,0.049
08/16/2020,18:37:06,0.049
08/16/2020,18:37:07,0.037
08/16/2020,18:37:08,0.057
08/16/2020,18:37:09,0.079
08/16/2020,18:37:10,0.038
08/16/2020,18:37:11,0.064
08/16/2020,18:37:12,0.043
08/16/2020,18:37:13,0.051
08/16/2020,18:37:14,0.043
08/16/2020,18:37:15,0.04
08/16/2020,18:37:16,0.052
08/16/2020,18:37:17,0.063
08/16/2020,18:37:18,0.049
08/16/2020,18:37:19,0.051
08/16/2020,18:37:20,0.062
08/16/2020,18:37:21,0.063
08/16/2020,18:37:22,0.044
08/16/2020,18:37:23,0.05
08/16/2020,18:37:24,0.043
08/16/2020,18:37:25,0.063
08/16/2020,18:37:26,0.036
08/16/2020,18:37:27,0.044
08/16/2020,18:37:28,0.054
08/16/2020,18:37:29,0.038
08/16/2020,18:37:30,0.038
08/16/2020,18:37:31,0.053
08/16/2020,18:37:32,0.048
08/16/2020,18:37:33,0.059
08/16/2020,18:37:34,0.051
08/16/2020,18:37:35,0.038
08/16/2020,18:37:36,0.069
08/16/2020,18:37:37,0.094
08/16/2020,18:37:38,0.066
08/16/2020,18:37:39,0.048
08/16/2020,18:37:40,0.066
08/16/2020,18:37:41,0.053
08/16/2020,18:37:42,0.068
08/16/2020,18:37:43,0.051
08/16/2020,18:37:44,0.054
08/16/2020,18:37:45,0.061
08/16/2020,18:37:46,0.063
08/16/2020,18:37:47,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,08/16/2020
Start Time:,07:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,07:37:12
,Date of Minimum:,08/16/2020
,Maximum:,0.124
,Time of Maximum:,07:37:36
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,19:36:48,0.067
08/16/2020,19:36:49,0.06
08/16/2020,19:36:50,0.056
08/16/2020,19:36:51,0.063
08/16/2020,19:36:52,0.066
08/16/2020,19:36:53,0.058
08/16/2020,19:36:54,0.055
08/16/2020,19:36:55,0.065
08/16/2020,19:36:56,0.066
08/16/2020,19:36:57,0.057
08/16/2020,19:36:58,0.056
08/16/2020,19:36:59,0.05
08/16/2020,19:37:00,0.068
08/16/2020,19:37:01,0.052
08/16/2020,19:37:02,0.049
08/16/2020,19:37:03,0.087
08/16/2020,19:37:04,0.085
08/16/2020,19:37:05,0.065
08/16/2020,19:37:06,0.058
08/16/2020,19:37:07,0.084
08/16/2020,19:37:08,0.068
08/16/2020,19:37:09,0.063
08/16/2020,19:37:10,0.073
08/16/2020,19:37:11,0.072
08/16/2020,19:37:12,0.046
08/16/2020,19:37:13,0.08
08/16/2020,19:37:14,0.06
08/16/2020,19:37:15,0.066
08/16/2020,19:37:16,0.057
08/16/2020,19:37:17,0.055
08/16/2020,19:37:18,0.074
08/16/2020,19:37:19,0.061
08/16/2020,19:37:20,0.058
08/16/2020,19:37:21,0.061
08/16/2020,19:37:22,0.068
08/16/2020,19:37:23,0.071
08/16/2020,19:37:24,0.061
08/16/2020,19:37:25,0.073
08/16/2020,19:37:26,0.059
08/16/2020,19:37:27,0.085
08/16/2020,19:37:28,0.087
08/16/2020,19:37:29,0.06
08/16/2020,19:37:30,0.067
08/16/2020,19:37:31,0.059
08/16/2020,19:37:32,0.068
08/16/2020,19:37:33,0.065
08/16/2020,19:37:34,0.078
08/16/2020,19:37:35,0.054
08/16/2020,19:37:36,0.124
08/16/2020,19:37:37,0.088
08/16/2020,19:37:38,0.055
08/16/2020,19:37:39,0.073
08/16/2020,19:37:40,0.063
08/16/2020,19:37:41,0.063
08/16/2020,19:37:42,0.063
08/16/2020,19:37:43,0.087
08/16/2020,19:37:44,0.049
08/16/2020,19:37:45,0.05
08/16/2020,19:37:46,0.062
08/16/2020,19:37:47,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,08/16/2020
Start Time:,08:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,08:36:55
,Date of Minimum:,08/16/2020
,Maximum:,0.096
,Time of Maximum:,08:37:01
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,20:36:48,0.065
08/16/2020,20:36:49,0.074
08/16/2020,20:36:50,0.075
08/16/2020,20:36:51,0.06
08/16/2020,20:36:52,0.085
08/16/2020,20:36:53,0.069
08/16/2020,20:36:54,0.072
08/16/2020,20:36:55,0.057
08/16/2020,20:36:56,0.062
08/16/2020,20:36:57,0.071
08/16/2020,20:36:58,0.069
08/16/2020,20:36:59,0.077
08/16/2020,20:37:00,0.083
08/16/2020,20:37:01,0.096
08/16/2020,20:37:02,0.072
08/16/2020,20:37:03,0.085
08/16/2020,20:37:04,0.07
08/16/2020,20:37:05,0.08
08/16/2020,20:37:06,0.073
08/16/2020,20:37:07,0.077
08/16/2020,20:37:08,0.08
08/16/2020,20:37:09,0.071
08/16/2020,20:37:10,0.084
08/16/2020,20:37:11,0.073
08/16/2020,20:37:12,0.082
08/16/2020,20:37:13,0.076
08/16/2020,20:37:14,0.067
08/16/2020,20:37:15,0.07
08/16/2020,20:37:16,0.065
08/16/2020,20:37:17,0.08
08/16/2020,20:37:18,0.062
08/16/2020,20:37:19,0.078
08/16/2020,20:37:20,0.074
08/16/2020,20:37:21,0.061
08/16/2020,20:37:22,0.066
08/16/2020,20:37:23,0.094
08/16/2020,20:37:24,0.067
08/16/2020,20:37:25,0.069
08/16/2020,20:37:26,0.07
08/16/2020,20:37:27,0.085
08/16/2020,20:37:28,0.059
08/16/2020,20:37:29,0.06
08/16/2020,20:37:30,0.066
08/16/2020,20:37:31,0.076
08/16/2020,20:37:32,0.07
08/16/2020,20:37:33,0.066
08/16/2020,20:37:34,0.063
08/16/2020,20:37:35,0.075
08/16/2020,20:37:36,0.076
08/16/2020,20:37:37,0.066
08/16/2020,20:37:38,0.07
08/16/2020,20:37:39,0.08
08/16/2020,20:37:40,0.075
08/16/2020,20:37:41,0.093
08/16/2020,20:37:42,0.081
08/16/2020,20:37:43,0.076
08/16/2020,20:37:44,0.068
08/16/2020,20:37:45,0.085
08/16/2020,20:37:46,0.076
08/16/2020,20:37:47,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,08/16/2020
Start Time:,09:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,09:37:16
,Date of Minimum:,08/16/2020
,Maximum:,0.108
,Time of Maximum:,09:37:00
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,21:36:49,0.086
08/16/2020,21:36:50,0.089
08/16/2020,21:36:51,0.08
08/16/2020,21:36:52,0.082
08/16/2020,21:36:53,0.078
