TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,12:26:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2022,21:27:59,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/07/2022
Start Time:,10:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,10:27:14
,Date of Minimum:,06/07/2022
,Maximum:,0.044
,Time of Maximum:,10:27:29
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,22:27:00,0.031
06/07/2022,22:27:01,0.028
06/07/2022,22:27:02,0.032
06/07/2022,22:27:03,0.025
06/07/2022,22:27:04,0.024
06/07/2022,22:27:05,0.023
06/07/2022,22:27:06,0.022
06/07/2022,22:27:07,0.019
06/07/2022,22:27:08,0.018
06/07/2022,22:27:09,0.017
06/07/2022,22:27:10,0.019
06/07/2022,22:27:11,0.013
06/07/2022,22:27:12,0.012
06/07/2022,22:27:13,0.018
06/07/2022,22:27:14,0.007
06/07/2022,22:27:15,0.013
06/07/2022,22:27:16,0.014
06/07/2022,22:27:17,0.01
06/07/2022,22:27:18,0.014
06/07/2022,22:27:19,0.016
06/07/2022,22:27:20,0.014
06/07/2022,22:27:21,0.025
06/07/2022,22:27:22,0.013
06/07/2022,22:27:23,0.023
06/07/2022,22:27:24,0.017
06/07/2022,22:27:25,0.026
06/07/2022,22:27:26,0.019
06/07/2022,22:27:27,0.022
06/07/2022,22:27:28,0.025
06/07/2022,22:27:29,0.044
06/07/2022,22:27:30,0.028
06/07/2022,22:27:31,0.027
06/07/2022,22:27:32,0.038
06/07/2022,22:27:33,0.033
06/07/2022,22:27:34,0.03
06/07/2022,22:27:35,0.023
06/07/2022,22:27:36,0.03
06/07/2022,22:27:37,0.028
06/07/2022,22:27:38,0.026
06/07/2022,22:27:39,0.024
06/07/2022,22:27:40,0.019
06/07/2022,22:27:41,0.032
06/07/2022,22:27:42,0.018
06/07/2022,22:27:43,0.023
06/07/2022,22:27:44,0.022
06/07/2022,22:27:45,0.02
06/07/2022,22:27:46,0.013
06/07/2022,22:27:47,0.018
06/07/2022,22:27:48,0.013
06/07/2022,22:27:49,0.01
06/07/2022,22:27:50,0.011
06/07/2022,22:27:51,0.022
06/07/2022,22:27:52,0.015
06/07/2022,22:27:53,0.017
06/07/2022,22:27:54,0.023
06/07/2022,22:27:55,0.026
06/07/2022,22:27:56,0.023
06/07/2022,22:27:57,0.033
06/07/2022,22:27:58,0.028
06/07/2022,22:27:59,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/07/2022
Start Time:,11:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,11:27:13
,Date of Minimum:,06/07/2022
,Maximum:,0.051
,Time of Maximum:,11:27:05
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,23:27:01,0.031
06/07/2022,23:27:02,0.047
06/07/2022,23:27:03,0.03
06/07/2022,23:27:04,0.04
06/07/2022,23:27:05,0.051
06/07/2022,23:27:06,0.037
06/07/2022,23:27:07,0.032
06/07/2022,23:27:08,0.034
06/07/2022,23:27:09,0.025
06/07/2022,23:27:10,0.034
06/07/2022,23:27:11,0.013
06/07/2022,23:27:12,0.017
06/07/2022,23:27:13,0.012
06/07/2022,23:27:14,0.026
06/07/2022,23:27:15,0.019
06/07/2022,23:27:16,0.031
06/07/2022,23:27:17,0.032
06/07/2022,23:27:18,0.03
06/07/2022,23:27:19,0.037
06/07/2022,23:27:20,0.037
06/07/2022,23:27:21,0.041
06/07/2022,23:27:22,0.037
06/07/2022,23:27:23,0.043
06/07/2022,23:27:24,0.037
06/07/2022,23:27:25,0.031
06/07/2022,23:27:26,0.03
06/07/2022,23:27:27,0.026
06/07/2022,23:27:28,0.038
06/07/2022,23:27:29,0.028
06/07/2022,23:27:30,0.033
06/07/2022,23:27:31,0.018
06/07/2022,23:27:32,0.02
06/07/2022,23:27:33,0.02
06/07/2022,23:27:34,0.027
06/07/2022,23:27:35,0.022
06/07/2022,23:27:36,0.029
06/07/2022,23:27:37,0.032
06/07/2022,23:27:38,0.033
06/07/2022,23:27:39,0.042
06/07/2022,23:27:40,0.036
06/07/2022,23:27:41,0.041
06/07/2022,23:27:42,0.047
06/07/2022,23:27:43,0.038
06/07/2022,23:27:44,0.033
06/07/2022,23:27:45,0.034
06/07/2022,23:27:46,0.028
06/07/2022,23:27:47,0.031
06/07/2022,23:27:48,0.023
06/07/2022,23:27:49,0.029
06/07/2022,23:27:50,0.024
06/07/2022,23:27:51,0.022
06/07/2022,23:27:52,0.017
06/07/2022,23:27:53,0.031
06/07/2022,23:27:54,0.025
06/07/2022,23:27:55,0.02
06/07/2022,23:27:56,0.018
06/07/2022,23:27:57,0.022
06/07/2022,23:27:58,0.023
06/07/2022,23:27:59,0.03
06/07/2022,23:28:00,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/08/2022
Start Time:,12:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,12:27:43
,Date of Minimum:,06/08/2022
,Maximum:,0.067
,Time of Maximum:,12:27:22
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,00:27:01,0.015
06/08/2022,00:27:02,0.016
06/08/2022,00:27:03,0.031
06/08/2022,00:27:04,0.017
06/08/2022,00:27:05,0.022
06/08/2022,00:27:06,0.018
06/08/2022,00:27:07,0.027
06/08/2022,00:27:08,0.025
06/08/2022,00:27:09,0.033
06/08/2022,00:27:10,0.023
06/08/2022,00:27:11,0.024
06/08/2022,00:27:12,0.031
06/08/2022,00:27:13,0.026
06/08/2022,00:27:14,0.03
06/08/2022,00:27:15,0.03
06/08/2022,00:27:16,0.036
06/08/2022,00:27:17,0.035
06/08/2022,00:27:18,0.029
06/08/2022,00:27:19,0.034
06/08/2022,00:27:20,0.034
06/08/2022,00:27:21,0.036
06/08/2022,00:27:22,0.067
06/08/2022,00:27:23,0.037
06/08/2022,00:27:24,0.025
06/08/2022,00:27:25,0.035
06/08/2022,00:27:26,0.026
06/08/2022,00:27:27,0.03
06/08/2022,00:27:28,0.02
06/08/2022,00:27:29,0.027
06/08/2022,00:27:30,0.032
06/08/2022,00:27:31,0.013
06/08/2022,00:27:32,0.034
06/08/2022,00:27:33,0.018
06/08/2022,00:27:34,0.03
06/08/2022,00:27:35,0.011
06/08/2022,00:27:36,0.012
06/08/2022,00:27:37,0.013
06/08/2022,00:27:38,0.022
06/08/2022,00:27:39,0.017
06/08/2022,00:27:40,0.015
06/08/2022,00:27:41,0.014
06/08/2022,00:27:42,0.011
06/08/2022,00:27:43,0.01
06/08/2022,00:27:44,0.023
06/08/2022,00:27:45,0.018
06/08/2022,00:27:46,0.022
06/08/2022,00:27:47,0.02
06/08/2022,00:27:48,0.017
06/08/2022,00:27:49,0.018
06/08/2022,00:27:50,0.022
06/08/2022,00:27:51,0.027
06/08/2022,00:27:52,0.017
06/08/2022,00:27:53,0.021
06/08/2022,00:27:54,0.022
06/08/2022,00:27:55,0.027
06/08/2022,00:27:56,0.027
06/08/2022,00:27:57,0.022
06/08/2022,00:27:58,0.043
06/08/2022,00:27:59,0.049
06/08/2022,00:28:00,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/08/2022
Start Time:,01:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,01:27:52
,Date of Minimum:,06/08/2022
,Maximum:,0.025
,Time of Maximum:,01:27:29
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,01:27:01,0.012
06/08/2022,01:27:02,0.009
06/08/2022,01:27:03,0.021
06/08/2022,01:27:04,0.011
06/08/2022,01:27:05,0.008
06/08/2022,01:27:06,0.01
06/08/2022,01:27:07,0.005
06/08/2022,01:27:08,0.014
06/08/2022,01:27:09,0.011
06/08/2022,01:27:10,0.013
06/08/2022,01:27:11,0.008
06/08/2022,01:27:12,0.009
06/08/2022,01:27:13,0.019
06/08/2022,01:27:14,0.012
06/08/2022,01:27:15,0.012
06/08/2022,01:27:16,0.013
06/08/2022,01:27:17,0.013
06/08/2022,01:27:18,0.012
06/08/2022,01:27:19,0.012
06/08/2022,01:27:20,0.013
06/08/2022,01:27:21,0.012
06/08/2022,01:27:22,0.017
06/08/2022,01:27:23,0.012
06/08/2022,01:27:24,0.017
06/08/2022,01:27:25,0.018
06/08/2022,01:27:26,0.013
06/08/2022,01:27:27,0.018
06/08/2022,01:27:28,0.01
06/08/2022,01:27:29,0.025
06/08/2022,01:27:30,0.008
06/08/2022,01:27:31,0.009
06/08/2022,01:27:32,0.009
06/08/2022,01:27:33,0.009
06/08/2022,01:27:34,0.006
06/08/2022,01:27:35,0.006
06/08/2022,01:27:36,0.011
06/08/2022,01:27:37,0.005
06/08/2022,01:27:38,0.018
06/08/2022,01:27:39,0.013
06/08/2022,01:27:40,0.009
06/08/2022,01:27:41,0.018
06/08/2022,01:27:42,0.013
06/08/2022,01:27:43,0.009
06/08/2022,01:27:44,0.008
06/08/2022,01:27:45,0.007
06/08/2022,01:27:46,0.014
06/08/2022,01:27:47,0.01
06/08/2022,01:27:48,0.008
06/08/2022,01:27:49,0.009
06/08/2022,01:27:50,0.013
06/08/2022,01:27:51,0.016
06/08/2022,01:27:52,0.005
06/08/2022,01:27:53,0.014
06/08/2022,01:27:54,0.015
06/08/2022,01:27:55,0.015
06/08/2022,01:27:56,0.007
06/08/2022,01:27:57,0.016
06/08/2022,01:27:58,0.012
06/08/2022,01:27:59,0.019
06/08/2022,01:28:00,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/08/2022
Start Time:,02:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,02:27:04
,Date of Minimum:,06/08/2022
,Maximum:,0.046
,Time of Maximum:,02:27:18
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,02:27:01,0.012
06/08/2022,02:27:02,0.008
06/08/2022,02:27:03,0.006
06/08/2022,02:27:04,0.002
06/08/2022,02:27:05,0.004
06/08/2022,02:27:06,0.008
06/08/2022,02:27:07,0.012
06/08/2022,02:27:08,0.006
06/08/2022,02:27:09,0.015
06/08/2022,02:27:10,0.017
06/08/2022,02:27:11,0.015
06/08/2022,02:27:12,0.024
06/08/2022,02:27:13,0.022
06/08/2022,02:27:14,0.022
06/08/2022,02:27:15,0.027
06/08/2022,02:27:16,0.028
06/08/2022,02:27:17,0.035
06/08/2022,02:27:18,0.046
06/08/2022,02:27:19,0.026
06/08/2022,02:27:20,0.024
06/08/2022,02:27:21,0.027
06/08/2022,02:27:22,0.021
06/08/2022,02:27:23,0.023
06/08/2022,02:27:24,0.021
06/08/2022,02:27:25,0.016
06/08/2022,02:27:26,0.013
06/08/2022,02:27:27,0.014
06/08/2022,02:27:28,0.011
06/08/2022,02:27:29,0.015
06/08/2022,02:27:30,0.009
06/08/2022,02:27:31,0.009
06/08/2022,02:27:32,0.005
06/08/2022,02:27:33,0.004
06/08/2022,02:27:34,0.006
06/08/2022,02:27:35,0.014
06/08/2022,02:27:36,0.008
06/08/2022,02:27:37,0.005
06/08/2022,02:27:38,0.009
06/08/2022,02:27:39,0.007
06/08/2022,02:27:40,0.013
06/08/2022,02:27:41,0.014
06/08/2022,02:27:42,0.021
06/08/2022,02:27:43,0.025
06/08/2022,02:27:44,0.021
06/08/2022,02:27:45,0.019
06/08/2022,02:27:46,0.023
06/08/2022,02:27:47,0.021
06/08/2022,02:27:48,0.027
06/08/2022,02:27:49,0.027
06/08/2022,02:27:50,0.023
06/08/2022,02:27:51,0.028
06/08/2022,02:27:52,0.026
06/08/2022,02:27:53,0.028
06/08/2022,02:27:54,0.022
06/08/2022,02:27:55,0.018
06/08/2022,02:27:56,0.018
06/08/2022,02:27:57,0.017
06/08/2022,02:27:58,0.013
06/08/2022,02:27:59,0.011
06/08/2022,02:28:00,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/08/2022
Start Time:,03:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,03:27:55
,Date of Minimum:,06/08/2022
,Maximum:,0.048
,Time of Maximum:,03:27:07
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,03:27:01,0.024
06/08/2022,03:27:02,0.022
06/08/2022,03:27:03,0.026
06/08/2022,03:27:04,0.025
06/08/2022,03:27:05,0.022
06/08/2022,03:27:06,0.024
06/08/2022,03:27:07,0.048
06/08/2022,03:27:08,0.023
06/08/2022,03:27:09,0.011
06/08/2022,03:27:10,0.004
06/08/2022,03:27:11,0.003
06/08/2022,03:27:12,0.008
06/08/2022,03:27:13,0.003
06/08/2022,03:27:14,0.01
06/08/2022,03:27:15,0.009
06/08/2022,03:27:16,0.016
06/08/2022,03:27:17,0.02
06/08/2022,03:27:18,0.022
06/08/2022,03:27:19,0.027
06/08/2022,03:27:20,0.026
06/08/2022,03:27:21,0.028
06/08/2022,03:27:22,0.019
06/08/2022,03:27:23,0.022
06/08/2022,03:27:24,0.008
06/08/2022,03:27:25,0.009
06/08/2022,03:27:26,0.004
06/08/2022,03:27:27,0.006
06/08/2022,03:27:28,0.008
06/08/2022,03:27:29,0.01
06/08/2022,03:27:30,0.015
06/08/2022,03:27:31,0.02
06/08/2022,03:27:32,0.023
06/08/2022,03:27:33,0.023
06/08/2022,03:27:34,0.03
06/08/2022,03:27:35,0.03
06/08/2022,03:27:36,0.024
06/08/2022,03:27:37,0.019
06/08/2022,03:27:38,0.009
06/08/2022,03:27:39,0.009
06/08/2022,03:27:40,0.004
06/08/2022,03:27:41,0.007
06/08/2022,03:27:42,0.007
06/08/2022,03:27:43,0.01
06/08/2022,03:27:44,0.028
06/08/2022,03:27:45,0.023
06/08/2022,03:27:46,0.023
06/08/2022,03:27:47,0.029
06/08/2022,03:27:48,0.027
06/08/2022,03:27:49,0.026
06/08/2022,03:27:50,0.021
06/08/2022,03:27:51,0.014
06/08/2022,03:27:52,0.01
06/08/2022,03:27:53,0.005
06/08/2022,03:27:54,0.007
06/08/2022,03:27:55,0
06/08/2022,03:27:56,0.003
06/08/2022,03:27:57,0.012
06/08/2022,03:27:58,0.007
06/08/2022,03:27:59,0.021
06/08/2022,03:28:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/08/2022
Start Time:,04:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,04:27:08
,Date of Minimum:,06/08/2022
,Maximum:,0.052
,Time of Maximum:,04:27:35
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,04:27:01,0.006
06/08/2022,04:27:02,0.005
06/08/2022,04:27:03,0.011
06/08/2022,04:27:04,0.004
06/08/2022,04:27:05,0.025
06/08/2022,04:27:06,0.003
06/08/2022,04:27:07,0.002
06/08/2022,04:27:08,0
06/08/2022,04:27:09,0.016
06/08/2022,04:27:10,0.009
06/08/2022,04:27:11,0.003
06/08/2022,04:27:12,0.005
06/08/2022,04:27:13,0.006
06/08/2022,04:27:14,0.006
06/08/2022,04:27:15,0.005
06/08/2022,04:27:16,0.01
06/08/2022,04:27:17,0.011
06/08/2022,04:27:18,0.01
06/08/2022,04:27:19,0.033
06/08/2022,04:27:20,0.015
06/08/2022,04:27:21,0.017
06/08/2022,04:27:22,0.019
06/08/2022,04:27:23,0.02
06/08/2022,04:27:24,0.022
06/08/2022,04:27:25,0.025
06/08/2022,04:27:26,0.025
06/08/2022,04:27:27,0.022
06/08/2022,04:27:28,0.025
06/08/2022,04:27:29,0.034
06/08/2022,04:27:30,0.025
06/08/2022,04:27:31,0.026
06/08/2022,04:27:32,0.022
06/08/2022,04:27:33,0.026
06/08/2022,04:27:34,0.025
06/08/2022,04:27:35,0.052
06/08/2022,04:27:36,0.024
06/08/2022,04:27:37,0.026
06/08/2022,04:27:38,0.027
06/08/2022,04:27:39,0.027
06/08/2022,04:27:40,0.023
06/08/2022,04:27:41,0.025
06/08/2022,04:27:42,0.026
06/08/2022,04:27:43,0.026
06/08/2022,04:27:44,0.027
06/08/2022,04:27:45,0.035
06/08/2022,04:27:46,0.027
06/08/2022,04:27:47,0.023
06/08/2022,04:27:48,0.028
06/08/2022,04:27:49,0.03
06/08/2022,04:27:50,0.021
06/08/2022,04:27:51,0.024
06/08/2022,04:27:52,0.027
06/08/2022,04:27:53,0.021
06/08/2022,04:27:54,0.025
06/08/2022,04:27:55,0.019
06/08/2022,04:27:56,0.017
06/08/2022,04:27:57,0.011
06/08/2022,04:27:58,0.017
06/08/2022,04:27:59,0.008
06/08/2022,04:28:00,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/08/2022
Start Time:,05:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:27:03
,Date of Minimum:,06/08/2022
,Maximum:,0.041
,Time of Maximum:,05:27:16
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,05:27:01,0.003
06/08/2022,05:27:02,0.004
06/08/2022,05:27:03,0
06/08/2022,05:27:04,0.004
06/08/2022,05:27:05,0.007
06/08/2022,05:27:06,0.011
06/08/2022,05:27:07,0.013
06/08/2022,05:27:08,0.014
06/08/2022,05:27:09,0.015
06/08/2022,05:27:10,0.018
06/08/2022,05:27:11,0.019
06/08/2022,05:27:12,0.02
06/08/2022,05:27:13,0.025
06/08/2022,05:27:14,0.026
06/08/2022,05:27:15,0.031
06/08/2022,05:27:16,0.041
06/08/2022,05:27:17,0.021
06/08/2022,05:27:18,0.028
06/08/2022,05:27:19,0.024
06/08/2022,05:27:20,0.029
06/08/2022,05:27:21,0.021
06/08/2022,05:27:22,0.019
06/08/2022,05:27:23,0.017
06/08/2022,05:27:24,0.019
06/08/2022,05:27:25,0.015
06/08/2022,05:27:26,0.021
06/08/2022,05:27:27,0.015
06/08/2022,05:27:28,0.009
06/08/2022,05:27:29,0.005
06/08/2022,05:27:30,0.009
06/08/2022,05:27:31,0.008
06/08/2022,05:27:32,0.006
06/08/2022,05:27:33,0.005
06/08/2022,05:27:34,0.006
06/08/2022,05:27:35,0.009
06/08/2022,05:27:36,0.006
06/08/2022,05:27:37,0.001
06/08/2022,05:27:38,0.002
06/08/2022,05:27:39,0.003
06/08/2022,05:27:40,0.003
06/08/2022,05:27:41,0.01
06/08/2022,05:27:42,0.006
06/08/2022,05:27:43,0.009
06/08/2022,05:27:44,0.005
06/08/2022,05:27:45,0.002
06/08/2022,05:27:46,0.009
06/08/2022,05:27:47,0.01
06/08/2022,05:27:48,0.01
06/08/2022,05:27:49,0.01
06/08/2022,05:27:50,0.003
06/08/2022,05:27:51,0.008
06/08/2022,05:27:52,0.006
06/08/2022,05:27:53,0.013
06/08/2022,05:27:54,0.008
06/08/2022,05:27:55,0.007
06/08/2022,05:27:56,0.009
06/08/2022,05:27:57,0.009
06/08/2022,05:27:58,0.014
06/08/2022,05:27:59,0.01
06/08/2022,05:28:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/08/2022
Start Time:,06:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,06:27:47
,Date of Minimum:,06/08/2022
,Maximum:,0.031
,Time of Maximum:,06:27:27
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,06:27:01,0.021
06/08/2022,06:27:02,0.02
06/08/2022,06:27:03,0.017
06/08/2022,06:27:04,0.02
06/08/2022,06:27:05,0.015
06/08/2022,06:27:06,0.01
06/08/2022,06:27:07,0.009
06/08/2022,06:27:08,0.007
06/08/2022,06:27:09,0.012
06/08/2022,06:27:10,0.008
06/08/2022,06:27:11,0.007
06/08/2022,06:27:12,0.008
06/08/2022,06:27:13,0.003
06/08/2022,06:27:14,0.007
06/08/2022,06:27:15,0.006
06/08/2022,06:27:16,0.002
06/08/2022,06:27:17,0.007
06/08/2022,06:27:18,0.005
06/08/2022,06:27:19,0.007
06/08/2022,06:27:20,0.008
06/08/2022,06:27:21,0.015
06/08/2022,06:27:22,0.011
06/08/2022,06:27:23,0.014
06/08/2022,06:27:24,0.018
06/08/2022,06:27:25,0.019
06/08/2022,06:27:26,0.021
06/08/2022,06:27:27,0.031
06/08/2022,06:27:28,0.022
06/08/2022,06:27:29,0.025
06/08/2022,06:27:30,0.027
06/08/2022,06:27:31,0.025
06/08/2022,06:27:32,0.025
06/08/2022,06:27:33,0.03
06/08/2022,06:27:34,0.024
06/08/2022,06:27:35,0.022
06/08/2022,06:27:36,0.03
06/08/2022,06:27:37,0.023
06/08/2022,06:27:38,0.019
06/08/2022,06:27:39,0.015
06/08/2022,06:27:40,0.013
06/08/2022,06:27:41,0.01
06/08/2022,06:27:42,0.014
06/08/2022,06:27:43,0.005
06/08/2022,06:27:44,0.003
06/08/2022,06:27:45,0.002
06/08/2022,06:27:46,0.003
06/08/2022,06:27:47,0.002
06/08/2022,06:27:48,0.006
06/08/2022,06:27:49,0.016
06/08/2022,06:27:50,0.003
06/08/2022,06:27:51,0.009
06/08/2022,06:27:52,0.011
06/08/2022,06:27:53,0.009
06/08/2022,06:27:54,0.015
06/08/2022,06:27:55,0.022
06/08/2022,06:27:56,0.02
06/08/2022,06:27:57,0.024
06/08/2022,06:27:58,0.025
06/08/2022,06:27:59,0.024
06/08/2022,06:28:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/08/2022
Start Time:,07:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,07:27:02
,Date of Minimum:,06/08/2022
,Maximum:,0.041
,Time of Maximum:,07:27:55
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,07:27:01,0.004
06/08/2022,07:27:02,0.004
06/08/2022,07:27:03,0.01
06/08/2022,07:27:04,0.009
06/08/2022,07:27:05,0.011
06/08/2022,07:27:06,0.009
06/08/2022,07:27:07,0.009
06/08/2022,07:27:08,0.012
06/08/2022,07:27:09,0.008
06/08/2022,07:27:10,0.012
06/08/2022,07:27:11,0.013
06/08/2022,07:27:12,0.01
06/08/2022,07:27:13,0.021
06/08/2022,07:27:14,0.006
06/08/2022,07:27:15,0.011
06/08/2022,07:27:16,0.008
06/08/2022,07:27:17,0.02
06/08/2022,07:27:18,0.009
06/08/2022,07:27:19,0.01
06/08/2022,07:27:20,0.031
06/08/2022,07:27:21,0.007
06/08/2022,07:27:22,0.011
06/08/2022,07:27:23,0.017
06/08/2022,07:27:24,0.01
06/08/2022,07:27:25,0.007
06/08/2022,07:27:26,0.01
06/08/2022,07:27:27,0.019
06/08/2022,07:27:28,0.01
06/08/2022,07:27:29,0.009
06/08/2022,07:27:30,0.011
06/08/2022,07:27:31,0.008
06/08/2022,07:27:32,0.007
06/08/2022,07:27:33,0.006
06/08/2022,07:27:34,0.009
06/08/2022,07:27:35,0.007
06/08/2022,07:27:36,0.01
06/08/2022,07:27:37,0.009
06/08/2022,07:27:38,0.006
06/08/2022,07:27:39,0.008
06/08/2022,07:27:40,0.01
06/08/2022,07:27:41,0.006
06/08/2022,07:27:42,0.013
06/08/2022,07:27:43,0.008
06/08/2022,07:27:44,0.01
06/08/2022,07:27:45,0.008
06/08/2022,07:27:46,0.014
06/08/2022,07:27:47,0.015
06/08/2022,07:27:48,0.031
06/08/2022,07:27:49,0.011
06/08/2022,07:27:50,0.02
06/08/2022,07:27:51,0.024
06/08/2022,07:27:52,0.036
06/08/2022,07:27:53,0.023
06/08/2022,07:27:54,0.027
06/08/2022,07:27:55,0.041
06/08/2022,07:27:56,0.032
06/08/2022,07:27:57,0.036
06/08/2022,07:27:58,0.033
06/08/2022,07:27:59,0.03
