TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,02:21:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,14:21:40,0.157
02/28/2021,14:21:41,0.144
02/28/2021,14:21:42,0.124
02/28/2021,14:21:43,0.13
02/28/2021,14:21:44,0.143
02/28/2021,14:21:45,0.16
02/28/2021,14:21:46,0.182
02/28/2021,14:21:47,0.157
02/28/2021,14:21:48,0.169
02/28/2021,14:21:49,0.207
02/28/2021,14:21:50,0.149
02/28/2021,14:21:51,0.201
02/28/2021,14:21:52,0.151
02/28/2021,14:21:53,0.144
02/28/2021,14:21:54,0.172
02/28/2021,14:21:55,0.177
02/28/2021,14:21:56,0.152
02/28/2021,14:21:57,0.15
02/28/2021,14:21:58,0.156
02/28/2021,14:21:59,0.148
02/28/2021,14:22:00,0.18
02/28/2021,14:22:01,0.166
02/28/2021,14:22:02,0.176
02/28/2021,14:22:03,0.161
02/28/2021,14:22:04,0.16
02/28/2021,14:22:05,0.168
02/28/2021,14:22:06,0.161
02/28/2021,14:22:07,0.145
02/28/2021,14:22:08,0.224
02/28/2021,14:22:09,0.169
02/28/2021,14:22:10,0.139
02/28/2021,14:22:11,0.187
02/28/2021,14:22:12,0.132
02/28/2021,14:22:13,0.17
02/28/2021,14:22:14,0.138
02/28/2021,14:22:15,0.134
02/28/2021,14:22:16,0.155
02/28/2021,14:22:17,0.15
02/28/2021,14:22:18,0.156
02/28/2021,14:22:19,0.149
02/28/2021,14:22:20,0.146
02/28/2021,14:22:21,0.15
02/28/2021,14:22:22,0.162
02/28/2021,14:22:23,0.19
02/28/2021,14:22:24,0.16
02/28/2021,14:22:25,0.229
02/28/2021,14:22:26,0.148
02/28/2021,14:22:27,0.166
02/28/2021,14:22:28,0.159
02/28/2021,14:22:29,0.14
02/28/2021,14:22:30,0.15
02/28/2021,14:22:31,0.167
02/28/2021,14:22:32,0.141
02/28/2021,14:22:33,0.185
02/28/2021,14:22:34,0.169
02/28/2021,14:22:35,0.139
02/28/2021,14:22:36,0.164
02/28/2021,14:22:37,0.143
02/28/2021,14:22:38,0.166
02/28/2021,14:22:39,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,02/28/2021
Start Time:,03:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.148
,Time of Minimum:,03:21:49
,Date of Minimum:,02/28/2021
,Maximum:,0.27
,Time of Maximum:,03:22:32
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,15:21:40,0.185
02/28/2021,15:21:41,0.151
02/28/2021,15:21:42,0.169
02/28/2021,15:21:43,0.159
02/28/2021,15:21:44,0.163
02/28/2021,15:21:45,0.175
02/28/2021,15:21:46,0.166
02/28/2021,15:21:47,0.218
02/28/2021,15:21:48,0.158
02/28/2021,15:21:49,0.148
02/28/2021,15:21:50,0.19
02/28/2021,15:21:51,0.197
02/28/2021,15:21:52,0.179
02/28/2021,15:21:53,0.187
02/28/2021,15:21:54,0.205
02/28/2021,15:21:55,0.195
02/28/2021,15:21:56,0.166
02/28/2021,15:21:57,0.177
02/28/2021,15:21:58,0.171
02/28/2021,15:21:59,0.235
02/28/2021,15:22:00,0.169
02/28/2021,15:22:01,0.187
02/28/2021,15:22:02,0.173
02/28/2021,15:22:03,0.182
02/28/2021,15:22:04,0.191
02/28/2021,15:22:05,0.209
02/28/2021,15:22:06,0.201
02/28/2021,15:22:07,0.192
02/28/2021,15:22:08,0.223
02/28/2021,15:22:09,0.201
02/28/2021,15:22:10,0.216
02/28/2021,15:22:11,0.209
02/28/2021,15:22:12,0.239
02/28/2021,15:22:13,0.239
02/28/2021,15:22:14,0.173
02/28/2021,15:22:15,0.233
02/28/2021,15:22:16,0.192
02/28/2021,15:22:17,0.191
02/28/2021,15:22:18,0.149
02/28/2021,15:22:19,0.164
02/28/2021,15:22:20,0.167
02/28/2021,15:22:21,0.16
02/28/2021,15:22:22,0.201
02/28/2021,15:22:23,0.156
02/28/2021,15:22:24,0.208
02/28/2021,15:22:25,0.181
02/28/2021,15:22:26,0.226
02/28/2021,15:22:27,0.175
02/28/2021,15:22:28,0.173
02/28/2021,15:22:29,0.177
02/28/2021,15:22:30,0.16
02/28/2021,15:22:31,0.158
02/28/2021,15:22:32,0.27
02/28/2021,15:22:33,0.166
02/28/2021,15:22:34,0.157
02/28/2021,15:22:35,0.162
02/28/2021,15:22:36,0.18
02/28/2021,15:22:37,0.172
02/28/2021,15:22:38,0.182
02/28/2021,15:22:39,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,02/28/2021
Start Time:,04:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.132
,Time of Minimum:,04:22:23
,Date of Minimum:,02/28/2021
,Maximum:,0.224
,Time of Maximum:,04:22:13
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,16:21:41,0.174
02/28/2021,16:21:42,0.185
02/28/2021,16:21:43,0.165
02/28/2021,16:21:44,0.194
02/28/2021,16:21:45,0.162
02/28/2021,16:21:46,0.185
02/28/2021,16:21:47,0.202
02/28/2021,16:21:48,0.181
02/28/2021,16:21:49,0.162
02/28/2021,16:21:50,0.177
02/28/2021,16:21:51,0.177
02/28/2021,16:21:52,0.167
02/28/2021,16:21:53,0.2
02/28/2021,16:21:54,0.163
02/28/2021,16:21:55,0.189
02/28/2021,16:21:56,0.165
02/28/2021,16:21:57,0.18
02/28/2021,16:21:58,0.17
02/28/2021,16:21:59,0.162
02/28/2021,16:22:00,0.178
02/28/2021,16:22:01,0.19
02/28/2021,16:22:02,0.192
02/28/2021,16:22:03,0.185
02/28/2021,16:22:04,0.152
02/28/2021,16:22:05,0.168
02/28/2021,16:22:06,0.177
02/28/2021,16:22:07,0.191
02/28/2021,16:22:08,0.166
02/28/2021,16:22:09,0.195
02/28/2021,16:22:10,0.178
02/28/2021,16:22:11,0.206
02/28/2021,16:22:12,0.198
02/28/2021,16:22:13,0.224
02/28/2021,16:22:14,0.178
02/28/2021,16:22:15,0.193
02/28/2021,16:22:16,0.205
02/28/2021,16:22:17,0.186
02/28/2021,16:22:18,0.207
02/28/2021,16:22:19,0.196
02/28/2021,16:22:20,0.196
02/28/2021,16:22:21,0.184
02/28/2021,16:22:22,0.169
02/28/2021,16:22:23,0.132
02/28/2021,16:22:24,0.179
02/28/2021,16:22:25,0.174
02/28/2021,16:22:26,0.157
02/28/2021,16:22:27,0.175
02/28/2021,16:22:28,0.168
02/28/2021,16:22:29,0.193
02/28/2021,16:22:30,0.208
02/28/2021,16:22:31,0.196
02/28/2021,16:22:32,0.16
02/28/2021,16:22:33,0.176
02/28/2021,16:22:34,0.188
02/28/2021,16:22:35,0.187
02/28/2021,16:22:36,0.173
02/28/2021,16:22:37,0.166
02/28/2021,16:22:38,0.193
02/28/2021,16:22:39,0.174
02/28/2021,16:22:40,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,02/28/2021
Start Time:,05:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.205
,Time of Minimum:,05:22:11
,Date of Minimum:,02/28/2021
,Maximum:,0.318
,Time of Maximum:,05:22:40
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,17:21:41,0.259
02/28/2021,17:21:42,0.284
02/28/2021,17:21:43,0.297
02/28/2021,17:21:44,0.287
02/28/2021,17:21:45,0.268
02/28/2021,17:21:46,0.234
02/28/2021,17:21:47,0.256
02/28/2021,17:21:48,0.261
02/28/2021,17:21:49,0.253
02/28/2021,17:21:50,0.245
02/28/2021,17:21:51,0.248
02/28/2021,17:21:52,0.262
02/28/2021,17:21:53,0.223
02/28/2021,17:21:54,0.277
02/28/2021,17:21:55,0.242
02/28/2021,17:21:56,0.233
02/28/2021,17:21:57,0.226
02/28/2021,17:21:58,0.291
02/28/2021,17:21:59,0.272
02/28/2021,17:22:00,0.296
02/28/2021,17:22:01,0.257
02/28/2021,17:22:02,0.271
02/28/2021,17:22:03,0.249
02/28/2021,17:22:04,0.263
02/28/2021,17:22:05,0.301
02/28/2021,17:22:06,0.242
02/28/2021,17:22:07,0.26
02/28/2021,17:22:08,0.247
02/28/2021,17:22:09,0.25
02/28/2021,17:22:10,0.223
02/28/2021,17:22:11,0.205
02/28/2021,17:22:12,0.249
02/28/2021,17:22:13,0.215
02/28/2021,17:22:14,0.241
02/28/2021,17:22:15,0.241
02/28/2021,17:22:16,0.27
02/28/2021,17:22:17,0.229
02/28/2021,17:22:18,0.26
02/28/2021,17:22:19,0.262
02/28/2021,17:22:20,0.27
02/28/2021,17:22:21,0.276
02/28/2021,17:22:22,0.213
02/28/2021,17:22:23,0.26
02/28/2021,17:22:24,0.233
02/28/2021,17:22:25,0.236
02/28/2021,17:22:26,0.225
02/28/2021,17:22:27,0.265
02/28/2021,17:22:28,0.272
02/28/2021,17:22:29,0.254
02/28/2021,17:22:30,0.237
02/28/2021,17:22:31,0.242
02/28/2021,17:22:32,0.261
02/28/2021,17:22:33,0.265
02/28/2021,17:22:34,0.265
02/28/2021,17:22:35,0.263
02/28/2021,17:22:36,0.288
02/28/2021,17:22:37,0.255
02/28/2021,17:22:38,0.25
02/28/2021,17:22:39,0.257
02/28/2021,17:22:40,0.318

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,02/28/2021
Start Time:,06:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.357
,Minimum:,0.304
,Time of Minimum:,06:22:36
,Date of Minimum:,02/28/2021
,Maximum:,0.423
,Time of Maximum:,06:21:55
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,18:21:41,0.391
02/28/2021,18:21:42,0.376
02/28/2021,18:21:43,0.378
02/28/2021,18:21:44,0.347
02/28/2021,18:21:45,0.396
02/28/2021,18:21:46,0.37
02/28/2021,18:21:47,0.352
02/28/2021,18:21:48,0.331
02/28/2021,18:21:49,0.369
02/28/2021,18:21:50,0.334
02/28/2021,18:21:51,0.336
02/28/2021,18:21:52,0.333
02/28/2021,18:21:53,0.323
02/28/2021,18:21:54,0.348
02/28/2021,18:21:55,0.423
02/28/2021,18:21:56,0.352
02/28/2021,18:21:57,0.392
02/28/2021,18:21:58,0.358
02/28/2021,18:21:59,0.367
02/28/2021,18:22:00,0.356
02/28/2021,18:22:01,0.395
02/28/2021,18:22:02,0.38
02/28/2021,18:22:03,0.356
02/28/2021,18:22:04,0.347
02/28/2021,18:22:05,0.313
02/28/2021,18:22:06,0.33
02/28/2021,18:22:07,0.335
02/28/2021,18:22:08,0.341
02/28/2021,18:22:09,0.326
02/28/2021,18:22:10,0.399
02/28/2021,18:22:11,0.373
02/28/2021,18:22:12,0.346
02/28/2021,18:22:13,0.357
02/28/2021,18:22:14,0.343
02/28/2021,18:22:15,0.365
02/28/2021,18:22:16,0.367
02/28/2021,18:22:17,0.338
02/28/2021,18:22:18,0.351
02/28/2021,18:22:19,0.395
02/28/2021,18:22:20,0.361
02/28/2021,18:22:21,0.378
02/28/2021,18:22:22,0.347
02/28/2021,18:22:23,0.366
02/28/2021,18:22:24,0.355
02/28/2021,18:22:25,0.354
02/28/2021,18:22:26,0.345
02/28/2021,18:22:27,0.375
02/28/2021,18:22:28,0.399
02/28/2021,18:22:29,0.372
02/28/2021,18:22:30,0.392
02/28/2021,18:22:31,0.334
02/28/2021,18:22:32,0.353
02/28/2021,18:22:33,0.372
02/28/2021,18:22:34,0.368
02/28/2021,18:22:35,0.331
02/28/2021,18:22:36,0.304
02/28/2021,18:22:37,0.324
02/28/2021,18:22:38,0.345
02/28/2021,18:22:39,0.33
02/28/2021,18:22:40,0.345

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,02/28/2021
Start Time:,07:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.198
,Time of Minimum:,07:21:41
,Date of Minimum:,02/28/2021
,Maximum:,0.347
,Time of Maximum:,07:22:40
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,19:21:41,0.198
02/28/2021,19:21:42,0.23
02/28/2021,19:21:43,0.214
02/28/2021,19:21:44,0.208
02/28/2021,19:21:45,0.208
02/28/2021,19:21:46,0.203
02/28/2021,19:21:47,0.273
02/28/2021,19:21:48,0.242
02/28/2021,19:21:49,0.21
02/28/2021,19:21:50,0.212
02/28/2021,19:21:51,0.236
02/28/2021,19:21:52,0.232
02/28/2021,19:21:53,0.237
02/28/2021,19:21:54,0.257
02/28/2021,19:21:55,0.235
02/28/2021,19:21:56,0.215
02/28/2021,19:21:57,0.245
02/28/2021,19:21:58,0.226
02/28/2021,19:21:59,0.204
02/28/2021,19:22:00,0.235
02/28/2021,19:22:01,0.222
02/28/2021,19:22:02,0.248
02/28/2021,19:22:03,0.251
02/28/2021,19:22:04,0.245
02/28/2021,19:22:05,0.25
02/28/2021,19:22:06,0.247
02/28/2021,19:22:07,0.235
02/28/2021,19:22:08,0.246
02/28/2021,19:22:09,0.219
02/28/2021,19:22:10,0.249
02/28/2021,19:22:11,0.269
02/28/2021,19:22:12,0.217
02/28/2021,19:22:13,0.239
02/28/2021,19:22:14,0.229
02/28/2021,19:22:15,0.235
02/28/2021,19:22:16,0.217
02/28/2021,19:22:17,0.256
02/28/2021,19:22:18,0.251
02/28/2021,19:22:19,0.242
02/28/2021,19:22:20,0.253
02/28/2021,19:22:21,0.228
02/28/2021,19:22:22,0.227
02/28/2021,19:22:23,0.261
02/28/2021,19:22:24,0.231
02/28/2021,19:22:25,0.252
02/28/2021,19:22:26,0.279
02/28/2021,19:22:27,0.258
02/28/2021,19:22:28,0.263
02/28/2021,19:22:29,0.248
02/28/2021,19:22:30,0.277
02/28/2021,19:22:31,0.227
02/28/2021,19:22:32,0.303
02/28/2021,19:22:33,0.262
02/28/2021,19:22:34,0.242
02/28/2021,19:22:35,0.249
02/28/2021,19:22:36,0.283
02/28/2021,19:22:37,0.271
02/28/2021,19:22:38,0.322
02/28/2021,19:22:39,0.304
02/28/2021,19:22:40,0.347

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,02/28/2021
Start Time:,08:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.294
,Minimum:,0.243
,Time of Minimum:,08:22:39
,Date of Minimum:,02/28/2021
,Maximum:,0.359
,Time of Maximum:,08:22:07
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,20:21:41,0.305
02/28/2021,20:21:42,0.264
02/28/2021,20:21:43,0.265
02/28/2021,20:21:44,0.292
02/28/2021,20:21:45,0.29
02/28/2021,20:21:46,0.317
02/28/2021,20:21:47,0.312
02/28/2021,20:21:48,0.279
02/28/2021,20:21:49,0.283
02/28/2021,20:21:50,0.275
02/28/2021,20:21:51,0.277
02/28/2021,20:21:52,0.303
02/28/2021,20:21:53,0.321
02/28/2021,20:21:54,0.339
02/28/2021,20:21:55,0.267
02/28/2021,20:21:56,0.325
02/28/2021,20:21:57,0.266
02/28/2021,20:21:58,0.27
02/28/2021,20:21:59,0.314
02/28/2021,20:22:00,0.29
02/28/2021,20:22:01,0.296
02/28/2021,20:22:02,0.322
02/28/2021,20:22:03,0.258
02/28/2021,20:22:04,0.254
02/28/2021,20:22:05,0.333
02/28/2021,20:22:06,0.266
02/28/2021,20:22:07,0.359
02/28/2021,20:22:08,0.264
02/28/2021,20:22:09,0.331
02/28/2021,20:22:10,0.282
02/28/2021,20:22:11,0.307
02/28/2021,20:22:12,0.287
02/28/2021,20:22:13,0.26
02/28/2021,20:22:14,0.265
02/28/2021,20:22:15,0.309
02/28/2021,20:22:16,0.279
02/28/2021,20:22:17,0.335
02/28/2021,20:22:18,0.309
02/28/2021,20:22:19,0.286
02/28/2021,20:22:20,0.294
02/28/2021,20:22:21,0.319
02/28/2021,20:22:22,0.266
02/28/2021,20:22:23,0.314
02/28/2021,20:22:24,0.327
02/28/2021,20:22:25,0.298
02/28/2021,20:22:26,0.303
02/28/2021,20:22:27,0.324
02/28/2021,20:22:28,0.283
02/28/2021,20:22:29,0.317
02/28/2021,20:22:30,0.308
02/28/2021,20:22:31,0.274
02/28/2021,20:22:32,0.314
02/28/2021,20:22:33,0.298
02/28/2021,20:22:34,0.281
02/28/2021,20:22:35,0.268
02/28/2021,20:22:36,0.27
02/28/2021,20:22:37,0.293
02/28/2021,20:22:38,0.301
02/28/2021,20:22:39,0.243
02/28/2021,20:22:40,0.273

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,02/28/2021
Start Time:,09:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.143
,Time of Minimum:,09:22:36
,Date of Minimum:,02/28/2021
,Maximum:,0.325
,Time of Maximum:,09:22:10
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,21:21:41,0.174
02/28/2021,21:21:42,0.169
02/28/2021,21:21:43,0.179
02/28/2021,21:21:44,0.176
02/28/2021,21:21:45,0.151
02/28/2021,21:21:46,0.181
02/28/2021,21:21:47,0.178
02/28/2021,21:21:48,0.181
02/28/2021,21:21:49,0.185
02/28/2021,21:21:50,0.153
02/28/2021,21:21:51,0.156
02/28/2021,21:21:52,0.183
02/28/2021,21:21:53,0.177
02/28/2021,21:21:54,0.153
02/28/2021,21:21:55,0.166
02/28/2021,21:21:56,0.166
02/28/2021,21:21:57,0.174
02/28/2021,21:21:58,0.154
02/28/2021,21:21:59,0.173
02/28/2021,21:22:00,0.144
02/28/2021,21:22:01,0.149
02/28/2021,21:22:02,0.15
02/28/2021,21:22:03,0.157
02/28/2021,21:22:04,0.166
02/28/2021,21:22:05,0.156
02/28/2021,21:22:06,0.144
02/28/2021,21:22:07,0.183
02/28/2021,21:22:08,0.168
02/28/2021,21:22:09,0.192
02/28/2021,21:22:10,0.325
02/28/2021,21:22:11,0.17
02/28/2021,21:22:12,0.203
02/28/2021,21:22:13,0.154
02/28/2021,21:22:14,0.178
02/28/2021,21:22:15,0.181
02/28/2021,21:22:16,0.174
02/28/2021,21:22:17,0.157
02/28/2021,21:22:18,0.16
02/28/2021,21:22:19,0.176
02/28/2021,21:22:20,0.185
02/28/2021,21:22:21,0.183
02/28/2021,21:22:22,0.163
02/28/2021,21:22:23,0.155
02/28/2021,21:22:24,0.156
02/28/2021,21:22:25,0.172
02/28/2021,21:22:26,0.161
02/28/2021,21:22:27,0.179
02/28/2021,21:22:28,0.158
02/28/2021,21:22:29,0.147
02/28/2021,21:22:30,0.155
02/28/2021,21:22:31,0.164
02/28/2021,21:22:32,0.164
02/28/2021,21:22:33,0.172
02/28/2021,21:22:34,0.152
02/28/2021,21:22:35,0.175
02/28/2021,21:22:36,0.143
02/28/2021,21:22:37,0.183
02/28/2021,21:22:38,0.193
02/28/2021,21:22:39,0.18
02/28/2021,21:22:40,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,02/28/2021
Start Time:,10:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.145
,Time of Minimum:,10:22:32
,Date of Minimum:,02/28/2021
,Maximum:,0.233
,Time of Maximum:,10:21:47
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,22:21:41,0.201
02/28/2021,22:21:42,0.184
02/28/2021,22:21:43,0.177
02/28/2021,22:21:44,0.18
02/28/2021,22:21:45,0.159
02/28/2021,22:21:46,0.206
02/28/2021,22:21:47,0.233
02/28/2021,22:21:48,0.195
02/28/2021,22:21:49,0.172
02/28/2021,22:21:50,0.182
02/28/2021,22:21:51,0.182
02/28/2021,22:21:52,0.172
02/28/2021,22:21:53,0.224
02/28/2021,22:21:54,0.18
02/28/2021,22:21:55,0.179
02/28/2021,22:21:56,0.175
02/28/2021,22:21:57,0.175
02/28/2021,22:21:58,0.162
02/28/2021,22:21:59,0.183
02/28/2021,22:22:00,0.186
02/28/2021,22:22:01,0.201
02/28/2021,22:22:02,0.175
02/28/2021,22:22:03,0.204
02/28/2021,22:22:04,0.188
02/28/2021,22:22:05,0.173
02/28/2021,22:22:06,0.209
02/28/2021,22:22:07,0.182
02/28/2021,22:22:08,0.2
02/28/2021,22:22:09,0.189
02/28/2021,22:22:10,0.193
02/28/2021,22:22:11,0.192
02/28/2021,22:22:12,0.183
02/28/2021,22:22:13,0.177
02/28/2021,22:22:14,0.181
02/28/2021,22:22:15,0.184
02/28/2021,22:22:16,0.178
02/28/2021,22:22:17,0.166
02/28/2021,22:22:18,0.162
02/28/2021,22:22:19,0.189
02/28/2021,22:22:20,0.169
02/28/2021,22:22:21,0.164
02/28/2021,22:22:22,0.223
02/28/2021,22:22:23,0.175
02/28/2021,22:22:24,0.162
02/28/2021,22:22:25,0.177
02/28/2021,22:22:26,0.166
02/28/2021,22:22:27,0.193
02/28/2021,22:22:28,0.172
02/28/2021,22:22:29,0.183
02/28/2021,22:22:30,0.187
02/28/2021,22:22:31,0.232
02/28/2021,22:22:32,0.145
02/28/2021,22:22:33,0.202
02/28/2021,22:22:34,0.166
02/28/2021,22:22:35,0.157
02/28/2021,22:22:36,0.17
02/28/2021,22:22:37,0.182
02/28/2021,22:22:38,0.167
02/28/2021,22:22:39,0.16
02/28/2021,22:22:40,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,02/28/2021
Start Time:,11:21:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.108
,Time of Minimum:,11:22:32
,Date of Minimum:,02/28/2021
,Maximum:,0.21
,Time of Maximum:,11:22:05
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,23:21:42,0.145
02/28/2021,23:21:43,0.12
02/28/2021,23:21:44,0.127
02/28/2021,23:21:45,0.146
02/28/2021,23:21:46,0.146
02/28/2021,23:21:47,0.162
02/28/2021,23:21:48,0.152
02/28/2021,23:21:49,0.177
02/28/2021,23:21:50,0.129
02/28/2021,23:21:51,0.123
02/28/2021,23:21:52,0.133
02/28/2021,23:21:53,0.131
02/28/2021,23:21:54,0.138
02/28/2021,23:21:55,0.143
02/28/2021,23:21:56,0.12
02/28/2021,23:21:57,0.132
02/28/2021,23:21:58,0.138
02/28/2021,23:21:59,0.12
02/28/2021,23:22:00,0.137
02/28/2021,23:22:01,0.139
02/28/2021,23:22:02,0.123
02/28/2021,23:22:03,0.125
02/28/2021,23:22:04,0.137
02/28/2021,23:22:05,0.21
02/28/2021,23:22:06,0.143
02/28/2021,23:22:07,0.142
02/28/2021,23:22:08,0.11
02/28/2021,23:22:09,0.132
02/28/2021,23:22:10,0.131
02/28/2021,23:22:11,0.142
02/28/2021,23:22:12,0.151
02/28/2021,23:22:13,0.147
02/28/2021,23:22:14,0.141
02/28/2021,23:22:15,0.133
02/28/2021,23:22:16,0.148
02/28/2021,23:22:17,0.133
02/28/2021,23:22:18,0.15
02/28/2021,23:22:19,0.159
02/28/2021,23:22:20,0.143
02/28/2021,23:22:21,0.178
02/28/2021,23:22:22,0.156
02/28/2021,23:22:23,0.142
02/28/2021,23:22:24,0.136
02/28/2021,23:22:25,0.131
02/28/2021,23:22:26,0.154
02/28/2021,23:22:27,0.163
02/28/2021,23:22:28,0.119
02/28/2021,23:22:29,0.145
02/28/2021,23:22:30,0.142
02/28/2021,23:22:31,0.13
02/28/2021,23:22:32,0.108
02/28/2021,23:22:33,0.135
02/28/2021,23:22:34,0.122
02/28/2021,23:22:35,0.14
02/28/2021,23:22:36,0.142
02/28/2021,23:22:37,0.126
02/28/2021,23:22:38,0.144
02/28/2021,23:22:39,0.137
02/28/2021,23:22:40,0.173
02/28/2021,23:22:41,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/01/2021
Start Time:,12:21:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.094
,Time of Minimum:,12:22:24
,Date of Minimum:,03/01/2021
,Maximum:,0.153
,Time of Maximum:,12:22:34
,Date of Maximum:,03/01/2021

,TWA:,N/A

