TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,09:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2020,18:24:34,0.031
09/29/2020,18:24:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,09/29/2020
Start Time:,07:23:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,07:23:50
,Date of Minimum:,09/29/2020
,Maximum:,0.033
,Time of Maximum:,07:23:37
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,19:23:36,0.023
09/29/2020,19:23:37,0.033
09/29/2020,19:23:38,0.023
09/29/2020,19:23:39,0.022
09/29/2020,19:23:40,0.022
09/29/2020,19:23:41,0.021
09/29/2020,19:23:42,0.018
09/29/2020,19:23:43,0.02
09/29/2020,19:23:44,0.023
09/29/2020,19:23:45,0.015
09/29/2020,19:23:46,0.016
09/29/2020,19:23:47,0.024
09/29/2020,19:23:48,0.026
09/29/2020,19:23:49,0.013
09/29/2020,19:23:50,0.012
09/29/2020,19:23:51,0.018
09/29/2020,19:23:52,0.022
09/29/2020,19:23:53,0.017
09/29/2020,19:23:54,0.015
09/29/2020,19:23:55,0.014
09/29/2020,19:23:56,0.018
09/29/2020,19:23:57,0.018
09/29/2020,19:23:58,0.021
09/29/2020,19:23:59,0.023
09/29/2020,19:24:00,0.016
09/29/2020,19:24:01,0.021
09/29/2020,19:24:02,0.018
09/29/2020,19:24:03,0.018
09/29/2020,19:24:04,0.018
09/29/2020,19:24:05,0.02
09/29/2020,19:24:06,0.028
09/29/2020,19:24:07,0.021
09/29/2020,19:24:08,0.02
09/29/2020,19:24:09,0.021
09/29/2020,19:24:10,0.022
09/29/2020,19:24:11,0.027
09/29/2020,19:24:12,0.03
09/29/2020,19:24:13,0.023
09/29/2020,19:24:14,0.024
09/29/2020,19:24:15,0.021
09/29/2020,19:24:16,0.022
09/29/2020,19:24:17,0.028
09/29/2020,19:24:18,0.021
09/29/2020,19:24:19,0.032
09/29/2020,19:24:20,0.021
09/29/2020,19:24:21,0.014
09/29/2020,19:24:22,0.017
09/29/2020,19:24:23,0.015
09/29/2020,19:24:24,0.013
09/29/2020,19:24:25,0.017
09/29/2020,19:24:26,0.02
09/29/2020,19:24:27,0.016
09/29/2020,19:24:28,0.017
09/29/2020,19:24:29,0.017
09/29/2020,19:24:30,0.025
09/29/2020,19:24:31,0.014
09/29/2020,19:24:32,0.016
09/29/2020,19:24:33,0.014
09/29/2020,19:24:34,0.014
09/29/2020,19:24:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,09/29/2020
Start Time:,08:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,08:24:27
,Date of Minimum:,09/29/2020
,Maximum:,0.052
,Time of Maximum:,08:23:45
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,20:23:37,0.022
09/29/2020,20:23:38,0.027
09/29/2020,20:23:39,0.026
09/29/2020,20:23:40,0.039
09/29/2020,20:23:41,0.026
09/29/2020,20:23:42,0.02
09/29/2020,20:23:43,0.036
09/29/2020,20:23:44,0.022
09/29/2020,20:23:45,0.052
09/29/2020,20:23:46,0.023
09/29/2020,20:23:47,0.018
09/29/2020,20:23:48,0.02
09/29/2020,20:23:49,0.016
09/29/2020,20:23:50,0.021
09/29/2020,20:23:51,0.016
09/29/2020,20:23:52,0.017
09/29/2020,20:23:53,0.019
09/29/2020,20:23:54,0.02
09/29/2020,20:23:55,0.017
09/29/2020,20:23:56,0.018
09/29/2020,20:23:57,0.02
09/29/2020,20:23:58,0.018
09/29/2020,20:23:59,0.023
09/29/2020,20:24:00,0.012
09/29/2020,20:24:01,0.017
09/29/2020,20:24:02,0.017
09/29/2020,20:24:03,0.019
09/29/2020,20:24:04,0.016
09/29/2020,20:24:05,0.017
09/29/2020,20:24:06,0.019
09/29/2020,20:24:07,0.021
09/29/2020,20:24:08,0.025
09/29/2020,20:24:09,0.015
09/29/2020,20:24:10,0.046
09/29/2020,20:24:11,0.022
09/29/2020,20:24:12,0.027
09/29/2020,20:24:13,0.025
09/29/2020,20:24:14,0.017
09/29/2020,20:24:15,0.037
09/29/2020,20:24:16,0.019
09/29/2020,20:24:17,0.016
09/29/2020,20:24:18,0.021
09/29/2020,20:24:19,0.021
09/29/2020,20:24:20,0.021
09/29/2020,20:24:21,0.013
09/29/2020,20:24:22,0.014
09/29/2020,20:24:23,0.016
09/29/2020,20:24:24,0.019
09/29/2020,20:24:25,0.023
09/29/2020,20:24:26,0.017
09/29/2020,20:24:27,0.012
09/29/2020,20:24:28,0.02
09/29/2020,20:24:29,0.02
09/29/2020,20:24:30,0.019
09/29/2020,20:24:31,0.043
09/29/2020,20:24:32,0.032
09/29/2020,20:24:33,0.02
09/29/2020,20:24:34,0.02
09/29/2020,20:24:35,0.032
09/29/2020,20:24:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,09/29/2020
Start Time:,09:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,09:24:07
,Date of Minimum:,09/29/2020
,Maximum:,0.043
,Time of Maximum:,09:24:18
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,21:23:37,0.017
09/29/2020,21:23:38,0.016
09/29/2020,21:23:39,0.013
09/29/2020,21:23:40,0.013
09/29/2020,21:23:41,0.014
09/29/2020,21:23:42,0.018
09/29/2020,21:23:43,0.019
09/29/2020,21:23:44,0.02
09/29/2020,21:23:45,0.018
09/29/2020,21:23:46,0.02
09/29/2020,21:23:47,0.019
09/29/2020,21:23:48,0.021
09/29/2020,21:23:49,0.025
09/29/2020,21:23:50,0.027
09/29/2020,21:23:51,0.02
09/29/2020,21:23:52,0.024
09/29/2020,21:23:53,0.021
09/29/2020,21:23:54,0.024
09/29/2020,21:23:55,0.023
09/29/2020,21:23:56,0.018
09/29/2020,21:23:57,0.018
09/29/2020,21:23:58,0.017
09/29/2020,21:23:59,0.022
09/29/2020,21:24:00,0.023
09/29/2020,21:24:01,0.019
09/29/2020,21:24:02,0.012
09/29/2020,21:24:03,0.018
09/29/2020,21:24:04,0.014
09/29/2020,21:24:05,0.016
09/29/2020,21:24:06,0.023
09/29/2020,21:24:07,0.012
09/29/2020,21:24:08,0.018
09/29/2020,21:24:09,0.013
09/29/2020,21:24:10,0.017
09/29/2020,21:24:11,0.037
09/29/2020,21:24:12,0.013
09/29/2020,21:24:13,0.017
09/29/2020,21:24:14,0.017
09/29/2020,21:24:15,0.018
09/29/2020,21:24:16,0.023
09/29/2020,21:24:17,0.02
09/29/2020,21:24:18,0.043
09/29/2020,21:24:19,0.019
09/29/2020,21:24:20,0.023
09/29/2020,21:24:21,0.027
09/29/2020,21:24:22,0.022
09/29/2020,21:24:23,0.019
09/29/2020,21:24:24,0.021
09/29/2020,21:24:25,0.022
09/29/2020,21:24:26,0.028
09/29/2020,21:24:27,0.018
09/29/2020,21:24:28,0.023
09/29/2020,21:24:29,0.022
09/29/2020,21:24:30,0.02
09/29/2020,21:24:31,0.021
09/29/2020,21:24:32,0.019
09/29/2020,21:24:33,0.028
09/29/2020,21:24:34,0.021
09/29/2020,21:24:35,0.03
09/29/2020,21:24:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,09/29/2020
Start Time:,10:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,10:24:13
,Date of Minimum:,09/29/2020
,Maximum:,0.043
,Time of Maximum:,10:24:20
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,22:23:37,0.021
09/29/2020,22:23:38,0.016
09/29/2020,22:23:39,0.018
09/29/2020,22:23:40,0.027
09/29/2020,22:23:41,0.017
09/29/2020,22:23:42,0.017
09/29/2020,22:23:43,0.02
09/29/2020,22:23:44,0.023
09/29/2020,22:23:45,0.018
09/29/2020,22:23:46,0.019
09/29/2020,22:23:47,0.03
09/29/2020,22:23:48,0.018
09/29/2020,22:23:49,0.016
09/29/2020,22:23:50,0.017
09/29/2020,22:23:51,0.021
09/29/2020,22:23:52,0.022
09/29/2020,22:23:53,0.02
09/29/2020,22:23:54,0.02
09/29/2020,22:23:55,0.016
09/29/2020,22:23:56,0.017
09/29/2020,22:23:57,0.017
09/29/2020,22:23:58,0.015
09/29/2020,22:23:59,0.017
09/29/2020,22:24:00,0.015
09/29/2020,22:24:01,0.014
09/29/2020,22:24:02,0.022
09/29/2020,22:24:03,0.012
09/29/2020,22:24:04,0.015
09/29/2020,22:24:05,0.015
09/29/2020,22:24:06,0.013
09/29/2020,22:24:07,0.014
09/29/2020,22:24:08,0.009
09/29/2020,22:24:09,0.007
09/29/2020,22:24:10,0.006
09/29/2020,22:24:11,0.009
09/29/2020,22:24:12,0.015
09/29/2020,22:24:13,0.005
09/29/2020,22:24:14,0.026
09/29/2020,22:24:15,0.013
09/29/2020,22:24:16,0.011
09/29/2020,22:24:17,0.018
09/29/2020,22:24:18,0.011
09/29/2020,22:24:19,0.018
09/29/2020,22:24:20,0.043
09/29/2020,22:24:21,0.011
09/29/2020,22:24:22,0.009
09/29/2020,22:24:23,0.012
09/29/2020,22:24:24,0.01
09/29/2020,22:24:25,0.017
09/29/2020,22:24:26,0.011
09/29/2020,22:24:27,0.013
09/29/2020,22:24:28,0.015
09/29/2020,22:24:29,0.009
09/29/2020,22:24:30,0.007
09/29/2020,22:24:31,0.011
09/29/2020,22:24:32,0.011
09/29/2020,22:24:33,0.008
09/29/2020,22:24:34,0.01
09/29/2020,22:24:35,0.012
09/29/2020,22:24:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,09/29/2020
Start Time:,11:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,11:24:13
,Date of Minimum:,09/29/2020
,Maximum:,0.085
,Time of Maximum:,11:24:33
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,23:23:37,0.053
09/29/2020,23:23:38,0.059
09/29/2020,23:23:39,0.042
09/29/2020,23:23:40,0.039
09/29/2020,23:23:41,0.036
09/29/2020,23:23:42,0.047
09/29/2020,23:23:43,0.046
09/29/2020,23:23:44,0.048
09/29/2020,23:23:45,0.053
09/29/2020,23:23:46,0.048
09/29/2020,23:23:47,0.041
09/29/2020,23:23:48,0.041
09/29/2020,23:23:49,0.057
09/29/2020,23:23:50,0.037
09/29/2020,23:23:51,0.044
09/29/2020,23:23:52,0.039
09/29/2020,23:23:53,0.058
09/29/2020,23:23:54,0.055
09/29/2020,23:23:55,0.08
09/29/2020,23:23:56,0.056
09/29/2020,23:23:57,0.046
09/29/2020,23:23:58,0.056
09/29/2020,23:23:59,0.059
09/29/2020,23:24:00,0.059
09/29/2020,23:24:01,0.053
09/29/2020,23:24:02,0.046
09/29/2020,23:24:03,0.048
09/29/2020,23:24:04,0.059
09/29/2020,23:24:05,0.068
09/29/2020,23:24:06,0.069
09/29/2020,23:24:07,0.055
09/29/2020,23:24:08,0.044
09/29/2020,23:24:09,0.041
09/29/2020,23:24:10,0.046
09/29/2020,23:24:11,0.064
09/29/2020,23:24:12,0.036
09/29/2020,23:24:13,0.036
09/29/2020,23:24:14,0.05
09/29/2020,23:24:15,0.044
09/29/2020,23:24:16,0.038
09/29/2020,23:24:17,0.047
09/29/2020,23:24:18,0.05
09/29/2020,23:24:19,0.061
09/29/2020,23:24:20,0.044
09/29/2020,23:24:21,0.046
09/29/2020,23:24:22,0.048
09/29/2020,23:24:23,0.044
09/29/2020,23:24:24,0.058
09/29/2020,23:24:25,0.042
09/29/2020,23:24:26,0.056
09/29/2020,23:24:27,0.048
09/29/2020,23:24:28,0.056
09/29/2020,23:24:29,0.043
09/29/2020,23:24:30,0.056
09/29/2020,23:24:31,0.047
09/29/2020,23:24:32,0.052
09/29/2020,23:24:33,0.085
09/29/2020,23:24:34,0.068
09/29/2020,23:24:35,0.051
09/29/2020,23:24:36,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,09/30/2020
Start Time:,12:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,12:23:46
,Date of Minimum:,09/30/2020
,Maximum:,0.075
,Time of Maximum:,12:23:58
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,00:23:37,0.047
09/30/2020,00:23:38,0.044
09/30/2020,00:23:39,0.032
09/30/2020,00:23:40,0.037
09/30/2020,00:23:41,0.028
09/30/2020,00:23:42,0.035
09/30/2020,00:23:43,0.027
09/30/2020,00:23:44,0.03
09/30/2020,00:23:45,0.039
09/30/2020,00:23:46,0.026
09/30/2020,00:23:47,0.046
09/30/2020,00:23:48,0.043
09/30/2020,00:23:49,0.037
09/30/2020,00:23:50,0.046
09/30/2020,00:23:51,0.031
09/30/2020,00:23:52,0.036
09/30/2020,00:23:53,0.033
09/30/2020,00:23:54,0.065
09/30/2020,00:23:55,0.036
09/30/2020,00:23:56,0.042
09/30/2020,00:23:57,0.046
09/30/2020,00:23:58,0.075
09/30/2020,00:23:59,0.03
09/30/2020,00:24:00,0.047
09/30/2020,00:24:01,0.039
09/30/2020,00:24:02,0.041
09/30/2020,00:24:03,0.035
09/30/2020,00:24:04,0.028
09/30/2020,00:24:05,0.035
09/30/2020,00:24:06,0.031
09/30/2020,00:24:07,0.033
09/30/2020,00:24:08,0.029
09/30/2020,00:24:09,0.031
09/30/2020,00:24:10,0.027
09/30/2020,00:24:11,0.027
09/30/2020,00:24:12,0.033
09/30/2020,00:24:13,0.031
09/30/2020,00:24:14,0.038
09/30/2020,00:24:15,0.032
09/30/2020,00:24:16,0.05
09/30/2020,00:24:17,0.029
09/30/2020,00:24:18,0.032
09/30/2020,00:24:19,0.045
09/30/2020,00:24:20,0.029
09/30/2020,00:24:21,0.043
09/30/2020,00:24:22,0.043
09/30/2020,00:24:23,0.041
09/30/2020,00:24:24,0.039
09/30/2020,00:24:25,0.035
09/30/2020,00:24:26,0.036
09/30/2020,00:24:27,0.037
09/30/2020,00:24:28,0.035
09/30/2020,00:24:29,0.045
09/30/2020,00:24:30,0.041
09/30/2020,00:24:31,0.033
09/30/2020,00:24:32,0.052
09/30/2020,00:24:33,0.038
09/30/2020,00:24:34,0.035
09/30/2020,00:24:35,0.03
09/30/2020,00:24:36,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,09/30/2020
Start Time:,01:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,01:24:25
,Date of Minimum:,09/30/2020
,Maximum:,0.063
,Time of Maximum:,01:23:47
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,01:23:37,0.038
09/30/2020,01:23:38,0.027
09/30/2020,01:23:39,0.028
09/30/2020,01:23:40,0.038
09/30/2020,01:23:41,0.039
09/30/2020,01:23:42,0.034
09/30/2020,01:23:43,0.033
09/30/2020,01:23:44,0.056
09/30/2020,01:23:45,0.039
09/30/2020,01:23:46,0.032
09/30/2020,01:23:47,0.063
09/30/2020,01:23:48,0.048
09/30/2020,01:23:49,0.048
09/30/2020,01:23:50,0.047
09/30/2020,01:23:51,0.052
09/30/2020,01:23:52,0.041
09/30/2020,01:23:53,0.038
09/30/2020,01:23:54,0.035
09/30/2020,01:23:55,0.038
09/30/2020,01:23:56,0.039
09/30/2020,01:23:57,0.033
09/30/2020,01:23:58,0.035
09/30/2020,01:23:59,0.033
09/30/2020,01:24:00,0.055
09/30/2020,01:24:01,0.045
09/30/2020,01:24:02,0.032
09/30/2020,01:24:03,0.031
09/30/2020,01:24:04,0.045
09/30/2020,01:24:05,0.055
09/30/2020,01:24:06,0.033
09/30/2020,01:24:07,0.04
09/30/2020,01:24:08,0.044
09/30/2020,01:24:09,0.037
09/30/2020,01:24:10,0.036
09/30/2020,01:24:11,0.051
09/30/2020,01:24:12,0.034
09/30/2020,01:24:13,0.036
09/30/2020,01:24:14,0.049
09/30/2020,01:24:15,0.041
09/30/2020,01:24:16,0.043
09/30/2020,01:24:17,0.032
09/30/2020,01:24:18,0.042
09/30/2020,01:24:19,0.048
09/30/2020,01:24:20,0.038
09/30/2020,01:24:21,0.043
09/30/2020,01:24:22,0.035
09/30/2020,01:24:23,0.041
09/30/2020,01:24:24,0.044
09/30/2020,01:24:25,0.027
09/30/2020,01:24:26,0.033
09/30/2020,01:24:27,0.033
09/30/2020,01:24:28,0.048
09/30/2020,01:24:29,0.036
09/30/2020,01:24:30,0.041
09/30/2020,01:24:31,0.046
09/30/2020,01:24:32,0.03
09/30/2020,01:24:33,0.028
09/30/2020,01:24:34,0.033
09/30/2020,01:24:35,0.042
09/30/2020,01:24:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,09/30/2020
Start Time:,02:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.035
,Time of Minimum:,02:23:39
,Date of Minimum:,09/30/2020
,Maximum:,0.065
,Time of Maximum:,02:24:15
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,02:23:37,0.044
09/30/2020,02:23:38,0.049
09/30/2020,02:23:39,0.035
09/30/2020,02:23:40,0.044
09/30/2020,02:23:41,0.046
09/30/2020,02:23:42,0.048
09/30/2020,02:23:43,0.045
09/30/2020,02:23:44,0.039
09/30/2020,02:23:45,0.047
09/30/2020,02:23:46,0.042
09/30/2020,02:23:47,0.045
09/30/2020,02:23:48,0.042
09/30/2020,02:23:49,0.051
09/30/2020,02:23:50,0.041
09/30/2020,02:23:51,0.045
09/30/2020,02:23:52,0.038
09/30/2020,02:23:53,0.043
09/30/2020,02:23:54,0.043
09/30/2020,02:23:55,0.038
09/30/2020,02:23:56,0.048
09/30/2020,02:23:57,0.045
09/30/2020,02:23:58,0.042
09/30/2020,02:23:59,0.059
09/30/2020,02:24:00,0.04
09/30/2020,02:24:01,0.051
09/30/2020,02:24:02,0.042
09/30/2020,02:24:03,0.041
09/30/2020,02:24:04,0.041
09/30/2020,02:24:05,0.048
09/30/2020,02:24:06,0.044
09/30/2020,02:24:07,0.046
09/30/2020,02:24:08,0.06
09/30/2020,02:24:09,0.05
09/30/2020,02:24:10,0.043
09/30/2020,02:24:11,0.044
09/30/2020,02:24:12,0.054
09/30/2020,02:24:13,0.041
09/30/2020,02:24:14,0.044
09/30/2020,02:24:15,0.065
09/30/2020,02:24:16,0.04
09/30/2020,02:24:17,0.04
09/30/2020,02:24:18,0.054
09/30/2020,02:24:19,0.046
09/30/2020,02:24:20,0.051
09/30/2020,02:24:21,0.043
09/30/2020,02:24:22,0.042
09/30/2020,02:24:23,0.038
09/30/2020,02:24:24,0.041
09/30/2020,02:24:25,0.053
09/30/2020,02:24:26,0.05
09/30/2020,02:24:27,0.046
09/30/2020,02:24:28,0.046
09/30/2020,02:24:29,0.046
09/30/2020,02:24:30,0.054
09/30/2020,02:24:31,0.047
09/30/2020,02:24:32,0.042
09/30/2020,02:24:33,0.037
09/30/2020,02:24:34,0.047
09/30/2020,02:24:35,0.054
09/30/2020,02:24:36,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,09/30/2020
Start Time:,03:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,03:23:45
,Date of Minimum:,09/30/2020
,Maximum:,0.071
,Time of Maximum:,03:24:28
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,03:23:37,0.041
09/30/2020,03:23:38,0.06
09/30/2020,03:23:39,0.038
09/30/2020,03:23:40,0.04
09/30/2020,03:23:41,0.044
09/30/2020,03:23:42,0.057
09/30/2020,03:23:43,0.049
09/30/2020,03:23:44,0.046
09/30/2020,03:23:45,0.029
09/30/2020,03:23:46,0.035
09/30/2020,03:23:47,0.038
09/30/2020,03:23:48,0.045
09/30/2020,03:23:49,0.044
09/30/2020,03:23:50,0.051
09/30/2020,03:23:51,0.039
09/30/2020,03:23:52,0.039
09/30/2020,03:23:53,0.043
09/30/2020,03:23:54,0.045
09/30/2020,03:23:55,0.047
09/30/2020,03:23:56,0.046
09/30/2020,03:23:57,0.042
09/30/2020,03:23:58,0.038
09/30/2020,03:23:59,0.048
09/30/2020,03:24:00,0.056
09/30/2020,03:24:01,0.034
09/30/2020,03:24:02,0.043
09/30/2020,03:24:03,0.052
09/30/2020,03:24:04,0.033
09/30/2020,03:24:05,0.048
09/30/2020,03:24:06,0.047
09/30/2020,03:24:07,0.051
09/30/2020,03:24:08,0.046
09/30/2020,03:24:09,0.04
09/30/2020,03:24:10,0.03
09/30/2020,03:24:11,0.037
09/30/2020,03:24:12,0.046
09/30/2020,03:24:13,0.038
09/30/2020,03:24:14,0.052
09/30/2020,03:24:15,0.036
09/30/2020,03:24:16,0.048
09/30/2020,03:24:17,0.053
09/30/2020,03:24:18,0.046
09/30/2020,03:24:19,0.04
09/30/2020,03:24:20,0.05
09/30/2020,03:24:21,0.036
09/30/2020,03:24:22,0.039
09/30/2020,03:24:23,0.038
09/30/2020,03:24:24,0.062
09/30/2020,03:24:25,0.041
09/30/2020,03:24:26,0.038
09/30/2020,03:24:27,0.055
09/30/2020,03:24:28,0.071
09/30/2020,03:24:29,0.049
09/30/2020,03:24:30,0.052
09/30/2020,03:24:31,0.048
09/30/2020,03:24:32,0.056
09/30/2020,03:24:33,0.049
09/30/2020,03:24:34,0.041
09/30/2020,03:24:35,0.04
09/30/2020,03:24:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,09/30/2020
Start Time:,04:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,04:24:28
,Date of Minimum:,09/30/2020
,Maximum:,0.084
,Time of Maximum:,04:24:30
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,04:23:37,0.051
09/30/2020,04:23:38,0.041
09/30/2020,04:23:39,0.042
09/30/2020,04:23:40,0.045
09/30/2020,04:23:41,0.046
09/30/2020,04:23:42,0.053
09/30/2020,04:23:43,0.08
09/30/2020,04:23:44,0.048
09/30/2020,04:23:45,0.056
09/30/2020,04:23:46,0.063
09/30/2020,04:23:47,0.054
09/30/2020,04:23:48,0.062
09/30/2020,04:23:49,0.054
09/30/2020,04:23:50,0.046
09/30/2020,04:23:51,0.04
09/30/2020,04:23:52,0.066
09/30/2020,04:23:53,0.058
09/30/2020,04:23:54,0.04
09/30/2020,04:23:55,0.065
09/30/2020,04:23:56,0.05
09/30/2020,04:23:57,0.078
09/30/2020,04:23:58,0.053
09/30/2020,04:23:59,0.054
09/30/2020,04:24:00,0.078
09/30/2020,04:24:01,0.046
09/30/2020,04:24:02,0.043
09/30/2020,04:24:03,0.051
09/30/2020,04:24:04,0.049
09/30/2020,04:24:05,0.044
09/30/2020,04:24:06,0.047
09/30/2020,04:24:07,0.056
09/30/2020,04:24:08,0.039
09/30/2020,04:24:09,0.063
09/30/2020,04:24:10,0.055
09/30/2020,04:24:11,0.048
09/30/2020,04:24:12,0.053
09/30/2020,04:24:13,0.039
09/30/2020,04:24:14,0.067
09/30/2020,04:24:15,0.042
09/30/2020,04:24:16,0.042
09/30/2020,04:24:17,0.073
09/30/2020,04:24:18,0.057
09/30/2020,04:24:19,0.049
09/30/2020,04:24:20,0.047
09/30/2020,04:24:21,0.058
09/30/2020,04:24:22,0.039
09/30/2020,04:24:23,0.057
09/30/2020,04:24:24,0.048
09/30/2020,04:24:25,0.044
09/30/2020,04:24:26,0.048
09/30/2020,04:24:27,0.05
09/30/2020,04:24:28,0.039
09/30/2020,04:24:29,0.054
09/30/2020,04:24:30,0.084
09/30/2020,04:24:31,0.048
09/30/2020,04:24:32,0.051
09/30/2020,04:24:33,0.04
