TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/28/2021,19:13:29,0.127
09/28/2021,19:13:30,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,09/28/2021
Start Time:,08:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.096
,Time of Minimum:,08:12:52
,Date of Minimum:,09/28/2021
,Maximum:,0.143
,Time of Maximum:,08:12:33
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,20:12:32,0.109
09/28/2021,20:12:33,0.143
09/28/2021,20:12:34,0.122
09/28/2021,20:12:35,0.133
09/28/2021,20:12:36,0.116
09/28/2021,20:12:37,0.114
09/28/2021,20:12:38,0.137
09/28/2021,20:12:39,0.131
09/28/2021,20:12:40,0.099
09/28/2021,20:12:41,0.114
09/28/2021,20:12:42,0.103
09/28/2021,20:12:43,0.103
09/28/2021,20:12:44,0.142
09/28/2021,20:12:45,0.105
09/28/2021,20:12:46,0.098
09/28/2021,20:12:47,0.106
09/28/2021,20:12:48,0.116
09/28/2021,20:12:49,0.107
09/28/2021,20:12:50,0.107
09/28/2021,20:12:51,0.119
09/28/2021,20:12:52,0.096
09/28/2021,20:12:53,0.113
09/28/2021,20:12:54,0.11
09/28/2021,20:12:55,0.131
09/28/2021,20:12:56,0.141
09/28/2021,20:12:57,0.119
09/28/2021,20:12:58,0.13
09/28/2021,20:12:59,0.108
09/28/2021,20:13:00,0.112
09/28/2021,20:13:01,0.102
09/28/2021,20:13:02,0.115
09/28/2021,20:13:03,0.113
09/28/2021,20:13:04,0.118
09/28/2021,20:13:05,0.121
09/28/2021,20:13:06,0.134
09/28/2021,20:13:07,0.123
09/28/2021,20:13:08,0.107
09/28/2021,20:13:09,0.106
09/28/2021,20:13:10,0.109
09/28/2021,20:13:11,0.135
09/28/2021,20:13:12,0.122
09/28/2021,20:13:13,0.109
09/28/2021,20:13:14,0.123
09/28/2021,20:13:15,0.131
09/28/2021,20:13:16,0.129
09/28/2021,20:13:17,0.117
09/28/2021,20:13:18,0.128
09/28/2021,20:13:19,0.127
09/28/2021,20:13:20,0.135
09/28/2021,20:13:21,0.124
09/28/2021,20:13:22,0.13
09/28/2021,20:13:23,0.138
09/28/2021,20:13:24,0.121
09/28/2021,20:13:25,0.12
09/28/2021,20:13:26,0.119
09/28/2021,20:13:27,0.125
09/28/2021,20:13:28,0.103
09/28/2021,20:13:29,0.126
09/28/2021,20:13:30,0.118
09/28/2021,20:13:31,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,09/28/2021
Start Time:,09:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.102
,Time of Minimum:,09:12:56
,Date of Minimum:,09/28/2021
,Maximum:,0.2
,Time of Maximum:,09:12:40
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,21:12:32,0.112
09/28/2021,21:12:33,0.104
09/28/2021,21:12:34,0.121
09/28/2021,21:12:35,0.123
09/28/2021,21:12:36,0.135
09/28/2021,21:12:37,0.119
09/28/2021,21:12:38,0.119
09/28/2021,21:12:39,0.115
09/28/2021,21:12:40,0.2
09/28/2021,21:12:41,0.113
09/28/2021,21:12:42,0.113
09/28/2021,21:12:43,0.108
09/28/2021,21:12:44,0.119
09/28/2021,21:12:45,0.132
09/28/2021,21:12:46,0.141
09/28/2021,21:12:47,0.135
09/28/2021,21:12:48,0.12
09/28/2021,21:12:49,0.119
09/28/2021,21:12:50,0.12
09/28/2021,21:12:51,0.129
09/28/2021,21:12:52,0.12
09/28/2021,21:12:53,0.121
09/28/2021,21:12:54,0.114
09/28/2021,21:12:55,0.106
09/28/2021,21:12:56,0.102
09/28/2021,21:12:57,0.12
09/28/2021,21:12:58,0.127
09/28/2021,21:12:59,0.117
09/28/2021,21:13:00,0.152
09/28/2021,21:13:01,0.116
09/28/2021,21:13:02,0.114
09/28/2021,21:13:03,0.127
09/28/2021,21:13:04,0.141
09/28/2021,21:13:05,0.151
09/28/2021,21:13:06,0.109
09/28/2021,21:13:07,0.116
09/28/2021,21:13:08,0.12
09/28/2021,21:13:09,0.108
09/28/2021,21:13:10,0.108
09/28/2021,21:13:11,0.135
09/28/2021,21:13:12,0.109
09/28/2021,21:13:13,0.124
09/28/2021,21:13:14,0.122
09/28/2021,21:13:15,0.111
09/28/2021,21:13:16,0.121
09/28/2021,21:13:17,0.11
09/28/2021,21:13:18,0.122
09/28/2021,21:13:19,0.136
09/28/2021,21:13:20,0.112
09/28/2021,21:13:21,0.121
09/28/2021,21:13:22,0.111
09/28/2021,21:13:23,0.137
09/28/2021,21:13:24,0.125
09/28/2021,21:13:25,0.121
09/28/2021,21:13:26,0.117
09/28/2021,21:13:27,0.14
09/28/2021,21:13:28,0.134
09/28/2021,21:13:29,0.155
09/28/2021,21:13:30,0.122
09/28/2021,21:13:31,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,09/28/2021
Start Time:,10:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.093
,Time of Minimum:,10:12:34
,Date of Minimum:,09/28/2021
,Maximum:,0.202
,Time of Maximum:,10:12:44
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,22:12:32,0.107
09/28/2021,22:12:33,0.119
09/28/2021,22:12:34,0.093
09/28/2021,22:12:35,0.103
09/28/2021,22:12:36,0.124
09/28/2021,22:12:37,0.119
09/28/2021,22:12:38,0.116
09/28/2021,22:12:39,0.121
09/28/2021,22:12:40,0.104
09/28/2021,22:12:41,0.127
09/28/2021,22:12:42,0.116
09/28/2021,22:12:43,0.115
09/28/2021,22:12:44,0.202
09/28/2021,22:12:45,0.124
09/28/2021,22:12:46,0.128
09/28/2021,22:12:47,0.122
09/28/2021,22:12:48,0.115
09/28/2021,22:12:49,0.125
09/28/2021,22:12:50,0.114
09/28/2021,22:12:51,0.118
09/28/2021,22:12:52,0.111
09/28/2021,22:12:53,0.104
09/28/2021,22:12:54,0.109
09/28/2021,22:12:55,0.12
09/28/2021,22:12:56,0.097
09/28/2021,22:12:57,0.126
09/28/2021,22:12:58,0.114
09/28/2021,22:12:59,0.107
09/28/2021,22:13:00,0.107
09/28/2021,22:13:01,0.117
09/28/2021,22:13:02,0.101
09/28/2021,22:13:03,0.134
09/28/2021,22:13:04,0.105
09/28/2021,22:13:05,0.114
09/28/2021,22:13:06,0.131
09/28/2021,22:13:07,0.104
09/28/2021,22:13:08,0.12
09/28/2021,22:13:09,0.115
09/28/2021,22:13:10,0.103
09/28/2021,22:13:11,0.13
09/28/2021,22:13:12,0.103
09/28/2021,22:13:13,0.108
09/28/2021,22:13:14,0.115
09/28/2021,22:13:15,0.114
09/28/2021,22:13:16,0.129
09/28/2021,22:13:17,0.111
09/28/2021,22:13:18,0.114
09/28/2021,22:13:19,0.126
09/28/2021,22:13:20,0.107
09/28/2021,22:13:21,0.102
09/28/2021,22:13:22,0.118
09/28/2021,22:13:23,0.111
09/28/2021,22:13:24,0.117
09/28/2021,22:13:25,0.097
09/28/2021,22:13:26,0.125
09/28/2021,22:13:27,0.119
09/28/2021,22:13:28,0.113
09/28/2021,22:13:29,0.107
09/28/2021,22:13:30,0.116
09/28/2021,22:13:31,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,09/28/2021
Start Time:,11:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.086
,Time of Minimum:,11:13:31
,Date of Minimum:,09/28/2021
,Maximum:,0.139
,Time of Maximum:,11:13:18
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,23:12:32,0.094
09/28/2021,23:12:33,0.108
09/28/2021,23:12:34,0.125
09/28/2021,23:12:35,0.106
09/28/2021,23:12:36,0.099
09/28/2021,23:12:37,0.093
09/28/2021,23:12:38,0.105
09/28/2021,23:12:39,0.091
09/28/2021,23:12:40,0.113
09/28/2021,23:12:41,0.108
09/28/2021,23:12:42,0.131
09/28/2021,23:12:43,0.108
09/28/2021,23:12:44,0.112
09/28/2021,23:12:45,0.121
09/28/2021,23:12:46,0.106
09/28/2021,23:12:47,0.131
09/28/2021,23:12:48,0.108
09/28/2021,23:12:49,0.112
09/28/2021,23:12:50,0.096
09/28/2021,23:12:51,0.097
09/28/2021,23:12:52,0.092
09/28/2021,23:12:53,0.1
09/28/2021,23:12:54,0.111
09/28/2021,23:12:55,0.107
09/28/2021,23:12:56,0.12
09/28/2021,23:12:57,0.096
09/28/2021,23:12:58,0.107
09/28/2021,23:12:59,0.098
09/28/2021,23:13:00,0.1
09/28/2021,23:13:01,0.091
09/28/2021,23:13:02,0.098
09/28/2021,23:13:03,0.092
09/28/2021,23:13:04,0.111
09/28/2021,23:13:05,0.112
09/28/2021,23:13:06,0.109
09/28/2021,23:13:07,0.1
09/28/2021,23:13:08,0.128
09/28/2021,23:13:09,0.098
09/28/2021,23:13:10,0.103
09/28/2021,23:13:11,0.097
09/28/2021,23:13:12,0.105
09/28/2021,23:13:13,0.107
09/28/2021,23:13:14,0.128
09/28/2021,23:13:15,0.107
09/28/2021,23:13:16,0.116
09/28/2021,23:13:17,0.129
09/28/2021,23:13:18,0.139
09/28/2021,23:13:19,0.115
09/28/2021,23:13:20,0.098
09/28/2021,23:13:21,0.104
09/28/2021,23:13:22,0.11
09/28/2021,23:13:23,0.111
09/28/2021,23:13:24,0.104
09/28/2021,23:13:25,0.101
09/28/2021,23:13:26,0.109
09/28/2021,23:13:27,0.103
09/28/2021,23:13:28,0.112
09/28/2021,23:13:29,0.087
09/28/2021,23:13:30,0.101
09/28/2021,23:13:31,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,09/29/2021
Start Time:,12:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,12:12:41
,Date of Minimum:,09/29/2021
,Maximum:,0.148
,Time of Maximum:,12:13:03
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,00:12:32,0.09
09/29/2021,00:12:33,0.104
09/29/2021,00:12:34,0.084
09/29/2021,00:12:35,0.088
09/29/2021,00:12:36,0.1
09/29/2021,00:12:37,0.084
09/29/2021,00:12:38,0.101
09/29/2021,00:12:39,0.097
09/29/2021,00:12:40,0.088
09/29/2021,00:12:41,0.078
09/29/2021,00:12:42,0.099
09/29/2021,00:12:43,0.082
09/29/2021,00:12:44,0.094
09/29/2021,00:12:45,0.111
09/29/2021,00:12:46,0.089
09/29/2021,00:12:47,0.117
09/29/2021,00:12:48,0.086
09/29/2021,00:12:49,0.091
09/29/2021,00:12:50,0.092
09/29/2021,00:12:51,0.098
09/29/2021,00:12:52,0.09
09/29/2021,00:12:53,0.109
09/29/2021,00:12:54,0.111
09/29/2021,00:12:55,0.099
09/29/2021,00:12:56,0.102
09/29/2021,00:12:57,0.108
09/29/2021,00:12:58,0.106
09/29/2021,00:12:59,0.098
09/29/2021,00:13:00,0.112
09/29/2021,00:13:01,0.098
09/29/2021,00:13:02,0.102
09/29/2021,00:13:03,0.148
09/29/2021,00:13:04,0.103
09/29/2021,00:13:05,0.11
09/29/2021,00:13:06,0.09
09/29/2021,00:13:07,0.122
09/29/2021,00:13:08,0.098
09/29/2021,00:13:09,0.1
09/29/2021,00:13:10,0.09
09/29/2021,00:13:11,0.093
09/29/2021,00:13:12,0.092
09/29/2021,00:13:13,0.127
09/29/2021,00:13:14,0.109
09/29/2021,00:13:15,0.097
09/29/2021,00:13:16,0.119
09/29/2021,00:13:17,0.102
09/29/2021,00:13:18,0.13
09/29/2021,00:13:19,0.107
09/29/2021,00:13:20,0.114
09/29/2021,00:13:21,0.091
09/29/2021,00:13:22,0.095
09/29/2021,00:13:23,0.089
09/29/2021,00:13:24,0.095
09/29/2021,00:13:25,0.096
09/29/2021,00:13:26,0.082
09/29/2021,00:13:27,0.115
09/29/2021,00:13:28,0.102
09/29/2021,00:13:29,0.102
09/29/2021,00:13:30,0.102
09/29/2021,00:13:31,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,09/29/2021
Start Time:,01:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.08
,Time of Minimum:,01:12:52
,Date of Minimum:,09/29/2021
,Maximum:,0.145
,Time of Maximum:,01:13:00
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,01:12:32,0.103
09/29/2021,01:12:33,0.082
09/29/2021,01:12:34,0.105
09/29/2021,01:12:35,0.105
09/29/2021,01:12:36,0.095
09/29/2021,01:12:37,0.099
09/29/2021,01:12:38,0.113
09/29/2021,01:12:39,0.108
09/29/2021,01:12:40,0.095
09/29/2021,01:12:41,0.098
09/29/2021,01:12:42,0.105
09/29/2021,01:12:43,0.112
09/29/2021,01:12:44,0.104
09/29/2021,01:12:45,0.105
09/29/2021,01:12:46,0.096
09/29/2021,01:12:47,0.094
09/29/2021,01:12:48,0.096
09/29/2021,01:12:49,0.103
09/29/2021,01:12:50,0.09
09/29/2021,01:12:51,0.088
09/29/2021,01:12:52,0.08
09/29/2021,01:12:53,0.097
09/29/2021,01:12:54,0.114
09/29/2021,01:12:55,0.096
09/29/2021,01:12:56,0.092
09/29/2021,01:12:57,0.084
09/29/2021,01:12:58,0.087
09/29/2021,01:12:59,0.096
09/29/2021,01:13:00,0.145
09/29/2021,01:13:01,0.1
09/29/2021,01:13:02,0.091
09/29/2021,01:13:03,0.083
09/29/2021,01:13:04,0.092
09/29/2021,01:13:05,0.095
09/29/2021,01:13:06,0.118
09/29/2021,01:13:07,0.137
09/29/2021,01:13:08,0.103
09/29/2021,01:13:09,0.11
09/29/2021,01:13:10,0.095
09/29/2021,01:13:11,0.127
09/29/2021,01:13:12,0.122
09/29/2021,01:13:13,0.097
09/29/2021,01:13:14,0.128
09/29/2021,01:13:15,0.097
09/29/2021,01:13:16,0.096
09/29/2021,01:13:17,0.091
09/29/2021,01:13:18,0.111
09/29/2021,01:13:19,0.137
09/29/2021,01:13:20,0.093
09/29/2021,01:13:21,0.106
09/29/2021,01:13:22,0.083
09/29/2021,01:13:23,0.097
09/29/2021,01:13:24,0.09
09/29/2021,01:13:25,0.093
09/29/2021,01:13:26,0.093
09/29/2021,01:13:27,0.089
09/29/2021,01:13:28,0.105
09/29/2021,01:13:29,0.1
09/29/2021,01:13:30,0.097
09/29/2021,01:13:31,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,09/29/2021
Start Time:,02:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,02:13:00
,Date of Minimum:,09/29/2021
,Maximum:,0.132
,Time of Maximum:,02:12:41
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,02:12:32,0.082
09/29/2021,02:12:33,0.111
09/29/2021,02:12:34,0.105
09/29/2021,02:12:35,0.079
09/29/2021,02:12:36,0.093
09/29/2021,02:12:37,0.093
09/29/2021,02:12:38,0.107
09/29/2021,02:12:39,0.093
09/29/2021,02:12:40,0.094
09/29/2021,02:12:41,0.132
09/29/2021,02:12:42,0.085
09/29/2021,02:12:43,0.094
09/29/2021,02:12:44,0.097
09/29/2021,02:12:45,0.094
09/29/2021,02:12:46,0.092
09/29/2021,02:12:47,0.104
09/29/2021,02:12:48,0.086
09/29/2021,02:12:49,0.105
09/29/2021,02:12:50,0.087
09/29/2021,02:12:51,0.089
09/29/2021,02:12:52,0.088
09/29/2021,02:12:53,0.1
09/29/2021,02:12:54,0.093
09/29/2021,02:12:55,0.077
09/29/2021,02:12:56,0.111
09/29/2021,02:12:57,0.084
09/29/2021,02:12:58,0.077
09/29/2021,02:12:59,0.084
09/29/2021,02:13:00,0.072
09/29/2021,02:13:01,0.09
09/29/2021,02:13:02,0.081
09/29/2021,02:13:03,0.079
09/29/2021,02:13:04,0.093
09/29/2021,02:13:05,0.107
09/29/2021,02:13:06,0.105
09/29/2021,02:13:07,0.097
09/29/2021,02:13:08,0.119
09/29/2021,02:13:09,0.097
09/29/2021,02:13:10,0.094
09/29/2021,02:13:11,0.095
09/29/2021,02:13:12,0.091
09/29/2021,02:13:13,0.091
09/29/2021,02:13:14,0.097
09/29/2021,02:13:15,0.093
09/29/2021,02:13:16,0.102
09/29/2021,02:13:17,0.099
09/29/2021,02:13:18,0.098
09/29/2021,02:13:19,0.09
09/29/2021,02:13:20,0.101
09/29/2021,02:13:21,0.088
09/29/2021,02:13:22,0.089
09/29/2021,02:13:23,0.107
09/29/2021,02:13:24,0.092
09/29/2021,02:13:25,0.102
09/29/2021,02:13:26,0.082
09/29/2021,02:13:27,0.087
09/29/2021,02:13:28,0.082
09/29/2021,02:13:29,0.092
09/29/2021,02:13:30,0.097
09/29/2021,02:13:31,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,09/29/2021
Start Time:,03:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,03:13:24
,Date of Minimum:,09/29/2021
,Maximum:,0.116
,Time of Maximum:,03:13:09
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,03:12:32,0.09
09/29/2021,03:12:33,0.084
09/29/2021,03:12:34,0.092
09/29/2021,03:12:35,0.09
09/29/2021,03:12:36,0.094
09/29/2021,03:12:37,0.085
09/29/2021,03:12:38,0.088
09/29/2021,03:12:39,0.097
09/29/2021,03:12:40,0.081
09/29/2021,03:12:41,0.085
09/29/2021,03:12:42,0.085
09/29/2021,03:12:43,0.082
09/29/2021,03:12:44,0.106
09/29/2021,03:12:45,0.101
09/29/2021,03:12:46,0.07
09/29/2021,03:12:47,0.09
09/29/2021,03:12:48,0.092
09/29/2021,03:12:49,0.081
09/29/2021,03:12:50,0.078
09/29/2021,03:12:51,0.083
09/29/2021,03:12:52,0.082
09/29/2021,03:12:53,0.078
09/29/2021,03:12:54,0.093
09/29/2021,03:12:55,0.103
09/29/2021,03:12:56,0.081
09/29/2021,03:12:57,0.084
09/29/2021,03:12:58,0.087
09/29/2021,03:12:59,0.081
09/29/2021,03:13:00,0.091
09/29/2021,03:13:01,0.074
09/29/2021,03:13:02,0.083
09/29/2021,03:13:03,0.086
09/29/2021,03:13:04,0.104
09/29/2021,03:13:05,0.082
09/29/2021,03:13:06,0.095
09/29/2021,03:13:07,0.101
09/29/2021,03:13:08,0.087
09/29/2021,03:13:09,0.116
09/29/2021,03:13:10,0.113
09/29/2021,03:13:11,0.093
09/29/2021,03:13:12,0.082
09/29/2021,03:13:13,0.098
09/29/2021,03:13:14,0.087
09/29/2021,03:13:15,0.076
09/29/2021,03:13:16,0.095
09/29/2021,03:13:17,0.078
09/29/2021,03:13:18,0.088
09/29/2021,03:13:19,0.091
09/29/2021,03:13:20,0.09
09/29/2021,03:13:21,0.085
09/29/2021,03:13:22,0.077
09/29/2021,03:13:23,0.077
09/29/2021,03:13:24,0.069
09/29/2021,03:13:25,0.099
09/29/2021,03:13:26,0.075
09/29/2021,03:13:27,0.077
09/29/2021,03:13:28,0.084
09/29/2021,03:13:29,0.08
09/29/2021,03:13:30,0.082
09/29/2021,03:13:31,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,09/29/2021
Start Time:,04:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,04:12:50
,Date of Minimum:,09/29/2021
,Maximum:,0.121
,Time of Maximum:,04:12:46
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,04:12:32,0.082
09/29/2021,04:12:33,0.082
09/29/2021,04:12:34,0.077
09/29/2021,04:12:35,0.078
09/29/2021,04:12:36,0.083
09/29/2021,04:12:37,0.078
09/29/2021,04:12:38,0.073
09/29/2021,04:12:39,0.109
09/29/2021,04:12:40,0.096
09/29/2021,04:12:41,0.085
09/29/2021,04:12:42,0.092
09/29/2021,04:12:43,0.093
09/29/2021,04:12:44,0.088
09/29/2021,04:12:45,0.106
09/29/2021,04:12:46,0.121
09/29/2021,04:12:47,0.099
09/29/2021,04:12:48,0.082
09/29/2021,04:12:49,0.097
09/29/2021,04:12:50,0.072
09/29/2021,04:12:51,0.079
09/29/2021,04:12:52,0.098
09/29/2021,04:12:53,0.108
09/29/2021,04:12:54,0.091
09/29/2021,04:12:55,0.103
09/29/2021,04:12:56,0.105
09/29/2021,04:12:57,0.091
09/29/2021,04:12:58,0.083
09/29/2021,04:12:59,0.086
09/29/2021,04:13:00,0.093
09/29/2021,04:13:01,0.098
09/29/2021,04:13:02,0.079
09/29/2021,04:13:03,0.104
09/29/2021,04:13:04,0.094
09/29/2021,04:13:05,0.092
09/29/2021,04:13:06,0.102
09/29/2021,04:13:07,0.092
09/29/2021,04:13:08,0.085
09/29/2021,04:13:09,0.095
09/29/2021,04:13:10,0.085
09/29/2021,04:13:11,0.09
09/29/2021,04:13:12,0.111
09/29/2021,04:13:13,0.089
09/29/2021,04:13:14,0.085
09/29/2021,04:13:15,0.099
09/29/2021,04:13:16,0.116
09/29/2021,04:13:17,0.098
09/29/2021,04:13:18,0.089
09/29/2021,04:13:19,0.083
09/29/2021,04:13:20,0.088
09/29/2021,04:13:21,0.091
09/29/2021,04:13:22,0.087
09/29/2021,04:13:23,0.085
09/29/2021,04:13:24,0.092
09/29/2021,04:13:25,0.083
09/29/2021,04:13:26,0.077
09/29/2021,04:13:27,0.073
09/29/2021,04:13:28,0.073
09/29/2021,04:13:29,0.087
09/29/2021,04:13:30,0.085
09/29/2021,04:13:31,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,09/29/2021
Start Time:,05:12:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.07
,Time of Minimum:,05:13:14
,Date of Minimum:,09/29/2021
,Maximum:,0.117
,Time of Maximum:,05:13:23
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,05:12:32,0.087
09/29/2021,05:12:33,0.076
09/29/2021,05:12:34,0.102
09/29/2021,05:12:35,0.086
09/29/2021,05:12:36,0.101
09/29/2021,05:12:37,0.096
09/29/2021,05:12:38,0.08
09/29/2021,05:12:39,0.093
09/29/2021,05:12:40,0.097
09/29/2021,05:12:41,0.09
09/29/2021,05:12:42,0.108
09/29/2021,05:12:43,0.114
09/29/2021,05:12:44,0.092
09/29/2021,05:12:45,0.098
09/29/2021,05:12:46,0.107
09/29/2021,05:12:47,0.08
09/29/2021,05:12:48,0.091
09/29/2021,05:12:49,0.086
09/29/2021,05:12:50,0.107
09/29/2021,05:12:51,0.096
09/29/2021,05:12:52,0.087
09/29/2021,05:12:53,0.073
09/29/2021,05:12:54,0.085
09/29/2021,05:12:55,0.104
09/29/2021,05:12:56,0.08
09/29/2021,05:12:57,0.09
09/29/2021,05:12:58,0.073
09/29/2021,05:12:59,0.089
09/29/2021,05:13:00,0.101
09/29/2021,05:13:01,0.087
09/29/2021,05:13:02,0.078
09/29/2021,05:13:03,0.083
09/29/2021,05:13:04,0.089
09/29/2021,05:13:05,0.08
09/29/2021,05:13:06,0.085
09/29/2021,05:13:07,0.075
09/29/2021,05:13:08,0.076
09/29/2021,05:13:09,0.08
09/29/2021,05:13:10,0.082
09/29/2021,05:13:11,0.071
09/29/2021,05:13:12,0.081
09/29/2021,05:13:13,0.08
09/29/2021,05:13:14,0.07
09/29/2021,05:13:15,0.08
09/29/2021,05:13:16,0.083
09/29/2021,05:13:17,0.085
09/29/2021,05:13:18,0.077
09/29/2021,05:13:19,0.081
09/29/2021,05:13:20,0.095
09/29/2021,05:13:21,0.089
09/29/2021,05:13:22,0.096
09/29/2021,05:13:23,0.117
09/29/2021,05:13:24,0.086
09/29/2021,05:13:25,0.104
09/29/2021,05:13:26,0.092
09/29/2021,05:13:27,0.093
09/29/2021,05:13:28,0.111
