TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,11:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,11:11:59
,Date of Minimum:,12/05/2021
,Maximum:,0.073
,Time of Maximum:,11:11:46
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,11:11:16,0.066
12/05/2021,11:11:17,0.038
12/05/2021,11:11:18,0.035
12/05/2021,11:11:19,0.049
12/05/2021,11:11:20,0.046
12/05/2021,11:11:21,0.036
12/05/2021,11:11:22,0.035
12/05/2021,11:11:23,0.033
12/05/2021,11:11:24,0.031
12/05/2021,11:11:25,0.036
12/05/2021,11:11:26,0.041
12/05/2021,11:11:27,0.032
12/05/2021,11:11:28,0.032
12/05/2021,11:11:29,0.034
12/05/2021,11:11:30,0.033
12/05/2021,11:11:31,0.031
12/05/2021,11:11:32,0.024
12/05/2021,11:11:33,0.028
12/05/2021,11:11:34,0.028
12/05/2021,11:11:35,0.037
12/05/2021,11:11:36,0.036
12/05/2021,11:11:37,0.034
12/05/2021,11:11:38,0.043
12/05/2021,11:11:39,0.036
12/05/2021,11:11:40,0.034
12/05/2021,11:11:41,0.046
12/05/2021,11:11:42,0.035
12/05/2021,11:11:43,0.048
12/05/2021,11:11:44,0.034
12/05/2021,11:11:45,0.054
12/05/2021,11:11:46,0.073
12/05/2021,11:11:47,0.041
12/05/2021,11:11:48,0.041
12/05/2021,11:11:49,0.067
12/05/2021,11:11:50,0.052
12/05/2021,11:11:51,0.045
12/05/2021,11:11:52,0.039
12/05/2021,11:11:53,0.045
12/05/2021,11:11:54,0.046
12/05/2021,11:11:55,0.036
12/05/2021,11:11:56,0.028
12/05/2021,11:11:57,0.03
12/05/2021,11:11:58,0.027
12/05/2021,11:11:59,0.021
12/05/2021,11:12:00,0.03
12/05/2021,11:12:01,0.022
12/05/2021,11:12:02,0.031
12/05/2021,11:12:03,0.049
12/05/2021,11:12:04,0.029
12/05/2021,11:12:05,0.027
12/05/2021,11:12:06,0.041
12/05/2021,11:12:07,0.035
12/05/2021,11:12:08,0.031
12/05/2021,11:12:09,0.038
12/05/2021,11:12:10,0.034
12/05/2021,11:12:11,0.034
12/05/2021,11:12:12,0.044
12/05/2021,11:12:13,0.06
12/05/2021,11:12:14,0.062
12/05/2021,11:12:15,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,12/05/2021
Start Time:,12:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,12:12:09
,Date of Minimum:,12/05/2021
,Maximum:,0.054
,Time of Maximum:,12:12:04
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,12:11:16,0.04
12/05/2021,12:11:17,0.036
12/05/2021,12:11:18,0.038
12/05/2021,12:11:19,0.04
12/05/2021,12:11:20,0.035
12/05/2021,12:11:21,0.04
12/05/2021,12:11:22,0.044
12/05/2021,12:11:23,0.045
12/05/2021,12:11:24,0.041
12/05/2021,12:11:25,0.034
12/05/2021,12:11:26,0.031
12/05/2021,12:11:27,0.048
12/05/2021,12:11:28,0.037
12/05/2021,12:11:29,0.034
12/05/2021,12:11:30,0.036
12/05/2021,12:11:31,0.039
12/05/2021,12:11:32,0.033
12/05/2021,12:11:33,0.028
12/05/2021,12:11:34,0.034
12/05/2021,12:11:35,0.031
12/05/2021,12:11:36,0.031
12/05/2021,12:11:37,0.027
12/05/2021,12:11:38,0.031
12/05/2021,12:11:39,0.049
12/05/2021,12:11:40,0.026
12/05/2021,12:11:41,0.051
12/05/2021,12:11:42,0.024
12/05/2021,12:11:43,0.043
12/05/2021,12:11:44,0.021
12/05/2021,12:11:45,0.028
12/05/2021,12:11:46,0.041
12/05/2021,12:11:47,0.036
12/05/2021,12:11:48,0.029
12/05/2021,12:11:49,0.03
12/05/2021,12:11:50,0.026
12/05/2021,12:11:51,0.033
12/05/2021,12:11:52,0.035
12/05/2021,12:11:53,0.039
12/05/2021,12:11:54,0.032
12/05/2021,12:11:55,0.04
12/05/2021,12:11:56,0.035
12/05/2021,12:11:57,0.039
12/05/2021,12:11:58,0.038
12/05/2021,12:11:59,0.042
12/05/2021,12:12:00,0.039
12/05/2021,12:12:01,0.033
12/05/2021,12:12:02,0.043
12/05/2021,12:12:03,0.043
12/05/2021,12:12:04,0.054
12/05/2021,12:12:05,0.021
12/05/2021,12:12:06,0.024
12/05/2021,12:12:07,0.025
12/05/2021,12:12:08,0.023
12/05/2021,12:12:09,0.021
12/05/2021,12:12:10,0.024
12/05/2021,12:12:11,0.052
12/05/2021,12:12:12,0.025
12/05/2021,12:12:13,0.029
12/05/2021,12:12:14,0.036
12/05/2021,12:12:15,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,12/05/2021
Start Time:,01:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,01:11:27
,Date of Minimum:,12/05/2021
,Maximum:,0.071
,Time of Maximum:,01:11:54
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,13:11:16,0.046
12/05/2021,13:11:17,0.051
12/05/2021,13:11:18,0.036
12/05/2021,13:11:19,0.055
12/05/2021,13:11:20,0.042
12/05/2021,13:11:21,0.042
12/05/2021,13:11:22,0.037
12/05/2021,13:11:23,0.037
12/05/2021,13:11:24,0.051
12/05/2021,13:11:25,0.042
12/05/2021,13:11:26,0.057
12/05/2021,13:11:27,0.031
12/05/2021,13:11:28,0.04
12/05/2021,13:11:29,0.042
12/05/2021,13:11:30,0.039
12/05/2021,13:11:31,0.036
12/05/2021,13:11:32,0.041
12/05/2021,13:11:33,0.045
12/05/2021,13:11:34,0.049
12/05/2021,13:11:35,0.042
12/05/2021,13:11:36,0.064
12/05/2021,13:11:37,0.065
12/05/2021,13:11:38,0.051
12/05/2021,13:11:39,0.053
12/05/2021,13:11:40,0.053
12/05/2021,13:11:41,0.046
12/05/2021,13:11:42,0.065
12/05/2021,13:11:43,0.043
12/05/2021,13:11:44,0.054
12/05/2021,13:11:45,0.045
12/05/2021,13:11:46,0.053
12/05/2021,13:11:47,0.047
12/05/2021,13:11:48,0.046
12/05/2021,13:11:49,0.054
12/05/2021,13:11:50,0.046
12/05/2021,13:11:51,0.038
12/05/2021,13:11:52,0.042
12/05/2021,13:11:53,0.048
12/05/2021,13:11:54,0.071
12/05/2021,13:11:55,0.045
12/05/2021,13:11:56,0.052
12/05/2021,13:11:57,0.063
12/05/2021,13:11:58,0.052
12/05/2021,13:11:59,0.058
12/05/2021,13:12:00,0.048
12/05/2021,13:12:01,0.057
12/05/2021,13:12:02,0.047
12/05/2021,13:12:03,0.063
12/05/2021,13:12:04,0.05
12/05/2021,13:12:05,0.057
12/05/2021,13:12:06,0.053
12/05/2021,13:12:07,0.049
12/05/2021,13:12:08,0.049
12/05/2021,13:12:09,0.05
12/05/2021,13:12:10,0.044
12/05/2021,13:12:11,0.06
12/05/2021,13:12:12,0.067
12/05/2021,13:12:13,0.062
12/05/2021,13:12:14,0.042
12/05/2021,13:12:15,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,12/05/2021
Start Time:,02:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,02:11:22
,Date of Minimum:,12/05/2021
,Maximum:,0.069
,Time of Maximum:,02:11:30
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,14:11:17,0.033
12/05/2021,14:11:18,0.038
12/05/2021,14:11:19,0.037
12/05/2021,14:11:20,0.035
12/05/2021,14:11:21,0.041
12/05/2021,14:11:22,0.03
12/05/2021,14:11:23,0.044
12/05/2021,14:11:24,0.045
12/05/2021,14:11:25,0.043
12/05/2021,14:11:26,0.048
12/05/2021,14:11:27,0.036
12/05/2021,14:11:28,0.039
12/05/2021,14:11:29,0.045
12/05/2021,14:11:30,0.069
12/05/2021,14:11:31,0.044
12/05/2021,14:11:32,0.042
12/05/2021,14:11:33,0.044
12/05/2021,14:11:34,0.052
12/05/2021,14:11:35,0.049
12/05/2021,14:11:36,0.044
12/05/2021,14:11:37,0.045
12/05/2021,14:11:38,0.046
12/05/2021,14:11:39,0.043
12/05/2021,14:11:40,0.037
12/05/2021,14:11:41,0.044
12/05/2021,14:11:42,0.05
12/05/2021,14:11:43,0.042
12/05/2021,14:11:44,0.05
12/05/2021,14:11:45,0.036
12/05/2021,14:11:46,0.037
12/05/2021,14:11:47,0.04
12/05/2021,14:11:48,0.063
12/05/2021,14:11:49,0.044
12/05/2021,14:11:50,0.038
12/05/2021,14:11:51,0.04
12/05/2021,14:11:52,0.041
12/05/2021,14:11:53,0.04
12/05/2021,14:11:54,0.04
12/05/2021,14:11:55,0.047
12/05/2021,14:11:56,0.041
12/05/2021,14:11:57,0.049
12/05/2021,14:11:58,0.047
12/05/2021,14:11:59,0.042
12/05/2021,14:12:00,0.044
12/05/2021,14:12:01,0.036
12/05/2021,14:12:02,0.064
12/05/2021,14:12:03,0.049
12/05/2021,14:12:04,0.046
12/05/2021,14:12:05,0.037
12/05/2021,14:12:06,0.031
12/05/2021,14:12:07,0.035
12/05/2021,14:12:08,0.036
12/05/2021,14:12:09,0.043
12/05/2021,14:12:10,0.033
12/05/2021,14:12:11,0.058
12/05/2021,14:12:12,0.054
12/05/2021,14:12:13,0.058
12/05/2021,14:12:14,0.049
12/05/2021,14:12:15,0.068
12/05/2021,14:12:16,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,12/05/2021
Start Time:,03:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,03:12:15
,Date of Minimum:,12/05/2021
,Maximum:,0.177
,Time of Maximum:,03:11:46
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,15:11:17,0.093
12/05/2021,15:11:18,0.09
12/05/2021,15:11:19,0.078
12/05/2021,15:11:20,0.07
12/05/2021,15:11:21,0.092
12/05/2021,15:11:22,0.094
12/05/2021,15:11:23,0.063
12/05/2021,15:11:24,0.08
12/05/2021,15:11:25,0.073
12/05/2021,15:11:26,0.079
12/05/2021,15:11:27,0.08
12/05/2021,15:11:28,0.073
12/05/2021,15:11:29,0.068
12/05/2021,15:11:30,0.067
12/05/2021,15:11:31,0.078
12/05/2021,15:11:32,0.063
12/05/2021,15:11:33,0.087
12/05/2021,15:11:34,0.074
12/05/2021,15:11:35,0.072
12/05/2021,15:11:36,0.085
12/05/2021,15:11:37,0.067
12/05/2021,15:11:38,0.066
12/05/2021,15:11:39,0.14
12/05/2021,15:11:40,0.066
12/05/2021,15:11:41,0.082
12/05/2021,15:11:42,0.072
12/05/2021,15:11:43,0.077
12/05/2021,15:11:44,0.069
12/05/2021,15:11:45,0.058
12/05/2021,15:11:46,0.177
12/05/2021,15:11:47,0.079
12/05/2021,15:11:48,0.085
12/05/2021,15:11:49,0.059
12/05/2021,15:11:50,0.076
12/05/2021,15:11:51,0.077
12/05/2021,15:11:52,0.08
12/05/2021,15:11:53,0.066
12/05/2021,15:11:54,0.078
12/05/2021,15:11:55,0.085
12/05/2021,15:11:56,0.068
12/05/2021,15:11:57,0.091
12/05/2021,15:11:58,0.078
12/05/2021,15:11:59,0.093
12/05/2021,15:12:00,0.073
12/05/2021,15:12:01,0.105
12/05/2021,15:12:02,0.092
12/05/2021,15:12:03,0.068
12/05/2021,15:12:04,0.069
12/05/2021,15:12:05,0.078
12/05/2021,15:12:06,0.081
12/05/2021,15:12:07,0.096
12/05/2021,15:12:08,0.085
12/05/2021,15:12:09,0.056
12/05/2021,15:12:10,0.087
12/05/2021,15:12:11,0.091
12/05/2021,15:12:12,0.071
12/05/2021,15:12:13,0.1
12/05/2021,15:12:14,0.061
12/05/2021,15:12:15,0.055
12/05/2021,15:12:16,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,12/05/2021
Start Time:,04:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,04:11:20
,Date of Minimum:,12/05/2021
,Maximum:,0.117
,Time of Maximum:,04:12:07
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,16:11:17,0.086
12/05/2021,16:11:18,0.068
12/05/2021,16:11:19,0.073
12/05/2021,16:11:20,0.061
12/05/2021,16:11:21,0.084
12/05/2021,16:11:22,0.067
12/05/2021,16:11:23,0.065
12/05/2021,16:11:24,0.069
12/05/2021,16:11:25,0.072
12/05/2021,16:11:26,0.081
12/05/2021,16:11:27,0.064
12/05/2021,16:11:28,0.07
12/05/2021,16:11:29,0.063
12/05/2021,16:11:30,0.075
12/05/2021,16:11:31,0.075
12/05/2021,16:11:32,0.081
12/05/2021,16:11:33,0.073
12/05/2021,16:11:34,0.083
12/05/2021,16:11:35,0.069
12/05/2021,16:11:36,0.08
12/05/2021,16:11:37,0.08
12/05/2021,16:11:38,0.075
12/05/2021,16:11:39,0.081
12/05/2021,16:11:40,0.091
12/05/2021,16:11:41,0.062
12/05/2021,16:11:42,0.069
12/05/2021,16:11:43,0.075
12/05/2021,16:11:44,0.096
12/05/2021,16:11:45,0.073
12/05/2021,16:11:46,0.098
12/05/2021,16:11:47,0.072
12/05/2021,16:11:48,0.071
12/05/2021,16:11:49,0.09
12/05/2021,16:11:50,0.075
12/05/2021,16:11:51,0.085
12/05/2021,16:11:52,0.077
12/05/2021,16:11:53,0.091
12/05/2021,16:11:54,0.108
12/05/2021,16:11:55,0.099
12/05/2021,16:11:56,0.083
12/05/2021,16:11:57,0.087
12/05/2021,16:11:58,0.09
12/05/2021,16:11:59,0.096
12/05/2021,16:12:00,0.1
12/05/2021,16:12:01,0.082
12/05/2021,16:12:02,0.086
12/05/2021,16:12:03,0.071
12/05/2021,16:12:04,0.091
12/05/2021,16:12:05,0.082
12/05/2021,16:12:06,0.08
12/05/2021,16:12:07,0.117
12/05/2021,16:12:08,0.073
12/05/2021,16:12:09,0.084
12/05/2021,16:12:10,0.092
12/05/2021,16:12:11,0.092
12/05/2021,16:12:12,0.089
12/05/2021,16:12:13,0.075
12/05/2021,16:12:14,0.072
12/05/2021,16:12:15,0.109
12/05/2021,16:12:16,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,12/05/2021
Start Time:,05:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,05:11:41
,Date of Minimum:,12/05/2021
,Maximum:,0.123
,Time of Maximum:,05:12:15
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,17:11:17,0.053
12/05/2021,17:11:18,0.053
12/05/2021,17:11:19,0.052
12/05/2021,17:11:20,0.053
12/05/2021,17:11:21,0.055
12/05/2021,17:11:22,0.074
12/05/2021,17:11:23,0.073
12/05/2021,17:11:24,0.058
12/05/2021,17:11:25,0.075
12/05/2021,17:11:26,0.05
12/05/2021,17:11:27,0.056
12/05/2021,17:11:28,0.061
12/05/2021,17:11:29,0.08
12/05/2021,17:11:30,0.067
12/05/2021,17:11:31,0.051
12/05/2021,17:11:32,0.066
12/05/2021,17:11:33,0.052
12/05/2021,17:11:34,0.053
12/05/2021,17:11:35,0.056
12/05/2021,17:11:36,0.056
12/05/2021,17:11:37,0.046
12/05/2021,17:11:38,0.046
12/05/2021,17:11:39,0.049
12/05/2021,17:11:40,0.039
12/05/2021,17:11:41,0.036
12/05/2021,17:11:42,0.037
12/05/2021,17:11:43,0.039
12/05/2021,17:11:44,0.041
12/05/2021,17:11:45,0.052
12/05/2021,17:11:46,0.052
12/05/2021,17:11:47,0.048
12/05/2021,17:11:48,0.073
12/05/2021,17:11:49,0.051
12/05/2021,17:11:50,0.07
12/05/2021,17:11:51,0.082
12/05/2021,17:11:52,0.055
12/05/2021,17:11:53,0.049
12/05/2021,17:11:54,0.07
12/05/2021,17:11:55,0.05
12/05/2021,17:11:56,0.067
12/05/2021,17:11:57,0.066
12/05/2021,17:11:58,0.058
12/05/2021,17:11:59,0.049
12/05/2021,17:12:00,0.053
12/05/2021,17:12:01,0.065
12/05/2021,17:12:02,0.049
12/05/2021,17:12:03,0.064
12/05/2021,17:12:04,0.052
12/05/2021,17:12:05,0.052
12/05/2021,17:12:06,0.057
12/05/2021,17:12:07,0.056
12/05/2021,17:12:08,0.056
12/05/2021,17:12:09,0.05
12/05/2021,17:12:10,0.059
12/05/2021,17:12:11,0.065
12/05/2021,17:12:12,0.062
12/05/2021,17:12:13,0.05
12/05/2021,17:12:14,0.053
12/05/2021,17:12:15,0.123
12/05/2021,17:12:16,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,12/05/2021
Start Time:,06:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,06:11:18
,Date of Minimum:,12/05/2021
,Maximum:,0.104
,Time of Maximum:,06:12:13
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,18:11:17,0.042
12/05/2021,18:11:18,0.033
12/05/2021,18:11:19,0.056
12/05/2021,18:11:20,0.039
12/05/2021,18:11:21,0.045
12/05/2021,18:11:22,0.043
12/05/2021,18:11:23,0.042
12/05/2021,18:11:24,0.041
12/05/2021,18:11:25,0.043
12/05/2021,18:11:26,0.059
12/05/2021,18:11:27,0.037
12/05/2021,18:11:28,0.039
12/05/2021,18:11:29,0.054
12/05/2021,18:11:30,0.061
12/05/2021,18:11:31,0.082
12/05/2021,18:11:32,0.037
12/05/2021,18:11:33,0.055
12/05/2021,18:11:34,0.058
12/05/2021,18:11:35,0.05
12/05/2021,18:11:36,0.044
12/05/2021,18:11:37,0.056
12/05/2021,18:11:38,0.062
12/05/2021,18:11:39,0.065
12/05/2021,18:11:40,0.078
12/05/2021,18:11:41,0.06
12/05/2021,18:11:42,0.048
12/05/2021,18:11:43,0.066
12/05/2021,18:11:44,0.044
12/05/2021,18:11:45,0.043
12/05/2021,18:11:46,0.055
12/05/2021,18:11:47,0.052
12/05/2021,18:11:48,0.063
12/05/2021,18:11:49,0.049
12/05/2021,18:11:50,0.045
12/05/2021,18:11:51,0.065
12/05/2021,18:11:52,0.057
12/05/2021,18:11:53,0.05
12/05/2021,18:11:54,0.042
12/05/2021,18:11:55,0.034
12/05/2021,18:11:56,0.05
12/05/2021,18:11:57,0.048
12/05/2021,18:11:58,0.036
12/05/2021,18:11:59,0.042
12/05/2021,18:12:00,0.046
12/05/2021,18:12:01,0.056
12/05/2021,18:12:02,0.034
12/05/2021,18:12:03,0.055
12/05/2021,18:12:04,0.065
12/05/2021,18:12:05,0.043
12/05/2021,18:12:06,0.06
12/05/2021,18:12:07,0.036
12/05/2021,18:12:08,0.035
12/05/2021,18:12:09,0.086
12/05/2021,18:12:10,0.037
12/05/2021,18:12:11,0.058
12/05/2021,18:12:12,0.038
12/05/2021,18:12:13,0.104
12/05/2021,18:12:14,0.037
12/05/2021,18:12:15,0.062
12/05/2021,18:12:16,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,12/05/2021
Start Time:,07:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,07:11:23
,Date of Minimum:,12/05/2021
,Maximum:,0.076
,Time of Maximum:,07:12:05
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,19:11:17,0.045
12/05/2021,19:11:18,0.04
12/05/2021,19:11:19,0.065
12/05/2021,19:11:20,0.03
12/05/2021,19:11:21,0.032
12/05/2021,19:11:22,0.037
12/05/2021,19:11:23,0.029
12/05/2021,19:11:24,0.06
12/05/2021,19:11:25,0.041
12/05/2021,19:11:26,0.039
12/05/2021,19:11:27,0.035
12/05/2021,19:11:28,0.038
12/05/2021,19:11:29,0.042
12/05/2021,19:11:30,0.056
12/05/2021,19:11:31,0.045
12/05/2021,19:11:32,0.039
12/05/2021,19:11:33,0.042
12/05/2021,19:11:34,0.04
12/05/2021,19:11:35,0.047
12/05/2021,19:11:36,0.042
12/05/2021,19:11:37,0.046
12/05/2021,19:11:38,0.038
12/05/2021,19:11:39,0.033
12/05/2021,19:11:40,0.041
12/05/2021,19:11:41,0.04
12/05/2021,19:11:42,0.05
12/05/2021,19:11:43,0.041
12/05/2021,19:11:44,0.037
12/05/2021,19:11:45,0.041
12/05/2021,19:11:46,0.039
12/05/2021,19:11:47,0.047
12/05/2021,19:11:48,0.035
12/05/2021,19:11:49,0.037
12/05/2021,19:11:50,0.039
12/05/2021,19:11:51,0.05
12/05/2021,19:11:52,0.031
12/05/2021,19:11:53,0.044
12/05/2021,19:11:54,0.037
12/05/2021,19:11:55,0.055
12/05/2021,19:11:56,0.047
12/05/2021,19:11:57,0.047
12/05/2021,19:11:58,0.047
12/05/2021,19:11:59,0.046
12/05/2021,19:12:00,0.046
12/05/2021,19:12:01,0.039
12/05/2021,19:12:02,0.045
12/05/2021,19:12:03,0.044
12/05/2021,19:12:04,0.041
12/05/2021,19:12:05,0.076
12/05/2021,19:12:06,0.04
12/05/2021,19:12:07,0.053
12/05/2021,19:12:08,0.062
12/05/2021,19:12:09,0.063
12/05/2021,19:12:10,0.049
12/05/2021,19:12:11,0.065
12/05/2021,19:12:12,0.058
12/05/2021,19:12:13,0.064
12/05/2021,19:12:14,0.053
12/05/2021,19:12:15,0.041
12/05/2021,19:12:16,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,12/05/2021
Start Time:,08:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,08:11:57
,Date of Minimum:,12/05/2021
,Maximum:,0.074
,Time of Maximum:,08:12:04
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,20:11:17,0.041
12/05/2021,20:11:18,0.058
12/05/2021,20:11:19,0.049
12/05/2021,20:11:20,0.053
12/05/2021,20:11:21,0.037
12/05/2021,20:11:22,0.045
12/05/2021,20:11:23,0.044
12/05/2021,20:11:24,0.038
12/05/2021,20:11:25,0.039
12/05/2021,20:11:26,0.033
12/05/2021,20:11:27,0.05
12/05/2021,20:11:28,0.041
12/05/2021,20:11:29,0.046
12/05/2021,20:11:30,0.042
12/05/2021,20:11:31,0.035
12/05/2021,20:11:32,0.06
12/05/2021,20:11:33,0.051
12/05/2021,20:11:34,0.045
12/05/2021,20:11:35,0.044
12/05/2021,20:11:36,0.035
12/05/2021,20:11:37,0.036
12/05/2021,20:11:38,0.062
12/05/2021,20:11:39,0.037
12/05/2021,20:11:40,0.023
12/05/2021,20:11:41,0.041
12/05/2021,20:11:42,0.032
12/05/2021,20:11:43,0.033
12/05/2021,20:11:44,0.03
12/05/2021,20:11:45,0.042
12/05/2021,20:11:46,0.031
12/05/2021,20:11:47,0.048
12/05/2021,20:11:48,0.036
12/05/2021,20:11:49,0.037
12/05/2021,20:11:50,0.04
12/05/2021,20:11:51,0.026
12/05/2021,20:11:52,0.051
12/05/2021,20:11:53,0.027
12/05/2021,20:11:54,0.037
12/05/2021,20:11:55,0.048
12/05/2021,20:11:56,0.028
12/05/2021,20:11:57,0.023
12/05/2021,20:11:58,0.044
12/05/2021,20:11:59,0.038
12/05/2021,20:12:00,0.026
12/05/2021,20:12:01,0.028
12/05/2021,20:12:02,0.032
12/05/2021,20:12:03,0.038
12/05/2021,20:12:04,0.074
12/05/2021,20:12:05,0.025
12/05/2021,20:12:06,0.033
12/05/2021,20:12:07,0.028
12/05/2021,20:12:08,0.044
12/05/2021,20:12:09,0.048
12/05/2021,20:12:10,0.035
12/05/2021,20:12:11,0.048
12/05/2021,20:12:12,0.042
12/05/2021,20:12:13,0.04
12/05/2021,20:12:14,0.071
12/05/2021,20:12:15,0.049
12/05/2021,20:12:16,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,12/05/2021
Start Time:,09:11:16
