TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/05/2021
Start Time:,11:27:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/06/2021,10:27:47,0.052
03/06/2021,10:27:48,0.059
03/06/2021,10:27:49,0.063
03/06/2021,10:27:50,0.057
03/06/2021,10:27:51,0.076
03/06/2021,10:27:52,0.056
03/06/2021,10:27:53,0.082
03/06/2021,10:27:54,0.074
03/06/2021,10:27:55,0.053
03/06/2021,10:27:56,0.096
03/06/2021,10:27:57,0.058
03/06/2021,10:27:58,0.092
03/06/2021,10:27:59,0.054
03/06/2021,10:28:00,0.088
03/06/2021,10:28:01,0.079
03/06/2021,10:28:02,0.075
03/06/2021,10:28:03,0.071
03/06/2021,10:28:04,0.046
03/06/2021,10:28:05,0.061
03/06/2021,10:28:06,0.061
03/06/2021,10:28:07,0.079
03/06/2021,10:28:08,0.064
03/06/2021,10:28:09,0.065
03/06/2021,10:28:10,0.052
03/06/2021,10:28:11,0.054
03/06/2021,10:28:12,0.058
03/06/2021,10:28:13,0.056
03/06/2021,10:28:14,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,03/06/2021
Start Time:,11:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,11:27:26
,Date of Minimum:,03/06/2021
,Maximum:,0.078
,Time of Maximum:,11:27:54
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,11:27:15,0.053
03/06/2021,11:27:16,0.042
03/06/2021,11:27:17,0.065
03/06/2021,11:27:18,0.044
03/06/2021,11:27:19,0.036
03/06/2021,11:27:20,0.041
03/06/2021,11:27:21,0.045
03/06/2021,11:27:22,0.065
03/06/2021,11:27:23,0.043
03/06/2021,11:27:24,0.049
03/06/2021,11:27:25,0.032
03/06/2021,11:27:26,0.028
03/06/2021,11:27:27,0.063
03/06/2021,11:27:28,0.039
03/06/2021,11:27:29,0.048
03/06/2021,11:27:30,0.041
03/06/2021,11:27:31,0.034
03/06/2021,11:27:32,0.047
03/06/2021,11:27:33,0.053
03/06/2021,11:27:34,0.045
03/06/2021,11:27:35,0.045
03/06/2021,11:27:36,0.05
03/06/2021,11:27:37,0.055
03/06/2021,11:27:38,0.04
03/06/2021,11:27:39,0.042
03/06/2021,11:27:40,0.046
03/06/2021,11:27:41,0.05
03/06/2021,11:27:42,0.045
03/06/2021,11:27:43,0.052
03/06/2021,11:27:44,0.051
03/06/2021,11:27:45,0.05
03/06/2021,11:27:46,0.05
03/06/2021,11:27:47,0.06
03/06/2021,11:27:48,0.07
03/06/2021,11:27:49,0.044
03/06/2021,11:27:50,0.06
03/06/2021,11:27:51,0.047
03/06/2021,11:27:52,0.044
03/06/2021,11:27:53,0.051
03/06/2021,11:27:54,0.078
03/06/2021,11:27:55,0.051
03/06/2021,11:27:56,0.045
03/06/2021,11:27:57,0.041
03/06/2021,11:27:58,0.049
03/06/2021,11:27:59,0.043
03/06/2021,11:28:00,0.042
03/06/2021,11:28:01,0.049
03/06/2021,11:28:02,0.065
03/06/2021,11:28:03,0.042
03/06/2021,11:28:04,0.045
03/06/2021,11:28:05,0.046
03/06/2021,11:28:06,0.049
03/06/2021,11:28:07,0.042
03/06/2021,11:28:08,0.04
03/06/2021,11:28:09,0.039
03/06/2021,11:28:10,0.044
03/06/2021,11:28:11,0.061
03/06/2021,11:28:12,0.058
03/06/2021,11:28:13,0.055
03/06/2021,11:28:14,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,03/06/2021
Start Time:,12:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,12:27:46
,Date of Minimum:,03/06/2021
,Maximum:,0.041
,Time of Maximum:,12:27:17
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,12:27:15,0.023
03/06/2021,12:27:16,0.023
03/06/2021,12:27:17,0.041
03/06/2021,12:27:18,0.038
03/06/2021,12:27:19,0.022
03/06/2021,12:27:20,0.018
03/06/2021,12:27:21,0.028
03/06/2021,12:27:22,0.016
03/06/2021,12:27:23,0.022
03/06/2021,12:27:24,0.028
03/06/2021,12:27:25,0.022
03/06/2021,12:27:26,0.018
03/06/2021,12:27:27,0.019
03/06/2021,12:27:28,0.024
03/06/2021,12:27:29,0.033
03/06/2021,12:27:30,0.026
03/06/2021,12:27:31,0.026
03/06/2021,12:27:32,0.038
03/06/2021,12:27:33,0.028
03/06/2021,12:27:34,0.023
03/06/2021,12:27:35,0.033
03/06/2021,12:27:36,0.036
03/06/2021,12:27:37,0.037
03/06/2021,12:27:38,0.036
03/06/2021,12:27:39,0.027
03/06/2021,12:27:40,0.025
03/06/2021,12:27:41,0.018
03/06/2021,12:27:42,0.029
03/06/2021,12:27:43,0.025
03/06/2021,12:27:44,0.018
03/06/2021,12:27:45,0.025
03/06/2021,12:27:46,0.016
03/06/2021,12:27:47,0.021
03/06/2021,12:27:48,0.028
03/06/2021,12:27:49,0.026
03/06/2021,12:27:50,0.025
03/06/2021,12:27:51,0.028
03/06/2021,12:27:52,0.023
03/06/2021,12:27:53,0.017
03/06/2021,12:27:54,0.021
03/06/2021,12:27:55,0.022
03/06/2021,12:27:56,0.018
03/06/2021,12:27:57,0.028
03/06/2021,12:27:58,0.028
03/06/2021,12:27:59,0.03
03/06/2021,12:28:00,0.035
03/06/2021,12:28:01,0.038
03/06/2021,12:28:02,0.037
03/06/2021,12:28:03,0.022
03/06/2021,12:28:04,0.032
03/06/2021,12:28:05,0.026
03/06/2021,12:28:06,0.032
03/06/2021,12:28:07,0.029
03/06/2021,12:28:08,0.034
03/06/2021,12:28:09,0.031
03/06/2021,12:28:10,0.024
03/06/2021,12:28:11,0.025
03/06/2021,12:28:12,0.032
03/06/2021,12:28:13,0.025
03/06/2021,12:28:14,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,03/06/2021
Start Time:,01:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,01:27:18
,Date of Minimum:,03/06/2021
,Maximum:,0.093
,Time of Maximum:,01:27:46
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,13:27:15,0.053
03/06/2021,13:27:16,0.034
03/06/2021,13:27:17,0.042
03/06/2021,13:27:18,0.028
03/06/2021,13:27:19,0.04
03/06/2021,13:27:20,0.033
03/06/2021,13:27:21,0.049
03/06/2021,13:27:22,0.032
03/06/2021,13:27:23,0.033
03/06/2021,13:27:24,0.043
03/06/2021,13:27:25,0.041
03/06/2021,13:27:26,0.045
03/06/2021,13:27:27,0.055
03/06/2021,13:27:28,0.058
03/06/2021,13:27:29,0.054
03/06/2021,13:27:30,0.04
03/06/2021,13:27:31,0.054
03/06/2021,13:27:32,0.054
03/06/2021,13:27:33,0.033
03/06/2021,13:27:34,0.034
03/06/2021,13:27:35,0.033
03/06/2021,13:27:36,0.04
03/06/2021,13:27:37,0.044
03/06/2021,13:27:38,0.043
03/06/2021,13:27:39,0.047
03/06/2021,13:27:40,0.062
03/06/2021,13:27:41,0.065
03/06/2021,13:27:42,0.07
03/06/2021,13:27:43,0.046
03/06/2021,13:27:44,0.045
03/06/2021,13:27:45,0.077
03/06/2021,13:27:46,0.093
03/06/2021,13:27:47,0.049
03/06/2021,13:27:48,0.053
03/06/2021,13:27:49,0.048
03/06/2021,13:27:50,0.042
03/06/2021,13:27:51,0.047
03/06/2021,13:27:52,0.036
03/06/2021,13:27:53,0.059
03/06/2021,13:27:54,0.049
03/06/2021,13:27:55,0.042
03/06/2021,13:27:56,0.041
03/06/2021,13:27:57,0.047
03/06/2021,13:27:58,0.044
03/06/2021,13:27:59,0.038
03/06/2021,13:28:00,0.047
03/06/2021,13:28:01,0.04
03/06/2021,13:28:02,0.039
03/06/2021,13:28:03,0.045
03/06/2021,13:28:04,0.039
03/06/2021,13:28:05,0.042
03/06/2021,13:28:06,0.054
03/06/2021,13:28:07,0.047
03/06/2021,13:28:08,0.044
03/06/2021,13:28:09,0.05
03/06/2021,13:28:10,0.036
03/06/2021,13:28:11,0.035
03/06/2021,13:28:12,0.038
03/06/2021,13:28:13,0.039
03/06/2021,13:28:14,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,03/06/2021
Start Time:,02:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,02:27:19
,Date of Minimum:,03/06/2021
,Maximum:,0.106
,Time of Maximum:,02:27:35
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,14:27:15,0.06
03/06/2021,14:27:16,0.053
03/06/2021,14:27:17,0.051
03/06/2021,14:27:18,0.046
03/06/2021,14:27:19,0.041
03/06/2021,14:27:20,0.045
03/06/2021,14:27:21,0.076
03/06/2021,14:27:22,0.048
03/06/2021,14:27:23,0.057
03/06/2021,14:27:24,0.071
03/06/2021,14:27:25,0.054
03/06/2021,14:27:26,0.064
03/06/2021,14:27:27,0.081
03/06/2021,14:27:28,0.063
03/06/2021,14:27:29,0.073
03/06/2021,14:27:30,0.065
03/06/2021,14:27:31,0.062
03/06/2021,14:27:32,0.058
03/06/2021,14:27:33,0.066
03/06/2021,14:27:34,0.065
03/06/2021,14:27:35,0.106
03/06/2021,14:27:36,0.059
03/06/2021,14:27:37,0.094
03/06/2021,14:27:38,0.063
03/06/2021,14:27:39,0.069
03/06/2021,14:27:40,0.066
03/06/2021,14:27:41,0.063
03/06/2021,14:27:42,0.084
03/06/2021,14:27:43,0.054
03/06/2021,14:27:44,0.054
03/06/2021,14:27:45,0.051
03/06/2021,14:27:46,0.052
03/06/2021,14:27:47,0.052
03/06/2021,14:27:48,0.052
03/06/2021,14:27:49,0.058
03/06/2021,14:27:50,0.091
03/06/2021,14:27:51,0.069
03/06/2021,14:27:52,0.078
03/06/2021,14:27:53,0.067
03/06/2021,14:27:54,0.063
03/06/2021,14:27:55,0.058
03/06/2021,14:27:56,0.056
03/06/2021,14:27:57,0.05
03/06/2021,14:27:58,0.07
03/06/2021,14:27:59,0.075
03/06/2021,14:28:00,0.063
03/06/2021,14:28:01,0.067
03/06/2021,14:28:02,0.046
03/06/2021,14:28:03,0.062
03/06/2021,14:28:04,0.061
03/06/2021,14:28:05,0.047
03/06/2021,14:28:06,0.049
03/06/2021,14:28:07,0.062
03/06/2021,14:28:08,0.058
03/06/2021,14:28:09,0.06
03/06/2021,14:28:10,0.06
03/06/2021,14:28:11,0.094
03/06/2021,14:28:12,0.071
03/06/2021,14:28:13,0.069
03/06/2021,14:28:14,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,03/06/2021
Start Time:,03:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,03:28:02
,Date of Minimum:,03/06/2021
,Maximum:,0.047
,Time of Maximum:,03:27:53
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,15:27:15,0.029
03/06/2021,15:27:16,0.03
03/06/2021,15:27:17,0.025
03/06/2021,15:27:18,0.034
03/06/2021,15:27:19,0.036
03/06/2021,15:27:20,0.033
03/06/2021,15:27:21,0.042
03/06/2021,15:27:22,0.027
03/06/2021,15:27:23,0.021
03/06/2021,15:27:24,0.023
03/06/2021,15:27:25,0.024
03/06/2021,15:27:26,0.026
03/06/2021,15:27:27,0.036
03/06/2021,15:27:28,0.025
03/06/2021,15:27:29,0.022
03/06/2021,15:27:30,0.028
03/06/2021,15:27:31,0.023
03/06/2021,15:27:32,0.022
03/06/2021,15:27:33,0.026
03/06/2021,15:27:34,0.032
03/06/2021,15:27:35,0.018
03/06/2021,15:27:36,0.019
03/06/2021,15:27:37,0.035
03/06/2021,15:27:38,0.03
03/06/2021,15:27:39,0.031
03/06/2021,15:27:40,0.029
03/06/2021,15:27:41,0.022
03/06/2021,15:27:42,0.026
03/06/2021,15:27:43,0.022
03/06/2021,15:27:44,0.02
03/06/2021,15:27:45,0.032
03/06/2021,15:27:46,0.024
03/06/2021,15:27:47,0.029
03/06/2021,15:27:48,0.021
03/06/2021,15:27:49,0.047
03/06/2021,15:27:50,0.023
03/06/2021,15:27:51,0.024
03/06/2021,15:27:52,0.037
03/06/2021,15:27:53,0.047
03/06/2021,15:27:54,0.023
03/06/2021,15:27:55,0.03
03/06/2021,15:27:56,0.037
03/06/2021,15:27:57,0.039
03/06/2021,15:27:58,0.032
03/06/2021,15:27:59,0.021
03/06/2021,15:28:00,0.022
03/06/2021,15:28:01,0.016
03/06/2021,15:28:02,0.008
03/06/2021,15:28:03,0.01
03/06/2021,15:28:04,0.018
03/06/2021,15:28:05,0.013
03/06/2021,15:28:06,0.011
03/06/2021,15:28:07,0.025
03/06/2021,15:28:08,0.014
03/06/2021,15:28:09,0.009
03/06/2021,15:28:10,0.011
03/06/2021,15:28:11,0.024
03/06/2021,15:28:12,0.017
03/06/2021,15:28:13,0.019
03/06/2021,15:28:14,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,03/06/2021
Start Time:,04:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.068
,Time of Minimum:,04:27:21
,Date of Minimum:,03/06/2021
,Maximum:,0.176
,Time of Maximum:,04:28:04
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,16:27:15,0.08
03/06/2021,16:27:16,0.089
03/06/2021,16:27:17,0.105
03/06/2021,16:27:18,0.11
03/06/2021,16:27:19,0.089
03/06/2021,16:27:20,0.086
03/06/2021,16:27:21,0.068
03/06/2021,16:27:22,0.09
03/06/2021,16:27:23,0.096
03/06/2021,16:27:24,0.103
03/06/2021,16:27:25,0.102
03/06/2021,16:27:26,0.089
03/06/2021,16:27:27,0.126
03/06/2021,16:27:28,0.105
03/06/2021,16:27:29,0.11
03/06/2021,16:27:30,0.115
03/06/2021,16:27:31,0.112
03/06/2021,16:27:32,0.11
03/06/2021,16:27:33,0.1
03/06/2021,16:27:34,0.116
03/06/2021,16:27:35,0.092
03/06/2021,16:27:36,0.095
03/06/2021,16:27:37,0.114
03/06/2021,16:27:38,0.093
03/06/2021,16:27:39,0.106
03/06/2021,16:27:40,0.159
03/06/2021,16:27:41,0.114
03/06/2021,16:27:42,0.116
03/06/2021,16:27:43,0.089
03/06/2021,16:27:44,0.096
03/06/2021,16:27:45,0.091
03/06/2021,16:27:46,0.092
03/06/2021,16:27:47,0.092
03/06/2021,16:27:48,0.125
03/06/2021,16:27:49,0.093
03/06/2021,16:27:50,0.074
03/06/2021,16:27:51,0.089
03/06/2021,16:27:52,0.127
03/06/2021,16:27:53,0.109
03/06/2021,16:27:54,0.099
03/06/2021,16:27:55,0.088
03/06/2021,16:27:56,0.081
03/06/2021,16:27:57,0.082
03/06/2021,16:27:58,0.108
03/06/2021,16:27:59,0.118
03/06/2021,16:28:00,0.071
03/06/2021,16:28:01,0.113
03/06/2021,16:28:02,0.095
03/06/2021,16:28:03,0.103
03/06/2021,16:28:04,0.176
03/06/2021,16:28:05,0.101
03/06/2021,16:28:06,0.091
03/06/2021,16:28:07,0.116
03/06/2021,16:28:08,0.084
03/06/2021,16:28:09,0.079
03/06/2021,16:28:10,0.098
03/06/2021,16:28:11,0.097
03/06/2021,16:28:12,0.089
03/06/2021,16:28:13,0.086
03/06/2021,16:28:14,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,03/06/2021
Start Time:,05:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,05:27:16
,Date of Minimum:,03/06/2021
,Maximum:,0.108
,Time of Maximum:,05:27:57
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,17:27:15,0.083
03/06/2021,17:27:16,0.055
03/06/2021,17:27:17,0.059
03/06/2021,17:27:18,0.066
03/06/2021,17:27:19,0.072
03/06/2021,17:27:20,0.078
03/06/2021,17:27:21,0.077
03/06/2021,17:27:22,0.1
03/06/2021,17:27:23,0.069
03/06/2021,17:27:24,0.078
03/06/2021,17:27:25,0.072
03/06/2021,17:27:26,0.066
03/06/2021,17:27:27,0.089
03/06/2021,17:27:28,0.088
03/06/2021,17:27:29,0.092
03/06/2021,17:27:30,0.085
03/06/2021,17:27:31,0.09
03/06/2021,17:27:32,0.104
03/06/2021,17:27:33,0.101
03/06/2021,17:27:34,0.089
03/06/2021,17:27:35,0.076
03/06/2021,17:27:36,0.071
03/06/2021,17:27:37,0.086
03/06/2021,17:27:38,0.096
03/06/2021,17:27:39,0.092
03/06/2021,17:27:40,0.096
03/06/2021,17:27:41,0.103
03/06/2021,17:27:42,0.086
03/06/2021,17:27:43,0.075
03/06/2021,17:27:44,0.101
03/06/2021,17:27:45,0.076
03/06/2021,17:27:46,0.07
03/06/2021,17:27:47,0.094
03/06/2021,17:27:48,0.073
03/06/2021,17:27:49,0.075
03/06/2021,17:27:50,0.082
03/06/2021,17:27:51,0.08
03/06/2021,17:27:52,0.07
03/06/2021,17:27:53,0.074
03/06/2021,17:27:54,0.076
03/06/2021,17:27:55,0.083
03/06/2021,17:27:56,0.068
03/06/2021,17:27:57,0.108
03/06/2021,17:27:58,0.077
03/06/2021,17:27:59,0.086
03/06/2021,17:28:00,0.083
03/06/2021,17:28:01,0.1
03/06/2021,17:28:02,0.074
03/06/2021,17:28:03,0.057
03/06/2021,17:28:04,0.073
03/06/2021,17:28:05,0.085
03/06/2021,17:28:06,0.102
03/06/2021,17:28:07,0.067
03/06/2021,17:28:08,0.084
03/06/2021,17:28:09,0.06
03/06/2021,17:28:10,0.077
03/06/2021,17:28:11,0.071
03/06/2021,17:28:12,0.057
03/06/2021,17:28:13,0.083
03/06/2021,17:28:14,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,03/06/2021
Start Time:,06:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,06:27:17
,Date of Minimum:,03/06/2021
,Maximum:,0.116
,Time of Maximum:,06:28:14
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,18:27:15,0.05
03/06/2021,18:27:16,0.049
03/06/2021,18:27:17,0.035
03/06/2021,18:27:18,0.055
03/06/2021,18:27:19,0.058
03/06/2021,18:27:20,0.046
03/06/2021,18:27:21,0.054
03/06/2021,18:27:22,0.047
03/06/2021,18:27:23,0.061
03/06/2021,18:27:24,0.055
03/06/2021,18:27:25,0.048
03/06/2021,18:27:26,0.042
03/06/2021,18:27:27,0.054
03/06/2021,18:27:28,0.052
03/06/2021,18:27:29,0.048
03/06/2021,18:27:30,0.061
03/06/2021,18:27:31,0.056
03/06/2021,18:27:32,0.049
03/06/2021,18:27:33,0.04
03/06/2021,18:27:34,0.059
03/06/2021,18:27:35,0.041
03/06/2021,18:27:36,0.061
03/06/2021,18:27:37,0.045
03/06/2021,18:27:38,0.044
03/06/2021,18:27:39,0.046
03/06/2021,18:27:40,0.045
03/06/2021,18:27:41,0.041
03/06/2021,18:27:42,0.046
03/06/2021,18:27:43,0.048
03/06/2021,18:27:44,0.056
03/06/2021,18:27:45,0.042
03/06/2021,18:27:46,0.039
03/06/2021,18:27:47,0.097
03/06/2021,18:27:48,0.056
03/06/2021,18:27:49,0.048
03/06/2021,18:27:50,0.052
03/06/2021,18:27:51,0.059
03/06/2021,18:27:52,0.046
03/06/2021,18:27:53,0.068
03/06/2021,18:27:54,0.059
03/06/2021,18:27:55,0.054
03/06/2021,18:27:56,0.067
03/06/2021,18:27:57,0.065
03/06/2021,18:27:58,0.051
03/06/2021,18:27:59,0.044
03/06/2021,18:28:00,0.046
03/06/2021,18:28:01,0.061
03/06/2021,18:28:02,0.061
03/06/2021,18:28:03,0.064
03/06/2021,18:28:04,0.067
03/06/2021,18:28:05,0.061
03/06/2021,18:28:06,0.067
03/06/2021,18:28:07,0.046
03/06/2021,18:28:08,0.056
03/06/2021,18:28:09,0.061
03/06/2021,18:28:10,0.055
03/06/2021,18:28:11,0.046
03/06/2021,18:28:12,0.046
03/06/2021,18:28:13,0.078
03/06/2021,18:28:14,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,03/06/2021
Start Time:,07:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,07:27:53
,Date of Minimum:,03/06/2021
,Maximum:,0.105
,Time of Maximum:,07:27:15
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,19:27:15,0.105
03/06/2021,19:27:16,0.085
03/06/2021,19:27:17,0.053
03/06/2021,19:27:18,0.057
03/06/2021,19:27:19,0.057
03/06/2021,19:27:20,0.058
03/06/2021,19:27:21,0.053
03/06/2021,19:27:22,0.054
03/06/2021,19:27:23,0.055
03/06/2021,19:27:24,0.061
03/06/2021,19:27:25,0.063
03/06/2021,19:27:26,0.061
03/06/2021,19:27:27,0.064
03/06/2021,19:27:28,0.065
03/06/2021,19:27:29,0.059
03/06/2021,19:27:30,0.064
03/06/2021,19:27:31,0.063
03/06/2021,19:27:32,0.078
03/06/2021,19:27:33,0.065
03/06/2021,19:27:34,0.056
03/06/2021,19:27:35,0.068
03/06/2021,19:27:36,0.045
03/06/2021,19:27:37,0.051
03/06/2021,19:27:38,0.058
03/06/2021,19:27:39,0.054
03/06/2021,19:27:40,0.057
03/06/2021,19:27:41,0.045
03/06/2021,19:27:42,0.05
03/06/2021,19:27:43,0.054
03/06/2021,19:27:44,0.055
03/06/2021,19:27:45,0.056
03/06/2021,19:27:46,0.075
03/06/2021,19:27:47,0.076
03/06/2021,19:27:48,0.055
03/06/2021,19:27:49,0.052
03/06/2021,19:27:50,0.052
03/06/2021,19:27:51,0.038
03/06/2021,19:27:52,0.044
03/06/2021,19:27:53,0.036
03/06/2021,19:27:54,0.061
03/06/2021,19:27:55,0.064
03/06/2021,19:27:56,0.053
03/06/2021,19:27:57,0.053
03/06/2021,19:27:58,0.05
03/06/2021,19:27:59,0.046
03/06/2021,19:28:00,0.052
03/06/2021,19:28:01,0.049
03/06/2021,19:28:02,0.059
03/06/2021,19:28:03,0.049
03/06/2021,19:28:04,0.04
03/06/2021,19:28:05,0.041
03/06/2021,19:28:06,0.047
03/06/2021,19:28:07,0.044
03/06/2021,19:28:08,0.05
03/06/2021,19:28:09,0.068
03/06/2021,19:28:10,0.049
03/06/2021,19:28:11,0.068
03/06/2021,19:28:12,0.05
03/06/2021,19:28:13,0.051
03/06/2021,19:28:14,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,03/06/2021
Start Time:,08:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.112
,Time of Minimum:,08:27:54
,Date of Minimum:,03/06/2021
,Maximum:,0.21
,Time of Maximum:,08:28:12
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,20:27:15,0.139
03/06/2021,20:27:16,0.162
03/06/2021,20:27:17,0.145
03/06/2021,20:27:18,0.17
03/06/2021,20:27:19,0.144
03/06/2021,20:27:20,0.141
03/06/2021,20:27:21,0.147
03/06/2021,20:27:22,0.127
03/06/2021,20:27:23,0.125
03/06/2021,20:27:24,0.141
03/06/2021,20:27:25,0.14
03/06/2021,20:27:26,0.169
03/06/2021,20:27:27,0.153
03/06/2021,20:27:28,0.155
03/06/2021,20:27:29,0.149
03/06/2021,20:27:30,0.123
03/06/2021,20:27:31,0.124
03/06/2021,20:27:32,0.134
03/06/2021,20:27:33,0.155
03/06/2021,20:27:34,0.129
03/06/2021,20:27:35,0.172
03/06/2021,20:27:36,0.165
03/06/2021,20:27:37,0.175
03/06/2021,20:27:38,0.156
03/06/2021,20:27:39,0.16
03/06/2021,20:27:40,0.143
03/06/2021,20:27:41,0.15
03/06/2021,20:27:42,0.136
03/06/2021,20:27:43,0.147
03/06/2021,20:27:44,0.148
03/06/2021,20:27:45,0.137
