Serial Number:,5201701009
Test Name:,Test 23
Start Date:,12/17/2022
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,02:37:18
,Date of Minimum:,12/17/2022
,Maximum:,0.049
,Time of Maximum:,02:37:36
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,14:36:49,0.009
12/17/2022,14:36:50,0.011
12/17/2022,14:36:51,0.006
12/17/2022,14:36:52,0.006
12/17/2022,14:36:53,0.012
12/17/2022,14:36:54,0.008
12/17/2022,14:36:55,0.013
12/17/2022,14:36:56,0.016
12/17/2022,14:36:57,0.013
12/17/2022,14:36:58,0.016
12/17/2022,14:36:59,0.022
12/17/2022,14:37:00,0.024
12/17/2022,14:37:01,0.024
12/17/2022,14:37:02,0.028
12/17/2022,14:37:03,0.027
12/17/2022,14:37:04,0.028
12/17/2022,14:37:05,0.030
12/17/2022,14:37:06,0.027
12/17/2022,14:37:07,0.028
12/17/2022,14:37:08,0.023
12/17/2022,14:37:09,0.023
12/17/2022,14:37:10,0.017
12/17/2022,14:37:11,0.018
12/17/2022,14:37:12,0.016
12/17/2022,14:37:13,0.019
12/17/2022,14:37:14,0.010
12/17/2022,14:37:15,0.011
12/17/2022,14:37:16,0.007
12/17/2022,14:37:17,0.007
12/17/2022,14:37:18,0.006
12/17/2022,14:37:19,0.011
12/17/2022,14:37:20,0.015
12/17/2022,14:37:21,0.023
12/17/2022,14:37:22,0.009
12/17/2022,14:37:23,0.009
12/17/2022,14:37:24,0.017
12/17/2022,14:37:25,0.012
12/17/2022,14:37:26,0.014
12/17/2022,14:37:27,0.012
12/17/2022,14:37:28,0.019
12/17/2022,14:37:29,0.016
12/17/2022,14:37:30,0.020
12/17/2022,14:37:31,0.023
12/17/2022,14:37:32,0.018
12/17/2022,14:37:33,0.019
12/17/2022,14:37:34,0.025
12/17/2022,14:37:35,0.023
12/17/2022,14:37:36,0.049
12/17/2022,14:37:37,0.030
12/17/2022,14:37:38,0.024
12/17/2022,14:37:39,0.018
12/17/2022,14:37:40,0.026
12/17/2022,14:37:41,0.018
12/17/2022,14:37:42,0.023
12/17/2022,14:37:43,0.015
12/17/2022,14:37:44,0.021
12/17/2022,14:37:45,0.025
12/17/2022,14:37:46,0.017
12/17/2022,14:37:47,0.023
12/17/2022,14:37:48,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,12/17/2022
Start Time:,03:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,03:37:11
,Date of Minimum:,12/17/2022
,Maximum:,0.045
,Time of Maximum:,03:36:50
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,15:36:49,0.027
12/17/2022,15:36:50,0.045
12/17/2022,15:36:51,0.032
12/17/2022,15:36:52,0.041
12/17/2022,15:36:53,0.036
12/17/2022,15:36:54,0.031
12/17/2022,15:36:55,0.028
12/17/2022,15:36:56,0.032
12/17/2022,15:36:57,0.035
12/17/2022,15:36:58,0.025
12/17/2022,15:36:59,0.022
12/17/2022,15:37:00,0.033
12/17/2022,15:37:01,0.022
12/17/2022,15:37:02,0.020
12/17/2022,15:37:03,0.022
12/17/2022,15:37:04,0.024
12/17/2022,15:37:05,0.013
12/17/2022,15:37:06,0.009
12/17/2022,15:37:07,0.010
12/17/2022,15:37:08,0.017
12/17/2022,15:37:09,0.030
12/17/2022,15:37:10,0.015
12/17/2022,15:37:11,0.006
12/17/2022,15:37:12,0.011
12/17/2022,15:37:13,0.013
12/17/2022,15:37:14,0.008
12/17/2022,15:37:15,0.022
12/17/2022,15:37:16,0.013
12/17/2022,15:37:17,0.018
12/17/2022,15:37:18,0.027
12/17/2022,15:37:19,0.030
12/17/2022,15:37:20,0.017
12/17/2022,15:37:21,0.026
12/17/2022,15:37:22,0.018
12/17/2022,15:37:23,0.033
12/17/2022,15:37:24,0.023
12/17/2022,15:37:25,0.026
12/17/2022,15:37:26,0.021
12/17/2022,15:37:27,0.034
12/17/2022,15:37:28,0.032
12/17/2022,15:37:29,0.026
12/17/2022,15:37:30,0.024
12/17/2022,15:37:31,0.029
12/17/2022,15:37:32,0.035
12/17/2022,15:37:33,0.031
12/17/2022,15:37:34,0.038
12/17/2022,15:37:35,0.029
12/17/2022,15:37:36,0.035
12/17/2022,15:37:37,0.033
12/17/2022,15:37:38,0.036
12/17/2022,15:37:39,0.031
12/17/2022,15:37:40,0.031
12/17/2022,15:37:41,0.030
12/17/2022,15:37:42,0.033
12/17/2022,15:37:43,0.031
12/17/2022,15:37:44,0.034
12/17/2022,15:37:45,0.033
12/17/2022,15:37:46,0.030
12/17/2022,15:37:47,0.032
12/17/2022,15:37:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,12/17/2022
Start Time:,04:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,04:37:03
,Date of Minimum:,12/17/2022
,Maximum:,0.070
,Time of Maximum:,04:37:41
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,16:36:49,0.037
12/17/2022,16:36:50,0.040
12/17/2022,16:36:51,0.044
12/17/2022,16:36:52,0.066
12/17/2022,16:36:53,0.048
12/17/2022,16:36:54,0.046
12/17/2022,16:36:55,0.038
12/17/2022,16:36:56,0.046
12/17/2022,16:36:57,0.033
12/17/2022,16:36:58,0.034
12/17/2022,16:36:59,0.027
12/17/2022,16:37:00,0.022
12/17/2022,16:37:01,0.033
12/17/2022,16:37:02,0.040
12/17/2022,16:37:03,0.017
12/17/2022,16:37:04,0.024
12/17/2022,16:37:05,0.026
12/17/2022,16:37:06,0.056
12/17/2022,16:37:07,0.033
12/17/2022,16:37:08,0.049
12/17/2022,16:37:09,0.044
12/17/2022,16:37:10,0.049
12/17/2022,16:37:11,0.048
12/17/2022,16:37:12,0.040
12/17/2022,16:37:13,0.041
12/17/2022,16:37:14,0.042
12/17/2022,16:37:15,0.023
12/17/2022,16:37:16,0.027
12/17/2022,16:37:17,0.038
12/17/2022,16:37:18,0.024
12/17/2022,16:37:19,0.033
12/17/2022,16:37:20,0.036
12/17/2022,16:37:21,0.029
12/17/2022,16:37:22,0.041
12/17/2022,16:37:23,0.042
12/17/2022,16:37:24,0.037
12/17/2022,16:37:25,0.045
12/17/2022,16:37:26,0.060
12/17/2022,16:37:27,0.050
12/17/2022,16:37:28,0.054
12/17/2022,16:37:29,0.038
12/17/2022,16:37:30,0.030
12/17/2022,16:37:31,0.024
12/17/2022,16:37:32,0.030
12/17/2022,16:37:33,0.021
12/17/2022,16:37:34,0.022
12/17/2022,16:37:35,0.036
12/17/2022,16:37:36,0.042
12/17/2022,16:37:37,0.034
12/17/2022,16:37:38,0.033
12/17/2022,16:37:39,0.040
12/17/2022,16:37:40,0.041
12/17/2022,16:37:41,0.070
12/17/2022,16:37:42,0.038
12/17/2022,16:37:43,0.038
12/17/2022,16:37:44,0.050
12/17/2022,16:37:45,0.052
12/17/2022,16:37:46,0.038
12/17/2022,16:37:47,0.045
12/17/2022,16:37:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,12/17/2022
Start Time:,05:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,05:37:12
,Date of Minimum:,12/17/2022
,Maximum:,0.076
,Time of Maximum:,05:37:46
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,17:36:49,0.051
12/17/2022,17:36:50,0.045
12/17/2022,17:36:51,0.036
12/17/2022,17:36:52,0.051
12/17/2022,17:36:53,0.066
12/17/2022,17:36:54,0.052
12/17/2022,17:36:55,0.048
12/17/2022,17:36:56,0.059
12/17/2022,17:36:57,0.056
12/17/2022,17:36:58,0.051
12/17/2022,17:36:59,0.059
12/17/2022,17:37:00,0.048
12/17/2022,17:37:01,0.050
12/17/2022,17:37:02,0.038
12/17/2022,17:37:03,0.039
12/17/2022,17:37:04,0.039
12/17/2022,17:37:05,0.033
12/17/2022,17:37:06,0.037
12/17/2022,17:37:07,0.041
12/17/2022,17:37:08,0.038
12/17/2022,17:37:09,0.061
12/17/2022,17:37:10,0.037
12/17/2022,17:37:11,0.038
12/17/2022,17:37:12,0.024
12/17/2022,17:37:13,0.030
12/17/2022,17:37:14,0.026
12/17/2022,17:37:15,0.046
12/17/2022,17:37:16,0.038
12/17/2022,17:37:17,0.044
12/17/2022,17:37:18,0.042
12/17/2022,17:37:19,0.041
12/17/2022,17:37:20,0.046
12/17/2022,17:37:21,0.056
12/17/2022,17:37:22,0.062
12/17/2022,17:37:23,0.049
12/17/2022,17:37:24,0.056
12/17/2022,17:37:25,0.054
12/17/2022,17:37:26,0.050
12/17/2022,17:37:27,0.060
12/17/2022,17:37:28,0.062
12/17/2022,17:37:29,0.058
12/17/2022,17:37:30,0.040
12/17/2022,17:37:31,0.042
12/17/2022,17:37:32,0.042
12/17/2022,17:37:33,0.052
12/17/2022,17:37:34,0.031
12/17/2022,17:37:35,0.031
12/17/2022,17:37:36,0.036
12/17/2022,17:37:37,0.036
12/17/2022,17:37:38,0.029
12/17/2022,17:37:39,0.031
12/17/2022,17:37:40,0.062
12/17/2022,17:37:41,0.037
12/17/2022,17:37:42,0.044
12/17/2022,17:37:43,0.065
12/17/2022,17:37:44,0.051
12/17/2022,17:37:45,0.044
12/17/2022,17:37:46,0.076
12/17/2022,17:37:47,0.048
12/17/2022,17:37:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/17/2022
Start Time:,06:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,06:37:42
,Date of Minimum:,12/17/2022
,Maximum:,0.077
,Time of Maximum:,06:36:54
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,18:36:49,0.073
12/17/2022,18:36:50,0.059
12/17/2022,18:36:51,0.053
12/17/2022,18:36:52,0.055
12/17/2022,18:36:53,0.067
12/17/2022,18:36:54,0.077
12/17/2022,18:36:55,0.061
12/17/2022,18:36:56,0.070
12/17/2022,18:36:57,0.047
12/17/2022,18:36:58,0.055
12/17/2022,18:36:59,0.048
12/17/2022,18:37:00,0.049
12/17/2022,18:37:01,0.046
12/17/2022,18:37:02,0.070
12/17/2022,18:37:03,0.042
12/17/2022,18:37:04,0.053
12/17/2022,18:37:05,0.053
12/17/2022,18:37:06,0.041
12/17/2022,18:37:07,0.063
12/17/2022,18:37:08,0.050
12/17/2022,18:37:09,0.041
12/17/2022,18:37:10,0.048
12/17/2022,18:37:11,0.038
12/17/2022,18:37:12,0.050
12/17/2022,18:37:13,0.041
12/17/2022,18:37:14,0.040
12/17/2022,18:37:15,0.045
12/17/2022,18:37:16,0.051
12/17/2022,18:37:17,0.033
12/17/2022,18:37:18,0.045
12/17/2022,18:37:19,0.058
12/17/2022,18:37:20,0.041
12/17/2022,18:37:21,0.046
12/17/2022,18:37:22,0.044
12/17/2022,18:37:23,0.041
12/17/2022,18:37:24,0.051
12/17/2022,18:37:25,0.050
12/17/2022,18:37:26,0.040
12/17/2022,18:37:27,0.043
12/17/2022,18:37:28,0.051
12/17/2022,18:37:29,0.049
12/17/2022,18:37:30,0.053
12/17/2022,18:37:31,0.051
12/17/2022,18:37:32,0.051
12/17/2022,18:37:33,0.060
12/17/2022,18:37:34,0.045
12/17/2022,18:37:35,0.039
12/17/2022,18:37:36,0.038
12/17/2022,18:37:37,0.032
12/17/2022,18:37:38,0.039
12/17/2022,18:37:39,0.054
12/17/2022,18:37:40,0.045
12/17/2022,18:37:41,0.038
12/17/2022,18:37:42,0.032
12/17/2022,18:37:43,0.037
12/17/2022,18:37:44,0.036
12/17/2022,18:37:45,0.048
12/17/2022,18:37:46,0.034
12/17/2022,18:37:47,0.044
12/17/2022,18:37:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/17/2022
Start Time:,07:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,07:36:50
,Date of Minimum:,12/17/2022
,Maximum:,0.069
,Time of Maximum:,07:37:26
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,19:36:49,0.033
12/17/2022,19:36:50,0.032
12/17/2022,19:36:51,0.051
12/17/2022,19:36:52,0.036
12/17/2022,19:36:53,0.034
12/17/2022,19:36:54,0.045
12/17/2022,19:36:55,0.050
12/17/2022,19:36:56,0.053
12/17/2022,19:36:57,0.042
12/17/2022,19:36:58,0.043
12/17/2022,19:36:59,0.063
12/17/2022,19:37:00,0.042
12/17/2022,19:37:01,0.041
12/17/2022,19:37:02,0.040
12/17/2022,19:37:03,0.039
12/17/2022,19:37:04,0.042
12/17/2022,19:37:05,0.039
12/17/2022,19:37:06,0.055
12/17/2022,19:37:07,0.044
12/17/2022,19:37:08,0.054
12/17/2022,19:37:09,0.049
12/17/2022,19:37:10,0.048
12/17/2022,19:37:11,0.036
12/17/2022,19:37:12,0.047
12/17/2022,19:37:13,0.049
12/17/2022,19:37:14,0.056
12/17/2022,19:37:15,0.051
12/17/2022,19:37:16,0.049
12/17/2022,19:37:17,0.036
12/17/2022,19:37:18,0.053
12/17/2022,19:37:19,0.048
12/17/2022,19:37:20,0.044
12/17/2022,19:37:21,0.040
12/17/2022,19:37:22,0.037
12/17/2022,19:37:23,0.052
12/17/2022,19:37:24,0.062
12/17/2022,19:37:25,0.048
12/17/2022,19:37:26,0.069
12/17/2022,19:37:27,0.037
12/17/2022,19:37:28,0.039
12/17/2022,19:37:29,0.038
12/17/2022,19:37:30,0.042
12/17/2022,19:37:31,0.038
12/17/2022,19:37:32,0.035
12/17/2022,19:37:33,0.046
12/17/2022,19:37:34,0.038
12/17/2022,19:37:35,0.038
12/17/2022,19:37:36,0.041
12/17/2022,19:37:37,0.054
12/17/2022,19:37:38,0.039
12/17/2022,19:37:39,0.038
12/17/2022,19:37:40,0.046
12/17/2022,19:37:41,0.049
12/17/2022,19:37:42,0.045
12/17/2022,19:37:43,0.047
12/17/2022,19:37:44,0.050
12/17/2022,19:37:45,0.046
12/17/2022,19:37:46,0.047
12/17/2022,19:37:47,0.047
12/17/2022,19:37:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/17/2022
Start Time:,08:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.012
,Time of Minimum:,08:37:17
,Date of Minimum:,12/17/2022
,Maximum:,0.049
,Time of Maximum:,08:37:30
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,20:36:49,0.038
12/17/2022,20:36:50,0.035
12/17/2022,20:36:51,0.040
12/17/2022,20:36:52,0.033
12/17/2022,20:36:53,0.047
12/17/2022,20:36:54,0.035
12/17/2022,20:36:55,0.030
12/17/2022,20:36:56,0.032
12/17/2022,20:36:57,0.029
12/17/2022,20:36:58,0.028
12/17/2022,20:36:59,0.017
12/17/2022,20:37:00,0.021
12/17/2022,20:37:01,0.021
12/17/2022,20:37:02,0.019
12/17/2022,20:37:03,0.022
12/17/2022,20:37:04,0.018
12/17/2022,20:37:05,0.020
12/17/2022,20:37:06,0.013
12/17/2022,20:37:07,0.023
12/17/2022,20:37:08,0.029
12/17/2022,20:37:09,0.026
12/17/2022,20:37:10,0.021
12/17/2022,20:37:11,0.017
12/17/2022,20:37:12,0.021
12/17/2022,20:37:13,0.015
12/17/2022,20:37:14,0.019
12/17/2022,20:37:15,0.038
12/17/2022,20:37:16,0.028
12/17/2022,20:37:17,0.012
12/17/2022,20:37:18,0.023
12/17/2022,20:37:19,0.028
12/17/2022,20:37:20,0.026
12/17/2022,20:37:21,0.019
12/17/2022,20:37:22,0.031
12/17/2022,20:37:23,0.024
12/17/2022,20:37:24,0.023
12/17/2022,20:37:25,0.023
12/17/2022,20:37:26,0.031
12/17/2022,20:37:27,0.031
12/17/2022,20:37:28,0.024
12/17/2022,20:37:29,0.022
12/17/2022,20:37:30,0.049
12/17/2022,20:37:31,0.034
12/17/2022,20:37:32,0.036
12/17/2022,20:37:33,0.040
12/17/2022,20:37:34,0.034
12/17/2022,20:37:35,0.038
12/17/2022,20:37:36,0.044
12/17/2022,20:37:37,0.030
12/17/2022,20:37:38,0.032
12/17/2022,20:37:39,0.035
12/17/2022,20:37:40,0.037
12/17/2022,20:37:41,0.034
12/17/2022,20:37:42,0.037
12/17/2022,20:37:43,0.041
12/17/2022,20:37:44,0.040
12/17/2022,20:37:45,0.043
12/17/2022,20:37:46,0.033
12/17/2022,20:37:47,0.044
12/17/2022,20:37:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/17/2022
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,09:37:37
,Date of Minimum:,12/17/2022
,Maximum:,0.074
,Time of Maximum:,09:36:53
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,21:36:50,0.050
12/17/2022,21:36:51,0.053
12/17/2022,21:36:52,0.054
12/17/2022,21:36:53,0.074
12/17/2022,21:36:54,0.046
12/17/2022,21:36:55,0.045
12/17/2022,21:36:56,0.061
12/17/2022,21:36:57,0.065
12/17/2022,21:36:58,0.045
12/17/2022,21:36:59,0.068
12/17/2022,21:37:00,0.055
12/17/2022,21:37:01,0.052
12/17/2022,21:37:02,0.051
12/17/2022,21:37:03,0.073
12/17/2022,21:37:04,0.051
12/17/2022,21:37:05,0.056
12/17/2022,21:37:06,0.052
12/17/2022,21:37:07,0.054
12/17/2022,21:37:08,0.061
12/17/2022,21:37:09,0.043
12/17/2022,21:37:10,0.050
12/17/2022,21:37:11,0.044
12/17/2022,21:37:12,0.042
12/17/2022,21:37:13,0.055
12/17/2022,21:37:14,0.049
12/17/2022,21:37:15,0.050
12/17/2022,21:37:16,0.049
12/17/2022,21:37:17,0.069
12/17/2022,21:37:18,0.051
12/17/2022,21:37:19,0.072
12/17/2022,21:37:20,0.045
12/17/2022,21:37:21,0.060
12/17/2022,21:37:22,0.044
12/17/2022,21:37:23,0.042
12/17/2022,21:37:24,0.039
12/17/2022,21:37:25,0.035
12/17/2022,21:37:26,0.037
12/17/2022,21:37:27,0.036
12/17/2022,21:37:28,0.034
12/17/2022,21:37:29,0.041
12/17/2022,21:37:30,0.033
12/17/2022,21:37:31,0.063
12/17/2022,21:37:32,0.049
12/17/2022,21:37:33,0.029
12/17/2022,21:37:34,0.029
12/17/2022,21:37:35,0.030
12/17/2022,21:37:36,0.039
12/17/2022,21:37:37,0.025
12/17/2022,21:37:38,0.032
12/17/2022,21:37:39,0.028
12/17/2022,21:37:40,0.026
12/17/2022,21:37:41,0.043
12/17/2022,21:37:42,0.052
12/17/2022,21:37:43,0.036
12/17/2022,21:37:44,0.035
12/17/2022,21:37:45,0.040
12/17/2022,21:37:46,0.047
12/17/2022,21:37:47,0.046
12/17/2022,21:37:48,0.038
12/17/2022,21:37:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/17/2022
Start Time:,10:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,10:37:21
,Date of Minimum:,12/17/2022
,Maximum:,0.105
,Time of Maximum:,10:37:26
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,22:36:50,0.065
12/17/2022,22:36:51,0.054
12/17/2022,22:36:52,0.050
12/17/2022,22:36:53,0.058
12/17/2022,22:36:54,0.057
12/17/2022,22:36:55,0.051
12/17/2022,22:36:56,0.047
12/17/2022,22:36:57,0.048
12/17/2022,22:36:58,0.054
12/17/2022,22:36:59,0.059
12/17/2022,22:37:00,0.051
12/17/2022,22:37:01,0.053
12/17/2022,22:37:02,0.051
12/17/2022,22:37:03,0.046
12/17/2022,22:37:04,0.055
12/17/2022,22:37:05,0.047
12/17/2022,22:37:06,0.056
12/17/2022,22:37:07,0.041
12/17/2022,22:37:08,0.046
12/17/2022,22:37:09,0.052
12/17/2022,22:37:10,0.043
12/17/2022,22:37:11,0.072
12/17/2022,22:37:12,0.052
12/17/2022,22:37:13,0.049
12/17/2022,22:37:14,0.036
12/17/2022,22:37:15,0.035
12/17/2022,22:37:16,0.043
12/17/2022,22:37:17,0.047
12/17/2022,22:37:18,0.034
12/17/2022,22:37:19,0.049
12/17/2022,22:37:20,0.042
12/17/2022,22:37:21,0.028
12/17/2022,22:37:22,0.035
12/17/2022,22:37:23,0.032
12/17/2022,22:37:24,0.036
12/17/2022,22:37:25,0.031
12/17/2022,22:37:26,0.105
12/17/2022,22:37:27,0.036
12/17/2022,22:37:28,0.034
12/17/2022,22:37:29,0.036
12/17/2022,22:37:30,0.045
12/17/2022,22:37:31,0.031
12/17/2022,22:37:32,0.040
12/17/2022,22:37:33,0.038
12/17/2022,22:37:34,0.045
12/17/2022,22:37:35,0.052
12/17/2022,22:37:36,0.043
12/17/2022,22:37:37,0.030
12/17/2022,22:37:38,0.034
12/17/2022,22:37:39,0.040
12/17/2022,22:37:40,0.035
12/17/2022,22:37:41,0.037
12/17/2022,22:37:42,0.031
12/17/2022,22:37:43,0.036
12/17/2022,22:37:44,0.041
12/17/2022,22:37:45,0.031
12/17/2022,22:37:46,0.040
12/17/2022,22:37:47,0.036
12/17/2022,22:37:48,0.032
12/17/2022,22:37:49,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,12/17/2022
Start Time:,11:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,11:37:31
,Date of Minimum:,12/17/2022
,Maximum:,0.068
,Time of Maximum:,11:37:22
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,23:36:50,0.056
12/17/2022,23:36:51,0.057
12/17/2022,23:36:52,0.064
12/17/2022,23:36:53,0.054
12/17/2022,23:36:54,0.066
12/17/2022,23:36:55,0.047
12/17/2022,23:36:56,0.048
12/17/2022,23:36:57,0.048
12/17/2022,23:36:58,0.044
12/17/2022,23:36:59,0.047
12/17/2022,23:37:00,0.054
12/17/2022,23:37:01,0.044
12/17/2022,23:37:02,0.041
12/17/2022,23:37:03,0.041
12/17/2022,23:37:04,0.036
12/17/2022,23:37:05,0.044
12/17/2022,23:37:06,0.035
12/17/2022,23:37:07,0.032
12/17/2022,23:37:08,0.036
12/17/2022,23:37:09,0.031
12/17/2022,23:37:10,0.033
12/17/2022,23:37:11,0.037
12/17/2022,23:37:12,0.039
12/17/2022,23:37:13,0.036
12/17/2022,23:37:14,0.043
12/17/2022,23:37:15,0.054
12/17/2022,23:37:16,0.053
12/17/2022,23:37:17,0.057
12/17/2022,23:37:18,0.053
12/17/2022,23:37:19,0.053
12/17/2022,23:37:20,0.063
12/17/2022,23:37:21,0.056
12/17/2022,23:37:22,0.068
12/17/2022,23:37:23,0.059
12/17/2022,23:37:24,0.050
12/17/2022,23:37:25,0.055
12/17/2022,23:37:26,0.042
12/17/2022,23:37:27,0.046
12/17/2022,23:37:28,0.039
12/17/2022,23:37:29,0.038
12/17/2022,23:37:30,0.029
12/17/2022,23:37:31,0.027
12/17/2022,23:37:32,0.045
12/17/2022,23:37:33,0.034
12/17/2022,23:37:34,0.041
12/17/2022,23:37:35,0.064
12/17/2022,23:37:36,0.044
12/17/2022,23:37:37,0.057
12/17/2022,23:37:38,0.052
12/17/2022,23:37:39,0.045
12/17/2022,23:37:40,0.049
12/17/2022,23:37:41,0.050
12/17/2022,23:37:42,0.051
12/17/2022,23:37:43,0.060
12/17/2022,23:37:44,0.050
12/17/2022,23:37:45,0.054
12/17/2022,23:37:46,0.053
12/17/2022,23:37:47,0.056
12/17/2022,23:37:48,0.033
12/17/2022,23:37:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/18/2022
Start Time:,12:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,12:37:37
,Date of Minimum:,12/18/2022
,Maximum:,0.071
