TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,01:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,08:40:29,0.012
12/08/2021,08:40:30,0.01
12/08/2021,08:40:31,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,12/08/2021
Start Time:,09:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,09:40:29
,Date of Minimum:,12/08/2021
,Maximum:,0.023
,Time of Maximum:,09:39:48
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,09:39:32,0.012
12/08/2021,09:39:33,0.014
12/08/2021,09:39:34,0.016
12/08/2021,09:39:35,0.014
12/08/2021,09:39:36,0.017
12/08/2021,09:39:37,0.012
12/08/2021,09:39:38,0.014
12/08/2021,09:39:39,0.02
12/08/2021,09:39:40,0.015
12/08/2021,09:39:41,0.016
12/08/2021,09:39:42,0.014
12/08/2021,09:39:43,0.015
12/08/2021,09:39:44,0.014
12/08/2021,09:39:45,0.022
12/08/2021,09:39:46,0.012
12/08/2021,09:39:47,0.012
12/08/2021,09:39:48,0.023
12/08/2021,09:39:49,0.01
12/08/2021,09:39:50,0.008
12/08/2021,09:39:51,0.007
12/08/2021,09:39:52,0.007
12/08/2021,09:39:53,0.007
12/08/2021,09:39:54,0.008
12/08/2021,09:39:55,0.004
12/08/2021,09:39:56,0.012
12/08/2021,09:39:57,0.015
12/08/2021,09:39:58,0.009
12/08/2021,09:39:59,0.008
12/08/2021,09:40:00,0.004
12/08/2021,09:40:01,0.008
12/08/2021,09:40:02,0.006
12/08/2021,09:40:03,0.007
12/08/2021,09:40:04,0.011
12/08/2021,09:40:05,0.007
12/08/2021,09:40:06,0.01
12/08/2021,09:40:07,0.011
12/08/2021,09:40:08,0.014
12/08/2021,09:40:09,0.014
12/08/2021,09:40:10,0.022
12/08/2021,09:40:11,0.017
12/08/2021,09:40:12,0.013
12/08/2021,09:40:13,0.018
12/08/2021,09:40:14,0.016
12/08/2021,09:40:15,0.018
12/08/2021,09:40:16,0.017
12/08/2021,09:40:17,0.022
12/08/2021,09:40:18,0.015
12/08/2021,09:40:19,0.014
12/08/2021,09:40:20,0.015
12/08/2021,09:40:21,0.011
12/08/2021,09:40:22,0.014
12/08/2021,09:40:23,0.008
12/08/2021,09:40:24,0.01
12/08/2021,09:40:25,0.007
12/08/2021,09:40:26,0.006
12/08/2021,09:40:27,0.005
12/08/2021,09:40:28,0.004
12/08/2021,09:40:29,0.004
12/08/2021,09:40:30,0.007
12/08/2021,09:40:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,12/08/2021
Start Time:,10:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,10:40:15
,Date of Minimum:,12/08/2021
,Maximum:,0.089
,Time of Maximum:,10:40:13
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,10:39:32,0.018
12/08/2021,10:39:33,0.016
12/08/2021,10:39:34,0.013
12/08/2021,10:39:35,0.009
12/08/2021,10:39:36,0.013
12/08/2021,10:39:37,0.013
12/08/2021,10:39:38,0.01
12/08/2021,10:39:39,0.014
12/08/2021,10:39:40,0.02
12/08/2021,10:39:41,0.018
12/08/2021,10:39:42,0.017
12/08/2021,10:39:43,0.026
12/08/2021,10:39:44,0.028
12/08/2021,10:39:45,0.027
12/08/2021,10:39:46,0.02
12/08/2021,10:39:47,0.016
12/08/2021,10:39:48,0.019
12/08/2021,10:39:49,0.017
12/08/2021,10:39:50,0.013
12/08/2021,10:39:51,0.014
12/08/2021,10:39:52,0.013
12/08/2021,10:39:53,0.01
12/08/2021,10:39:54,0.01
12/08/2021,10:39:55,0.01
12/08/2021,10:39:56,0.016
12/08/2021,10:39:57,0.01
12/08/2021,10:39:58,0.013
12/08/2021,10:39:59,0.013
12/08/2021,10:40:00,0.012
12/08/2021,10:40:01,0.014
12/08/2021,10:40:02,0.026
12/08/2021,10:40:03,0.021
12/08/2021,10:40:04,0.02
12/08/2021,10:40:05,0.018
12/08/2021,10:40:06,0.021
12/08/2021,10:40:07,0.016
12/08/2021,10:40:08,0.015
12/08/2021,10:40:09,0.016
12/08/2021,10:40:10,0.014
12/08/2021,10:40:11,0.01
12/08/2021,10:40:12,0.013
12/08/2021,10:40:13,0.089
12/08/2021,10:40:14,0.014
12/08/2021,10:40:15,0.008
12/08/2021,10:40:16,0.009
12/08/2021,10:40:17,0.014
12/08/2021,10:40:18,0.012
12/08/2021,10:40:19,0.016
12/08/2021,10:40:20,0.018
12/08/2021,10:40:21,0.017
12/08/2021,10:40:22,0.018
12/08/2021,10:40:23,0.018
12/08/2021,10:40:24,0.024
12/08/2021,10:40:25,0.023
12/08/2021,10:40:26,0.019
12/08/2021,10:40:27,0.015
12/08/2021,10:40:28,0.01
12/08/2021,10:40:29,0.021
12/08/2021,10:40:30,0.009
12/08/2021,10:40:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,12/08/2021
Start Time:,11:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,11:40:17
,Date of Minimum:,12/08/2021
,Maximum:,0.026
,Time of Maximum:,11:40:00
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,11:39:32,0.018
12/08/2021,11:39:33,0.021
12/08/2021,11:39:34,0.019
12/08/2021,11:39:35,0.015
12/08/2021,11:39:36,0.016
12/08/2021,11:39:37,0.024
12/08/2021,11:39:38,0.017
12/08/2021,11:39:39,0.023
12/08/2021,11:39:40,0.015
12/08/2021,11:39:41,0.017
12/08/2021,11:39:42,0.017
12/08/2021,11:39:43,0.017
12/08/2021,11:39:44,0.015
12/08/2021,11:39:45,0.02
12/08/2021,11:39:46,0.014
12/08/2021,11:39:47,0.022
12/08/2021,11:39:48,0.015
12/08/2021,11:39:49,0.016
12/08/2021,11:39:50,0.016
12/08/2021,11:39:51,0.022
12/08/2021,11:39:52,0.019
12/08/2021,11:39:53,0.02
12/08/2021,11:39:54,0.021
12/08/2021,11:39:55,0.026
12/08/2021,11:39:56,0.019
12/08/2021,11:39:57,0.021
12/08/2021,11:39:58,0.021
12/08/2021,11:39:59,0.022
12/08/2021,11:40:00,0.026
12/08/2021,11:40:01,0.022
12/08/2021,11:40:02,0.024
12/08/2021,11:40:03,0.017
12/08/2021,11:40:04,0.02
12/08/2021,11:40:05,0.019
12/08/2021,11:40:06,0.018
12/08/2021,11:40:07,0.014
12/08/2021,11:40:08,0.019
12/08/2021,11:40:09,0.015
12/08/2021,11:40:10,0.011
12/08/2021,11:40:11,0.012
12/08/2021,11:40:12,0.008
12/08/2021,11:40:13,0.01
12/08/2021,11:40:14,0.008
12/08/2021,11:40:15,0.008
12/08/2021,11:40:16,0.011
12/08/2021,11:40:17,0.008
12/08/2021,11:40:18,0.01
12/08/2021,11:40:19,0.015
12/08/2021,11:40:20,0.022
12/08/2021,11:40:21,0.016
12/08/2021,11:40:22,0.02
12/08/2021,11:40:23,0.015
12/08/2021,11:40:24,0.018
12/08/2021,11:40:25,0.016
12/08/2021,11:40:26,0.023
12/08/2021,11:40:27,0.02
12/08/2021,11:40:28,0.02
12/08/2021,11:40:29,0.019
12/08/2021,11:40:30,0.017
12/08/2021,11:40:31,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,12/08/2021
Start Time:,12:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,12:40:18
,Date of Minimum:,12/08/2021
,Maximum:,0.029
,Time of Maximum:,12:40:30
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,12:39:32,0.018
12/08/2021,12:39:33,0.017
12/08/2021,12:39:34,0.012
12/08/2021,12:39:35,0.02
12/08/2021,12:39:36,0.015
12/08/2021,12:39:37,0.016
12/08/2021,12:39:38,0.012
12/08/2021,12:39:39,0.017
12/08/2021,12:39:40,0.027
12/08/2021,12:39:41,0.015
12/08/2021,12:39:42,0.022
12/08/2021,12:39:43,0.016
12/08/2021,12:39:44,0.015
12/08/2021,12:39:45,0.018
12/08/2021,12:39:46,0.013
12/08/2021,12:39:47,0.013
12/08/2021,12:39:48,0.011
12/08/2021,12:39:49,0.022
12/08/2021,12:39:50,0.011
12/08/2021,12:39:51,0.016
12/08/2021,12:39:52,0.011
12/08/2021,12:39:53,0.014
12/08/2021,12:39:54,0.028
12/08/2021,12:39:55,0.021
12/08/2021,12:39:56,0.023
12/08/2021,12:39:57,0.011
12/08/2021,12:39:58,0.012
12/08/2021,12:39:59,0.017
12/08/2021,12:40:00,0.013
12/08/2021,12:40:01,0.013
12/08/2021,12:40:02,0.015
12/08/2021,12:40:03,0.017
12/08/2021,12:40:04,0.017
12/08/2021,12:40:05,0.01
12/08/2021,12:40:06,0.02
12/08/2021,12:40:07,0.015
12/08/2021,12:40:08,0.016
12/08/2021,12:40:09,0.014
12/08/2021,12:40:10,0.017
12/08/2021,12:40:11,0.012
12/08/2021,12:40:12,0.021
12/08/2021,12:40:13,0.014
12/08/2021,12:40:14,0.015
12/08/2021,12:40:15,0.013
12/08/2021,12:40:16,0.01
12/08/2021,12:40:17,0.014
12/08/2021,12:40:18,0.009
12/08/2021,12:40:19,0.013
12/08/2021,12:40:20,0.013
12/08/2021,12:40:21,0.022
12/08/2021,12:40:22,0.01
12/08/2021,12:40:23,0.011
12/08/2021,12:40:24,0.014
12/08/2021,12:40:25,0.015
12/08/2021,12:40:26,0.018
12/08/2021,12:40:27,0.021
12/08/2021,12:40:28,0.018
12/08/2021,12:40:29,0.015
12/08/2021,12:40:30,0.029
12/08/2021,12:40:31,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,12/08/2021
Start Time:,01:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,01:40:20
,Date of Minimum:,12/08/2021
,Maximum:,0.036
,Time of Maximum:,01:40:02
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,13:39:32,0.014
12/08/2021,13:39:33,0.016
12/08/2021,13:39:34,0.017
12/08/2021,13:39:35,0.018
12/08/2021,13:39:36,0.015
12/08/2021,13:39:37,0.016
12/08/2021,13:39:38,0.017
12/08/2021,13:39:39,0.018
12/08/2021,13:39:40,0.019
12/08/2021,13:39:41,0.019
12/08/2021,13:39:42,0.018
12/08/2021,13:39:43,0.015
12/08/2021,13:39:44,0.018
12/08/2021,13:39:45,0.035
12/08/2021,13:39:46,0.018
12/08/2021,13:39:47,0.016
12/08/2021,13:39:48,0.017
12/08/2021,13:39:49,0.02
12/08/2021,13:39:50,0.015
12/08/2021,13:39:51,0.02
12/08/2021,13:39:52,0.019
12/08/2021,13:39:53,0.018
12/08/2021,13:39:54,0.015
12/08/2021,13:39:55,0.019
12/08/2021,13:39:56,0.016
12/08/2021,13:39:57,0.019
12/08/2021,13:39:58,0.018
12/08/2021,13:39:59,0.024
12/08/2021,13:40:00,0.017
12/08/2021,13:40:01,0.02
12/08/2021,13:40:02,0.036
12/08/2021,13:40:03,0.025
12/08/2021,13:40:04,0.02
12/08/2021,13:40:05,0.018
12/08/2021,13:40:06,0.022
12/08/2021,13:40:07,0.017
12/08/2021,13:40:08,0.017
12/08/2021,13:40:09,0.017
12/08/2021,13:40:10,0.02
12/08/2021,13:40:11,0.02
12/08/2021,13:40:12,0.013
12/08/2021,13:40:13,0.013
12/08/2021,13:40:14,0.013
12/08/2021,13:40:15,0.01
12/08/2021,13:40:16,0.015
12/08/2021,13:40:17,0.018
12/08/2021,13:40:18,0.019
12/08/2021,13:40:19,0.007
12/08/2021,13:40:20,0.007
12/08/2021,13:40:21,0.009
12/08/2021,13:40:22,0.013
12/08/2021,13:40:23,0.008
12/08/2021,13:40:24,0.01
12/08/2021,13:40:25,0.01
12/08/2021,13:40:26,0.011
12/08/2021,13:40:27,0.009
12/08/2021,13:40:28,0.01
12/08/2021,13:40:29,0.013
12/08/2021,13:40:30,0.013
12/08/2021,13:40:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,12/08/2021
Start Time:,02:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,02:39:40
,Date of Minimum:,12/08/2021
,Maximum:,0.028
,Time of Maximum:,02:40:08
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,14:39:33,0.014
12/08/2021,14:39:34,0.013
12/08/2021,14:39:35,0.014
12/08/2021,14:39:36,0.01
12/08/2021,14:39:37,0.011
12/08/2021,14:39:38,0.012
12/08/2021,14:39:39,0.01
12/08/2021,14:39:40,0.01
12/08/2021,14:39:41,0.015
12/08/2021,14:39:42,0.016
12/08/2021,14:39:43,0.015
12/08/2021,14:39:44,0.011
12/08/2021,14:39:45,0.012
12/08/2021,14:39:46,0.013
12/08/2021,14:39:47,0.014
12/08/2021,14:39:48,0.021
12/08/2021,14:39:49,0.013
12/08/2021,14:39:50,0.013
12/08/2021,14:39:51,0.014
12/08/2021,14:39:52,0.016
12/08/2021,14:39:53,0.019
12/08/2021,14:39:54,0.019
12/08/2021,14:39:55,0.018
12/08/2021,14:39:56,0.018
12/08/2021,14:39:57,0.021
12/08/2021,14:39:58,0.022
12/08/2021,14:39:59,0.017
12/08/2021,14:40:00,0.023
12/08/2021,14:40:01,0.025
12/08/2021,14:40:02,0.024
12/08/2021,14:40:03,0.027
12/08/2021,14:40:04,0.019
12/08/2021,14:40:05,0.02
12/08/2021,14:40:06,0.023
12/08/2021,14:40:07,0.018
12/08/2021,14:40:08,0.028
12/08/2021,14:40:09,0.027
12/08/2021,14:40:10,0.018
12/08/2021,14:40:11,0.018
12/08/2021,14:40:12,0.022
12/08/2021,14:40:13,0.021
12/08/2021,14:40:14,0.018
12/08/2021,14:40:15,0.015
12/08/2021,14:40:16,0.019
12/08/2021,14:40:17,0.02
12/08/2021,14:40:18,0.019
12/08/2021,14:40:19,0.021
12/08/2021,14:40:20,0.018
12/08/2021,14:40:21,0.026
12/08/2021,14:40:22,0.019
12/08/2021,14:40:23,0.015
12/08/2021,14:40:24,0.02
12/08/2021,14:40:25,0.022
12/08/2021,14:40:26,0.024
12/08/2021,14:40:27,0.018
12/08/2021,14:40:28,0.022
12/08/2021,14:40:29,0.025
12/08/2021,14:40:30,0.022
12/08/2021,14:40:31,0.022
12/08/2021,14:40:32,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,12/08/2021
Start Time:,03:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,03:40:22
,Date of Minimum:,12/08/2021
,Maximum:,0.029
,Time of Maximum:,03:40:13
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,15:39:33,0.017
12/08/2021,15:39:34,0.012
12/08/2021,15:39:35,0.014
12/08/2021,15:39:36,0.014
12/08/2021,15:39:37,0.01
12/08/2021,15:39:38,0.009
12/08/2021,15:39:39,0.01
12/08/2021,15:39:40,0.008
12/08/2021,15:39:41,0.018
12/08/2021,15:39:42,0.017
12/08/2021,15:39:43,0.012
12/08/2021,15:39:44,0.018
12/08/2021,15:39:45,0.018
12/08/2021,15:39:46,0.013
12/08/2021,15:39:47,0.015
12/08/2021,15:39:48,0.018
12/08/2021,15:39:49,0.015
12/08/2021,15:39:50,0.015
12/08/2021,15:39:51,0.019
12/08/2021,15:39:52,0.018
12/08/2021,15:39:53,0.017
12/08/2021,15:39:54,0.021
12/08/2021,15:39:55,0.018
12/08/2021,15:39:56,0.019
12/08/2021,15:39:57,0.016
12/08/2021,15:39:58,0.012
12/08/2021,15:39:59,0.018
12/08/2021,15:40:00,0.011
12/08/2021,15:40:01,0.012
12/08/2021,15:40:02,0.007
12/08/2021,15:40:03,0.01
12/08/2021,15:40:04,0.013
12/08/2021,15:40:05,0.008
12/08/2021,15:40:06,0.016
12/08/2021,15:40:07,0.014
12/08/2021,15:40:08,0.013
12/08/2021,15:40:09,0.02
12/08/2021,15:40:10,0.016
12/08/2021,15:40:11,0.018
12/08/2021,15:40:12,0.018
12/08/2021,15:40:13,0.029
12/08/2021,15:40:14,0.016
12/08/2021,15:40:15,0.016
12/08/2021,15:40:16,0.017
12/08/2021,15:40:17,0.015
12/08/2021,15:40:18,0.009
12/08/2021,15:40:19,0.011
12/08/2021,15:40:20,0.023
12/08/2021,15:40:21,0.012
12/08/2021,15:40:22,0.007
12/08/2021,15:40:23,0.01
12/08/2021,15:40:24,0.024
12/08/2021,15:40:25,0.019
12/08/2021,15:40:26,0.01
12/08/2021,15:40:27,0.016
12/08/2021,15:40:28,0.017
12/08/2021,15:40:29,0.022
12/08/2021,15:40:30,0.016
12/08/2021,15:40:31,0.014
12/08/2021,15:40:32,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/08/2021
Start Time:,04:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,04:40:16
,Date of Minimum:,12/08/2021
,Maximum:,0.178
,Time of Maximum:,04:39:39
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,16:39:33,0.017
12/08/2021,16:39:34,0.012
12/08/2021,16:39:35,0.017
12/08/2021,16:39:36,0.027
12/08/2021,16:39:37,0.014
12/08/2021,16:39:38,0.013
12/08/2021,16:39:39,0.178
12/08/2021,16:39:40,0.011
12/08/2021,16:39:41,0.012
12/08/2021,16:39:42,0.012
12/08/2021,16:39:43,0.015
12/08/2021,16:39:44,0.017
12/08/2021,16:39:45,0.014
12/08/2021,16:39:46,0.041
12/08/2021,16:39:47,0.016
12/08/2021,16:39:48,0.018
12/08/2021,16:39:49,0.015
12/08/2021,16:39:50,0.019
12/08/2021,16:39:51,0.021
12/08/2021,16:39:52,0.026
12/08/2021,16:39:53,0.02
12/08/2021,16:39:54,0.034
12/08/2021,16:39:55,0.022
12/08/2021,16:39:56,0.032
12/08/2021,16:39:57,0.022
12/08/2021,16:39:58,0.025
12/08/2021,16:39:59,0.02
12/08/2021,16:40:00,0.032
12/08/2021,16:40:01,0.02
12/08/2021,16:40:02,0.02
12/08/2021,16:40:03,0.033
12/08/2021,16:40:04,0.018
12/08/2021,16:40:05,0.021
12/08/2021,16:40:06,0.02
12/08/2021,16:40:07,0.022
12/08/2021,16:40:08,0.02
12/08/2021,16:40:09,0.015
12/08/2021,16:40:10,0.018
12/08/2021,16:40:11,0.015
12/08/2021,16:40:12,0.014
12/08/2021,16:40:13,0.025
12/08/2021,16:40:14,0.011
12/08/2021,16:40:15,0.015
12/08/2021,16:40:16,0.01
12/08/2021,16:40:17,0.015
12/08/2021,16:40:18,0.013
12/08/2021,16:40:19,0.018
12/08/2021,16:40:20,0.011
12/08/2021,16:40:21,0.015
12/08/2021,16:40:22,0.018
12/08/2021,16:40:23,0.018
12/08/2021,16:40:24,0.016
12/08/2021,16:40:25,0.016
12/08/2021,16:40:26,0.024
12/08/2021,16:40:27,0.026
12/08/2021,16:40:28,0.025
12/08/2021,16:40:29,0.024
12/08/2021,16:40:30,0.024
12/08/2021,16:40:31,0.023
12/08/2021,16:40:32,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/08/2021
Start Time:,05:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,05:40:06
,Date of Minimum:,12/08/2021
,Maximum:,0.036
,Time of Maximum:,05:39:57
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,17:39:33,0.025
12/08/2021,17:39:34,0.026
12/08/2021,17:39:35,0.029
12/08/2021,17:39:36,0.022
12/08/2021,17:39:37,0.024
12/08/2021,17:39:38,0.027
12/08/2021,17:39:39,0.028
12/08/2021,17:39:40,0.027
12/08/2021,17:39:41,0.029
12/08/2021,17:39:42,0.023
12/08/2021,17:39:43,0.028
12/08/2021,17:39:44,0.028
12/08/2021,17:39:45,0.022
12/08/2021,17:39:46,0.022
12/08/2021,17:39:47,0.021
12/08/2021,17:39:48,0.025
12/08/2021,17:39:49,0.025
12/08/2021,17:39:50,0.02
12/08/2021,17:39:51,0.022
12/08/2021,17:39:52,0.019
12/08/2021,17:39:53,0.021
12/08/2021,17:39:54,0.025
12/08/2021,17:39:55,0.018
12/08/2021,17:39:56,0.015
12/08/2021,17:39:57,0.036
12/08/2021,17:39:58,0.016
12/08/2021,17:39:59,0.018
12/08/2021,17:40:00,0.018
12/08/2021,17:40:01,0.033
12/08/2021,17:40:02,0.018
12/08/2021,17:40:03,0.019
12/08/2021,17:40:04,0.014
12/08/2021,17:40:05,0.017
12/08/2021,17:40:06,0.014
12/08/2021,17:40:07,0.017
12/08/2021,17:40:08,0.015
12/08/2021,17:40:09,0.017
12/08/2021,17:40:10,0.018
12/08/2021,17:40:11,0.017
12/08/2021,17:40:12,0.019
12/08/2021,17:40:13,0.017
12/08/2021,17:40:14,0.023
12/08/2021,17:40:15,0.017
12/08/2021,17:40:16,0.018
12/08/2021,17:40:17,0.019
12/08/2021,17:40:18,0.02
12/08/2021,17:40:19,0.019
12/08/2021,17:40:20,0.025
12/08/2021,17:40:21,0.028
12/08/2021,17:40:22,0.019
12/08/2021,17:40:23,0.026
12/08/2021,17:40:24,0.034
12/08/2021,17:40:25,0.025
12/08/2021,17:40:26,0.033
12/08/2021,17:40:27,0.025
12/08/2021,17:40:28,0.032
12/08/2021,17:40:29,0.033
12/08/2021,17:40:30,0.033
12/08/2021,17:40:31,0.025
12/08/2021,17:40:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/08/2021
Start Time:,06:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,06:40:08
,Date of Minimum:,12/08/2021
,Maximum:,0.041
,Time of Maximum:,06:39:48
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,18:39:33,0.022
12/08/2021,18:39:34,0.036
12/08/2021,18:39:35,0.031
12/08/2021,18:39:36,0.028
12/08/2021,18:39:37,0.031
12/08/2021,18:39:38,0.029
12/08/2021,18:39:39,0.032
12/08/2021,18:39:40,0.027
12/08/2021,18:39:41,0.027
12/08/2021,18:39:42,0.029
12/08/2021,18:39:43,0.029
12/08/2021,18:39:44,0.034
12/08/2021,18:39:45,0.039
12/08/2021,18:39:46,0.029
12/08/2021,18:39:47,0.031
12/08/2021,18:39:48,0.041
12/08/2021,18:39:49,0.024
12/08/2021,18:39:50,0.026
12/08/2021,18:39:51,0.022
12/08/2021,18:39:52,0.028
12/08/2021,18:39:53,0.018
12/08/2021,18:39:54,0.024
12/08/2021,18:39:55,0.018
12/08/2021,18:39:56,0.026
12/08/2021,18:39:57,0.018
12/08/2021,18:39:58,0.019
12/08/2021,18:39:59,0.018
12/08/2021,18:40:00,0.023
12/08/2021,18:40:01,0.023
12/08/2021,18:40:02,0.02
12/08/2021,18:40:03,0.024
12/08/2021,18:40:04,0.017
12/08/2021,18:40:05,0.023
12/08/2021,18:40:06,0.018
12/08/2021,18:40:07,0.021
12/08/2021,18:40:08,0.016
12/08/2021,18:40:09,0.02
12/08/2021,18:40:10,0.032
12/08/2021,18:40:11,0.038
12/08/2021,18:40:12,0.021
12/08/2021,18:40:13,0.029
12/08/2021,18:40:14,0.021
12/08/2021,18:40:15,0.021
12/08/2021,18:40:16,0.027
12/08/2021,18:40:17,0.033
12/08/2021,18:40:18,0.029
12/08/2021,18:40:19,0.026
12/08/2021,18:40:20,0.026
12/08/2021,18:40:21,0.025
12/08/2021,18:40:22,0.024
12/08/2021,18:40:23,0.023
12/08/2021,18:40:24,0.022
12/08/2021,18:40:25,0.024
12/08/2021,18:40:26,0.028
12/08/2021,18:40:27,0.03
12/08/2021,18:40:28,0.023
