TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,11:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2021,20:19:27,0.194
04/20/2021,20:19:28,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/20/2021
Start Time:,09:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.208
,Time of Minimum:,09:19:02
,Date of Minimum:,04/20/2021
,Maximum:,0.27
,Time of Maximum:,09:18:43
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,21:18:29,0.268
04/20/2021,21:18:30,0.25
04/20/2021,21:18:31,0.239
04/20/2021,21:18:32,0.219
04/20/2021,21:18:33,0.246
04/20/2021,21:18:34,0.255
04/20/2021,21:18:35,0.255
04/20/2021,21:18:36,0.253
04/20/2021,21:18:37,0.248
04/20/2021,21:18:38,0.236
04/20/2021,21:18:39,0.251
04/20/2021,21:18:40,0.233
04/20/2021,21:18:41,0.235
04/20/2021,21:18:42,0.24
04/20/2021,21:18:43,0.27
04/20/2021,21:18:44,0.225
04/20/2021,21:18:45,0.23
04/20/2021,21:18:46,0.238
04/20/2021,21:18:47,0.229
04/20/2021,21:18:48,0.219
04/20/2021,21:18:49,0.244
04/20/2021,21:18:50,0.231
04/20/2021,21:18:51,0.232
04/20/2021,21:18:52,0.228
04/20/2021,21:18:53,0.235
04/20/2021,21:18:54,0.258
04/20/2021,21:18:55,0.244
04/20/2021,21:18:56,0.245
04/20/2021,21:18:57,0.22
04/20/2021,21:18:58,0.235
04/20/2021,21:18:59,0.244
04/20/2021,21:19:00,0.23
04/20/2021,21:19:01,0.242
04/20/2021,21:19:02,0.208
04/20/2021,21:19:03,0.244
04/20/2021,21:19:04,0.227
04/20/2021,21:19:05,0.237
04/20/2021,21:19:06,0.247
04/20/2021,21:19:07,0.226
04/20/2021,21:19:08,0.224
04/20/2021,21:19:09,0.237
04/20/2021,21:19:10,0.258
04/20/2021,21:19:11,0.234
04/20/2021,21:19:12,0.235
04/20/2021,21:19:13,0.254
04/20/2021,21:19:14,0.268
04/20/2021,21:19:15,0.224
04/20/2021,21:19:16,0.259
04/20/2021,21:19:17,0.268
04/20/2021,21:19:18,0.23
04/20/2021,21:19:19,0.23
04/20/2021,21:19:20,0.25
04/20/2021,21:19:21,0.247
04/20/2021,21:19:22,0.237
04/20/2021,21:19:23,0.257
04/20/2021,21:19:24,0.252
04/20/2021,21:19:25,0.223
04/20/2021,21:19:26,0.228
04/20/2021,21:19:27,0.26
04/20/2021,21:19:28,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/20/2021
Start Time:,10:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.16
,Time of Minimum:,10:18:33
,Date of Minimum:,04/20/2021
,Maximum:,0.225
,Time of Maximum:,10:18:35
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,22:18:29,0.181
04/20/2021,22:18:30,0.189
04/20/2021,22:18:31,0.191
04/20/2021,22:18:32,0.18
04/20/2021,22:18:33,0.16
04/20/2021,22:18:34,0.161
04/20/2021,22:18:35,0.225
04/20/2021,22:18:36,0.192
04/20/2021,22:18:37,0.17
04/20/2021,22:18:38,0.18
04/20/2021,22:18:39,0.182
04/20/2021,22:18:40,0.224
04/20/2021,22:18:41,0.18
04/20/2021,22:18:42,0.185
04/20/2021,22:18:43,0.182
04/20/2021,22:18:44,0.18
04/20/2021,22:18:45,0.18
04/20/2021,22:18:46,0.183
04/20/2021,22:18:47,0.177
04/20/2021,22:18:48,0.203
04/20/2021,22:18:49,0.175
04/20/2021,22:18:50,0.18
04/20/2021,22:18:51,0.181
04/20/2021,22:18:52,0.182
04/20/2021,22:18:53,0.194
04/20/2021,22:18:54,0.175
04/20/2021,22:18:55,0.171
04/20/2021,22:18:56,0.174
04/20/2021,22:18:57,0.177
04/20/2021,22:18:58,0.187
04/20/2021,22:18:59,0.192
04/20/2021,22:19:00,0.187
04/20/2021,22:19:01,0.205
04/20/2021,22:19:02,0.19
04/20/2021,22:19:03,0.169
04/20/2021,22:19:04,0.17
04/20/2021,22:19:05,0.178
04/20/2021,22:19:06,0.181
04/20/2021,22:19:07,0.183
04/20/2021,22:19:08,0.174
04/20/2021,22:19:09,0.201
04/20/2021,22:19:10,0.196
04/20/2021,22:19:11,0.175
04/20/2021,22:19:12,0.217
04/20/2021,22:19:13,0.18
04/20/2021,22:19:14,0.179
04/20/2021,22:19:15,0.223
04/20/2021,22:19:16,0.189
04/20/2021,22:19:17,0.185
04/20/2021,22:19:18,0.203
04/20/2021,22:19:19,0.18
04/20/2021,22:19:20,0.195
04/20/2021,22:19:21,0.191
04/20/2021,22:19:22,0.188
04/20/2021,22:19:23,0.198
04/20/2021,22:19:24,0.193
04/20/2021,22:19:25,0.181
04/20/2021,22:19:26,0.178
04/20/2021,22:19:27,0.196
04/20/2021,22:19:28,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/20/2021
Start Time:,11:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.116
,Time of Minimum:,11:19:08
,Date of Minimum:,04/20/2021
,Maximum:,0.18
,Time of Maximum:,11:18:51
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,23:18:29,0.153
04/20/2021,23:18:30,0.139
04/20/2021,23:18:31,0.153
04/20/2021,23:18:32,0.157
04/20/2021,23:18:33,0.159
04/20/2021,23:18:34,0.156
04/20/2021,23:18:35,0.139
04/20/2021,23:18:36,0.162
04/20/2021,23:18:37,0.148
04/20/2021,23:18:38,0.157
04/20/2021,23:18:39,0.139
04/20/2021,23:18:40,0.135
04/20/2021,23:18:41,0.163
04/20/2021,23:18:42,0.144
04/20/2021,23:18:43,0.166
04/20/2021,23:18:44,0.141
04/20/2021,23:18:45,0.153
04/20/2021,23:18:46,0.162
04/20/2021,23:18:47,0.153
04/20/2021,23:18:48,0.154
04/20/2021,23:18:49,0.15
04/20/2021,23:18:50,0.136
04/20/2021,23:18:51,0.18
04/20/2021,23:18:52,0.146
04/20/2021,23:18:53,0.148
04/20/2021,23:18:54,0.14
04/20/2021,23:18:55,0.148
04/20/2021,23:18:56,0.145
04/20/2021,23:18:57,0.165
04/20/2021,23:18:58,0.16
04/20/2021,23:18:59,0.152
04/20/2021,23:19:00,0.151
04/20/2021,23:19:01,0.15
04/20/2021,23:19:02,0.138
04/20/2021,23:19:03,0.122
04/20/2021,23:19:04,0.172
04/20/2021,23:19:05,0.145
04/20/2021,23:19:06,0.144
04/20/2021,23:19:07,0.13
04/20/2021,23:19:08,0.116
04/20/2021,23:19:09,0.139
04/20/2021,23:19:10,0.142
04/20/2021,23:19:11,0.177
04/20/2021,23:19:12,0.146
04/20/2021,23:19:13,0.122
04/20/2021,23:19:14,0.159
04/20/2021,23:19:15,0.132
04/20/2021,23:19:16,0.163
04/20/2021,23:19:17,0.141
04/20/2021,23:19:18,0.122
04/20/2021,23:19:19,0.156
04/20/2021,23:19:20,0.146
04/20/2021,23:19:21,0.154
04/20/2021,23:19:22,0.139
04/20/2021,23:19:23,0.146
04/20/2021,23:19:24,0.162
04/20/2021,23:19:25,0.154
04/20/2021,23:19:26,0.138
04/20/2021,23:19:27,0.142
04/20/2021,23:19:28,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/21/2021
Start Time:,12:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.157
,Time of Minimum:,12:19:19
,Date of Minimum:,04/21/2021
,Maximum:,0.215
,Time of Maximum:,12:18:41
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,00:18:29,0.184
04/21/2021,00:18:30,0.174
04/21/2021,00:18:31,0.196
04/21/2021,00:18:32,0.167
04/21/2021,00:18:33,0.172
04/21/2021,00:18:34,0.194
04/21/2021,00:18:35,0.171
04/21/2021,00:18:36,0.175
04/21/2021,00:18:37,0.18
04/21/2021,00:18:38,0.193
04/21/2021,00:18:39,0.177
04/21/2021,00:18:40,0.202
04/21/2021,00:18:41,0.215
04/21/2021,00:18:42,0.187
04/21/2021,00:18:43,0.181
04/21/2021,00:18:44,0.213
04/21/2021,00:18:45,0.189
04/21/2021,00:18:46,0.184
04/21/2021,00:18:47,0.179
04/21/2021,00:18:48,0.184
04/21/2021,00:18:49,0.169
04/21/2021,00:18:50,0.165
04/21/2021,00:18:51,0.183
04/21/2021,00:18:52,0.179
04/21/2021,00:18:53,0.172
04/21/2021,00:18:54,0.17
04/21/2021,00:18:55,0.163
04/21/2021,00:18:56,0.173
04/21/2021,00:18:57,0.174
04/21/2021,00:18:58,0.157
04/21/2021,00:18:59,0.166
04/21/2021,00:19:00,0.182
04/21/2021,00:19:01,0.16
04/21/2021,00:19:02,0.191
04/21/2021,00:19:03,0.169
04/21/2021,00:19:04,0.192
04/21/2021,00:19:05,0.161
04/21/2021,00:19:06,0.162
04/21/2021,00:19:07,0.191
04/21/2021,00:19:08,0.183
04/21/2021,00:19:09,0.181
04/21/2021,00:19:10,0.177
04/21/2021,00:19:11,0.189
04/21/2021,00:19:12,0.176
04/21/2021,00:19:13,0.18
04/21/2021,00:19:14,0.181
04/21/2021,00:19:15,0.184
04/21/2021,00:19:16,0.183
04/21/2021,00:19:17,0.171
04/21/2021,00:19:18,0.172
04/21/2021,00:19:19,0.157
04/21/2021,00:19:20,0.167
04/21/2021,00:19:21,0.159
04/21/2021,00:19:22,0.173
04/21/2021,00:19:23,0.164
04/21/2021,00:19:24,0.169
04/21/2021,00:19:25,0.159
04/21/2021,00:19:26,0.196
04/21/2021,00:19:27,0.18
04/21/2021,00:19:28,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/21/2021
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.086
,Time of Minimum:,01:19:15
,Date of Minimum:,04/21/2021
,Maximum:,0.135
,Time of Maximum:,01:18:49
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,01:18:29,0.106
04/21/2021,01:18:30,0.113
04/21/2021,01:18:31,0.104
04/21/2021,01:18:32,0.098
04/21/2021,01:18:33,0.103
04/21/2021,01:18:34,0.12
04/21/2021,01:18:35,0.102
04/21/2021,01:18:36,0.108
04/21/2021,01:18:37,0.093
04/21/2021,01:18:38,0.103
04/21/2021,01:18:39,0.106
04/21/2021,01:18:40,0.104
04/21/2021,01:18:41,0.105
04/21/2021,01:18:42,0.111
04/21/2021,01:18:43,0.087
04/21/2021,01:18:44,0.113
04/21/2021,01:18:45,0.102
04/21/2021,01:18:46,0.098
04/21/2021,01:18:47,0.107
04/21/2021,01:18:48,0.1
04/21/2021,01:18:49,0.135
04/21/2021,01:18:50,0.101
04/21/2021,01:18:51,0.092
04/21/2021,01:18:52,0.109
04/21/2021,01:18:53,0.11
04/21/2021,01:18:54,0.108
04/21/2021,01:18:55,0.105
04/21/2021,01:18:56,0.106
04/21/2021,01:18:57,0.115
04/21/2021,01:18:58,0.117
04/21/2021,01:18:59,0.094
04/21/2021,01:19:00,0.094
04/21/2021,01:19:01,0.093
04/21/2021,01:19:02,0.093
04/21/2021,01:19:03,0.112
04/21/2021,01:19:04,0.106
04/21/2021,01:19:05,0.109
04/21/2021,01:19:06,0.106
04/21/2021,01:19:07,0.104
04/21/2021,01:19:08,0.103
04/21/2021,01:19:09,0.126
04/21/2021,01:19:10,0.11
04/21/2021,01:19:11,0.124
04/21/2021,01:19:12,0.094
04/21/2021,01:19:13,0.104
04/21/2021,01:19:14,0.098
04/21/2021,01:19:15,0.086
04/21/2021,01:19:16,0.104
04/21/2021,01:19:17,0.094
04/21/2021,01:19:18,0.097
04/21/2021,01:19:19,0.092
04/21/2021,01:19:20,0.1
04/21/2021,01:19:21,0.1
04/21/2021,01:19:22,0.101
04/21/2021,01:19:23,0.092
04/21/2021,01:19:24,0.109
04/21/2021,01:19:25,0.116
04/21/2021,01:19:26,0.101
04/21/2021,01:19:27,0.114
04/21/2021,01:19:28,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/21/2021
Start Time:,02:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.092
,Time of Minimum:,02:19:25
,Date of Minimum:,04/21/2021
,Maximum:,0.145
,Time of Maximum:,02:18:44
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,02:18:30,0.098
04/21/2021,02:18:31,0.093
04/21/2021,02:18:32,0.103
04/21/2021,02:18:33,0.134
04/21/2021,02:18:34,0.094
04/21/2021,02:18:35,0.094
04/21/2021,02:18:36,0.096
04/21/2021,02:18:37,0.11
04/21/2021,02:18:38,0.095
04/21/2021,02:18:39,0.094
04/21/2021,02:18:40,0.108
04/21/2021,02:18:41,0.096
04/21/2021,02:18:42,0.102
04/21/2021,02:18:43,0.11
04/21/2021,02:18:44,0.145
04/21/2021,02:18:45,0.111
04/21/2021,02:18:46,0.128
04/21/2021,02:18:47,0.119
04/21/2021,02:18:48,0.1
04/21/2021,02:18:49,0.109
04/21/2021,02:18:50,0.11
04/21/2021,02:18:51,0.109
04/21/2021,02:18:52,0.102
04/21/2021,02:18:53,0.104
04/21/2021,02:18:54,0.11
04/21/2021,02:18:55,0.103
04/21/2021,02:18:56,0.125
04/21/2021,02:18:57,0.124
04/21/2021,02:18:58,0.11
04/21/2021,02:18:59,0.113
04/21/2021,02:19:00,0.105
04/21/2021,02:19:01,0.134
04/21/2021,02:19:02,0.111
04/21/2021,02:19:03,0.107
04/21/2021,02:19:04,0.094
04/21/2021,02:19:05,0.135
04/21/2021,02:19:06,0.097
04/21/2021,02:19:07,0.1
04/21/2021,02:19:08,0.095
04/21/2021,02:19:09,0.101
04/21/2021,02:19:10,0.112
04/21/2021,02:19:11,0.115
04/21/2021,02:19:12,0.094
04/21/2021,02:19:13,0.126
04/21/2021,02:19:14,0.112
04/21/2021,02:19:15,0.124
04/21/2021,02:19:16,0.128
04/21/2021,02:19:17,0.105
04/21/2021,02:19:18,0.115
04/21/2021,02:19:19,0.102
04/21/2021,02:19:20,0.095
04/21/2021,02:19:21,0.117
04/21/2021,02:19:22,0.111
04/21/2021,02:19:23,0.121
04/21/2021,02:19:24,0.096
04/21/2021,02:19:25,0.092
04/21/2021,02:19:26,0.101
04/21/2021,02:19:27,0.116
04/21/2021,02:19:28,0.103
04/21/2021,02:19:29,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/21/2021
Start Time:,03:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
,Time of Minimum:,03:19:15
,Date of Minimum:,04/21/2021
,Maximum:,0.13
,Time of Maximum:,03:19:03
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,03:18:30,0.092
04/21/2021,03:18:31,0.108
04/21/2021,03:18:32,0.119
04/21/2021,03:18:33,0.079
04/21/2021,03:18:34,0.099
04/21/2021,03:18:35,0.089
04/21/2021,03:18:36,0.107
04/21/2021,03:18:37,0.092
04/21/2021,03:18:38,0.086
04/21/2021,03:18:39,0.081
04/21/2021,03:18:40,0.082
04/21/2021,03:18:41,0.096
04/21/2021,03:18:42,0.092
04/21/2021,03:18:43,0.099
04/21/2021,03:18:44,0.084
04/21/2021,03:18:45,0.091
04/21/2021,03:18:46,0.087
04/21/2021,03:18:47,0.093
04/21/2021,03:18:48,0.092
04/21/2021,03:18:49,0.098
04/21/2021,03:18:50,0.094
04/21/2021,03:18:51,0.087
04/21/2021,03:18:52,0.094
04/21/2021,03:18:53,0.113
04/21/2021,03:18:54,0.09
04/21/2021,03:18:55,0.103
04/21/2021,03:18:56,0.113
04/21/2021,03:18:57,0.09
04/21/2021,03:18:58,0.097
04/21/2021,03:18:59,0.096
04/21/2021,03:19:00,0.095
04/21/2021,03:19:01,0.105
04/21/2021,03:19:02,0.09
04/21/2021,03:19:03,0.13
04/21/2021,03:19:04,0.11
04/21/2021,03:19:05,0.107
04/21/2021,03:19:06,0.085
04/21/2021,03:19:07,0.085
04/21/2021,03:19:08,0.084
04/21/2021,03:19:09,0.087
04/21/2021,03:19:10,0.081
04/21/2021,03:19:11,0.083
04/21/2021,03:19:12,0.1
04/21/2021,03:19:13,0.086
04/21/2021,03:19:14,0.078
04/21/2021,03:19:15,0.073
04/21/2021,03:19:16,0.085
04/21/2021,03:19:17,0.084
04/21/2021,03:19:18,0.075
04/21/2021,03:19:19,0.096
04/21/2021,03:19:20,0.074
04/21/2021,03:19:21,0.088
04/21/2021,03:19:22,0.082
04/21/2021,03:19:23,0.09
04/21/2021,03:19:24,0.091
04/21/2021,03:19:25,0.102
04/21/2021,03:19:26,0.094
04/21/2021,03:19:27,0.091
04/21/2021,03:19:28,0.097
04/21/2021,03:19:29,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/21/2021
Start Time:,04:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.075
,Time of Minimum:,04:18:42
,Date of Minimum:,04/21/2021
,Maximum:,0.111
,Time of Maximum:,04:19:05
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,04:18:30,0.084
04/21/2021,04:18:31,0.099
04/21/2021,04:18:32,0.091
04/21/2021,04:18:33,0.078
04/21/2021,04:18:34,0.088
04/21/2021,04:18:35,0.092
04/21/2021,04:18:36,0.097
04/21/2021,04:18:37,0.09
04/21/2021,04:18:38,0.083
04/21/2021,04:18:39,0.099
04/21/2021,04:18:40,0.096
04/21/2021,04:18:41,0.084
04/21/2021,04:18:42,0.075
04/21/2021,04:18:43,0.099
04/21/2021,04:18:44,0.086
04/21/2021,04:18:45,0.083
04/21/2021,04:18:46,0.086
04/21/2021,04:18:47,0.099
04/21/2021,04:18:48,0.087
04/21/2021,04:18:49,0.097
04/21/2021,04:18:50,0.101
04/21/2021,04:18:51,0.086
04/21/2021,04:18:52,0.093
04/21/2021,04:18:53,0.09
04/21/2021,04:18:54,0.089
04/21/2021,04:18:55,0.092
04/21/2021,04:18:56,0.087
04/21/2021,04:18:57,0.082
04/21/2021,04:18:58,0.101
04/21/2021,04:18:59,0.092
04/21/2021,04:19:00,0.092
04/21/2021,04:19:01,0.09
04/21/2021,04:19:02,0.096
04/21/2021,04:19:03,0.104
04/21/2021,04:19:04,0.089
04/21/2021,04:19:05,0.111
04/21/2021,04:19:06,0.095
04/21/2021,04:19:07,0.104
04/21/2021,04:19:08,0.085
04/21/2021,04:19:09,0.078
04/21/2021,04:19:10,0.089
04/21/2021,04:19:11,0.102
04/21/2021,04:19:12,0.1
04/21/2021,04:19:13,0.096
04/21/2021,04:19:14,0.089
04/21/2021,04:19:15,0.101
04/21/2021,04:19:16,0.088
04/21/2021,04:19:17,0.1
04/21/2021,04:19:18,0.092
04/21/2021,04:19:19,0.092
04/21/2021,04:19:20,0.09
04/21/2021,04:19:21,0.1
04/21/2021,04:19:22,0.089
04/21/2021,04:19:23,0.085
04/21/2021,04:19:24,0.083
04/21/2021,04:19:25,0.085
04/21/2021,04:19:26,0.096
04/21/2021,04:19:27,0.079
04/21/2021,04:19:28,0.088
04/21/2021,04:19:29,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/21/2021
Start Time:,05:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,05:18:34
,Date of Minimum:,04/21/2021
,Maximum:,0.088
,Time of Maximum:,05:19:11
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,05:18:30,0.067
04/21/2021,05:18:31,0.065
04/21/2021,05:18:32,0.06
04/21/2021,05:18:33,0.054
04/21/2021,05:18:34,0.052
04/21/2021,05:18:35,0.059
04/21/2021,05:18:36,0.063
04/21/2021,05:18:37,0.059
04/21/2021,05:18:38,0.058
04/21/2021,05:18:39,0.061
04/21/2021,05:18:40,0.063
04/21/2021,05:18:41,0.065
04/21/2021,05:18:42,0.062
04/21/2021,05:18:43,0.069
04/21/2021,05:18:44,0.074
04/21/2021,05:18:45,0.067
04/21/2021,05:18:46,0.066
04/21/2021,05:18:47,0.061
04/21/2021,05:18:48,0.063
04/21/2021,05:18:49,0.069
04/21/2021,05:18:50,0.075
04/21/2021,05:18:51,0.075
04/21/2021,05:18:52,0.074
04/21/2021,05:18:53,0.08
04/21/2021,05:18:54,0.068
04/21/2021,05:18:55,0.062
04/21/2021,05:18:56,0.07
04/21/2021,05:18:57,0.064
04/21/2021,05:18:58,0.074
04/21/2021,05:18:59,0.082
04/21/2021,05:19:00,0.06
04/21/2021,05:19:01,0.074
04/21/2021,05:19:02,0.08
04/21/2021,05:19:03,0.062
04/21/2021,05:19:04,0.081
04/21/2021,05:19:05,0.078
04/21/2021,05:19:06,0.072
04/21/2021,05:19:07,0.083
04/21/2021,05:19:08,0.073
04/21/2021,05:19:09,0.063
04/21/2021,05:19:10,0.067
04/21/2021,05:19:11,0.088
04/21/2021,05:19:12,0.069
04/21/2021,05:19:13,0.065
04/21/2021,05:19:14,0.067
04/21/2021,05:19:15,0.064
04/21/2021,05:19:16,0.073
04/21/2021,05:19:17,0.064
04/21/2021,05:19:18,0.064
04/21/2021,05:19:19,0.069
04/21/2021,05:19:20,0.067
04/21/2021,05:19:21,0.08
04/21/2021,05:19:22,0.065
04/21/2021,05:19:23,0.073
04/21/2021,05:19:24,0.068
04/21/2021,05:19:25,0.082
04/21/2021,05:19:26,0.067
04/21/2021,05:19:27,0.06
04/21/2021,05:19:28,0.08
04/21/2021,05:19:29,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/21/2021
Start Time:,06:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,06:18:56
,Date of Minimum:,04/21/2021
,Maximum:,0.082
,Time of Maximum:,06:19:14
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,06:18:30,0.046
04/21/2021,06:18:31,0.061
04/21/2021,06:18:32,0.065
04/21/2021,06:18:33,0.054
04/21/2021,06:18:34,0.06
04/21/2021,06:18:35,0.059
04/21/2021,06:18:36,0.078
04/21/2021,06:18:37,0.064
04/21/2021,06:18:38,0.05
04/21/2021,06:18:39,0.06
04/21/2021,06:18:40,0.059
04/21/2021,06:18:41,0.059
04/21/2021,06:18:42,0.064
04/21/2021,06:18:43,0.06
04/21/2021,06:18:44,0.063
04/21/2021,06:18:45,0.065
04/21/2021,06:18:46,0.064
04/21/2021,06:18:47,0.069
04/21/2021,06:18:48,0.061
04/21/2021,06:18:49,0.059
04/21/2021,06:18:50,0.066
04/21/2021,06:18:51,0.062
04/21/2021,06:18:52,0.064
04/21/2021,06:18:53,0.053
04/21/2021,06:18:54,0.052
04/21/2021,06:18:55,0.063
04/21/2021,06:18:56,0.046
04/21/2021,06:18:57,0.048
04/21/2021,06:18:58,0.059
04/21/2021,06:18:59,0.064
04/21/2021,06:19:00,0.059
04/21/2021,06:19:01,0.054
04/21/2021,06:19:02,0.057
04/21/2021,06:19:03,0.06
04/21/2021,06:19:04,0.07
04/21/2021,06:19:05,0.06
04/21/2021,06:19:06,0.052
04/21/2021,06:19:07,0.056
04/21/2021,06:19:08,0.06
04/21/2021,06:19:09,0.066
04/21/2021,06:19:10,0.066
04/21/2021,06:19:11,0.061
04/21/2021,06:19:12,0.073
04/21/2021,06:19:13,0.063
04/21/2021,06:19:14,0.082
04/21/2021,06:19:15,0.073
04/21/2021,06:19:16,0.065
04/21/2021,06:19:17,0.064
04/21/2021,06:19:18,0.058
04/21/2021,06:19:19,0.054
04/21/2021,06:19:20,0.063
04/21/2021,06:19:21,0.077
04/21/2021,06:19:22,0.057
04/21/2021,06:19:23,0.058
04/21/2021,06:19:24,0.055
04/21/2021,06:19:25,0.063
04/21/2021,06:19:26,0.067
