TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,08:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,07/06/2020
Start Time:,10:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,10:55:01
,Date of Minimum:,07/06/2020
,Maximum:,0.092
,Time of Maximum:,10:54:43
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,10:54:03,0.07
07/06/2020,10:54:04,0.071
07/06/2020,10:54:05,0.081
07/06/2020,10:54:06,0.057
07/06/2020,10:54:07,0.064
07/06/2020,10:54:08,0.073
07/06/2020,10:54:09,0.061
07/06/2020,10:54:10,0.07
07/06/2020,10:54:11,0.056
07/06/2020,10:54:12,0.069
07/06/2020,10:54:13,0.058
07/06/2020,10:54:14,0.064
07/06/2020,10:54:15,0.054
07/06/2020,10:54:16,0.06
07/06/2020,10:54:17,0.056
07/06/2020,10:54:18,0.057
07/06/2020,10:54:19,0.064
07/06/2020,10:54:20,0.061
07/06/2020,10:54:21,0.061
07/06/2020,10:54:22,0.06
07/06/2020,10:54:23,0.053
07/06/2020,10:54:24,0.053
07/06/2020,10:54:25,0.064
07/06/2020,10:54:26,0.064
07/06/2020,10:54:27,0.063
07/06/2020,10:54:28,0.062
07/06/2020,10:54:29,0.072
07/06/2020,10:54:30,0.076
07/06/2020,10:54:31,0.066
07/06/2020,10:54:32,0.05
07/06/2020,10:54:33,0.064
07/06/2020,10:54:34,0.052
07/06/2020,10:54:35,0.064
07/06/2020,10:54:36,0.057
07/06/2020,10:54:37,0.071
07/06/2020,10:54:38,0.066
07/06/2020,10:54:39,0.061
07/06/2020,10:54:40,0.061
07/06/2020,10:54:41,0.076
07/06/2020,10:54:42,0.057
07/06/2020,10:54:43,0.092
07/06/2020,10:54:44,0.074
07/06/2020,10:54:45,0.079
07/06/2020,10:54:46,0.074
07/06/2020,10:54:47,0.065
07/06/2020,10:54:48,0.077
07/06/2020,10:54:49,0.078
07/06/2020,10:54:50,0.06
07/06/2020,10:54:51,0.066
07/06/2020,10:54:52,0.064
07/06/2020,10:54:53,0.052
07/06/2020,10:54:54,0.057
07/06/2020,10:54:55,0.059
07/06/2020,10:54:56,0.068
07/06/2020,10:54:57,0.066
07/06/2020,10:54:58,0.067
07/06/2020,10:54:59,0.067
07/06/2020,10:55:00,0.063
07/06/2020,10:55:01,0.05
07/06/2020,10:55:02,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,07/06/2020
Start Time:,11:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,11:54:16
,Date of Minimum:,07/06/2020
,Maximum:,0.094
,Time of Maximum:,11:54:35
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,11:54:03,0.066
07/06/2020,11:54:04,0.079
07/06/2020,11:54:05,0.062
07/06/2020,11:54:06,0.067
07/06/2020,11:54:07,0.075
07/06/2020,11:54:08,0.071
07/06/2020,11:54:09,0.063
07/06/2020,11:54:10,0.069
07/06/2020,11:54:11,0.058
07/06/2020,11:54:12,0.07
07/06/2020,11:54:13,0.054
07/06/2020,11:54:14,0.07
07/06/2020,11:54:15,0.081
07/06/2020,11:54:16,0.051
07/06/2020,11:54:17,0.091
07/06/2020,11:54:18,0.071
07/06/2020,11:54:19,0.071
07/06/2020,11:54:20,0.067
07/06/2020,11:54:21,0.077
07/06/2020,11:54:22,0.078
07/06/2020,11:54:23,0.07
07/06/2020,11:54:24,0.086
07/06/2020,11:54:25,0.076
07/06/2020,11:54:26,0.092
07/06/2020,11:54:27,0.075
07/06/2020,11:54:28,0.081
07/06/2020,11:54:29,0.071
07/06/2020,11:54:30,0.079
07/06/2020,11:54:31,0.065
07/06/2020,11:54:32,0.079
07/06/2020,11:54:33,0.071
07/06/2020,11:54:34,0.073
07/06/2020,11:54:35,0.094
07/06/2020,11:54:36,0.078
07/06/2020,11:54:37,0.066
07/06/2020,11:54:38,0.075
07/06/2020,11:54:39,0.067
07/06/2020,11:54:40,0.067
07/06/2020,11:54:41,0.066
07/06/2020,11:54:42,0.065
07/06/2020,11:54:43,0.062
07/06/2020,11:54:44,0.053
07/06/2020,11:54:45,0.067
07/06/2020,11:54:46,0.061
07/06/2020,11:54:47,0.064
07/06/2020,11:54:48,0.064
07/06/2020,11:54:49,0.074
07/06/2020,11:54:50,0.056
07/06/2020,11:54:51,0.077
07/06/2020,11:54:52,0.077
07/06/2020,11:54:53,0.084
07/06/2020,11:54:54,0.062
07/06/2020,11:54:55,0.071
07/06/2020,11:54:56,0.075
07/06/2020,11:54:57,0.069
07/06/2020,11:54:58,0.076
07/06/2020,11:54:59,0.072
07/06/2020,11:55:00,0.083
07/06/2020,11:55:01,0.075
07/06/2020,11:55:02,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,07/06/2020
Start Time:,12:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.052
,Time of Minimum:,12:54:48
,Date of Minimum:,07/06/2020
,Maximum:,0.107
,Time of Maximum:,12:54:37
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,12:54:03,0.066
07/06/2020,12:54:04,0.068
07/06/2020,12:54:05,0.073
07/06/2020,12:54:06,0.052
07/06/2020,12:54:07,0.061
07/06/2020,12:54:08,0.067
07/06/2020,12:54:09,0.059
07/06/2020,12:54:10,0.073
07/06/2020,12:54:11,0.065
07/06/2020,12:54:12,0.059
07/06/2020,12:54:13,0.064
07/06/2020,12:54:14,0.058
07/06/2020,12:54:15,0.069
07/06/2020,12:54:16,0.078
07/06/2020,12:54:17,0.057
07/06/2020,12:54:18,0.075
07/06/2020,12:54:19,0.069
07/06/2020,12:54:20,0.059
07/06/2020,12:54:21,0.058
07/06/2020,12:54:22,0.07
07/06/2020,12:54:23,0.071
07/06/2020,12:54:24,0.068
07/06/2020,12:54:25,0.062
07/06/2020,12:54:26,0.057
07/06/2020,12:54:27,0.067
07/06/2020,12:54:28,0.058
07/06/2020,12:54:29,0.059
07/06/2020,12:54:30,0.062
07/06/2020,12:54:31,0.063
07/06/2020,12:54:32,0.064
07/06/2020,12:54:33,0.054
07/06/2020,12:54:34,0.103
07/06/2020,12:54:35,0.082
07/06/2020,12:54:36,0.066
07/06/2020,12:54:37,0.107
07/06/2020,12:54:38,0.059
07/06/2020,12:54:39,0.076
07/06/2020,12:54:40,0.076
07/06/2020,12:54:41,0.055
07/06/2020,12:54:42,0.068
07/06/2020,12:54:43,0.06
07/06/2020,12:54:44,0.055
07/06/2020,12:54:45,0.058
07/06/2020,12:54:46,0.056
07/06/2020,12:54:47,0.059
07/06/2020,12:54:48,0.052
07/06/2020,12:54:49,0.06
07/06/2020,12:54:50,0.054
07/06/2020,12:54:51,0.06
07/06/2020,12:54:52,0.059
07/06/2020,12:54:53,0.057
07/06/2020,12:54:54,0.067
07/06/2020,12:54:55,0.07
07/06/2020,12:54:56,0.059
07/06/2020,12:54:57,0.057
07/06/2020,12:54:58,0.064
07/06/2020,12:54:59,0.058
07/06/2020,12:55:00,0.058
07/06/2020,12:55:01,0.075
07/06/2020,12:55:02,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,07/06/2020
Start Time:,01:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,01:55:03
,Date of Minimum:,07/06/2020
,Maximum:,0.092
,Time of Maximum:,01:54:35
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,13:54:04,0.054
07/06/2020,13:54:05,0.062
07/06/2020,13:54:06,0.065
07/06/2020,13:54:07,0.065
07/06/2020,13:54:08,0.056
07/06/2020,13:54:09,0.052
07/06/2020,13:54:10,0.068
07/06/2020,13:54:11,0.06
07/06/2020,13:54:12,0.057
07/06/2020,13:54:13,0.061
07/06/2020,13:54:14,0.064
07/06/2020,13:54:15,0.08
07/06/2020,13:54:16,0.057
07/06/2020,13:54:17,0.058
07/06/2020,13:54:18,0.059
07/06/2020,13:54:19,0.062
07/06/2020,13:54:20,0.066
07/06/2020,13:54:21,0.068
07/06/2020,13:54:22,0.068
07/06/2020,13:54:23,0.065
07/06/2020,13:54:24,0.061
07/06/2020,13:54:25,0.086
07/06/2020,13:54:26,0.077
07/06/2020,13:54:27,0.08
07/06/2020,13:54:28,0.061
07/06/2020,13:54:29,0.068
07/06/2020,13:54:30,0.077
07/06/2020,13:54:31,0.082
07/06/2020,13:54:32,0.073
07/06/2020,13:54:33,0.068
07/06/2020,13:54:34,0.074
07/06/2020,13:54:35,0.092
07/06/2020,13:54:36,0.085
07/06/2020,13:54:37,0.081
07/06/2020,13:54:38,0.086
07/06/2020,13:54:39,0.079
07/06/2020,13:54:40,0.067
07/06/2020,13:54:41,0.08
07/06/2020,13:54:42,0.076
07/06/2020,13:54:43,0.063
07/06/2020,13:54:44,0.071
07/06/2020,13:54:45,0.07
07/06/2020,13:54:46,0.068
07/06/2020,13:54:47,0.064
07/06/2020,13:54:48,0.068
07/06/2020,13:54:49,0.058
07/06/2020,13:54:50,0.08
07/06/2020,13:54:51,0.067
07/06/2020,13:54:52,0.062
07/06/2020,13:54:53,0.057
07/06/2020,13:54:54,0.073
07/06/2020,13:54:55,0.078
07/06/2020,13:54:56,0.061
07/06/2020,13:54:57,0.059
07/06/2020,13:54:58,0.066
07/06/2020,13:54:59,0.054
07/06/2020,13:55:00,0.061
07/06/2020,13:55:01,0.066
07/06/2020,13:55:02,0.063
07/06/2020,13:55:03,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,07/06/2020
Start Time:,02:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.065
,Time of Minimum:,02:54:53
,Date of Minimum:,07/06/2020
,Maximum:,0.148
,Time of Maximum:,02:54:29
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,14:54:04,0.076
07/06/2020,14:54:05,0.072
07/06/2020,14:54:06,0.073
07/06/2020,14:54:07,0.084
07/06/2020,14:54:08,0.081
07/06/2020,14:54:09,0.085
07/06/2020,14:54:10,0.097
07/06/2020,14:54:11,0.082
07/06/2020,14:54:12,0.087
07/06/2020,14:54:13,0.077
07/06/2020,14:54:14,0.082
07/06/2020,14:54:15,0.075
07/06/2020,14:54:16,0.123
07/06/2020,14:54:17,0.112
07/06/2020,14:54:18,0.086
07/06/2020,14:54:19,0.074
07/06/2020,14:54:20,0.08
07/06/2020,14:54:21,0.075
07/06/2020,14:54:22,0.071
07/06/2020,14:54:23,0.085
07/06/2020,14:54:24,0.081
07/06/2020,14:54:25,0.097
07/06/2020,14:54:26,0.083
07/06/2020,14:54:27,0.091
07/06/2020,14:54:28,0.074
07/06/2020,14:54:29,0.148
07/06/2020,14:54:30,0.076
07/06/2020,14:54:31,0.072
07/06/2020,14:54:32,0.08
07/06/2020,14:54:33,0.07
07/06/2020,14:54:34,0.079
07/06/2020,14:54:35,0.074
07/06/2020,14:54:36,0.075
07/06/2020,14:54:37,0.071
07/06/2020,14:54:38,0.087
07/06/2020,14:54:39,0.072
07/06/2020,14:54:40,0.097
07/06/2020,14:54:41,0.087
07/06/2020,14:54:42,0.078
07/06/2020,14:54:43,0.079
07/06/2020,14:54:44,0.095
07/06/2020,14:54:45,0.091
07/06/2020,14:54:46,0.095
07/06/2020,14:54:47,0.069
07/06/2020,14:54:48,0.069
07/06/2020,14:54:49,0.083
07/06/2020,14:54:50,0.075
07/06/2020,14:54:51,0.093
07/06/2020,14:54:52,0.075
07/06/2020,14:54:53,0.065
07/06/2020,14:54:54,0.095
07/06/2020,14:54:55,0.075
07/06/2020,14:54:56,0.073
07/06/2020,14:54:57,0.077
07/06/2020,14:54:58,0.069
07/06/2020,14:54:59,0.084
07/06/2020,14:55:00,0.07
07/06/2020,14:55:01,0.075
07/06/2020,14:55:02,0.083
07/06/2020,14:55:03,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,07/06/2020
Start Time:,03:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,03:54:50
,Date of Minimum:,07/06/2020
,Maximum:,0.111
,Time of Maximum:,03:54:07
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,15:54:04,0.093
07/06/2020,15:54:05,0.081
07/06/2020,15:54:06,0.063
07/06/2020,15:54:07,0.111
07/06/2020,15:54:08,0.074
07/06/2020,15:54:09,0.078
07/06/2020,15:54:10,0.098
07/06/2020,15:54:11,0.079
07/06/2020,15:54:12,0.07
07/06/2020,15:54:13,0.07
07/06/2020,15:54:14,0.073
07/06/2020,15:54:15,0.073
07/06/2020,15:54:16,0.068
07/06/2020,15:54:17,0.064
07/06/2020,15:54:18,0.072
07/06/2020,15:54:19,0.076
07/06/2020,15:54:20,0.07
07/06/2020,15:54:21,0.073
07/06/2020,15:54:22,0.067
07/06/2020,15:54:23,0.071
07/06/2020,15:54:24,0.065
07/06/2020,15:54:25,0.075
07/06/2020,15:54:26,0.072
07/06/2020,15:54:27,0.08
07/06/2020,15:54:28,0.071
07/06/2020,15:54:29,0.063
07/06/2020,15:54:30,0.08
07/06/2020,15:54:31,0.073
07/06/2020,15:54:32,0.064
07/06/2020,15:54:33,0.067
07/06/2020,15:54:34,0.071
07/06/2020,15:54:35,0.073
07/06/2020,15:54:36,0.062
07/06/2020,15:54:37,0.071
07/06/2020,15:54:38,0.069
07/06/2020,15:54:39,0.065
07/06/2020,15:54:40,0.072
07/06/2020,15:54:41,0.077
07/06/2020,15:54:42,0.07
07/06/2020,15:54:43,0.069
07/06/2020,15:54:44,0.067
07/06/2020,15:54:45,0.069
07/06/2020,15:54:46,0.065
07/06/2020,15:54:47,0.077
07/06/2020,15:54:48,0.064
07/06/2020,15:54:49,0.07
07/06/2020,15:54:50,0.052
07/06/2020,15:54:51,0.068
07/06/2020,15:54:52,0.078
07/06/2020,15:54:53,0.058
07/06/2020,15:54:54,0.07
07/06/2020,15:54:55,0.079
07/06/2020,15:54:56,0.054
07/06/2020,15:54:57,0.07
07/06/2020,15:54:58,0.064
07/06/2020,15:54:59,0.06
07/06/2020,15:55:00,0.062
07/06/2020,15:55:01,0.059
07/06/2020,15:55:02,0.066
07/06/2020,15:55:03,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,07/06/2020
Start Time:,04:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,04:54:45
,Date of Minimum:,07/06/2020
,Maximum:,0.107
,Time of Maximum:,04:54:13
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,16:54:04,0.07
07/06/2020,16:54:05,0.062
07/06/2020,16:54:06,0.062
07/06/2020,16:54:07,0.076
07/06/2020,16:54:08,0.065
07/06/2020,16:54:09,0.077
07/06/2020,16:54:10,0.066
07/06/2020,16:54:11,0.072
07/06/2020,16:54:12,0.078
07/06/2020,16:54:13,0.107
07/06/2020,16:54:14,0.085
07/06/2020,16:54:15,0.083
07/06/2020,16:54:16,0.102
07/06/2020,16:54:17,0.085
07/06/2020,16:54:18,0.082
07/06/2020,16:54:19,0.076
07/06/2020,16:54:20,0.067
07/06/2020,16:54:21,0.093
07/06/2020,16:54:22,0.085
07/06/2020,16:54:23,0.082
07/06/2020,16:54:24,0.079
07/06/2020,16:54:25,0.068
07/06/2020,16:54:26,0.079
07/06/2020,16:54:27,0.082
07/06/2020,16:54:28,0.089
07/06/2020,16:54:29,0.064
07/06/2020,16:54:30,0.076
07/06/2020,16:54:31,0.089
07/06/2020,16:54:32,0.076
07/06/2020,16:54:33,0.069
07/06/2020,16:54:34,0.068
07/06/2020,16:54:35,0.075
07/06/2020,16:54:36,0.067
07/06/2020,16:54:37,0.092
07/06/2020,16:54:38,0.084
07/06/2020,16:54:39,0.084
07/06/2020,16:54:40,0.087
07/06/2020,16:54:41,0.07
07/06/2020,16:54:42,0.07
07/06/2020,16:54:43,0.063
07/06/2020,16:54:44,0.074
07/06/2020,16:54:45,0.058
07/06/2020,16:54:46,0.083
07/06/2020,16:54:47,0.062
07/06/2020,16:54:48,0.075
07/06/2020,16:54:49,0.072
07/06/2020,16:54:50,0.068
07/06/2020,16:54:51,0.077
07/06/2020,16:54:52,0.062
07/06/2020,16:54:53,0.075
07/06/2020,16:54:54,0.068
07/06/2020,16:54:55,0.069
07/06/2020,16:54:56,0.07
07/06/2020,16:54:57,0.075
07/06/2020,16:54:58,0.074
07/06/2020,16:54:59,0.075
07/06/2020,16:55:00,0.075
07/06/2020,16:55:01,0.076
07/06/2020,16:55:02,0.084
07/06/2020,16:55:03,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,07/06/2020
Start Time:,05:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,05:55:01
,Date of Minimum:,07/06/2020
,Maximum:,0.16
,Time of Maximum:,05:54:42
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,17:54:04,0.085
07/06/2020,17:54:05,0.103
07/06/2020,17:54:06,0.087
07/06/2020,17:54:07,0.086
07/06/2020,17:54:08,0.079
07/06/2020,17:54:09,0.089
07/06/2020,17:54:10,0.085
07/06/2020,17:54:11,0.075
07/06/2020,17:54:12,0.09
07/06/2020,17:54:13,0.079
07/06/2020,17:54:14,0.089
07/06/2020,17:54:15,0.076
07/06/2020,17:54:16,0.066
07/06/2020,17:54:17,0.08
07/06/2020,17:54:18,0.096
07/06/2020,17:54:19,0.076
07/06/2020,17:54:20,0.073
07/06/2020,17:54:21,0.092
07/06/2020,17:54:22,0.082
07/06/2020,17:54:23,0.084
07/06/2020,17:54:24,0.077
07/06/2020,17:54:25,0.078
07/06/2020,17:54:26,0.09
07/06/2020,17:54:27,0.078
07/06/2020,17:54:28,0.078
07/06/2020,17:54:29,0.078
07/06/2020,17:54:30,0.078
07/06/2020,17:54:31,0.077
07/06/2020,17:54:32,0.089
07/06/2020,17:54:33,0.087
07/06/2020,17:54:34,0.084
07/06/2020,17:54:35,0.081
07/06/2020,17:54:36,0.093
07/06/2020,17:54:37,0.087
07/06/2020,17:54:38,0.088
07/06/2020,17:54:39,0.084
07/06/2020,17:54:40,0.109
07/06/2020,17:54:41,0.074
07/06/2020,17:54:42,0.16
07/06/2020,17:54:43,0.08
07/06/2020,17:54:44,0.09
07/06/2020,17:54:45,0.095
07/06/2020,17:54:46,0.086
07/06/2020,17:54:47,0.086
07/06/2020,17:54:48,0.097
07/06/2020,17:54:49,0.089
07/06/2020,17:54:50,0.082
07/06/2020,17:54:51,0.081
07/06/2020,17:54:52,0.094
07/06/2020,17:54:53,0.116
07/06/2020,17:54:54,0.078
07/06/2020,17:54:55,0.075
07/06/2020,17:54:56,0.069
07/06/2020,17:54:57,0.071
07/06/2020,17:54:58,0.066
07/06/2020,17:54:59,0.111
07/06/2020,17:55:00,0.07
07/06/2020,17:55:01,0.066
07/06/2020,17:55:02,0.12
07/06/2020,17:55:03,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,07/06/2020
Start Time:,06:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,06:54:53
,Date of Minimum:,07/06/2020
,Maximum:,0.117
,Time of Maximum:,06:54:24
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,18:54:04,0.097
07/06/2020,18:54:05,0.071
07/06/2020,18:54:06,0.087
07/06/2020,18:54:07,0.076
07/06/2020,18:54:08,0.079
07/06/2020,18:54:09,0.075
07/06/2020,18:54:10,0.088
07/06/2020,18:54:11,0.092
07/06/2020,18:54:12,0.114
07/06/2020,18:54:13,0.08
07/06/2020,18:54:14,0.102
07/06/2020,18:54:15,0.071
07/06/2020,18:54:16,0.093
07/06/2020,18:54:17,0.089
07/06/2020,18:54:18,0.082
07/06/2020,18:54:19,0.089
07/06/2020,18:54:20,0.07
07/06/2020,18:54:21,0.077
07/06/2020,18:54:22,0.073
07/06/2020,18:54:23,0.079
07/06/2020,18:54:24,0.117
07/06/2020,18:54:25,0.088
07/06/2020,18:54:26,0.085
07/06/2020,18:54:27,0.076
07/06/2020,18:54:28,0.094
07/06/2020,18:54:29,0.09
07/06/2020,18:54:30,0.092
07/06/2020,18:54:31,0.068
07/06/2020,18:54:32,0.08
07/06/2020,18:54:33,0.066
07/06/2020,18:54:34,0.101
07/06/2020,18:54:35,0.08
07/06/2020,18:54:36,0.078
07/06/2020,18:54:37,0.077
07/06/2020,18:54:38,0.093
07/06/2020,18:54:39,0.082
07/06/2020,18:54:40,0.064
07/06/2020,18:54:41,0.076
07/06/2020,18:54:42,0.08
07/06/2020,18:54:43,0.103
07/06/2020,18:54:44,0.074
07/06/2020,18:54:45,0.074
07/06/2020,18:54:46,0.085
07/06/2020,18:54:47,0.071
07/06/2020,18:54:48,0.089
07/06/2020,18:54:49,0.08
07/06/2020,18:54:50,0.069
07/06/2020,18:54:51,0.073
07/06/2020,18:54:52,0.069
07/06/2020,18:54:53,0.059
07/06/2020,18:54:54,0.066
07/06/2020,18:54:55,0.087
07/06/2020,18:54:56,0.062
07/06/2020,18:54:57,0.079
07/06/2020,18:54:58,0.094
07/06/2020,18:54:59,0.062
07/06/2020,18:55:00,0.075
07/06/2020,18:55:01,0.068
07/06/2020,18:55:02,0.109
07/06/2020,18:55:03,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,07/06/2020
Start Time:,07:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,07:54:51
,Date of Minimum:,07/06/2020
,Maximum:,0.113
,Time of Maximum:,07:54:12
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,19:54:04,0.091
07/06/2020,19:54:05,0.082
07/06/2020,19:54:06,0.088
07/06/2020,19:54:07,0.089
07/06/2020,19:54:08,0.086
07/06/2020,19:54:09,0.078
07/06/2020,19:54:10,0.08
07/06/2020,19:54:11,0.077
07/06/2020,19:54:12,0.113
07/06/2020,19:54:13,0.071
07/06/2020,19:54:14,0.09
07/06/2020,19:54:15,0.084
07/06/2020,19:54:16,0.086
07/06/2020,19:54:17,0.079
07/06/2020,19:54:18,0.085
07/06/2020,19:54:19,0.082
07/06/2020,19:54:20,0.076
07/06/2020,19:54:21,0.073
07/06/2020,19:54:22,0.088
07/06/2020,19:54:23,0.1
07/06/2020,19:54:24,0.078
07/06/2020,19:54:25,0.077
07/06/2020,19:54:26,0.082
07/06/2020,19:54:27,0.082
07/06/2020,19:54:28,0.072
07/06/2020,19:54:29,0.087
07/06/2020,19:54:30,0.076
07/06/2020,19:54:31,0.077
07/06/2020,19:54:32,0.081
07/06/2020,19:54:33,0.075
07/06/2020,19:54:34,0.079
07/06/2020,19:54:35,0.075
07/06/2020,19:54:36,0.087
07/06/2020,19:54:37,0.079
07/06/2020,19:54:38,0.099
07/06/2020,19:54:39,0.109
07/06/2020,19:54:40,0.077
07/06/2020,19:54:41,0.089
07/06/2020,19:54:42,0.099
07/06/2020,19:54:43,0.076
07/06/2020,19:54:44,0.077
07/06/2020,19:54:45,0.075
07/06/2020,19:54:46,0.086
07/06/2020,19:54:47,0.077
07/06/2020,19:54:48,0.071
07/06/2020,19:54:49,0.102
07/06/2020,19:54:50,0.08
07/06/2020,19:54:51,0.063
07/06/2020,19:54:52,0.071
07/06/2020,19:54:53,0.087
07/06/2020,19:54:54,0.08
07/06/2020,19:54:55,0.082
07/06/2020,19:54:56,0.074
07/06/2020,19:54:57,0.085
07/06/2020,19:54:58,0.08
07/06/2020,19:54:59,0.068
07/06/2020,19:55:00,0.069
07/06/2020,19:55:01,0.072
07/06/2020,19:55:02,0.074
07/06/2020,19:55:03,0.073

