TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,1:07:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,1:07:47
,Date of Minimum:,1/25/2022
,Maximum:,0.094
,Time of Maximum:,1:07:56
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
1/26/2022,7:08:38,0.031
1/26/2022,7:08:39,0.018
1/26/2022,7:08:40,0.028
1/26/2022,7:08:41,0.019
1/26/2022,7:08:42,0.019
1/26/2022,7:08:43,0.014
1/26/2022,7:08:44,0.021
1/26/2022,7:08:45,0.023
1/26/2022,7:08:46,0.012
1/26/2022,7:08:47,0.009
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 20,
Start Date:,1/26/2022,
Start Time:,8:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,8:08:46
,Date of Minimum:,1/26/2022
,Maximum:,0.03
,Time of Maximum:,8:08:12
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,8:07:48,0.009
1/26/2022,8:07:49,0.015
1/26/2022,8:07:50,0.016
1/26/2022,8:07:51,0.019
1/26/2022,8:07:52,0.022
1/26/2022,8:07:53,0.023
1/26/2022,8:07:54,0.025
1/26/2022,8:07:55,0.019
1/26/2022,8:07:56,0.012
1/26/2022,8:07:57,0.011
1/26/2022,8:07:58,0.015
1/26/2022,8:07:59,0.013
1/26/2022,8:08:00,0.003
1/26/2022,8:08:01,0.005
1/26/2022,8:08:02,0.002
1/26/2022,8:08:03,0.003
1/26/2022,8:08:04,0
1/26/2022,8:08:05,0.003
1/26/2022,8:08:06,0.005
1/26/2022,8:08:07,0.012
1/26/2022,8:08:08,0.012
1/26/2022,8:08:09,0.013
1/26/2022,8:08:10,0.026
1/26/2022,8:08:11,0.019
1/26/2022,8:08:12,0.03
1/26/2022,8:08:13,0.022
1/26/2022,8:08:14,0.022
1/26/2022,8:08:15,0.015
1/26/2022,8:08:16,0.016
1/26/2022,8:08:17,0.011
1/26/2022,8:08:18,0.019
1/26/2022,8:08:19,0.018
1/26/2022,8:08:20,0.006
1/26/2022,8:08:21,0.004
1/26/2022,8:08:22,0
1/26/2022,8:08:23,0.002
1/26/2022,8:08:24,0.007
1/26/2022,8:08:25,0.004
1/26/2022,8:08:26,0
1/26/2022,8:08:27,0.011
1/26/2022,8:08:28,0.005
1/26/2022,8:08:29,0.01
1/26/2022,8:08:30,0.012
1/26/2022,8:08:31,0.023
1/26/2022,8:08:32,0.026
1/26/2022,8:08:33,0.018
1/26/2022,8:08:34,0.017
1/26/2022,8:08:35,0.024
1/26/2022,8:08:36,0.022
1/26/2022,8:08:37,0.021
1/26/2022,8:08:38,0.023
1/26/2022,8:08:39,0.02
1/26/2022,8:08:40,0.016
1/26/2022,8:08:41,0.015
1/26/2022,8:08:42,0.013
1/26/2022,8:08:43,0.01
1/26/2022,8:08:44,0.008
1/26/2022,8:08:45,0.003
1/26/2022,8:08:46,0
1/26/2022,8:08:47,0.001
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 21,
Start Date:,1/26/2022,
Start Time:,9:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,9:08:47
,Date of Minimum:,1/26/2022
,Maximum:,0.037
,Time of Maximum:,9:08:24
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,9:07:48,0.004
1/26/2022,9:07:49,0.007
1/26/2022,9:07:50,0.001
1/26/2022,9:07:51,0.007
1/26/2022,9:07:52,0.012
1/26/2022,9:07:53,0.007
1/26/2022,9:07:54,0.013
1/26/2022,9:07:55,0.019
1/26/2022,9:07:56,0.015
1/26/2022,9:07:57,0.017
1/26/2022,9:07:58,0.028
1/26/2022,9:07:59,0.023
1/26/2022,9:08:00,0.027
1/26/2022,9:08:01,0.022
1/26/2022,9:08:02,0.017
1/26/2022,9:08:03,0.019
1/26/2022,9:08:04,0.012
1/26/2022,9:08:05,0.01
1/26/2022,9:08:06,0.007
1/26/2022,9:08:07,0.004
1/26/2022,9:08:08,0.005
1/26/2022,9:08:09,0.001
1/26/2022,9:08:10,0.006
1/26/2022,9:08:11,0.002
1/26/2022,9:08:12,0
1/26/2022,9:08:13,0
1/26/2022,9:08:14,0
1/26/2022,9:08:15,0
1/26/2022,9:08:16,0.007
1/26/2022,9:08:17,0.008
1/26/2022,9:08:18,0.002
1/26/2022,9:08:19,0.006
1/26/2022,9:08:20,0.021
1/26/2022,9:08:21,0.008
1/26/2022,9:08:22,0.012
1/26/2022,9:08:23,0.011
1/26/2022,9:08:24,0.037
1/26/2022,9:08:25,0.025
1/26/2022,9:08:26,0.023
1/26/2022,9:08:27,0.029
1/26/2022,9:08:28,0.02
1/26/2022,9:08:29,0.021
1/26/2022,9:08:30,0.018
1/26/2022,9:08:31,0.029
1/26/2022,9:08:32,0.021
1/26/2022,9:08:33,0.015
1/26/2022,9:08:34,0.014
1/26/2022,9:08:35,0.015
1/26/2022,9:08:36,0.008
1/26/2022,9:08:37,0.007
1/26/2022,9:08:38,0.008
1/26/2022,9:08:39,0.003
1/26/2022,9:08:40,0.004
1/26/2022,9:08:41,0.003
1/26/2022,9:08:42,0.001
1/26/2022,9:08:43,0.008
1/26/2022,9:08:44,0.001
1/26/2022,9:08:45,0.006
1/26/2022,9:08:46,0
1/26/2022,9:08:47,0
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 22,
Start Date:,1/26/2022,
Start Time:,10:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,10:08:40
,Date of Minimum:,1/26/2022
,Maximum:,0.051
,Time of Maximum:,10:08:16
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,10:07:48,0.006
1/26/2022,10:07:49,0.01
1/26/2022,10:07:50,0.008
1/26/2022,10:07:51,0.024
1/26/2022,10:07:52,0.023
1/26/2022,10:07:53,0.021
1/26/2022,10:07:54,0.021
1/26/2022,10:07:55,0.024
1/26/2022,10:07:56,0.019
1/26/2022,10:07:57,0.023
1/26/2022,10:07:58,0.019
1/26/2022,10:07:59,0.017
1/26/2022,10:08:00,0.011
1/26/2022,10:08:01,0.007
1/26/2022,10:08:02,0.004
1/26/2022,10:08:03,0.007
1/26/2022,10:08:04,0.005
1/26/2022,10:08:05,0.002
1/26/2022,10:08:06,0.001
1/26/2022,10:08:07,0.002
1/26/2022,10:08:08,0.006
1/26/2022,10:08:09,0.012
1/26/2022,10:08:10,0.013
1/26/2022,10:08:11,0.016
1/26/2022,10:08:12,0.02
1/26/2022,10:08:13,0.015
1/26/2022,10:08:14,0.023
1/26/2022,10:08:15,0.021
1/26/2022,10:08:16,0.051
1/26/2022,10:08:17,0.02
1/26/2022,10:08:18,0.018
1/26/2022,10:08:19,0.009
1/26/2022,10:08:20,0.007
1/26/2022,10:08:21,0.006
1/26/2022,10:08:22,0.003
1/26/2022,10:08:23,0.012
1/26/2022,10:08:24,0.009
1/26/2022,10:08:25,0.004
1/26/2022,10:08:26,0.016
1/26/2022,10:08:27,0.007
1/26/2022,10:08:28,0.018
1/26/2022,10:08:29,0.019
1/26/2022,10:08:30,0.019
1/26/2022,10:08:31,0.024
1/26/2022,10:08:32,0.026
1/26/2022,10:08:33,0.022
1/26/2022,10:08:34,0.02
1/26/2022,10:08:35,0.019
1/26/2022,10:08:36,0.02
1/26/2022,10:08:37,0.004
1/26/2022,10:08:38,0.005
1/26/2022,10:08:39,0.012
1/26/2022,10:08:40,0
1/26/2022,10:08:41,0.002
1/26/2022,10:08:42,0.006
1/26/2022,10:08:43,0.011
1/26/2022,10:08:44,0.013
1/26/2022,10:08:45,0.021
1/26/2022,10:08:46,0.027
1/26/2022,10:08:47,0.023
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 23,
Start Date:,1/26/2022,
Start Time:,11:07:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,11:08:26
,Date of Minimum:,1/26/2022
,Maximum:,0.041
,Time of Maximum:,11:08:35
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,11:07:48,0.027
1/26/2022,11:07:49,0.02
1/26/2022,11:07:50,0.027
1/26/2022,11:07:51,0.029
1/26/2022,11:07:52,0.02
1/26/2022,11:07:53,0.018
1/26/2022,11:07:54,0.017
1/26/2022,11:07:55,0.02
1/26/2022,11:07:56,0.024
1/26/2022,11:07:57,0.011
1/26/2022,11:07:58,0.008
1/26/2022,11:07:59,0.016
1/26/2022,11:08:00,0.015
1/26/2022,11:08:01,0.019
1/26/2022,11:08:02,0.015
1/26/2022,11:08:03,0.014
1/26/2022,11:08:04,0.019
1/26/2022,11:08:05,0.024
1/26/2022,11:08:06,0.026
1/26/2022,11:08:07,0.026
1/26/2022,11:08:08,0.036
1/26/2022,11:08:09,0.036
1/26/2022,11:08:10,0.031
1/26/2022,11:08:11,0.028
1/26/2022,11:08:12,0.04
1/26/2022,11:08:13,0.029
1/26/2022,11:08:14,0.031
1/26/2022,11:08:15,0.026
1/26/2022,11:08:16,0.039
1/26/2022,11:08:17,0.019
1/26/2022,11:08:18,0.027
1/26/2022,11:08:19,0.015
1/26/2022,11:08:20,0.034
1/26/2022,11:08:21,0.013
1/26/2022,11:08:22,0.008
1/26/2022,11:08:23,0.015
1/26/2022,11:08:24,0.014
1/26/2022,11:08:25,0.01
1/26/2022,11:08:26,0.005
1/26/2022,11:08:27,0.02
1/26/2022,11:08:28,0.028
1/26/2022,11:08:29,0.023
1/26/2022,11:08:30,0.017
1/26/2022,11:08:31,0.026
1/26/2022,11:08:32,0.021
1/26/2022,11:08:33,0.02
1/26/2022,11:08:34,0.014
1/26/2022,11:08:35,0.041
1/26/2022,11:08:36,0.017
1/26/2022,11:08:37,0.019
1/26/2022,11:08:38,0.021
1/26/2022,11:08:39,0.025
1/26/2022,11:08:40,0.024
1/26/2022,11:08:41,0.03
1/26/2022,11:08:42,0.026
1/26/2022,11:08:43,0.024
1/26/2022,11:08:44,0.023
1/26/2022,11:08:45,0.028
1/26/2022,11:08:46,0.031
1/26/2022,11:08:47,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 24,
Start Date:,1/26/2022,
Start Time:,12:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,12:08:48
,Date of Minimum:,1/26/2022
,Maximum:,0.047
,Time of Maximum:,12:08:27
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,12:07:49,0.018
1/26/2022,12:07:50,0.014
1/26/2022,12:07:51,0.015
1/26/2022,12:07:52,0.008
1/26/2022,12:07:53,0.006
1/26/2022,12:07:54,0.01
1/26/2022,12:07:55,0.006
1/26/2022,12:07:56,0.007
1/26/2022,12:07:57,0.003
1/26/2022,12:07:58,0.003
1/26/2022,12:07:59,0.007
1/26/2022,12:08:00,0.009
1/26/2022,12:08:01,0.013
1/26/2022,12:08:02,0.011
1/26/2022,12:08:03,0.017
1/26/2022,12:08:04,0.025
1/26/2022,12:08:05,0.02
1/26/2022,12:08:06,0.025
1/26/2022,12:08:07,0.023
1/26/2022,12:08:08,0.023
1/26/2022,12:08:09,0.026
1/26/2022,12:08:10,0.022
1/26/2022,12:08:11,0.011
1/26/2022,12:08:12,0.038
1/26/2022,12:08:13,0.006
1/26/2022,12:08:14,0.009
1/26/2022,12:08:15,0
1/26/2022,12:08:16,0.004
1/26/2022,12:08:17,0
1/26/2022,12:08:18,0.003
1/26/2022,12:08:19,0.004
1/26/2022,12:08:20,0.002
1/26/2022,12:08:21,0.007
1/26/2022,12:08:22,0.009
1/26/2022,12:08:23,0.01
1/26/2022,12:08:24,0.013
1/26/2022,12:08:25,0.015
1/26/2022,12:08:26,0.022
1/26/2022,12:08:27,0.047
1/26/2022,12:08:28,0.019
1/26/2022,12:08:29,0.024
1/26/2022,12:08:30,0.021
1/26/2022,12:08:31,0.023
1/26/2022,12:08:32,0.021
1/26/2022,12:08:33,0.02
1/26/2022,12:08:34,0.019
1/26/2022,12:08:35,0.015
1/26/2022,12:08:36,0.016
1/26/2022,12:08:37,0.014
1/26/2022,12:08:38,0.012
1/26/2022,12:08:39,0.006
1/26/2022,12:08:40,0.009
1/26/2022,12:08:41,0.002
1/26/2022,12:08:42,0.005
1/26/2022,12:08:43,0.002
1/26/2022,12:08:44,0.001
1/26/2022,12:08:45,0.007
1/26/2022,12:08:46,0
1/26/2022,12:08:47,0.003
1/26/2022,12:08:48,0
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 25,
Start Date:,1/26/2022,
Start Time:,1:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,1:07:58
,Date of Minimum:,1/26/2022
,Maximum:,0.053
,Time of Maximum:,1:08:40
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,13:07:49,0.033
1/26/2022,13:07:50,0.03
1/26/2022,13:07:51,0.02
1/26/2022,13:07:52,0.026
1/26/2022,13:07:53,0.03
1/26/2022,13:07:54,0.023
1/26/2022,13:07:55,0.035
1/26/2022,13:07:56,0.022
1/26/2022,13:07:57,0.027
1/26/2022,13:07:58,0.017
1/26/2022,13:07:59,0.042
1/26/2022,13:08:00,0.047
1/26/2022,13:08:01,0.028
1/26/2022,13:08:02,0.025
1/26/2022,13:08:03,0.025
1/26/2022,13:08:04,0.032
1/26/2022,13:08:05,0.039
1/26/2022,13:08:06,0.033
1/26/2022,13:08:07,0.026
1/26/2022,13:08:08,0.036
1/26/2022,13:08:09,0.035
1/26/2022,13:08:10,0.023
1/26/2022,13:08:11,0.04
1/26/2022,13:08:12,0.039
1/26/2022,13:08:13,0.035
1/26/2022,13:08:14,0.034
1/26/2022,13:08:15,0.028
1/26/2022,13:08:16,0.04
1/26/2022,13:08:17,0.034
1/26/2022,13:08:18,0.034
1/26/2022,13:08:19,0.033
1/26/2022,13:08:20,0.045
1/26/2022,13:08:21,0.027
1/26/2022,13:08:22,0.04
1/26/2022,13:08:23,0.026
1/26/2022,13:08:24,0.052
1/26/2022,13:08:25,0.033
1/26/2022,13:08:26,0.041
1/26/2022,13:08:27,0.031
1/26/2022,13:08:28,0.037
1/26/2022,13:08:29,0.042
1/26/2022,13:08:30,0.03
1/26/2022,13:08:31,0.046
1/26/2022,13:08:32,0.041
1/26/2022,13:08:33,0.039
1/26/2022,13:08:34,0.04
1/26/2022,13:08:35,0.042
1/26/2022,13:08:36,0.047
1/26/2022,13:08:37,0.041
1/26/2022,13:08:38,0.041
1/26/2022,13:08:39,0.044
1/26/2022,13:08:40,0.053
1/26/2022,13:08:41,0.039
1/26/2022,13:08:42,0.038
1/26/2022,13:08:43,0.046
1/26/2022,13:08:44,0.044
1/26/2022,13:08:45,0.047
1/26/2022,13:08:46,0.04
1/26/2022,13:08:47,0.041
1/26/2022,13:08:48,0.045
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 26,
Start Date:,1/26/2022,
Start Time:,2:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,2:08:06
,Date of Minimum:,1/26/2022
,Maximum:,0.046
,Time of Maximum:,2:07:58
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,14:07:49,0.03
1/26/2022,14:07:50,0.043
1/26/2022,14:07:51,0.027
1/26/2022,14:07:52,0.033
1/26/2022,14:07:53,0.033
1/26/2022,14:07:54,0.033
1/26/2022,14:07:55,0.024
1/26/2022,14:07:56,0.026
1/26/2022,14:07:57,0.028
1/26/2022,14:07:58,0.046
1/26/2022,14:07:59,0.022
1/26/2022,14:08:00,0.019
1/26/2022,14:08:01,0.029
1/26/2022,14:08:02,0.019
1/26/2022,14:08:03,0.015
1/26/2022,14:08:04,0.016
1/26/2022,14:08:05,0.012
1/26/2022,14:08:06,0.007
1/26/2022,14:08:07,0.012
1/26/2022,14:08:08,0.017
1/26/2022,14:08:09,0.008
1/26/2022,14:08:10,0.015
1/26/2022,14:08:11,0.017
1/26/2022,14:08:12,0.021
1/26/2022,14:08:13,0.013
1/26/2022,14:08:14,0.012
1/26/2022,14:08:15,0.009
1/26/2022,14:08:16,0.02
1/26/2022,14:08:17,0.038
1/26/2022,14:08:18,0.019
1/26/2022,14:08:19,0.017
1/26/2022,14:08:20,0.03
1/26/2022,14:08:21,0.032
1/26/2022,14:08:22,0.025
1/26/2022,14:08:23,0.019
1/26/2022,14:08:24,0.019
1/26/2022,14:08:25,0.026
1/26/2022,14:08:26,0.033
1/26/2022,14:08:27,0.026
1/26/2022,14:08:28,0.033
1/26/2022,14:08:29,0.033
1/26/2022,14:08:30,0.037
1/26/2022,14:08:31,0.033
1/26/2022,14:08:32,0.03
1/26/2022,14:08:33,0.027
1/26/2022,14:08:34,0.025
1/26/2022,14:08:35,0.039
1/26/2022,14:08:36,0.032
1/26/2022,14:08:37,0.031
1/26/2022,14:08:38,0.031
1/26/2022,14:08:39,0.037
1/26/2022,14:08:40,0.03
1/26/2022,14:08:41,0.036
1/26/2022,14:08:42,0.033
1/26/2022,14:08:43,0.035
1/26/2022,14:08:44,0.038
1/26/2022,14:08:45,0.038
1/26/2022,14:08:46,0.037
1/26/2022,14:08:47,0.034
1/26/2022,14:08:48,0.04
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 27,
Start Date:,1/26/2022,
Start Time:,3:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,3:08:30
,Date of Minimum:,1/26/2022
,Maximum:,0.045
,Time of Maximum:,3:08:15
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,15:07:49,0.022
1/26/2022,15:07:50,0.024
1/26/2022,15:07:51,0.036
1/26/2022,15:07:52,0.03
1/26/2022,15:07:53,0.032
1/26/2022,15:07:54,0.03
1/26/2022,15:07:55,0.026
1/26/2022,15:07:56,0.022
1/26/2022,15:07:57,0.02
1/26/2022,15:07:58,0.014
1/26/2022,15:07:59,0.021
1/26/2022,15:08:00,0.017
1/26/2022,15:08:01,0.009
1/26/2022,15:08:02,0.019
1/26/2022,15:08:03,0.016
1/26/2022,15:08:04,0.015
1/26/2022,15:08:05,0.011
1/26/2022,15:08:06,0.017
1/26/2022,15:08:07,0.021
1/26/2022,15:08:08,0.02
1/26/2022,15:08:09,0.021
1/26/2022,15:08:10,0.045
1/26/2022,15:08:11,0.027
1/26/2022,15:08:12,0.039
1/26/2022,15:08:13,0.031
1/26/2022,15:08:14,0.027
1/26/2022,15:08:15,0.045
1/26/2022,15:08:16,0.026
1/26/2022,15:08:17,0.021
1/26/2022,15:08:18,0.022
1/26/2022,15:08:19,0.02
1/26/2022,15:08:20,0.027
1/26/2022,15:08:21,0.016
1/26/2022,15:08:22,0.009
1/26/2022,15:08:23,0.011
1/26/2022,15:08:24,0.022
1/26/2022,15:08:25,0.01
1/26/2022,15:08:26,0.014
1/26/2022,15:08:27,0.01
1/26/2022,15:08:28,0.014
1/26/2022,15:08:29,0.013
1/26/2022,15:08:30,0.008
1/26/2022,15:08:31,0.019
1/26/2022,15:08:32,0.017
1/26/2022,15:08:33,0.024
1/26/2022,15:08:34,0.025
1/26/2022,15:08:35,0.026
1/26/2022,15:08:36,0.032
1/26/2022,15:08:37,0.03
1/26/2022,15:08:38,0.033
1/26/2022,15:08:39,0.031
1/26/2022,15:08:40,0.03
1/26/2022,15:08:41,0.025
1/26/2022,15:08:42,0.024
1/26/2022,15:08:43,0.032
1/26/2022,15:08:44,0.038
1/26/2022,15:08:45,0.022
1/26/2022,15:08:46,0.016
1/26/2022,15:08:47,0.016
1/26/2022,15:08:48,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 28,
Start Date:,1/26/2022,
Start Time:,4:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,4:08:36
,Date of Minimum:,1/26/2022
,Maximum:,0.04
,Time of Maximum:,4:08:39
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,16:07:49,0.019
1/26/2022,16:07:50,0.016
1/26/2022,16:07:51,0.021
1/26/2022,16:07:52,0.02
1/26/2022,16:07:53,0.017
1/26/2022,16:07:54,0.028
1/26/2022,16:07:55,0.019
1/26/2022,16:07:56,0.022
1/26/2022,16:07:57,0.024
1/26/2022,16:07:58,0.026
1/26/2022,16:07:59,0.023
1/26/2022,16:08:00,0.021
1/26/2022,16:08:01,0.025
1/26/2022,16:08:02,0.039
1/26/2022,16:08:03,0.02
1/26/2022,16:08:04,0.029
1/26/2022,16:08:05,0.022
1/26/2022,16:08:06,0.021
1/26/2022,16:08:07,0.036
1/26/2022,16:08:08,0.019
1/26/2022,16:08:09,0.024
1/26/2022,16:08:10,0.028
1/26/2022,16:08:11,0.024
1/26/2022,16:08:12,0.038
1/26/2022,16:08:13,0.021
1/26/2022,16:08:14,0.021
1/26/2022,16:08:15,0.02
1/26/2022,16:08:16,0.02
1/26/2022,16:08:17,0.033
1/26/2022,16:08:18,0.015
1/26/2022,16:08:19,0.019
1/26/2022,16:08:20,0.023
1/26/2022,16:08:21,0.018
1/26/2022,16:08:22,0.02
1/26/2022,16:08:23,0.022
1/26/2022,16:08:24,0.012
1/26/2022,16:08:25,0.015
1/26/2022,16:08:26,0.017
1/26/2022,16:08:27,0.021
1/26/2022,16:08:28,0.02
1/26/2022,16:08:29,0.01
1/26/2022,16:08:30,0.007
1/26/2022,16:08:31,0.012
1/26/2022,16:08:32,0.009
1/26/2022,16:08:33,0.019
1/26/2022,16:08:34,0.007
1/26/2022,16:08:35,0.012
1/26/2022,16:08:36,0.003
1/26/2022,16:08:37,0.009
1/26/2022,16:08:38,0.009
1/26/2022,16:08:39,0.04
1/26/2022,16:08:40,0.008
1/26/2022,16:08:41,0.014
1/26/2022,16:08:42,0.008
1/26/2022,16:08:43,0.019
1/26/2022,16:08:44,0.013
1/26/2022,16:08:45,0.013
1/26/2022,16:08:46,0.011
1/26/2022,16:08:47,0.033
1/26/2022,16:08:48,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 29,
Start Date:,1/26/2022,
Start Time:,5:07:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.024
,Time of Minimum:,5:08:17
,Date of Minimum:,1/26/2022
,Maximum:,0.076
,Time of Maximum:,5:08:09
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,17:07:49,0.058
1/26/2022,17:07:50,0.057
1/26/2022,17:07:51,0.047
1/26/2022,17:07:52,0.048
1/26/2022,17:07:53,0.046
1/26/2022,17:07:54,0.071
1/26/2022,17:07:55,0.058
1/26/2022,17:07:56,0.044
1/26/2022,17:07:57,0.044
1/26/2022,17:07:58,0.035
1/26/2022,17:07:59,0.032
1/26/2022,17:08:00,0.031
1/26/2022,17:08:01,0.041
1/26/2022,17:08:02,0.051
1/26/2022,17:08:03,0.061
1/26/2022,17:08:04,0.074
1/26/2022,17:08:05,0.061
1/26/2022,17:08:06,0.07
1/26/2022,17:08:07,0.073
1/26/2022,17:08:08,0.063
1/26/2022,17:08:09,0.076
1/26/2022,17:08:10,0.043
1/26/2022,17:08:11,0.053
1/26/2022,17:08:12,0.06
1/26/2022,17:08:13,0.039
1/26/2022,17:08:14,0.042
1/26/2022,17:08:15,0.06
1/26/2022,17:08:16,0.038
