TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,12:40:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 25
Start Date:,12/04/2021
Start Time:,12:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.085
,Time of Minimum:,12:41:57
,Date of Minimum:,12/04/2021
,Maximum:,0.189
,Time of Maximum:,12:41:08
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,12:41:03,0.091
12/04/2021,12:41:04,0.111
12/04/2021,12:41:05,0.124
12/04/2021,12:41:06,0.088
12/04/2021,12:41:07,0.094
12/04/2021,12:41:08,0.189
12/04/2021,12:41:09,0.088
12/04/2021,12:41:10,0.088
12/04/2021,12:41:11,0.105
12/04/2021,12:41:12,0.09
12/04/2021,12:41:13,0.159
12/04/2021,12:41:14,0.092
12/04/2021,12:41:15,0.137
12/04/2021,12:41:16,0.086
12/04/2021,12:41:17,0.097
12/04/2021,12:41:18,0.093
12/04/2021,12:41:19,0.125
12/04/2021,12:41:20,0.099
12/04/2021,12:41:21,0.104
12/04/2021,12:41:22,0.094
12/04/2021,12:41:23,0.124
12/04/2021,12:41:24,0.121
12/04/2021,12:41:25,0.123
12/04/2021,12:41:26,0.091
12/04/2021,12:41:27,0.104
12/04/2021,12:41:28,0.166
12/04/2021,12:41:29,0.123
12/04/2021,12:41:30,0.134
12/04/2021,12:41:31,0.11
12/04/2021,12:41:32,0.098
12/04/2021,12:41:33,0.091
12/04/2021,12:41:34,0.124
12/04/2021,12:41:35,0.093
12/04/2021,12:41:36,0.106
12/04/2021,12:41:37,0.109
12/04/2021,12:41:38,0.106
12/04/2021,12:41:39,0.095
12/04/2021,12:41:40,0.098
12/04/2021,12:41:41,0.092
12/04/2021,12:41:42,0.135
12/04/2021,12:41:43,0.099
12/04/2021,12:41:44,0.115
12/04/2021,12:41:45,0.111
12/04/2021,12:41:46,0.091
12/04/2021,12:41:47,0.097
12/04/2021,12:41:48,0.1
12/04/2021,12:41:49,0.11
12/04/2021,12:41:50,0.133
12/04/2021,12:41:51,0.093
12/04/2021,12:41:52,0.128
12/04/2021,12:41:53,0.089
12/04/2021,12:41:54,0.117
12/04/2021,12:41:55,0.099
12/04/2021,12:41:56,0.13
12/04/2021,12:41:57,0.085
12/04/2021,12:41:58,0.113
12/04/2021,12:41:59,0.118
12/04/2021,12:42:00,0.116
12/04/2021,12:42:01,0.118
12/04/2021,12:42:02,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,12/04/2021
Start Time:,01:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.099
,Time of Minimum:,01:41:35
,Date of Minimum:,12/04/2021
,Maximum:,0.192
,Time of Maximum:,01:41:40
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,13:41:03,0.111
12/04/2021,13:41:04,0.119
12/04/2021,13:41:05,0.127
12/04/2021,13:41:06,0.108
12/04/2021,13:41:07,0.109
12/04/2021,13:41:08,0.112
12/04/2021,13:41:09,0.135
12/04/2021,13:41:10,0.102
12/04/2021,13:41:11,0.124
12/04/2021,13:41:12,0.139
12/04/2021,13:41:13,0.13
12/04/2021,13:41:14,0.13
12/04/2021,13:41:15,0.156
12/04/2021,13:41:16,0.144
12/04/2021,13:41:17,0.104
12/04/2021,13:41:18,0.142
12/04/2021,13:41:19,0.115
12/04/2021,13:41:20,0.124
12/04/2021,13:41:21,0.125
12/04/2021,13:41:22,0.13
12/04/2021,13:41:23,0.13
12/04/2021,13:41:24,0.162
12/04/2021,13:41:25,0.125
12/04/2021,13:41:26,0.116
12/04/2021,13:41:27,0.114
12/04/2021,13:41:28,0.135
12/04/2021,13:41:29,0.128
12/04/2021,13:41:30,0.138
12/04/2021,13:41:31,0.108
12/04/2021,13:41:32,0.117
12/04/2021,13:41:33,0.129
12/04/2021,13:41:34,0.111
12/04/2021,13:41:35,0.099
12/04/2021,13:41:36,0.128
12/04/2021,13:41:37,0.12
12/04/2021,13:41:38,0.119
12/04/2021,13:41:39,0.119
12/04/2021,13:41:40,0.192
12/04/2021,13:41:41,0.114
12/04/2021,13:41:42,0.124
12/04/2021,13:41:43,0.131
12/04/2021,13:41:44,0.158
12/04/2021,13:41:45,0.121
12/04/2021,13:41:46,0.119
12/04/2021,13:41:47,0.14
12/04/2021,13:41:48,0.132
12/04/2021,13:41:49,0.126
12/04/2021,13:41:50,0.137
12/04/2021,13:41:51,0.138
12/04/2021,13:41:52,0.143
12/04/2021,13:41:53,0.154
12/04/2021,13:41:54,0.149
12/04/2021,13:41:55,0.115
12/04/2021,13:41:56,0.11
12/04/2021,13:41:57,0.115
12/04/2021,13:41:58,0.13
12/04/2021,13:41:59,0.124
12/04/2021,13:42:00,0.148
12/04/2021,13:42:01,0.147
12/04/2021,13:42:02,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/04/2021
Start Time:,02:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.081
,Time of Minimum:,02:41:50
,Date of Minimum:,12/04/2021
,Maximum:,0.237
,Time of Maximum:,02:41:44
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,14:41:03,0.113
12/04/2021,14:41:04,0.111
12/04/2021,14:41:05,0.135
12/04/2021,14:41:06,0.119
12/04/2021,14:41:07,0.144
12/04/2021,14:41:08,0.107
12/04/2021,14:41:09,0.135
12/04/2021,14:41:10,0.107
12/04/2021,14:41:11,0.102
12/04/2021,14:41:12,0.095
12/04/2021,14:41:13,0.097
12/04/2021,14:41:14,0.12
12/04/2021,14:41:15,0.1
12/04/2021,14:41:16,0.109
12/04/2021,14:41:17,0.165
12/04/2021,14:41:18,0.115
12/04/2021,14:41:19,0.112
12/04/2021,14:41:20,0.151
12/04/2021,14:41:21,0.103
12/04/2021,14:41:22,0.121
12/04/2021,14:41:23,0.147
12/04/2021,14:41:24,0.104
12/04/2021,14:41:25,0.124
12/04/2021,14:41:26,0.11
12/04/2021,14:41:27,0.102
12/04/2021,14:41:28,0.103
12/04/2021,14:41:29,0.087
12/04/2021,14:41:30,0.124
12/04/2021,14:41:31,0.108
12/04/2021,14:41:32,0.122
12/04/2021,14:41:33,0.114
12/04/2021,14:41:34,0.096
12/04/2021,14:41:35,0.108
12/04/2021,14:41:36,0.107
12/04/2021,14:41:37,0.121
12/04/2021,14:41:38,0.115
12/04/2021,14:41:39,0.105
12/04/2021,14:41:40,0.116
12/04/2021,14:41:41,0.119
12/04/2021,14:41:42,0.123
12/04/2021,14:41:43,0.115
12/04/2021,14:41:44,0.237
12/04/2021,14:41:45,0.102
12/04/2021,14:41:46,0.111
12/04/2021,14:41:47,0.094
12/04/2021,14:41:48,0.086
12/04/2021,14:41:49,0.11
12/04/2021,14:41:50,0.081
12/04/2021,14:41:51,0.104
12/04/2021,14:41:52,0.104
12/04/2021,14:41:53,0.104
12/04/2021,14:41:54,0.085
12/04/2021,14:41:55,0.106
12/04/2021,14:41:56,0.094
12/04/2021,14:41:57,0.105
12/04/2021,14:41:58,0.102
12/04/2021,14:41:59,0.092
12/04/2021,14:42:00,0.105
12/04/2021,14:42:01,0.119
12/04/2021,14:42:02,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/04/2021
Start Time:,03:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.071
,Time of Minimum:,03:41:06
,Date of Minimum:,12/04/2021
,Maximum:,0.133
,Time of Maximum:,03:41:43
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,15:41:03,0.095
12/04/2021,15:41:04,0.095
12/04/2021,15:41:05,0.097
12/04/2021,15:41:06,0.071
12/04/2021,15:41:07,0.088
12/04/2021,15:41:08,0.094
12/04/2021,15:41:09,0.094
12/04/2021,15:41:10,0.087
12/04/2021,15:41:11,0.08
12/04/2021,15:41:12,0.093
12/04/2021,15:41:13,0.094
12/04/2021,15:41:14,0.106
12/04/2021,15:41:15,0.09
12/04/2021,15:41:16,0.092
12/04/2021,15:41:17,0.132
12/04/2021,15:41:18,0.108
12/04/2021,15:41:19,0.112
12/04/2021,15:41:20,0.092
12/04/2021,15:41:21,0.102
12/04/2021,15:41:22,0.098
12/04/2021,15:41:23,0.096
12/04/2021,15:41:24,0.107
12/04/2021,15:41:25,0.106
12/04/2021,15:41:26,0.111
12/04/2021,15:41:27,0.125
12/04/2021,15:41:28,0.091
12/04/2021,15:41:29,0.117
12/04/2021,15:41:30,0.084
12/04/2021,15:41:31,0.123
12/04/2021,15:41:32,0.09
12/04/2021,15:41:33,0.089
12/04/2021,15:41:34,0.08
12/04/2021,15:41:35,0.093
12/04/2021,15:41:36,0.097
12/04/2021,15:41:37,0.085
12/04/2021,15:41:38,0.11
12/04/2021,15:41:39,0.114
12/04/2021,15:41:40,0.095
12/04/2021,15:41:41,0.108
12/04/2021,15:41:42,0.102
12/04/2021,15:41:43,0.133
12/04/2021,15:41:44,0.106
12/04/2021,15:41:45,0.11
12/04/2021,15:41:46,0.083
12/04/2021,15:41:47,0.091
12/04/2021,15:41:48,0.095
12/04/2021,15:41:49,0.101
12/04/2021,15:41:50,0.097
12/04/2021,15:41:51,0.122
12/04/2021,15:41:52,0.119
12/04/2021,15:41:53,0.089
12/04/2021,15:41:54,0.095
12/04/2021,15:41:55,0.095
12/04/2021,15:41:56,0.098
12/04/2021,15:41:57,0.125
12/04/2021,15:41:58,0.082
12/04/2021,15:41:59,0.083
12/04/2021,15:42:00,0.097
12/04/2021,15:42:01,0.079
12/04/2021,15:42:02,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/04/2021
Start Time:,04:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.075
,Time of Minimum:,04:41:06
,Date of Minimum:,12/04/2021
,Maximum:,0.133
,Time of Maximum:,04:41:27
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,16:41:03,0.086
12/04/2021,16:41:04,0.09
12/04/2021,16:41:05,0.093
12/04/2021,16:41:06,0.075
12/04/2021,16:41:07,0.08
12/04/2021,16:41:08,0.096
12/04/2021,16:41:09,0.087
12/04/2021,16:41:10,0.083
12/04/2021,16:41:11,0.085
12/04/2021,16:41:12,0.105
12/04/2021,16:41:13,0.099
12/04/2021,16:41:14,0.093
12/04/2021,16:41:15,0.116
12/04/2021,16:41:16,0.081
12/04/2021,16:41:17,0.111
12/04/2021,16:41:18,0.093
12/04/2021,16:41:19,0.089
12/04/2021,16:41:20,0.102
12/04/2021,16:41:21,0.083
12/04/2021,16:41:22,0.098
12/04/2021,16:41:23,0.08
12/04/2021,16:41:24,0.094
12/04/2021,16:41:25,0.103
12/04/2021,16:41:26,0.081
12/04/2021,16:41:27,0.133
12/04/2021,16:41:28,0.097
12/04/2021,16:41:29,0.107
12/04/2021,16:41:30,0.111
12/04/2021,16:41:31,0.107
12/04/2021,16:41:32,0.079
12/04/2021,16:41:33,0.106
12/04/2021,16:41:34,0.098
12/04/2021,16:41:35,0.087
12/04/2021,16:41:36,0.101
12/04/2021,16:41:37,0.132
12/04/2021,16:41:38,0.119
12/04/2021,16:41:39,0.114
12/04/2021,16:41:40,0.114
12/04/2021,16:41:41,0.094
12/04/2021,16:41:42,0.095
12/04/2021,16:41:43,0.101
12/04/2021,16:41:44,0.125
12/04/2021,16:41:45,0.091
12/04/2021,16:41:46,0.113
12/04/2021,16:41:47,0.098
12/04/2021,16:41:48,0.105
12/04/2021,16:41:49,0.118
12/04/2021,16:41:50,0.121
12/04/2021,16:41:51,0.082
12/04/2021,16:41:52,0.081
12/04/2021,16:41:53,0.091
12/04/2021,16:41:54,0.106
12/04/2021,16:41:55,0.09
12/04/2021,16:41:56,0.098
12/04/2021,16:41:57,0.093
12/04/2021,16:41:58,0.109
12/04/2021,16:41:59,0.096
12/04/2021,16:42:00,0.118
12/04/2021,16:42:01,0.097
12/04/2021,16:42:02,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/04/2021
Start Time:,05:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,05:41:36
,Date of Minimum:,12/04/2021
,Maximum:,0.112
,Time of Maximum:,05:41:14
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,17:41:03,0.099
12/04/2021,17:41:04,0.073
12/04/2021,17:41:05,0.071
12/04/2021,17:41:06,0.071
12/04/2021,17:41:07,0.112
12/04/2021,17:41:08,0.096
12/04/2021,17:41:09,0.07
12/04/2021,17:41:10,0.079
12/04/2021,17:41:11,0.097
12/04/2021,17:41:12,0.088
12/04/2021,17:41:13,0.093
12/04/2021,17:41:14,0.112
12/04/2021,17:41:15,0.071
12/04/2021,17:41:16,0.074
12/04/2021,17:41:17,0.091
12/04/2021,17:41:18,0.089
12/04/2021,17:41:19,0.084
12/04/2021,17:41:20,0.09
12/04/2021,17:41:21,0.106
12/04/2021,17:41:22,0.091
12/04/2021,17:41:23,0.097
12/04/2021,17:41:24,0.078
12/04/2021,17:41:25,0.082
12/04/2021,17:41:26,0.087
12/04/2021,17:41:27,0.094
12/04/2021,17:41:28,0.082
12/04/2021,17:41:29,0.105
12/04/2021,17:41:30,0.08
12/04/2021,17:41:31,0.077
12/04/2021,17:41:32,0.091
12/04/2021,17:41:33,0.09
12/04/2021,17:41:34,0.088
12/04/2021,17:41:35,0.078
12/04/2021,17:41:36,0.059
12/04/2021,17:41:37,0.095
12/04/2021,17:41:38,0.079
12/04/2021,17:41:39,0.087
12/04/2021,17:41:40,0.088
12/04/2021,17:41:41,0.098
12/04/2021,17:41:42,0.092
12/04/2021,17:41:43,0.099
12/04/2021,17:41:44,0.088
12/04/2021,17:41:45,0.077
12/04/2021,17:41:46,0.099
12/04/2021,17:41:47,0.077
12/04/2021,17:41:48,0.085
12/04/2021,17:41:49,0.093
12/04/2021,17:41:50,0.091
12/04/2021,17:41:51,0.102
12/04/2021,17:41:52,0.083
12/04/2021,17:41:53,0.085
12/04/2021,17:41:54,0.077
12/04/2021,17:41:55,0.085
12/04/2021,17:41:56,0.082
12/04/2021,17:41:57,0.069
12/04/2021,17:41:58,0.068
12/04/2021,17:41:59,0.079
12/04/2021,17:42:00,0.064
12/04/2021,17:42:01,0.069
12/04/2021,17:42:02,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/04/2021
Start Time:,06:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.066
,Time of Minimum:,06:41:52
,Date of Minimum:,12/04/2021
,Maximum:,0.146
,Time of Maximum:,06:41:17
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,18:41:03,0.117
12/04/2021,18:41:04,0.091
12/04/2021,18:41:05,0.074
12/04/2021,18:41:06,0.076
12/04/2021,18:41:07,0.104
12/04/2021,18:41:08,0.074
12/04/2021,18:41:09,0.079
12/04/2021,18:41:10,0.115
12/04/2021,18:41:11,0.077
12/04/2021,18:41:12,0.085
12/04/2021,18:41:13,0.081
12/04/2021,18:41:14,0.103
12/04/2021,18:41:15,0.109
12/04/2021,18:41:16,0.132
12/04/2021,18:41:17,0.146
12/04/2021,18:41:18,0.103
12/04/2021,18:41:19,0.088
12/04/2021,18:41:20,0.096
12/04/2021,18:41:21,0.088
12/04/2021,18:41:22,0.104
12/04/2021,18:41:23,0.099
12/04/2021,18:41:24,0.107
12/04/2021,18:41:25,0.09
12/04/2021,18:41:26,0.117
12/04/2021,18:41:27,0.096
12/04/2021,18:41:28,0.109
12/04/2021,18:41:29,0.086
12/04/2021,18:41:30,0.098
12/04/2021,18:41:31,0.099
12/04/2021,18:41:32,0.103
12/04/2021,18:41:33,0.096
12/04/2021,18:41:34,0.099
12/04/2021,18:41:35,0.105
12/04/2021,18:41:36,0.088
12/04/2021,18:41:37,0.11
12/04/2021,18:41:38,0.115
12/04/2021,18:41:39,0.1
12/04/2021,18:41:40,0.109
12/04/2021,18:41:41,0.087
12/04/2021,18:41:42,0.134
12/04/2021,18:41:43,0.093
12/04/2021,18:41:44,0.138
12/04/2021,18:41:45,0.1
12/04/2021,18:41:46,0.081
12/04/2021,18:41:47,0.142
12/04/2021,18:41:48,0.08
12/04/2021,18:41:49,0.095
12/04/2021,18:41:50,0.088
12/04/2021,18:41:51,0.091
12/04/2021,18:41:52,0.066
12/04/2021,18:41:53,0.091
12/04/2021,18:41:54,0.1
12/04/2021,18:41:55,0.1
12/04/2021,18:41:56,0.134
12/04/2021,18:41:57,0.085
12/04/2021,18:41:58,0.072
12/04/2021,18:41:59,0.086
12/04/2021,18:42:00,0.107
12/04/2021,18:42:01,0.106
12/04/2021,18:42:02,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/04/2021
Start Time:,07:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,07:41:15
,Date of Minimum:,12/04/2021
,Maximum:,0.109
,Time of Maximum:,07:41:56
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,19:41:03,0.094
12/04/2021,19:41:04,0.087
12/04/2021,19:41:05,0.083
12/04/2021,19:41:06,0.079
12/04/2021,19:41:07,0.063
12/04/2021,19:41:08,0.062
12/04/2021,19:41:09,0.079
12/04/2021,19:41:10,0.079
12/04/2021,19:41:11,0.062
12/04/2021,19:41:12,0.069
12/04/2021,19:41:13,0.072
12/04/2021,19:41:14,0.074
12/04/2021,19:41:15,0.052
12/04/2021,19:41:16,0.066
12/04/2021,19:41:17,0.085
12/04/2021,19:41:18,0.064
12/04/2021,19:41:19,0.074
12/04/2021,19:41:20,0.077
12/04/2021,19:41:21,0.082
12/04/2021,19:41:22,0.072
12/04/2021,19:41:23,0.063
12/04/2021,19:41:24,0.066
12/04/2021,19:41:25,0.084
12/04/2021,19:41:26,0.082
12/04/2021,19:41:27,0.075
12/04/2021,19:41:28,0.088
12/04/2021,19:41:29,0.108
12/04/2021,19:41:30,0.088
12/04/2021,19:41:31,0.088
12/04/2021,19:41:32,0.074
12/04/2021,19:41:33,0.076
12/04/2021,19:41:34,0.082
12/04/2021,19:41:35,0.078
12/04/2021,19:41:36,0.074
12/04/2021,19:41:37,0.071
12/04/2021,19:41:38,0.067
12/04/2021,19:41:39,0.093
12/04/2021,19:41:40,0.056
12/04/2021,19:41:41,0.087
12/04/2021,19:41:42,0.067
12/04/2021,19:41:43,0.081
12/04/2021,19:41:44,0.066
12/04/2021,19:41:45,0.058
12/04/2021,19:41:46,0.066
12/04/2021,19:41:47,0.086
12/04/2021,19:41:48,0.071
12/04/2021,19:41:49,0.08
12/04/2021,19:41:50,0.075
12/04/2021,19:41:51,0.085
12/04/2021,19:41:52,0.088
12/04/2021,19:41:53,0.094
12/04/2021,19:41:54,0.081
12/04/2021,19:41:55,0.086
12/04/2021,19:41:56,0.109
12/04/2021,19:41:57,0.102
12/04/2021,19:41:58,0.076
12/04/2021,19:41:59,0.07
12/04/2021,19:42:00,0.074
12/04/2021,19:42:01,0.078
12/04/2021,19:42:02,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/04/2021
Start Time:,08:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,08:41:07
,Date of Minimum:,12/04/2021
,Maximum:,0.147
,Time of Maximum:,08:41:16
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,20:41:03,0.061
12/04/2021,20:41:04,0.063
12/04/2021,20:41:05,0.069
12/04/2021,20:41:06,0.086
12/04/2021,20:41:07,0.051
12/04/2021,20:41:08,0.065
12/04/2021,20:41:09,0.074
12/04/2021,20:41:10,0.076
12/04/2021,20:41:11,0.066
12/04/2021,20:41:12,0.071
12/04/2021,20:41:13,0.074
12/04/2021,20:41:14,0.071
12/04/2021,20:41:15,0.085
12/04/2021,20:41:16,0.147
12/04/2021,20:41:17,0.108
12/04/2021,20:41:18,0.083
12/04/2021,20:41:19,0.075
12/04/2021,20:41:20,0.063
12/04/2021,20:41:21,0.074
12/04/2021,20:41:22,0.077
12/04/2021,20:41:23,0.067
12/04/2021,20:41:24,0.058
12/04/2021,20:41:25,0.074
12/04/2021,20:41:26,0.063
12/04/2021,20:41:27,0.094
12/04/2021,20:41:28,0.071
12/04/2021,20:41:29,0.056
12/04/2021,20:41:30,0.071
12/04/2021,20:41:31,0.074
12/04/2021,20:41:32,0.075
12/04/2021,20:41:33,0.08
12/04/2021,20:41:34,0.072
12/04/2021,20:41:35,0.071
12/04/2021,20:41:36,0.092
12/04/2021,20:41:37,0.101
12/04/2021,20:41:38,0.08
12/04/2021,20:41:39,0.066
12/04/2021,20:41:40,0.064
12/04/2021,20:41:41,0.074
12/04/2021,20:41:42,0.075
12/04/2021,20:41:43,0.072
12/04/2021,20:41:44,0.07
12/04/2021,20:41:45,0.066
12/04/2021,20:41:46,0.056
12/04/2021,20:41:47,0.068
12/04/2021,20:41:48,0.102
12/04/2021,20:41:49,0.06
12/04/2021,20:41:50,0.1
12/04/2021,20:41:51,0.078
12/04/2021,20:41:52,0.068
12/04/2021,20:41:53,0.079
12/04/2021,20:41:54,0.068
12/04/2021,20:41:55,0.063
12/04/2021,20:41:56,0.065
12/04/2021,20:41:57,0.072
12/04/2021,20:41:58,0.082
12/04/2021,20:41:59,0.077
12/04/2021,20:42:00,0.085
12/04/2021,20:42:01,0.088
12/04/2021,20:42:02,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,12/04/2021
Start Time:,09:41:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,09:41:11
,Date of Minimum:,12/04/2021
,Maximum:,0.099
,Time of Maximum:,09:41:32
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,21:41:03,0.077
12/04/2021,21:41:04,0.07
12/04/2021,21:41:05,0.068
12/04/2021,21:41:06,0.074
12/04/2021,21:41:07,0.062
12/04/2021,21:41:08,0.083
12/04/2021,21:41:09,0.075
12/04/2021,21:41:10,0.063
12/04/2021,21:41:11,0.059
12/04/2021,21:41:12,0.085
12/04/2021,21:41:13,0.069
12/04/2021,21:41:14,0.063
12/04/2021,21:41:15,0.064
12/04/2021,21:41:16,0.065
12/04/2021,21:41:17,0.085
12/04/2021,21:41:18,0.063
12/04/2021,21:41:19,0.074
12/04/2021,21:41:20,0.067
12/04/2021,21:41:21,0.076
12/04/2021,21:41:22,0.074
12/04/2021,21:41:23,0.069
12/04/2021,21:41:24,0.083
12/04/2021,21:41:25,0.073
12/04/2021,21:41:26,0.072
12/04/2021,21:41:27,0.071
12/04/2021,21:41:28,0.067
12/04/2021,21:41:29,0.068
12/04/2021,21:41:30,0.08
12/04/2021,21:41:31,0.082
12/04/2021,21:41:32,0.099
12/04/2021,21:41:33,0.093
12/04/2021,21:41:34,0.074
12/04/2021,21:41:35,0.076
12/04/2021,21:41:36,0.078
12/04/2021,21:41:37,0.082
12/04/2021,21:41:38,0.066
12/04/2021,21:41:39,0.096
12/04/2021,21:41:40,0.074
12/04/2021,21:41:41,0.073
12/04/2021,21:41:42,0.083
12/04/2021,21:41:43,0.087
12/04/2021,21:41:44,0.078
12/04/2021,21:41:45,0.065
12/04/2021,21:41:46,0.076
12/04/2021,21:41:47,0.071
12/04/2021,21:41:48,0.089
12/04/2021,21:41:49,0.081
12/04/2021,21:41:50,0.076
12/04/2021,21:41:51,0.073
12/04/2021,21:41:52,0.076
12/04/2021,21:41:53,0.083
12/04/2021,21:41:54,0.087
12/04/2021,21:41:55,0.075
12/04/2021,21:41:56,0.078
12/04/2021,21:41:57,0.08
12/04/2021,21:41:58,0.096
12/04/2021,21:41:59,0.077
12/04/2021,21:42:00,0.072
12/04/2021,21:42:01,0.083
12/04/2021,21:42:02,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
