TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,09:50:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2020,18:51:01,0.027
09/15/2020,18:51:02,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,09/15/2020
Start Time:,07:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:50:19
,Date of Minimum:,09/15/2020
,Maximum:,0.058
,Time of Maximum:,07:50:17
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,19:50:03,0.034
09/15/2020,19:50:04,0.034
09/15/2020,19:50:05,0.041
09/15/2020,19:50:06,0.041
09/15/2020,19:50:07,0.038
09/15/2020,19:50:08,0.027
09/15/2020,19:50:09,0.033
09/15/2020,19:50:10,0.037
09/15/2020,19:50:11,0.03
09/15/2020,19:50:12,0.031
09/15/2020,19:50:13,0.034
09/15/2020,19:50:14,0.026
09/15/2020,19:50:15,0.027
09/15/2020,19:50:16,0.033
09/15/2020,19:50:17,0.058
09/15/2020,19:50:18,0.042
09/15/2020,19:50:19,0.022
09/15/2020,19:50:20,0.033
09/15/2020,19:50:21,0.028
09/15/2020,19:50:22,0.03
09/15/2020,19:50:23,0.036
09/15/2020,19:50:24,0.036
09/15/2020,19:50:25,0.031
09/15/2020,19:50:26,0.027
09/15/2020,19:50:27,0.027
09/15/2020,19:50:28,0.047
09/15/2020,19:50:29,0.045
09/15/2020,19:50:30,0.027
09/15/2020,19:50:31,0.038
09/15/2020,19:50:32,0.034
09/15/2020,19:50:33,0.039
09/15/2020,19:50:34,0.046
09/15/2020,19:50:35,0.04
09/15/2020,19:50:36,0.038
09/15/2020,19:50:37,0.03
09/15/2020,19:50:38,0.031
09/15/2020,19:50:39,0.029
09/15/2020,19:50:40,0.033
09/15/2020,19:50:41,0.042
09/15/2020,19:50:42,0.043
09/15/2020,19:50:43,0.041
09/15/2020,19:50:44,0.035
09/15/2020,19:50:45,0.048
09/15/2020,19:50:46,0.051
09/15/2020,19:50:47,0.031
09/15/2020,19:50:48,0.04
09/15/2020,19:50:49,0.031
09/15/2020,19:50:50,0.03
09/15/2020,19:50:51,0.036
09/15/2020,19:50:52,0.043
09/15/2020,19:50:53,0.035
09/15/2020,19:50:54,0.039
09/15/2020,19:50:55,0.034
09/15/2020,19:50:56,0.039
09/15/2020,19:50:57,0.053
09/15/2020,19:50:58,0.038
09/15/2020,19:50:59,0.032
09/15/2020,19:51:00,0.034
09/15/2020,19:51:01,0.028
09/15/2020,19:51:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,09/15/2020
Start Time:,08:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,08:50:46
,Date of Minimum:,09/15/2020
,Maximum:,0.047
,Time of Maximum:,08:50:22
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,20:50:03,0.025
09/15/2020,20:50:04,0.022
09/15/2020,20:50:05,0.025
09/15/2020,20:50:06,0.022
09/15/2020,20:50:07,0.025
09/15/2020,20:50:08,0.018
09/15/2020,20:50:09,0.035
09/15/2020,20:50:10,0.03
09/15/2020,20:50:11,0.028
09/15/2020,20:50:12,0.022
09/15/2020,20:50:13,0.025
09/15/2020,20:50:14,0.016
09/15/2020,20:50:15,0.027
09/15/2020,20:50:16,0.019
09/15/2020,20:50:17,0.023
09/15/2020,20:50:18,0.023
09/15/2020,20:50:19,0.029
09/15/2020,20:50:20,0.021
09/15/2020,20:50:21,0.038
09/15/2020,20:50:22,0.047
09/15/2020,20:50:23,0.026
09/15/2020,20:50:24,0.022
09/15/2020,20:50:25,0.031
09/15/2020,20:50:26,0.023
09/15/2020,20:50:27,0.025
09/15/2020,20:50:28,0.036
09/15/2020,20:50:29,0.032
09/15/2020,20:50:30,0.025
09/15/2020,20:50:31,0.022
09/15/2020,20:50:32,0.045
09/15/2020,20:50:33,0.021
09/15/2020,20:50:34,0.028
09/15/2020,20:50:35,0.022
09/15/2020,20:50:36,0.024
09/15/2020,20:50:37,0.023
09/15/2020,20:50:38,0.025
09/15/2020,20:50:39,0.033
09/15/2020,20:50:40,0.024
09/15/2020,20:50:41,0.02
09/15/2020,20:50:42,0.021
09/15/2020,20:50:43,0.025
09/15/2020,20:50:44,0.022
09/15/2020,20:50:45,0.029
09/15/2020,20:50:46,0.011
09/15/2020,20:50:47,0.019
09/15/2020,20:50:48,0.03
09/15/2020,20:50:49,0.024
09/15/2020,20:50:50,0.024
09/15/2020,20:50:51,0.024
09/15/2020,20:50:52,0.027
09/15/2020,20:50:53,0.028
09/15/2020,20:50:54,0.028
09/15/2020,20:50:55,0.026
09/15/2020,20:50:56,0.039
09/15/2020,20:50:57,0.024
09/15/2020,20:50:58,0.03
09/15/2020,20:50:59,0.033
09/15/2020,20:51:00,0.034
09/15/2020,20:51:01,0.029
09/15/2020,20:51:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,09/15/2020
Start Time:,09:50:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,09:50:37
,Date of Minimum:,09/15/2020
,Maximum:,0.093
,Time of Maximum:,09:50:19
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,21:50:03,0.057
09/15/2020,21:50:04,0.042
09/15/2020,21:50:05,0.043
09/15/2020,21:50:06,0.048
09/15/2020,21:50:07,0.047
09/15/2020,21:50:08,0.043
09/15/2020,21:50:09,0.055
09/15/2020,21:50:10,0.047
09/15/2020,21:50:11,0.039
09/15/2020,21:50:12,0.045
09/15/2020,21:50:13,0.044
09/15/2020,21:50:14,0.056
09/15/2020,21:50:15,0.053
09/15/2020,21:50:16,0.066
09/15/2020,21:50:17,0.046
09/15/2020,21:50:18,0.051
09/15/2020,21:50:19,0.093
09/15/2020,21:50:20,0.037
09/15/2020,21:50:21,0.045
09/15/2020,21:50:22,0.057
09/15/2020,21:50:23,0.044
09/15/2020,21:50:24,0.041
09/15/2020,21:50:25,0.057
09/15/2020,21:50:26,0.059
09/15/2020,21:50:27,0.054
09/15/2020,21:50:28,0.046
09/15/2020,21:50:29,0.051
09/15/2020,21:50:30,0.04
09/15/2020,21:50:31,0.051
09/15/2020,21:50:32,0.042
09/15/2020,21:50:33,0.033
09/15/2020,21:50:34,0.045
09/15/2020,21:50:35,0.037
09/15/2020,21:50:36,0.06
09/15/2020,21:50:37,0.033
09/15/2020,21:50:38,0.035
09/15/2020,21:50:39,0.047
09/15/2020,21:50:40,0.054
09/15/2020,21:50:41,0.04
09/15/2020,21:50:42,0.047
09/15/2020,21:50:43,0.042
09/15/2020,21:50:44,0.042
09/15/2020,21:50:45,0.046
09/15/2020,21:50:46,0.038
09/15/2020,21:50:47,0.044
09/15/2020,21:50:48,0.035
09/15/2020,21:50:49,0.049
09/15/2020,21:50:50,0.043
09/15/2020,21:50:51,0.061
09/15/2020,21:50:52,0.062
09/15/2020,21:50:53,0.037
09/15/2020,21:50:54,0.047
09/15/2020,21:50:55,0.036
09/15/2020,21:50:56,0.04
09/15/2020,21:50:57,0.052
09/15/2020,21:50:58,0.052
09/15/2020,21:50:59,0.05
09/15/2020,21:51:00,0.057
09/15/2020,21:51:01,0.041
09/15/2020,21:51:02,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,09/15/2020
Start Time:,10:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,10:50:32
,Date of Minimum:,09/15/2020
,Maximum:,0.109
,Time of Maximum:,10:50:46
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,22:50:04,0.06
09/15/2020,22:50:05,0.05
09/15/2020,22:50:06,0.052
09/15/2020,22:50:07,0.057
09/15/2020,22:50:08,0.053
09/15/2020,22:50:09,0.068
09/15/2020,22:50:10,0.054
09/15/2020,22:50:11,0.051
09/15/2020,22:50:12,0.052
09/15/2020,22:50:13,0.053
09/15/2020,22:50:14,0.047
09/15/2020,22:50:15,0.091
09/15/2020,22:50:16,0.057
09/15/2020,22:50:17,0.052
09/15/2020,22:50:18,0.084
09/15/2020,22:50:19,0.046
09/15/2020,22:50:20,0.06
09/15/2020,22:50:21,0.075
09/15/2020,22:50:22,0.062
09/15/2020,22:50:23,0.078
09/15/2020,22:50:24,0.061
09/15/2020,22:50:25,0.086
09/15/2020,22:50:26,0.094
09/15/2020,22:50:27,0.065
09/15/2020,22:50:28,0.067
09/15/2020,22:50:29,0.061
09/15/2020,22:50:30,0.085
09/15/2020,22:50:31,0.052
09/15/2020,22:50:32,0.043
09/15/2020,22:50:33,0.074
09/15/2020,22:50:34,0.057
09/15/2020,22:50:35,0.064
09/15/2020,22:50:36,0.049
09/15/2020,22:50:37,0.055
09/15/2020,22:50:38,0.054
09/15/2020,22:50:39,0.068
09/15/2020,22:50:40,0.059
09/15/2020,22:50:41,0.066
09/15/2020,22:50:42,0.054
09/15/2020,22:50:43,0.056
09/15/2020,22:50:44,0.045
09/15/2020,22:50:45,0.055
09/15/2020,22:50:46,0.109
09/15/2020,22:50:47,0.059
09/15/2020,22:50:48,0.07
09/15/2020,22:50:49,0.048
09/15/2020,22:50:50,0.064
09/15/2020,22:50:51,0.06
09/15/2020,22:50:52,0.068
09/15/2020,22:50:53,0.08
09/15/2020,22:50:54,0.085
09/15/2020,22:50:55,0.063
09/15/2020,22:50:56,0.073
09/15/2020,22:50:57,0.067
09/15/2020,22:50:58,0.07
09/15/2020,22:50:59,0.052
09/15/2020,22:51:00,0.059
09/15/2020,22:51:01,0.053
09/15/2020,22:51:02,0.073
09/15/2020,22:51:03,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,09/15/2020
Start Time:,11:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,11:50:55
,Date of Minimum:,09/15/2020
,Maximum:,0.056
,Time of Maximum:,11:50:38
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,23:50:04,0.045
09/15/2020,23:50:05,0.045
09/15/2020,23:50:06,0.037
09/15/2020,23:50:07,0.041
09/15/2020,23:50:08,0.029
09/15/2020,23:50:09,0.052
09/15/2020,23:50:10,0.03
09/15/2020,23:50:11,0.041
09/15/2020,23:50:12,0.032
09/15/2020,23:50:13,0.031
09/15/2020,23:50:14,0.05
09/15/2020,23:50:15,0.034
09/15/2020,23:50:16,0.04
09/15/2020,23:50:17,0.056
09/15/2020,23:50:18,0.039
09/15/2020,23:50:19,0.039
09/15/2020,23:50:20,0.041
09/15/2020,23:50:21,0.038
09/15/2020,23:50:22,0.049
09/15/2020,23:50:23,0.04
09/15/2020,23:50:24,0.037
09/15/2020,23:50:25,0.042
09/15/2020,23:50:26,0.036
09/15/2020,23:50:27,0.036
09/15/2020,23:50:28,0.04
09/15/2020,23:50:29,0.041
09/15/2020,23:50:30,0.056
09/15/2020,23:50:31,0.05
09/15/2020,23:50:32,0.042
09/15/2020,23:50:33,0.05
09/15/2020,23:50:34,0.034
09/15/2020,23:50:35,0.04
09/15/2020,23:50:36,0.036
09/15/2020,23:50:37,0.044
09/15/2020,23:50:38,0.056
09/15/2020,23:50:39,0.047
09/15/2020,23:50:40,0.041
09/15/2020,23:50:41,0.046
09/15/2020,23:50:42,0.044
09/15/2020,23:50:43,0.047
09/15/2020,23:50:44,0.033
09/15/2020,23:50:45,0.04
09/15/2020,23:50:46,0.041
09/15/2020,23:50:47,0.034
09/15/2020,23:50:48,0.035
09/15/2020,23:50:49,0.039
09/15/2020,23:50:50,0.036
09/15/2020,23:50:51,0.05
09/15/2020,23:50:52,0.049
09/15/2020,23:50:53,0.035
09/15/2020,23:50:54,0.034
09/15/2020,23:50:55,0.025
09/15/2020,23:50:56,0.04
09/15/2020,23:50:57,0.032
09/15/2020,23:50:58,0.039
09/15/2020,23:50:59,0.046
09/15/2020,23:51:00,0.036
09/15/2020,23:51:01,0.034
09/15/2020,23:51:02,0.045
09/15/2020,23:51:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,09/16/2020
Start Time:,12:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,12:50:48
,Date of Minimum:,09/16/2020
,Maximum:,0.113
,Time of Maximum:,12:50:16
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,00:50:04,0.047
09/16/2020,00:50:05,0.047
09/16/2020,00:50:06,0.04
09/16/2020,00:50:07,0.045
09/16/2020,00:50:08,0.048
09/16/2020,00:50:09,0.059
09/16/2020,00:50:10,0.053
09/16/2020,00:50:11,0.077
09/16/2020,00:50:12,0.045
09/16/2020,00:50:13,0.033
09/16/2020,00:50:14,0.047
09/16/2020,00:50:15,0.036
09/16/2020,00:50:16,0.113
09/16/2020,00:50:17,0.045
09/16/2020,00:50:18,0.033
09/16/2020,00:50:19,0.048
09/16/2020,00:50:20,0.049
09/16/2020,00:50:21,0.058
09/16/2020,00:50:22,0.057
09/16/2020,00:50:23,0.042
09/16/2020,00:50:24,0.044
09/16/2020,00:50:25,0.054
09/16/2020,00:50:26,0.043
09/16/2020,00:50:27,0.049
09/16/2020,00:50:28,0.04
09/16/2020,00:50:29,0.043
09/16/2020,00:50:30,0.045
09/16/2020,00:50:31,0.052
09/16/2020,00:50:32,0.088
09/16/2020,00:50:33,0.054
09/16/2020,00:50:34,0.042
09/16/2020,00:50:35,0.051
09/16/2020,00:50:36,0.075
09/16/2020,00:50:37,0.049
09/16/2020,00:50:38,0.045
09/16/2020,00:50:39,0.048
09/16/2020,00:50:40,0.056
09/16/2020,00:50:41,0.041
09/16/2020,00:50:42,0.044
09/16/2020,00:50:43,0.036
09/16/2020,00:50:44,0.037
09/16/2020,00:50:45,0.044
09/16/2020,00:50:46,0.042
09/16/2020,00:50:47,0.054
09/16/2020,00:50:48,0.032
09/16/2020,00:50:49,0.04
09/16/2020,00:50:50,0.037
09/16/2020,00:50:51,0.081
09/16/2020,00:50:52,0.045
09/16/2020,00:50:53,0.052
09/16/2020,00:50:54,0.057
09/16/2020,00:50:55,0.048
09/16/2020,00:50:56,0.055
09/16/2020,00:50:57,0.053
09/16/2020,00:50:58,0.053
09/16/2020,00:50:59,0.045
09/16/2020,00:51:00,0.048
09/16/2020,00:51:01,0.054
09/16/2020,00:51:02,0.039
09/16/2020,00:51:03,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,09/16/2020
Start Time:,01:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,01:50:28
,Date of Minimum:,09/16/2020
,Maximum:,0.073
,Time of Maximum:,01:50:35
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,01:50:04,0.046
09/16/2020,01:50:05,0.062
09/16/2020,01:50:06,0.059
09/16/2020,01:50:07,0.045
09/16/2020,01:50:08,0.047
09/16/2020,01:50:09,0.048
09/16/2020,01:50:10,0.065
09/16/2020,01:50:11,0.043
09/16/2020,01:50:12,0.044
09/16/2020,01:50:13,0.044
09/16/2020,01:50:14,0.04
09/16/2020,01:50:15,0.039
09/16/2020,01:50:16,0.064
09/16/2020,01:50:17,0.047
09/16/2020,01:50:18,0.061
09/16/2020,01:50:19,0.052
09/16/2020,01:50:20,0.06
09/16/2020,01:50:21,0.056
09/16/2020,01:50:22,0.039
09/16/2020,01:50:23,0.048
09/16/2020,01:50:24,0.043
09/16/2020,01:50:25,0.036
09/16/2020,01:50:26,0.044
09/16/2020,01:50:27,0.036
09/16/2020,01:50:28,0.033
09/16/2020,01:50:29,0.05
09/16/2020,01:50:30,0.047
09/16/2020,01:50:31,0.042
09/16/2020,01:50:32,0.053
09/16/2020,01:50:33,0.052
09/16/2020,01:50:34,0.049
09/16/2020,01:50:35,0.073
09/16/2020,01:50:36,0.044
09/16/2020,01:50:37,0.052
09/16/2020,01:50:38,0.044
09/16/2020,01:50:39,0.069
09/16/2020,01:50:40,0.058
09/16/2020,01:50:41,0.045
09/16/2020,01:50:42,0.056
09/16/2020,01:50:43,0.064
09/16/2020,01:50:44,0.042
09/16/2020,01:50:45,0.049
09/16/2020,01:50:46,0.047
09/16/2020,01:50:47,0.049
09/16/2020,01:50:48,0.056
09/16/2020,01:50:49,0.039
09/16/2020,01:50:50,0.046
09/16/2020,01:50:51,0.055
09/16/2020,01:50:52,0.061
09/16/2020,01:50:53,0.04
09/16/2020,01:50:54,0.043
09/16/2020,01:50:55,0.041
09/16/2020,01:50:56,0.064
09/16/2020,01:50:57,0.049
09/16/2020,01:50:58,0.048
09/16/2020,01:50:59,0.051
09/16/2020,01:51:00,0.064
09/16/2020,01:51:01,0.048
09/16/2020,01:51:02,0.058
09/16/2020,01:51:03,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,09/16/2020
Start Time:,02:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,02:50:31
,Date of Minimum:,09/16/2020
,Maximum:,0.102
,Time of Maximum:,02:50:53
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,02:50:04,0.031
09/16/2020,02:50:05,0.031
09/16/2020,02:50:06,0.039
09/16/2020,02:50:07,0.04
09/16/2020,02:50:08,0.038
09/16/2020,02:50:09,0.038
09/16/2020,02:50:10,0.04
09/16/2020,02:50:11,0.046
09/16/2020,02:50:12,0.04
09/16/2020,02:50:13,0.054
09/16/2020,02:50:14,0.042
09/16/2020,02:50:15,0.058
09/16/2020,02:50:16,0.059
09/16/2020,02:50:17,0.04
09/16/2020,02:50:18,0.051
09/16/2020,02:50:19,0.041
09/16/2020,02:50:20,0.05
09/16/2020,02:50:21,0.043
09/16/2020,02:50:22,0.051
09/16/2020,02:50:23,0.037
09/16/2020,02:50:24,0.037
09/16/2020,02:50:25,0.041
09/16/2020,02:50:26,0.037
09/16/2020,02:50:27,0.035
09/16/2020,02:50:28,0.048
09/16/2020,02:50:29,0.038
09/16/2020,02:50:30,0.032
09/16/2020,02:50:31,0.029
09/16/2020,02:50:32,0.035
09/16/2020,02:50:33,0.036
09/16/2020,02:50:34,0.037
09/16/2020,02:50:35,0.031
09/16/2020,02:50:36,0.033
09/16/2020,02:50:37,0.047
09/16/2020,02:50:38,0.037
09/16/2020,02:50:39,0.038
09/16/2020,02:50:40,0.059
09/16/2020,02:50:41,0.044
09/16/2020,02:50:42,0.042
09/16/2020,02:50:43,0.05
09/16/2020,02:50:44,0.048
09/16/2020,02:50:45,0.051
09/16/2020,02:50:46,0.043
09/16/2020,02:50:47,0.049
09/16/2020,02:50:48,0.04
09/16/2020,02:50:49,0.049
09/16/2020,02:50:50,0.049
09/16/2020,02:50:51,0.061
09/16/2020,02:50:52,0.05
09/16/2020,02:50:53,0.102
09/16/2020,02:50:54,0.045
09/16/2020,02:50:55,0.045
09/16/2020,02:50:56,0.042
09/16/2020,02:50:57,0.039
09/16/2020,02:50:58,0.04
09/16/2020,02:50:59,0.046
09/16/2020,02:51:00,0.033
09/16/2020,02:51:01,0.035
09/16/2020,02:51:02,0.038
09/16/2020,02:51:03,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,09/16/2020
Start Time:,03:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,03:50:12
,Date of Minimum:,09/16/2020
,Maximum:,0.1
,Time of Maximum:,03:50:30
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,03:50:04,0.042
09/16/2020,03:50:05,0.059
09/16/2020,03:50:06,0.061
09/16/2020,03:50:07,0.048
09/16/2020,03:50:08,0.058
09/16/2020,03:50:09,0.047
09/16/2020,03:50:10,0.043
09/16/2020,03:50:11,0.041
09/16/2020,03:50:12,0.034
09/16/2020,03:50:13,0.049
09/16/2020,03:50:14,0.052
09/16/2020,03:50:15,0.04
09/16/2020,03:50:16,0.051
09/16/2020,03:50:17,0.038
09/16/2020,03:50:18,0.053
09/16/2020,03:50:19,0.042
09/16/2020,03:50:20,0.044
09/16/2020,03:50:21,0.039
09/16/2020,03:50:22,0.055
09/16/2020,03:50:23,0.05
09/16/2020,03:50:24,0.06
09/16/2020,03:50:25,0.064
09/16/2020,03:50:26,0.05
09/16/2020,03:50:27,0.043
09/16/2020,03:50:28,0.068
09/16/2020,03:50:29,0.056
09/16/2020,03:50:30,0.1
09/16/2020,03:50:31,0.055
09/16/2020,03:50:32,0.051
09/16/2020,03:50:33,0.048
09/16/2020,03:50:34,0.05
09/16/2020,03:50:35,0.046
09/16/2020,03:50:36,0.063
09/16/2020,03:50:37,0.052
09/16/2020,03:50:38,0.055
09/16/2020,03:50:39,0.049
09/16/2020,03:50:40,0.064
09/16/2020,03:50:41,0.041
09/16/2020,03:50:42,0.046
09/16/2020,03:50:43,0.047
09/16/2020,03:50:44,0.045
09/16/2020,03:50:45,0.044
09/16/2020,03:50:46,0.039
09/16/2020,03:50:47,0.046
09/16/2020,03:50:48,0.048
09/16/2020,03:50:49,0.042
09/16/2020,03:50:50,0.043
09/16/2020,03:50:51,0.055
09/16/2020,03:50:52,0.041
09/16/2020,03:50:53,0.053
09/16/2020,03:50:54,0.056
09/16/2020,03:50:55,0.046
09/16/2020,03:50:56,0.058
09/16/2020,03:50:57,0.043
09/16/2020,03:50:58,0.07
09/16/2020,03:50:59,0.059
09/16/2020,03:51:00,0.043
09/16/2020,03:51:01,0.045
09/16/2020,03:51:02,0.038
09/16/2020,03:51:03,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,09/16/2020
Start Time:,04:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,04:50:59
,Date of Minimum:,09/16/2020
,Maximum:,0.116
,Time of Maximum:,04:50:42
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,04:50:04,0.083
09/16/2020,04:50:05,0.07
09/16/2020,04:50:06,0.064
09/16/2020,04:50:07,0.079
09/16/2020,04:50:08,0.081
09/16/2020,04:50:09,0.068
09/16/2020,04:50:10,0.068
09/16/2020,04:50:11,0.079
09/16/2020,04:50:12,0.084
09/16/2020,04:50:13,0.07
09/16/2020,04:50:14,0.086
09/16/2020,04:50:15,0.087
09/16/2020,04:50:16,0.089
09/16/2020,04:50:17,0.109
09/16/2020,04:50:18,0.088
09/16/2020,04:50:19,0.083
09/16/2020,04:50:20,0.064
09/16/2020,04:50:21,0.073
09/16/2020,04:50:22,0.089
09/16/2020,04:50:23,0.073
09/16/2020,04:50:24,0.072
09/16/2020,04:50:25,0.072
09/16/2020,04:50:26,0.069
09/16/2020,04:50:27,0.07
09/16/2020,04:50:28,0.073
09/16/2020,04:50:29,0.061
09/16/2020,04:50:30,0.07
09/16/2020,04:50:31,0.093
09/16/2020,04:50:32,0.06
09/16/2020,04:50:33,0.072
09/16/2020,04:50:34,0.081
09/16/2020,04:50:35,0.071
09/16/2020,04:50:36,0.064
09/16/2020,04:50:37,0.075
09/16/2020,04:50:38,0.08
09/16/2020,04:50:39,0.088
09/16/2020,04:50:40,0.11
09/16/2020,04:50:41,0.079
09/16/2020,04:50:42,0.116
09/16/2020,04:50:43,0.09
09/16/2020,04:50:44,0.073
09/16/2020,04:50:45,0.087
09/16/2020,04:50:46,0.087
09/16/2020,04:50:47,0.075
09/16/2020,04:50:48,0.078
09/16/2020,04:50:49,0.07
09/16/2020,04:50:50,0.075
09/16/2020,04:50:51,0.075
09/16/2020,04:50:52,0.067
09/16/2020,04:50:53,0.069
09/16/2020,04:50:54,0.067
09/16/2020,04:50:55,0.083
09/16/2020,04:50:56,0.077
09/16/2020,04:50:57,0.083
09/16/2020,04:50:58,0.077
09/16/2020,04:50:59,0.052
09/16/2020,04:51:00,0.098
