12/09/2022,16:10:53,0.000
12/09/2022,16:10:54,0.000
12/09/2022,16:10:55,0.000
12/09/2022,16:10:56,0.012
12/09/2022,16:10:57,0.000
12/09/2022,16:10:58,0.000
12/09/2022,16:10:59,0.004
12/09/2022,16:11:00,0.003
12/09/2022,16:11:01,0.013
12/09/2022,16:11:02,0.008
12/09/2022,16:11:03,0.007
12/09/2022,16:11:04,0.022
12/09/2022,16:11:05,0.016
12/09/2022,16:11:06,0.014
12/09/2022,16:11:07,0.015
12/09/2022,16:11:08,0.019
12/09/2022,16:11:09,0.022
12/09/2022,16:11:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,12/09/2022
Start Time:,05:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.000
,Time of Minimum:,05:10:52
,Date of Minimum:,12/09/2022
,Maximum:,0.037
,Time of Maximum:,05:10:38
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,17:10:11,0.000
12/09/2022,17:10:12,0.000
12/09/2022,17:10:13,0.007
12/09/2022,17:10:14,0.007
12/09/2022,17:10:15,0.013
12/09/2022,17:10:16,0.020
12/09/2022,17:10:17,0.026
12/09/2022,17:10:18,0.031
12/09/2022,17:10:19,0.035
12/09/2022,17:10:20,0.026
12/09/2022,17:10:21,0.020
12/09/2022,17:10:22,0.014
12/09/2022,17:10:23,0.011
12/09/2022,17:10:24,0.000
12/09/2022,17:10:25,0.000
12/09/2022,17:10:26,0.000
12/09/2022,17:10:27,0.000
12/09/2022,17:10:28,0.000
12/09/2022,17:10:29,0.000
12/09/2022,17:10:30,0.000
12/09/2022,17:10:31,0.010
12/09/2022,17:10:32,0.018
12/09/2022,17:10:33,0.021
12/09/2022,17:10:34,0.028
12/09/2022,17:10:35,0.036
12/09/2022,17:10:36,0.034
12/09/2022,17:10:37,0.030
12/09/2022,17:10:38,0.037
12/09/2022,17:10:39,0.022
12/09/2022,17:10:40,0.029
12/09/2022,17:10:41,0.021
12/09/2022,17:10:42,0.018
12/09/2022,17:10:43,0.013
12/09/2022,17:10:44,0.004
12/09/2022,17:10:45,0.008
12/09/2022,17:10:46,0.000
12/09/2022,17:10:47,0.000
12/09/2022,17:10:48,0.000
12/09/2022,17:10:49,0.000
12/09/2022,17:10:50,0.000
12/09/2022,17:10:51,0.008
12/09/2022,17:10:52,0.000
12/09/2022,17:10:53,0.023
12/09/2022,17:10:54,0.005
12/09/2022,17:10:55,0.019
12/09/2022,17:10:56,0.016
12/09/2022,17:10:57,0.015
12/09/2022,17:10:58,0.023
12/09/2022,17:10:59,0.025
12/09/2022,17:11:00,0.026
12/09/2022,17:11:01,0.027
12/09/2022,17:11:02,0.032
12/09/2022,17:11:03,0.030
12/09/2022,17:11:04,0.033
12/09/2022,17:11:05,0.021
12/09/2022,17:11:06,0.027
12/09/2022,17:11:07,0.016
12/09/2022,17:11:08,0.013
12/09/2022,17:11:09,0.011
12/09/2022,17:11:10,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,12/09/2022
Start Time:,06:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.000
,Time of Minimum:,06:10:59
,Date of Minimum:,12/09/2022
,Maximum:,0.050
,Time of Maximum:,06:10:11
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,18:10:11,0.050
12/09/2022,18:10:12,0.038
12/09/2022,18:10:13,0.033
12/09/2022,18:10:14,0.033
12/09/2022,18:10:15,0.030
12/09/2022,18:10:16,0.035
12/09/2022,18:10:17,0.037
12/09/2022,18:10:18,0.031
12/09/2022,18:10:19,0.033
12/09/2022,18:10:20,0.031
12/09/2022,18:10:21,0.028
12/09/2022,18:10:22,0.035
12/09/2022,18:10:23,0.035
12/09/2022,18:10:24,0.027
12/09/2022,18:10:25,0.024
12/09/2022,18:10:26,0.026
12/09/2022,18:10:27,0.030
12/09/2022,18:10:28,0.031
12/09/2022,18:10:29,0.019
12/09/2022,18:10:30,0.025
12/09/2022,18:10:31,0.025
12/09/2022,18:10:32,0.024
12/09/2022,18:10:33,0.028
12/09/2022,18:10:34,0.023
12/09/2022,18:10:35,0.026
12/09/2022,18:10:36,0.040
12/09/2022,18:10:37,0.034
12/09/2022,18:10:38,0.032
12/09/2022,18:10:39,0.026
12/09/2022,18:10:40,0.032
12/09/2022,18:10:41,0.031
12/09/2022,18:10:42,0.040
12/09/2022,18:10:43,0.031
12/09/2022,18:10:44,0.028
12/09/2022,18:10:45,0.022
12/09/2022,18:10:46,0.021
12/09/2022,18:10:47,0.021
12/09/2022,18:10:48,0.010
12/09/2022,18:10:49,0.019
12/09/2022,18:10:50,0.019
12/09/2022,18:10:51,0.014
12/09/2022,18:10:52,0.000
12/09/2022,18:10:53,0.013
12/09/2022,18:10:54,0.000
12/09/2022,18:10:55,0.000
12/09/2022,18:10:56,0.000
12/09/2022,18:10:57,0.000
12/09/2022,18:10:58,0.000
12/09/2022,18:10:59,0.000
12/09/2022,18:11:00,0.011
12/09/2022,18:11:01,0.009
12/09/2022,18:11:02,0.005
12/09/2022,18:11:03,0.004
12/09/2022,18:11:04,0.006
12/09/2022,18:11:05,0.002
12/09/2022,18:11:06,0.001
12/09/2022,18:11:07,0.017
12/09/2022,18:11:08,0.007
12/09/2022,18:11:09,0.007
12/09/2022,18:11:10,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,12/09/2022
Start Time:,07:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,07:10:25
,Date of Minimum:,12/09/2022
,Maximum:,0.065
,Time of Maximum:,07:10:26
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,19:10:11,0.026
12/09/2022,19:10:12,0.017
12/09/2022,19:10:13,0.013
12/09/2022,19:10:14,0.025
12/09/2022,19:10:15,0.015
12/09/2022,19:10:16,0.029
12/09/2022,19:10:17,0.017
12/09/2022,19:10:18,0.012
12/09/2022,19:10:19,0.035
12/09/2022,19:10:20,0.062
12/09/2022,19:10:21,0.020
12/09/2022,19:10:22,0.019
12/09/2022,19:10:23,0.022
12/09/2022,19:10:24,0.020
12/09/2022,19:10:25,0.008
12/09/2022,19:10:26,0.065
12/09/2022,19:10:27,0.012
12/09/2022,19:10:28,0.018
12/09/2022,19:10:29,0.033
12/09/2022,19:10:30,0.049
12/09/2022,19:10:31,0.040
12/09/2022,19:10:32,0.017
12/09/2022,19:10:33,0.028
12/09/2022,19:10:34,0.017
12/09/2022,19:10:35,0.018
12/09/2022,19:10:36,0.021
12/09/2022,19:10:37,0.028
12/09/2022,19:10:38,0.023
12/09/2022,19:10:39,0.019
12/09/2022,19:10:40,0.023
12/09/2022,19:10:41,0.026
12/09/2022,19:10:42,0.022
12/09/2022,19:10:43,0.046
12/09/2022,19:10:44,0.030
12/09/2022,19:10:45,0.021
12/09/2022,19:10:46,0.026
12/09/2022,19:10:47,0.023
12/09/2022,19:10:48,0.043
12/09/2022,19:10:49,0.029
12/09/2022,19:10:50,0.020
12/09/2022,19:10:51,0.034
12/09/2022,19:10:52,0.023
12/09/2022,19:10:53,0.038
12/09/2022,19:10:54,0.027
12/09/2022,19:10:55,0.029
12/09/2022,19:10:56,0.036
12/09/2022,19:10:57,0.020
12/09/2022,19:10:58,0.024
12/09/2022,19:10:59,0.020
12/09/2022,19:11:00,0.031
12/09/2022,19:11:01,0.027
12/09/2022,19:11:02,0.031
12/09/2022,19:11:03,0.034
12/09/2022,19:11:04,0.051
12/09/2022,19:11:05,0.026
12/09/2022,19:11:06,0.024
12/09/2022,19:11:07,0.026
12/09/2022,19:11:08,0.016
12/09/2022,19:11:09,0.025
12/09/2022,19:11:10,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,12/09/2022
Start Time:,08:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,08:10:14
,Date of Minimum:,12/09/2022
,Maximum:,0.091
,Time of Maximum:,08:10:41
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,20:10:11,0.029
12/09/2022,20:10:12,0.026
12/09/2022,20:10:13,0.009
12/09/2022,20:10:14,0.007
12/09/2022,20:10:15,0.020
12/09/2022,20:10:16,0.012
12/09/2022,20:10:17,0.017
12/09/2022,20:10:18,0.016
12/09/2022,20:10:19,0.021
12/09/2022,20:10:20,0.035
12/09/2022,20:10:21,0.020
12/09/2022,20:10:22,0.036
12/09/2022,20:10:23,0.032
12/09/2022,20:10:24,0.045
12/09/2022,20:10:25,0.041
12/09/2022,20:10:26,0.043
12/09/2022,20:10:27,0.054
12/09/2022,20:10:28,0.051
12/09/2022,20:10:29,0.035
12/09/2022,20:10:30,0.039
12/09/2022,20:10:31,0.036
12/09/2022,20:10:32,0.023
12/09/2022,20:10:33,0.022
12/09/2022,20:10:34,0.025
12/09/2022,20:10:35,0.014
12/09/2022,20:10:36,0.015
12/09/2022,20:10:37,0.013
12/09/2022,20:10:38,0.027
12/09/2022,20:10:39,0.030
12/09/2022,20:10:40,0.088
12/09/2022,20:10:41,0.091
12/09/2022,20:10:42,0.042
12/09/2022,20:10:43,0.067
12/09/2022,20:10:44,0.049
12/09/2022,20:10:45,0.035
12/09/2022,20:10:46,0.031
12/09/2022,20:10:47,0.015
12/09/2022,20:10:48,0.021
12/09/2022,20:10:49,0.016
12/09/2022,20:10:50,0.021
12/09/2022,20:10:51,0.021
12/09/2022,20:10:52,0.020
12/09/2022,20:10:53,0.030
12/09/2022,20:10:54,0.040
12/09/2022,20:10:55,0.048
12/09/2022,20:10:56,0.044
12/09/2022,20:10:57,0.050
12/09/2022,20:10:58,0.042
12/09/2022,20:10:59,0.045
12/09/2022,20:11:00,0.032
12/09/2022,20:11:01,0.026
12/09/2022,20:11:02,0.032
12/09/2022,20:11:03,0.021
12/09/2022,20:11:04,0.023
12/09/2022,20:11:05,0.018
12/09/2022,20:11:06,0.008
12/09/2022,20:11:07,0.011
12/09/2022,20:11:08,0.029
12/09/2022,20:11:09,0.033
12/09/2022,20:11:10,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,12/09/2022
Start Time:,09:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.000
,Time of Minimum:,09:10:51
,Date of Minimum:,12/09/2022
,Maximum:,0.069
,Time of Maximum:,09:11:01
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,21:10:11,0.009
12/09/2022,21:10:12,0.019
12/09/2022,21:10:13,0.005
12/09/2022,21:10:14,0.010
12/09/2022,21:10:15,0.003
12/09/2022,21:10:16,0.018
12/09/2022,21:10:17,0.005
12/09/2022,21:10:18,0.004
12/09/2022,21:10:19,0.004
12/09/2022,21:10:20,0.007
12/09/2022,21:10:21,0.009
12/09/2022,21:10:22,0.015
12/09/2022,21:10:23,0.018
12/09/2022,21:10:24,0.017
12/09/2022,21:10:25,0.026
12/09/2022,21:10:26,0.011
12/09/2022,21:10:27,0.015
12/09/2022,21:10:28,0.021
12/09/2022,21:10:29,0.030
12/09/2022,21:10:30,0.013
12/09/2022,21:10:31,0.020
12/09/2022,21:10:32,0.015
12/09/2022,21:10:33,0.012
12/09/2022,21:10:34,0.027
12/09/2022,21:10:35,0.012
12/09/2022,21:10:36,0.013
12/09/2022,21:10:37,0.014
12/09/2022,21:10:38,0.019
12/09/2022,21:10:39,0.015
12/09/2022,21:10:40,0.014
12/09/2022,21:10:41,0.009
12/09/2022,21:10:42,0.009
12/09/2022,21:10:43,0.007
12/09/2022,21:10:44,0.010
12/09/2022,21:10:45,0.002
12/09/2022,21:10:46,0.019
12/09/2022,21:10:47,0.003
12/09/2022,21:10:48,0.008
12/09/2022,21:10:49,0.001
12/09/2022,21:10:50,0.002
12/09/2022,21:10:51,0.000
12/09/2022,21:10:52,0.011
12/09/2022,21:10:53,0.009
12/09/2022,21:10:54,0.020
12/09/2022,21:10:55,0.027
12/09/2022,21:10:56,0.023
12/09/2022,21:10:57,0.034
12/09/2022,21:10:58,0.034
12/09/2022,21:10:59,0.042
12/09/2022,21:11:00,0.037
12/09/2022,21:11:01,0.069
12/09/2022,21:11:02,0.043
12/09/2022,21:11:03,0.029
12/09/2022,21:11:04,0.033
12/09/2022,21:11:05,0.033
12/09/2022,21:11:06,0.020
12/09/2022,21:11:07,0.017
12/09/2022,21:11:08,0.020
12/09/2022,21:11:09,0.010
12/09/2022,21:11:10,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/09/2022
Start Time:,10:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
