07/25/2023,20:50:24,0.394
07/25/2023,20:50:25,0.481
07/25/2023,20:50:26,0.517
07/25/2023,20:50:27,0.481
07/25/2023,20:50:28,0.505
07/25/2023,20:50:29,0.499
07/25/2023,20:50:30,0.505
07/25/2023,20:50:31,0.484
07/25/2023,20:50:32,0.504
07/25/2023,20:50:33,0.478
07/25/2023,20:50:34,0.470
07/25/2023,20:50:35,0.459

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 10 A
Start Date:,07/25/2023
Start Time:,08:49:34
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.471
,Minimum:,0.459
,Time of Minimum:,08:51:34
,Date of Minimum:,07/25/2023
,Maximum:,0.484
,Time of Maximum:,08:50:34
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,20:50:34,0.484
07/25/2023,20:51:34,0.459

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,07/25/2023
Start Time:,09:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.334
,Minimum:,0.303
,Time of Minimum:,09:50:00
,Date of Minimum:,07/25/2023
,Maximum:,0.365
,Time of Maximum:,09:50:25
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,21:49:36,0.320
07/25/2023,21:49:37,0.343
07/25/2023,21:49:38,0.339
07/25/2023,21:49:39,0.323
07/25/2023,21:49:40,0.332
07/25/2023,21:49:41,0.358
07/25/2023,21:49:42,0.311
07/25/2023,21:49:43,0.338
07/25/2023,21:49:44,0.328
07/25/2023,21:49:45,0.330
07/25/2023,21:49:46,0.337
07/25/2023,21:49:47,0.336
07/25/2023,21:49:48,0.340
07/25/2023,21:49:49,0.334
07/25/2023,21:49:50,0.322
07/25/2023,21:49:51,0.318
07/25/2023,21:49:52,0.326
07/25/2023,21:49:53,0.332
07/25/2023,21:49:54,0.335
07/25/2023,21:49:55,0.327
07/25/2023,21:49:56,0.332
07/25/2023,21:49:57,0.349
07/25/2023,21:49:58,0.359
07/25/2023,21:49:59,0.311
07/25/2023,21:50:00,0.303
07/25/2023,21:50:01,0.308
07/25/2023,21:50:02,0.333
07/25/2023,21:50:03,0.323
07/25/2023,21:50:04,0.324
07/25/2023,21:50:05,0.341
07/25/2023,21:50:06,0.311
07/25/2023,21:50:07,0.311
07/25/2023,21:50:08,0.321
07/25/2023,21:50:09,0.325
07/25/2023,21:50:10,0.328
07/25/2023,21:50:11,0.332
07/25/2023,21:50:12,0.338
07/25/2023,21:50:13,0.338
07/25/2023,21:50:14,0.334
07/25/2023,21:50:15,0.352
07/25/2023,21:50:16,0.331
07/25/2023,21:50:17,0.321
07/25/2023,21:50:18,0.347
07/25/2023,21:50:19,0.335
07/25/2023,21:50:20,0.354
07/25/2023,21:50:21,0.358
07/25/2023,21:50:22,0.336
07/25/2023,21:50:23,0.338
07/25/2023,21:50:24,0.349
07/25/2023,21:50:25,0.365
07/25/2023,21:50:26,0.344
07/25/2023,21:50:27,0.335
07/25/2023,21:50:28,0.344
07/25/2023,21:50:29,0.357
07/25/2023,21:50:30,0.335
07/25/2023,21:50:31,0.346
07/25/2023,21:50:32,0.338
07/25/2023,21:50:33,0.319
07/25/2023,21:50:34,0.339
07/25/2023,21:50:35,0.344

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,07/25/2023
Start Time:,10:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.147
,Time of Minimum:,10:50:26
,Date of Minimum:,07/25/2023
,Maximum:,0.204
,Time of Maximum:,10:50:20
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,22:49:36,0.153
07/25/2023,22:49:37,0.164
07/25/2023,22:49:38,0.170
07/25/2023,22:49:39,0.172
07/25/2023,22:49:40,0.167
07/25/2023,22:49:41,0.187
07/25/2023,22:49:42,0.176
07/25/2023,22:49:43,0.181
07/25/2023,22:49:44,0.165
07/25/2023,22:49:45,0.187
07/25/2023,22:49:46,0.185
07/25/2023,22:49:47,0.175
07/25/2023,22:49:48,0.180
07/25/2023,22:49:49,0.173
07/25/2023,22:49:50,0.178
07/25/2023,22:49:51,0.186
07/25/2023,22:49:52,0.174
07/25/2023,22:49:53,0.193
07/25/2023,22:49:54,0.178
07/25/2023,22:49:55,0.195
07/25/2023,22:49:56,0.166
07/25/2023,22:49:57,0.185
07/25/2023,22:49:58,0.166
07/25/2023,22:49:59,0.170
07/25/2023,22:50:00,0.171
07/25/2023,22:50:01,0.195
07/25/2023,22:50:02,0.178
07/25/2023,22:50:03,0.164
07/25/2023,22:50:04,0.164
07/25/2023,22:50:05,0.190
07/25/2023,22:50:06,0.175
07/25/2023,22:50:07,0.174
07/25/2023,22:50:08,0.177
07/25/2023,22:50:09,0.160
07/25/2023,22:50:10,0.164
07/25/2023,22:50:11,0.169
07/25/2023,22:50:12,0.186
07/25/2023,22:50:13,0.156
07/25/2023,22:50:14,0.187
07/25/2023,22:50:15,0.167
07/25/2023,22:50:16,0.176
07/25/2023,22:50:17,0.201
07/25/2023,22:50:18,0.167
07/25/2023,22:50:19,0.172
07/25/2023,22:50:20,0.204
07/25/2023,22:50:21,0.195
07/25/2023,22:50:22,0.187
07/25/2023,22:50:23,0.193
07/25/2023,22:50:24,0.168
07/25/2023,22:50:25,0.180
07/25/2023,22:50:26,0.147
07/25/2023,22:50:27,0.181
07/25/2023,22:50:28,0.171
07/25/2023,22:50:29,0.170
07/25/2023,22:50:30,0.187
07/25/2023,22:50:31,0.175
07/25/2023,22:50:32,0.168
07/25/2023,22:50:33,0.173
07/25/2023,22:50:34,0.172
07/25/2023,22:50:35,0.160

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,07/25/2023
Start Time:,11:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.354
,Minimum:,0.311
,Time of Minimum:,11:50:22
,Date of Minimum:,07/25/2023
,Maximum:,0.408
,Time of Maximum:,11:50:03
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,23:49:36,0.348
07/25/2023,23:49:37,0.381
07/25/2023,23:49:38,0.379
07/25/2023,23:49:39,0.368
07/25/2023,23:49:40,0.369
07/25/2023,23:49:41,0.331
07/25/2023,23:49:42,0.379
07/25/2023,23:49:43,0.385
07/25/2023,23:49:44,0.374
07/25/2023,23:49:45,0.358
07/25/2023,23:49:46,0.354
07/25/2023,23:49:47,0.362
07/25/2023,23:49:48,0.365
07/25/2023,23:49:49,0.342
07/25/2023,23:49:50,0.378
07/25/2023,23:49:51,0.356
07/25/2023,23:49:52,0.379
07/25/2023,23:49:53,0.348
07/25/2023,23:49:54,0.350
07/25/2023,23:49:55,0.370
07/25/2023,23:49:56,0.395
07/25/2023,23:49:57,0.344
07/25/2023,23:49:58,0.330
07/25/2023,23:49:59,0.339
07/25/2023,23:50:00,0.312
07/25/2023,23:50:01,0.320
07/25/2023,23:50:02,0.350
07/25/2023,23:50:03,0.408
07/25/2023,23:50:04,0.357
07/25/2023,23:50:05,0.359
07/25/2023,23:50:06,0.346
07/25/2023,23:50:07,0.353
07/25/2023,23:50:08,0.357
07/25/2023,23:50:09,0.339
07/25/2023,23:50:10,0.346
07/25/2023,23:50:11,0.349
07/25/2023,23:50:12,0.354
07/25/2023,23:50:13,0.315
07/25/2023,23:50:14,0.322
07/25/2023,23:50:15,0.334
07/25/2023,23:50:16,0.339
07/25/2023,23:50:17,0.351
07/25/2023,23:50:18,0.353
07/25/2023,23:50:19,0.382
07/25/2023,23:50:20,0.355
07/25/2023,23:50:21,0.372
07/25/2023,23:50:22,0.311
07/25/2023,23:50:23,0.349
07/25/2023,23:50:24,0.348
07/25/2023,23:50:25,0.358
07/25/2023,23:50:26,0.354
07/25/2023,23:50:27,0.350
07/25/2023,23:50:28,0.334
07/25/2023,23:50:29,0.370
07/25/2023,23:50:30,0.349
07/25/2023,23:50:31,0.355
07/25/2023,23:50:32,0.337
07/25/2023,23:50:33,0.348
07/25/2023,23:50:34,0.360
07/25/2023,23:50:35,0.351

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,07/26/2023
Start Time:,12:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.142
,Time of Minimum:,12:49:38
,Date of Minimum:,07/26/2023
,Maximum:,0.258
,Time of Maximum:,12:50:21
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,00:49:36,0.157
07/26/2023,00:49:37,0.149
07/26/2023,00:49:38,0.142
07/26/2023,00:49:39,0.167
07/26/2023,00:49:40,0.190
07/26/2023,00:49:41,0.170
07/26/2023,00:49:42,0.187
07/26/2023,00:49:43,0.167
07/26/2023,00:49:44,0.173
07/26/2023,00:49:45,0.155
07/26/2023,00:49:46,0.165
07/26/2023,00:49:47,0.159
07/26/2023,00:49:48,0.155
07/26/2023,00:49:49,0.165
07/26/2023,00:49:50,0.152
07/26/2023,00:49:51,0.170
07/26/2023,00:49:52,0.176
07/26/2023,00:49:53,0.177
07/26/2023,00:49:54,0.185
07/26/2023,00:49:55,0.186
07/26/2023,00:49:56,0.185
07/26/2023,00:49:57,0.182
07/26/2023,00:49:58,0.185
07/26/2023,00:49:59,0.204
07/26/2023,00:50:00,0.180
07/26/2023,00:50:01,0.192
07/26/2023,00:50:02,0.216
07/26/2023,00:50:03,0.205
07/26/2023,00:50:04,0.178
07/26/2023,00:50:05,0.181
07/26/2023,00:50:06,0.172
07/26/2023,00:50:07,0.178
07/26/2023,00:50:08,0.191
07/26/2023,00:50:09,0.191
07/26/2023,00:50:10,0.186
07/26/2023,00:50:11,0.195
07/26/2023,00:50:12,0.184
07/26/2023,00:50:13,0.155
07/26/2023,00:50:14,0.191
07/26/2023,00:50:15,0.210
07/26/2023,00:50:16,0.181
07/26/2023,00:50:17,0.162
07/26/2023,00:50:18,0.178
07/26/2023,00:50:19,0.189
07/26/2023,00:50:20,0.217
07/26/2023,00:50:21,0.258
07/26/2023,00:50:22,0.201
07/26/2023,00:50:23,0.197
07/26/2023,00:50:24,0.188
07/26/2023,00:50:25,0.209
07/26/2023,00:50:26,0.181
07/26/2023,00:50:27,0.180
07/26/2023,00:50:28,0.156
07/26/2023,00:50:29,0.165
07/26/2023,00:50:30,0.177
07/26/2023,00:50:31,0.191
07/26/2023,00:50:32,0.217
07/26/2023,00:50:33,0.186
07/26/2023,00:50:34,0.196
07/26/2023,00:50:35,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,07/26/2023
Start Time:,01:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.134
,Time of Minimum:,01:49:49
,Date of Minimum:,07/26/2023
,Maximum:,0.193
,Time of Maximum:,01:50:15
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,01:49:36,0.166
07/26/2023,01:49:37,0.160
07/26/2023,01:49:38,0.149
07/26/2023,01:49:39,0.165
07/26/2023,01:49:40,0.154
07/26/2023,01:49:41,0.174
07/26/2023,01:49:42,0.163
07/26/2023,01:49:43,0.149
07/26/2023,01:49:44,0.158
07/26/2023,01:49:45,0.170
07/26/2023,01:49:46,0.151
07/26/2023,01:49:47,0.164
07/26/2023,01:49:48,0.172
07/26/2023,01:49:49,0.134
07/26/2023,01:49:50,0.143
07/26/2023,01:49:51,0.156
07/26/2023,01:49:52,0.137
07/26/2023,01:49:53,0.149
07/26/2023,01:49:54,0.167
07/26/2023,01:49:55,0.167
07/26/2023,01:49:56,0.180
07/26/2023,01:49:57,0.161
07/26/2023,01:49:58,0.172
07/26/2023,01:49:59,0.159
07/26/2023,01:50:00,0.169
07/26/2023,01:50:01,0.169
07/26/2023,01:50:02,0.158
07/26/2023,01:50:03,0.173
07/26/2023,01:50:04,0.174
07/26/2023,01:50:05,0.166
07/26/2023,01:50:06,0.168
07/26/2023,01:50:07,0.169
07/26/2023,01:50:08,0.158
07/26/2023,01:50:09,0.169
07/26/2023,01:50:10,0.163
07/26/2023,01:50:11,0.162
07/26/2023,01:50:12,0.166
07/26/2023,01:50:13,0.144
07/26/2023,01:50:14,0.149
07/26/2023,01:50:15,0.193
07/26/2023,01:50:16,0.166
07/26/2023,01:50:17,0.165
07/26/2023,01:50:18,0.170
07/26/2023,01:50:19,0.160
07/26/2023,01:50:20,0.160
07/26/2023,01:50:21,0.153
07/26/2023,01:50:22,0.160
07/26/2023,01:50:23,0.178
07/26/2023,01:50:24,0.155
07/26/2023,01:50:25,0.154
07/26/2023,01:50:26,0.150
07/26/2023,01:50:27,0.166
07/26/2023,01:50:28,0.174
07/26/2023,01:50:29,0.138
07/26/2023,01:50:30,0.148
07/26/2023,01:50:31,0.149
07/26/2023,01:50:32,0.143
07/26/2023,01:50:33,0.138
07/26/2023,01:50:34,0.155
07/26/2023,01:50:35,0.170

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,07/26/2023
Start Time:,02:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.114
,Time of Minimum:,02:50:01
,Date of Minimum:,07/26/2023
,Maximum:,0.148
,Time of Maximum:,02:50:27
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,02:49:36,0.135
07/26/2023,02:49:37,0.138
07/26/2023,02:49:38,0.134
07/26/2023,02:49:39,0.134
07/26/2023,02:49:40,0.138
07/26/2023,02:49:41,0.125
07/26/2023,02:49:42,0.135
07/26/2023,02:49:43,0.147
07/26/2023,02:49:44,0.120
07/26/2023,02:49:45,0.115
07/26/2023,02:49:46,0.136
07/26/2023,02:49:47,0.145
07/26/2023,02:49:48,0.124
07/26/2023,02:49:49,0.129
07/26/2023,02:49:50,0.133
07/26/2023,02:49:51,0.129
07/26/2023,02:49:52,0.136
07/26/2023,02:49:53,0.130
07/26/2023,02:49:54,0.131
07/26/2023,02:49:55,0.121
07/26/2023,02:49:56,0.128
07/26/2023,02:49:57,0.128
07/26/2023,02:49:58,0.118
07/26/2023,02:49:59,0.122
07/26/2023,02:50:00,0.130
07/26/2023,02:50:01,0.114
07/26/2023,02:50:02,0.120
07/26/2023,02:50:03,0.119
07/26/2023,02:50:04,0.128
07/26/2023,02:50:05,0.131
07/26/2023,02:50:06,0.136
07/26/2023,02:50:07,0.138
07/26/2023,02:50:08,0.142
07/26/2023,02:50:09,0.126
07/26/2023,02:50:10,0.125
07/26/2023,02:50:11,0.133
07/26/2023,02:50:12,0.132
07/26/2023,02:50:13,0.123
07/26/2023,02:50:14,0.121
07/26/2023,02:50:15,0.134
07/26/2023,02:50:16,0.129
07/26/2023,02:50:17,0.129
07/26/2023,02:50:18,0.128
07/26/2023,02:50:19,0.130
07/26/2023,02:50:20,0.141
07/26/2023,02:50:21,0.148
07/26/2023,02:50:22,0.122
07/26/2023,02:50:23,0.115
07/26/2023,02:50:24,0.119
07/26/2023,02:50:25,0.126
07/26/2023,02:50:26,0.130
07/26/2023,02:50:27,0.148
07/26/2023,02:50:28,0.135
07/26/2023,02:50:29,0.136
07/26/2023,02:50:30,0.138
07/26/2023,02:50:31,0.144
07/26/2023,02:50:32,0.115
07/26/2023,02:50:33,0.144
07/26/2023,02:50:34,0.132
07/26/2023,02:50:35,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,07/26/2023
Start Time:,03:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.133
,Time of Minimum:,03:50:20
,Date of Minimum:,07/26/2023
,Maximum:,0.184
,Time of Maximum:,03:50:07
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,03:49:36,0.167
07/26/2023,03:49:37,0.167
07/26/2023,03:49:38,0.174
07/26/2023,03:49:39,0.160
07/26/2023,03:49:40,0.155
07/26/2023,03:49:41,0.178
07/26/2023,03:49:42,0.167
07/26/2023,03:49:43,0.167
07/26/2023,03:49:44,0.170
07/26/2023,03:49:45,0.162
07/26/2023,03:49:46,0.180
07/26/2023,03:49:47,0.159
07/26/2023,03:49:48,0.158
07/26/2023,03:49:49,0.158
07/26/2023,03:49:50,0.168
07/26/2023,03:49:51,0.154
07/26/2023,03:49:52,0.165
07/26/2023,03:49:53,0.165
07/26/2023,03:49:54,0.155
07/26/2023,03:49:55,0.163
07/26/2023,03:49:56,0.159
07/26/2023,03:49:57,0.166
07/26/2023,03:49:58,0.155
07/26/2023,03:49:59,0.171
07/26/2023,03:50:00,0.172
07/26/2023,03:50:01,0.164
07/26/2023,03:50:02,0.163
07/26/2023,03:50:03,0.164
07/26/2023,03:50:04,0.175
07/26/2023,03:50:05,0.156
07/26/2023,03:50:06,0.176
07/26/2023,03:50:07,0.184
07/26/2023,03:50:08,0.180
07/26/2023,03:50:09,0.176
07/26/2023,03:50:10,0.155
07/26/2023,03:50:11,0.161
07/26/2023,03:50:12,0.156
07/26/2023,03:50:13,0.159
07/26/2023,03:50:14,0.158
07/26/2023,03:50:15,0.156
07/26/2023,03:50:16,0.159
07/26/2023,03:50:17,0.155
07/26/2023,03:50:18,0.155
07/26/2023,03:50:19,0.161
07/26/2023,03:50:20,0.133
07/26/2023,03:50:21,0.152
07/26/2023,03:50:22,0.151
07/26/2023,03:50:23,0.158
07/26/2023,03:50:24,0.144
07/26/2023,03:50:25,0.177
07/26/2023,03:50:26,0.138
07/26/2023,03:50:27,0.149
07/26/2023,03:50:28,0.166
07/26/2023,03:50:29,0.167
07/26/2023,03:50:30,0.157
07/26/2023,03:50:31,0.172
07/26/2023,03:50:32,0.168
07/26/2023,03:50:33,0.158
07/26/2023,03:50:34,0.163
07/26/2023,03:50:35,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,07/26/2023
Start Time:,04:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.103
,Time of Minimum:,04:50:23
,Date of Minimum:,07/26/2023
,Maximum:,0.130
,Time of Maximum:,04:49:51
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,04:49:37,0.115
07/26/2023,04:49:38,0.118
07/26/2023,04:49:39,0.122
07/26/2023,04:49:40,0.119
07/26/2023,04:49:41,0.116
07/26/2023,04:49:42,0.120
07/26/2023,04:49:43,0.118
07/26/2023,04:49:44,0.119
07/26/2023,04:49:45,0.119
07/26/2023,04:49:46,0.108
07/26/2023,04:49:47,0.127
07/26/2023,04:49:48,0.118
07/26/2023,04:49:49,0.116
07/26/2023,04:49:50,0.115
07/26/2023,04:49:51,0.130
07/26/2023,04:49:52,0.117
07/26/2023,04:49:53,0.125
07/26/2023,04:49:54,0.111
07/26/2023,04:49:55,0.119
07/26/2023,04:49:56,0.118
07/26/2023,04:49:57,0.115
07/26/2023,04:49:58,0.120
07/26/2023,04:49:59,0.129
07/26/2023,04:50:00,0.119
07/26/2023,04:50:01,0.121
07/26/2023,04:50:02,0.117
07/26/2023,04:50:03,0.117
07/26/2023,04:50:04,0.117
07/26/2023,04:50:05,0.116
07/26/2023,04:50:06,0.111
07/26/2023,04:50:07,0.126
07/26/2023,04:50:08,0.111
07/26/2023,04:50:09,0.122
07/26/2023,04:50:10,0.129
07/26/2023,04:50:11,0.110
07/26/2023,04:50:12,0.115
07/26/2023,04:50:13,0.116
07/26/2023,04:50:14,0.116
07/26/2023,04:50:15,0.108
07/26/2023,04:50:16,0.120
07/26/2023,04:50:17,0.105
07/26/2023,04:50:18,0.113
07/26/2023,04:50:19,0.119
07/26/2023,04:50:20,0.106
07/26/2023,04:50:21,0.107
07/26/2023,04:50:22,0.112
07/26/2023,04:50:23,0.103
07/26/2023,04:50:24,0.121
07/26/2023,04:50:25,0.105
07/26/2023,04:50:26,0.118
07/26/2023,04:50:27,0.118
07/26/2023,04:50:28,0.121
07/26/2023,04:50:29,0.118
07/26/2023,04:50:30,0.114
07/26/2023,04:50:31,0.129
07/26/2023,04:50:32,0.107
07/26/2023,04:50:33,0.120
07/26/2023,04:50:34,0.109
07/26/2023,04:50:35,0.128
07/26/2023,04:50:36,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,07/26/2023
Start Time:,05:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.083
,Time of Minimum:,05:50:36
,Date of Minimum:,07/26/2023
,Maximum:,0.106
,Time of Maximum:,05:50:10
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,05:49:37,0.097
07/26/2023,05:49:38,0.100
07/26/2023,05:49:39,0.092
07/26/2023,05:49:40,0.099
07/26/2023,05:49:41,0.104
07/26/2023,05:49:42,0.100
07/26/2023,05:49:43,0.084
07/26/2023,05:49:44,0.098
07/26/2023,05:49:45,0.093
07/26/2023,05:49:46,0.099
07/26/2023,05:49:47,0.090
07/26/2023,05:49:48,0.090
07/26/2023,05:49:49,0.083
07/26/2023,05:49:50,0.097
07/26/2023,05:49:51,0.084
07/26/2023,05:49:52,0.090
07/26/2023,05:49:53,0.103
07/26/2023,05:49:54,0.089
07/26/2023,05:49:55,0.091
07/26/2023,05:49:56,0.104
07/26/2023,05:49:57,0.091
07/26/2023,05:49:58,0.094
07/26/2023,05:49:59,0.105
07/26/2023,05:50:00,0.083
07/26/2023,05:50:01,0.101
07/26/2023,05:50:02,0.091
07/26/2023,05:50:03,0.094
07/26/2023,05:50:04,0.095
07/26/2023,05:50:05,0.100
07/26/2023,05:50:06,0.092
07/26/2023,05:50:07,0.091
07/26/2023,05:50:08,0.097
07/26/2023,05:50:09,0.091
07/26/2023,05:50:10,0.106
07/26/2023,05:50:11,0.097
07/26/2023,05:50:12,0.096
07/26/2023,05:50:13,0.099
07/26/2023,05:50:14,0.090
07/26/2023,05:50:15,0.089
07/26/2023,05:50:16,0.099
07/26/2023,05:50:17,0.085
07/26/2023,05:50:18,0.095
07/26/2023,05:50:19,0.088
07/26/2023,05:50:20,0.092
07/26/2023,05:50:21,0.094
07/26/2023,05:50:22,0.089
07/26/2023,05:50:23,0.092
07/26/2023,05:50:24,0.090
07/26/2023,05:50:25,0.096
07/26/2023,05:50:26,0.097
07/26/2023,05:50:27,0.091
07/26/2023,05:50:28,0.093
07/26/2023,05:50:29,0.095
07/26/2023,05:50:30,0.089
07/26/2023,05:50:31,0.087
07/26/2023,05:50:32,0.090
07/26/2023,05:50:33,0.086
07/26/2023,05:50:34,0.097
07/26/2023,05:50:35,0.091
07/26/2023,05:50:36,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,07/26/2023
Start Time:,06:49:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.056
,Time of Minimum:,06:50:33
,Date of Minimum:,07/26/2023
,Maximum:,0.082
,Time of Maximum:,06:50:34
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,06:49:37,0.071
07/26/2023,06:49:38,0.064
07/26/2023,06:49:39,0.064
07/26/2023,06:49:40,0.067
07/26/2023,06:49:41,0.065
07/26/2023,06:49:42,0.072
07/26/2023,06:49:43,0.068
07/26/2023,06:49:44,0.073
07/26/2023,06:49:45,0.062
07/26/2023,06:49:46,0.071
07/26/2023,06:49:47,0.064
07/26/2023,06:49:48,0.071
07/26/2023,06:49:49,0.057
07/26/2023,06:49:50,0.068
07/26/2023,06:49:51,0.069
07/26/2023,06:49:52,0.069
07/26/2023,06:49:53,0.067
07/26/2023,06:49:54,0.063
07/26/2023,06:49:55,0.062
07/26/2023,06:49:56,0.065
07/26/2023,06:49:57,0.056
07/26/2023,06:49:58,0.066
07/26/2023,06:49:59,0.066
07/26/2023,06:50:00,0.065
07/26/2023,06:50:01,0.065
07/26/2023,06:50:02,0.060
07/26/2023,06:50:03,0.064
07/26/2023,06:50:04,0.072
07/26/2023,06:50:05,0.069
07/26/2023,06:50:06,0.065
07/26/2023,06:50:07,0.064
07/26/2023,06:50:08,0.079
07/26/2023,06:50:09,0.064
07/26/2023,06:50:10,0.061
07/26/2023,06:50:11,0.073
07/26/2023,06:50:12,0.067
