TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/26/2021,09:09:12,0.051
09/26/2021,09:09:13,0.044
09/26/2021,09:09:14,0.036
09/26/2021,09:09:15,0.047
09/26/2021,09:09:16,0.054
09/26/2021,09:09:17,0.054
09/26/2021,09:09:18,0.048
09/26/2021,09:09:19,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,09/26/2021
Start Time:,10:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,10:09:00
,Date of Minimum:,09/26/2021
,Maximum:,0.07
,Time of Maximum:,10:08:21
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,10:08:20,0.064
09/26/2021,10:08:21,0.07
09/26/2021,10:08:22,0.058
09/26/2021,10:08:23,0.058
09/26/2021,10:08:24,0.054
09/26/2021,10:08:25,0.051
09/26/2021,10:08:26,0.043
09/26/2021,10:08:27,0.053
09/26/2021,10:08:28,0.058
09/26/2021,10:08:29,0.047
09/26/2021,10:08:30,0.05
09/26/2021,10:08:31,0.041
09/26/2021,10:08:32,0.043
09/26/2021,10:08:33,0.058
09/26/2021,10:08:34,0.05
09/26/2021,10:08:35,0.063
09/26/2021,10:08:36,0.06
09/26/2021,10:08:37,0.047
09/26/2021,10:08:38,0.042
09/26/2021,10:08:39,0.048
09/26/2021,10:08:40,0.042
09/26/2021,10:08:41,0.058
09/26/2021,10:08:42,0.036
09/26/2021,10:08:43,0.047
09/26/2021,10:08:44,0.04
09/26/2021,10:08:45,0.048
09/26/2021,10:08:46,0.041
09/26/2021,10:08:47,0.049
09/26/2021,10:08:48,0.055
09/26/2021,10:08:49,0.045
09/26/2021,10:08:50,0.052
09/26/2021,10:08:51,0.048
09/26/2021,10:08:52,0.039
09/26/2021,10:08:53,0.042
09/26/2021,10:08:54,0.038
09/26/2021,10:08:55,0.051
09/26/2021,10:08:56,0.047
09/26/2021,10:08:57,0.044
09/26/2021,10:08:58,0.048
09/26/2021,10:08:59,0.044
09/26/2021,10:09:00,0.034
09/26/2021,10:09:01,0.046
09/26/2021,10:09:02,0.046
09/26/2021,10:09:03,0.043
09/26/2021,10:09:04,0.044
09/26/2021,10:09:05,0.053
09/26/2021,10:09:06,0.05
09/26/2021,10:09:07,0.069
09/26/2021,10:09:08,0.035
09/26/2021,10:09:09,0.05
09/26/2021,10:09:10,0.041
09/26/2021,10:09:11,0.052
09/26/2021,10:09:12,0.05
09/26/2021,10:09:13,0.046
09/26/2021,10:09:14,0.056
09/26/2021,10:09:15,0.044
09/26/2021,10:09:16,0.045
09/26/2021,10:09:17,0.054
09/26/2021,10:09:18,0.067
09/26/2021,10:09:19,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/26/2021
Start Time:,11:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,11:08:40
,Date of Minimum:,09/26/2021
,Maximum:,0.056
,Time of Maximum:,11:08:20
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,11:08:20,0.056
09/26/2021,11:08:21,0.023
09/26/2021,11:08:22,0.026
09/26/2021,11:08:23,0.027
09/26/2021,11:08:24,0.032
09/26/2021,11:08:25,0.026
09/26/2021,11:08:26,0.032
09/26/2021,11:08:27,0.021
09/26/2021,11:08:28,0.029
09/26/2021,11:08:29,0.041
09/26/2021,11:08:30,0.026
09/26/2021,11:08:31,0.024
09/26/2021,11:08:32,0.037
09/26/2021,11:08:33,0.023
09/26/2021,11:08:34,0.023
09/26/2021,11:08:35,0.018
09/26/2021,11:08:36,0.018
09/26/2021,11:08:37,0.03
09/26/2021,11:08:38,0.021
09/26/2021,11:08:39,0.036
09/26/2021,11:08:40,0.014
09/26/2021,11:08:41,0.019
09/26/2021,11:08:42,0.019
09/26/2021,11:08:43,0.022
09/26/2021,11:08:44,0.026
09/26/2021,11:08:45,0.024
09/26/2021,11:08:46,0.032
09/26/2021,11:08:47,0.021
09/26/2021,11:08:48,0.032
09/26/2021,11:08:49,0.026
09/26/2021,11:08:50,0.028
09/26/2021,11:08:51,0.024
09/26/2021,11:08:52,0.028
09/26/2021,11:08:53,0.03
09/26/2021,11:08:54,0.028
09/26/2021,11:08:55,0.028
09/26/2021,11:08:56,0.032
09/26/2021,11:08:57,0.029
09/26/2021,11:08:58,0.036
09/26/2021,11:08:59,0.027
09/26/2021,11:09:00,0.025
09/26/2021,11:09:01,0.026
09/26/2021,11:09:02,0.048
09/26/2021,11:09:03,0.028
09/26/2021,11:09:04,0.036
09/26/2021,11:09:05,0.03
09/26/2021,11:09:06,0.048
09/26/2021,11:09:07,0.037
09/26/2021,11:09:08,0.046
09/26/2021,11:09:09,0.038
09/26/2021,11:09:10,0.031
09/26/2021,11:09:11,0.031
09/26/2021,11:09:12,0.034
09/26/2021,11:09:13,0.038
09/26/2021,11:09:14,0.03
09/26/2021,11:09:15,0.029
09/26/2021,11:09:16,0.024
09/26/2021,11:09:17,0.025
09/26/2021,11:09:18,0.037
09/26/2021,11:09:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,09/26/2021
Start Time:,12:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,12:08:35
,Date of Minimum:,09/26/2021
,Maximum:,0.1
,Time of Maximum:,12:08:56
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,12:08:20,0.052
09/26/2021,12:08:21,0.042
09/26/2021,12:08:22,0.048
09/26/2021,12:08:23,0.051
09/26/2021,12:08:24,0.06
09/26/2021,12:08:25,0.046
09/26/2021,12:08:26,0.06
09/26/2021,12:08:27,0.048
09/26/2021,12:08:28,0.054
09/26/2021,12:08:29,0.052
09/26/2021,12:08:30,0.053
09/26/2021,12:08:31,0.056
09/26/2021,12:08:32,0.044
09/26/2021,12:08:33,0.052
09/26/2021,12:08:34,0.06
09/26/2021,12:08:35,0.042
09/26/2021,12:08:36,0.069
09/26/2021,12:08:37,0.045
09/26/2021,12:08:38,0.043
09/26/2021,12:08:39,0.05
09/26/2021,12:08:40,0.071
09/26/2021,12:08:41,0.073
09/26/2021,12:08:42,0.068
09/26/2021,12:08:43,0.061
09/26/2021,12:08:44,0.064
09/26/2021,12:08:45,0.052
09/26/2021,12:08:46,0.075
09/26/2021,12:08:47,0.061
09/26/2021,12:08:48,0.047
09/26/2021,12:08:49,0.044
09/26/2021,12:08:50,0.051
09/26/2021,12:08:51,0.053
09/26/2021,12:08:52,0.043
09/26/2021,12:08:53,0.054
09/26/2021,12:08:54,0.053
09/26/2021,12:08:55,0.052
09/26/2021,12:08:56,0.1
09/26/2021,12:08:57,0.064
09/26/2021,12:08:58,0.054
09/26/2021,12:08:59,0.061
09/26/2021,12:09:00,0.059
09/26/2021,12:09:01,0.065
09/26/2021,12:09:02,0.067
09/26/2021,12:09:03,0.057
09/26/2021,12:09:04,0.049
09/26/2021,12:09:05,0.051
09/26/2021,12:09:06,0.045
09/26/2021,12:09:07,0.052
09/26/2021,12:09:08,0.048
09/26/2021,12:09:09,0.052
09/26/2021,12:09:10,0.046
09/26/2021,12:09:11,0.05
09/26/2021,12:09:12,0.054
09/26/2021,12:09:13,0.06
09/26/2021,12:09:14,0.06
09/26/2021,12:09:15,0.05
09/26/2021,12:09:16,0.055
09/26/2021,12:09:17,0.06
09/26/2021,12:09:18,0.06
09/26/2021,12:09:19,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,09/26/2021
Start Time:,01:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,01:08:53
,Date of Minimum:,09/26/2021
,Maximum:,0.091
,Time of Maximum:,01:08:27
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,13:08:20,0.059
09/26/2021,13:08:21,0.065
09/26/2021,13:08:22,0.085
09/26/2021,13:08:23,0.041
09/26/2021,13:08:24,0.059
09/26/2021,13:08:25,0.056
09/26/2021,13:08:26,0.053
09/26/2021,13:08:27,0.091
09/26/2021,13:08:28,0.055
09/26/2021,13:08:29,0.072
09/26/2021,13:08:30,0.067
09/26/2021,13:08:31,0.07
09/26/2021,13:08:32,0.069
09/26/2021,13:08:33,0.081
09/26/2021,13:08:34,0.052
09/26/2021,13:08:35,0.049
09/26/2021,13:08:36,0.069
09/26/2021,13:08:37,0.06
09/26/2021,13:08:38,0.041
09/26/2021,13:08:39,0.047
09/26/2021,13:08:40,0.055
09/26/2021,13:08:41,0.061
09/26/2021,13:08:42,0.06
09/26/2021,13:08:43,0.067
09/26/2021,13:08:44,0.063
09/26/2021,13:08:45,0.061
09/26/2021,13:08:46,0.059
09/26/2021,13:08:47,0.059
09/26/2021,13:08:48,0.069
09/26/2021,13:08:49,0.054
09/26/2021,13:08:50,0.056
09/26/2021,13:08:51,0.057
09/26/2021,13:08:52,0.045
09/26/2021,13:08:53,0.041
09/26/2021,13:08:54,0.05
09/26/2021,13:08:55,0.049
09/26/2021,13:08:56,0.048
09/26/2021,13:08:57,0.051
09/26/2021,13:08:58,0.049
09/26/2021,13:08:59,0.053
09/26/2021,13:09:00,0.07
09/26/2021,13:09:01,0.083
09/26/2021,13:09:02,0.079
09/26/2021,13:09:03,0.066
09/26/2021,13:09:04,0.071
09/26/2021,13:09:05,0.05
09/26/2021,13:09:06,0.058
09/26/2021,13:09:07,0.07
09/26/2021,13:09:08,0.06
09/26/2021,13:09:09,0.084
09/26/2021,13:09:10,0.051
09/26/2021,13:09:11,0.044
09/26/2021,13:09:12,0.062
09/26/2021,13:09:13,0.042
09/26/2021,13:09:14,0.047
09/26/2021,13:09:15,0.06
09/26/2021,13:09:16,0.06
09/26/2021,13:09:17,0.068
09/26/2021,13:09:18,0.064
09/26/2021,13:09:19,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,09/26/2021
Start Time:,02:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,02:08:55
,Date of Minimum:,09/26/2021
,Maximum:,0.108
,Time of Maximum:,02:08:27
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,14:08:20,0.054
09/26/2021,14:08:21,0.051
09/26/2021,14:08:22,0.055
09/26/2021,14:08:23,0.058
09/26/2021,14:08:24,0.069
09/26/2021,14:08:25,0.069
09/26/2021,14:08:26,0.06
09/26/2021,14:08:27,0.108
09/26/2021,14:08:28,0.054
09/26/2021,14:08:29,0.068
09/26/2021,14:08:30,0.054
09/26/2021,14:08:31,0.073
09/26/2021,14:08:32,0.049
09/26/2021,14:08:33,0.056
09/26/2021,14:08:34,0.07
09/26/2021,14:08:35,0.069
09/26/2021,14:08:36,0.086
09/26/2021,14:08:37,0.056
09/26/2021,14:08:38,0.078
09/26/2021,14:08:39,0.058
09/26/2021,14:08:40,0.059
09/26/2021,14:08:41,0.059
09/26/2021,14:08:42,0.057
09/26/2021,14:08:43,0.056
09/26/2021,14:08:44,0.056
09/26/2021,14:08:45,0.059
09/26/2021,14:08:46,0.054
09/26/2021,14:08:47,0.06
09/26/2021,14:08:48,0.067
09/26/2021,14:08:49,0.062
09/26/2021,14:08:50,0.057
09/26/2021,14:08:51,0.049
09/26/2021,14:08:52,0.047
09/26/2021,14:08:53,0.06
09/26/2021,14:08:54,0.054
09/26/2021,14:08:55,0.045
09/26/2021,14:08:56,0.048
09/26/2021,14:08:57,0.075
09/26/2021,14:08:58,0.061
09/26/2021,14:08:59,0.051
09/26/2021,14:09:00,0.049
09/26/2021,14:09:01,0.047
09/26/2021,14:09:02,0.055
09/26/2021,14:09:03,0.059
09/26/2021,14:09:04,0.047
09/26/2021,14:09:05,0.046
09/26/2021,14:09:06,0.046
09/26/2021,14:09:07,0.054
09/26/2021,14:09:08,0.065
09/26/2021,14:09:09,0.053
09/26/2021,14:09:10,0.059
09/26/2021,14:09:11,0.088
09/26/2021,14:09:12,0.054
09/26/2021,14:09:13,0.066
09/26/2021,14:09:14,0.054
09/26/2021,14:09:15,0.068
09/26/2021,14:09:16,0.05
09/26/2021,14:09:17,0.055
09/26/2021,14:09:18,0.053
09/26/2021,14:09:19,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,09/26/2021
Start Time:,03:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.172
,Time of Minimum:,03:08:32
,Date of Minimum:,09/26/2021
,Maximum:,0.295
,Time of Maximum:,03:09:06
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,15:08:20,0.248
09/26/2021,15:08:21,0.222
09/26/2021,15:08:22,0.224
09/26/2021,15:08:23,0.227
09/26/2021,15:08:24,0.21
09/26/2021,15:08:25,0.208
09/26/2021,15:08:26,0.214
09/26/2021,15:08:27,0.215
09/26/2021,15:08:28,0.221
09/26/2021,15:08:29,0.198
09/26/2021,15:08:30,0.211
09/26/2021,15:08:31,0.195
09/26/2021,15:08:32,0.172
09/26/2021,15:08:33,0.228
09/26/2021,15:08:34,0.226
09/26/2021,15:08:35,0.217
09/26/2021,15:08:36,0.253
09/26/2021,15:08:37,0.235
09/26/2021,15:08:38,0.2
09/26/2021,15:08:39,0.226
09/26/2021,15:08:40,0.275
09/26/2021,15:08:41,0.27
09/26/2021,15:08:42,0.252
09/26/2021,15:08:43,0.246
09/26/2021,15:08:44,0.211
09/26/2021,15:08:45,0.214
09/26/2021,15:08:46,0.229
09/26/2021,15:08:47,0.191
09/26/2021,15:08:48,0.218
09/26/2021,15:08:49,0.223
09/26/2021,15:08:50,0.209
09/26/2021,15:08:51,0.216
09/26/2021,15:08:52,0.228
09/26/2021,15:08:53,0.187
09/26/2021,15:08:54,0.191
09/26/2021,15:08:55,0.221
09/26/2021,15:08:56,0.22
09/26/2021,15:08:57,0.22
09/26/2021,15:08:58,0.235
09/26/2021,15:08:59,0.218
09/26/2021,15:09:00,0.23
09/26/2021,15:09:01,0.269
09/26/2021,15:09:02,0.252
09/26/2021,15:09:03,0.222
09/26/2021,15:09:04,0.253
09/26/2021,15:09:05,0.27
09/26/2021,15:09:06,0.295
09/26/2021,15:09:07,0.271
09/26/2021,15:09:08,0.246
09/26/2021,15:09:09,0.26
09/26/2021,15:09:10,0.258
09/26/2021,15:09:11,0.235
09/26/2021,15:09:12,0.227
09/26/2021,15:09:13,0.206
09/26/2021,15:09:14,0.19
09/26/2021,15:09:15,0.194
09/26/2021,15:09:16,0.235
09/26/2021,15:09:17,0.214
09/26/2021,15:09:18,0.291
09/26/2021,15:09:19,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,09/26/2021
Start Time:,04:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.141
,Time of Minimum:,04:09:09
,Date of Minimum:,09/26/2021
,Maximum:,0.249
,Time of Maximum:,04:08:23
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,16:08:20,0.208
09/26/2021,16:08:21,0.204
09/26/2021,16:08:22,0.196
09/26/2021,16:08:23,0.249
09/26/2021,16:08:24,0.195
09/26/2021,16:08:25,0.224
09/26/2021,16:08:26,0.201
09/26/2021,16:08:27,0.202
09/26/2021,16:08:28,0.207
09/26/2021,16:08:29,0.222
09/26/2021,16:08:30,0.199
09/26/2021,16:08:31,0.222
09/26/2021,16:08:32,0.198
09/26/2021,16:08:33,0.198
09/26/2021,16:08:34,0.174
09/26/2021,16:08:35,0.197
09/26/2021,16:08:36,0.171
09/26/2021,16:08:37,0.184
09/26/2021,16:08:38,0.155
09/26/2021,16:08:39,0.183
09/26/2021,16:08:40,0.214
09/26/2021,16:08:41,0.199
09/26/2021,16:08:42,0.199
09/26/2021,16:08:43,0.189
09/26/2021,16:08:44,0.207
09/26/2021,16:08:45,0.173
09/26/2021,16:08:46,0.176
09/26/2021,16:08:47,0.188
09/26/2021,16:08:48,0.169
09/26/2021,16:08:49,0.185
09/26/2021,16:08:50,0.161
09/26/2021,16:08:51,0.174
09/26/2021,16:08:52,0.222
09/26/2021,16:08:53,0.208
09/26/2021,16:08:54,0.181
09/26/2021,16:08:55,0.197
09/26/2021,16:08:56,0.187
09/26/2021,16:08:57,0.198
09/26/2021,16:08:58,0.181
09/26/2021,16:08:59,0.196
09/26/2021,16:09:00,0.165
09/26/2021,16:09:01,0.17
09/26/2021,16:09:02,0.186
09/26/2021,16:09:03,0.178
09/26/2021,16:09:04,0.193
09/26/2021,16:09:05,0.194
09/26/2021,16:09:06,0.194
09/26/2021,16:09:07,0.208
09/26/2021,16:09:08,0.17
09/26/2021,16:09:09,0.141
09/26/2021,16:09:10,0.167
09/26/2021,16:09:11,0.171
09/26/2021,16:09:12,0.179
09/26/2021,16:09:13,0.181
09/26/2021,16:09:14,0.196
09/26/2021,16:09:15,0.175
09/26/2021,16:09:16,0.202
09/26/2021,16:09:17,0.208
09/26/2021,16:09:18,0.172
09/26/2021,16:09:19,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,09/26/2021
Start Time:,05:08:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.122
,Time of Minimum:,05:09:06
,Date of Minimum:,09/26/2021
,Maximum:,0.169
,Time of Maximum:,05:09:14
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,17:08:20,0.148
09/26/2021,17:08:21,0.163
09/26/2021,17:08:22,0.155
09/26/2021,17:08:23,0.155
09/26/2021,17:08:24,0.142
09/26/2021,17:08:25,0.15
09/26/2021,17:08:26,0.143
09/26/2021,17:08:27,0.149
09/26/2021,17:08:28,0.133
09/26/2021,17:08:29,0.153
09/26/2021,17:08:30,0.128
09/26/2021,17:08:31,0.132
09/26/2021,17:08:32,0.129
09/26/2021,17:08:33,0.129
09/26/2021,17:08:34,0.127
09/26/2021,17:08:35,0.146
09/26/2021,17:08:36,0.16
09/26/2021,17:08:37,0.152
09/26/2021,17:08:38,0.148
09/26/2021,17:08:39,0.145
09/26/2021,17:08:40,0.142
09/26/2021,17:08:41,0.15
09/26/2021,17:08:42,0.137
09/26/2021,17:08:43,0.127
09/26/2021,17:08:44,0.149
09/26/2021,17:08:45,0.128
09/26/2021,17:08:46,0.131
09/26/2021,17:08:47,0.133
09/26/2021,17:08:48,0.136
09/26/2021,17:08:49,0.127
09/26/2021,17:08:50,0.145
09/26/2021,17:08:51,0.143
09/26/2021,17:08:52,0.148
09/26/2021,17:08:53,0.134
09/26/2021,17:08:54,0.149
09/26/2021,17:08:55,0.144
09/26/2021,17:08:56,0.142
09/26/2021,17:08:57,0.138
09/26/2021,17:08:58,0.128
09/26/2021,17:08:59,0.147
09/26/2021,17:09:00,0.149
09/26/2021,17:09:01,0.152
09/26/2021,17:09:02,0.169
09/26/2021,17:09:03,0.149
09/26/2021,17:09:04,0.149
09/26/2021,17:09:05,0.146
09/26/2021,17:09:06,0.122
09/26/2021,17:09:07,0.127
09/26/2021,17:09:08,0.137
09/26/2021,17:09:09,0.14
09/26/2021,17:09:10,0.129
09/26/2021,17:09:11,0.124
09/26/2021,17:09:12,0.136
09/26/2021,17:09:13,0.161
09/26/2021,17:09:14,0.169
09/26/2021,17:09:15,0.143
09/26/2021,17:09:16,0.151
09/26/2021,17:09:17,0.132
09/26/2021,17:09:18,0.142
09/26/2021,17:09:19,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,09/26/2021
Start Time:,06:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.105
,Time of Minimum:,06:09:17
,Date of Minimum:,09/26/2021
,Maximum:,0.147
,Time of Maximum:,06:09:20
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,18:08:21,0.131
09/26/2021,18:08:22,0.121
09/26/2021,18:08:23,0.12
09/26/2021,18:08:24,0.121
09/26/2021,18:08:25,0.14
09/26/2021,18:08:26,0.119
09/26/2021,18:08:27,0.119
09/26/2021,18:08:28,0.117
09/26/2021,18:08:29,0.129
09/26/2021,18:08:30,0.142
09/26/2021,18:08:31,0.13
09/26/2021,18:08:32,0.117
09/26/2021,18:08:33,0.127
09/26/2021,18:08:34,0.129
09/26/2021,18:08:35,0.125
09/26/2021,18:08:36,0.13
09/26/2021,18:08:37,0.111
09/26/2021,18:08:38,0.123
09/26/2021,18:08:39,0.129
09/26/2021,18:08:40,0.116
09/26/2021,18:08:41,0.127
09/26/2021,18:08:42,0.119
09/26/2021,18:08:43,0.122
09/26/2021,18:08:44,0.132
09/26/2021,18:08:45,0.128
09/26/2021,18:08:46,0.111
09/26/2021,18:08:47,0.119
09/26/2021,18:08:48,0.107
09/26/2021,18:08:49,0.132
09/26/2021,18:08:50,0.121
09/26/2021,18:08:51,0.138
09/26/2021,18:08:52,0.13
09/26/2021,18:08:53,0.121
09/26/2021,18:08:54,0.105
09/26/2021,18:08:55,0.143
09/26/2021,18:08:56,0.125
09/26/2021,18:08:57,0.124
09/26/2021,18:08:58,0.124
09/26/2021,18:08:59,0.128
09/26/2021,18:09:00,0.123
09/26/2021,18:09:01,0.129
09/26/2021,18:09:02,0.133
09/26/2021,18:09:03,0.12
09/26/2021,18:09:04,0.124
09/26/2021,18:09:05,0.111
09/26/2021,18:09:06,0.114
09/26/2021,18:09:07,0.113
09/26/2021,18:09:08,0.113
09/26/2021,18:09:09,0.107
09/26/2021,18:09:10,0.11
09/26/2021,18:09:11,0.138
09/26/2021,18:09:12,0.114
09/26/2021,18:09:13,0.127
09/26/2021,18:09:14,0.113
09/26/2021,18:09:15,0.106
09/26/2021,18:09:16,0.105
09/26/2021,18:09:17,0.105
09/26/2021,18:09:18,0.125
09/26/2021,18:09:19,0.113
09/26/2021,18:09:20,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,09/26/2021
Start Time:,07:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,07:08:41
,Date of Minimum:,09/26/2021
,Maximum:,0.136
,Time of Maximum:,07:08:36
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,19:08:21,0.086
09/26/2021,19:08:22,0.076
09/26/2021,19:08:23,0.073
09/26/2021,19:08:24,0.078
09/26/2021,19:08:25,0.078
09/26/2021,19:08:26,0.091
09/26/2021,19:08:27,0.075
09/26/2021,19:08:28,0.088
09/26/2021,19:08:29,0.085
09/26/2021,19:08:30,0.073
09/26/2021,19:08:31,0.103
09/26/2021,19:08:32,0.082
09/26/2021,19:08:33,0.089
09/26/2021,19:08:34,0.099
09/26/2021,19:08:35,0.081
09/26/2021,19:08:36,0.136
09/26/2021,19:08:37,0.093
09/26/2021,19:08:38,0.087
09/26/2021,19:08:39,0.068
09/26/2021,19:08:40,0.076
09/26/2021,19:08:41,0.064
09/26/2021,19:08:42,0.079
09/26/2021,19:08:43,0.082
09/26/2021,19:08:44,0.09
09/26/2021,19:08:45,0.102
09/26/2021,19:08:46,0.083
09/26/2021,19:08:47,0.084
09/26/2021,19:08:48,0.078
09/26/2021,19:08:49,0.084
09/26/2021,19:08:50,0.088
09/26/2021,19:08:51,0.111
09/26/2021,19:08:52,0.081
09/26/2021,19:08:53,0.084
09/26/2021,19:08:54,0.09
09/26/2021,19:08:55,0.102
09/26/2021,19:08:56,0.085
09/26/2021,19:08:57,0.083
09/26/2021,19:08:58,0.094
09/26/2021,19:08:59,0.078
09/26/2021,19:09:00,0.073
09/26/2021,19:09:01,0.065
09/26/2021,19:09:02,0.117
09/26/2021,19:09:03,0.122
09/26/2021,19:09:04,0.079
09/26/2021,19:09:05,0.095
09/26/2021,19:09:06,0.078
09/26/2021,19:09:07,0.082
09/26/2021,19:09:08,0.077
09/26/2021,19:09:09,0.083
09/26/2021,19:09:10,0.068
09/26/2021,19:09:11,0.083
