TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,07:49:19,0.021
04/06/2022,07:49:20,0.026
04/06/2022,07:49:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,04/06/2022
Start Time:,08:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,08:49:10
,Date of Minimum:,04/06/2022
,Maximum:,0.044
,Time of Maximum:,08:48:55
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,08:48:22,0.019
04/06/2022,08:48:23,0.026
04/06/2022,08:48:24,0.023
04/06/2022,08:48:25,0.021
04/06/2022,08:48:26,0.018
04/06/2022,08:48:27,0.021
04/06/2022,08:48:28,0.017
04/06/2022,08:48:29,0.016
04/06/2022,08:48:30,0.02
04/06/2022,08:48:31,0.02
04/06/2022,08:48:32,0.016
04/06/2022,08:48:33,0.026
04/06/2022,08:48:34,0.012
04/06/2022,08:48:35,0.014
04/06/2022,08:48:36,0.017
04/06/2022,08:48:37,0.018
04/06/2022,08:48:38,0.021
04/06/2022,08:48:39,0.025
04/06/2022,08:48:40,0.021
04/06/2022,08:48:41,0.02
04/06/2022,08:48:42,0.021
04/06/2022,08:48:43,0.022
04/06/2022,08:48:44,0.02
04/06/2022,08:48:45,0.023
04/06/2022,08:48:46,0.021
04/06/2022,08:48:47,0.021
04/06/2022,08:48:48,0.023
04/06/2022,08:48:49,0.022
04/06/2022,08:48:50,0.024
04/06/2022,08:48:51,0.027
04/06/2022,08:48:52,0.027
04/06/2022,08:48:53,0.027
04/06/2022,08:48:54,0.025
04/06/2022,08:48:55,0.044
04/06/2022,08:48:56,0.019
04/06/2022,08:48:57,0.032
04/06/2022,08:48:58,0.021
04/06/2022,08:48:59,0.02
04/06/2022,08:49:00,0.017
04/06/2022,08:49:01,0.023
04/06/2022,08:49:02,0.019
04/06/2022,08:49:03,0.024
04/06/2022,08:49:04,0.021
04/06/2022,08:49:05,0.015
04/06/2022,08:49:06,0.016
04/06/2022,08:49:07,0.014
04/06/2022,08:49:08,0.021
04/06/2022,08:49:09,0.016
04/06/2022,08:49:10,0.012
04/06/2022,08:49:11,0.023
04/06/2022,08:49:12,0.014
04/06/2022,08:49:13,0.023
04/06/2022,08:49:14,0.02
04/06/2022,08:49:15,0.02
04/06/2022,08:49:16,0.019
04/06/2022,08:49:17,0.026
04/06/2022,08:49:18,0.02
04/06/2022,08:49:19,0.024
04/06/2022,08:49:20,0.019
04/06/2022,08:49:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,04/06/2022
Start Time:,09:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,09:49:01
,Date of Minimum:,04/06/2022
,Maximum:,0.038
,Time of Maximum:,09:49:03
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,09:48:22,0.011
04/06/2022,09:48:23,0.013
04/06/2022,09:48:24,0.015
04/06/2022,09:48:25,0.017
04/06/2022,09:48:26,0.013
04/06/2022,09:48:27,0.012
04/06/2022,09:48:28,0.011
04/06/2022,09:48:29,0.019
04/06/2022,09:48:30,0.016
04/06/2022,09:48:31,0.015
04/06/2022,09:48:32,0.017
04/06/2022,09:48:33,0.028
04/06/2022,09:48:34,0.017
04/06/2022,09:48:35,0.015
04/06/2022,09:48:36,0.018
04/06/2022,09:48:37,0.017
04/06/2022,09:48:38,0.023
04/06/2022,09:48:39,0.023
04/06/2022,09:48:40,0.019
04/06/2022,09:48:41,0.036
04/06/2022,09:48:42,0.027
04/06/2022,09:48:43,0.021
04/06/2022,09:48:44,0.019
04/06/2022,09:48:45,0.024
04/06/2022,09:48:46,0.024
04/06/2022,09:48:47,0.021
04/06/2022,09:48:48,0.021
04/06/2022,09:48:49,0.017
04/06/2022,09:48:50,0.018
04/06/2022,09:48:51,0.019
04/06/2022,09:48:52,0.016
04/06/2022,09:48:53,0.02
04/06/2022,09:48:54,0.012
04/06/2022,09:48:55,0.015
04/06/2022,09:48:56,0.011
04/06/2022,09:48:57,0.013
04/06/2022,09:48:58,0.014
04/06/2022,09:48:59,0.017
04/06/2022,09:49:00,0.023
04/06/2022,09:49:01,0.011
04/06/2022,09:49:02,0.013
04/06/2022,09:49:03,0.038
04/06/2022,09:49:04,0.013
04/06/2022,09:49:05,0.015
04/06/2022,09:49:06,0.024
04/06/2022,09:49:07,0.015
04/06/2022,09:49:08,0.019
04/06/2022,09:49:09,0.02
04/06/2022,09:49:10,0.017
04/06/2022,09:49:11,0.029
04/06/2022,09:49:12,0.013
04/06/2022,09:49:13,0.023
04/06/2022,09:49:14,0.023
04/06/2022,09:49:15,0.019
04/06/2022,09:49:16,0.02
04/06/2022,09:49:17,0.021
04/06/2022,09:49:18,0.017
04/06/2022,09:49:19,0.018
04/06/2022,09:49:20,0.022
04/06/2022,09:49:21,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,04/06/2022
Start Time:,10:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,10:48:59
,Date of Minimum:,04/06/2022
,Maximum:,0.033
,Time of Maximum:,10:48:24
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,10:48:22,0.03
04/06/2022,10:48:23,0.02
04/06/2022,10:48:24,0.033
04/06/2022,10:48:25,0.018
04/06/2022,10:48:26,0.025
04/06/2022,10:48:27,0.025
04/06/2022,10:48:28,0.021
04/06/2022,10:48:29,0.023
04/06/2022,10:48:30,0.015
04/06/2022,10:48:31,0.016
04/06/2022,10:48:32,0.019
04/06/2022,10:48:33,0.012
04/06/2022,10:48:34,0.012
04/06/2022,10:48:35,0.011
04/06/2022,10:48:36,0.012
04/06/2022,10:48:37,0.016
04/06/2022,10:48:38,0.01
04/06/2022,10:48:39,0.016
04/06/2022,10:48:40,0.019
04/06/2022,10:48:41,0.019
04/06/2022,10:48:42,0.013
04/06/2022,10:48:43,0.022
04/06/2022,10:48:44,0.023
04/06/2022,10:48:45,0.017
04/06/2022,10:48:46,0.03
04/06/2022,10:48:47,0.019
04/06/2022,10:48:48,0.028
04/06/2022,10:48:49,0.022
04/06/2022,10:48:50,0.024
04/06/2022,10:48:51,0.019
04/06/2022,10:48:52,0.015
04/06/2022,10:48:53,0.011
04/06/2022,10:48:54,0.016
04/06/2022,10:48:55,0.023
04/06/2022,10:48:56,0.015
04/06/2022,10:48:57,0.01
04/06/2022,10:48:58,0.011
04/06/2022,10:48:59,0.01
04/06/2022,10:49:00,0.011
04/06/2022,10:49:01,0.013
04/06/2022,10:49:02,0.012
04/06/2022,10:49:03,0.019
04/06/2022,10:49:04,0.017
04/06/2022,10:49:05,0.02
04/06/2022,10:49:06,0.02
04/06/2022,10:49:07,0.018
04/06/2022,10:49:08,0.02
04/06/2022,10:49:09,0.022
04/06/2022,10:49:10,0.021
04/06/2022,10:49:11,0.021
04/06/2022,10:49:12,0.021
04/06/2022,10:49:13,0.019
04/06/2022,10:49:14,0.028
04/06/2022,10:49:15,0.023
04/06/2022,10:49:16,0.019
04/06/2022,10:49:17,0.019
04/06/2022,10:49:18,0.021
04/06/2022,10:49:19,0.021
04/06/2022,10:49:20,0.023
04/06/2022,10:49:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,04/06/2022
Start Time:,11:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,11:48:43
,Date of Minimum:,04/06/2022
,Maximum:,0.028
,Time of Maximum:,11:48:22
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,11:48:22,0.028
04/06/2022,11:48:23,0.023
04/06/2022,11:48:24,0.019
04/06/2022,11:48:25,0.023
04/06/2022,11:48:26,0.025
04/06/2022,11:48:27,0.022
04/06/2022,11:48:28,0.024
04/06/2022,11:48:29,0.019
04/06/2022,11:48:30,0.015
04/06/2022,11:48:31,0.021
04/06/2022,11:48:32,0.02
04/06/2022,11:48:33,0.025
04/06/2022,11:48:34,0.016
04/06/2022,11:48:35,0.022
04/06/2022,11:48:36,0.017
04/06/2022,11:48:37,0.022
04/06/2022,11:48:38,0.024
04/06/2022,11:48:39,0.013
04/06/2022,11:48:40,0.025
04/06/2022,11:48:41,0.014
04/06/2022,11:48:42,0.014
04/06/2022,11:48:43,0.007
04/06/2022,11:48:44,0.008
04/06/2022,11:48:45,0.012
04/06/2022,11:48:46,0.016
04/06/2022,11:48:47,0.016
04/06/2022,11:48:48,0.015
04/06/2022,11:48:49,0.018
04/06/2022,11:48:50,0.017
04/06/2022,11:48:51,0.019
04/06/2022,11:48:52,0.016
04/06/2022,11:48:53,0.021
04/06/2022,11:48:54,0.017
04/06/2022,11:48:55,0.017
04/06/2022,11:48:56,0.025
04/06/2022,11:48:57,0.014
04/06/2022,11:48:58,0.017
04/06/2022,11:48:59,0.011
04/06/2022,11:49:00,0.017
04/06/2022,11:49:01,0.012
04/06/2022,11:49:02,0.014
04/06/2022,11:49:03,0.013
04/06/2022,11:49:04,0.018
04/06/2022,11:49:05,0.016
04/06/2022,11:49:06,0.018
04/06/2022,11:49:07,0.019
04/06/2022,11:49:08,0.017
04/06/2022,11:49:09,0.013
04/06/2022,11:49:10,0.022
04/06/2022,11:49:11,0.019
04/06/2022,11:49:12,0.019
04/06/2022,11:49:13,0.022
04/06/2022,11:49:14,0.019
04/06/2022,11:49:15,0.021
04/06/2022,11:49:16,0.022
04/06/2022,11:49:17,0.018
04/06/2022,11:49:18,0.022
04/06/2022,11:49:19,0.019
04/06/2022,11:49:20,0.023
04/06/2022,11:49:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,04/06/2022
Start Time:,12:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,12:49:14
,Date of Minimum:,04/06/2022
,Maximum:,0.027
,Time of Maximum:,12:49:04
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,12:48:22,0.018
04/06/2022,12:48:23,0.022
04/06/2022,12:48:24,0.015
04/06/2022,12:48:25,0.015
04/06/2022,12:48:26,0.017
04/06/2022,12:48:27,0.017
04/06/2022,12:48:28,0.017
04/06/2022,12:48:29,0.02
04/06/2022,12:48:30,0.019
04/06/2022,12:48:31,0.019
04/06/2022,12:48:32,0.016
04/06/2022,12:48:33,0.019
04/06/2022,12:48:34,0.027
04/06/2022,12:48:35,0.022
04/06/2022,12:48:36,0.024
04/06/2022,12:48:37,0.025
04/06/2022,12:48:38,0.022
04/06/2022,12:48:39,0.021
04/06/2022,12:48:40,0.021
04/06/2022,12:48:41,0.024
04/06/2022,12:48:42,0.025
04/06/2022,12:48:43,0.017
04/06/2022,12:48:44,0.016
04/06/2022,12:48:45,0.016
04/06/2022,12:48:46,0.013
04/06/2022,12:48:47,0.012
04/06/2022,12:48:48,0.014
04/06/2022,12:48:49,0.014
04/06/2022,12:48:50,0.018
04/06/2022,12:48:51,0.016
04/06/2022,12:48:52,0.016
04/06/2022,12:48:53,0.019
04/06/2022,12:48:54,0.018
04/06/2022,12:48:55,0.021
04/06/2022,12:48:56,0.02
04/06/2022,12:48:57,0.019
04/06/2022,12:48:58,0.023
04/06/2022,12:48:59,0.021
04/06/2022,12:49:00,0.025
04/06/2022,12:49:01,0.021
04/06/2022,12:49:02,0.023
04/06/2022,12:49:03,0.02
04/06/2022,12:49:04,0.027
04/06/2022,12:49:05,0.023
04/06/2022,12:49:06,0.025
04/06/2022,12:49:07,0.018
04/06/2022,12:49:08,0.021
04/06/2022,12:49:09,0.024
04/06/2022,12:49:10,0.018
04/06/2022,12:49:11,0.015
04/06/2022,12:49:12,0.016
04/06/2022,12:49:13,0.025
04/06/2022,12:49:14,0.009
04/06/2022,12:49:15,0.015
04/06/2022,12:49:16,0.024
04/06/2022,12:49:17,0.013
04/06/2022,12:49:18,0.012
04/06/2022,12:49:19,0.013
04/06/2022,12:49:20,0.013
04/06/2022,12:49:21,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,04/06/2022
Start Time:,01:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,01:48:41
,Date of Minimum:,04/06/2022
,Maximum:,0.036
,Time of Maximum:,01:49:21
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,13:48:23,0.016
04/06/2022,13:48:24,0.019
04/06/2022,13:48:25,0.019
04/06/2022,13:48:26,0.016
04/06/2022,13:48:27,0.015
04/06/2022,13:48:28,0.014
04/06/2022,13:48:29,0.014
04/06/2022,13:48:30,0.023
04/06/2022,13:48:31,0.013
04/06/2022,13:48:32,0.013
04/06/2022,13:48:33,0.012
04/06/2022,13:48:34,0.016
04/06/2022,13:48:35,0.014
04/06/2022,13:48:36,0.012
04/06/2022,13:48:37,0.015
04/06/2022,13:48:38,0.015
04/06/2022,13:48:39,0.018
04/06/2022,13:48:40,0.021
04/06/2022,13:48:41,0.01
04/06/2022,13:48:42,0.013
04/06/2022,13:48:43,0.012
04/06/2022,13:48:44,0.024
04/06/2022,13:48:45,0.017
04/06/2022,13:48:46,0.017
04/06/2022,13:48:47,0.016
04/06/2022,13:48:48,0.024
04/06/2022,13:48:49,0.015
04/06/2022,13:48:50,0.016
04/06/2022,13:48:51,0.024
04/06/2022,13:48:52,0.019
04/06/2022,13:48:53,0.018
04/06/2022,13:48:54,0.016
04/06/2022,13:48:55,0.019
04/06/2022,13:48:56,0.021
04/06/2022,13:48:57,0.016
04/06/2022,13:48:58,0.015
04/06/2022,13:48:59,0.016
04/06/2022,13:49:00,0.015
04/06/2022,13:49:01,0.022
04/06/2022,13:49:02,0.019
04/06/2022,13:49:03,0.018
04/06/2022,13:49:04,0.02
04/06/2022,13:49:05,0.02
04/06/2022,13:49:06,0.024
04/06/2022,13:49:07,0.02
04/06/2022,13:49:08,0.02
04/06/2022,13:49:09,0.022
04/06/2022,13:49:10,0.021
04/06/2022,13:49:11,0.02
04/06/2022,13:49:12,0.025
04/06/2022,13:49:13,0.02
04/06/2022,13:49:14,0.019
04/06/2022,13:49:15,0.018
04/06/2022,13:49:16,0.021
04/06/2022,13:49:17,0.027
04/06/2022,13:49:18,0.019
04/06/2022,13:49:19,0.021
04/06/2022,13:49:20,0.021
04/06/2022,13:49:21,0.036
04/06/2022,13:49:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,04/06/2022
Start Time:,02:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,02:48:59
,Date of Minimum:,04/06/2022
,Maximum:,0.029
,Time of Maximum:,02:48:47
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,14:48:23,0.016
04/06/2022,14:48:24,0.02
04/06/2022,14:48:25,0.018
04/06/2022,14:48:26,0.017
04/06/2022,14:48:27,0.02
04/06/2022,14:48:28,0.025
04/06/2022,14:48:29,0.024
04/06/2022,14:48:30,0.017
04/06/2022,14:48:31,0.02
04/06/2022,14:48:32,0.025
04/06/2022,14:48:33,0.018
04/06/2022,14:48:34,0.023
04/06/2022,14:48:35,0.015
04/06/2022,14:48:36,0.015
04/06/2022,14:48:37,0.022
04/06/2022,14:48:38,0.015
04/06/2022,14:48:39,0.017
04/06/2022,14:48:40,0.016
04/06/2022,14:48:41,0.014
04/06/2022,14:48:42,0.014
04/06/2022,14:48:43,0.014
04/06/2022,14:48:44,0.011
04/06/2022,14:48:45,0.012
04/06/2022,14:48:46,0.017
04/06/2022,14:48:47,0.029
04/06/2022,14:48:48,0.013
04/06/2022,14:48:49,0.01
04/06/2022,14:48:50,0.009
04/06/2022,14:48:51,0.013
04/06/2022,14:48:52,0.014
04/06/2022,14:48:53,0.011
04/06/2022,14:48:54,0.009
04/06/2022,14:48:55,0.009
04/06/2022,14:48:56,0.008
04/06/2022,14:48:57,0.01
04/06/2022,14:48:58,0.012
04/06/2022,14:48:59,0.005
04/06/2022,14:49:00,0.012
04/06/2022,14:49:01,0.009
04/06/2022,14:49:02,0.016
04/06/2022,14:49:03,0.013
04/06/2022,14:49:04,0.012
04/06/2022,14:49:05,0.014
04/06/2022,14:49:06,0.015
04/06/2022,14:49:07,0.015
04/06/2022,14:49:08,0.016
04/06/2022,14:49:09,0.014
04/06/2022,14:49:10,0.016
04/06/2022,14:49:11,0.016
04/06/2022,14:49:12,0.018
04/06/2022,14:49:13,0.02
04/06/2022,14:49:14,0.021
04/06/2022,14:49:15,0.017
04/06/2022,14:49:16,0.02
04/06/2022,14:49:17,0.022
04/06/2022,14:49:18,0.015
04/06/2022,14:49:19,0.016
04/06/2022,14:49:20,0.019
04/06/2022,14:49:21,0.018
04/06/2022,14:49:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,04/06/2022
Start Time:,03:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.01
,Time of Minimum:,03:48:31
,Date of Minimum:,04/06/2022
,Maximum:,0.031
,Time of Maximum:,03:49:17
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,15:48:23,0.014
04/06/2022,15:48:24,0.012
04/06/2022,15:48:25,0.014
04/06/2022,15:48:26,0.013
04/06/2022,15:48:27,0.011
04/06/2022,15:48:28,0.012
04/06/2022,15:48:29,0.012
04/06/2022,15:48:30,0.015
04/06/2022,15:48:31,0.01
04/06/2022,15:48:32,0.012
04/06/2022,15:48:33,0.023
04/06/2022,15:48:34,0.012
04/06/2022,15:48:35,0.013
04/06/2022,15:48:36,0.017
04/06/2022,15:48:37,0.013
04/06/2022,15:48:38,0.011
04/06/2022,15:48:39,0.012
04/06/2022,15:48:40,0.013
04/06/2022,15:48:41,0.02
04/06/2022,15:48:42,0.016
04/06/2022,15:48:43,0.014
04/06/2022,15:48:44,0.019
04/06/2022,15:48:45,0.015
04/06/2022,15:48:46,0.013
04/06/2022,15:48:47,0.014
04/06/2022,15:48:48,0.015
04/06/2022,15:48:49,0.018
04/06/2022,15:48:50,0.014
04/06/2022,15:48:51,0.015
04/06/2022,15:48:52,0.011
04/06/2022,15:48:53,0.018
04/06/2022,15:48:54,0.018
04/06/2022,15:48:55,0.019
04/06/2022,15:48:56,0.015
04/06/2022,15:48:57,0.015
04/06/2022,15:48:58,0.023
04/06/2022,15:48:59,0.017
04/06/2022,15:49:00,0.015
04/06/2022,15:49:01,0.017
04/06/2022,15:49:02,0.024
04/06/2022,15:49:03,0.018
04/06/2022,15:49:04,0.021
04/06/2022,15:49:05,0.014
04/06/2022,15:49:06,0.015
04/06/2022,15:49:07,0.018
04/06/2022,15:49:08,0.017
04/06/2022,15:49:09,0.024
04/06/2022,15:49:10,0.017
04/06/2022,15:49:11,0.016
04/06/2022,15:49:12,0.018
04/06/2022,15:49:13,0.021
04/06/2022,15:49:14,0.018
04/06/2022,15:49:15,0.02
04/06/2022,15:49:16,0.019
04/06/2022,15:49:17,0.031
04/06/2022,15:49:18,0.019
04/06/2022,15:49:19,0.014
04/06/2022,15:49:20,0.016
04/06/2022,15:49:21,0.014
04/06/2022,15:49:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,04/06/2022
Start Time:,04:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,04:49:01
,Date of Minimum:,04/06/2022
,Maximum:,0.025
,Time of Maximum:,04:48:55
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,16:48:23,0.019
04/06/2022,16:48:24,0.014
04/06/2022,16:48:25,0.016
04/06/2022,16:48:26,0.025
04/06/2022,16:48:27,0.016
04/06/2022,16:48:28,0.016
04/06/2022,16:48:29,0.016
04/06/2022,16:48:30,0.019
04/06/2022,16:48:31,0.015
04/06/2022,16:48:32,0.01
04/06/2022,16:48:33,0.013
04/06/2022,16:48:34,0.013
04/06/2022,16:48:35,0.013
04/06/2022,16:48:36,0.009
04/06/2022,16:48:37,0.009
04/06/2022,16:48:38,0.011
04/06/2022,16:48:39,0.014
04/06/2022,16:48:40,0.018
04/06/2022,16:48:41,0.014
04/06/2022,16:48:42,0.015
04/06/2022,16:48:43,0.014
04/06/2022,16:48:44,0.016
04/06/2022,16:48:45,0.019
04/06/2022,16:48:46,0.016
04/06/2022,16:48:47,0.018
04/06/2022,16:48:48,0.024
04/06/2022,16:48:49,0.018
04/06/2022,16:48:50,0.016
04/06/2022,16:48:51,0.015
04/06/2022,16:48:52,0.012
04/06/2022,16:48:53,0.014
04/06/2022,16:48:54,0.017
04/06/2022,16:48:55,0.025
04/06/2022,16:48:56,0.011
04/06/2022,16:48:57,0.013
04/06/2022,16:48:58,0.01
04/06/2022,16:48:59,0.013
04/06/2022,16:49:00,0.011
04/06/2022,16:49:01,0.007
04/06/2022,16:49:02,0.016
04/06/2022,16:49:03,0.009
04/06/2022,16:49:04,0.011
04/06/2022,16:49:05,0.016
04/06/2022,16:49:06,0.011
04/06/2022,16:49:07,0.018
04/06/2022,16:49:08,0.016
04/06/2022,16:49:09,0.021
04/06/2022,16:49:10,0.016
04/06/2022,16:49:11,0.02
04/06/2022,16:49:12,0.019
04/06/2022,16:49:13,0.016
04/06/2022,16:49:14,0.016
04/06/2022,16:49:15,0.02
04/06/2022,16:49:16,0.018
04/06/2022,16:49:17,0.014
04/06/2022,16:49:18,0.018
04/06/2022,16:49:19,0.017
04/06/2022,16:49:20,0.015
04/06/2022,16:49:21,0.016
04/06/2022,16:49:22,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,04/06/2022
Start Time:,05:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,05:49:22
,Date of Minimum:,04/06/2022
,Maximum:,0.05
,Time of Maximum:,05:48:52
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,17:48:23,0.014
04/06/2022,17:48:24,0.024
04/06/2022,17:48:25,0.015
04/06/2022,17:48:26,0.013
04/06/2022,17:48:27,0.013
04/06/2022,17:48:28,0.018
04/06/2022,17:48:29,0.021
04/06/2022,17:48:30,0.014
04/06/2022,17:48:31,0.012
04/06/2022,17:48:32,0.015
04/06/2022,17:48:33,0.015
04/06/2022,17:48:34,0.016
04/06/2022,17:48:35,0.013
04/06/2022,17:48:36,0.016
04/06/2022,17:48:37,0.019
04/06/2022,17:48:38,0.019
04/06/2022,17:48:39,0.019
04/06/2022,17:48:40,0.018
04/06/2022,17:48:41,0.018
04/06/2022,17:48:42,0.017
04/06/2022,17:48:43,0.017
04/06/2022,17:48:44,0.022
04/06/2022,17:48:45,0.014
04/06/2022,17:48:46,0.014
04/06/2022,17:48:47,0.014
04/06/2022,17:48:48,0.013
04/06/2022,17:48:49,0.018
04/06/2022,17:48:50,0.016
04/06/2022,17:48:51,0.01
04/06/2022,17:48:52,0.05
04/06/2022,17:48:53,0.01
04/06/2022,17:48:54,0.017
04/06/2022,17:48:55,0.012
04/06/2022,17:48:56,0.015
04/06/2022,17:48:57,0.009
04/06/2022,17:48:58,0.012
04/06/2022,17:48:59,0.012
04/06/2022,17:49:00,0.014
04/06/2022,17:49:01,0.012
04/06/2022,17:49:02,0.014
04/06/2022,17:49:03,0.009
04/06/2022,17:49:04,0.012
04/06/2022,17:49:05,0.011
04/06/2022,17:49:06,0.011
04/06/2022,17:49:07,0.011
04/06/2022,17:49:08,0.012
04/06/2022,17:49:09,0.015
04/06/2022,17:49:10,0.011
04/06/2022,17:49:11,0.011
04/06/2022,17:49:12,0.009
04/06/2022,17:49:13,0.015
04/06/2022,17:49:14,0.011
04/06/2022,17:49:15,0.011
04/06/2022,17:49:16,0.011
04/06/2022,17:49:17,0.011
04/06/2022,17:49:18,0.01
