TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,06:12:37,0.033
03/02/2022,06:12:38,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/02/2022
Start Time:,07:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.011
,Time of Minimum:,07:12:22
,Date of Minimum:,03/02/2022
,Maximum:,0.082
,Time of Maximum:,07:12:33
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,07:11:39,0.054
03/02/2022,07:11:40,0.034
03/02/2022,07:11:41,0.05
03/02/2022,07:11:42,0.041
03/02/2022,07:11:43,0.035
03/02/2022,07:11:44,0.04
03/02/2022,07:11:45,0.066
03/02/2022,07:11:46,0.046
03/02/2022,07:11:47,0.05
03/02/2022,07:11:48,0.036
03/02/2022,07:11:49,0.041
03/02/2022,07:11:50,0.045
03/02/2022,07:11:51,0.044
03/02/2022,07:11:52,0.043
03/02/2022,07:11:53,0.056
03/02/2022,07:11:54,0.046
03/02/2022,07:11:55,0.036
03/02/2022,07:11:56,0.035
03/02/2022,07:11:57,0.041
03/02/2022,07:11:58,0.041
03/02/2022,07:11:59,0.028
03/02/2022,07:12:00,0.032
03/02/2022,07:12:01,0.036
03/02/2022,07:12:02,0.045
03/02/2022,07:12:03,0.032
03/02/2022,07:12:04,0.04
03/02/2022,07:12:05,0.053
03/02/2022,07:12:06,0.032
03/02/2022,07:12:07,0.047
03/02/2022,07:12:08,0.032
03/02/2022,07:12:09,0.042
03/02/2022,07:12:10,0.049
03/02/2022,07:12:11,0.035
03/02/2022,07:12:12,0.032
03/02/2022,07:12:13,0.037
03/02/2022,07:12:14,0.033
03/02/2022,07:12:15,0.028
03/02/2022,07:12:16,0.037
03/02/2022,07:12:17,0.042
03/02/2022,07:12:18,0.037
03/02/2022,07:12:19,0.041
03/02/2022,07:12:20,0.017
03/02/2022,07:12:21,0.048
03/02/2022,07:12:22,0.011
03/02/2022,07:12:23,0.019
03/02/2022,07:12:24,0.033
03/02/2022,07:12:25,0.038
03/02/2022,07:12:26,0.051
03/02/2022,07:12:27,0.024
03/02/2022,07:12:28,0.03
03/02/2022,07:12:29,0.034
03/02/2022,07:12:30,0.027
03/02/2022,07:12:31,0.036
03/02/2022,07:12:32,0.043
03/02/2022,07:12:33,0.082
03/02/2022,07:12:34,0.027
03/02/2022,07:12:35,0.051
03/02/2022,07:12:36,0.033
03/02/2022,07:12:37,0.054
03/02/2022,07:12:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,03/02/2022
Start Time:,08:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,08:12:35
,Date of Minimum:,03/02/2022
,Maximum:,0.077
,Time of Maximum:,08:12:14
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,08:11:40,0.048
03/02/2022,08:11:41,0.059
03/02/2022,08:11:42,0.045
03/02/2022,08:11:43,0.05
03/02/2022,08:11:44,0.04
03/02/2022,08:11:45,0.031
03/02/2022,08:11:46,0.041
03/02/2022,08:11:47,0.045
03/02/2022,08:11:48,0.044
03/02/2022,08:11:49,0.045
03/02/2022,08:11:50,0.035
03/02/2022,08:11:51,0.034
03/02/2022,08:11:52,0.032
03/02/2022,08:11:53,0.036
03/02/2022,08:11:54,0.038
03/02/2022,08:11:55,0.054
03/02/2022,08:11:56,0.062
03/02/2022,08:11:57,0.056
03/02/2022,08:11:58,0.044
03/02/2022,08:11:59,0.046
03/02/2022,08:12:00,0.05
03/02/2022,08:12:01,0.075
03/02/2022,08:12:02,0.057
03/02/2022,08:12:03,0.053
03/02/2022,08:12:04,0.076
03/02/2022,08:12:05,0.043
03/02/2022,08:12:06,0.046
03/02/2022,08:12:07,0.057
03/02/2022,08:12:08,0.056
03/02/2022,08:12:09,0.065
03/02/2022,08:12:10,0.062
03/02/2022,08:12:11,0.054
03/02/2022,08:12:12,0.07
03/02/2022,08:12:13,0.072
03/02/2022,08:12:14,0.077
03/02/2022,08:12:15,0.059
03/02/2022,08:12:16,0.065
03/02/2022,08:12:17,0.057
03/02/2022,08:12:18,0.045
03/02/2022,08:12:19,0.057
03/02/2022,08:12:20,0.055
03/02/2022,08:12:21,0.073
03/02/2022,08:12:22,0.049
03/02/2022,08:12:23,0.047
03/02/2022,08:12:24,0.039
03/02/2022,08:12:25,0.068
03/02/2022,08:12:26,0.046
03/02/2022,08:12:27,0.058
03/02/2022,08:12:28,0.043
03/02/2022,08:12:29,0.029
03/02/2022,08:12:30,0.039
03/02/2022,08:12:31,0.039
03/02/2022,08:12:32,0.038
03/02/2022,08:12:33,0.031
03/02/2022,08:12:34,0.07
03/02/2022,08:12:35,0.027
03/02/2022,08:12:36,0.032
03/02/2022,08:12:37,0.048
03/02/2022,08:12:38,0.041
03/02/2022,08:12:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,03/02/2022
Start Time:,09:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.068
,Time of Minimum:,09:12:01
,Date of Minimum:,03/02/2022
,Maximum:,0.153
,Time of Maximum:,09:11:47
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,09:11:40,0.107
03/02/2022,09:11:41,0.087
03/02/2022,09:11:42,0.097
03/02/2022,09:11:43,0.114
03/02/2022,09:11:44,0.1
03/02/2022,09:11:45,0.109
03/02/2022,09:11:46,0.131
03/02/2022,09:11:47,0.153
03/02/2022,09:11:48,0.106
03/02/2022,09:11:49,0.144
03/02/2022,09:11:50,0.095
03/02/2022,09:11:51,0.081
03/02/2022,09:11:52,0.088
03/02/2022,09:11:53,0.099
03/02/2022,09:11:54,0.076
03/02/2022,09:11:55,0.093
03/02/2022,09:11:56,0.083
03/02/2022,09:11:57,0.09
03/02/2022,09:11:58,0.075
03/02/2022,09:11:59,0.095
03/02/2022,09:12:00,0.094
03/02/2022,09:12:01,0.068
03/02/2022,09:12:02,0.07
03/02/2022,09:12:03,0.093
03/02/2022,09:12:04,0.092
03/02/2022,09:12:05,0.094
03/02/2022,09:12:06,0.091
03/02/2022,09:12:07,0.083
03/02/2022,09:12:08,0.091
03/02/2022,09:12:09,0.091
03/02/2022,09:12:10,0.11
03/02/2022,09:12:11,0.095
03/02/2022,09:12:12,0.091
03/02/2022,09:12:13,0.085
03/02/2022,09:12:14,0.096
03/02/2022,09:12:15,0.087
03/02/2022,09:12:16,0.087
03/02/2022,09:12:17,0.089
03/02/2022,09:12:18,0.103
03/02/2022,09:12:19,0.123
03/02/2022,09:12:20,0.085
03/02/2022,09:12:21,0.096
03/02/2022,09:12:22,0.074
03/02/2022,09:12:23,0.101
03/02/2022,09:12:24,0.107
03/02/2022,09:12:25,0.089
03/02/2022,09:12:26,0.09
03/02/2022,09:12:27,0.121
03/02/2022,09:12:28,0.097
03/02/2022,09:12:29,0.079
03/02/2022,09:12:30,0.096
03/02/2022,09:12:31,0.092
03/02/2022,09:12:32,0.089
03/02/2022,09:12:33,0.088
03/02/2022,09:12:34,0.103
03/02/2022,09:12:35,0.093
03/02/2022,09:12:36,0.105
03/02/2022,09:12:37,0.116
03/02/2022,09:12:38,0.122
03/02/2022,09:12:39,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,03/02/2022
Start Time:,10:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.053
,Time of Minimum:,10:11:51
,Date of Minimum:,03/02/2022
,Maximum:,0.116
,Time of Maximum:,10:11:57
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,10:11:40,0.082
03/02/2022,10:11:41,0.108
03/02/2022,10:11:42,0.099
03/02/2022,10:11:43,0.099
03/02/2022,10:11:44,0.091
03/02/2022,10:11:45,0.1
03/02/2022,10:11:46,0.077
03/02/2022,10:11:47,0.089
03/02/2022,10:11:48,0.093
03/02/2022,10:11:49,0.067
03/02/2022,10:11:50,0.056
03/02/2022,10:11:51,0.053
03/02/2022,10:11:52,0.076
03/02/2022,10:11:53,0.066
03/02/2022,10:11:54,0.075
03/02/2022,10:11:55,0.103
03/02/2022,10:11:56,0.097
03/02/2022,10:11:57,0.116
03/02/2022,10:11:58,0.1
03/02/2022,10:11:59,0.076
03/02/2022,10:12:00,0.076
03/02/2022,10:12:01,0.067
03/02/2022,10:12:02,0.105
03/02/2022,10:12:03,0.091
03/02/2022,10:12:04,0.08
03/02/2022,10:12:05,0.102
03/02/2022,10:12:06,0.084
03/02/2022,10:12:07,0.092
03/02/2022,10:12:08,0.087
03/02/2022,10:12:09,0.087
03/02/2022,10:12:10,0.081
03/02/2022,10:12:11,0.079
03/02/2022,10:12:12,0.061
03/02/2022,10:12:13,0.07
03/02/2022,10:12:14,0.057
03/02/2022,10:12:15,0.064
03/02/2022,10:12:16,0.056
03/02/2022,10:12:17,0.078
03/02/2022,10:12:18,0.077
03/02/2022,10:12:19,0.063
03/02/2022,10:12:20,0.082
03/02/2022,10:12:21,0.089
03/02/2022,10:12:22,0.106
03/02/2022,10:12:23,0.091
03/02/2022,10:12:24,0.082
03/02/2022,10:12:25,0.095
03/02/2022,10:12:26,0.083
03/02/2022,10:12:27,0.079
03/02/2022,10:12:28,0.07
03/02/2022,10:12:29,0.082
03/02/2022,10:12:30,0.084
03/02/2022,10:12:31,0.084
03/02/2022,10:12:32,0.077
03/02/2022,10:12:33,0.082
03/02/2022,10:12:34,0.073
03/02/2022,10:12:35,0.087
03/02/2022,10:12:36,0.102
03/02/2022,10:12:37,0.101
03/02/2022,10:12:38,0.085
03/02/2022,10:12:39,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,03/02/2022
Start Time:,11:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.032
,Time of Minimum:,11:12:18
,Date of Minimum:,03/02/2022
,Maximum:,0.244
,Time of Maximum:,11:12:39
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,11:11:40,0.064
03/02/2022,11:11:41,0.062
03/02/2022,11:11:42,0.064
03/02/2022,11:11:43,0.081
03/02/2022,11:11:44,0.063
03/02/2022,11:11:45,0.069
03/02/2022,11:11:46,0.05
03/02/2022,11:11:47,0.057
03/02/2022,11:11:48,0.063
03/02/2022,11:11:49,0.045
03/02/2022,11:11:50,0.046
03/02/2022,11:11:51,0.075
03/02/2022,11:11:52,0.052
03/02/2022,11:11:53,0.039
03/02/2022,11:11:54,0.054
03/02/2022,11:11:55,0.052
03/02/2022,11:11:56,0.051
03/02/2022,11:11:57,0.065
03/02/2022,11:11:58,0.041
03/02/2022,11:11:59,0.044
03/02/2022,11:12:00,0.053
03/02/2022,11:12:01,0.081
03/02/2022,11:12:02,0.057
03/02/2022,11:12:03,0.055
03/02/2022,11:12:04,0.052
03/02/2022,11:12:05,0.068
03/02/2022,11:12:06,0.074
03/02/2022,11:12:07,0.06
03/02/2022,11:12:08,0.094
03/02/2022,11:12:09,0.042
03/02/2022,11:12:10,0.049
03/02/2022,11:12:11,0.059
03/02/2022,11:12:12,0.08
03/02/2022,11:12:13,0.061
03/02/2022,11:12:14,0.052
03/02/2022,11:12:15,0.064
03/02/2022,11:12:16,0.057
03/02/2022,11:12:17,0.047
03/02/2022,11:12:18,0.032
03/02/2022,11:12:19,0.066
03/02/2022,11:12:20,0.054
03/02/2022,11:12:21,0.048
03/02/2022,11:12:22,0.044
03/02/2022,11:12:23,0.053
03/02/2022,11:12:24,0.045
03/02/2022,11:12:25,0.073
03/02/2022,11:12:26,0.07
03/02/2022,11:12:27,0.066
03/02/2022,11:12:28,0.066
03/02/2022,11:12:29,0.054
03/02/2022,11:12:30,0.065
03/02/2022,11:12:31,0.077
03/02/2022,11:12:32,0.056
03/02/2022,11:12:33,0.063
03/02/2022,11:12:34,0.058
03/02/2022,11:12:35,0.044
03/02/2022,11:12:36,0.041
03/02/2022,11:12:37,0.041
03/02/2022,11:12:38,0.053
03/02/2022,11:12:39,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/02/2022
Start Time:,12:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,12:11:47
,Date of Minimum:,03/02/2022
,Maximum:,0.102
,Time of Maximum:,12:12:10
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,12:11:40,0.093
03/02/2022,12:11:41,0.067
03/02/2022,12:11:42,0.082
03/02/2022,12:11:43,0.059
03/02/2022,12:11:44,0.06
03/02/2022,12:11:45,0.066
03/02/2022,12:11:46,0.072
03/02/2022,12:11:47,0.043
03/02/2022,12:11:48,0.056
03/02/2022,12:11:49,0.06
03/02/2022,12:11:50,0.047
03/02/2022,12:11:51,0.051
03/02/2022,12:11:52,0.059
03/02/2022,12:11:53,0.05
03/02/2022,12:11:54,0.082
03/02/2022,12:11:55,0.08
03/02/2022,12:11:56,0.085
03/02/2022,12:11:57,0.101
03/02/2022,12:11:58,0.071
03/02/2022,12:11:59,0.069
03/02/2022,12:12:00,0.059
03/02/2022,12:12:01,0.074
03/02/2022,12:12:02,0.064
03/02/2022,12:12:03,0.067
03/02/2022,12:12:04,0.069
03/02/2022,12:12:05,0.082
03/02/2022,12:12:06,0.084
03/02/2022,12:12:07,0.077
03/02/2022,12:12:08,0.077
03/02/2022,12:12:09,0.085
03/02/2022,12:12:10,0.102
03/02/2022,12:12:11,0.069
03/02/2022,12:12:12,0.071
03/02/2022,12:12:13,0.099
03/02/2022,12:12:14,0.082
03/02/2022,12:12:15,0.099
03/02/2022,12:12:16,0.088
03/02/2022,12:12:17,0.083
03/02/2022,12:12:18,0.099
03/02/2022,12:12:19,0.076
03/02/2022,12:12:20,0.094
03/02/2022,12:12:21,0.075
03/02/2022,12:12:22,0.06
03/02/2022,12:12:23,0.071
03/02/2022,12:12:24,0.065
03/02/2022,12:12:25,0.051
03/02/2022,12:12:26,0.066
03/02/2022,12:12:27,0.065
03/02/2022,12:12:28,0.072
03/02/2022,12:12:29,0.057
03/02/2022,12:12:30,0.062
03/02/2022,12:12:31,0.091
03/02/2022,12:12:32,0.093
03/02/2022,12:12:33,0.078
03/02/2022,12:12:34,0.077
03/02/2022,12:12:35,0.078
03/02/2022,12:12:36,0.066
03/02/2022,12:12:37,0.075
03/02/2022,12:12:38,0.099
03/02/2022,12:12:39,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/02/2022
Start Time:,01:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.033
,Time of Minimum:,01:11:59
,Date of Minimum:,03/02/2022
,Maximum:,0.118
,Time of Maximum:,01:11:51
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,13:11:40,0.075
03/02/2022,13:11:41,0.068
03/02/2022,13:11:42,0.078
03/02/2022,13:11:43,0.116
03/02/2022,13:11:44,0.071
03/02/2022,13:11:45,0.069
03/02/2022,13:11:46,0.072
03/02/2022,13:11:47,0.075
03/02/2022,13:11:48,0.053
03/02/2022,13:11:49,0.08
03/02/2022,13:11:50,0.061
03/02/2022,13:11:51,0.118
03/02/2022,13:11:52,0.087
03/02/2022,13:11:53,0.05
03/02/2022,13:11:54,0.044
03/02/2022,13:11:55,0.054
03/02/2022,13:11:56,0.097
03/02/2022,13:11:57,0.104
03/02/2022,13:11:58,0.043
03/02/2022,13:11:59,0.033
03/02/2022,13:12:00,0.045
03/02/2022,13:12:01,0.051
03/02/2022,13:12:02,0.067
03/02/2022,13:12:03,0.04
03/02/2022,13:12:04,0.044
03/02/2022,13:12:05,0.069
03/02/2022,13:12:06,0.052
03/02/2022,13:12:07,0.049
03/02/2022,13:12:08,0.045
03/02/2022,13:12:09,0.044
03/02/2022,13:12:10,0.047
03/02/2022,13:12:11,0.049
03/02/2022,13:12:12,0.103
03/02/2022,13:12:13,0.084
03/02/2022,13:12:14,0.069
03/02/2022,13:12:15,0.108
03/02/2022,13:12:16,0.061
03/02/2022,13:12:17,0.073
03/02/2022,13:12:18,0.072
03/02/2022,13:12:19,0.084
03/02/2022,13:12:20,0.09
03/02/2022,13:12:21,0.076
03/02/2022,13:12:22,0.068
03/02/2022,13:12:23,0.09
03/02/2022,13:12:24,0.064
03/02/2022,13:12:25,0.063
03/02/2022,13:12:26,0.073
03/02/2022,13:12:27,0.075
03/02/2022,13:12:28,0.068
03/02/2022,13:12:29,0.06
03/02/2022,13:12:30,0.062
03/02/2022,13:12:31,0.043
03/02/2022,13:12:32,0.059
03/02/2022,13:12:33,0.041
03/02/2022,13:12:34,0.11
03/02/2022,13:12:35,0.052
03/02/2022,13:12:36,0.046
03/02/2022,13:12:37,0.068
03/02/2022,13:12:38,0.091
03/02/2022,13:12:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/02/2022
Start Time:,02:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,02:12:12
,Date of Minimum:,03/02/2022
,Maximum:,0.085
,Time of Maximum:,02:12:08
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,14:11:40,0.038
03/02/2022,14:11:41,0.033
03/02/2022,14:11:42,0.027
03/02/2022,14:11:43,0.043
03/02/2022,14:11:44,0.031
03/02/2022,14:11:45,0.036
03/02/2022,14:11:46,0.051
03/02/2022,14:11:47,0.05
03/02/2022,14:11:48,0.045
03/02/2022,14:11:49,0.045
03/02/2022,14:11:50,0.047
03/02/2022,14:11:51,0.04
03/02/2022,14:11:52,0.05
03/02/2022,14:11:53,0.047
03/02/2022,14:11:54,0.048
03/02/2022,14:11:55,0.057
03/02/2022,14:11:56,0.027
03/02/2022,14:11:57,0.031
03/02/2022,14:11:58,0.033
03/02/2022,14:11:59,0.04
03/02/2022,14:12:00,0.061
03/02/2022,14:12:01,0.032
03/02/2022,14:12:02,0.039
03/02/2022,14:12:03,0.05
03/02/2022,14:12:04,0.07
03/02/2022,14:12:05,0.055
03/02/2022,14:12:06,0.067
03/02/2022,14:12:07,0.049
03/02/2022,14:12:08,0.085
03/02/2022,14:12:09,0.049
03/02/2022,14:12:10,0.043
03/02/2022,14:12:11,0.041
03/02/2022,14:12:12,0.025
03/02/2022,14:12:13,0.037
03/02/2022,14:12:14,0.034
03/02/2022,14:12:15,0.028
03/02/2022,14:12:16,0.046
03/02/2022,14:12:17,0.038
03/02/2022,14:12:18,0.049
03/02/2022,14:12:19,0.063
03/02/2022,14:12:20,0.046
03/02/2022,14:12:21,0.059
03/02/2022,14:12:22,0.049
03/02/2022,14:12:23,0.049
03/02/2022,14:12:24,0.053
03/02/2022,14:12:25,0.058
03/02/2022,14:12:26,0.04
03/02/2022,14:12:27,0.036
03/02/2022,14:12:28,0.04
03/02/2022,14:12:29,0.045
03/02/2022,14:12:30,0.05
03/02/2022,14:12:31,0.043
03/02/2022,14:12:32,0.036
03/02/2022,14:12:33,0.054
03/02/2022,14:12:34,0.048
03/02/2022,14:12:35,0.037
03/02/2022,14:12:36,0.052
03/02/2022,14:12:37,0.047
03/02/2022,14:12:38,0.048
03/02/2022,14:12:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/02/2022
Start Time:,03:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,03:11:51
,Date of Minimum:,03/02/2022
,Maximum:,0.107
,Time of Maximum:,03:12:36
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,15:11:40,0.049
03/02/2022,15:11:41,0.069
03/02/2022,15:11:42,0.049
03/02/2022,15:11:43,0.059
03/02/2022,15:11:44,0.073
03/02/2022,15:11:45,0.089
03/02/2022,15:11:46,0.053
03/02/2022,15:11:47,0.042
03/02/2022,15:11:48,0.062
03/02/2022,15:11:49,0.069
03/02/2022,15:11:50,0.056
03/02/2022,15:11:51,0.039
03/02/2022,15:11:52,0.042
03/02/2022,15:11:53,0.055
03/02/2022,15:11:54,0.05
03/02/2022,15:11:55,0.067
03/02/2022,15:11:56,0.044
03/02/2022,15:11:57,0.048
03/02/2022,15:11:58,0.042
03/02/2022,15:11:59,0.056
03/02/2022,15:12:00,0.052
03/02/2022,15:12:01,0.045
03/02/2022,15:12:02,0.046
03/02/2022,15:12:03,0.063
03/02/2022,15:12:04,0.07
03/02/2022,15:12:05,0.073
03/02/2022,15:12:06,0.068
03/02/2022,15:12:07,0.054
03/02/2022,15:12:08,0.055
03/02/2022,15:12:09,0.068
03/02/2022,15:12:10,0.049
03/02/2022,15:12:11,0.059
03/02/2022,15:12:12,0.054
03/02/2022,15:12:13,0.065
03/02/2022,15:12:14,0.076
03/02/2022,15:12:15,0.072
03/02/2022,15:12:16,0.068
03/02/2022,15:12:17,0.064
03/02/2022,15:12:18,0.082
03/02/2022,15:12:19,0.083
03/02/2022,15:12:20,0.074
03/02/2022,15:12:21,0.062
03/02/2022,15:12:22,0.091
03/02/2022,15:12:23,0.071
03/02/2022,15:12:24,0.058
03/02/2022,15:12:25,0.067
03/02/2022,15:12:26,0.078
03/02/2022,15:12:27,0.06
03/02/2022,15:12:28,0.057
03/02/2022,15:12:29,0.061
03/02/2022,15:12:30,0.071
03/02/2022,15:12:31,0.066
03/02/2022,15:12:32,0.096
03/02/2022,15:12:33,0.068
03/02/2022,15:12:34,0.081
03/02/2022,15:12:35,0.082
03/02/2022,15:12:36,0.107
03/02/2022,15:12:37,0.065
03/02/2022,15:12:38,0.07
03/02/2022,15:12:39,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/02/2022
Start Time:,04:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.041
,Time of Minimum:,04:12:18
,Date of Minimum:,03/02/2022
,Maximum:,0.101
,Time of Maximum:,04:12:36
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,16:11:40,0.089
03/02/2022,16:11:41,0.061
03/02/2022,16:11:42,0.089
03/02/2022,16:11:43,0.051
03/02/2022,16:11:44,0.049
03/02/2022,16:11:45,0.06
03/02/2022,16:11:46,0.072
03/02/2022,16:11:47,0.065
03/02/2022,16:11:48,0.089
03/02/2022,16:11:49,0.082
03/02/2022,16:11:50,0.073
03/02/2022,16:11:51,0.071
03/02/2022,16:11:52,0.067
03/02/2022,16:11:53,0.057
03/02/2022,16:11:54,0.065
03/02/2022,16:11:55,0.079
03/02/2022,16:11:56,0.059
03/02/2022,16:11:57,0.074
03/02/2022,16:11:58,0.085
03/02/2022,16:11:59,0.087
03/02/2022,16:12:00,0.064
03/02/2022,16:12:01,0.086
03/02/2022,16:12:02,0.082
03/02/2022,16:12:03,0.088
03/02/2022,16:12:04,0.082
03/02/2022,16:12:05,0.081
03/02/2022,16:12:06,0.056
03/02/2022,16:12:07,0.054
03/02/2022,16:12:08,0.053
03/02/2022,16:12:09,0.064
03/02/2022,16:12:10,0.06
03/02/2022,16:12:11,0.078
03/02/2022,16:12:12,0.075
03/02/2022,16:12:13,0.08
03/02/2022,16:12:14,0.098
03/02/2022,16:12:15,0.069
03/02/2022,16:12:16,0.054
03/02/2022,16:12:17,0.048
03/02/2022,16:12:18,0.041
03/02/2022,16:12:19,0.069
03/02/2022,16:12:20,0.07
03/02/2022,16:12:21,0.092
03/02/2022,16:12:22,0.071
03/02/2022,16:12:23,0.071
03/02/2022,16:12:24,0.08
03/02/2022,16:12:25,0.068
03/02/2022,16:12:26,0.062
03/02/2022,16:12:27,0.064
03/02/2022,16:12:28,0.05
03/02/2022,16:12:29,0.044
03/02/2022,16:12:30,0.054
03/02/2022,16:12:31,0.071
03/02/2022,16:12:32,0.065
03/02/2022,16:12:33,0.1
03/02/2022,16:12:34,0.071
03/02/2022,16:12:35,0.093
03/02/2022,16:12:36,0.101
