TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,11:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/02/2020,20:49:37,0.125
10/02/2020,20:49:38,0.135
10/02/2020,20:49:39,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,10/02/2020
Start Time:,09:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.093
,Time of Minimum:,09:49:03
,Date of Minimum:,10/02/2020
,Maximum:,0.15
,Time of Maximum:,09:48:52
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,21:48:40,0.119
10/02/2020,21:48:41,0.124
10/02/2020,21:48:42,0.121
10/02/2020,21:48:43,0.117
10/02/2020,21:48:44,0.106
10/02/2020,21:48:45,0.118
10/02/2020,21:48:46,0.122
10/02/2020,21:48:47,0.109
10/02/2020,21:48:48,0.112
10/02/2020,21:48:49,0.114
10/02/2020,21:48:50,0.104
10/02/2020,21:48:51,0.098
10/02/2020,21:48:52,0.15
10/02/2020,21:48:53,0.096
10/02/2020,21:48:54,0.115
10/02/2020,21:48:55,0.125
10/02/2020,21:48:56,0.127
10/02/2020,21:48:57,0.126
10/02/2020,21:48:58,0.106
10/02/2020,21:48:59,0.112
10/02/2020,21:49:00,0.12
10/02/2020,21:49:01,0.12
10/02/2020,21:49:02,0.122
10/02/2020,21:49:03,0.093
10/02/2020,21:49:04,0.109
10/02/2020,21:49:05,0.105
10/02/2020,21:49:06,0.116
10/02/2020,21:49:07,0.119
10/02/2020,21:49:08,0.13
10/02/2020,21:49:09,0.129
10/02/2020,21:49:10,0.106
10/02/2020,21:49:11,0.123
10/02/2020,21:49:12,0.124
10/02/2020,21:49:13,0.118
10/02/2020,21:49:14,0.107
10/02/2020,21:49:15,0.104
10/02/2020,21:49:16,0.098
10/02/2020,21:49:17,0.129
10/02/2020,21:49:18,0.11
10/02/2020,21:49:19,0.1
10/02/2020,21:49:20,0.101
10/02/2020,21:49:21,0.11
10/02/2020,21:49:22,0.123
10/02/2020,21:49:23,0.104
10/02/2020,21:49:24,0.105
10/02/2020,21:49:25,0.115
10/02/2020,21:49:26,0.13
10/02/2020,21:49:27,0.098
10/02/2020,21:49:28,0.115
10/02/2020,21:49:29,0.124
10/02/2020,21:49:30,0.12
10/02/2020,21:49:31,0.116
10/02/2020,21:49:32,0.129
10/02/2020,21:49:33,0.137
10/02/2020,21:49:34,0.099
10/02/2020,21:49:35,0.127
10/02/2020,21:49:36,0.115
10/02/2020,21:49:37,0.121
10/02/2020,21:49:38,0.096
10/02/2020,21:49:39,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,10/02/2020
Start Time:,10:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,10:49:12
,Date of Minimum:,10/02/2020
,Maximum:,0.147
,Time of Maximum:,10:49:36
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,22:48:40,0.09
10/02/2020,22:48:41,0.115
10/02/2020,22:48:42,0.091
10/02/2020,22:48:43,0.096
10/02/2020,22:48:44,0.097
10/02/2020,22:48:45,0.09
10/02/2020,22:48:46,0.095
10/02/2020,22:48:47,0.102
10/02/2020,22:48:48,0.084
10/02/2020,22:48:49,0.101
10/02/2020,22:48:50,0.082
10/02/2020,22:48:51,0.089
10/02/2020,22:48:52,0.107
10/02/2020,22:48:53,0.081
10/02/2020,22:48:54,0.094
10/02/2020,22:48:55,0.09
10/02/2020,22:48:56,0.085
10/02/2020,22:48:57,0.092
10/02/2020,22:48:58,0.099
10/02/2020,22:48:59,0.082
10/02/2020,22:49:00,0.09
10/02/2020,22:49:01,0.107
10/02/2020,22:49:02,0.093
10/02/2020,22:49:03,0.126
10/02/2020,22:49:04,0.091
10/02/2020,22:49:05,0.095
10/02/2020,22:49:06,0.103
10/02/2020,22:49:07,0.081
10/02/2020,22:49:08,0.094
10/02/2020,22:49:09,0.091
10/02/2020,22:49:10,0.082
10/02/2020,22:49:11,0.096
10/02/2020,22:49:12,0.074
10/02/2020,22:49:13,0.08
10/02/2020,22:49:14,0.081
10/02/2020,22:49:15,0.086
10/02/2020,22:49:16,0.088
10/02/2020,22:49:17,0.091
10/02/2020,22:49:18,0.088
10/02/2020,22:49:19,0.096
10/02/2020,22:49:20,0.123
10/02/2020,22:49:21,0.084
10/02/2020,22:49:22,0.107
10/02/2020,22:49:23,0.095
10/02/2020,22:49:24,0.096
10/02/2020,22:49:25,0.094
10/02/2020,22:49:26,0.098
10/02/2020,22:49:27,0.093
10/02/2020,22:49:28,0.09
10/02/2020,22:49:29,0.114
10/02/2020,22:49:30,0.111
10/02/2020,22:49:31,0.117
10/02/2020,22:49:32,0.094
10/02/2020,22:49:33,0.109
10/02/2020,22:49:34,0.107
10/02/2020,22:49:35,0.101
10/02/2020,22:49:36,0.147
10/02/2020,22:49:37,0.115
10/02/2020,22:49:38,0.101
10/02/2020,22:49:39,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,10/02/2020
Start Time:,11:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,11:49:09
,Date of Minimum:,10/02/2020
,Maximum:,0.122
,Time of Maximum:,11:49:19
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,23:48:40,0.08
10/02/2020,23:48:41,0.081
10/02/2020,23:48:42,0.084
10/02/2020,23:48:43,0.093
10/02/2020,23:48:44,0.073
10/02/2020,23:48:45,0.07
10/02/2020,23:48:46,0.076
10/02/2020,23:48:47,0.066
10/02/2020,23:48:48,0.066
10/02/2020,23:48:49,0.081
10/02/2020,23:48:50,0.075
10/02/2020,23:48:51,0.084
10/02/2020,23:48:52,0.086
10/02/2020,23:48:53,0.083
10/02/2020,23:48:54,0.095
10/02/2020,23:48:55,0.078
10/02/2020,23:48:56,0.082
10/02/2020,23:48:57,0.086
10/02/2020,23:48:58,0.074
10/02/2020,23:48:59,0.096
10/02/2020,23:49:00,0.087
10/02/2020,23:49:01,0.095
10/02/2020,23:49:02,0.071
10/02/2020,23:49:03,0.073
10/02/2020,23:49:04,0.082
10/02/2020,23:49:05,0.085
10/02/2020,23:49:06,0.088
10/02/2020,23:49:07,0.079
10/02/2020,23:49:08,0.088
10/02/2020,23:49:09,0.058
10/02/2020,23:49:10,0.067
10/02/2020,23:49:11,0.072
10/02/2020,23:49:12,0.083
10/02/2020,23:49:13,0.088
10/02/2020,23:49:14,0.082
10/02/2020,23:49:15,0.105
10/02/2020,23:49:16,0.089
10/02/2020,23:49:17,0.08
10/02/2020,23:49:18,0.084
10/02/2020,23:49:19,0.122
10/02/2020,23:49:20,0.082
10/02/2020,23:49:21,0.094
10/02/2020,23:49:22,0.085
10/02/2020,23:49:23,0.076
10/02/2020,23:49:24,0.079
10/02/2020,23:49:25,0.088
10/02/2020,23:49:26,0.07
10/02/2020,23:49:27,0.067
10/02/2020,23:49:28,0.088
10/02/2020,23:49:29,0.084
10/02/2020,23:49:30,0.062
10/02/2020,23:49:31,0.069
10/02/2020,23:49:32,0.078
10/02/2020,23:49:33,0.086
10/02/2020,23:49:34,0.075
10/02/2020,23:49:35,0.088
10/02/2020,23:49:36,0.094
10/02/2020,23:49:37,0.079
10/02/2020,23:49:38,0.074
10/02/2020,23:49:39,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,10/03/2020
Start Time:,12:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.045
,Time of Minimum:,12:49:27
,Date of Minimum:,10/03/2020
,Maximum:,0.099
,Time of Maximum:,12:49:03
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,00:48:41,0.069
10/03/2020,00:48:42,0.075
10/03/2020,00:48:43,0.09
10/03/2020,00:48:44,0.082
10/03/2020,00:48:45,0.068
10/03/2020,00:48:46,0.063
10/03/2020,00:48:47,0.065
10/03/2020,00:48:48,0.08
10/03/2020,00:48:49,0.062
10/03/2020,00:48:50,0.064
10/03/2020,00:48:51,0.069
10/03/2020,00:48:52,0.075
10/03/2020,00:48:53,0.067
10/03/2020,00:48:54,0.067
10/03/2020,00:48:55,0.088
10/03/2020,00:48:56,0.057
10/03/2020,00:48:57,0.091
10/03/2020,00:48:58,0.076
10/03/2020,00:48:59,0.074
10/03/2020,00:49:00,0.079
10/03/2020,00:49:01,0.084
10/03/2020,00:49:02,0.074
10/03/2020,00:49:03,0.099
10/03/2020,00:49:04,0.074
10/03/2020,00:49:05,0.071
10/03/2020,00:49:06,0.076
10/03/2020,00:49:07,0.071
10/03/2020,00:49:08,0.063
10/03/2020,00:49:09,0.087
10/03/2020,00:49:10,0.077
10/03/2020,00:49:11,0.092
10/03/2020,00:49:12,0.066
10/03/2020,00:49:13,0.063
10/03/2020,00:49:14,0.069
10/03/2020,00:49:15,0.08
10/03/2020,00:49:16,0.067
10/03/2020,00:49:17,0.064
10/03/2020,00:49:18,0.081
10/03/2020,00:49:19,0.054
10/03/2020,00:49:20,0.059
10/03/2020,00:49:21,0.063
10/03/2020,00:49:22,0.06
10/03/2020,00:49:23,0.075
10/03/2020,00:49:24,0.067
10/03/2020,00:49:25,0.082
10/03/2020,00:49:26,0.06
10/03/2020,00:49:27,0.045
10/03/2020,00:49:28,0.058
10/03/2020,00:49:29,0.076
10/03/2020,00:49:30,0.077
10/03/2020,00:49:31,0.081
10/03/2020,00:49:32,0.078
10/03/2020,00:49:33,0.063
10/03/2020,00:49:34,0.055
10/03/2020,00:49:35,0.083
10/03/2020,00:49:36,0.075
10/03/2020,00:49:37,0.058
10/03/2020,00:49:38,0.068
10/03/2020,00:49:39,0.058
10/03/2020,00:49:40,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,10/03/2020
Start Time:,01:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,01:49:25
,Date of Minimum:,10/03/2020
,Maximum:,0.107
,Time of Maximum:,01:48:49
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,01:48:41,0.066
10/03/2020,01:48:42,0.061
10/03/2020,01:48:43,0.077
10/03/2020,01:48:44,0.075
10/03/2020,01:48:45,0.068
10/03/2020,01:48:46,0.071
10/03/2020,01:48:47,0.084
10/03/2020,01:48:48,0.068
10/03/2020,01:48:49,0.107
10/03/2020,01:48:50,0.077
10/03/2020,01:48:51,0.058
10/03/2020,01:48:52,0.075
10/03/2020,01:48:53,0.08
10/03/2020,01:48:54,0.068
10/03/2020,01:48:55,0.065
10/03/2020,01:48:56,0.066
10/03/2020,01:48:57,0.076
10/03/2020,01:48:58,0.077
10/03/2020,01:48:59,0.078
10/03/2020,01:49:00,0.077
10/03/2020,01:49:01,0.099
10/03/2020,01:49:02,0.054
10/03/2020,01:49:03,0.072
10/03/2020,01:49:04,0.071
10/03/2020,01:49:05,0.067
10/03/2020,01:49:06,0.071
10/03/2020,01:49:07,0.055
10/03/2020,01:49:08,0.062
10/03/2020,01:49:09,0.059
10/03/2020,01:49:10,0.069
10/03/2020,01:49:11,0.068
10/03/2020,01:49:12,0.083
10/03/2020,01:49:13,0.083
10/03/2020,01:49:14,0.076
10/03/2020,01:49:15,0.062
10/03/2020,01:49:16,0.069
10/03/2020,01:49:17,0.072
10/03/2020,01:49:18,0.071
10/03/2020,01:49:19,0.057
10/03/2020,01:49:20,0.069
10/03/2020,01:49:21,0.066
10/03/2020,01:49:22,0.065
10/03/2020,01:49:23,0.063
10/03/2020,01:49:24,0.06
10/03/2020,01:49:25,0.047
10/03/2020,01:49:26,0.052
10/03/2020,01:49:27,0.075
10/03/2020,01:49:28,0.075
10/03/2020,01:49:29,0.074
10/03/2020,01:49:30,0.082
10/03/2020,01:49:31,0.077
10/03/2020,01:49:32,0.072
10/03/2020,01:49:33,0.07
10/03/2020,01:49:34,0.061
10/03/2020,01:49:35,0.067
10/03/2020,01:49:36,0.061
10/03/2020,01:49:37,0.051
10/03/2020,01:49:38,0.052
10/03/2020,01:49:39,0.056
10/03/2020,01:49:40,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,10/03/2020
Start Time:,02:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,02:48:44
,Date of Minimum:,10/03/2020
,Maximum:,0.092
,Time of Maximum:,02:49:08
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,02:48:41,0.052
10/03/2020,02:48:42,0.044
10/03/2020,02:48:43,0.04
10/03/2020,02:48:44,0.035
10/03/2020,02:48:45,0.052
10/03/2020,02:48:46,0.041
10/03/2020,02:48:47,0.053
10/03/2020,02:48:48,0.047
10/03/2020,02:48:49,0.044
10/03/2020,02:48:50,0.047
10/03/2020,02:48:51,0.053
10/03/2020,02:48:52,0.037
10/03/2020,02:48:53,0.048
10/03/2020,02:48:54,0.046
10/03/2020,02:48:55,0.044
10/03/2020,02:48:56,0.053
10/03/2020,02:48:57,0.046
10/03/2020,02:48:58,0.064
10/03/2020,02:48:59,0.048
10/03/2020,02:49:00,0.047
10/03/2020,02:49:01,0.053
10/03/2020,02:49:02,0.043
10/03/2020,02:49:03,0.046
10/03/2020,02:49:04,0.041
10/03/2020,02:49:05,0.045
10/03/2020,02:49:06,0.042
10/03/2020,02:49:07,0.055
10/03/2020,02:49:08,0.092
10/03/2020,02:49:09,0.053
10/03/2020,02:49:10,0.045
10/03/2020,02:49:11,0.065
10/03/2020,02:49:12,0.044
10/03/2020,02:49:13,0.043
10/03/2020,02:49:14,0.047
10/03/2020,02:49:15,0.044
10/03/2020,02:49:16,0.044
10/03/2020,02:49:17,0.046
10/03/2020,02:49:18,0.046
10/03/2020,02:49:19,0.042
10/03/2020,02:49:20,0.046
10/03/2020,02:49:21,0.051
10/03/2020,02:49:22,0.044
10/03/2020,02:49:23,0.041
10/03/2020,02:49:24,0.05
10/03/2020,02:49:25,0.044
10/03/2020,02:49:26,0.045
10/03/2020,02:49:27,0.04
10/03/2020,02:49:28,0.057
10/03/2020,02:49:29,0.051
10/03/2020,02:49:30,0.05
10/03/2020,02:49:31,0.064
10/03/2020,02:49:32,0.042
10/03/2020,02:49:33,0.046
10/03/2020,02:49:34,0.039
10/03/2020,02:49:35,0.051
10/03/2020,02:49:36,0.049
10/03/2020,02:49:37,0.04
10/03/2020,02:49:38,0.038
10/03/2020,02:49:39,0.091
10/03/2020,02:49:40,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,10/03/2020
Start Time:,03:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,03:49:01
,Date of Minimum:,10/03/2020
,Maximum:,0.064
,Time of Maximum:,03:48:54
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,03:48:41,0.032
10/03/2020,03:48:42,0.033
10/03/2020,03:48:43,0.039
10/03/2020,03:48:44,0.042
10/03/2020,03:48:45,0.028
10/03/2020,03:48:46,0.054
10/03/2020,03:48:47,0.044
10/03/2020,03:48:48,0.036
10/03/2020,03:48:49,0.044
10/03/2020,03:48:50,0.062
10/03/2020,03:48:51,0.042
10/03/2020,03:48:52,0.039
10/03/2020,03:48:53,0.04
10/03/2020,03:48:54,0.064
10/03/2020,03:48:55,0.032
10/03/2020,03:48:56,0.034
10/03/2020,03:48:57,0.04
10/03/2020,03:48:58,0.043
10/03/2020,03:48:59,0.034
10/03/2020,03:49:00,0.029
10/03/2020,03:49:01,0.024
10/03/2020,03:49:02,0.045
10/03/2020,03:49:03,0.04
10/03/2020,03:49:04,0.036
10/03/2020,03:49:05,0.032
10/03/2020,03:49:06,0.048
10/03/2020,03:49:07,0.043
10/03/2020,03:49:08,0.031
10/03/2020,03:49:09,0.04
10/03/2020,03:49:10,0.037
10/03/2020,03:49:11,0.036
10/03/2020,03:49:12,0.032
10/03/2020,03:49:13,0.036
10/03/2020,03:49:14,0.042
10/03/2020,03:49:15,0.04
10/03/2020,03:49:16,0.036
10/03/2020,03:49:17,0.047
10/03/2020,03:49:18,0.035
10/03/2020,03:49:19,0.047
10/03/2020,03:49:20,0.043
10/03/2020,03:49:21,0.04
10/03/2020,03:49:22,0.062
10/03/2020,03:49:23,0.048
10/03/2020,03:49:24,0.038
10/03/2020,03:49:25,0.047
10/03/2020,03:49:26,0.041
10/03/2020,03:49:27,0.032
10/03/2020,03:49:28,0.036
10/03/2020,03:49:29,0.039
10/03/2020,03:49:30,0.039
10/03/2020,03:49:31,0.034
10/03/2020,03:49:32,0.034
10/03/2020,03:49:33,0.038
10/03/2020,03:49:34,0.027
10/03/2020,03:49:35,0.042
10/03/2020,03:49:36,0.032
10/03/2020,03:49:37,0.03
10/03/2020,03:49:38,0.04
10/03/2020,03:49:39,0.043
10/03/2020,03:49:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,10/03/2020
Start Time:,04:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,04:49:21
,Date of Minimum:,10/03/2020
,Maximum:,0.068
,Time of Maximum:,04:49:06
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,04:48:41,0.066
10/03/2020,04:48:42,0.047
10/03/2020,04:48:43,0.052
10/03/2020,04:48:44,0.049
10/03/2020,04:48:45,0.047
10/03/2020,04:48:46,0.053
10/03/2020,04:48:47,0.045
10/03/2020,04:48:48,0.054
10/03/2020,04:48:49,0.056
10/03/2020,04:48:50,0.055
10/03/2020,04:48:51,0.048
10/03/2020,04:48:52,0.059
10/03/2020,04:48:53,0.067
10/03/2020,04:48:54,0.051
10/03/2020,04:48:55,0.047
10/03/2020,04:48:56,0.052
10/03/2020,04:48:57,0.043
10/03/2020,04:48:58,0.048
10/03/2020,04:48:59,0.04
10/03/2020,04:49:00,0.049
10/03/2020,04:49:01,0.046
10/03/2020,04:49:02,0.061
10/03/2020,04:49:03,0.045
10/03/2020,04:49:04,0.05
10/03/2020,04:49:05,0.046
10/03/2020,04:49:06,0.068
10/03/2020,04:49:07,0.045
10/03/2020,04:49:08,0.039
10/03/2020,04:49:09,0.051
10/03/2020,04:49:10,0.034
10/03/2020,04:49:11,0.043
10/03/2020,04:49:12,0.044
10/03/2020,04:49:13,0.049
10/03/2020,04:49:14,0.041
10/03/2020,04:49:15,0.036
10/03/2020,04:49:16,0.041
10/03/2020,04:49:17,0.036
10/03/2020,04:49:18,0.045
10/03/2020,04:49:19,0.035
10/03/2020,04:49:20,0.043
10/03/2020,04:49:21,0.029
10/03/2020,04:49:22,0.03
10/03/2020,04:49:23,0.036
10/03/2020,04:49:24,0.031
10/03/2020,04:49:25,0.048
10/03/2020,04:49:26,0.031
10/03/2020,04:49:27,0.035
10/03/2020,04:49:28,0.03
10/03/2020,04:49:29,0.037
10/03/2020,04:49:30,0.038
10/03/2020,04:49:31,0.045
10/03/2020,04:49:32,0.05
10/03/2020,04:49:33,0.05
10/03/2020,04:49:34,0.038
10/03/2020,04:49:35,0.044
10/03/2020,04:49:36,0.059
10/03/2020,04:49:37,0.064
10/03/2020,04:49:38,0.043
10/03/2020,04:49:39,0.049
10/03/2020,04:49:40,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,10/03/2020
Start Time:,05:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,05:49:37
,Date of Minimum:,10/03/2020
,Maximum:,0.043
,Time of Maximum:,05:49:31
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,05:48:41,0.031
10/03/2020,05:48:42,0.035
10/03/2020,05:48:43,0.032
10/03/2020,05:48:44,0.025
10/03/2020,05:48:45,0.024
10/03/2020,05:48:46,0.034
10/03/2020,05:48:47,0.025
10/03/2020,05:48:48,0.03
10/03/2020,05:48:49,0.031
10/03/2020,05:48:50,0.024
10/03/2020,05:48:51,0.029
10/03/2020,05:48:52,0.028
10/03/2020,05:48:53,0.019
10/03/2020,05:48:54,0.017
10/03/2020,05:48:55,0.03
10/03/2020,05:48:56,0.028
10/03/2020,05:48:57,0.024
10/03/2020,05:48:58,0.034
10/03/2020,05:48:59,0.02
10/03/2020,05:49:00,0.03
10/03/2020,05:49:01,0.031
10/03/2020,05:49:02,0.025
10/03/2020,05:49:03,0.022
10/03/2020,05:49:04,0.021
10/03/2020,05:49:05,0.024
10/03/2020,05:49:06,0.024
10/03/2020,05:49:07,0.028
10/03/2020,05:49:08,0.025
10/03/2020,05:49:09,0.026
10/03/2020,05:49:10,0.037
10/03/2020,05:49:11,0.023
10/03/2020,05:49:12,0.024
10/03/2020,05:49:13,0.026
10/03/2020,05:49:14,0.02
10/03/2020,05:49:15,0.029
10/03/2020,05:49:16,0.026
10/03/2020,05:49:17,0.034
10/03/2020,05:49:18,0.022
10/03/2020,05:49:19,0.023
10/03/2020,05:49:20,0.021
10/03/2020,05:49:21,0.026
10/03/2020,05:49:22,0.023
10/03/2020,05:49:23,0.019
10/03/2020,05:49:24,0.034
10/03/2020,05:49:25,0.021
10/03/2020,05:49:26,0.025
10/03/2020,05:49:27,0.02
10/03/2020,05:49:28,0.02
10/03/2020,05:49:29,0.027
10/03/2020,05:49:30,0.019
10/03/2020,05:49:31,0.043
10/03/2020,05:49:32,0.02
10/03/2020,05:49:33,0.019
10/03/2020,05:49:34,0.018
10/03/2020,05:49:35,0.017
10/03/2020,05:49:36,0.02
10/03/2020,05:49:37,0.017
10/03/2020,05:49:38,0.025
10/03/2020,05:49:39,0.031
10/03/2020,05:49:40,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,10/03/2020
Start Time:,06:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,06:48:45
,Date of Minimum:,10/03/2020
,Maximum:,0.059
,Time of Maximum:,06:49:18
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,06:48:41,0.031
10/03/2020,06:48:42,0.021
10/03/2020,06:48:43,0.029
10/03/2020,06:48:44,0.033
10/03/2020,06:48:45,0.02
10/03/2020,06:48:46,0.021
10/03/2020,06:48:47,0.027
10/03/2020,06:48:48,0.027
10/03/2020,06:48:49,0.027
10/03/2020,06:48:50,0.025
10/03/2020,06:48:51,0.025
10/03/2020,06:48:52,0.037
10/03/2020,06:48:53,0.022
10/03/2020,06:48:54,0.025
10/03/2020,06:48:55,0.032
10/03/2020,06:48:56,0.03
10/03/2020,06:48:57,0.031
10/03/2020,06:48:58,0.041
10/03/2020,06:48:59,0.041
10/03/2020,06:49:00,0.028
10/03/2020,06:49:01,0.034
10/03/2020,06:49:02,0.034
10/03/2020,06:49:03,0.029
10/03/2020,06:49:04,0.039
10/03/2020,06:49:05,0.03
10/03/2020,06:49:06,0.035
10/03/2020,06:49:07,0.047
10/03/2020,06:49:08,0.041
10/03/2020,06:49:09,0.037
10/03/2020,06:49:10,0.029
10/03/2020,06:49:11,0.035
10/03/2020,06:49:12,0.035
10/03/2020,06:49:13,0.038
10/03/2020,06:49:14,0.038
10/03/2020,06:49:15,0.041
10/03/2020,06:49:16,0.034
10/03/2020,06:49:17,0.036
10/03/2020,06:49:18,0.059
10/03/2020,06:49:19,0.036
10/03/2020,06:49:20,0.035
10/03/2020,06:49:21,0.028
10/03/2020,06:49:22,0.027
10/03/2020,06:49:23,0.035
10/03/2020,06:49:24,0.033
10/03/2020,06:49:25,0.034
10/03/2020,06:49:26,0.036
10/03/2020,06:49:27,0.042
10/03/2020,06:49:28,0.03
10/03/2020,06:49:29,0.042
10/03/2020,06:49:30,0.036
10/03/2020,06:49:31,0.04
10/03/2020,06:49:32,0.032
10/03/2020,06:49:33,0.034
10/03/2020,06:49:34,0.034
10/03/2020,06:49:35,0.033
10/03/2020,06:49:36,0.044
