TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/24/2020,09:12:56,0.03
10/24/2020,09:12:57,0.034
10/24/2020,09:12:58,0.035
10/24/2020,09:12:59,0.034
10/24/2020,09:13:00,0.033
10/24/2020,09:13:01,0.032
10/24/2020,09:13:02,0.033
10/24/2020,09:13:03,0.027
10/24/2020,09:13:04,0.032
10/24/2020,09:13:05,0.029
10/24/2020,09:13:06,0.036
10/24/2020,09:13:07,0.056
10/24/2020,09:13:08,0.033
10/24/2020,09:13:09,0.036
10/24/2020,09:13:10,0.029
10/24/2020,09:13:11,0.021
10/24/2020,09:13:12,0.032
10/24/2020,09:13:13,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,10/24/2020
Start Time:,10:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,10:12:57
,Date of Minimum:,10/24/2020
,Maximum:,0.12
,Time of Maximum:,10:12:40
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,10:12:15,0.045
10/24/2020,10:12:16,0.053
10/24/2020,10:12:17,0.057
10/24/2020,10:12:18,0.059
10/24/2020,10:12:19,0.051
10/24/2020,10:12:20,0.075
10/24/2020,10:12:21,0.086
10/24/2020,10:12:22,0.064
10/24/2020,10:12:23,0.065
10/24/2020,10:12:24,0.068
10/24/2020,10:12:25,0.056
10/24/2020,10:12:26,0.062
10/24/2020,10:12:27,0.063
10/24/2020,10:12:28,0.066
10/24/2020,10:12:29,0.043
10/24/2020,10:12:30,0.055
10/24/2020,10:12:31,0.095
10/24/2020,10:12:32,0.083
10/24/2020,10:12:33,0.053
10/24/2020,10:12:34,0.058
10/24/2020,10:12:35,0.069
10/24/2020,10:12:36,0.056
10/24/2020,10:12:37,0.056
10/24/2020,10:12:38,0.059
10/24/2020,10:12:39,0.052
10/24/2020,10:12:40,0.12
10/24/2020,10:12:41,0.06
10/24/2020,10:12:42,0.066
10/24/2020,10:12:43,0.046
10/24/2020,10:12:44,0.052
10/24/2020,10:12:45,0.082
10/24/2020,10:12:46,0.053
10/24/2020,10:12:47,0.054
10/24/2020,10:12:48,0.042
10/24/2020,10:12:49,0.047
10/24/2020,10:12:50,0.056
10/24/2020,10:12:51,0.053
10/24/2020,10:12:52,0.065
10/24/2020,10:12:53,0.054
10/24/2020,10:12:54,0.06
10/24/2020,10:12:55,0.054
10/24/2020,10:12:56,0.064
10/24/2020,10:12:57,0.039
10/24/2020,10:12:58,0.057
10/24/2020,10:12:59,0.063
10/24/2020,10:13:00,0.061
10/24/2020,10:13:01,0.055
10/24/2020,10:13:02,0.068
10/24/2020,10:13:03,0.055
10/24/2020,10:13:04,0.058
10/24/2020,10:13:05,0.065
10/24/2020,10:13:06,0.053
10/24/2020,10:13:07,0.049
10/24/2020,10:13:08,0.065
10/24/2020,10:13:09,0.067
10/24/2020,10:13:10,0.045
10/24/2020,10:13:11,0.065
10/24/2020,10:13:12,0.054
10/24/2020,10:13:13,0.048
10/24/2020,10:13:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/24/2020
Start Time:,11:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.037
,Time of Minimum:,11:12:38
,Date of Minimum:,10/24/2020
,Maximum:,0.101
,Time of Maximum:,11:13:12
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,11:12:15,0.069
10/24/2020,11:12:16,0.058
10/24/2020,11:12:17,0.074
10/24/2020,11:12:18,0.053
10/24/2020,11:12:19,0.07
10/24/2020,11:12:20,0.092
10/24/2020,11:12:21,0.055
10/24/2020,11:12:22,0.058
10/24/2020,11:12:23,0.062
10/24/2020,11:12:24,0.057
10/24/2020,11:12:25,0.076
10/24/2020,11:12:26,0.065
10/24/2020,11:12:27,0.063
10/24/2020,11:12:28,0.061
10/24/2020,11:12:29,0.053
10/24/2020,11:12:30,0.051
10/24/2020,11:12:31,0.044
10/24/2020,11:12:32,0.062
10/24/2020,11:12:33,0.056
10/24/2020,11:12:34,0.099
10/24/2020,11:12:35,0.065
10/24/2020,11:12:36,0.058
10/24/2020,11:12:37,0.093
10/24/2020,11:12:38,0.037
10/24/2020,11:12:39,0.043
10/24/2020,11:12:40,0.052
10/24/2020,11:12:41,0.078
10/24/2020,11:12:42,0.05
10/24/2020,11:12:43,0.062
10/24/2020,11:12:44,0.066
10/24/2020,11:12:45,0.062
10/24/2020,11:12:46,0.06
10/24/2020,11:12:47,0.059
10/24/2020,11:12:48,0.058
10/24/2020,11:12:49,0.074
10/24/2020,11:12:50,0.098
10/24/2020,11:12:51,0.067
10/24/2020,11:12:52,0.049
10/24/2020,11:12:53,0.096
10/24/2020,11:12:54,0.063
10/24/2020,11:12:55,0.068
10/24/2020,11:12:56,0.068
10/24/2020,11:12:57,0.063
10/24/2020,11:12:58,0.056
10/24/2020,11:12:59,0.063
10/24/2020,11:13:00,0.073
10/24/2020,11:13:01,0.067
10/24/2020,11:13:02,0.068
10/24/2020,11:13:03,0.068
10/24/2020,11:13:04,0.059
10/24/2020,11:13:05,0.077
10/24/2020,11:13:06,0.047
10/24/2020,11:13:07,0.068
10/24/2020,11:13:08,0.068
10/24/2020,11:13:09,0.053
10/24/2020,11:13:10,0.063
10/24/2020,11:13:11,0.055
10/24/2020,11:13:12,0.101
10/24/2020,11:13:13,0.067
10/24/2020,11:13:14,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/24/2020
Start Time:,12:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,12:12:44
,Date of Minimum:,10/24/2020
,Maximum:,0.11
,Time of Maximum:,12:12:23
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,12:12:15,0.081
10/24/2020,12:12:16,0.059
10/24/2020,12:12:17,0.085
10/24/2020,12:12:18,0.056
10/24/2020,12:12:19,0.053
10/24/2020,12:12:20,0.057
10/24/2020,12:12:21,0.05
10/24/2020,12:12:22,0.084
10/24/2020,12:12:23,0.11
10/24/2020,12:12:24,0.06
10/24/2020,12:12:25,0.057
10/24/2020,12:12:26,0.05
10/24/2020,12:12:27,0.062
10/24/2020,12:12:28,0.059
10/24/2020,12:12:29,0.045
10/24/2020,12:12:30,0.056
10/24/2020,12:12:31,0.079
10/24/2020,12:12:32,0.071
10/24/2020,12:12:33,0.056
10/24/2020,12:12:34,0.058
10/24/2020,12:12:35,0.053
10/24/2020,12:12:36,0.067
10/24/2020,12:12:37,0.052
10/24/2020,12:12:38,0.071
10/24/2020,12:12:39,0.08
10/24/2020,12:12:40,0.05
10/24/2020,12:12:41,0.055
10/24/2020,12:12:42,0.059
10/24/2020,12:12:43,0.055
10/24/2020,12:12:44,0.039
10/24/2020,12:12:45,0.05
10/24/2020,12:12:46,0.051
10/24/2020,12:12:47,0.057
10/24/2020,12:12:48,0.058
10/24/2020,12:12:49,0.074
10/24/2020,12:12:50,0.051
10/24/2020,12:12:51,0.074
10/24/2020,12:12:52,0.046
10/24/2020,12:12:53,0.05
10/24/2020,12:12:54,0.05
10/24/2020,12:12:55,0.07
10/24/2020,12:12:56,0.044
10/24/2020,12:12:57,0.045
10/24/2020,12:12:58,0.048
10/24/2020,12:12:59,0.046
10/24/2020,12:13:00,0.053
10/24/2020,12:13:01,0.066
10/24/2020,12:13:02,0.043
10/24/2020,12:13:03,0.059
10/24/2020,12:13:04,0.048
10/24/2020,12:13:05,0.053
10/24/2020,12:13:06,0.057
10/24/2020,12:13:07,0.051
10/24/2020,12:13:08,0.046
10/24/2020,12:13:09,0.053
10/24/2020,12:13:10,0.058
10/24/2020,12:13:11,0.041
10/24/2020,12:13:12,0.054
10/24/2020,12:13:13,0.059
10/24/2020,12:13:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/24/2020
Start Time:,01:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,01:13:14
,Date of Minimum:,10/24/2020
,Maximum:,0.106
,Time of Maximum:,01:12:47
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,13:12:15,0.056
10/24/2020,13:12:16,0.051
10/24/2020,13:12:17,0.05
10/24/2020,13:12:18,0.051
10/24/2020,13:12:19,0.057
10/24/2020,13:12:20,0.06
10/24/2020,13:12:21,0.066
10/24/2020,13:12:22,0.055
10/24/2020,13:12:23,0.072
10/24/2020,13:12:24,0.087
10/24/2020,13:12:25,0.076
10/24/2020,13:12:26,0.082
10/24/2020,13:12:27,0.072
10/24/2020,13:12:28,0.051
10/24/2020,13:12:29,0.049
10/24/2020,13:12:30,0.069
10/24/2020,13:12:31,0.057
10/24/2020,13:12:32,0.047
10/24/2020,13:12:33,0.062
10/24/2020,13:12:34,0.086
10/24/2020,13:12:35,0.068
10/24/2020,13:12:36,0.063
10/24/2020,13:12:37,0.08
10/24/2020,13:12:38,0.069
10/24/2020,13:12:39,0.074
10/24/2020,13:12:40,0.049
10/24/2020,13:12:41,0.068
10/24/2020,13:12:42,0.051
10/24/2020,13:12:43,0.055
10/24/2020,13:12:44,0.085
10/24/2020,13:12:45,0.064
10/24/2020,13:12:46,0.053
10/24/2020,13:12:47,0.106
10/24/2020,13:12:48,0.055
10/24/2020,13:12:49,0.059
10/24/2020,13:12:50,0.055
10/24/2020,13:12:51,0.075
10/24/2020,13:12:52,0.09
10/24/2020,13:12:53,0.062
10/24/2020,13:12:54,0.049
10/24/2020,13:12:55,0.059
10/24/2020,13:12:56,0.058
10/24/2020,13:12:57,0.07
10/24/2020,13:12:58,0.083
10/24/2020,13:12:59,0.085
10/24/2020,13:13:00,0.057
10/24/2020,13:13:01,0.063
10/24/2020,13:13:02,0.081
10/24/2020,13:13:03,0.067
10/24/2020,13:13:04,0.053
10/24/2020,13:13:05,0.072
10/24/2020,13:13:06,0.064
10/24/2020,13:13:07,0.055
10/24/2020,13:13:08,0.067
10/24/2020,13:13:09,0.063
10/24/2020,13:13:10,0.055
10/24/2020,13:13:11,0.057
10/24/2020,13:13:12,0.063
10/24/2020,13:13:13,0.09
10/24/2020,13:13:14,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/24/2020
Start Time:,02:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,02:13:02
,Date of Minimum:,10/24/2020
,Maximum:,0.078
,Time of Maximum:,02:12:45
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,14:12:15,0.04
10/24/2020,14:12:16,0.059
10/24/2020,14:12:17,0.047
10/24/2020,14:12:18,0.058
10/24/2020,14:12:19,0.073
10/24/2020,14:12:20,0.041
10/24/2020,14:12:21,0.054
10/24/2020,14:12:22,0.053
10/24/2020,14:12:23,0.036
10/24/2020,14:12:24,0.051
10/24/2020,14:12:25,0.048
10/24/2020,14:12:26,0.054
10/24/2020,14:12:27,0.058
10/24/2020,14:12:28,0.054
10/24/2020,14:12:29,0.061
10/24/2020,14:12:30,0.076
10/24/2020,14:12:31,0.064
10/24/2020,14:12:32,0.055
10/24/2020,14:12:33,0.056
10/24/2020,14:12:34,0.061
10/24/2020,14:12:35,0.048
10/24/2020,14:12:36,0.055
10/24/2020,14:12:37,0.048
10/24/2020,14:12:38,0.052
10/24/2020,14:12:39,0.053
10/24/2020,14:12:40,0.054
10/24/2020,14:12:41,0.05
10/24/2020,14:12:42,0.067
10/24/2020,14:12:43,0.06
10/24/2020,14:12:44,0.054
10/24/2020,14:12:45,0.078
10/24/2020,14:12:46,0.062
10/24/2020,14:12:47,0.068
10/24/2020,14:12:48,0.052
10/24/2020,14:12:49,0.059
10/24/2020,14:12:50,0.068
10/24/2020,14:12:51,0.051
10/24/2020,14:12:52,0.06
10/24/2020,14:12:53,0.055
10/24/2020,14:12:54,0.059
10/24/2020,14:12:55,0.065
10/24/2020,14:12:56,0.058
10/24/2020,14:12:57,0.063
10/24/2020,14:12:58,0.062
10/24/2020,14:12:59,0.072
10/24/2020,14:13:00,0.061
10/24/2020,14:13:01,0.049
10/24/2020,14:13:02,0.036
10/24/2020,14:13:03,0.065
10/24/2020,14:13:04,0.045
10/24/2020,14:13:05,0.065
10/24/2020,14:13:06,0.058
10/24/2020,14:13:07,0.056
10/24/2020,14:13:08,0.06
10/24/2020,14:13:09,0.048
10/24/2020,14:13:10,0.056
10/24/2020,14:13:11,0.054
10/24/2020,14:13:12,0.055
10/24/2020,14:13:13,0.064
10/24/2020,14:13:14,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/24/2020
Start Time:,03:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,03:12:56
,Date of Minimum:,10/24/2020
,Maximum:,0.098
,Time of Maximum:,03:12:30
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,15:12:15,0.065
10/24/2020,15:12:16,0.08
10/24/2020,15:12:17,0.057
10/24/2020,15:12:18,0.051
10/24/2020,15:12:19,0.049
10/24/2020,15:12:20,0.084
10/24/2020,15:12:21,0.047
10/24/2020,15:12:22,0.074
10/24/2020,15:12:23,0.066
10/24/2020,15:12:24,0.082
10/24/2020,15:12:25,0.067
10/24/2020,15:12:26,0.07
10/24/2020,15:12:27,0.074
10/24/2020,15:12:28,0.054
10/24/2020,15:12:29,0.061
10/24/2020,15:12:30,0.098
10/24/2020,15:12:31,0.062
10/24/2020,15:12:32,0.057
10/24/2020,15:12:33,0.065
10/24/2020,15:12:34,0.07
10/24/2020,15:12:35,0.044
10/24/2020,15:12:36,0.065
10/24/2020,15:12:37,0.054
10/24/2020,15:12:38,0.072
10/24/2020,15:12:39,0.085
10/24/2020,15:12:40,0.053
10/24/2020,15:12:41,0.073
10/24/2020,15:12:42,0.067
10/24/2020,15:12:43,0.053
10/24/2020,15:12:44,0.06
10/24/2020,15:12:45,0.071
10/24/2020,15:12:46,0.053
10/24/2020,15:12:47,0.094
10/24/2020,15:12:48,0.059
10/24/2020,15:12:49,0.053
10/24/2020,15:12:50,0.077
10/24/2020,15:12:51,0.06
10/24/2020,15:12:52,0.061
10/24/2020,15:12:53,0.051
10/24/2020,15:12:54,0.058
10/24/2020,15:12:55,0.057
10/24/2020,15:12:56,0.038
10/24/2020,15:12:57,0.059
10/24/2020,15:12:58,0.062
10/24/2020,15:12:59,0.042
10/24/2020,15:13:00,0.076
10/24/2020,15:13:01,0.051
10/24/2020,15:13:02,0.056
10/24/2020,15:13:03,0.063
10/24/2020,15:13:04,0.071
10/24/2020,15:13:05,0.055
10/24/2020,15:13:06,0.075
10/24/2020,15:13:07,0.071
10/24/2020,15:13:08,0.06
10/24/2020,15:13:09,0.064
10/24/2020,15:13:10,0.089
10/24/2020,15:13:11,0.054
10/24/2020,15:13:12,0.074
10/24/2020,15:13:13,0.074
10/24/2020,15:13:14,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/24/2020
Start Time:,04:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,04:12:33
,Date of Minimum:,10/24/2020
,Maximum:,0.109
,Time of Maximum:,04:12:35
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,16:12:15,0.062
10/24/2020,16:12:16,0.059
10/24/2020,16:12:17,0.066
10/24/2020,16:12:18,0.05
10/24/2020,16:12:19,0.063
10/24/2020,16:12:20,0.053
10/24/2020,16:12:21,0.055
10/24/2020,16:12:22,0.058
10/24/2020,16:12:23,0.051
10/24/2020,16:12:24,0.059
10/24/2020,16:12:25,0.071
10/24/2020,16:12:26,0.067
10/24/2020,16:12:27,0.061
10/24/2020,16:12:28,0.061
10/24/2020,16:12:29,0.078
10/24/2020,16:12:30,0.079
10/24/2020,16:12:31,0.06
10/24/2020,16:12:32,0.052
10/24/2020,16:12:33,0.049
10/24/2020,16:12:34,0.056
10/24/2020,16:12:35,0.109
10/24/2020,16:12:36,0.055
10/24/2020,16:12:37,0.061
10/24/2020,16:12:38,0.054
10/24/2020,16:12:39,0.075
10/24/2020,16:12:40,0.06
10/24/2020,16:12:41,0.061
10/24/2020,16:12:42,0.069
10/24/2020,16:12:43,0.086
10/24/2020,16:12:44,0.067
10/24/2020,16:12:45,0.069
10/24/2020,16:12:46,0.083
10/24/2020,16:12:47,0.092
10/24/2020,16:12:48,0.064
10/24/2020,16:12:49,0.06
10/24/2020,16:12:50,0.065
10/24/2020,16:12:51,0.062
10/24/2020,16:12:52,0.074
10/24/2020,16:12:53,0.081
10/24/2020,16:12:54,0.084
10/24/2020,16:12:55,0.078
10/24/2020,16:12:56,0.07
10/24/2020,16:12:57,0.058
10/24/2020,16:12:58,0.094
10/24/2020,16:12:59,0.054
10/24/2020,16:13:00,0.078
10/24/2020,16:13:01,0.094
10/24/2020,16:13:02,0.078
10/24/2020,16:13:03,0.1
10/24/2020,16:13:04,0.075
10/24/2020,16:13:05,0.074
10/24/2020,16:13:06,0.057
10/24/2020,16:13:07,0.058
10/24/2020,16:13:08,0.076
10/24/2020,16:13:09,0.06
10/24/2020,16:13:10,0.075
10/24/2020,16:13:11,0.071
10/24/2020,16:13:12,0.067
10/24/2020,16:13:13,0.051
10/24/2020,16:13:14,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/24/2020
Start Time:,05:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,05:13:06
,Date of Minimum:,10/24/2020
,Maximum:,0.084
,Time of Maximum:,05:13:07
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,17:12:15,0.027
10/24/2020,17:12:16,0.026
10/24/2020,17:12:17,0.045
10/24/2020,17:12:18,0.032
10/24/2020,17:12:19,0.029
10/24/2020,17:12:20,0.026
10/24/2020,17:12:21,0.026
10/24/2020,17:12:22,0.043
10/24/2020,17:12:23,0.029
10/24/2020,17:12:24,0.036
10/24/2020,17:12:25,0.031
10/24/2020,17:12:26,0.037
10/24/2020,17:12:27,0.048
10/24/2020,17:12:28,0.035
10/24/2020,17:12:29,0.032
10/24/2020,17:12:30,0.035
10/24/2020,17:12:31,0.048
10/24/2020,17:12:32,0.027
10/24/2020,17:12:33,0.037
10/24/2020,17:12:34,0.035
10/24/2020,17:12:35,0.035
10/24/2020,17:12:36,0.027
10/24/2020,17:12:37,0.038
10/24/2020,17:12:38,0.032
10/24/2020,17:12:39,0.034
10/24/2020,17:12:40,0.043
10/24/2020,17:12:41,0.032
10/24/2020,17:12:42,0.029
10/24/2020,17:12:43,0.032
10/24/2020,17:12:44,0.033
10/24/2020,17:12:45,0.034
10/24/2020,17:12:46,0.049
10/24/2020,17:12:47,0.028
10/24/2020,17:12:48,0.037
10/24/2020,17:12:49,0.029
10/24/2020,17:12:50,0.038
10/24/2020,17:12:51,0.038
10/24/2020,17:12:52,0.037
10/24/2020,17:12:53,0.029
10/24/2020,17:12:54,0.034
10/24/2020,17:12:55,0.028
10/24/2020,17:12:56,0.021
10/24/2020,17:12:57,0.047
10/24/2020,17:12:58,0.038
10/24/2020,17:12:59,0.049
10/24/2020,17:13:00,0.025
10/24/2020,17:13:01,0.026
10/24/2020,17:13:02,0.021
10/24/2020,17:13:03,0.028
10/24/2020,17:13:04,0.032
10/24/2020,17:13:05,0.027
10/24/2020,17:13:06,0.02
10/24/2020,17:13:07,0.084
10/24/2020,17:13:08,0.029
10/24/2020,17:13:09,0.032
10/24/2020,17:13:10,0.024
10/24/2020,17:13:11,0.031
10/24/2020,17:13:12,0.022
10/24/2020,17:13:13,0.031
10/24/2020,17:13:14,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/24/2020
Start Time:,06:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,06:13:11
,Date of Minimum:,10/24/2020
,Maximum:,0.048
,Time of Maximum:,06:13:14
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,18:12:15,0.026
10/24/2020,18:12:16,0.02
10/24/2020,18:12:17,0.02
10/24/2020,18:12:18,0.021
10/24/2020,18:12:19,0.02
10/24/2020,18:12:20,0.021
10/24/2020,18:12:21,0.02
10/24/2020,18:12:22,0.022
10/24/2020,18:12:23,0.024
10/24/2020,18:12:24,0.021
10/24/2020,18:12:25,0.029
10/24/2020,18:12:26,0.026
10/24/2020,18:12:27,0.027
10/24/2020,18:12:28,0.026
10/24/2020,18:12:29,0.046
10/24/2020,18:12:30,0.02
10/24/2020,18:12:31,0.021
10/24/2020,18:12:32,0.024
10/24/2020,18:12:33,0.028
10/24/2020,18:12:34,0.037
10/24/2020,18:12:35,0.028
10/24/2020,18:12:36,0.046
10/24/2020,18:12:37,0.031
10/24/2020,18:12:38,0.033
10/24/2020,18:12:39,0.038
10/24/2020,18:12:40,0.029
10/24/2020,18:12:41,0.029
10/24/2020,18:12:42,0.028
10/24/2020,18:12:43,0.03
10/24/2020,18:12:44,0.027
10/24/2020,18:12:45,0.024
10/24/2020,18:12:46,0.034
10/24/2020,18:12:47,0.026
10/24/2020,18:12:48,0.024
10/24/2020,18:12:49,0.031
10/24/2020,18:12:50,0.029
10/24/2020,18:12:51,0.025
10/24/2020,18:12:52,0.029
10/24/2020,18:12:53,0.046
10/24/2020,18:12:54,0.03
10/24/2020,18:12:55,0.024
10/24/2020,18:12:56,0.029
10/24/2020,18:12:57,0.026
10/24/2020,18:12:58,0.02
10/24/2020,18:12:59,0.022
10/24/2020,18:13:00,0.026
10/24/2020,18:13:01,0.034
10/24/2020,18:13:02,0.016
10/24/2020,18:13:03,0.02
10/24/2020,18:13:04,0.02
10/24/2020,18:13:05,0.02
10/24/2020,18:13:06,0.02
10/24/2020,18:13:07,0.018
10/24/2020,18:13:08,0.021
10/24/2020,18:13:09,0.04
10/24/2020,18:13:10,0.021
10/24/2020,18:13:11,0.015
10/24/2020,18:13:12,0.024
10/24/2020,18:13:13,0.02
10/24/2020,18:13:14,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/24/2020
Start Time:,07:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,07:12:39
,Date of Minimum:,10/24/2020
,Maximum:,0.061
,Time of Maximum:,07:12:40
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,19:12:15,0.031
10/24/2020,19:12:16,0.049
10/24/2020,19:12:17,0.044
10/24/2020,19:12:18,0.026
10/24/2020,19:12:19,0.032
10/24/2020,19:12:20,0.033
10/24/2020,19:12:21,0.026
10/24/2020,19:12:22,0.02
10/24/2020,19:12:23,0.019
10/24/2020,19:12:24,0.022
10/24/2020,19:12:25,0.031
10/24/2020,19:12:26,0.04
10/24/2020,19:12:27,0.025
10/24/2020,19:12:28,0.037
10/24/2020,19:12:29,0.02
10/24/2020,19:12:30,0.027
10/24/2020,19:12:31,0.028
10/24/2020,19:12:32,0.024
10/24/2020,19:12:33,0.032
10/24/2020,19:12:34,0.019
10/24/2020,19:12:35,0.017
10/24/2020,19:12:36,0.025
10/24/2020,19:12:37,0.023
10/24/2020,19:12:38,0.02
10/24/2020,19:12:39,0.014
10/24/2020,19:12:40,0.061
10/24/2020,19:12:41,0.023
10/24/2020,19:12:42,0.026
10/24/2020,19:12:43,0.03
10/24/2020,19:12:44,0.025
10/24/2020,19:12:45,0.015
10/24/2020,19:12:46,0.029
10/24/2020,19:12:47,0.025
10/24/2020,19:12:48,0.022
10/24/2020,19:12:49,0.03
10/24/2020,19:12:50,0.043
10/24/2020,19:12:51,0.026
10/24/2020,19:12:52,0.022
10/24/2020,19:12:53,0.022
10/24/2020,19:12:54,0.04
10/24/2020,19:12:55,0.026
