11/21/2022,17:57:55,0.176
11/21/2022,17:57:56,0.175
11/21/2022,17:57:57,0.185
11/21/2022,17:57:58,0.159
11/21/2022,17:57:59,0.188
11/21/2022,17:58:00,0.179
11/21/2022,17:58:01,0.138
11/21/2022,17:58:02,0.187
11/21/2022,17:58:03,0.174
11/21/2022,17:58:04,0.160
11/21/2022,17:58:05,0.160
11/21/2022,17:58:06,0.157
11/21/2022,17:58:07,0.140
11/21/2022,17:58:08,0.168
11/21/2022,17:58:09,0.158
11/21/2022,17:58:10,0.196
11/21/2022,17:58:11,0.174
11/21/2022,17:58:12,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/21/2022
Start Time:,06:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,06:57:46
,Date of Minimum:,11/21/2022
,Maximum:,0.139
,Time of Maximum:,06:57:56
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,18:57:13,0.084
11/21/2022,18:57:14,0.076
11/21/2022,18:57:15,0.083
11/21/2022,18:57:16,0.088
11/21/2022,18:57:17,0.077
11/21/2022,18:57:18,0.087
11/21/2022,18:57:19,0.089
11/21/2022,18:57:20,0.057
11/21/2022,18:57:21,0.094
11/21/2022,18:57:22,0.069
11/21/2022,18:57:23,0.062
11/21/2022,18:57:24,0.075
11/21/2022,18:57:25,0.063
11/21/2022,18:57:26,0.086
11/21/2022,18:57:27,0.074
11/21/2022,18:57:28,0.054
11/21/2022,18:57:29,0.058
11/21/2022,18:57:30,0.122
11/21/2022,18:57:31,0.066
11/21/2022,18:57:32,0.070
11/21/2022,18:57:33,0.066
11/21/2022,18:57:34,0.061
11/21/2022,18:57:35,0.078
11/21/2022,18:57:36,0.069
11/21/2022,18:57:37,0.060
11/21/2022,18:57:38,0.057
11/21/2022,18:57:39,0.058
11/21/2022,18:57:40,0.050
11/21/2022,18:57:41,0.067
11/21/2022,18:57:42,0.064
11/21/2022,18:57:43,0.056
11/21/2022,18:57:44,0.065
11/21/2022,18:57:45,0.052
11/21/2022,18:57:46,0.049
11/21/2022,18:57:47,0.056
11/21/2022,18:57:48,0.083
11/21/2022,18:57:49,0.062
11/21/2022,18:57:50,0.052
11/21/2022,18:57:51,0.065
11/21/2022,18:57:52,0.069
11/21/2022,18:57:53,0.058
11/21/2022,18:57:54,0.063
11/21/2022,18:57:55,0.071
11/21/2022,18:57:56,0.139
11/21/2022,18:57:57,0.069
11/21/2022,18:57:58,0.067
11/21/2022,18:57:59,0.074
11/21/2022,18:58:00,0.059
11/21/2022,18:58:01,0.060
11/21/2022,18:58:02,0.058
11/21/2022,18:58:03,0.065
11/21/2022,18:58:04,0.072
11/21/2022,18:58:05,0.072
11/21/2022,18:58:06,0.070
11/21/2022,18:58:07,0.069
11/21/2022,18:58:08,0.111
11/21/2022,18:58:09,0.077
11/21/2022,18:58:10,0.082
11/21/2022,18:58:11,0.071
11/21/2022,18:58:12,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/21/2022
Start Time:,07:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.065
,Time of Minimum:,07:57:48
,Date of Minimum:,11/21/2022
,Maximum:,0.114
,Time of Maximum:,07:58:08
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,19:57:13,0.077
11/21/2022,19:57:14,0.089
11/21/2022,19:57:15,0.086
11/21/2022,19:57:16,0.067
11/21/2022,19:57:17,0.080
11/21/2022,19:57:18,0.074
11/21/2022,19:57:19,0.099
11/21/2022,19:57:20,0.078
11/21/2022,19:57:21,0.091
11/21/2022,19:57:22,0.081
11/21/2022,19:57:23,0.093
11/21/2022,19:57:24,0.094
11/21/2022,19:57:25,0.096
11/21/2022,19:57:26,0.113
11/21/2022,19:57:27,0.073
11/21/2022,19:57:28,0.078
11/21/2022,19:57:29,0.095
11/21/2022,19:57:30,0.076
11/21/2022,19:57:31,0.076
11/21/2022,19:57:32,0.069
11/21/2022,19:57:33,0.084
11/21/2022,19:57:34,0.081
11/21/2022,19:57:35,0.072
11/21/2022,19:57:36,0.076
11/21/2022,19:57:37,0.086
11/21/2022,19:57:38,0.068
11/21/2022,19:57:39,0.086
11/21/2022,19:57:40,0.075
11/21/2022,19:57:41,0.089
11/21/2022,19:57:42,0.081
11/21/2022,19:57:43,0.074
11/21/2022,19:57:44,0.066
11/21/2022,19:57:45,0.075
11/21/2022,19:57:46,0.078
11/21/2022,19:57:47,0.068
11/21/2022,19:57:48,0.065
11/21/2022,19:57:49,0.076
11/21/2022,19:57:50,0.073
11/21/2022,19:57:51,0.080
11/21/2022,19:57:52,0.067
11/21/2022,19:57:53,0.077
11/21/2022,19:57:54,0.078
11/21/2022,19:57:55,0.083
11/21/2022,19:57:56,0.079
11/21/2022,19:57:57,0.080
11/21/2022,19:57:58,0.082
11/21/2022,19:57:59,0.091
11/21/2022,19:58:00,0.067
11/21/2022,19:58:01,0.075
11/21/2022,19:58:02,0.082
11/21/2022,19:58:03,0.095
11/21/2022,19:58:04,0.075
11/21/2022,19:58:05,0.084
11/21/2022,19:58:06,0.088
11/21/2022,19:58:07,0.091
11/21/2022,19:58:08,0.114
11/21/2022,19:58:09,0.091
11/21/2022,19:58:10,0.107
11/21/2022,19:58:11,0.086
11/21/2022,19:58:12,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/21/2022
Start Time:,08:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,08:57:21
,Date of Minimum:,11/21/2022
,Maximum:,0.137
,Time of Maximum:,08:58:06
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,20:57:13,0.086
11/21/2022,20:57:14,0.069
11/21/2022,20:57:15,0.077
11/21/2022,20:57:16,0.069
11/21/2022,20:57:17,0.134
11/21/2022,20:57:18,0.069
11/21/2022,20:57:19,0.069
11/21/2022,20:57:20,0.090
11/21/2022,20:57:21,0.064
11/21/2022,20:57:22,0.082
11/21/2022,20:57:23,0.072
11/21/2022,20:57:24,0.066
11/21/2022,20:57:25,0.076
11/21/2022,20:57:26,0.071
11/21/2022,20:57:27,0.077
11/21/2022,20:57:28,0.069
11/21/2022,20:57:29,0.073
11/21/2022,20:57:30,0.093
11/21/2022,20:57:31,0.077
11/21/2022,20:57:32,0.091
11/21/2022,20:57:33,0.076
11/21/2022,20:57:34,0.078
11/21/2022,20:57:35,0.073
11/21/2022,20:57:36,0.071
11/21/2022,20:57:37,0.079
11/21/2022,20:57:38,0.074
11/21/2022,20:57:39,0.091
11/21/2022,20:57:40,0.076
11/21/2022,20:57:41,0.085
11/21/2022,20:57:42,0.077
11/21/2022,20:57:43,0.077
11/21/2022,20:57:44,0.065
11/21/2022,20:57:45,0.084
11/21/2022,20:57:46,0.072
11/21/2022,20:57:47,0.110
11/21/2022,20:57:48,0.081
11/21/2022,20:57:49,0.078
11/21/2022,20:57:50,0.085
11/21/2022,20:57:51,0.086
11/21/2022,20:57:52,0.101
11/21/2022,20:57:53,0.092
11/21/2022,20:57:54,0.100
11/21/2022,20:57:55,0.110
11/21/2022,20:57:56,0.106
11/21/2022,20:57:57,0.115
11/21/2022,20:57:58,0.077
11/21/2022,20:57:59,0.104
11/21/2022,20:58:00,0.084
11/21/2022,20:58:01,0.091
11/21/2022,20:58:02,0.080
11/21/2022,20:58:03,0.120
11/21/2022,20:58:04,0.077
11/21/2022,20:58:05,0.097
11/21/2022,20:58:06,0.137
11/21/2022,20:58:07,0.108
11/21/2022,20:58:08,0.098
11/21/2022,20:58:09,0.101
11/21/2022,20:58:10,0.099
11/21/2022,20:58:11,0.091
11/21/2022,20:58:12,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/21/2022
Start Time:,09:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.017
,Time of Minimum:,09:57:28
,Date of Minimum:,11/21/2022
,Maximum:,0.068
,Time of Maximum:,09:57:25
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,21:57:14,0.048
11/21/2022,21:57:15,0.063
11/21/2022,21:57:16,0.050
11/21/2022,21:57:17,0.050
11/21/2022,21:57:18,0.056
11/21/2022,21:57:19,0.055
11/21/2022,21:57:20,0.052
11/21/2022,21:57:21,0.048
11/21/2022,21:57:22,0.041
11/21/2022,21:57:23,0.053
11/21/2022,21:57:24,0.051
11/21/2022,21:57:25,0.068
11/21/2022,21:57:26,0.035
11/21/2022,21:57:27,0.032
11/21/2022,21:57:28,0.017
11/21/2022,21:57:29,0.030
11/21/2022,21:57:30,0.043
11/21/2022,21:57:31,0.033
11/21/2022,21:57:32,0.027
11/21/2022,21:57:33,0.023
11/21/2022,21:57:34,0.023
11/21/2022,21:57:35,0.038
11/21/2022,21:57:36,0.040
11/21/2022,21:57:37,0.066
11/21/2022,21:57:38,0.043
11/21/2022,21:57:39,0.037
11/21/2022,21:57:40,0.054
11/21/2022,21:57:41,0.050
11/21/2022,21:57:42,0.057
11/21/2022,21:57:43,0.050
11/21/2022,21:57:44,0.059
11/21/2022,21:57:45,0.054
11/21/2022,21:57:46,0.052
11/21/2022,21:57:47,0.065
11/21/2022,21:57:48,0.055
11/21/2022,21:57:49,0.060
11/21/2022,21:57:50,0.063
11/21/2022,21:57:51,0.046
11/21/2022,21:57:52,0.055
11/21/2022,21:57:53,0.046
11/21/2022,21:57:54,0.051
11/21/2022,21:57:55,0.051
11/21/2022,21:57:56,0.050
11/21/2022,21:57:57,0.053
11/21/2022,21:57:58,0.035
11/21/2022,21:57:59,0.041
11/21/2022,21:58:00,0.035
11/21/2022,21:58:01,0.044
11/21/2022,21:58:02,0.067
11/21/2022,21:58:03,0.025
11/21/2022,21:58:04,0.036
11/21/2022,21:58:05,0.041
11/21/2022,21:58:06,0.059
11/21/2022,21:58:07,0.051
11/21/2022,21:58:08,0.030
11/21/2022,21:58:09,0.048
11/21/2022,21:58:10,0.035
11/21/2022,21:58:11,0.062
11/21/2022,21:58:12,0.040
11/21/2022,21:58:13,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/21/2022
Start Time:,10:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.071
,Time of Minimum:,10:58:09
,Date of Minimum:,11/21/2022
,Maximum:,0.142
,Time of Maximum:,10:57:45
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,22:57:14,0.091
11/21/2022,22:57:15,0.096
11/21/2022,22:57:16,0.105
11/21/2022,22:57:17,0.091
11/21/2022,22:57:18,0.072
11/21/2022,22:57:19,0.088
11/21/2022,22:57:20,0.082
11/21/2022,22:57:21,0.078
11/21/2022,22:57:22,0.087
11/21/2022,22:57:23,0.091
11/21/2022,22:57:24,0.097
11/21/2022,22:57:25,0.099
11/21/2022,22:57:26,0.112
11/21/2022,22:57:27,0.107
11/21/2022,22:57:28,0.094
11/21/2022,22:57:29,0.114
11/21/2022,22:57:30,0.108
11/21/2022,22:57:31,0.100
11/21/2022,22:57:32,0.105
11/21/2022,22:57:33,0.133
11/21/2022,22:57:34,0.095
11/21/2022,22:57:35,0.102
11/21/2022,22:57:36,0.111
11/21/2022,22:57:37,0.072
11/21/2022,22:57:38,0.086
11/21/2022,22:57:39,0.079
11/21/2022,22:57:40,0.092
11/21/2022,22:57:41,0.093
11/21/2022,22:57:42,0.098
11/21/2022,22:57:43,0.081
11/21/2022,22:57:44,0.142
11/21/2022,22:57:45,0.142
11/21/2022,22:57:46,0.109
11/21/2022,22:57:47,0.113
11/21/2022,22:57:48,0.103
11/21/2022,22:57:49,0.128
11/21/2022,22:57:50,0.101
11/21/2022,22:57:51,0.107
11/21/2022,22:57:52,0.089
11/21/2022,22:57:53,0.084
11/21/2022,22:57:54,0.084
11/21/2022,22:57:55,0.090
11/21/2022,22:57:56,0.083
11/21/2022,22:57:57,0.120
11/21/2022,22:57:58,0.079
11/21/2022,22:57:59,0.093
11/21/2022,22:58:00,0.106
11/21/2022,22:58:01,0.128
11/21/2022,22:58:02,0.106
11/21/2022,22:58:03,0.120
11/21/2022,22:58:04,0.137
11/21/2022,22:58:05,0.112
11/21/2022,22:58:06,0.112
11/21/2022,22:58:07,0.114
11/21/2022,22:58:08,0.121
11/21/2022,22:58:09,0.071
11/21/2022,22:58:10,0.087
11/21/2022,22:58:11,0.079
11/21/2022,22:58:12,0.089
11/21/2022,22:58:13,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/21/2022
Start Time:,11:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
