,Time of Minimum:,11:40:39
,Date of Minimum:,03/18/2023
,Maximum:,0.086
,Time of Maximum:,11:40:35
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,11:39:41,0.074
03/18/2023,11:39:42,0.071
03/18/2023,11:39:43,0.067
03/18/2023,11:39:44,0.073
03/18/2023,11:39:45,0.061
03/18/2023,11:39:46,0.057
03/18/2023,11:39:47,0.073
03/18/2023,11:39:48,0.060
03/18/2023,11:39:49,0.075
03/18/2023,11:39:50,0.072
03/18/2023,11:39:51,0.065
03/18/2023,11:39:52,0.073
03/18/2023,11:39:53,0.079
03/18/2023,11:39:54,0.067
03/18/2023,11:39:55,0.066
03/18/2023,11:39:56,0.061
03/18/2023,11:39:57,0.074
03/18/2023,11:39:58,0.066
03/18/2023,11:39:59,0.080
03/18/2023,11:40:00,0.085
03/18/2023,11:40:01,0.061
03/18/2023,11:40:02,0.072
03/18/2023,11:40:03,0.068
03/18/2023,11:40:04,0.067
03/18/2023,11:40:05,0.073
03/18/2023,11:40:06,0.074
03/18/2023,11:40:07,0.069
03/18/2023,11:40:08,0.079
03/18/2023,11:40:09,0.069
03/18/2023,11:40:10,0.064
03/18/2023,11:40:11,0.071
03/18/2023,11:40:12,0.064
03/18/2023,11:40:13,0.069
03/18/2023,11:40:14,0.062
03/18/2023,11:40:15,0.063
03/18/2023,11:40:16,0.073
03/18/2023,11:40:17,0.072
03/18/2023,11:40:18,0.078
03/18/2023,11:40:19,0.067
03/18/2023,11:40:20,0.063
03/18/2023,11:40:21,0.073
03/18/2023,11:40:22,0.060
03/18/2023,11:40:23,0.073
03/18/2023,11:40:24,0.071
03/18/2023,11:40:25,0.066
03/18/2023,11:40:26,0.074
03/18/2023,11:40:27,0.061
03/18/2023,11:40:28,0.074
03/18/2023,11:40:29,0.072
03/18/2023,11:40:30,0.066
03/18/2023,11:40:31,0.064
03/18/2023,11:40:32,0.071
03/18/2023,11:40:33,0.069
03/18/2023,11:40:34,0.072
03/18/2023,11:40:35,0.086
03/18/2023,11:40:36,0.067
03/18/2023,11:40:37,0.078
03/18/2023,11:40:38,0.073
03/18/2023,11:40:39,0.057
03/18/2023,11:40:40,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/18/2023
Start Time:,12:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.063
,Time of Minimum:,12:40:10
,Date of Minimum:,03/18/2023
,Maximum:,0.099
,Time of Maximum:,12:40:00
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,12:39:41,0.070
03/18/2023,12:39:42,0.078
03/18/2023,12:39:43,0.073
03/18/2023,12:39:44,0.078
03/18/2023,12:39:45,0.081
03/18/2023,12:39:46,0.070
03/18/2023,12:39:47,0.077
03/18/2023,12:39:48,0.073
03/18/2023,12:39:49,0.067
03/18/2023,12:39:50,0.076
03/18/2023,12:39:51,0.083
03/18/2023,12:39:52,0.070
03/18/2023,12:39:53,0.083
03/18/2023,12:39:54,0.083
03/18/2023,12:39:55,0.071
03/18/2023,12:39:56,0.077
03/18/2023,12:39:57,0.081
03/18/2023,12:39:58,0.086
03/18/2023,12:39:59,0.075
03/18/2023,12:40:00,0.099
03/18/2023,12:40:01,0.078
03/18/2023,12:40:02,0.073
03/18/2023,12:40:03,0.066
03/18/2023,12:40:04,0.087
03/18/2023,12:40:05,0.070
03/18/2023,12:40:06,0.072
03/18/2023,12:40:07,0.072
03/18/2023,12:40:08,0.069
03/18/2023,12:40:09,0.064
03/18/2023,12:40:10,0.063
03/18/2023,12:40:11,0.072
03/18/2023,12:40:12,0.066
03/18/2023,12:40:13,0.084
03/18/2023,12:40:14,0.074
03/18/2023,12:40:15,0.076
03/18/2023,12:40:16,0.079
03/18/2023,12:40:17,0.073
03/18/2023,12:40:18,0.068
03/18/2023,12:40:19,0.077
03/18/2023,12:40:20,0.080
03/18/2023,12:40:21,0.075
03/18/2023,12:40:22,0.068
03/18/2023,12:40:23,0.069
03/18/2023,12:40:24,0.076
03/18/2023,12:40:25,0.081
03/18/2023,12:40:26,0.072
03/18/2023,12:40:27,0.077
03/18/2023,12:40:28,0.075
03/18/2023,12:40:29,0.066
03/18/2023,12:40:30,0.072
03/18/2023,12:40:31,0.082
03/18/2023,12:40:32,0.076
03/18/2023,12:40:33,0.071
03/18/2023,12:40:34,0.069
03/18/2023,12:40:35,0.076
03/18/2023,12:40:36,0.074
03/18/2023,12:40:37,0.070
03/18/2023,12:40:38,0.072
03/18/2023,12:40:39,0.085
03/18/2023,12:40:40,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/18/2023
Start Time:,01:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.066
,Time of Minimum:,01:40:15
,Date of Minimum:,03/18/2023
,Maximum:,0.097
,Time of Maximum:,01:40:28
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,13:39:41,0.078
03/18/2023,13:39:42,0.075
03/18/2023,13:39:43,0.073
03/18/2023,13:39:44,0.081
03/18/2023,13:39:45,0.081
03/18/2023,13:39:46,0.077
03/18/2023,13:39:47,0.087
03/18/2023,13:39:48,0.072
03/18/2023,13:39:49,0.078
03/18/2023,13:39:50,0.071
03/18/2023,13:39:51,0.079
03/18/2023,13:39:52,0.083
03/18/2023,13:39:53,0.073
03/18/2023,13:39:54,0.081
03/18/2023,13:39:55,0.074
03/18/2023,13:39:56,0.080
03/18/2023,13:39:57,0.073
03/18/2023,13:39:58,0.076
03/18/2023,13:39:59,0.069
03/18/2023,13:40:00,0.074
03/18/2023,13:40:01,0.075
03/18/2023,13:40:02,0.081
03/18/2023,13:40:03,0.078
03/18/2023,13:40:04,0.074
03/18/2023,13:40:05,0.085
03/18/2023,13:40:06,0.081
03/18/2023,13:40:07,0.074
03/18/2023,13:40:08,0.075
03/18/2023,13:40:09,0.074
03/18/2023,13:40:10,0.075
03/18/2023,13:40:11,0.089
03/18/2023,13:40:12,0.080
03/18/2023,13:40:13,0.075
03/18/2023,13:40:14,0.078
03/18/2023,13:40:15,0.066
03/18/2023,13:40:16,0.080
03/18/2023,13:40:17,0.080
03/18/2023,13:40:18,0.085
03/18/2023,13:40:19,0.074
03/18/2023,13:40:20,0.075
03/18/2023,13:40:21,0.070
03/18/2023,13:40:22,0.077
03/18/2023,13:40:23,0.074
03/18/2023,13:40:24,0.071
03/18/2023,13:40:25,0.072
03/18/2023,13:40:26,0.076
03/18/2023,13:40:27,0.086
03/18/2023,13:40:28,0.097
03/18/2023,13:40:29,0.082
03/18/2023,13:40:30,0.078
03/18/2023,13:40:31,0.076
03/18/2023,13:40:32,0.077
03/18/2023,13:40:33,0.080
03/18/2023,13:40:34,0.074
03/18/2023,13:40:35,0.082
03/18/2023,13:40:36,0.077
03/18/2023,13:40:37,0.078
03/18/2023,13:40:38,0.072
03/18/2023,13:40:39,0.089
03/18/2023,13:40:40,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/18/2023
Start Time:,02:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.101
,Time of Minimum:,02:40:16
,Date of Minimum:,03/18/2023
,Maximum:,0.147
,Time of Maximum:,02:40:14
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,14:39:41,0.120
03/18/2023,14:39:42,0.118
03/18/2023,14:39:43,0.114
03/18/2023,14:39:44,0.122
03/18/2023,14:39:45,0.129
03/18/2023,14:39:46,0.133
03/18/2023,14:39:47,0.133
03/18/2023,14:39:48,0.122
03/18/2023,14:39:49,0.124
03/18/2023,14:39:50,0.136
03/18/2023,14:39:51,0.118
03/18/2023,14:39:52,0.123
03/18/2023,14:39:53,0.130
03/18/2023,14:39:54,0.144
03/18/2023,14:39:55,0.117
03/18/2023,14:39:56,0.124
03/18/2023,14:39:57,0.125
03/18/2023,14:39:58,0.129
03/18/2023,14:39:59,0.119
03/18/2023,14:40:00,0.144
03/18/2023,14:40:01,0.122
03/18/2023,14:40:02,0.129
03/18/2023,14:40:03,0.124
03/18/2023,14:40:04,0.134
03/18/2023,14:40:05,0.130
03/18/2023,14:40:06,0.119
03/18/2023,14:40:07,0.120
03/18/2023,14:40:08,0.130
03/18/2023,14:40:09,0.121
03/18/2023,14:40:10,0.120
03/18/2023,14:40:11,0.115
03/18/2023,14:40:12,0.116
03/18/2023,14:40:13,0.119
03/18/2023,14:40:14,0.147
03/18/2023,14:40:15,0.106
03/18/2023,14:40:16,0.101
03/18/2023,14:40:17,0.121
03/18/2023,14:40:18,0.130
03/18/2023,14:40:19,0.121
03/18/2023,14:40:20,0.104
03/18/2023,14:40:21,0.137
03/18/2023,14:40:22,0.114
03/18/2023,14:40:23,0.112
03/18/2023,14:40:24,0.131
03/18/2023,14:40:25,0.110
03/18/2023,14:40:26,0.109
03/18/2023,14:40:27,0.118
03/18/2023,14:40:28,0.110
03/18/2023,14:40:29,0.123
03/18/2023,14:40:30,0.128
03/18/2023,14:40:31,0.107
03/18/2023,14:40:32,0.120
03/18/2023,14:40:33,0.130
03/18/2023,14:40:34,0.117
03/18/2023,14:40:35,0.136
03/18/2023,14:40:36,0.135
03/18/2023,14:40:37,0.115
03/18/2023,14:40:38,0.122
03/18/2023,14:40:39,0.128
03/18/2023,14:40:40,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/18/2023
Start Time:,03:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,03:40:10
,Date of Minimum:,03/18/2023
,Maximum:,0.101
,Time of Maximum:,03:40:16
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,15:39:41,0.073
03/18/2023,15:39:42,0.080
03/18/2023,15:39:43,0.084
03/18/2023,15:39:44,0.090
03/18/2023,15:39:45,0.078
03/18/2023,15:39:46,0.086
03/18/2023,15:39:47,0.084
03/18/2023,15:39:48,0.090
03/18/2023,15:39:49,0.078
03/18/2023,15:39:50,0.085
03/18/2023,15:39:51,0.101
03/18/2023,15:39:52,0.091
03/18/2023,15:39:53,0.084
03/18/2023,15:39:54,0.081
03/18/2023,15:39:55,0.076
03/18/2023,15:39:56,0.084
03/18/2023,15:39:57,0.095
03/18/2023,15:39:58,0.089
03/18/2023,15:39:59,0.095
03/18/2023,15:40:00,0.081
03/18/2023,15:40:01,0.078
03/18/2023,15:40:02,0.079
03/18/2023,15:40:03,0.090
03/18/2023,15:40:04,0.084
03/18/2023,15:40:05,0.092
03/18/2023,15:40:06,0.086
03/18/2023,15:40:07,0.088
03/18/2023,15:40:08,0.082
03/18/2023,15:40:09,0.076
03/18/2023,15:40:10,0.065
03/18/2023,15:40:11,0.078
03/18/2023,15:40:12,0.086
03/18/2023,15:40:13,0.085
03/18/2023,15:40:14,0.087
03/18/2023,15:40:15,0.087
03/18/2023,15:40:16,0.101
03/18/2023,15:40:17,0.079
03/18/2023,15:40:18,0.081
03/18/2023,15:40:19,0.086
03/18/2023,15:40:20,0.081
03/18/2023,15:40:21,0.092
03/18/2023,15:40:22,0.084
03/18/2023,15:40:23,0.074
03/18/2023,15:40:24,0.093
03/18/2023,15:40:25,0.086
03/18/2023,15:40:26,0.085
03/18/2023,15:40:27,0.082
03/18/2023,15:40:28,0.082
03/18/2023,15:40:29,0.086
03/18/2023,15:40:30,0.082
03/18/2023,15:40:31,0.090
03/18/2023,15:40:32,0.093
03/18/2023,15:40:33,0.086
03/18/2023,15:40:34,0.080
03/18/2023,15:40:35,0.080
03/18/2023,15:40:36,0.099
03/18/2023,15:40:37,0.086
03/18/2023,15:40:38,0.086
03/18/2023,15:40:39,0.084
03/18/2023,15:40:40,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/18/2023
Start Time:,04:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.091
,Time of Minimum:,04:40:04
,Date of Minimum:,03/18/2023
,Maximum:,0.129
,Time of Maximum:,04:39:47
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,16:39:41,0.119
03/18/2023,16:39:42,0.097
03/18/2023,16:39:43,0.104
03/18/2023,16:39:44,0.094
03/18/2023,16:39:45,0.103
03/18/2023,16:39:46,0.113
03/18/2023,16:39:47,0.129
03/18/2023,16:39:48,0.109
03/18/2023,16:39:49,0.103
03/18/2023,16:39:50,0.112
03/18/2023,16:39:51,0.104
03/18/2023,16:39:52,0.120
03/18/2023,16:39:53,0.117
03/18/2023,16:39:54,0.099
03/18/2023,16:39:55,0.096
03/18/2023,16:39:56,0.113
03/18/2023,16:39:57,0.101
03/18/2023,16:39:58,0.122
03/18/2023,16:39:59,0.099
03/18/2023,16:40:00,0.107
03/18/2023,16:40:01,0.103
03/18/2023,16:40:02,0.100
03/18/2023,16:40:03,0.104
03/18/2023,16:40:04,0.091
03/18/2023,16:40:05,0.101
03/18/2023,16:40:06,0.107
03/18/2023,16:40:07,0.105
03/18/2023,16:40:08,0.118
03/18/2023,16:40:09,0.112
03/18/2023,16:40:10,0.096
03/18/2023,16:40:11,0.096
03/18/2023,16:40:12,0.101
03/18/2023,16:40:13,0.108
03/18/2023,16:40:14,0.100
03/18/2023,16:40:15,0.106
03/18/2023,16:40:16,0.100
03/18/2023,16:40:17,0.102
03/18/2023,16:40:18,0.100
03/18/2023,16:40:19,0.118
03/18/2023,16:40:20,0.108
03/18/2023,16:40:21,0.095
03/18/2023,16:40:22,0.106
03/18/2023,16:40:23,0.113
03/18/2023,16:40:24,0.099
03/18/2023,16:40:25,0.103
03/18/2023,16:40:26,0.108
03/18/2023,16:40:27,0.097
03/18/2023,16:40:28,0.114
03/18/2023,16:40:29,0.102
03/18/2023,16:40:30,0.108
03/18/2023,16:40:31,0.102
03/18/2023,16:40:32,0.100
03/18/2023,16:40:33,0.093
03/18/2023,16:40:34,0.118
03/18/2023,16:40:35,0.102
03/18/2023,16:40:36,0.094
03/18/2023,16:40:37,0.100
03/18/2023,16:40:38,0.100
03/18/2023,16:40:39,0.099
03/18/2023,16:40:40,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/18/2023
Start Time:,05:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.151
,Time of Minimum:,05:39:58
,Date of Minimum:,03/18/2023
,Maximum:,0.197
,Time of Maximum:,05:40:33
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,17:39:41,0.175
03/18/2023,17:39:42,0.171
03/18/2023,17:39:43,0.165
03/18/2023,17:39:44,0.178
03/18/2023,17:39:45,0.171
03/18/2023,17:39:46,0.175
03/18/2023,17:39:47,0.178
03/18/2023,17:39:48,0.156
03/18/2023,17:39:49,0.197
03/18/2023,17:39:50,0.167
03/18/2023,17:39:51,0.162
03/18/2023,17:39:52,0.158
03/18/2023,17:39:53,0.169
03/18/2023,17:39:54,0.164
03/18/2023,17:39:55,0.178
03/18/2023,17:39:56,0.164
03/18/2023,17:39:57,0.171
03/18/2023,17:39:58,0.151
03/18/2023,17:39:59,0.164
03/18/2023,17:40:00,0.170
03/18/2023,17:40:01,0.170
03/18/2023,17:40:02,0.185
03/18/2023,17:40:03,0.161
03/18/2023,17:40:04,0.177
03/18/2023,17:40:05,0.178
03/18/2023,17:40:06,0.167
03/18/2023,17:40:07,0.173
03/18/2023,17:40:08,0.188
03/18/2023,17:40:09,0.172
03/18/2023,17:40:10,0.174
03/18/2023,17:40:11,0.170
03/18/2023,17:40:12,0.177
03/18/2023,17:40:13,0.167
03/18/2023,17:40:14,0.170
03/18/2023,17:40:15,0.189
03/18/2023,17:40:16,0.171
03/18/2023,17:40:17,0.157
03/18/2023,17:40:18,0.171
03/18/2023,17:40:19,0.161
03/18/2023,17:40:20,0.184
03/18/2023,17:40:21,0.176
03/18/2023,17:40:22,0.178
03/18/2023,17:40:23,0.161
03/18/2023,17:40:24,0.184
03/18/2023,17:40:25,0.165
03/18/2023,17:40:26,0.168
03/18/2023,17:40:27,0.184
03/18/2023,17:40:28,0.163
03/18/2023,17:40:29,0.161
03/18/2023,17:40:30,0.176
03/18/2023,17:40:31,0.181
03/18/2023,17:40:32,0.166
03/18/2023,17:40:33,0.197
03/18/2023,17:40:34,0.155
03/18/2023,17:40:35,0.162
03/18/2023,17:40:36,0.188
03/18/2023,17:40:37,0.173
03/18/2023,17:40:38,0.155
03/18/2023,17:40:39,0.162
03/18/2023,17:40:40,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,03/18/2023
Start Time:,06:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.151
,Time of Minimum:,06:39:52
,Date of Minimum:,03/18/2023
,Maximum:,0.218
,Time of Maximum:,06:40:13
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,18:39:41,0.167
03/18/2023,18:39:42,0.166
03/18/2023,18:39:43,0.168
03/18/2023,18:39:44,0.177
03/18/2023,18:39:45,0.156
03/18/2023,18:39:46,0.153
03/18/2023,18:39:47,0.156
03/18/2023,18:39:48,0.162
03/18/2023,18:39:49,0.171
03/18/2023,18:39:50,0.169
03/18/2023,18:39:51,0.155
03/18/2023,18:39:52,0.151
03/18/2023,18:39:53,0.184
03/18/2023,18:39:54,0.173
03/18/2023,18:39:55,0.176
03/18/2023,18:39:56,0.160
03/18/2023,18:39:57,0.171
03/18/2023,18:39:58,0.172
03/18/2023,18:39:59,0.169
03/18/2023,18:40:00,0.176
03/18/2023,18:40:01,0.170
03/18/2023,18:40:02,0.155
03/18/2023,18:40:03,0.164
03/18/2023,18:40:04,0.171
03/18/2023,18:40:05,0.177
03/18/2023,18:40:06,0.182
03/18/2023,18:40:07,0.178
03/18/2023,18:40:08,0.186
03/18/2023,18:40:09,0.194
03/18/2023,18:40:10,0.163
03/18/2023,18:40:11,0.181
03/18/2023,18:40:12,0.183
03/18/2023,18:40:13,0.218
03/18/2023,18:40:14,0.179
03/18/2023,18:40:15,0.166
03/18/2023,18:40:16,0.186
03/18/2023,18:40:17,0.171
03/18/2023,18:40:18,0.171
03/18/2023,18:40:19,0.180
03/18/2023,18:40:20,0.177
03/18/2023,18:40:21,0.171
03/18/2023,18:40:22,0.161
03/18/2023,18:40:23,0.164
03/18/2023,18:40:24,0.172
03/18/2023,18:40:25,0.180
03/18/2023,18:40:26,0.163
03/18/2023,18:40:27,0.177
03/18/2023,18:40:28,0.176
03/18/2023,18:40:29,0.195
03/18/2023,18:40:30,0.159
03/18/2023,18:40:31,0.172
03/18/2023,18:40:32,0.172
03/18/2023,18:40:33,0.163
03/18/2023,18:40:34,0.173
03/18/2023,18:40:35,0.171
03/18/2023,18:40:36,0.182
03/18/2023,18:40:37,0.166
03/18/2023,18:40:38,0.172
03/18/2023,18:40:39,0.179
03/18/2023,18:40:40,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,03/18/2023
Start Time:,07:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.119
,Time of Minimum:,07:40:39
,Date of Minimum:,03/18/2023
,Maximum:,0.170
,Time of Maximum:,07:40:30
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,19:39:41,0.144
03/18/2023,19:39:42,0.129
03/18/2023,19:39:43,0.148
03/18/2023,19:39:44,0.129
03/18/2023,19:39:45,0.137
03/18/2023,19:39:46,0.145
03/18/2023,19:39:47,0.150
03/18/2023,19:39:48,0.136
03/18/2023,19:39:49,0.147
03/18/2023,19:39:50,0.139
03/18/2023,19:39:51,0.148
03/18/2023,19:39:52,0.133
03/18/2023,19:39:53,0.138
03/18/2023,19:39:54,0.139
03/18/2023,19:39:55,0.146
03/18/2023,19:39:56,0.150
03/18/2023,19:39:57,0.155
03/18/2023,19:39:58,0.135
03/18/2023,19:39:59,0.139
03/18/2023,19:40:00,0.146
03/18/2023,19:40:01,0.134
03/18/2023,19:40:02,0.131
03/18/2023,19:40:03,0.142
03/18/2023,19:40:04,0.132
03/18/2023,19:40:05,0.128
03/18/2023,19:40:06,0.136
03/18/2023,19:40:07,0.142
03/18/2023,19:40:08,0.121
03/18/2023,19:40:09,0.128
03/18/2023,19:40:10,0.140
03/18/2023,19:40:11,0.136
03/18/2023,19:40:12,0.142
03/18/2023,19:40:13,0.137
03/18/2023,19:40:14,0.132
03/18/2023,19:40:15,0.137
03/18/2023,19:40:16,0.128
03/18/2023,19:40:17,0.134
03/18/2023,19:40:18,0.123
03/18/2023,19:40:19,0.138
03/18/2023,19:40:20,0.150
03/18/2023,19:40:21,0.134
03/18/2023,19:40:22,0.138
03/18/2023,19:40:23,0.127
03/18/2023,19:40:24,0.148
03/18/2023,19:40:25,0.137
03/18/2023,19:40:26,0.147
03/18/2023,19:40:27,0.135
03/18/2023,19:40:28,0.146
03/18/2023,19:40:29,0.138
03/18/2023,19:40:30,0.170
03/18/2023,19:40:31,0.126
03/18/2023,19:40:32,0.138
03/18/2023,19:40:33,0.152
03/18/2023,19:40:34,0.139
03/18/2023,19:40:35,0.145
03/18/2023,19:40:36,0.147
03/18/2023,19:40:37,0.133
03/18/2023,19:40:38,0.140
03/18/2023,19:40:39,0.119
03/18/2023,19:40:40,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/18/2023
Start Time:,08:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.104
,Time of Minimum:,08:40:26
,Date of Minimum:,03/18/2023
,Maximum:,0.173
,Time of Maximum:,08:40:31
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,20:39:41,0.122
03/18/2023,20:39:42,0.128
03/18/2023,20:39:43,0.110
03/18/2023,20:39:44,0.105
03/18/2023,20:39:45,0.119
03/18/2023,20:39:46,0.117
03/18/2023,20:39:47,0.124
03/18/2023,20:39:48,0.135
03/18/2023,20:39:49,0.117
03/18/2023,20:39:50,0.115
03/18/2023,20:39:51,0.117
03/18/2023,20:39:52,0.123
03/18/2023,20:39:53,0.114
03/18/2023,20:39:54,0.105
03/18/2023,20:39:55,0.112
03/18/2023,20:39:56,0.115
03/18/2023,20:39:57,0.112
03/18/2023,20:39:58,0.133
03/18/2023,20:39:59,0.121
03/18/2023,20:40:00,0.113
03/18/2023,20:40:01,0.125
03/18/2023,20:40:02,0.105
03/18/2023,20:40:03,0.120
03/18/2023,20:40:04,0.111
03/18/2023,20:40:05,0.111
03/18/2023,20:40:06,0.118
03/18/2023,20:40:07,0.108
03/18/2023,20:40:08,0.115
03/18/2023,20:40:09,0.120
03/18/2023,20:40:10,0.112
03/18/2023,20:40:11,0.113
03/18/2023,20:40:12,0.112
03/18/2023,20:40:13,0.111
03/18/2023,20:40:14,0.112
03/18/2023,20:40:15,0.123
03/18/2023,20:40:16,0.137
03/18/2023,20:40:17,0.115
03/18/2023,20:40:18,0.121
03/18/2023,20:40:19,0.111
03/18/2023,20:40:20,0.134
03/18/2023,20:40:21,0.115
03/18/2023,20:40:22,0.114
03/18/2023,20:40:23,0.119
03/18/2023,20:40:24,0.123
03/18/2023,20:40:25,0.118
03/18/2023,20:40:26,0.104
03/18/2023,20:40:27,0.106
03/18/2023,20:40:28,0.123
03/18/2023,20:40:29,0.125
03/18/2023,20:40:30,0.118
03/18/2023,20:40:31,0.173
03/18/2023,20:40:32,0.122
03/18/2023,20:40:33,0.107
03/18/2023,20:40:34,0.155
03/18/2023,20:40:35,0.112
03/18/2023,20:40:36,0.115
03/18/2023,20:40:37,0.131
03/18/2023,20:40:38,0.128
03/18/2023,20:40:39,0.120
03/18/2023,20:40:40,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/18/2023
Start Time:,09:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.136
,Time of Minimum:,09:39:50
,Date of Minimum:,03/18/2023
,Maximum:,0.181
,Time of Maximum:,09:40:27
,Date of Maximum:,03/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2023,21:39:41,0.154
