,Minimum:,0.062
,Time of Minimum:,10:16:04
,Date of Minimum:,01/17/2023
,Maximum:,0.088
,Time of Maximum:,10:16:18
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,22:15:30,0.078
01/17/2023,22:15:31,0.077
01/17/2023,22:15:32,0.074
01/17/2023,22:15:33,0.079
01/17/2023,22:15:34,0.078
01/17/2023,22:15:35,0.081
01/17/2023,22:15:36,0.078
01/17/2023,22:15:37,0.076
01/17/2023,22:15:38,0.076
01/17/2023,22:15:39,0.077
01/17/2023,22:15:40,0.085
01/17/2023,22:15:41,0.076
01/17/2023,22:15:42,0.075
01/17/2023,22:15:43,0.083
01/17/2023,22:15:44,0.087
01/17/2023,22:15:45,0.084
01/17/2023,22:15:46,0.082
01/17/2023,22:15:47,0.087
01/17/2023,22:15:48,0.079
01/17/2023,22:15:49,0.085
01/17/2023,22:15:50,0.077
01/17/2023,22:15:51,0.087
01/17/2023,22:15:52,0.078
01/17/2023,22:15:53,0.082
01/17/2023,22:15:54,0.082
01/17/2023,22:15:55,0.073
01/17/2023,22:15:56,0.076
01/17/2023,22:15:57,0.071
01/17/2023,22:15:58,0.075
01/17/2023,22:15:59,0.071
01/17/2023,22:16:00,0.068
01/17/2023,22:16:01,0.069
01/17/2023,22:16:02,0.067
01/17/2023,22:16:03,0.065
01/17/2023,22:16:04,0.062
01/17/2023,22:16:05,0.068
01/17/2023,22:16:06,0.065
01/17/2023,22:16:07,0.066
01/17/2023,22:16:08,0.070
01/17/2023,22:16:09,0.070
01/17/2023,22:16:10,0.076
01/17/2023,22:16:11,0.072
01/17/2023,22:16:12,0.075
01/17/2023,22:16:13,0.082
01/17/2023,22:16:14,0.079
01/17/2023,22:16:15,0.086
01/17/2023,22:16:16,0.080
01/17/2023,22:16:17,0.079
01/17/2023,22:16:18,0.088
01/17/2023,22:16:19,0.084
01/17/2023,22:16:20,0.077
01/17/2023,22:16:21,0.084
01/17/2023,22:16:22,0.086
01/17/2023,22:16:23,0.081
01/17/2023,22:16:24,0.087
01/17/2023,22:16:25,0.080
01/17/2023,22:16:26,0.082
01/17/2023,22:16:27,0.077
01/17/2023,22:16:28,0.080
01/17/2023,22:16:29,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,01/17/2023
Start Time:,11:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.055
,Time of Minimum:,11:15:34
,Date of Minimum:,01/17/2023
,Maximum:,0.085
,Time of Maximum:,11:16:23
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,23:15:30,0.065
01/17/2023,23:15:31,0.064
01/17/2023,23:15:32,0.060
01/17/2023,23:15:33,0.066
01/17/2023,23:15:34,0.055
01/17/2023,23:15:35,0.066
01/17/2023,23:15:36,0.064
01/17/2023,23:15:37,0.064
01/17/2023,23:15:38,0.067
01/17/2023,23:15:39,0.056
01/17/2023,23:15:40,0.069
01/17/2023,23:15:41,0.064
01/17/2023,23:15:42,0.060
01/17/2023,23:15:43,0.063
01/17/2023,23:15:44,0.074
01/17/2023,23:15:45,0.059
01/17/2023,23:15:46,0.064
01/17/2023,23:15:47,0.067
01/17/2023,23:15:48,0.058
01/17/2023,23:15:49,0.061
01/17/2023,23:15:50,0.067
01/17/2023,23:15:51,0.067
01/17/2023,23:15:52,0.064
01/17/2023,23:15:53,0.059
01/17/2023,23:15:54,0.060
01/17/2023,23:15:55,0.071
01/17/2023,23:15:56,0.065
01/17/2023,23:15:57,0.062
01/17/2023,23:15:58,0.062
01/17/2023,23:15:59,0.065
01/17/2023,23:16:00,0.064
01/17/2023,23:16:01,0.067
01/17/2023,23:16:02,0.067
01/17/2023,23:16:03,0.065
01/17/2023,23:16:04,0.070
01/17/2023,23:16:05,0.067
01/17/2023,23:16:06,0.069
01/17/2023,23:16:07,0.067
01/17/2023,23:16:08,0.073
01/17/2023,23:16:09,0.069
01/17/2023,23:16:10,0.072
01/17/2023,23:16:11,0.074
01/17/2023,23:16:12,0.075
01/17/2023,23:16:13,0.071
01/17/2023,23:16:14,0.072
01/17/2023,23:16:15,0.078
01/17/2023,23:16:16,0.075
01/17/2023,23:16:17,0.082
01/17/2023,23:16:18,0.080
01/17/2023,23:16:19,0.084
01/17/2023,23:16:20,0.073
01/17/2023,23:16:21,0.079
01/17/2023,23:16:22,0.081
01/17/2023,23:16:23,0.085
01/17/2023,23:16:24,0.082
01/17/2023,23:16:25,0.077
01/17/2023,23:16:26,0.083
01/17/2023,23:16:27,0.073
01/17/2023,23:16:28,0.080
01/17/2023,23:16:29,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,01/18/2023
Start Time:,12:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,12:15:33
,Date of Minimum:,01/18/2023
,Maximum:,0.082
,Time of Maximum:,12:15:59
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,00:15:30,0.060
01/18/2023,00:15:31,0.061
01/18/2023,00:15:32,0.062
01/18/2023,00:15:33,0.055
01/18/2023,00:15:34,0.060
01/18/2023,00:15:35,0.062
01/18/2023,00:15:36,0.061
01/18/2023,00:15:37,0.059
01/18/2023,00:15:38,0.063
01/18/2023,00:15:39,0.065
01/18/2023,00:15:40,0.063
01/18/2023,00:15:41,0.062
01/18/2023,00:15:42,0.064
01/18/2023,00:15:43,0.062
01/18/2023,00:15:44,0.064
01/18/2023,00:15:45,0.066
01/18/2023,00:15:46,0.065
01/18/2023,00:15:47,0.072
01/18/2023,00:15:48,0.062
01/18/2023,00:15:49,0.069
01/18/2023,00:15:50,0.069
01/18/2023,00:15:51,0.065
01/18/2023,00:15:52,0.068
01/18/2023,00:15:53,0.072
01/18/2023,00:15:54,0.073
01/18/2023,00:15:55,0.077
01/18/2023,00:15:56,0.071
01/18/2023,00:15:57,0.074
01/18/2023,00:15:58,0.071
01/18/2023,00:15:59,0.082
01/18/2023,00:16:00,0.071
01/18/2023,00:16:01,0.075
01/18/2023,00:16:02,0.072
01/18/2023,00:16:03,0.080
01/18/2023,00:16:04,0.081
01/18/2023,00:16:05,0.079
01/18/2023,00:16:06,0.075
01/18/2023,00:16:07,0.072
01/18/2023,00:16:08,0.076
01/18/2023,00:16:09,0.078
01/18/2023,00:16:10,0.076
01/18/2023,00:16:11,0.077
01/18/2023,00:16:12,0.074
01/18/2023,00:16:13,0.075
01/18/2023,00:16:14,0.075
01/18/2023,00:16:15,0.078
01/18/2023,00:16:16,0.074
01/18/2023,00:16:17,0.078
01/18/2023,00:16:18,0.077
01/18/2023,00:16:19,0.077
01/18/2023,00:16:20,0.076
01/18/2023,00:16:21,0.073
01/18/2023,00:16:22,0.073
01/18/2023,00:16:23,0.072
01/18/2023,00:16:24,0.074
01/18/2023,00:16:25,0.072
01/18/2023,00:16:26,0.079
01/18/2023,00:16:27,0.075
01/18/2023,00:16:28,0.072
01/18/2023,00:16:29,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,01/18/2023
Start Time:,01:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.052
,Time of Minimum:,01:15:43
,Date of Minimum:,01/18/2023
,Maximum:,0.081
,Time of Maximum:,01:16:02
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,01:15:30,0.059
01/18/2023,01:15:31,0.057
01/18/2023,01:15:32,0.059
01/18/2023,01:15:33,0.062
01/18/2023,01:15:34,0.057
01/18/2023,01:15:35,0.057
01/18/2023,01:15:36,0.052
01/18/2023,01:15:37,0.057
01/18/2023,01:15:38,0.062
01/18/2023,01:15:39,0.059
01/18/2023,01:15:40,0.056
01/18/2023,01:15:41,0.052
01/18/2023,01:15:42,0.059
01/18/2023,01:15:43,0.052
01/18/2023,01:15:44,0.063
01/18/2023,01:15:45,0.063
01/18/2023,01:15:46,0.054
01/18/2023,01:15:47,0.060
01/18/2023,01:15:48,0.054
01/18/2023,01:15:49,0.059
01/18/2023,01:15:50,0.063
01/18/2023,01:15:51,0.062
01/18/2023,01:15:52,0.064
01/18/2023,01:15:53,0.068
01/18/2023,01:15:54,0.068
01/18/2023,01:15:55,0.067
01/18/2023,01:15:56,0.066
01/18/2023,01:15:57,0.069
01/18/2023,01:15:58,0.072
01/18/2023,01:15:59,0.072
01/18/2023,01:16:00,0.078
01/18/2023,01:16:01,0.072
01/18/2023,01:16:02,0.081
01/18/2023,01:16:03,0.076
01/18/2023,01:16:04,0.071
01/18/2023,01:16:05,0.076
01/18/2023,01:16:06,0.069
01/18/2023,01:16:07,0.076
01/18/2023,01:16:08,0.068
01/18/2023,01:16:09,0.068
01/18/2023,01:16:10,0.064
01/18/2023,01:16:11,0.063
01/18/2023,01:16:12,0.058
01/18/2023,01:16:13,0.063
01/18/2023,01:16:14,0.057
01/18/2023,01:16:15,0.056
01/18/2023,01:16:16,0.063
01/18/2023,01:16:17,0.060
01/18/2023,01:16:18,0.057
01/18/2023,01:16:19,0.057
01/18/2023,01:16:20,0.061
01/18/2023,01:16:21,0.061
01/18/2023,01:16:22,0.066
01/18/2023,01:16:23,0.066
01/18/2023,01:16:24,0.070
01/18/2023,01:16:25,0.075
01/18/2023,01:16:26,0.074
01/18/2023,01:16:27,0.075
01/18/2023,01:16:28,0.078
01/18/2023,01:16:29,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,01/18/2023
Start Time:,02:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,02:16:00
,Date of Minimum:,01/18/2023
,Maximum:,0.077
,Time of Maximum:,02:16:17
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,02:15:30,0.069
01/18/2023,02:15:31,0.074
01/18/2023,02:15:32,0.074
01/18/2023,02:15:33,0.069
01/18/2023,02:15:34,0.073
01/18/2023,02:15:35,0.070
01/18/2023,02:15:36,0.069
01/18/2023,02:15:37,0.070
01/18/2023,02:15:38,0.065
01/18/2023,02:15:39,0.071
01/18/2023,02:15:40,0.074
01/18/2023,02:15:41,0.070
01/18/2023,02:15:42,0.066
01/18/2023,02:15:43,0.062
01/18/2023,02:15:44,0.064
01/18/2023,02:15:45,0.062
01/18/2023,02:15:46,0.064
01/18/2023,02:15:47,0.060
01/18/2023,02:15:48,0.061
01/18/2023,02:15:49,0.059
01/18/2023,02:15:50,0.058
01/18/2023,02:15:51,0.056
01/18/2023,02:15:52,0.059
01/18/2023,02:15:53,0.059
01/18/2023,02:15:54,0.055
01/18/2023,02:15:55,0.057
01/18/2023,02:15:56,0.054
01/18/2023,02:15:57,0.051
01/18/2023,02:15:58,0.057
01/18/2023,02:15:59,0.054
01/18/2023,02:16:00,0.048
01/18/2023,02:16:01,0.056
01/18/2023,02:16:02,0.060
01/18/2023,02:16:03,0.060
01/18/2023,02:16:04,0.056
01/18/2023,02:16:05,0.059
01/18/2023,02:16:06,0.056
01/18/2023,02:16:07,0.062
01/18/2023,02:16:08,0.056
01/18/2023,02:16:09,0.056
01/18/2023,02:16:10,0.062
01/18/2023,02:16:11,0.065
01/18/2023,02:16:12,0.063
01/18/2023,02:16:13,0.063
01/18/2023,02:16:14,0.069
01/18/2023,02:16:15,0.073
01/18/2023,02:16:16,0.068
01/18/2023,02:16:17,0.077
01/18/2023,02:16:18,0.074
01/18/2023,02:16:19,0.072
01/18/2023,02:16:20,0.070
01/18/2023,02:16:21,0.072
01/18/2023,02:16:22,0.068
01/18/2023,02:16:23,0.067
01/18/2023,02:16:24,0.063
01/18/2023,02:16:25,0.068
01/18/2023,02:16:26,0.058
01/18/2023,02:16:27,0.056
01/18/2023,02:16:28,0.054
01/18/2023,02:16:29,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,01/18/2023
Start Time:,03:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.058
,Time of Minimum:,03:16:26
,Date of Minimum:,01/18/2023
,Maximum:,0.082
,Time of Maximum:,03:16:16
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,03:15:30,0.076
01/18/2023,03:15:31,0.059
01/18/2023,03:15:32,0.072
01/18/2023,03:15:33,0.063
01/18/2023,03:15:34,0.063
01/18/2023,03:15:35,0.067
01/18/2023,03:15:36,0.066
01/18/2023,03:15:37,0.074
01/18/2023,03:15:38,0.065
01/18/2023,03:15:39,0.072
01/18/2023,03:15:40,0.071
01/18/2023,03:15:41,0.071
01/18/2023,03:15:42,0.076
01/18/2023,03:15:43,0.076
01/18/2023,03:15:44,0.079
01/18/2023,03:15:45,0.080
01/18/2023,03:15:46,0.076
01/18/2023,03:15:47,0.070
01/18/2023,03:15:48,0.067
01/18/2023,03:15:49,0.071
01/18/2023,03:15:50,0.067
01/18/2023,03:15:51,0.066
01/18/2023,03:15:52,0.063
01/18/2023,03:15:53,0.060
01/18/2023,03:15:54,0.067
01/18/2023,03:15:55,0.063
01/18/2023,03:15:56,0.070
01/18/2023,03:15:57,0.078
01/18/2023,03:15:58,0.079
01/18/2023,03:15:59,0.078
01/18/2023,03:16:00,0.076
01/18/2023,03:16:01,0.074
01/18/2023,03:16:02,0.081
01/18/2023,03:16:03,0.068
01/18/2023,03:16:04,0.063
01/18/2023,03:16:05,0.061
01/18/2023,03:16:06,0.062
01/18/2023,03:16:07,0.060
01/18/2023,03:16:08,0.064
01/18/2023,03:16:09,0.067
01/18/2023,03:16:10,0.068
01/18/2023,03:16:11,0.074
01/18/2023,03:16:12,0.076
01/18/2023,03:16:13,0.077
01/18/2023,03:16:14,0.075
01/18/2023,03:16:15,0.077
01/18/2023,03:16:16,0.082
01/18/2023,03:16:17,0.076
01/18/2023,03:16:18,0.077
01/18/2023,03:16:19,0.078
01/18/2023,03:16:20,0.072
01/18/2023,03:16:21,0.075
01/18/2023,03:16:22,0.068
01/18/2023,03:16:23,0.067
01/18/2023,03:16:24,0.062
01/18/2023,03:16:25,0.065
01/18/2023,03:16:26,0.058
01/18/2023,03:16:27,0.061
01/18/2023,03:16:28,0.059
01/18/2023,03:16:29,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,01/18/2023
Start Time:,04:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.045
,Time of Minimum:,04:15:43
,Date of Minimum:,01/18/2023
,Maximum:,0.073
,Time of Maximum:,04:16:01
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,04:15:30,0.058
01/18/2023,04:15:31,0.051
01/18/2023,04:15:32,0.051
01/18/2023,04:15:33,0.061
01/18/2023,04:15:34,0.052
01/18/2023,04:15:35,0.052
01/18/2023,04:15:36,0.052
01/18/2023,04:15:37,0.050
01/18/2023,04:15:38,0.051
01/18/2023,04:15:39,0.057
01/18/2023,04:15:40,0.053
01/18/2023,04:15:41,0.056
01/18/2023,04:15:42,0.052
01/18/2023,04:15:43,0.045
01/18/2023,04:15:44,0.054
01/18/2023,04:15:45,0.055
01/18/2023,04:15:46,0.051
01/18/2023,04:15:47,0.053
01/18/2023,04:15:48,0.054
01/18/2023,04:15:49,0.054
01/18/2023,04:15:50,0.055
01/18/2023,04:15:51,0.055
01/18/2023,04:15:52,0.057
01/18/2023,04:15:53,0.054
01/18/2023,04:15:54,0.059
01/18/2023,04:15:55,0.061
01/18/2023,04:15:56,0.059
01/18/2023,04:15:57,0.059
01/18/2023,04:15:58,0.063
01/18/2023,04:15:59,0.062
01/18/2023,04:16:00,0.065
01/18/2023,04:16:01,0.073
01/18/2023,04:16:02,0.066
01/18/2023,04:16:03,0.068
01/18/2023,04:16:04,0.065
01/18/2023,04:16:05,0.071
01/18/2023,04:16:06,0.072
01/18/2023,04:16:07,0.067
01/18/2023,04:16:08,0.072
01/18/2023,04:16:09,0.072
01/18/2023,04:16:10,0.071
01/18/2023,04:16:11,0.069
01/18/2023,04:16:12,0.071
01/18/2023,04:16:13,0.070
01/18/2023,04:16:14,0.067
01/18/2023,04:16:15,0.069
01/18/2023,04:16:16,0.069
01/18/2023,04:16:17,0.068
01/18/2023,04:16:18,0.062
01/18/2023,04:16:19,0.065
01/18/2023,04:16:20,0.065
01/18/2023,04:16:21,0.063
01/18/2023,04:16:22,0.063
01/18/2023,04:16:23,0.060
01/18/2023,04:16:24,0.060
01/18/2023,04:16:25,0.057
01/18/2023,04:16:26,0.057
01/18/2023,04:16:27,0.052
01/18/2023,04:16:28,0.050
01/18/2023,04:16:29,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,01/18/2023
Start Time:,05:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.043
,Time of Minimum:,05:16:08
,Date of Minimum:,01/18/2023
,Maximum:,0.058
,Time of Maximum:,05:16:22
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,05:15:30,0.052
01/18/2023,05:15:31,0.049
01/18/2023,05:15:32,0.050
01/18/2023,05:15:33,0.050
01/18/2023,05:15:34,0.057
01/18/2023,05:15:35,0.049
01/18/2023,05:15:36,0.048
01/18/2023,05:15:37,0.052
01/18/2023,05:15:38,0.057
01/18/2023,05:15:39,0.047
01/18/2023,05:15:40,0.048
01/18/2023,05:15:41,0.053
01/18/2023,05:15:42,0.049
01/18/2023,05:15:43,0.047
01/18/2023,05:15:44,0.047
01/18/2023,05:15:45,0.048
01/18/2023,05:15:46,0.047
01/18/2023,05:15:47,0.046
01/18/2023,05:15:48,0.050
01/18/2023,05:15:49,0.049
01/18/2023,05:15:50,0.046
01/18/2023,05:15:51,0.050
01/18/2023,05:15:52,0.049
01/18/2023,05:15:53,0.052
01/18/2023,05:15:54,0.049
01/18/2023,05:15:55,0.046
01/18/2023,05:15:56,0.049
01/18/2023,05:15:57,0.046
01/18/2023,05:15:58,0.048
01/18/2023,05:15:59,0.045
01/18/2023,05:16:00,0.050
01/18/2023,05:16:01,0.051
01/18/2023,05:16:02,0.049
01/18/2023,05:16:03,0.049
01/18/2023,05:16:04,0.051
01/18/2023,05:16:05,0.049
01/18/2023,05:16:06,0.051
01/18/2023,05:16:07,0.051
01/18/2023,05:16:08,0.043
01/18/2023,05:16:09,0.046
01/18/2023,05:16:10,0.045
01/18/2023,05:16:11,0.052
01/18/2023,05:16:12,0.051
01/18/2023,05:16:13,0.050
01/18/2023,05:16:14,0.047
01/18/2023,05:16:15,0.048
01/18/2023,05:16:16,0.050
01/18/2023,05:16:17,0.045
01/18/2023,05:16:18,0.056
01/18/2023,05:16:19,0.051
01/18/2023,05:16:20,0.046
01/18/2023,05:16:21,0.047
01/18/2023,05:16:22,0.058
01/18/2023,05:16:23,0.046
01/18/2023,05:16:24,0.054
01/18/2023,05:16:25,0.055
01/18/2023,05:16:26,0.050
01/18/2023,05:16:27,0.050
01/18/2023,05:16:28,0.050
01/18/2023,05:16:29,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,01/18/2023
Start Time:,06:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.044
,Time of Minimum:,06:15:55
,Date of Minimum:,01/18/2023
,Maximum:,0.067
,Time of Maximum:,06:15:35
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,06:15:30,0.067
01/18/2023,06:15:31,0.063
01/18/2023,06:15:32,0.062
01/18/2023,06:15:33,0.062
01/18/2023,06:15:34,0.063
01/18/2023,06:15:35,0.067
01/18/2023,06:15:36,0.059
01/18/2023,06:15:37,0.062
01/18/2023,06:15:38,0.060
01/18/2023,06:15:39,0.055
01/18/2023,06:15:40,0.059
01/18/2023,06:15:41,0.051
01/18/2023,06:15:42,0.056
01/18/2023,06:15:43,0.049
01/18/2023,06:15:44,0.052
01/18/2023,06:15:45,0.047
01/18/2023,06:15:46,0.046
01/18/2023,06:15:47,0.046
01/18/2023,06:15:48,0.047
01/18/2023,06:15:49,0.047
01/18/2023,06:15:50,0.044
01/18/2023,06:15:51,0.048
01/18/2023,06:15:52,0.047
01/18/2023,06:15:53,0.048
01/18/2023,06:15:54,0.050
01/18/2023,06:15:55,0.044
01/18/2023,06:15:56,0.050
01/18/2023,06:15:57,0.050
01/18/2023,06:15:58,0.047
01/18/2023,06:15:59,0.058
01/18/2023,06:16:00,0.057
01/18/2023,06:16:01,0.062
01/18/2023,06:16:02,0.056
01/18/2023,06:16:03,0.059
01/18/2023,06:16:04,0.058
01/18/2023,06:16:05,0.059
01/18/2023,06:16:06,0.056
01/18/2023,06:16:07,0.060
01/18/2023,06:16:08,0.065
01/18/2023,06:16:09,0.062
01/18/2023,06:16:10,0.062
01/18/2023,06:16:11,0.064
01/18/2023,06:16:12,0.064
01/18/2023,06:16:13,0.057
01/18/2023,06:16:14,0.061
01/18/2023,06:16:15,0.061
01/18/2023,06:16:16,0.062
01/18/2023,06:16:17,0.062
01/18/2023,06:16:18,0.059
01/18/2023,06:16:19,0.061
01/18/2023,06:16:20,0.063
01/18/2023,06:16:21,0.060
01/18/2023,06:16:22,0.064
01/18/2023,06:16:23,0.060
01/18/2023,06:16:24,0.056
01/18/2023,06:16:25,0.057
01/18/2023,06:16:26,0.057
01/18/2023,06:16:27,0.054
01/18/2023,06:16:28,0.053
01/18/2023,06:16:29,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,01/18/2023
Start Time:,07:15:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,07:15:34
,Date of Minimum:,01/18/2023
,Maximum:,0.069
,Time of Maximum:,07:16:00
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,07:15:30,0.060
01/18/2023,07:15:31,0.051
01/18/2023,07:15:32,0.054
01/18/2023,07:15:33,0.051
01/18/2023,07:15:34,0.041
01/18/2023,07:15:35,0.047
01/18/2023,07:15:36,0.047
01/18/2023,07:15:37,0.050
01/18/2023,07:15:38,0.046
01/18/2023,07:15:39,0.048
01/18/2023,07:15:40,0.049
01/18/2023,07:15:41,0.043
01/18/2023,07:15:42,0.051
01/18/2023,07:15:43,0.053
01/18/2023,07:15:44,0.051
01/18/2023,07:15:45,0.056
01/18/2023,07:15:46,0.058
01/18/2023,07:15:47,0.054
01/18/2023,07:15:48,0.059
01/18/2023,07:15:49,0.059
01/18/2023,07:15:50,0.058
01/18/2023,07:15:51,0.059
01/18/2023,07:15:52,0.061
01/18/2023,07:15:53,0.063
01/18/2023,07:15:54,0.060
01/18/2023,07:15:55,0.066
01/18/2023,07:15:56,0.064
01/18/2023,07:15:57,0.062
01/18/2023,07:15:58,0.062
01/18/2023,07:15:59,0.062
01/18/2023,07:16:00,0.069
01/18/2023,07:16:01,0.063
01/18/2023,07:16:02,0.060
01/18/2023,07:16:03,0.068
01/18/2023,07:16:04,0.064
01/18/2023,07:16:05,0.064
01/18/2023,07:16:06,0.065
01/18/2023,07:16:07,0.062
01/18/2023,07:16:08,0.063
01/18/2023,07:16:09,0.061
01/18/2023,07:16:10,0.057
01/18/2023,07:16:11,0.061
01/18/2023,07:16:12,0.060
01/18/2023,07:16:13,0.059
01/18/2023,07:16:14,0.060
01/18/2023,07:16:15,0.056
01/18/2023,07:16:16,0.052
01/18/2023,07:16:17,0.053
01/18/2023,07:16:18,0.050
01/18/2023,07:16:19,0.051
01/18/2023,07:16:20,0.048
01/18/2023,07:16:21,0.052
01/18/2023,07:16:22,0.047
01/18/2023,07:16:23,0.048
01/18/2023,07:16:24,0.045
01/18/2023,07:16:25,0.048
01/18/2023,07:16:26,0.046
01/18/2023,07:16:27,0.050
01/18/2023,07:16:28,0.052
01/18/2023,07:16:29,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,01/18/2023
Start Time:,08:15:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.070
,Time of Minimum:,08:15:53
,Date of Minimum:,01/18/2023
,Maximum:,0.092
,Time of Maximum:,08:16:19
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
