TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,01:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2021,22:56:28,0.007
06/02/2021,22:56:29,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/02/2021
Start Time:,11:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,11:55:32
,Date of Minimum:,06/02/2021
,Maximum:,0.081
,Time of Maximum:,11:56:09
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,23:55:30,0.012
06/02/2021,23:55:31,0.013
06/02/2021,23:55:32,0.005
06/02/2021,23:55:33,0.008
06/02/2021,23:55:34,0.014
06/02/2021,23:55:35,0.008
06/02/2021,23:55:36,0.014
06/02/2021,23:55:37,0.009
06/02/2021,23:55:38,0.017
06/02/2021,23:55:39,0.01
06/02/2021,23:55:40,0.013
06/02/2021,23:55:41,0.012
06/02/2021,23:55:42,0.012
06/02/2021,23:55:43,0.013
06/02/2021,23:55:44,0.012
06/02/2021,23:55:45,0.012
06/02/2021,23:55:46,0.013
06/02/2021,23:55:47,0.019
06/02/2021,23:55:48,0.034
06/02/2021,23:55:49,0.013
06/02/2021,23:55:50,0.02
06/02/2021,23:55:51,0.02
06/02/2021,23:55:52,0.016
06/02/2021,23:55:53,0.016
06/02/2021,23:55:54,0.026
06/02/2021,23:55:55,0.016
06/02/2021,23:55:56,0.027
06/02/2021,23:55:57,0.017
06/02/2021,23:55:58,0.022
06/02/2021,23:55:59,0.016
06/02/2021,23:56:00,0.013
06/02/2021,23:56:01,0.015
06/02/2021,23:56:02,0.014
06/02/2021,23:56:03,0.016
06/02/2021,23:56:04,0.011
06/02/2021,23:56:05,0.014
06/02/2021,23:56:06,0.019
06/02/2021,23:56:07,0.012
06/02/2021,23:56:08,0.012
06/02/2021,23:56:09,0.081
06/02/2021,23:56:10,0.011
06/02/2021,23:56:11,0.008
06/02/2021,23:56:12,0.011
06/02/2021,23:56:13,0.009
06/02/2021,23:56:14,0.011
06/02/2021,23:56:15,0.008
06/02/2021,23:56:16,0.013
06/02/2021,23:56:17,0.012
06/02/2021,23:56:18,0.013
06/02/2021,23:56:19,0.015
06/02/2021,23:56:20,0.02
06/02/2021,23:56:21,0.022
06/02/2021,23:56:22,0.024
06/02/2021,23:56:23,0.024
06/02/2021,23:56:24,0.025
06/02/2021,23:56:25,0.017
06/02/2021,23:56:26,0.02
06/02/2021,23:56:27,0.019
06/02/2021,23:56:28,0.02
06/02/2021,23:56:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/03/2021
Start Time:,12:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,12:55:48
,Date of Minimum:,06/03/2021
,Maximum:,0.033
,Time of Maximum:,12:56:04
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,00:55:30,0.019
06/03/2021,00:55:31,0.018
06/03/2021,00:55:32,0.019
06/03/2021,00:55:33,0.016
06/03/2021,00:55:34,0.014
06/03/2021,00:55:35,0.02
06/03/2021,00:55:36,0.018
06/03/2021,00:55:37,0.014
06/03/2021,00:55:38,0.02
06/03/2021,00:55:39,0.017
06/03/2021,00:55:40,0.017
06/03/2021,00:55:41,0.02
06/03/2021,00:55:42,0.012
06/03/2021,00:55:43,0.012
06/03/2021,00:55:44,0.021
06/03/2021,00:55:45,0.017
06/03/2021,00:55:46,0.011
06/03/2021,00:55:47,0.022
06/03/2021,00:55:48,0.009
06/03/2021,00:55:49,0.015
06/03/2021,00:55:50,0.014
06/03/2021,00:55:51,0.014
06/03/2021,00:55:52,0.018
06/03/2021,00:55:53,0.02
06/03/2021,00:55:54,0.012
06/03/2021,00:55:55,0.014
06/03/2021,00:55:56,0.018
06/03/2021,00:55:57,0.016
06/03/2021,00:55:58,0.017
06/03/2021,00:55:59,0.02
06/03/2021,00:56:00,0.017
06/03/2021,00:56:01,0.019
06/03/2021,00:56:02,0.017
06/03/2021,00:56:03,0.024
06/03/2021,00:56:04,0.033
06/03/2021,00:56:05,0.021
06/03/2021,00:56:06,0.022
06/03/2021,00:56:07,0.026
06/03/2021,00:56:08,0.019
06/03/2021,00:56:09,0.022
06/03/2021,00:56:10,0.032
06/03/2021,00:56:11,0.022
06/03/2021,00:56:12,0.025
06/03/2021,00:56:13,0.021
06/03/2021,00:56:14,0.023
06/03/2021,00:56:15,0.018
06/03/2021,00:56:16,0.019
06/03/2021,00:56:17,0.02
06/03/2021,00:56:18,0.025
06/03/2021,00:56:19,0.013
06/03/2021,00:56:20,0.012
06/03/2021,00:56:21,0.013
06/03/2021,00:56:22,0.013
06/03/2021,00:56:23,0.021
06/03/2021,00:56:24,0.014
06/03/2021,00:56:25,0.017
06/03/2021,00:56:26,0.018
06/03/2021,00:56:27,0.012
06/03/2021,00:56:28,0.03
06/03/2021,00:56:29,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/03/2021
Start Time:,01:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,01:55:38
,Date of Minimum:,06/03/2021
,Maximum:,0.044
,Time of Maximum:,01:55:50
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,01:55:30,0.021
06/03/2021,01:55:31,0.025
06/03/2021,01:55:32,0.027
06/03/2021,01:55:33,0.017
06/03/2021,01:55:34,0.032
06/03/2021,01:55:35,0.02
06/03/2021,01:55:36,0.021
06/03/2021,01:55:37,0.021
06/03/2021,01:55:38,0.01
06/03/2021,01:55:39,0.018
06/03/2021,01:55:40,0.026
06/03/2021,01:55:41,0.014
06/03/2021,01:55:42,0.022
06/03/2021,01:55:43,0.019
06/03/2021,01:55:44,0.027
06/03/2021,01:55:45,0.017
06/03/2021,01:55:46,0.02
06/03/2021,01:55:47,0.026
06/03/2021,01:55:48,0.022
06/03/2021,01:55:49,0.021
06/03/2021,01:55:50,0.044
06/03/2021,01:55:51,0.02
06/03/2021,01:55:52,0.021
06/03/2021,01:55:53,0.02
06/03/2021,01:55:54,0.017
06/03/2021,01:55:55,0.028
06/03/2021,01:55:56,0.019
06/03/2021,01:55:57,0.018
06/03/2021,01:55:58,0.027
06/03/2021,01:55:59,0.015
06/03/2021,01:56:00,0.019
06/03/2021,01:56:01,0.017
06/03/2021,01:56:02,0.011
06/03/2021,01:56:03,0.011
06/03/2021,01:56:04,0.017
06/03/2021,01:56:05,0.013
06/03/2021,01:56:06,0.013
06/03/2021,01:56:07,0.021
06/03/2021,01:56:08,0.019
06/03/2021,01:56:09,0.02
06/03/2021,01:56:10,0.012
06/03/2021,01:56:11,0.026
06/03/2021,01:56:12,0.017
06/03/2021,01:56:13,0.012
06/03/2021,01:56:14,0.019
06/03/2021,01:56:15,0.018
06/03/2021,01:56:16,0.014
06/03/2021,01:56:17,0.018
06/03/2021,01:56:18,0.018
06/03/2021,01:56:19,0.018
06/03/2021,01:56:20,0.017
06/03/2021,01:56:21,0.018
06/03/2021,01:56:22,0.019
06/03/2021,01:56:23,0.023
06/03/2021,01:56:24,0.022
06/03/2021,01:56:25,0.023
06/03/2021,01:56:26,0.021
06/03/2021,01:56:27,0.022
06/03/2021,01:56:28,0.024
06/03/2021,01:56:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/03/2021
Start Time:,02:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,02:56:01
,Date of Minimum:,06/03/2021
,Maximum:,0.032
,Time of Maximum:,02:56:26
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,02:55:31,0.016
06/03/2021,02:55:32,0.018
06/03/2021,02:55:33,0.021
06/03/2021,02:55:34,0.027
06/03/2021,02:55:35,0.025
06/03/2021,02:55:36,0.02
06/03/2021,02:55:37,0.022
06/03/2021,02:55:38,0.017
06/03/2021,02:55:39,0.014
06/03/2021,02:55:40,0.014
06/03/2021,02:55:41,0.013
06/03/2021,02:55:42,0.027
06/03/2021,02:55:43,0.011
06/03/2021,02:55:44,0.009
06/03/2021,02:55:45,0.016
06/03/2021,02:55:46,0.012
06/03/2021,02:55:47,0.013
06/03/2021,02:55:48,0.016
06/03/2021,02:55:49,0.023
06/03/2021,02:55:50,0.02
06/03/2021,02:55:51,0.017
06/03/2021,02:55:52,0.021
06/03/2021,02:55:53,0.016
06/03/2021,02:55:54,0.015
06/03/2021,02:55:55,0.02
06/03/2021,02:55:56,0.025
06/03/2021,02:55:57,0.021
06/03/2021,02:55:58,0.025
06/03/2021,02:55:59,0.025
06/03/2021,02:56:00,0.02
06/03/2021,02:56:01,0.009
06/03/2021,02:56:02,0.014
06/03/2021,02:56:03,0.011
06/03/2021,02:56:04,0.013
06/03/2021,02:56:05,0.018
06/03/2021,02:56:06,0.016
06/03/2021,02:56:07,0.016
06/03/2021,02:56:08,0.024
06/03/2021,02:56:09,0.02
06/03/2021,02:56:10,0.027
06/03/2021,02:56:11,0.022
06/03/2021,02:56:12,0.018
06/03/2021,02:56:13,0.019
06/03/2021,02:56:14,0.019
06/03/2021,02:56:15,0.011
06/03/2021,02:56:16,0.017
06/03/2021,02:56:17,0.015
06/03/2021,02:56:18,0.016
06/03/2021,02:56:19,0.013
06/03/2021,02:56:20,0.013
06/03/2021,02:56:21,0.01
06/03/2021,02:56:22,0.021
06/03/2021,02:56:23,0.014
06/03/2021,02:56:24,0.017
06/03/2021,02:56:25,0.021
06/03/2021,02:56:26,0.032
06/03/2021,02:56:27,0.021
06/03/2021,02:56:28,0.019
06/03/2021,02:56:29,0.019
06/03/2021,02:56:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/03/2021
Start Time:,03:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,03:56:18
,Date of Minimum:,06/03/2021
,Maximum:,0.032
,Time of Maximum:,03:55:48
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,03:55:31,0.011
06/03/2021,03:55:32,0.007
06/03/2021,03:55:33,0.01
06/03/2021,03:55:34,0.009
06/03/2021,03:55:35,0.013
06/03/2021,03:55:36,0.013
06/03/2021,03:55:37,0.017
06/03/2021,03:55:38,0.019
06/03/2021,03:55:39,0.009
06/03/2021,03:55:40,0.016
06/03/2021,03:55:41,0.011
06/03/2021,03:55:42,0.019
06/03/2021,03:55:43,0.014
06/03/2021,03:55:44,0.019
06/03/2021,03:55:45,0.014
06/03/2021,03:55:46,0.016
06/03/2021,03:55:47,0.019
06/03/2021,03:55:48,0.032
06/03/2021,03:55:49,0.026
06/03/2021,03:55:50,0.023
06/03/2021,03:55:51,0.016
06/03/2021,03:55:52,0.024
06/03/2021,03:55:53,0.02
06/03/2021,03:55:54,0.018
06/03/2021,03:55:55,0.024
06/03/2021,03:55:56,0.022
06/03/2021,03:55:57,0.018
06/03/2021,03:55:58,0.022
06/03/2021,03:55:59,0.025
06/03/2021,03:56:00,0.018
06/03/2021,03:56:01,0.023
06/03/2021,03:56:02,0.017
06/03/2021,03:56:03,0.023
06/03/2021,03:56:04,0.019
06/03/2021,03:56:05,0.025
06/03/2021,03:56:06,0.019
06/03/2021,03:56:07,0.012
06/03/2021,03:56:08,0.014
06/03/2021,03:56:09,0.012
06/03/2021,03:56:10,0.015
06/03/2021,03:56:11,0.012
06/03/2021,03:56:12,0.017
06/03/2021,03:56:13,0.014
06/03/2021,03:56:14,0.011
06/03/2021,03:56:15,0.012
06/03/2021,03:56:16,0.008
06/03/2021,03:56:17,0.013
06/03/2021,03:56:18,0.005
06/03/2021,03:56:19,0.01
06/03/2021,03:56:20,0.011
06/03/2021,03:56:21,0.012
06/03/2021,03:56:22,0.012
06/03/2021,03:56:23,0.014
06/03/2021,03:56:24,0.015
06/03/2021,03:56:25,0.017
06/03/2021,03:56:26,0.026
06/03/2021,03:56:27,0.027
06/03/2021,03:56:28,0.023
06/03/2021,03:56:29,0.019
06/03/2021,03:56:30,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/03/2021
Start Time:,04:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,04:55:49
,Date of Minimum:,06/03/2021
,Maximum:,0.028
,Time of Maximum:,04:55:35
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,04:55:31,0.026
06/03/2021,04:55:32,0.02
06/03/2021,04:55:33,0.023
06/03/2021,04:55:34,0.019
06/03/2021,04:55:35,0.028
06/03/2021,04:55:36,0.017
06/03/2021,04:55:37,0.02
06/03/2021,04:55:38,0.018
06/03/2021,04:55:39,0.017
06/03/2021,04:55:40,0.016
06/03/2021,04:55:41,0.019
06/03/2021,04:55:42,0.015
06/03/2021,04:55:43,0.017
06/03/2021,04:55:44,0.017
06/03/2021,04:55:45,0.015
06/03/2021,04:55:46,0.014
06/03/2021,04:55:47,0.012
06/03/2021,04:55:48,0.023
06/03/2021,04:55:49,0.007
06/03/2021,04:55:50,0.024
06/03/2021,04:55:51,0.018
06/03/2021,04:55:52,0.015
06/03/2021,04:55:53,0.013
06/03/2021,04:55:54,0.019
06/03/2021,04:55:55,0.016
06/03/2021,04:55:56,0.012
06/03/2021,04:55:57,0.013
06/03/2021,04:55:58,0.021
06/03/2021,04:55:59,0.016
06/03/2021,04:56:00,0.018
06/03/2021,04:56:01,0.021
06/03/2021,04:56:02,0.019
06/03/2021,04:56:03,0.024
06/03/2021,04:56:04,0.024
06/03/2021,04:56:05,0.017
06/03/2021,04:56:06,0.02
06/03/2021,04:56:07,0.019
06/03/2021,04:56:08,0.021
06/03/2021,04:56:09,0.014
06/03/2021,04:56:10,0.021
06/03/2021,04:56:11,0.021
06/03/2021,04:56:12,0.022
06/03/2021,04:56:13,0.012
06/03/2021,04:56:14,0.016
06/03/2021,04:56:15,0.012
06/03/2021,04:56:16,0.011
06/03/2021,04:56:17,0.011
06/03/2021,04:56:18,0.01
06/03/2021,04:56:19,0.011
06/03/2021,04:56:20,0.012
06/03/2021,04:56:21,0.013
06/03/2021,04:56:22,0.013
06/03/2021,04:56:23,0.013
06/03/2021,04:56:24,0.015
06/03/2021,04:56:25,0.01
06/03/2021,04:56:26,0.01
06/03/2021,04:56:27,0.018
06/03/2021,04:56:28,0.012
06/03/2021,04:56:29,0.013
06/03/2021,04:56:30,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/03/2021
Start Time:,05:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,05:56:24
,Date of Minimum:,06/03/2021
,Maximum:,0.046
,Time of Maximum:,05:55:53
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,05:55:31,0.017
06/03/2021,05:55:32,0.021
06/03/2021,05:55:33,0.02
06/03/2021,05:55:34,0.02
06/03/2021,05:55:35,0.011
06/03/2021,05:55:36,0.018
06/03/2021,05:55:37,0.012
06/03/2021,05:55:38,0.02
06/03/2021,05:55:39,0.02
06/03/2021,05:55:40,0.017
06/03/2021,05:55:41,0.018
06/03/2021,05:55:42,0.014
06/03/2021,05:55:43,0.022
06/03/2021,05:55:44,0.02
06/03/2021,05:55:45,0.026
06/03/2021,05:55:46,0.025
06/03/2021,05:55:47,0.018
06/03/2021,05:55:48,0.018
06/03/2021,05:55:49,0.019
06/03/2021,05:55:50,0.021
06/03/2021,05:55:51,0.019
06/03/2021,05:55:52,0.017
06/03/2021,05:55:53,0.046
06/03/2021,05:55:54,0.029
06/03/2021,05:55:55,0.021
06/03/2021,05:55:56,0.025
06/03/2021,05:55:57,0.026
06/03/2021,05:55:58,0.035
06/03/2021,05:55:59,0.026
06/03/2021,05:56:00,0.024
06/03/2021,05:56:01,0.021
06/03/2021,05:56:02,0.029
06/03/2021,05:56:03,0.022
06/03/2021,05:56:04,0.032
06/03/2021,05:56:05,0.027
06/03/2021,05:56:06,0.023
06/03/2021,05:56:07,0.027
06/03/2021,05:56:08,0.022
06/03/2021,05:56:09,0.029
06/03/2021,05:56:10,0.021
06/03/2021,05:56:11,0.025
06/03/2021,05:56:12,0.021
06/03/2021,05:56:13,0.02
06/03/2021,05:56:14,0.019
06/03/2021,05:56:15,0.018
06/03/2021,05:56:16,0.023
06/03/2021,05:56:17,0.016
06/03/2021,05:56:18,0.017
06/03/2021,05:56:19,0.014
06/03/2021,05:56:20,0.014
06/03/2021,05:56:21,0.034
06/03/2021,05:56:22,0.015
06/03/2021,05:56:23,0.014
06/03/2021,05:56:24,0.008
06/03/2021,05:56:25,0.012
06/03/2021,05:56:26,0.013
06/03/2021,05:56:27,0.011
06/03/2021,05:56:28,0.014
06/03/2021,05:56:29,0.019
06/03/2021,05:56:30,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/03/2021
Start Time:,06:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,06:55:41
,Date of Minimum:,06/03/2021
,Maximum:,0.038
,Time of Maximum:,06:55:31
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,06:55:31,0.038
06/03/2021,06:55:32,0.022
06/03/2021,06:55:33,0.033
06/03/2021,06:55:34,0.024
06/03/2021,06:55:35,0.022
06/03/2021,06:55:36,0.022
06/03/2021,06:55:37,0.023
06/03/2021,06:55:38,0.022
06/03/2021,06:55:39,0.016
06/03/2021,06:55:40,0.012
06/03/2021,06:55:41,0.011
06/03/2021,06:55:42,0.02
06/03/2021,06:55:43,0.016
06/03/2021,06:55:44,0.024
06/03/2021,06:55:45,0.018
06/03/2021,06:55:46,0.022
06/03/2021,06:55:47,0.021
06/03/2021,06:55:48,0.028
06/03/2021,06:55:49,0.028
06/03/2021,06:55:50,0.023
06/03/2021,06:55:51,0.023
06/03/2021,06:55:52,0.024
06/03/2021,06:55:53,0.027
06/03/2021,06:55:54,0.022
06/03/2021,06:55:55,0.033
06/03/2021,06:55:56,0.029
06/03/2021,06:55:57,0.036
06/03/2021,06:55:58,0.024
06/03/2021,06:55:59,0.023
06/03/2021,06:56:00,0.017
06/03/2021,06:56:01,0.013
06/03/2021,06:56:02,0.019
06/03/2021,06:56:03,0.016
06/03/2021,06:56:04,0.021
06/03/2021,06:56:05,0.017
06/03/2021,06:56:06,0.023
06/03/2021,06:56:07,0.022
06/03/2021,06:56:08,0.019
06/03/2021,06:56:09,0.017
06/03/2021,06:56:10,0.015
06/03/2021,06:56:11,0.019
06/03/2021,06:56:12,0.017
06/03/2021,06:56:13,0.021
06/03/2021,06:56:14,0.027
06/03/2021,06:56:15,0.025
06/03/2021,06:56:16,0.021
06/03/2021,06:56:17,0.02
06/03/2021,06:56:18,0.025
06/03/2021,06:56:19,0.027
06/03/2021,06:56:20,0.028
06/03/2021,06:56:21,0.029
06/03/2021,06:56:22,0.029
06/03/2021,06:56:23,0.032
06/03/2021,06:56:24,0.031
06/03/2021,06:56:25,0.023
06/03/2021,06:56:26,0.028
06/03/2021,06:56:27,0.018
06/03/2021,06:56:28,0.023
06/03/2021,06:56:29,0.02
06/03/2021,06:56:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/03/2021
Start Time:,07:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,07:55:48
,Date of Minimum:,06/03/2021
,Maximum:,0.036
,Time of Maximum:,07:56:15
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,07:55:31,0.022
06/03/2021,07:55:32,0.026
06/03/2021,07:55:33,0.022
06/03/2021,07:55:34,0.03
06/03/2021,07:55:35,0.023
06/03/2021,07:55:36,0.026
06/03/2021,07:55:37,0.022
06/03/2021,07:55:38,0.034
06/03/2021,07:55:39,0.028
06/03/2021,07:55:40,0.025
06/03/2021,07:55:41,0.022
06/03/2021,07:55:42,0.021
06/03/2021,07:55:43,0.019
06/03/2021,07:55:44,0.032
06/03/2021,07:55:45,0.018
06/03/2021,07:55:46,0.009
06/03/2021,07:55:47,0.014
06/03/2021,07:55:48,0.008
06/03/2021,07:55:49,0.01
06/03/2021,07:55:50,0.011
06/03/2021,07:55:51,0.01
06/03/2021,07:55:52,0.019
06/03/2021,07:55:53,0.011
06/03/2021,07:55:54,0.016
06/03/2021,07:55:55,0.012
06/03/2021,07:55:56,0.021
06/03/2021,07:55:57,0.017
06/03/2021,07:55:58,0.016
06/03/2021,07:55:59,0.019
06/03/2021,07:56:00,0.022
06/03/2021,07:56:01,0.02
06/03/2021,07:56:02,0.029
06/03/2021,07:56:03,0.02
06/03/2021,07:56:04,0.03
06/03/2021,07:56:05,0.025
06/03/2021,07:56:06,0.029
06/03/2021,07:56:07,0.036
06/03/2021,07:56:08,0.027
06/03/2021,07:56:09,0.033
06/03/2021,07:56:10,0.024
06/03/2021,07:56:11,0.021
06/03/2021,07:56:12,0.031
06/03/2021,07:56:13,0.024
06/03/2021,07:56:14,0.021
06/03/2021,07:56:15,0.036
06/03/2021,07:56:16,0.023
06/03/2021,07:56:17,0.02
06/03/2021,07:56:18,0.021
06/03/2021,07:56:19,0.017
06/03/2021,07:56:20,0.028
06/03/2021,07:56:21,0.022
06/03/2021,07:56:22,0.018
06/03/2021,07:56:23,0.019
06/03/2021,07:56:24,0.014
06/03/2021,07:56:25,0.015
06/03/2021,07:56:26,0.012
06/03/2021,07:56:27,0.022
06/03/2021,07:56:28,0.016
06/03/2021,07:56:29,0.019
06/03/2021,07:56:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/03/2021
Start Time:,08:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,08:56:16
,Date of Minimum:,06/03/2021
,Maximum:,0.059
,Time of Maximum:,08:55:47
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,08:55:31,0.023
06/03/2021,08:55:32,0.022
06/03/2021,08:55:33,0.025
06/03/2021,08:55:34,0.02
06/03/2021,08:55:35,0.024
06/03/2021,08:55:36,0.029
06/03/2021,08:55:37,0.022
06/03/2021,08:55:38,0.03
06/03/2021,08:55:39,0.028
06/03/2021,08:55:40,0.03
06/03/2021,08:55:41,0.029
06/03/2021,08:55:42,0.026
06/03/2021,08:55:43,0.026
06/03/2021,08:55:44,0.025
06/03/2021,08:55:45,0.026
06/03/2021,08:55:46,0.02
06/03/2021,08:55:47,0.059
06/03/2021,08:55:48,0.021
06/03/2021,08:55:49,0.031
06/03/2021,08:55:50,0.041
06/03/2021,08:55:51,0.03
06/03/2021,08:55:52,0.02
06/03/2021,08:55:53,0.02
06/03/2021,08:55:54,0.043
06/03/2021,08:55:55,0.021
06/03/2021,08:55:56,0.02
06/03/2021,08:55:57,0.022
06/03/2021,08:55:58,0.03
06/03/2021,08:55:59,0.019
06/03/2021,08:56:00,0.019
06/03/2021,08:56:01,0.02
06/03/2021,08:56:02,0.02
06/03/2021,08:56:03,0.018
06/03/2021,08:56:04,0.024
06/03/2021,08:56:05,0.026
06/03/2021,08:56:06,0.019
06/03/2021,08:56:07,0.025
06/03/2021,08:56:08,0.017
06/03/2021,08:56:09,0.014
06/03/2021,08:56:10,0.021
06/03/2021,08:56:11,0.013
06/03/2021,08:56:12,0.016
06/03/2021,08:56:13,0.013
06/03/2021,08:56:14,0.032
06/03/2021,08:56:15,0.021
06/03/2021,08:56:16,0.011
06/03/2021,08:56:17,0.017
06/03/2021,08:56:18,0.012
06/03/2021,08:56:19,0.02
06/03/2021,08:56:20,0.021
06/03/2021,08:56:21,0.017
06/03/2021,08:56:22,0.015
06/03/2021,08:56:23,0.016
06/03/2021,08:56:24,0.018
06/03/2021,08:56:25,0.016
06/03/2021,08:56:26,0.023
06/03/2021,08:56:27,0.026
