02/18/2023,13:15:27,0.087
02/18/2023,13:15:28,0.093
02/18/2023,13:15:29,0.085
02/18/2023,13:15:30,0.101
02/18/2023,13:15:31,0.099
02/18/2023,13:15:32,0.093
02/18/2023,13:15:33,0.106
02/18/2023,13:15:34,0.098
02/18/2023,13:15:35,0.099
02/18/2023,13:15:36,0.098
02/18/2023,13:15:37,0.106
02/18/2023,13:15:38,0.116
02/18/2023,13:15:39,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,02/18/2023
Start Time:,02:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.027
,Time of Minimum:,02:14:52
,Date of Minimum:,02/18/2023
,Maximum:,0.262
,Time of Maximum:,02:15:19
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,14:14:40,0.090
02/18/2023,14:14:41,0.072
02/18/2023,14:14:42,0.105
02/18/2023,14:14:43,0.126
02/18/2023,14:14:44,0.096
02/18/2023,14:14:45,0.071
02/18/2023,14:14:46,0.054
02/18/2023,14:14:47,0.061
02/18/2023,14:14:48,0.064
02/18/2023,14:14:49,0.055
02/18/2023,14:14:50,0.044
02/18/2023,14:14:51,0.044
02/18/2023,14:14:52,0.027
02/18/2023,14:14:53,0.043
02/18/2023,14:14:54,0.044
02/18/2023,14:14:55,0.053
02/18/2023,14:14:56,0.046
02/18/2023,14:14:57,0.079
02/18/2023,14:14:58,0.053
02/18/2023,14:14:59,0.073
02/18/2023,14:15:00,0.065
02/18/2023,14:15:01,0.061
02/18/2023,14:15:02,0.068
02/18/2023,14:15:03,0.062
02/18/2023,14:15:04,0.062
02/18/2023,14:15:05,0.080
02/18/2023,14:15:06,0.078
02/18/2023,14:15:07,0.059
02/18/2023,14:15:08,0.057
02/18/2023,14:15:09,0.062
02/18/2023,14:15:10,0.047
02/18/2023,14:15:11,0.055
02/18/2023,14:15:12,0.083
02/18/2023,14:15:13,0.087
02/18/2023,14:15:14,0.078
02/18/2023,14:15:15,0.062
02/18/2023,14:15:16,0.094
02/18/2023,14:15:17,0.149
02/18/2023,14:15:18,0.180
02/18/2023,14:15:19,0.262
02/18/2023,14:15:20,0.184
02/18/2023,14:15:21,0.144
02/18/2023,14:15:22,0.180
02/18/2023,14:15:23,0.191
02/18/2023,14:15:24,0.174
02/18/2023,14:15:25,0.169
02/18/2023,14:15:26,0.179
02/18/2023,14:15:27,0.193
02/18/2023,14:15:28,0.166
02/18/2023,14:15:29,0.183
02/18/2023,14:15:30,0.185
02/18/2023,14:15:31,0.156
02/18/2023,14:15:32,0.204
02/18/2023,14:15:33,0.182
02/18/2023,14:15:34,0.223
02/18/2023,14:15:35,0.202
02/18/2023,14:15:36,0.226
02/18/2023,14:15:37,0.233
02/18/2023,14:15:38,0.223
02/18/2023,14:15:39,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,02/18/2023
Start Time:,03:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.059
,Time of Minimum:,03:15:39
,Date of Minimum:,02/18/2023
,Maximum:,0.190
,Time of Maximum:,03:15:25
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,15:14:40,0.093
02/18/2023,15:14:41,0.077
02/18/2023,15:14:42,0.076
02/18/2023,15:14:43,0.071
02/18/2023,15:14:44,0.084
02/18/2023,15:14:45,0.135
02/18/2023,15:14:46,0.066
02/18/2023,15:14:47,0.077
02/18/2023,15:14:48,0.064
02/18/2023,15:14:49,0.060
02/18/2023,15:14:50,0.064
02/18/2023,15:14:51,0.098
02/18/2023,15:14:52,0.065
02/18/2023,15:14:53,0.063
02/18/2023,15:14:54,0.068
02/18/2023,15:14:55,0.076
02/18/2023,15:14:56,0.079
02/18/2023,15:14:57,0.083
02/18/2023,15:14:58,0.123
02/18/2023,15:14:59,0.091
02/18/2023,15:15:00,0.077
02/18/2023,15:15:01,0.115
02/18/2023,15:15:02,0.108
02/18/2023,15:15:03,0.104
02/18/2023,15:15:04,0.095
02/18/2023,15:15:05,0.094
02/18/2023,15:15:06,0.111
02/18/2023,15:15:07,0.094
02/18/2023,15:15:08,0.099
02/18/2023,15:15:09,0.088
02/18/2023,15:15:10,0.107
02/18/2023,15:15:11,0.088
02/18/2023,15:15:12,0.087
02/18/2023,15:15:13,0.074
02/18/2023,15:15:14,0.102
02/18/2023,15:15:15,0.102
02/18/2023,15:15:16,0.084
02/18/2023,15:15:17,0.134
02/18/2023,15:15:18,0.122
02/18/2023,15:15:19,0.107
02/18/2023,15:15:20,0.104
02/18/2023,15:15:21,0.111
02/18/2023,15:15:22,0.152
02/18/2023,15:15:23,0.120
02/18/2023,15:15:24,0.100
02/18/2023,15:15:25,0.190
02/18/2023,15:15:26,0.130
02/18/2023,15:15:27,0.133
02/18/2023,15:15:28,0.150
02/18/2023,15:15:29,0.116
02/18/2023,15:15:30,0.125
02/18/2023,15:15:31,0.141
02/18/2023,15:15:32,0.089
02/18/2023,15:15:33,0.101
02/18/2023,15:15:34,0.094
02/18/2023,15:15:35,0.073
02/18/2023,15:15:36,0.086
02/18/2023,15:15:37,0.072
02/18/2023,15:15:38,0.095
02/18/2023,15:15:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,02/18/2023
Start Time:,04:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.050
,Time of Minimum:,04:14:52
,Date of Minimum:,02/18/2023
,Maximum:,0.151
,Time of Maximum:,04:14:43
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,16:14:40,0.067
02/18/2023,16:14:41,0.092
02/18/2023,16:14:42,0.088
02/18/2023,16:14:43,0.151
02/18/2023,16:14:44,0.086
02/18/2023,16:14:45,0.096
02/18/2023,16:14:46,0.098
02/18/2023,16:14:47,0.094
02/18/2023,16:14:48,0.082
02/18/2023,16:14:49,0.073
02/18/2023,16:14:50,0.064
02/18/2023,16:14:51,0.062
02/18/2023,16:14:52,0.050
02/18/2023,16:14:53,0.053
02/18/2023,16:14:54,0.066
02/18/2023,16:14:55,0.088
02/18/2023,16:14:56,0.088
02/18/2023,16:14:57,0.085
02/18/2023,16:14:58,0.098
02/18/2023,16:14:59,0.100
02/18/2023,16:15:00,0.094
02/18/2023,16:15:01,0.107
02/18/2023,16:15:02,0.084
02/18/2023,16:15:03,0.089
02/18/2023,16:15:04,0.075
02/18/2023,16:15:05,0.063
02/18/2023,16:15:06,0.057
02/18/2023,16:15:07,0.061
02/18/2023,16:15:08,0.086
02/18/2023,16:15:09,0.080
02/18/2023,16:15:10,0.093
02/18/2023,16:15:11,0.067
02/18/2023,16:15:12,0.093
02/18/2023,16:15:13,0.119
02/18/2023,16:15:14,0.102
02/18/2023,16:15:15,0.085
02/18/2023,16:15:16,0.099
02/18/2023,16:15:17,0.095
02/18/2023,16:15:18,0.092
02/18/2023,16:15:19,0.070
02/18/2023,16:15:20,0.079
02/18/2023,16:15:21,0.086
02/18/2023,16:15:22,0.072
02/18/2023,16:15:23,0.056
02/18/2023,16:15:24,0.078
02/18/2023,16:15:25,0.065
02/18/2023,16:15:26,0.071
02/18/2023,16:15:27,0.056
02/18/2023,16:15:28,0.087
02/18/2023,16:15:29,0.072
02/18/2023,16:15:30,0.110
02/18/2023,16:15:31,0.079
02/18/2023,16:15:32,0.132
02/18/2023,16:15:33,0.132
02/18/2023,16:15:34,0.100
02/18/2023,16:15:35,0.080
02/18/2023,16:15:36,0.083
02/18/2023,16:15:37,0.088
02/18/2023,16:15:38,0.086
02/18/2023,16:15:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,02/18/2023
Start Time:,05:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,05:14:54
,Date of Minimum:,02/18/2023
,Maximum:,0.116
,Time of Maximum:,05:15:27
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,17:14:40,0.102
02/18/2023,17:14:41,0.084
02/18/2023,17:14:42,0.110
02/18/2023,17:14:43,0.097
02/18/2023,17:14:44,0.070
02/18/2023,17:14:45,0.078
02/18/2023,17:14:46,0.069
02/18/2023,17:14:47,0.079
02/18/2023,17:14:48,0.081
02/18/2023,17:14:49,0.091
02/18/2023,17:14:50,0.085
02/18/2023,17:14:51,0.065
02/18/2023,17:14:52,0.089
02/18/2023,17:14:53,0.073
02/18/2023,17:14:54,0.058
02/18/2023,17:14:55,0.089
02/18/2023,17:14:56,0.092
02/18/2023,17:14:57,0.062
02/18/2023,17:14:58,0.076
02/18/2023,17:14:59,0.090
02/18/2023,17:15:00,0.073
02/18/2023,17:15:01,0.064
02/18/2023,17:15:02,0.068
02/18/2023,17:15:03,0.082
02/18/2023,17:15:04,0.081
02/18/2023,17:15:05,0.073
02/18/2023,17:15:06,0.082
02/18/2023,17:15:07,0.071
02/18/2023,17:15:08,0.072
02/18/2023,17:15:09,0.069
02/18/2023,17:15:10,0.082
02/18/2023,17:15:11,0.069
02/18/2023,17:15:12,0.066
02/18/2023,17:15:13,0.098
02/18/2023,17:15:14,0.094
02/18/2023,17:15:15,0.076
02/18/2023,17:15:16,0.076
02/18/2023,17:15:17,0.097
02/18/2023,17:15:18,0.082
02/18/2023,17:15:19,0.094
02/18/2023,17:15:20,0.090
02/18/2023,17:15:21,0.086
02/18/2023,17:15:22,0.097
02/18/2023,17:15:23,0.100
02/18/2023,17:15:24,0.098
02/18/2023,17:15:25,0.096
02/18/2023,17:15:26,0.096
02/18/2023,17:15:27,0.116
02/18/2023,17:15:28,0.105
02/18/2023,17:15:29,0.099
02/18/2023,17:15:30,0.108
02/18/2023,17:15:31,0.101
02/18/2023,17:15:32,0.103
02/18/2023,17:15:33,0.101
02/18/2023,17:15:34,0.094
02/18/2023,17:15:35,0.095
02/18/2023,17:15:36,0.090
02/18/2023,17:15:37,0.077
02/18/2023,17:15:38,0.082
02/18/2023,17:15:39,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,02/18/2023
Start Time:,06:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.074
,Time of Minimum:,06:15:17
,Date of Minimum:,02/18/2023
,Maximum:,0.150
,Time of Maximum:,06:15:39
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,18:14:40,0.102
02/18/2023,18:14:41,0.081
02/18/2023,18:14:42,0.097
02/18/2023,18:14:43,0.123
02/18/2023,18:14:44,0.105
02/18/2023,18:14:45,0.087
02/18/2023,18:14:46,0.124
02/18/2023,18:14:47,0.102
02/18/2023,18:14:48,0.097
02/18/2023,18:14:49,0.095
02/18/2023,18:14:50,0.106
02/18/2023,18:14:51,0.109
02/18/2023,18:14:52,0.107
02/18/2023,18:14:53,0.086
02/18/2023,18:14:54,0.123
02/18/2023,18:14:55,0.101
02/18/2023,18:14:56,0.123
02/18/2023,18:14:57,0.131
02/18/2023,18:14:58,0.112
02/18/2023,18:14:59,0.104
02/18/2023,18:15:00,0.115
02/18/2023,18:15:01,0.113
02/18/2023,18:15:02,0.099
02/18/2023,18:15:03,0.119
02/18/2023,18:15:04,0.104
02/18/2023,18:15:05,0.098
02/18/2023,18:15:06,0.101
02/18/2023,18:15:07,0.102
02/18/2023,18:15:08,0.146
02/18/2023,18:15:09,0.079
02/18/2023,18:15:10,0.091
02/18/2023,18:15:11,0.096
02/18/2023,18:15:12,0.107
02/18/2023,18:15:13,0.095
02/18/2023,18:15:14,0.095
02/18/2023,18:15:15,0.086
02/18/2023,18:15:16,0.078
02/18/2023,18:15:17,0.074
02/18/2023,18:15:18,0.091
02/18/2023,18:15:19,0.092
02/18/2023,18:15:20,0.098
02/18/2023,18:15:21,0.081
02/18/2023,18:15:22,0.089
02/18/2023,18:15:23,0.081
02/18/2023,18:15:24,0.101
02/18/2023,18:15:25,0.100
02/18/2023,18:15:26,0.106
02/18/2023,18:15:27,0.097
02/18/2023,18:15:28,0.106
02/18/2023,18:15:29,0.093
02/18/2023,18:15:30,0.102
02/18/2023,18:15:31,0.092
02/18/2023,18:15:32,0.110
02/18/2023,18:15:33,0.110
02/18/2023,18:15:34,0.094
02/18/2023,18:15:35,0.107
02/18/2023,18:15:36,0.107
02/18/2023,18:15:37,0.111
02/18/2023,18:15:38,0.131
02/18/2023,18:15:39,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,02/18/2023
Start Time:,07:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.047
,Time of Minimum:,07:15:02
,Date of Minimum:,02/18/2023
,Maximum:,0.121
,Time of Maximum:,07:15:34
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,19:14:40,0.064
02/18/2023,19:14:41,0.061
02/18/2023,19:14:42,0.056
02/18/2023,19:14:43,0.050
02/18/2023,19:14:44,0.070
02/18/2023,19:14:45,0.065
02/18/2023,19:14:46,0.073
02/18/2023,19:14:47,0.078
02/18/2023,19:14:48,0.072
02/18/2023,19:14:49,0.069
02/18/2023,19:14:50,0.064
02/18/2023,19:14:51,0.082
02/18/2023,19:14:52,0.069
02/18/2023,19:14:53,0.066
02/18/2023,19:14:54,0.079
02/18/2023,19:14:55,0.059
02/18/2023,19:14:56,0.083
02/18/2023,19:14:57,0.051
02/18/2023,19:14:58,0.080
02/18/2023,19:14:59,0.068
02/18/2023,19:15:00,0.066
02/18/2023,19:15:01,0.085
02/18/2023,19:15:02,0.047
02/18/2023,19:15:03,0.056
02/18/2023,19:15:04,0.058
02/18/2023,19:15:05,0.074
02/18/2023,19:15:06,0.087
02/18/2023,19:15:07,0.095
02/18/2023,19:15:08,0.063
02/18/2023,19:15:09,0.070
02/18/2023,19:15:10,0.085
02/18/2023,19:15:11,0.070
02/18/2023,19:15:12,0.077
02/18/2023,19:15:13,0.096
02/18/2023,19:15:14,0.073
02/18/2023,19:15:15,0.096
02/18/2023,19:15:16,0.115
02/18/2023,19:15:17,0.101
02/18/2023,19:15:18,0.097
02/18/2023,19:15:19,0.096
02/18/2023,19:15:20,0.113
02/18/2023,19:15:21,0.100
02/18/2023,19:15:22,0.092
02/18/2023,19:15:23,0.096
02/18/2023,19:15:24,0.077
02/18/2023,19:15:25,0.082
02/18/2023,19:15:26,0.100
02/18/2023,19:15:27,0.083
02/18/2023,19:15:28,0.081
02/18/2023,19:15:29,0.109
02/18/2023,19:15:30,0.085
02/18/2023,19:15:31,0.099
02/18/2023,19:15:32,0.082
02/18/2023,19:15:33,0.086
02/18/2023,19:15:34,0.121
02/18/2023,19:15:35,0.099
02/18/2023,19:15:36,0.099
02/18/2023,19:15:37,0.100
02/18/2023,19:15:38,0.100
02/18/2023,19:15:39,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,02/18/2023
Start Time:,08:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.080
,Time of Minimum:,08:15:11
,Date of Minimum:,02/18/2023
,Maximum:,0.141
,Time of Maximum:,08:15:32
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,20:14:41,0.098
02/18/2023,20:14:42,0.100
02/18/2023,20:14:43,0.094
02/18/2023,20:14:44,0.107
02/18/2023,20:14:45,0.108
02/18/2023,20:14:46,0.120
02/18/2023,20:14:47,0.128
02/18/2023,20:14:48,0.108
02/18/2023,20:14:49,0.102
02/18/2023,20:14:50,0.134
02/18/2023,20:14:51,0.130
02/18/2023,20:14:52,0.105
02/18/2023,20:14:53,0.130
02/18/2023,20:14:54,0.120
02/18/2023,20:14:55,0.108
02/18/2023,20:14:56,0.129
02/18/2023,20:14:57,0.099
02/18/2023,20:14:58,0.105
02/18/2023,20:14:59,0.095
02/18/2023,20:15:00,0.100
02/18/2023,20:15:01,0.141
02/18/2023,20:15:02,0.111
02/18/2023,20:15:03,0.112
02/18/2023,20:15:04,0.107
02/18/2023,20:15:05,0.096
02/18/2023,20:15:06,0.113
02/18/2023,20:15:07,0.080
02/18/2023,20:15:08,0.080
02/18/2023,20:15:09,0.087
02/18/2023,20:15:10,0.087
02/18/2023,20:15:11,0.080
02/18/2023,20:15:12,0.094
02/18/2023,20:15:13,0.096
02/18/2023,20:15:14,0.095
02/18/2023,20:15:15,0.083
02/18/2023,20:15:16,0.094
02/18/2023,20:15:17,0.097
02/18/2023,20:15:18,0.087
02/18/2023,20:15:19,0.093
02/18/2023,20:15:20,0.103
02/18/2023,20:15:21,0.095
02/18/2023,20:15:22,0.127
02/18/2023,20:15:23,0.106
02/18/2023,20:15:24,0.140
02/18/2023,20:15:25,0.126
02/18/2023,20:15:26,0.128
02/18/2023,20:15:27,0.104
02/18/2023,20:15:28,0.118
02/18/2023,20:15:29,0.127
02/18/2023,20:15:30,0.111
02/18/2023,20:15:31,0.131
02/18/2023,20:15:32,0.141
02/18/2023,20:15:33,0.103
02/18/2023,20:15:34,0.123
02/18/2023,20:15:35,0.134
02/18/2023,20:15:36,0.111
02/18/2023,20:15:37,0.130
02/18/2023,20:15:38,0.102
02/18/2023,20:15:39,0.129
02/18/2023,20:15:40,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,02/18/2023
Start Time:,09:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.059
,Time of Minimum:,09:15:21
,Date of Minimum:,02/18/2023
,Maximum:,0.156
,Time of Maximum:,09:15:06
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,21:14:41,0.085
02/18/2023,21:14:42,0.092
02/18/2023,21:14:43,0.069
02/18/2023,21:14:44,0.071
02/18/2023,21:14:45,0.075
02/18/2023,21:14:46,0.087
02/18/2023,21:14:47,0.078
02/18/2023,21:14:48,0.083
02/18/2023,21:14:49,0.064
02/18/2023,21:14:50,0.078
02/18/2023,21:14:51,0.067
02/18/2023,21:14:52,0.079
02/18/2023,21:14:53,0.091
02/18/2023,21:14:54,0.087
02/18/2023,21:14:55,0.097
02/18/2023,21:14:56,0.087
02/18/2023,21:14:57,0.085
02/18/2023,21:14:58,0.090
02/18/2023,21:14:59,0.118
02/18/2023,21:15:00,0.090
02/18/2023,21:15:01,0.095
02/18/2023,21:15:02,0.147
02/18/2023,21:15:03,0.093
02/18/2023,21:15:04,0.097
02/18/2023,21:15:05,0.125
02/18/2023,21:15:06,0.156
02/18/2023,21:15:07,0.116
02/18/2023,21:15:08,0.112
02/18/2023,21:15:09,0.088
02/18/2023,21:15:10,0.118
02/18/2023,21:15:11,0.093
02/18/2023,21:15:12,0.095
02/18/2023,21:15:13,0.077
02/18/2023,21:15:14,0.082
02/18/2023,21:15:15,0.116
02/18/2023,21:15:16,0.069
02/18/2023,21:15:17,0.071
02/18/2023,21:15:18,0.086
02/18/2023,21:15:19,0.092
02/18/2023,21:15:20,0.067
02/18/2023,21:15:21,0.059
02/18/2023,21:15:22,0.085
02/18/2023,21:15:23,0.080
02/18/2023,21:15:24,0.086
02/18/2023,21:15:25,0.098
02/18/2023,21:15:26,0.082
02/18/2023,21:15:27,0.140
02/18/2023,21:15:28,0.121
02/18/2023,21:15:29,0.112
02/18/2023,21:15:30,0.113
02/18/2023,21:15:31,0.111
02/18/2023,21:15:32,0.121
02/18/2023,21:15:33,0.100
02/18/2023,21:15:34,0.100
02/18/2023,21:15:35,0.099
02/18/2023,21:15:36,0.075
02/18/2023,21:15:37,0.079
02/18/2023,21:15:38,0.100
02/18/2023,21:15:39,0.079
02/18/2023,21:15:40,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,02/18/2023
Start Time:,10:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,10:15:37
,Date of Minimum:,02/18/2023
,Maximum:,0.120
,Time of Maximum:,10:15:18
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,22:14:41,0.073
02/18/2023,22:14:42,0.084
02/18/2023,22:14:43,0.073
02/18/2023,22:14:44,0.081
02/18/2023,22:14:45,0.078
02/18/2023,22:14:46,0.082
02/18/2023,22:14:47,0.081
02/18/2023,22:14:48,0.082
02/18/2023,22:14:49,0.080
02/18/2023,22:14:50,0.088
02/18/2023,22:14:51,0.092
02/18/2023,22:14:52,0.098
02/18/2023,22:14:53,0.091
02/18/2023,22:14:54,0.099
02/18/2023,22:14:55,0.106
02/18/2023,22:14:56,0.103
02/18/2023,22:14:57,0.077
02/18/2023,22:14:58,0.080
02/18/2023,22:14:59,0.094
02/18/2023,22:15:00,0.072
02/18/2023,22:15:01,0.072
02/18/2023,22:15:02,0.058
02/18/2023,22:15:03,0.067
02/18/2023,22:15:04,0.062
02/18/2023,22:15:05,0.075
02/18/2023,22:15:06,0.065
02/18/2023,22:15:07,0.085
02/18/2023,22:15:08,0.078
02/18/2023,22:15:09,0.071
02/18/2023,22:15:10,0.075
02/18/2023,22:15:11,0.080
02/18/2023,22:15:12,0.099
02/18/2023,22:15:13,0.096
02/18/2023,22:15:14,0.105
02/18/2023,22:15:15,0.115
02/18/2023,22:15:16,0.098
02/18/2023,22:15:17,0.099
02/18/2023,22:15:18,0.120
02/18/2023,22:15:19,0.088
02/18/2023,22:15:20,0.092
02/18/2023,22:15:21,0.115
02/18/2023,22:15:22,0.099
02/18/2023,22:15:23,0.094
02/18/2023,22:15:24,0.082
02/18/2023,22:15:25,0.085
02/18/2023,22:15:26,0.095
02/18/2023,22:15:27,0.065
02/18/2023,22:15:28,0.065
02/18/2023,22:15:29,0.083
02/18/2023,22:15:30,0.088
02/18/2023,22:15:31,0.076
02/18/2023,22:15:32,0.059
02/18/2023,22:15:33,0.087
02/18/2023,22:15:34,0.069
02/18/2023,22:15:35,0.065
02/18/2023,22:15:36,0.060
02/18/2023,22:15:37,0.057
02/18/2023,22:15:38,0.060
02/18/2023,22:15:39,0.074
02/18/2023,22:15:40,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,02/18/2023
Start Time:,11:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.196
,Time of Minimum:,11:14:45
,Date of Minimum:,02/18/2023
,Maximum:,0.299
,Time of Maximum:,11:15:24
,Date of Maximum:,02/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2023,23:14:41,0.212
02/18/2023,23:14:42,0.280
02/18/2023,23:14:43,0.207
02/18/2023,23:14:44,0.220
02/18/2023,23:14:45,0.196
02/18/2023,23:14:46,0.217
02/18/2023,23:14:47,0.244
02/18/2023,23:14:48,0.247
02/18/2023,23:14:49,0.232
02/18/2023,23:14:50,0.241
02/18/2023,23:14:51,0.240
02/18/2023,23:14:52,0.229
02/18/2023,23:14:53,0.230
02/18/2023,23:14:54,0.273
02/18/2023,23:14:55,0.254
02/18/2023,23:14:56,0.270
02/18/2023,23:14:57,0.205
02/18/2023,23:14:58,0.275
02/18/2023,23:14:59,0.239
02/18/2023,23:15:00,0.249
02/18/2023,23:15:01,0.247
02/18/2023,23:15:02,0.250
02/18/2023,23:15:03,0.262
02/18/2023,23:15:04,0.243
02/18/2023,23:15:05,0.274
02/18/2023,23:15:06,0.248
02/18/2023,23:15:07,0.243
02/18/2023,23:15:08,0.228
02/18/2023,23:15:09,0.232
02/18/2023,23:15:10,0.231
02/18/2023,23:15:11,0.223
02/18/2023,23:15:12,0.252
02/18/2023,23:15:13,0.272
02/18/2023,23:15:14,0.224
02/18/2023,23:15:15,0.271
02/18/2023,23:15:16,0.224
02/18/2023,23:15:17,0.249
02/18/2023,23:15:18,0.216
02/18/2023,23:15:19,0.217
02/18/2023,23:15:20,0.228
02/18/2023,23:15:21,0.226
02/18/2023,23:15:22,0.251
02/18/2023,23:15:23,0.212
02/18/2023,23:15:24,0.299
02/18/2023,23:15:25,0.244
02/18/2023,23:15:26,0.211
02/18/2023,23:15:27,0.216
02/18/2023,23:15:28,0.228
02/18/2023,23:15:29,0.259
02/18/2023,23:15:30,0.271
02/18/2023,23:15:31,0.234
02/18/2023,23:15:32,0.220
02/18/2023,23:15:33,0.226
02/18/2023,23:15:34,0.244
02/18/2023,23:15:35,0.221
02/18/2023,23:15:36,0.248
02/18/2023,23:15:37,0.205
02/18/2023,23:15:38,0.253
