TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,10:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2020,19:55:54,0.16
09/01/2020,19:55:55,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/01/2020
Start Time:,08:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.117
,Time of Minimum:,08:55:44
,Date of Minimum:,09/01/2020
,Maximum:,0.196
,Time of Maximum:,08:55:31
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,20:54:56,0.152
09/01/2020,20:54:57,0.139
09/01/2020,20:54:58,0.146
09/01/2020,20:54:59,0.167
09/01/2020,20:55:00,0.141
09/01/2020,20:55:01,0.135
09/01/2020,20:55:02,0.191
09/01/2020,20:55:03,0.19
09/01/2020,20:55:04,0.15
09/01/2020,20:55:05,0.146
09/01/2020,20:55:06,0.167
09/01/2020,20:55:07,0.153
09/01/2020,20:55:08,0.149
09/01/2020,20:55:09,0.16
09/01/2020,20:55:10,0.146
09/01/2020,20:55:11,0.148
09/01/2020,20:55:12,0.157
09/01/2020,20:55:13,0.16
09/01/2020,20:55:14,0.161
09/01/2020,20:55:15,0.187
09/01/2020,20:55:16,0.15
09/01/2020,20:55:17,0.188
09/01/2020,20:55:18,0.153
09/01/2020,20:55:19,0.19
09/01/2020,20:55:20,0.155
09/01/2020,20:55:21,0.15
09/01/2020,20:55:22,0.155
09/01/2020,20:55:23,0.168
09/01/2020,20:55:24,0.175
09/01/2020,20:55:25,0.157
09/01/2020,20:55:26,0.144
09/01/2020,20:55:27,0.146
09/01/2020,20:55:28,0.152
09/01/2020,20:55:29,0.157
09/01/2020,20:55:30,0.129
09/01/2020,20:55:31,0.196
09/01/2020,20:55:32,0.134
09/01/2020,20:55:33,0.172
09/01/2020,20:55:34,0.138
09/01/2020,20:55:35,0.148
09/01/2020,20:55:36,0.151
09/01/2020,20:55:37,0.146
09/01/2020,20:55:38,0.143
09/01/2020,20:55:39,0.125
09/01/2020,20:55:40,0.14
09/01/2020,20:55:41,0.138
09/01/2020,20:55:42,0.143
09/01/2020,20:55:43,0.152
09/01/2020,20:55:44,0.117
09/01/2020,20:55:45,0.156
09/01/2020,20:55:46,0.131
09/01/2020,20:55:47,0.157
09/01/2020,20:55:48,0.133
09/01/2020,20:55:49,0.136
09/01/2020,20:55:50,0.164
09/01/2020,20:55:51,0.172
09/01/2020,20:55:52,0.15
09/01/2020,20:55:53,0.146
09/01/2020,20:55:54,0.167
09/01/2020,20:55:55,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,09/01/2020
Start Time:,09:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,09:55:42
,Date of Minimum:,09/01/2020
,Maximum:,0.14
,Time of Maximum:,09:54:59
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,21:54:56,0.092
09/01/2020,21:54:57,0.106
09/01/2020,21:54:58,0.112
09/01/2020,21:54:59,0.14
09/01/2020,21:55:00,0.09
09/01/2020,21:55:01,0.097
09/01/2020,21:55:02,0.093
09/01/2020,21:55:03,0.098
09/01/2020,21:55:04,0.125
09/01/2020,21:55:05,0.092
09/01/2020,21:55:06,0.099
09/01/2020,21:55:07,0.094
09/01/2020,21:55:08,0.106
09/01/2020,21:55:09,0.086
09/01/2020,21:55:10,0.082
09/01/2020,21:55:11,0.093
09/01/2020,21:55:12,0.104
09/01/2020,21:55:13,0.11
09/01/2020,21:55:14,0.102
09/01/2020,21:55:15,0.1
09/01/2020,21:55:16,0.102
09/01/2020,21:55:17,0.106
09/01/2020,21:55:18,0.102
09/01/2020,21:55:19,0.107
09/01/2020,21:55:20,0.094
09/01/2020,21:55:21,0.103
09/01/2020,21:55:22,0.11
09/01/2020,21:55:23,0.102
09/01/2020,21:55:24,0.121
09/01/2020,21:55:25,0.095
09/01/2020,21:55:26,0.11
09/01/2020,21:55:27,0.082
09/01/2020,21:55:28,0.094
09/01/2020,21:55:29,0.091
09/01/2020,21:55:30,0.086
09/01/2020,21:55:31,0.118
09/01/2020,21:55:32,0.091
09/01/2020,21:55:33,0.106
09/01/2020,21:55:34,0.107
09/01/2020,21:55:35,0.101
09/01/2020,21:55:36,0.125
09/01/2020,21:55:37,0.092
09/01/2020,21:55:38,0.109
09/01/2020,21:55:39,0.09
09/01/2020,21:55:40,0.091
09/01/2020,21:55:41,0.087
09/01/2020,21:55:42,0.08
09/01/2020,21:55:43,0.086
09/01/2020,21:55:44,0.087
09/01/2020,21:55:45,0.099
09/01/2020,21:55:46,0.092
09/01/2020,21:55:47,0.094
09/01/2020,21:55:48,0.094
09/01/2020,21:55:49,0.117
09/01/2020,21:55:50,0.106
09/01/2020,21:55:51,0.104
09/01/2020,21:55:52,0.107
09/01/2020,21:55:53,0.093
09/01/2020,21:55:54,0.095
09/01/2020,21:55:55,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,09/01/2020
Start Time:,10:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.099
,Time of Minimum:,10:55:44
,Date of Minimum:,09/01/2020
,Maximum:,0.178
,Time of Maximum:,10:55:15
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,22:54:56,0.122
09/01/2020,22:54:57,0.131
09/01/2020,22:54:58,0.12
09/01/2020,22:54:59,0.114
09/01/2020,22:55:00,0.134
09/01/2020,22:55:01,0.112
09/01/2020,22:55:02,0.129
09/01/2020,22:55:03,0.104
09/01/2020,22:55:04,0.138
09/01/2020,22:55:05,0.117
09/01/2020,22:55:06,0.106
09/01/2020,22:55:07,0.154
09/01/2020,22:55:08,0.115
09/01/2020,22:55:09,0.15
09/01/2020,22:55:10,0.129
09/01/2020,22:55:11,0.156
09/01/2020,22:55:12,0.139
09/01/2020,22:55:13,0.121
09/01/2020,22:55:14,0.131
09/01/2020,22:55:15,0.178
09/01/2020,22:55:16,0.124
09/01/2020,22:55:17,0.131
09/01/2020,22:55:18,0.133
09/01/2020,22:55:19,0.115
09/01/2020,22:55:20,0.126
09/01/2020,22:55:21,0.1
09/01/2020,22:55:22,0.101
09/01/2020,22:55:23,0.121
09/01/2020,22:55:24,0.103
09/01/2020,22:55:25,0.132
09/01/2020,22:55:26,0.14
09/01/2020,22:55:27,0.103
09/01/2020,22:55:28,0.117
09/01/2020,22:55:29,0.11
09/01/2020,22:55:30,0.109
09/01/2020,22:55:31,0.121
09/01/2020,22:55:32,0.126
09/01/2020,22:55:33,0.13
09/01/2020,22:55:34,0.117
09/01/2020,22:55:35,0.121
09/01/2020,22:55:36,0.12
09/01/2020,22:55:37,0.127
09/01/2020,22:55:38,0.156
09/01/2020,22:55:39,0.136
09/01/2020,22:55:40,0.129
09/01/2020,22:55:41,0.116
09/01/2020,22:55:42,0.127
09/01/2020,22:55:43,0.141
09/01/2020,22:55:44,0.099
09/01/2020,22:55:45,0.108
09/01/2020,22:55:46,0.114
09/01/2020,22:55:47,0.103
09/01/2020,22:55:48,0.11
09/01/2020,22:55:49,0.116
09/01/2020,22:55:50,0.113
09/01/2020,22:55:51,0.131
09/01/2020,22:55:52,0.1
09/01/2020,22:55:53,0.125
09/01/2020,22:55:54,0.109
09/01/2020,22:55:55,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,09/01/2020
Start Time:,11:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,11:55:23
,Date of Minimum:,09/01/2020
,Maximum:,0.151
,Time of Maximum:,11:55:39
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,23:54:56,0.092
09/01/2020,23:54:57,0.111
09/01/2020,23:54:58,0.121
09/01/2020,23:54:59,0.12
09/01/2020,23:55:00,0.096
09/01/2020,23:55:01,0.126
09/01/2020,23:55:02,0.118
09/01/2020,23:55:03,0.098
09/01/2020,23:55:04,0.114
09/01/2020,23:55:05,0.114
09/01/2020,23:55:06,0.09
09/01/2020,23:55:07,0.121
09/01/2020,23:55:08,0.109
09/01/2020,23:55:09,0.101
09/01/2020,23:55:10,0.112
09/01/2020,23:55:11,0.112
09/01/2020,23:55:12,0.099
09/01/2020,23:55:13,0.109
09/01/2020,23:55:14,0.144
09/01/2020,23:55:15,0.127
09/01/2020,23:55:16,0.108
09/01/2020,23:55:17,0.123
09/01/2020,23:55:18,0.14
09/01/2020,23:55:19,0.098
09/01/2020,23:55:20,0.118
09/01/2020,23:55:21,0.12
09/01/2020,23:55:22,0.107
09/01/2020,23:55:23,0.09
09/01/2020,23:55:24,0.132
09/01/2020,23:55:25,0.098
09/01/2020,23:55:26,0.108
09/01/2020,23:55:27,0.115
09/01/2020,23:55:28,0.1
09/01/2020,23:55:29,0.129
09/01/2020,23:55:30,0.106
09/01/2020,23:55:31,0.149
09/01/2020,23:55:32,0.111
09/01/2020,23:55:33,0.106
09/01/2020,23:55:34,0.122
09/01/2020,23:55:35,0.106
09/01/2020,23:55:36,0.134
09/01/2020,23:55:37,0.118
09/01/2020,23:55:38,0.112
09/01/2020,23:55:39,0.151
09/01/2020,23:55:40,0.114
09/01/2020,23:55:41,0.114
09/01/2020,23:55:42,0.126
09/01/2020,23:55:43,0.103
09/01/2020,23:55:44,0.116
09/01/2020,23:55:45,0.127
09/01/2020,23:55:46,0.105
09/01/2020,23:55:47,0.104
09/01/2020,23:55:48,0.126
09/01/2020,23:55:49,0.113
09/01/2020,23:55:50,0.117
09/01/2020,23:55:51,0.111
09/01/2020,23:55:52,0.104
09/01/2020,23:55:53,0.107
09/01/2020,23:55:54,0.115
09/01/2020,23:55:55,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,09/02/2020
Start Time:,12:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,12:55:31
,Date of Minimum:,09/02/2020
,Maximum:,0.122
,Time of Maximum:,12:55:35
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,00:54:56,0.077
09/02/2020,00:54:57,0.085
09/02/2020,00:54:58,0.076
09/02/2020,00:54:59,0.081
09/02/2020,00:55:00,0.082
09/02/2020,00:55:01,0.077
09/02/2020,00:55:02,0.085
09/02/2020,00:55:03,0.073
09/02/2020,00:55:04,0.075
09/02/2020,00:55:05,0.088
09/02/2020,00:55:06,0.069
09/02/2020,00:55:07,0.088
09/02/2020,00:55:08,0.079
09/02/2020,00:55:09,0.087
09/02/2020,00:55:10,0.074
09/02/2020,00:55:11,0.087
09/02/2020,00:55:12,0.116
09/02/2020,00:55:13,0.09
09/02/2020,00:55:14,0.077
09/02/2020,00:55:15,0.092
09/02/2020,00:55:16,0.111
09/02/2020,00:55:17,0.086
09/02/2020,00:55:18,0.087
09/02/2020,00:55:19,0.09
09/02/2020,00:55:20,0.081
09/02/2020,00:55:21,0.093
09/02/2020,00:55:22,0.079
09/02/2020,00:55:23,0.077
09/02/2020,00:55:24,0.086
09/02/2020,00:55:25,0.09
09/02/2020,00:55:26,0.086
09/02/2020,00:55:27,0.09
09/02/2020,00:55:28,0.084
09/02/2020,00:55:29,0.081
09/02/2020,00:55:30,0.083
09/02/2020,00:55:31,0.064
09/02/2020,00:55:32,0.086
09/02/2020,00:55:33,0.075
09/02/2020,00:55:34,0.092
09/02/2020,00:55:35,0.122
09/02/2020,00:55:36,0.118
09/02/2020,00:55:37,0.081
09/02/2020,00:55:38,0.067
09/02/2020,00:55:39,0.07
09/02/2020,00:55:40,0.077
09/02/2020,00:55:41,0.082
09/02/2020,00:55:42,0.081
09/02/2020,00:55:43,0.091
09/02/2020,00:55:44,0.079
09/02/2020,00:55:45,0.09
09/02/2020,00:55:46,0.095
09/02/2020,00:55:47,0.079
09/02/2020,00:55:48,0.074
09/02/2020,00:55:49,0.093
09/02/2020,00:55:50,0.09
09/02/2020,00:55:51,0.07
09/02/2020,00:55:52,0.079
09/02/2020,00:55:53,0.085
09/02/2020,00:55:54,0.074
09/02/2020,00:55:55,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,09/02/2020
Start Time:,01:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.065
,Time of Minimum:,01:55:34
,Date of Minimum:,09/02/2020
,Maximum:,0.121
,Time of Maximum:,01:55:36
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,01:54:56,0.096
09/02/2020,01:54:57,0.09
09/02/2020,01:54:58,0.085
09/02/2020,01:54:59,0.092
09/02/2020,01:55:00,0.108
09/02/2020,01:55:01,0.093
09/02/2020,01:55:02,0.087
09/02/2020,01:55:03,0.08
09/02/2020,01:55:04,0.088
09/02/2020,01:55:05,0.101
09/02/2020,01:55:06,0.072
09/02/2020,01:55:07,0.097
09/02/2020,01:55:08,0.066
09/02/2020,01:55:09,0.085
09/02/2020,01:55:10,0.065
09/02/2020,01:55:11,0.076
09/02/2020,01:55:12,0.07
09/02/2020,01:55:13,0.068
09/02/2020,01:55:14,0.089
09/02/2020,01:55:15,0.083
09/02/2020,01:55:16,0.081
09/02/2020,01:55:17,0.096
09/02/2020,01:55:18,0.082
09/02/2020,01:55:19,0.071
09/02/2020,01:55:20,0.099
09/02/2020,01:55:21,0.09
09/02/2020,01:55:22,0.073
09/02/2020,01:55:23,0.086
09/02/2020,01:55:24,0.079
09/02/2020,01:55:25,0.087
09/02/2020,01:55:26,0.079
09/02/2020,01:55:27,0.091
09/02/2020,01:55:28,0.088
09/02/2020,01:55:29,0.11
09/02/2020,01:55:30,0.102
09/02/2020,01:55:31,0.075
09/02/2020,01:55:32,0.074
09/02/2020,01:55:33,0.088
09/02/2020,01:55:34,0.065
09/02/2020,01:55:35,0.104
09/02/2020,01:55:36,0.121
09/02/2020,01:55:37,0.093
09/02/2020,01:55:38,0.076
09/02/2020,01:55:39,0.096
09/02/2020,01:55:40,0.081
09/02/2020,01:55:41,0.09
09/02/2020,01:55:42,0.083
09/02/2020,01:55:43,0.088
09/02/2020,01:55:44,0.088
09/02/2020,01:55:45,0.098
09/02/2020,01:55:46,0.081
09/02/2020,01:55:47,0.088
09/02/2020,01:55:48,0.082
09/02/2020,01:55:49,0.085
09/02/2020,01:55:50,0.11
09/02/2020,01:55:51,0.076
09/02/2020,01:55:52,0.092
09/02/2020,01:55:53,0.067
09/02/2020,01:55:54,0.085
09/02/2020,01:55:55,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,09/02/2020
Start Time:,02:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,02:55:42
,Date of Minimum:,09/02/2020
,Maximum:,0.106
,Time of Maximum:,02:55:05
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,02:54:56,0.078
09/02/2020,02:54:57,0.102
09/02/2020,02:54:58,0.099
09/02/2020,02:54:59,0.069
09/02/2020,02:55:00,0.074
09/02/2020,02:55:01,0.071
09/02/2020,02:55:02,0.072
09/02/2020,02:55:03,0.093
09/02/2020,02:55:04,0.064
09/02/2020,02:55:05,0.106
09/02/2020,02:55:06,0.081
09/02/2020,02:55:07,0.069
09/02/2020,02:55:08,0.077
09/02/2020,02:55:09,0.071
09/02/2020,02:55:10,0.098
09/02/2020,02:55:11,0.065
09/02/2020,02:55:12,0.067
09/02/2020,02:55:13,0.063
09/02/2020,02:55:14,0.067
09/02/2020,02:55:15,0.077
09/02/2020,02:55:16,0.073
09/02/2020,02:55:17,0.06
09/02/2020,02:55:18,0.075
09/02/2020,02:55:19,0.089
09/02/2020,02:55:20,0.067
09/02/2020,02:55:21,0.076
09/02/2020,02:55:22,0.068
09/02/2020,02:55:23,0.055
09/02/2020,02:55:24,0.076
09/02/2020,02:55:25,0.078
09/02/2020,02:55:26,0.069
09/02/2020,02:55:27,0.073
09/02/2020,02:55:28,0.063
09/02/2020,02:55:29,0.057
09/02/2020,02:55:30,0.067
09/02/2020,02:55:31,0.061
09/02/2020,02:55:32,0.052
09/02/2020,02:55:33,0.064
09/02/2020,02:55:34,0.062
09/02/2020,02:55:35,0.074
09/02/2020,02:55:36,0.062
09/02/2020,02:55:37,0.092
09/02/2020,02:55:38,0.074
09/02/2020,02:55:39,0.07
09/02/2020,02:55:40,0.07
09/02/2020,02:55:41,0.068
09/02/2020,02:55:42,0.052
09/02/2020,02:55:43,0.071
09/02/2020,02:55:44,0.062
09/02/2020,02:55:45,0.076
09/02/2020,02:55:46,0.059
09/02/2020,02:55:47,0.064
09/02/2020,02:55:48,0.073
09/02/2020,02:55:49,0.084
09/02/2020,02:55:50,0.073
09/02/2020,02:55:51,0.077
09/02/2020,02:55:52,0.073
09/02/2020,02:55:53,0.076
09/02/2020,02:55:54,0.069
09/02/2020,02:55:55,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,09/02/2020
Start Time:,03:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,03:55:45
,Date of Minimum:,09/02/2020
,Maximum:,0.103
,Time of Maximum:,03:55:14
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,03:54:56,0.059
09/02/2020,03:54:57,0.091
09/02/2020,03:54:58,0.081
09/02/2020,03:54:59,0.061
09/02/2020,03:55:00,0.066
09/02/2020,03:55:01,0.068
09/02/2020,03:55:02,0.067
09/02/2020,03:55:03,0.077
09/02/2020,03:55:04,0.055
09/02/2020,03:55:05,0.063
09/02/2020,03:55:06,0.061
09/02/2020,03:55:07,0.06
09/02/2020,03:55:08,0.062
09/02/2020,03:55:09,0.073
09/02/2020,03:55:10,0.072
09/02/2020,03:55:11,0.078
09/02/2020,03:55:12,0.076
09/02/2020,03:55:13,0.061
09/02/2020,03:55:14,0.103
09/02/2020,03:55:15,0.059
09/02/2020,03:55:16,0.075
09/02/2020,03:55:17,0.069
09/02/2020,03:55:18,0.086
09/02/2020,03:55:19,0.061
09/02/2020,03:55:20,0.066
09/02/2020,03:55:21,0.071
09/02/2020,03:55:22,0.088
09/02/2020,03:55:23,0.075
09/02/2020,03:55:24,0.088
09/02/2020,03:55:25,0.068
09/02/2020,03:55:26,0.073
09/02/2020,03:55:27,0.072
09/02/2020,03:55:28,0.087
09/02/2020,03:55:29,0.074
09/02/2020,03:55:30,0.08
09/02/2020,03:55:31,0.066
09/02/2020,03:55:32,0.095
09/02/2020,03:55:33,0.08
09/02/2020,03:55:34,0.082
09/02/2020,03:55:35,0.078
09/02/2020,03:55:36,0.065
09/02/2020,03:55:37,0.059
09/02/2020,03:55:38,0.076
09/02/2020,03:55:39,0.059
09/02/2020,03:55:40,0.057
09/02/2020,03:55:41,0.071
09/02/2020,03:55:42,0.065
09/02/2020,03:55:43,0.083
09/02/2020,03:55:44,0.06
09/02/2020,03:55:45,0.048
09/02/2020,03:55:46,0.082
09/02/2020,03:55:47,0.052
09/02/2020,03:55:48,0.061
09/02/2020,03:55:49,0.06
09/02/2020,03:55:50,0.068
09/02/2020,03:55:51,0.07
09/02/2020,03:55:52,0.078
09/02/2020,03:55:53,0.072
09/02/2020,03:55:54,0.064
09/02/2020,03:55:55,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,09/02/2020
Start Time:,04:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,04:54:58
,Date of Minimum:,09/02/2020
,Maximum:,0.11
,Time of Maximum:,04:55:25
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,04:54:57,0.051
09/02/2020,04:54:58,0.042
09/02/2020,04:54:59,0.058
09/02/2020,04:55:00,0.055
09/02/2020,04:55:01,0.055
09/02/2020,04:55:02,0.055
09/02/2020,04:55:03,0.053
09/02/2020,04:55:04,0.063
09/02/2020,04:55:05,0.045
09/02/2020,04:55:06,0.057
09/02/2020,04:55:07,0.048
09/02/2020,04:55:08,0.061
09/02/2020,04:55:09,0.057
09/02/2020,04:55:10,0.061
09/02/2020,04:55:11,0.05
09/02/2020,04:55:12,0.076
09/02/2020,04:55:13,0.048
09/02/2020,04:55:14,0.051
09/02/2020,04:55:15,0.051
09/02/2020,04:55:16,0.052
09/02/2020,04:55:17,0.051
09/02/2020,04:55:18,0.061
09/02/2020,04:55:19,0.056
09/02/2020,04:55:20,0.045
09/02/2020,04:55:21,0.055
09/02/2020,04:55:22,0.079
09/02/2020,04:55:23,0.061
09/02/2020,04:55:24,0.057
09/02/2020,04:55:25,0.11
09/02/2020,04:55:26,0.063
09/02/2020,04:55:27,0.074
09/02/2020,04:55:28,0.061
09/02/2020,04:55:29,0.061
09/02/2020,04:55:30,0.071
09/02/2020,04:55:31,0.086
09/02/2020,04:55:32,0.093
09/02/2020,04:55:33,0.086
09/02/2020,04:55:34,0.062
09/02/2020,04:55:35,0.067
09/02/2020,04:55:36,0.083
09/02/2020,04:55:37,0.072
09/02/2020,04:55:38,0.068
09/02/2020,04:55:39,0.094
09/02/2020,04:55:40,0.08
09/02/2020,04:55:41,0.072
09/02/2020,04:55:42,0.08
09/02/2020,04:55:43,0.059
09/02/2020,04:55:44,0.066
09/02/2020,04:55:45,0.067
09/02/2020,04:55:46,0.048
09/02/2020,04:55:47,0.079
09/02/2020,04:55:48,0.057
09/02/2020,04:55:49,0.053
09/02/2020,04:55:50,0.076
09/02/2020,04:55:51,0.062
09/02/2020,04:55:52,0.063
09/02/2020,04:55:53,0.056
09/02/2020,04:55:54,0.054
09/02/2020,04:55:55,0.06
09/02/2020,04:55:56,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,09/02/2020
Start Time:,05:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,05:55:14
,Date of Minimum:,09/02/2020
,Maximum:,0.098
,Time of Maximum:,05:55:26
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,05:54:57,0.061
09/02/2020,05:54:58,0.041
09/02/2020,05:54:59,0.057
09/02/2020,05:55:00,0.042
09/02/2020,05:55:01,0.038
09/02/2020,05:55:02,0.037
09/02/2020,05:55:03,0.037
09/02/2020,05:55:04,0.057
09/02/2020,05:55:05,0.035
09/02/2020,05:55:06,0.042
09/02/2020,05:55:07,0.033
09/02/2020,05:55:08,0.039
09/02/2020,05:55:09,0.042
09/02/2020,05:55:10,0.05
09/02/2020,05:55:11,0.045
09/02/2020,05:55:12,0.04
09/02/2020,05:55:13,0.036
09/02/2020,05:55:14,0.03
09/02/2020,05:55:15,0.036
09/02/2020,05:55:16,0.054
09/02/2020,05:55:17,0.046
09/02/2020,05:55:18,0.041
09/02/2020,05:55:19,0.041
09/02/2020,05:55:20,0.053
09/02/2020,05:55:21,0.049
09/02/2020,05:55:22,0.052
09/02/2020,05:55:23,0.053
09/02/2020,05:55:24,0.032
09/02/2020,05:55:25,0.038
09/02/2020,05:55:26,0.098
09/02/2020,05:55:27,0.048
09/02/2020,05:55:28,0.05
09/02/2020,05:55:29,0.04
09/02/2020,05:55:30,0.053
09/02/2020,05:55:31,0.048
09/02/2020,05:55:32,0.047
09/02/2020,05:55:33,0.049
09/02/2020,05:55:34,0.048
09/02/2020,05:55:35,0.057
09/02/2020,05:55:36,0.074
09/02/2020,05:55:37,0.036
09/02/2020,05:55:38,0.052
09/02/2020,05:55:39,0.065
09/02/2020,05:55:40,0.077
09/02/2020,05:55:41,0.051
09/02/2020,05:55:42,0.074
09/02/2020,05:55:43,0.05
09/02/2020,05:55:44,0.049
09/02/2020,05:55:45,0.053
09/02/2020,05:55:46,0.05
09/02/2020,05:55:47,0.055
09/02/2020,05:55:48,0.041
09/02/2020,05:55:49,0.064
09/02/2020,05:55:50,0.057
09/02/2020,05:55:51,0.055
09/02/2020,05:55:52,0.052
09/02/2020,05:55:53,0.055
