TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/26/2022,6:30:41,0.004
1/26/2022,6:30:42,0.004
1/26/2022,6:30:43,0.015
1/26/2022,6:30:44,0.001
1/26/2022,6:30:45,0.011
1/26/2022,6:30:46,0.004
1/26/2022,6:30:47,0
1/26/2022,6:30:48,0.003
1/26/2022,6:30:49,0.005
1/26/2022,6:30:50,0
1/26/2022,6:30:51,0.055
1/26/2022,6:30:52,0.004
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 21,
Start Date:,1/26/2022,
Start Time:,7:29:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,7:30:10
,Date of Minimum:,1/26/2022
,Maximum:,0.111
,Time of Maximum:,7:30:48
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,7:29:53,0.015
1/26/2022,7:29:54,0.02
1/26/2022,7:29:55,0.025
1/26/2022,7:29:56,0.016
1/26/2022,7:29:57,0.016
1/26/2022,7:29:58,0.023
1/26/2022,7:29:59,0.017
1/26/2022,7:30:00,0.01
1/26/2022,7:30:01,0.044
1/26/2022,7:30:02,0.017
1/26/2022,7:30:03,0.01
1/26/2022,7:30:04,0.008
1/26/2022,7:30:05,0.011
1/26/2022,7:30:06,0.001
1/26/2022,7:30:07,0.007
1/26/2022,7:30:08,0.012
1/26/2022,7:30:09,0.004
1/26/2022,7:30:10,0
1/26/2022,7:30:11,0.009
1/26/2022,7:30:12,0.013
1/26/2022,7:30:13,0.015
1/26/2022,7:30:14,0.008
1/26/2022,7:30:15,0.014
1/26/2022,7:30:16,0.012
1/26/2022,7:30:17,0.026
1/26/2022,7:30:18,0.025
1/26/2022,7:30:19,0.032
1/26/2022,7:30:20,0.019
1/26/2022,7:30:21,0.029
1/26/2022,7:30:22,0.013
1/26/2022,7:30:23,0.033
1/26/2022,7:30:24,0.024
1/26/2022,7:30:25,0.017
1/26/2022,7:30:26,0.038
1/26/2022,7:30:27,0.015
1/26/2022,7:30:28,0.011
1/26/2022,7:30:29,0.021
1/26/2022,7:30:30,0.011
1/26/2022,7:30:31,0.008
1/26/2022,7:30:32,0.026
1/26/2022,7:30:33,0.005
1/26/2022,7:30:34,0.005
1/26/2022,7:30:35,0.006
1/26/2022,7:30:36,0.006
1/26/2022,7:30:37,0.005
1/26/2022,7:30:38,0.033
1/26/2022,7:30:39,0.004
1/26/2022,7:30:40,0.025
1/26/2022,7:30:41,0.005
1/26/2022,7:30:42,0.025
1/26/2022,7:30:43,0.013
1/26/2022,7:30:44,0.039
1/26/2022,7:30:45,0.018
1/26/2022,7:30:46,0.025
1/26/2022,7:30:47,0.029
1/26/2022,7:30:48,0.111
1/26/2022,7:30:49,0.018
1/26/2022,7:30:50,0.027
1/26/2022,7:30:51,0.032
1/26/2022,7:30:52,0.014
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 22,
Start Date:,1/26/2022,
Start Time:,8:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,8:30:01
,Date of Minimum:,1/26/2022
,Maximum:,0.067
,Time of Maximum:,8:30:24
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,8:29:54,0.026
1/26/2022,8:29:55,0.014
1/26/2022,8:29:56,0.015
1/26/2022,8:29:57,0.013
1/26/2022,8:29:58,0.009
1/26/2022,8:29:59,0.012
1/26/2022,8:30:00,0.012
1/26/2022,8:30:01,0.004
1/26/2022,8:30:02,0.022
1/26/2022,8:30:03,0.023
1/26/2022,8:30:04,0.02
1/26/2022,8:30:05,0.018
1/26/2022,8:30:06,0.005
1/26/2022,8:30:07,0.007
1/26/2022,8:30:08,0.015
1/26/2022,8:30:09,0.008
1/26/2022,8:30:10,0.016
1/26/2022,8:30:11,0.018
1/26/2022,8:30:12,0.04
1/26/2022,8:30:13,0.016
1/26/2022,8:30:14,0.02
1/26/2022,8:30:15,0.018
1/26/2022,8:30:16,0.025
1/26/2022,8:30:17,0.016
1/26/2022,8:30:18,0.032
1/26/2022,8:30:19,0.027
1/26/2022,8:30:20,0.033
1/26/2022,8:30:21,0.023
1/26/2022,8:30:22,0.016
1/26/2022,8:30:23,0.019
1/26/2022,8:30:24,0.067
1/26/2022,8:30:25,0.017
1/26/2022,8:30:26,0.023
1/26/2022,8:30:27,0.02
1/26/2022,8:30:28,0.021
1/26/2022,8:30:29,0.02
1/26/2022,8:30:30,0.036
1/26/2022,8:30:31,0.02
1/26/2022,8:30:32,0.022
1/26/2022,8:30:33,0.031
1/26/2022,8:30:34,0.022
1/26/2022,8:30:35,0.031
1/26/2022,8:30:36,0.021
1/26/2022,8:30:37,0.015
1/26/2022,8:30:38,0.016
1/26/2022,8:30:39,0.031
1/26/2022,8:30:40,0.019
1/26/2022,8:30:41,0.018
1/26/2022,8:30:42,0.012
1/26/2022,8:30:43,0.018
1/26/2022,8:30:44,0.026
1/26/2022,8:30:45,0.033
1/26/2022,8:30:46,0.019
1/26/2022,8:30:47,0.016
1/26/2022,8:30:48,0.065
1/26/2022,8:30:49,0.034
1/26/2022,8:30:50,0.014
1/26/2022,8:30:51,0.02
1/26/2022,8:30:52,0.041
1/26/2022,8:30:53,0.011
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 23,
Start Date:,1/26/2022,
Start Time:,9:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,9:29:56
,Date of Minimum:,1/26/2022
,Maximum:,0.055
,Time of Maximum:,9:30:31
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,9:29:54,0.015
1/26/2022,9:29:55,0.023
1/26/2022,9:29:56,0.008
1/26/2022,9:29:57,0.012
1/26/2022,9:29:58,0.017
1/26/2022,9:29:59,0.011
1/26/2022,9:30:00,0.02
1/26/2022,9:30:01,0.02
1/26/2022,9:30:02,0.027
1/26/2022,9:30:03,0.029
1/26/2022,9:30:04,0.037
1/26/2022,9:30:05,0.038
1/26/2022,9:30:06,0.027
1/26/2022,9:30:07,0.029
1/26/2022,9:30:08,0.019
1/26/2022,9:30:09,0.018
1/26/2022,9:30:10,0.021
1/26/2022,9:30:11,0.044
1/26/2022,9:30:12,0.011
1/26/2022,9:30:13,0.019
1/26/2022,9:30:14,0.022
1/26/2022,9:30:15,0.022
1/26/2022,9:30:16,0.016
1/26/2022,9:30:17,0.011
1/26/2022,9:30:18,0.025
1/26/2022,9:30:19,0.045
1/26/2022,9:30:20,0.026
1/26/2022,9:30:21,0.028
1/26/2022,9:30:22,0.017
1/26/2022,9:30:23,0.018
1/26/2022,9:30:24,0.023
1/26/2022,9:30:25,0.023
1/26/2022,9:30:26,0.035
1/26/2022,9:30:27,0.034
1/26/2022,9:30:28,0.024
1/26/2022,9:30:29,0.02
1/26/2022,9:30:30,0.049
1/26/2022,9:30:31,0.055
1/26/2022,9:30:32,0.023
1/26/2022,9:30:33,0.029
1/26/2022,9:30:34,0.024
1/26/2022,9:30:35,0.033
1/26/2022,9:30:36,0.021
1/26/2022,9:30:37,0.039
1/26/2022,9:30:38,0.014
1/26/2022,9:30:39,0.02
1/26/2022,9:30:40,0.035
1/26/2022,9:30:41,0.017
1/26/2022,9:30:42,0.02
1/26/2022,9:30:43,0.014
1/26/2022,9:30:44,0.023
1/26/2022,9:30:45,0.011
1/26/2022,9:30:46,0.011
1/26/2022,9:30:47,0.013
1/26/2022,9:30:48,0.015
1/26/2022,9:30:49,0.019
1/26/2022,9:30:50,0.019
1/26/2022,9:30:51,0.029
1/26/2022,9:30:52,0.021
1/26/2022,9:30:53,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 24,
Start Date:,1/26/2022,
Start Time:,10:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,10:30:24
,Date of Minimum:,1/26/2022
,Maximum:,0.05
,Time of Maximum:,10:30:53
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,10:29:54,0.009
1/26/2022,10:29:55,0.024
1/26/2022,10:29:56,0.005
1/26/2022,10:29:57,0.008
1/26/2022,10:29:58,0.032
1/26/2022,10:29:59,0.016
1/26/2022,10:30:00,0.01
1/26/2022,10:30:01,0.013
1/26/2022,10:30:02,0.02
1/26/2022,10:30:03,0.011
1/26/2022,10:30:04,0.014
1/26/2022,10:30:05,0.016
1/26/2022,10:30:06,0.011
1/26/2022,10:30:07,0.027
1/26/2022,10:30:08,0.047
1/26/2022,10:30:09,0.046
1/26/2022,10:30:10,0.022
1/26/2022,10:30:11,0.02
1/26/2022,10:30:12,0.023
1/26/2022,10:30:13,0.023
1/26/2022,10:30:14,0.024
1/26/2022,10:30:15,0.019
1/26/2022,10:30:16,0.017
1/26/2022,10:30:17,0.024
1/26/2022,10:30:18,0.02
1/26/2022,10:30:19,0.014
1/26/2022,10:30:20,0.01
1/26/2022,10:30:21,0.017
1/26/2022,10:30:22,0.014
1/26/2022,10:30:23,0.016
1/26/2022,10:30:24,0.004
1/26/2022,10:30:25,0.02
1/26/2022,10:30:26,0.008
1/26/2022,10:30:27,0.012
1/26/2022,10:30:28,0.009
1/26/2022,10:30:29,0.005
1/26/2022,10:30:30,0.028
1/26/2022,10:30:31,0.008
1/26/2022,10:30:32,0.013
1/26/2022,10:30:33,0.022
1/26/2022,10:30:34,0.029
1/26/2022,10:30:35,0.015
1/26/2022,10:30:36,0.026
1/26/2022,10:30:37,0.023
1/26/2022,10:30:38,0.017
1/26/2022,10:30:39,0.033
1/26/2022,10:30:40,0.019
1/26/2022,10:30:41,0.02
1/26/2022,10:30:42,0.028
1/26/2022,10:30:43,0.018
1/26/2022,10:30:44,0.037
1/26/2022,10:30:45,0.021
1/26/2022,10:30:46,0.036
1/26/2022,10:30:47,0.021
1/26/2022,10:30:48,0.019
1/26/2022,10:30:49,0.019
1/26/2022,10:30:50,0.018
1/26/2022,10:30:51,0.018
1/26/2022,10:30:52,0.029
1/26/2022,10:30:53,0.05
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 25,
Start Date:,1/26/2022,
Start Time:,11:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,11:30:46
,Date of Minimum:,1/26/2022
,Maximum:,0.062
,Time of Maximum:,11:30:07
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,11:29:54,0.044
1/26/2022,11:29:55,0.025
1/26/2022,11:29:56,0.021
1/26/2022,11:29:57,0.04
1/26/2022,11:29:58,0.033
1/26/2022,11:29:59,0.02
1/26/2022,11:30:00,0.04
1/26/2022,11:30:01,0.052
1/26/2022,11:30:02,0.026
1/26/2022,11:30:03,0.029
1/26/2022,11:30:04,0.044
1/26/2022,11:30:05,0.043
1/26/2022,11:30:06,0.033
1/26/2022,11:30:07,0.062
1/26/2022,11:30:08,0.026
1/26/2022,11:30:09,0.037
1/26/2022,11:30:10,0.029
1/26/2022,11:30:11,0.035
1/26/2022,11:30:12,0.029
1/26/2022,11:30:13,0.038
1/26/2022,11:30:14,0.047
1/26/2022,11:30:15,0.026
1/26/2022,11:30:16,0.038
1/26/2022,11:30:17,0.031
1/26/2022,11:30:18,0.032
1/26/2022,11:30:19,0.03
1/26/2022,11:30:20,0.037
1/26/2022,11:30:21,0.024
1/26/2022,11:30:22,0.037
1/26/2022,11:30:23,0.025
1/26/2022,11:30:24,0.037
1/26/2022,11:30:25,0.022
1/26/2022,11:30:26,0.024
1/26/2022,11:30:27,0.034
1/26/2022,11:30:28,0.03
1/26/2022,11:30:29,0.03
1/26/2022,11:30:30,0.024
1/26/2022,11:30:31,0.035
1/26/2022,11:30:32,0.025
1/26/2022,11:30:33,0.014
1/26/2022,11:30:34,0.014
1/26/2022,11:30:35,0.026
1/26/2022,11:30:36,0.012
1/26/2022,11:30:37,0.016
1/26/2022,11:30:38,0.018
1/26/2022,11:30:39,0.022
1/26/2022,11:30:40,0.02
1/26/2022,11:30:41,0.018
1/26/2022,11:30:42,0.026
1/26/2022,11:30:43,0.013
1/26/2022,11:30:44,0.021
1/26/2022,11:30:45,0.01
1/26/2022,11:30:46,0.009
1/26/2022,11:30:47,0.023
1/26/2022,11:30:48,0.052
1/26/2022,11:30:49,0.019
1/26/2022,11:30:50,0.017
1/26/2022,11:30:51,0.012
1/26/2022,11:30:52,0.033
1/26/2022,11:30:53,0.036
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 26,
Start Date:,1/26/2022,
Start Time:,12:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,12:30:16
,Date of Minimum:,1/26/2022
,Maximum:,0.038
,Time of Maximum:,12:30:03
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,12:29:54,0.031
1/26/2022,12:29:55,0.029
1/26/2022,12:29:56,0.032
1/26/2022,12:29:57,0.02
1/26/2022,12:29:58,0.034
1/26/2022,12:29:59,0.023
1/26/2022,12:30:00,0.023
1/26/2022,12:30:01,0.028
1/26/2022,12:30:02,0.03
1/26/2022,12:30:03,0.038
1/26/2022,12:30:04,0.024
1/26/2022,12:30:05,0.02
1/26/2022,12:30:06,0.026
1/26/2022,12:30:07,0.018
1/26/2022,12:30:08,0.017
1/26/2022,12:30:09,0.021
1/26/2022,12:30:10,0.013
1/26/2022,12:30:11,0.014
1/26/2022,12:30:12,0.028
1/26/2022,12:30:13,0.031
1/26/2022,12:30:14,0.009
1/26/2022,12:30:15,0.01
1/26/2022,12:30:16,0.007
1/26/2022,12:30:17,0.036
1/26/2022,12:30:18,0.017
1/26/2022,12:30:19,0.021
1/26/2022,12:30:20,0.022
1/26/2022,12:30:21,0.027
1/26/2022,12:30:22,0.026
1/26/2022,12:30:23,0.029
1/26/2022,12:30:24,0.032
1/26/2022,12:30:25,0.019
1/26/2022,12:30:26,0.025
1/26/2022,12:30:27,0.025
1/26/2022,12:30:28,0.025
1/26/2022,12:30:29,0.026
1/26/2022,12:30:30,0.023
1/26/2022,12:30:31,0.02
1/26/2022,12:30:32,0.017
1/26/2022,12:30:33,0.017
1/26/2022,12:30:34,0.011
1/26/2022,12:30:35,0.021
1/26/2022,12:30:36,0.009
1/26/2022,12:30:37,0.027
1/26/2022,12:30:38,0.015
1/26/2022,12:30:39,0.013
1/26/2022,12:30:40,0.017
1/26/2022,12:30:41,0.014
1/26/2022,12:30:42,0.014
1/26/2022,12:30:43,0.028
1/26/2022,12:30:44,0.02
1/26/2022,12:30:45,0.024
1/26/2022,12:30:46,0.011
1/26/2022,12:30:47,0.01
1/26/2022,12:30:48,0.018
1/26/2022,12:30:49,0.026
1/26/2022,12:30:50,0.015
1/26/2022,12:30:51,0.014
1/26/2022,12:30:52,0.013
1/26/2022,12:30:53,0.013
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 27,
Start Date:,1/26/2022,
Start Time:,1:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,1:30:29
,Date of Minimum:,1/26/2022
,Maximum:,0.063
,Time of Maximum:,1:30:11
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,13:29:54,0.012
1/26/2022,13:29:55,0.017
1/26/2022,13:29:56,0.014
1/26/2022,13:29:57,0.014
1/26/2022,13:29:58,0.011
1/26/2022,13:29:59,0.031
1/26/2022,13:30:00,0.026
1/26/2022,13:30:01,0.016
1/26/2022,13:30:02,0.032
1/26/2022,13:30:03,0.018
1/26/2022,13:30:04,0.041
1/26/2022,13:30:05,0.021
1/26/2022,13:30:06,0.018
1/26/2022,13:30:07,0.034
1/26/2022,13:30:08,0.034
1/26/2022,13:30:09,0.05
1/26/2022,13:30:10,0.026
1/26/2022,13:30:11,0.063
1/26/2022,13:30:12,0.038
1/26/2022,13:30:13,0.018
1/26/2022,13:30:14,0.015
1/26/2022,13:30:15,0.023
1/26/2022,13:30:16,0.03
1/26/2022,13:30:17,0.02
1/26/2022,13:30:18,0.029
1/26/2022,13:30:19,0.017
1/26/2022,13:30:20,0.039
1/26/2022,13:30:21,0.014
1/26/2022,13:30:22,0.013
1/26/2022,13:30:23,0.021
1/26/2022,13:30:24,0.045
1/26/2022,13:30:25,0.011
1/26/2022,13:30:26,0.014
1/26/2022,13:30:27,0.017
1/26/2022,13:30:28,0.017
1/26/2022,13:30:29,0.01
1/26/2022,13:30:30,0.023
1/26/2022,13:30:31,0.012
1/26/2022,13:30:32,0.053
1/26/2022,13:30:33,0.02
1/26/2022,13:30:34,0.031
1/26/2022,13:30:35,0.037
1/26/2022,13:30:36,0.018
1/26/2022,13:30:37,0.026
1/26/2022,13:30:38,0.033
1/26/2022,13:30:39,0.03
1/26/2022,13:30:40,0.019
1/26/2022,13:30:41,0.037
1/26/2022,13:30:42,0.024
1/26/2022,13:30:43,0.021
1/26/2022,13:30:44,0.043
1/26/2022,13:30:45,0.054
1/26/2022,13:30:46,0.053
1/26/2022,13:30:47,0.055
1/26/2022,13:30:48,0.036
1/26/2022,13:30:49,0.029
1/26/2022,13:30:50,0.032
1/26/2022,13:30:51,0.025
1/26/2022,13:30:52,0.024
1/26/2022,13:30:53,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 28,
Start Date:,1/26/2022,
Start Time:,2:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,2:30:36
,Date of Minimum:,1/26/2022
,Maximum:,0.053
,Time of Maximum:,2:30:46
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,14:29:54,0.023
1/26/2022,14:29:55,0.016
1/26/2022,14:29:56,0.015
1/26/2022,14:29:57,0.025
1/26/2022,14:29:58,0.014
1/26/2022,14:29:59,0.014
1/26/2022,14:30:00,0.011
1/26/2022,14:30:01,0.025
1/26/2022,14:30:02,0.015
1/26/2022,14:30:03,0.041
1/26/2022,14:30:04,0.046
1/26/2022,14:30:05,0.016
1/26/2022,14:30:06,0.013
1/26/2022,14:30:07,0.014
1/26/2022,14:30:08,0.021
1/26/2022,14:30:09,0.032
1/26/2022,14:30:10,0.051
1/26/2022,14:30:11,0.013
1/26/2022,14:30:12,0.015
1/26/2022,14:30:13,0.02
1/26/2022,14:30:14,0.014
1/26/2022,14:30:15,0.017
1/26/2022,14:30:16,0.017
1/26/2022,14:30:17,0.017
1/26/2022,14:30:18,0.008
1/26/2022,14:30:19,0.018
1/26/2022,14:30:20,0.037
1/26/2022,14:30:21,0.024
1/26/2022,14:30:22,0.017
1/26/2022,14:30:23,0.01
1/26/2022,14:30:24,0.01
1/26/2022,14:30:25,0.015
1/26/2022,14:30:26,0.014
1/26/2022,14:30:27,0.006
1/26/2022,14:30:28,0.017
1/26/2022,14:30:29,0.011
1/26/2022,14:30:30,0.017
1/26/2022,14:30:31,0.023
1/26/2022,14:30:32,0.005
1/26/2022,14:30:33,0.009
1/26/2022,14:30:34,0.019
1/26/2022,14:30:35,0.006
1/26/2022,14:30:36,0.005
1/26/2022,14:30:37,0.011
1/26/2022,14:30:38,0.017
1/26/2022,14:30:39,0.028
1/26/2022,14:30:40,0.011
1/26/2022,14:30:41,0.024
1/26/2022,14:30:42,0.028
1/26/2022,14:30:43,0.018
1/26/2022,14:30:44,0.021
1/26/2022,14:30:45,0.02
1/26/2022,14:30:46,0.053
1/26/2022,14:30:47,0.027
1/26/2022,14:30:48,0.024
1/26/2022,14:30:49,0.038
1/26/2022,14:30:50,0.03
1/26/2022,14:30:51,0.027
1/26/2022,14:30:52,0.029
1/26/2022,14:30:53,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 29,
Start Date:,1/26/2022,
Start Time:,3:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,3:30:03
,Date of Minimum:,1/26/2022
,Maximum:,0.05
,Time of Maximum:,3:30:26
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,15:29:54,0.014
1/26/2022,15:29:55,0.003
1/26/2022,15:29:56,0.005
1/26/2022,15:29:57,0.006
1/26/2022,15:29:58,0.008
1/26/2022,15:29:59,0.013
1/26/2022,15:30:00,0.006
1/26/2022,15:30:01,0.008
1/26/2022,15:30:02,0.021
1/26/2022,15:30:03,0.003
1/26/2022,15:30:04,0.004
1/26/2022,15:30:05,0.006
1/26/2022,15:30:06,0.004
1/26/2022,15:30:07,0.011
1/26/2022,15:30:08,0.008
1/26/2022,15:30:09,0.013
1/26/2022,15:30:10,0.008
1/26/2022,15:30:11,0.01
1/26/2022,15:30:12,0.017
1/26/2022,15:30:13,0.012
1/26/2022,15:30:14,0.012
1/26/2022,15:30:15,0.008
1/26/2022,15:30:16,0.024
1/26/2022,15:30:17,0.01
1/26/2022,15:30:18,0.017
1/26/2022,15:30:19,0.009
1/26/2022,15:30:20,0.013
1/26/2022,15:30:21,0.006
1/26/2022,15:30:22,0.019
1/26/2022,15:30:23,0.021
1/26/2022,15:30:24,0.015
1/26/2022,15:30:25,0.019
1/26/2022,15:30:26,0.05
1/26/2022,15:30:27,0.009
1/26/2022,15:30:28,0.014
1/26/2022,15:30:29,0.032
1/26/2022,15:30:30,0.044
1/26/2022,15:30:31,0.025
1/26/2022,15:30:32,0.011
1/26/2022,15:30:33,0.016
1/26/2022,15:30:34,0.005
1/26/2022,15:30:35,0.014
1/26/2022,15:30:36,0.019
1/26/2022,15:30:37,0.015
1/26/2022,15:30:38,0.011
1/26/2022,15:30:39,0.009
1/26/2022,15:30:40,0.011
1/26/2022,15:30:41,0.029
1/26/2022,15:30:42,0.014
1/26/2022,15:30:43,0.009
1/26/2022,15:30:44,0.026
1/26/2022,15:30:45,0.015
1/26/2022,15:30:46,0.014
1/26/2022,15:30:47,0.021
1/26/2022,15:30:48,0.015
1/26/2022,15:30:49,0.011
1/26/2022,15:30:50,0.026
1/26/2022,15:30:51,0.014
1/26/2022,15:30:52,0.013
1/26/2022,15:30:53,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 30,
Start Date:,1/26/2022,
Start Time:,4:29:53,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,4:30:31
,Date of Minimum:,1/26/2022
,Maximum:,0.118
,Time of Maximum:,4:30:37
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,16:29:54,0.021
1/26/2022,16:29:55,0.015
1/26/2022,16:29:56,0.02
1/26/2022,16:29:57,0.024
1/26/2022,16:29:58,0.022
1/26/2022,16:29:59,0.008
1/26/2022,16:30:00,0.013
1/26/2022,16:30:01,0.014
1/26/2022,16:30:02,0.005
1/26/2022,16:30:03,0.005
1/26/2022,16:30:04,0.011
1/26/2022,16:30:05,0.011
1/26/2022,16:30:06,0.016
1/26/2022,16:30:07,0.019
1/26/2022,16:30:08,0.005
1/26/2022,16:30:09,0.022
1/26/2022,16:30:10,0.006
1/26/2022,16:30:11,0.011
1/26/2022,16:30:12,0.009
1/26/2022,16:30:13,0.004
1/26/2022,16:30:14,0.014
1/26/2022,16:30:15,0.002
1/26/2022,16:30:16,0.004
1/26/2022,16:30:17,0.011
1/26/2022,16:30:18,0.009
1/26/2022,16:30:19,0.009
1/26/2022,16:30:20,0.012
1/26/2022,16:30:21,0.003
1/26/2022,16:30:22,0.001
1/26/2022,16:30:23,0.005
1/26/2022,16:30:24,0.02
1/26/2022,16:30:25,0.002
1/26/2022,16:30:26,0.014
1/26/2022,16:30:27,0.007
1/26/2022,16:30:28,0.013
1/26/2022,16:30:29,0.006
1/26/2022,16:30:30,0.021
1/26/2022,16:30:31,0.001
1/26/2022,16:30:32,0.021
1/26/2022,16:30:33,0.017
1/26/2022,16:30:34,0.009
1/26/2022,16:30:35,0.011
1/26/2022,16:30:36,0.04
